"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4386","G0439","G0439_06","decreasing",35,31,20,20,37,12,39,23
"4387","G0439","G0439_07","decreasing",9,3,11,27,2,3,11,11
"4388","G0439","G0439_08","decreasing",20,15,12,16,13,13,10,12
"4389","G0439","G0439_09","decreasing",96,59,68,64,104,54,65,40
"4390","G0439","G0439_10","decreasing",19,36,35,37,23,27,40,35
"4391","G0440","G0440_01","inactive",21,47,19,36,41,55,32,19
"4392","G0440","G0440_02","inactive",9,8,6,5,8,3,8,6
"4393","G0440","G0440_03","inactive",37,26,24,39,44,32,39,19
"4394","G0440","G0440_04","inactive",63,63,67,74,86,63,76,76
"4395","G0440","G0440_05","inactive",123,118,125,128,156,88,179,109
"4396","G0440","G0440_06","inactive",28,26,34,47,45,35,41,35
"4397","G0440","G0440_07","inactive",44,41,41,26,36,42,52,25
"4398","G0440","G0440_08","inactive",88,43,46,77,79,44,79,51
"4399","G0440","G0440_09","inactive",32,38,41,34,57,53,43,30
"4400","G0440","G0440_10","inactive",14,1,0,8,10,1,2,3
"4401","G0441","G0441_01","inactive",192,85,129,141,219,77,147,115
"4402","G0441","G0441_02","inactive",211,141,154,136,270,161,213,117
"4403","G0441","G0441_03","inactive",26,56,14,36,17,46,25,23
"4404","G0441","G0441_04","inactive",35,64,57,42,53,57,72,23
"4405","G0441","G0441_05","inactive",59,83,49,64,56,70,61,41
"4406","G0441","G0441_06","inactive",18,9,11,20,31,4,14,17
"4407","G0441","G0441_07","inactive",43,42,23,34,46,25,34,17
"4408","G0441","G0441_08","inactive",93,57,55,73,82,70,96,52
"4409","G0441","G0441_09","inactive",18,17,33,26,16,11,43,33
"4410","G0441","G0441_10","inactive",70,73,92,76,71,69,100,48
"4411","G0442","G0442_01","decreasing",34,40,56,22,30,20,40,9
"4412","G0442","G0442_02","decreasing",16,18,23,33,25,9,41,31
"4413","G0442","G0442_03","decreasing",53,48,64,71,62,38,65,45
"4414","G0442","G0442_04","decreasing",32,38,58,58,30,23,57,40
"4415","G0442","G0442_05","decreasing",65,39,29,57,42,19,13,26
"4416","G0442","G0442_06","decreasing",22,23,32,37,24,14,37,21
"4417","G0442","G0442_07","decreasing",58,29,57,62,78,34,70,41
"4418","G0442","G0442_08","decreasing",33,41,33,59,23,21,32,25
"4419","G0442","G0442_09","decreasing",29,17,26,14,52,20,19,13
"4420","G0442","G0442_10","decreasing",28,35,25,45,19,24,23,29
"4421","G0443","G0443_01","increasing",0,0,7,4,0,0,5,5
"4422","G0443","G0443_02","increasing",38,41,42,82,56,47,35,66
"4423","G0443","G0443_03","increasing",27,17,9,10,39,30,20,14
"4424","G0443","G0443_04","increasing",56,80,80,79,78,82,143,90
"4425","G0443","G0443_05","increasing",17,19,27,18,37,37,53,21
"4426","G0443","G0443_06","increasing",20,14,12,16,20,29,26,10
"4427","G0443","G0443_07","increasing",98,111,102,57,142,148,163,75
"4428","G0443","G0443_08","increasing",23,38,37,37,40,59,70,54
"4429","G0443","G0443_09","increasing",35,44,21,38,62,51,52,32
"4430","G0443","G0443_10","increasing",18,4,11,29,33,6,29,19
"4431","G0444","G0444_01","inactive",59,43,16,61,93,63,29,31
"4432","G0444","G0444_02","inactive",38,40,63,55,64,29,70,46
"4433","G0444","G0444_03","inactive",39,26,13,34,37,21,33,25
"4434","G0444","G0444_04","inactive",8,7,7,7,9,13,19,5
"4435","G0444","G0444_05","inactive",62,37,20,33,56,32,38,34
"4436","G0444","G0444_06","inactive",10,27,9,18,18,35,20,12
"4437","G0444","G0444_07","inactive",38,16,65,66,48,18,65,53
"4438","G0444","G0444_08","inactive",19,35,29,25,33,30,47,12
"4439","G0444","G0444_09","inactive",65,84,71,105,121,65,84,85
"4440","G0444","G0444_10","inactive",11,25,23,19,22,34,24,20
"4441","G0445","G0445_01","inactive",42,59,51,59,43,39,66,43
"4442","G0445","G0445_02","inactive",101,98,106,84,111,106,118,60
"4443","G0445","G0445_03","inactive",33,26,27,29,48,24,24,25
"4444","G0445","G0445_04","inactive",15,7,9,18,20,13,16,11
"4445","G0445","G0445_05","inactive",9,24,6,14,13,30,19,5
"4446","G0445","G0445_06","inactive",48,28,48,73,59,35,92,41
"4447","G0445","G0445_07","inactive",61,56,80,87,74,44,110,60
"4448","G0445","G0445_08","inactive",4,32,17,8,15,32,24,11
"4449","G0445","G0445_09","inactive",39,46,33,59,60,39,39,31
"4450","G0445","G0445_10","inactive",38,36,35,40,41,44,34,27
"4451","G0446","G0446_01","inactive",43,35,61,57,53,35,66,41
"4452","G0446","G0446_02","inactive",13,12,8,6,19,14,15,5
"4453","G0446","G0446_03","inactive",33,15,30,25,29,25,35,14
"4454","G0446","G0446_04","inactive",44,65,51,36,58,43,52,33
"4455","G0446","G0446_05","inactive",24,39,44,56,37,47,56,46
"4456","G0446","G0446_06","inactive",83,25,42,34,79,35,68,29
"4457","G0446","G0446_07","inactive",35,25,42,13,15,18,43,9
"4458","G0446","G0446_08","inactive",40,21,48,49,44,33,63,36
"4459","G0446","G0446_09","inactive",0,1,5,7,0,1,5,6
"4460","G0446","G0446_10","inactive",9,9,12,10,7,6,9,3
"4461","G0447","G0447_01","inactive",50,43,56,77,45,33,54,57
"4462","G0447","G0447_02","inactive",32,10,21,13,46,6,33,15
"4463","G0447","G0447_03","inactive",11,39,19,32,8,36,26,29
"4464","G0447","G0447_04","inactive",13,13,41,26,10,12,56,21
"4465","G0447","G0447_05","inactive",74,83,81,76,82,81,106,57
"4466","G0447","G0447_06","inactive",25,45,40,39,56,23,51,33
"4467","G0447","G0447_07","inactive",73,133,101,101,110,98,134,81
"4468","G0447","G0447_08","inactive",48,40,71,45,52,49,77,28
"4469","G0447","G0447_09","inactive",12,39,14,22,13,31,14,11
"4470","G0447","G0447_10","inactive",29,23,20,6,28,17,22,6
"4471","G0448","G0448_01","inactive",145,152,109,120,138,137,153,106
"4472","G0448","G0448_02","inactive",16,38,11,27,22,37,29,10
"4473","G0448","G0448_03","inactive",74,71,58,77,99,59,55,52
"4474","G0448","G0448_04","inactive",41,64,41,47,36,51,66,32
"4475","G0448","G0448_05","inactive",41,63,69,53,53,49,73,33
"4476","G0448","G0448_06","inactive",30,30,21,22,51,24,27,15
"4477","G0448","G0448_07","inactive",83,66,60,96,106,75,81,65
"4478","G0448","G0448_08","inactive",28,27,25,17,42,48,38,26
"4479","G0448","G0448_09","inactive",113,72,139,91,121,83,198,95
"4480","G0448","G0448_10","inactive",18,13,19,29,33,23,26,19
"4481","G0449","G0449_01","inactive",182,246,240,295,279,249,314,244
"4482","G0449","G0449_02","inactive",10,5,7,12,18,7,5,7
"4483","G0449","G0449_03","inactive",8,40,22,24,15,32,31,8
"4484","G0449","G0449_04","inactive",25,22,53,45,41,19,58,38
"4485","G0449","G0449_05","inactive",59,36,27,35,89,35,34,17
"4486","G0449","G0449_06","inactive",104,126,128,133,122,127,172,84
"4487","G0449","G0449_07","inactive",30,67,72,77,46,65,73,40
"4488","G0449","G0449_08","inactive",81,88,59,113,67,84,77,88
"4489","G0449","G0449_09","inactive",54,65,71,59,78,52,83,45
"4490","G0449","G0449_10","inactive",85,90,73,102,114,57,95,78
"4491","G0450","G0450_01","inactive",37,3,42,41,35,8,35,31
"4492","G0450","G0450_02","inactive",49,44,64,43,40,40,71,44
"4493","G0450","G0450_03","inactive",130,143,118,129,162,108,153,84
"4494","G0450","G0450_04","inactive",37,27,40,27,22,25,60,11
"4495","G0450","G0450_05","inactive",185,109,83,149,186,89,110,95
"4496","G0450","G0450_06","inactive",20,31,29,28,20,20,25,25
"4497","G0450","G0450_07","inactive",82,95,93,103,88,60,132,87
"4498","G0450","G0450_08","inactive",141,132,169,143,175,137,207,99
"4499","G0450","G0450_09","inactive",53,43,41,42,46,30,54,38
"4500","G0450","G0450_10","inactive",21,23,20,19,26,19,24,18
"4501","G0451","G0451_01","inactive",26,27,74,32,25,47,73,37
"4502","G0451","G0451_02","inactive",30,25,40,39,52,26,78,23
"4503","G0451","G0451_03","inactive",17,33,11,33,30,21,20,20
"4504","G0451","G0451_04","inactive",23,15,9,23,24,18,23,22
"4505","G0451","G0451_05","inactive",12,26,22,9,7,26,22,9
"4506","G0451","G0451_06","inactive",9,16,9,28,16,16,14,22
"4507","G0451","G0451_07","inactive",79,82,77,80,80,80,105,70
"4508","G0451","G0451_08","inactive",33,36,37,73,34,32,61,48
"4509","G0451","G0451_09","inactive",33,22,18,26,22,19,21,15
"4510","G0451","G0451_10","inactive",84,83,76,96,94,61,114,53
"4511","G0452","G0452_01","inactive",214,176,143,231,248,193,203,167
"4512","G0452","G0452_02","inactive",31,38,37,36,47,39,34,28
"4513","G0452","G0452_03","inactive",8,9,2,4,5,9,2,3
"4514","G0452","G0452_04","inactive",75,53,48,57,65,66,51,56
"4515","G0452","G0452_05","inactive",138,67,133,126,137,100,154,120
"4516","G0452","G0452_06","inactive",27,41,45,16,27,42,43,16
"4517","G0452","G0452_07","inactive",156,164,159,126,167,153,183,104
"4518","G0452","G0452_08","inactive",33,23,34,31,32,29,45,24
"4519","G0452","G0452_09","inactive",17,29,14,37,37,31,32,16
"4520","G0452","G0452_10","inactive",93,69,63,86,104,80,69,85
"4521","G0453","G0453_01","inactive",47,61,23,53,54,69,27,46
"4522","G0453","G0453_02","inactive",35,38,55,34,55,48,58,36
"4523","G0453","G0453_03","inactive",63,19,51,31,74,18,81,28
"4524","G0453","G0453_04","inactive",28,19,21,46,22,20,34,31
"4525","G0453","G0453_05","inactive",15,10,29,25,7,17,19,15
"4526","G0453","G0453_06","inactive",45,29,30,28,42,22,46,20
"4527","G0453","G0453_07","inactive",22,55,49,62,44,41,76,42
"4528","G0453","G0453_08","inactive",103,71,60,76,106,64,81,57
"4529","G0453","G0453_09","inactive",50,52,67,58,56,45,72,37
"4530","G0453","G0453_10","inactive",35,60,34,51,28,58,54,41
"4531","G0454","G0454_01","inactive",41,54,57,61,61,53,47,38
"4532","G0454","G0454_02","inactive",32,44,41,51,22,48,62,40
"4533","G0454","G0454_03","inactive",23,6,21,13,28,9,23,17
"4534","G0454","G0454_04","inactive",52,73,71,57,68,71,103,45
"4535","G0454","G0454_05","inactive",17,21,17,19,16,21,12,16
"4536","G0454","G0454_06","inactive",38,30,40,38,33,23,40,40
"4537","G0454","G0454_07","inactive",25,15,25,33,40,10,28,11
"4538","G0454","G0454_08","inactive",29,22,14,30,30,21,23,24
"4539","G0454","G0454_09","inactive",19,21,32,22,16,21,29,26
"4540","G0454","G0454_10","inactive",121,135,136,103,144,126,161,105
"4541","G0455","G0455_01","inactive",49,54,29,27,44,42,42,22
"4542","G0455","G0455_02","inactive",18,13,13,19,11,18,22,13
"4543","G0455","G0455_03","inactive",70,57,102,74,71,62,108,55
"4544","G0455","G0455_04","inactive",99,52,120,98,131,63,109,72
"4545","G0455","G0455_05","inactive",35,107,48,63,40,93,84,50
"4546","G0455","G0455_06","inactive",47,73,64,60,52,69,66,49
"4547","G0455","G0455_07","inactive",36,23,13,30,33,11,33,28
"4548","G0455","G0455_08","inactive",51,82,79,71,47,59,89,50
"4549","G0455","G0455_09","inactive",40,22,32,23,43,17,37,15
"4550","G0455","G0455_10","inactive",40,32,27,27,44,39,29,39
"4551","G0456","G0456_01","inactive",42,31,38,37,52,40,69,30
"4552","G0456","G0456_02","inactive",4,16,11,14,2,21,7,6
"4553","G0456","G0456_03","inactive",7,15,16,7,16,22,31,7
"4554","G0456","G0456_04","inactive",12,31,20,21,25,14,22,27
"4555","G0456","G0456_05","inactive",65,41,60,42,83,30,78,45
"4556","G0456","G0456_06","inactive",53,82,84,70,63,80,99,49
"4557","G0456","G0456_07","inactive",25,16,20,37,30,13,45,16
"4558","G0456","G0456_08","inactive",75,68,45,71,112,70,58,38
"4559","G0456","G0456_09","inactive",38,55,63,55,61,53,78,36
"4560","G0456","G0456_10","inactive",67,85,61,100,84,95,82,78
"4561","G0457","G0457_01","inactive",67,80,51,79,67,69,62,58
"4562","G0457","G0457_02","inactive",70,75,59,66,81,69,73,39
"4563","G0457","G0457_03","inactive",15,32,19,11,29,14,29,13
"4564","G0457","G0457_04","inactive",64,54,45,72,76,52,67,59
"4565","G0457","G0457_05","inactive",22,45,20,35,41,50,18,17
"4566","G0457","G0457_06","inactive",41,21,37,36,60,24,50,36
"4567","G0457","G0457_07","inactive",15,23,27,28,26,29,39,14
"4568","G0457","G0457_08","inactive",29,22,35,34,38,16,40,14
"4569","G0457","G0457_09","inactive",18,49,34,29,34,42,27,28
"4570","G0457","G0457_10","inactive",52,32,20,54,69,32,37,41
"4571","G0458","G0458_01","inactive",57,46,55,57,69,57,78,34
"4572","G0458","G0458_02","inactive",13,7,2,4,17,7,2,2
"4573","G0458","G0458_03","inactive",58,34,40,55,53,32,64,39
"4574","G0458","G0458_04","inactive",40,83,86,77,54,64,83,47
"4575","G0458","G0458_05","inactive",90,166,115,123,138,134,161,86
"4576","G0458","G0458_06","inactive",122,111,105,121,183,112,123,101
"4577","G0458","G0458_07","inactive",64,67,74,59,62,63,89,44
"4578","G0458","G0458_08","inactive",78,87,54,72,107,73,91,42
"4579","G0458","G0458_09","inactive",91,51,42,50,84,43,68,57
"4580","G0458","G0458_10","inactive",14,7,20,40,17,16,33,33
"4581","G0459","G0459_01","inactive",29,22,46,29,35,28,49,12
"4582","G0459","G0459_02","inactive",19,16,20,41,42,17,24,22
"4583","G0459","G0459_03","inactive",77,116,104,108,99,113,111,81
"4584","G0459","G0459_04","inactive",50,44,36,24,43,32,43,29
"4585","G0459","G0459_05","inactive",40,57,34,65,50,43,46,52
"4586","G0459","G0459_06","inactive",86,77,101,87,89,80,119,73
"4587","G0459","G0459_07","inactive",29,23,14,30,42,7,18,25
"4588","G0459","G0459_08","inactive",15,21,12,33,15,13,28,23
"4589","G0459","G0459_09","inactive",22,3,10,7,18,6,16,4
"4590","G0459","G0459_10","inactive",8,27,29,36,16,24,30,28
"4591","G0460","G0460_01","decreasing",15,0,3,5,15,2,6,2
"4592","G0460","G0460_02","decreasing",5,18,9,10,6,17,14,9
"4593","G0460","G0460_03","decreasing",44,24,60,51,35,9,53,21
"4594","G0460","G0460_04","decreasing",184,142,102,161,129,77,76,68
"4595","G0460","G0460_05","decreasing",63,46,65,47,31,34,50,37
"4596","G0460","G0460_06","decreasing",16,18,11,12,16,7,14,4
"4597","G0460","G0460_07","decreasing",7,12,6,24,13,5,17,29
"4598","G0460","G0460_08","decreasing",11,26,26,16,12,22,15,12
"4599","G0460","G0460_09","decreasing",29,18,44,30,26,12,35,12
"4600","G0460","G0460_10","decreasing",16,13,28,12,12,5,15,4
"4601","G0461","G0461_01","inactive",58,69,72,80,75,80,90,79
"4602","G0461","G0461_02","inactive",50,43,18,33,69,36,16,25
"4603","G0461","G0461_03","inactive",72,54,58,56,80,48,71,36
"4604","G0461","G0461_04","inactive",41,33,44,38,43,35,64,34
"4605","G0461","G0461_05","inactive",34,56,43,42,32,43,50,30
"4606","G0461","G0461_06","inactive",28,44,30,47,36,34,41,20
"4607","G0461","G0461_07","inactive",69,98,55,77,83,74,91,76
"4608","G0461","G0461_08","inactive",54,30,26,57,56,16,39,41
"4609","G0461","G0461_09","inactive",21,28,36,10,17,26,50,19
"4610","G0461","G0461_10","inactive",18,10,3,17,22,6,7,8
"4611","G0462","G0462_01","inactive",49,98,89,94,66,73,96,81
"4612","G0462","G0462_02","inactive",27,29,30,25,26,20,47,14
"4613","G0462","G0462_03","inactive",14,12,33,32,27,14,24,17
"4614","G0462","G0462_04","inactive",21,27,29,54,27,28,26,37
"4615","G0462","G0462_05","inactive",14,21,52,17,24,11,40,8
"4616","G0462","G0462_06","inactive",66,49,48,92,69,55,82,60
"4617","G0462","G0462_07","inactive",77,102,111,130,89,84,101,114
"4618","G0462","G0462_08","inactive",18,15,27,37,21,16,30,26
"4619","G0462","G0462_09","inactive",28,36,38,56,56,38,41,43
"4620","G0462","G0462_10","inactive",45,21,37,34,30,28,37,26
"4621","G0463","G0463_01","inactive",5,45,18,6,8,31,32,2
"4622","G0463","G0463_02","inactive",0,25,18,17,0,26,22,19
"4623","G0463","G0463_03","inactive",13,20,14,6,14,17,22,9
"4624","G0463","G0463_04","inactive",12,26,31,33,21,28,45,25
"4625","G0463","G0463_05","inactive",18,20,38,6,21,23,18,5
"4626","G0463","G0463_06","inactive",40,49,34,38,50,47,42,24
"4627","G0463","G0463_07","inactive",72,123,87,106,115,119,127,80
"4628","G0463","G0463_08","inactive",3,6,18,4,4,6,16,3
"4629","G0463","G0463_09","inactive",54,60,49,56,72,40,71,40
"4630","G0463","G0463_10","inactive",35,65,56,43,34,43,76,30
"4631","G0464","G0464_01","decreasing",35,25,22,30,39,16,13,6
"4632","G0464","G0464_02","decreasing",50,37,46,41,34,34,42,18
"4633","G0464","G0464_03","decreasing",54,56,46,41,54,42,31,30
"4634","G0464","G0464_04","decreasing",25,27,36,33,19,15,18,26
"4635","G0464","G0464_05","decreasing",25,25,21,22,15,10,16,12
"4636","G0464","G0464_06","decreasing",39,63,73,25,37,32,52,17
"4637","G0464","G0464_07","decreasing",127,126,160,235,108,77,129,109
"4638","G0464","G0464_08","decreasing",43,42,29,22,31,27,32,7
"4639","G0464","G0464_09","decreasing",21,41,18,31,20,34,9,19
"4640","G0464","G0464_10","decreasing",133,161,121,120,117,81,93,38
"4641","G0465","G0465_01","decreasing",107,100,84,73,68,45,63,20
"4642","G0465","G0465_02","decreasing",16,22,22,23,14,9,14,9
"4643","G0465","G0465_03","decreasing",54,67,35,60,30,43,24,43
"4644","G0465","G0465_04","decreasing",27,17,10,22,16,15,13,22
"4645","G0465","G0465_05","decreasing",343,357,282,394,235,196,226,208
"4646","G0465","G0465_06","decreasing",5,21,8,13,8,9,19,10
"4647","G0465","G0465_07","decreasing",62,35,67,59,47,12,46,32
"4648","G0465","G0465_08","decreasing",14,14,9,26,17,7,3,21
"4649","G0465","G0465_09","decreasing",42,26,31,46,21,14,27,18
"4650","G0465","G0465_10","decreasing",66,84,40,103,35,41,37,45
"4651","G0466","G0466_01","inactive",327,387,408,325,361,334,512,247
"4652","G0466","G0466_02","inactive",97,83,76,79,133,88,129,49
"4653","G0466","G0466_03","inactive",210,233,251,235,239,196,294,199
"4654","G0466","G0466_04","inactive",38,42,22,40,35,53,32,24
"4655","G0466","G0466_05","inactive",27,24,19,25,24,12,22,15
"4656","G0466","G0466_06","inactive",9,6,21,21,22,4,34,17
"4657","G0466","G0466_07","inactive",113,81,83,95,115,100,109,74
"4658","G0466","G0466_08","inactive",53,45,62,53,72,48,72,45
"4659","G0466","G0466_09","inactive",56,58,56,55,40,73,70,37
"4660","G0466","G0466_10","inactive",56,51,53,32,87,54,79,25
"4661","G0467","G0467_01","inactive",23,42,30,43,40,44,51,14
"4662","G0467","G0467_02","inactive",84,88,55,109,77,82,86,79
"4663","G0467","G0467_03","inactive",118,166,116,128,147,145,165,108
"4664","G0467","G0467_04","inactive",19,31,18,26,23,28,28,23
"4665","G0467","G0467_05","inactive",22,23,11,14,27,19,16,23
"4666","G0467","G0467_06","inactive",90,96,73,104,137,92,97,55
"4667","G0467","G0467_07","inactive",89,83,85,85,120,82,118,82
"4668","G0467","G0467_08","inactive",46,66,31,50,39,50,47,44
"4669","G0467","G0467_09","inactive",54,57,39,43,71,46,76,32
"4670","G0467","G0467_10","inactive",58,58,96,64,76,83,116,62
"4671","G0468","G0468_01","inactive",37,36,11,14,40,14,25,7
"4672","G0468","G0468_02","inactive",10,11,10,11,13,10,24,13
"4673","G0468","G0468_03","inactive",28,24,14,24,32,28,28,11
"4674","G0468","G0468_04","inactive",0,2,7,2,0,4,12,9
"4675","G0468","G0468_05","inactive",24,26,19,24,23,39,28,15
"4676","G0468","G0468_06","inactive",21,8,13,19,21,1,23,18
"4677","G0468","G0468_07","inactive",33,31,38,28,27,33,46,22
"4678","G0468","G0468_08","inactive",124,151,128,77,143,143,169,55
"4679","G0468","G0468_09","inactive",75,92,65,103,84,89,108,61
"4680","G0468","G0468_10","inactive",70,75,46,77,89,58,71,62
"4681","G0469","G0469_01","inactive",46,26,31,35,56,20,39,35
"4682","G0469","G0469_02","inactive",34,22,24,63,29,19,26,39
"4683","G0469","G0469_03","inactive",47,32,30,45,66,43,35,34
"4684","G0469","G0469_04","inactive",51,69,43,73,78,71,95,55
"4685","G0469","G0469_05","inactive",38,48,49,40,49,49,69,34
"4686","G0469","G0469_06","inactive",47,45,46,54,60,37,55,62
"4687","G0469","G0469_07","inactive",72,66,82,64,88,65,93,44
"4688","G0469","G0469_08","inactive",50,31,45,22,50,29,63,27
"4689","G0469","G0469_09","inactive",125,154,147,115,178,149,192,109
"4690","G0469","G0469_10","inactive",37,43,30,25,48,51,48,36
"4691","G0470","G0470_01","inactive",15,27,45,39,16,19,50,25
"4692","G0470","G0470_02","inactive",48,62,63,68,53,79,79,50
"4693","G0470","G0470_03","inactive",23,22,19,31,31,21,16,18
"4694","G0470","G0470_04","inactive",14,24,73,37,11,23,59,21
"4695","G0470","G0470_05","inactive",34,62,46,59,59,47,67,45
"4696","G0470","G0470_06","inactive",71,40,45,62,72,33,63,52
"4697","G0470","G0470_07","inactive",16,45,30,36,41,35,44,31
"4698","G0470","G0470_08","inactive",32,32,40,37,42,32,51,24
"4699","G0470","G0470_09","inactive",428,379,258,338,466,367,312,285
"4700","G0470","G0470_10","inactive",29,40,35,46,21,45,51,38
"4701","G0471","G0471_01","increasing",14,36,15,29,22,39,21,19
"4702","G0471","G0471_02","increasing",27,46,30,51,49,53,43,39
"4703","G0471","G0471_03","increasing",9,11,24,7,15,18,46,9
"4704","G0471","G0471_04","increasing",9,6,8,15,29,7,26,11
"4705","G0471","G0471_05","increasing",17,26,4,19,26,22,9,26
"4706","G0471","G0471_06","increasing",65,75,48,57,89,64,95,61
"4707","G0471","G0471_07","increasing",30,21,46,28,33,41,52,35
"4708","G0471","G0471_08","increasing",15,13,20,21,21,32,19,32
