"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2457","G0246","G0246_07","inactive",652,737,291,393,644,600,246,623
"2458","G0246","G0246_08","inactive",1144,833,431,877,955,989,522,708
"2459","G0246","G0246_09","inactive",1493,1339,1336,1289,1323,1642,1195,1459
"2460","G0246","G0246_10","inactive",1199,880,1078,881,1108,1003,1104,973
"2461","G0247","G0247_01","inactive",452,757,595,1116,508,832,781,1057
"2462","G0247","G0247_02","inactive",2776,2790,2867,2286,2273,2899,2681,2654
"2463","G0247","G0247_03","inactive",1148,838,1018,744,1209,877,1035,1010
"2464","G0247","G0247_04","inactive",687,662,197,571,833,665,222,677
"2465","G0247","G0247_05","inactive",972,1054,1383,1495,883,1004,1233,1366
"2466","G0247","G0247_06","inactive",279,641,623,450,261,610,622,241
"2467","G0247","G0247_07","inactive",2200,2203,2174,1556,1918,2240,2468,1814
"2468","G0247","G0247_08","inactive",437,313,579,459,349,428,456,384
"2469","G0247","G0247_09","inactive",166,103,128,211,249,66,181,149
"2470","G0247","G0247_10","inactive",1522,1088,1508,1416,1343,1158,1598,1806
"2471","G0248","G0248_01","increasing",1186,1326,1068,1164,1551,1789,1977,1791
"2472","G0248","G0248_02","increasing",452,674,436,866,659,1068,674,1455
"2473","G0248","G0248_03","increasing",328,285,332,509,329,380,505,417
"2474","G0248","G0248_04","increasing",2402,2170,2761,2537,2199,2150,2855,2456
"2475","G0248","G0248_05","increasing",160,308,224,151,163,363,340,161
"2476","G0248","G0248_06","increasing",1580,777,1295,609,1984,1302,2034,942
"2477","G0248","G0248_07","increasing",138,185,178,140,165,309,133,211
"2478","G0248","G0248_08","increasing",112,229,81,104,169,298,90,214
"2479","G0248","G0248_09","increasing",741,833,829,764,1056,1159,1496,1168
"2480","G0248","G0248_10","increasing",464,682,518,636,447,992,468,966
"2481","G0249","G0249_01","inactive",598,304,485,358,535,231,527,402
"2482","G0249","G0249_02","inactive",434,726,863,696,527,725,941,679
"2483","G0249","G0249_03","inactive",759,1103,1388,819,645,1071,1186,740
"2484","G0249","G0249_04","inactive",1792,781,1516,588,1734,906,1887,617
"2485","G0249","G0249_05","inactive",716,685,483,371,684,716,607,462
"2486","G0249","G0249_06","inactive",507,528,432,348,450,404,373,448
"2487","G0249","G0249_07","inactive",151,477,456,274,229,683,312,276
"2488","G0249","G0249_08","inactive",1486,1292,1739,1426,1394,1136,1617,1490
"2489","G0249","G0249_09","inactive",537,532,435,407,493,455,426,484
"2490","G0249","G0249_10","inactive",349,904,765,432,577,1023,673,613
"2491","G0250","G0250_01","inactive",1106,1251,980,798,985,1283,949,974
"2492","G0250","G0250_02","inactive",442,760,406,798,464,663,426,605
"2493","G0250","G0250_03","inactive",339,502,327,542,254,600,328,812
"2494","G0250","G0250_04","inactive",698,403,667,696,546,418,853,748
"2495","G0250","G0250_05","inactive",1181,641,787,736,1058,577,977,932
"2496","G0250","G0250_06","inactive",728,388,188,213,790,507,244,302
"2497","G0250","G0250_07","inactive",2302,1765,1542,1745,2024,1685,1609,1939
"2498","G0250","G0250_08","inactive",677,543,434,641,669,538,572,692
"2499","G0250","G0250_09","inactive",858,1085,839,951,996,1066,939,963
"2500","G0250","G0250_10","inactive",3292,3677,3635,3199,3165,3082,3139,3389
"2501","G0251","G0251_01","decreasing",329,331,344,1051,239,278,316,972
"2502","G0251","G0251_02","decreasing",1093,858,565,786,940,676,419,603
"2503","G0251","G0251_03","decreasing",502,631,170,175,441,346,248,97
"2504","G0251","G0251_04","decreasing",1581,2151,1791,1672,1058,1701,1322,1539
"2505","G0251","G0251_05","decreasing",5015,4590,4559,4123,3864,3646,3431,2997
"2506","G0251","G0251_06","decreasing",2536,3870,2873,2166,1749,2929,2718,1578
"2507","G0251","G0251_07","decreasing",3013,3344,2943,2196,1958,2664,2243,1685
"2508","G0251","G0251_08","decreasing",1043,1062,991,837,686,817,629,654
"2509","G0251","G0251_09","decreasing",4108,3943,4303,3949,2795,3213,3182,2934
"2510","G0251","G0251_10","decreasing",1250,957,947,1583,712,836,880,1116
"2511","G0252","G0252_01","inactive",736,706,395,779,648,892,379,840
"2512","G0252","G0252_02","inactive",852,858,1289,1130,984,1111,1230,1490
"2513","G0252","G0252_03","inactive",579,392,554,1110,703,515,502,1336
"2514","G0252","G0252_04","inactive",1287,1043,1013,1209,1387,1238,934,1163
"2515","G0252","G0252_05","inactive",2678,3112,2682,2621,2456,3156,2510,2705
"2516","G0252","G0252_06","inactive",295,225,314,346,216,173,386,318
"2517","G0252","G0252_07","inactive",548,693,837,398,337,620,705,465
"2518","G0252","G0252_08","inactive",614,1328,1154,645,623,1311,1123,909
"2519","G0252","G0252_09","inactive",731,631,610,841,784,801,752,998
"2520","G0252","G0252_10","inactive",60,279,51,174,110,179,52,351
"2521","G0253","G0253_01","increasing",247,297,221,349,298,273,303,200
"2522","G0253","G0253_02","increasing",118,215,290,222,187,206,448,362
"2523","G0253","G0253_03","increasing",1162,1002,1208,955,1504,1175,1425,1120
"2524","G0253","G0253_04","increasing",201,406,428,88,345,395,353,81
"2525","G0253","G0253_05","increasing",964,961,1301,1217,1134,933,1387,1314
"2526","G0253","G0253_06","increasing",112,432,422,292,170,626,271,372
"2527","G0253","G0253_07","increasing",191,461,422,108,179,633,396,177
"2528","G0253","G0253_08","increasing",1248,1349,1491,950,1229,1686,1773,1141
"2529","G0253","G0253_09","increasing",2158,2007,1653,1830,1908,1769,1450,1650
"2530","G0253","G0253_10","increasing",2478,1763,2468,2114,2691,2604,2573,2728
"2531","G0254","G0254_01","inactive",1229,555,1056,1374,885,569,864,1416
"2532","G0254","G0254_02","inactive",425,445,450,169,289,450,398,239
"2533","G0254","G0254_03","inactive",538,692,435,217,513,662,416,275
"2534","G0254","G0254_04","inactive",2202,1753,1992,1972,1970,1588,2115,2232
"2535","G0254","G0254_05","inactive",1862,1424,2588,2265,1778,1512,2303,2076
"2536","G0254","G0254_06","inactive",2834,2582,3116,2423,2672,2758,2831,2822
"2537","G0254","G0254_07","inactive",221,122,168,134,168,171,190,274
"2538","G0254","G0254_08","inactive",771,577,461,721,1002,600,581,773
"2539","G0254","G0254_09","inactive",59,275,56,265,54,323,22,397
"2540","G0254","G0254_10","inactive",3004,3149,2808,2601,2480,3204,2799,2506
"2541","G0255","G0255_01","inactive",273,484,360,573,324,542,510,594
"2542","G0255","G0255_02","inactive",472,650,365,560,412,765,375,640
"2543","G0255","G0255_03","inactive",425,398,575,505,594,335,535,728
"2544","G0255","G0255_04","inactive",204,200,166,194,128,136,147,147
"2545","G0255","G0255_05","inactive",364,567,551,656,303,683,562,538
"2546","G0255","G0255_06","inactive",415,411,395,502,278,451,414,496
"2547","G0255","G0255_07","inactive",4066,4640,5617,3565,4105,4762,5469,4035
"2548","G0255","G0255_08","inactive",1289,1360,1608,1326,1251,1757,1721,1261
"2549","G0255","G0255_09","inactive",867,1183,1154,1274,907,1268,1300,1363
"2550","G0255","G0255_10","inactive",124,277,137,465,126,293,159,458
"2551","G0256","G0256_01","inactive",915,905,1311,1157,716,917,1210,1354
"2552","G0256","G0256_02","inactive",1189,945,1204,1321,1017,932,1194,1299
"2553","G0256","G0256_03","inactive",894,1133,1376,548,828,1008,1434,626
"2554","G0256","G0256_04","inactive",3386,2728,2124,2396,3060,3034,2258,2560
"2555","G0256","G0256_05","inactive",348,80,149,171,410,85,138,146
"2556","G0256","G0256_06","inactive",633,803,955,467,987,890,923,516
"2557","G0256","G0256_07","inactive",307,460,200,434,203,446,236,362
"2558","G0256","G0256_08","inactive",509,533,415,309,480,437,540,402
"2559","G0256","G0256_09","inactive",942,565,743,877,1045,575,936,733
"2560","G0256","G0256_10","inactive",296,435,278,156,338,478,568,103
"2561","G0257","G0257_01","inactive",777,502,288,703,887,306,200,498
"2562","G0257","G0257_02","inactive",1606,885,866,464,1112,1154,877,552
"2563","G0257","G0257_03","inactive",422,978,1003,960,559,1016,1094,1185
"2564","G0257","G0257_04","inactive",999,742,604,561,958,622,610,824
"2565","G0257","G0257_05","inactive",453,600,398,292,382,816,454,210
"2566","G0257","G0257_06","inactive",891,922,885,979,840,1093,1319,1127
"2567","G0257","G0257_07","inactive",1252,1323,1259,650,1348,1559,1261,774
"2568","G0257","G0257_08","inactive",1075,944,1211,1220,959,807,1180,1313
"2569","G0257","G0257_09","inactive",392,605,89,475,623,716,146,567
"2570","G0257","G0257_10","inactive",2059,1661,2422,2065,1817,2195,2318,2417
"2571","G0258","G0258_01","decreasing",1937,2584,1991,2169,1567,2131,2040,1785
"2572","G0258","G0258_02","decreasing",421,125,379,298,271,133,281,264
"2573","G0258","G0258_03","decreasing",103,354,103,185,57,360,98,143
"2574","G0258","G0258_04","decreasing",539,447,526,535,284,355,490,524
"2575","G0258","G0258_05","decreasing",840,821,1144,523,755,626,907,521
"2576","G0258","G0258_06","decreasing",1386,1162,1176,1415,932,1264,946,1164
"2577","G0258","G0258_07","decreasing",622,415,554,615,632,584,507,575
"2578","G0258","G0258_08","decreasing",1197,1153,472,705,913,903,479,639
"2579","G0258","G0258_09","decreasing",1897,2258,1712,2275,1708,2466,1558,2204
"2580","G0258","G0258_10","decreasing",202,352,591,649,188,275,399,681
"2581","G0259","G0259_01","inactive",984,949,803,685,796,957,840,590
"2582","G0259","G0259_02","inactive",652,852,522,306,487,640,529,529
"2583","G0259","G0259_03","inactive",1308,1142,1088,1378,1157,1057,1235,1961
"2584","G0259","G0259_04","inactive",934,720,119,829,885,747,221,755
"2585","G0259","G0259_05","inactive",652,793,470,481,803,902,670,577
"2586","G0259","G0259_06","inactive",1627,1046,1696,1208,1524,965,1950,1457
"2587","G0259","G0259_07","inactive",512,307,288,162,393,371,161,252
"2588","G0259","G0259_08","inactive",439,848,376,844,486,721,338,960
"2589","G0259","G0259_09","inactive",2563,2389,2485,1968,2784,2446,2556,2415
"2590","G0259","G0259_10","inactive",1355,1507,1624,1449,992,1510,1792,1548
"2591","G0260","G0260_01","decreasing",65,250,240,147,110,174,121,153
"2592","G0260","G0260_02","decreasing",999,796,652,731,610,581,471,552
"2593","G0260","G0260_03","decreasing",505,588,540,510,425,406,511,336
"2594","G0260","G0260_04","decreasing",613,890,592,750,458,797,513,527
"2595","G0260","G0260_05","decreasing",3837,2759,2798,2651,2908,2330,2391,1952
"2596","G0260","G0260_06","decreasing",58,998,548,813,31,664,475,701
"2597","G0260","G0260_07","decreasing",278,504,260,117,332,403,350,71
"2598","G0260","G0260_08","decreasing",680,318,484,312,500,418,362,306
"2599","G0260","G0260_09","decreasing",1830,632,1001,868,1165,477,882,862
"2600","G0260","G0260_10","decreasing",730,523,561,203,526,431,461,184
"2601","G0261","G0261_01","inactive",664,1036,1405,909,664,1235,1538,877
"2602","G0261","G0261_02","inactive",1157,1061,852,971,1144,884,748,1116
"2603","G0261","G0261_03","inactive",1498,1661,1304,415,1613,1637,1122,554
"2604","G0261","G0261_04","inactive",506,362,1088,278,513,335,1181,286
"2605","G0261","G0261_05","inactive",1028,682,503,761,904,636,694,575
"2606","G0261","G0261_06","inactive",940,690,685,814,734,915,856,753
"2607","G0261","G0261_07","inactive",1270,1065,1325,1022,1329,853,1688,1058
"2608","G0261","G0261_08","inactive",222,69,211,170,206,105,107,198
"2609","G0261","G0261_09","inactive",3691,4164,3672,2999,3248,3952,3128,3311
"2610","G0261","G0261_10","inactive",1060,634,888,724,947,425,930,771
"2611","G0262","G0262_01","inactive",591,762,649,703,497,504,620,791
"2612","G0262","G0262_02","inactive",1632,1680,1566,2173,1606,1553,1674,1951
"2613","G0262","G0262_03","inactive",1460,1003,1489,1737,1284,977,1448,1650
"2614","G0262","G0262_04","inactive",946,851,947,300,761,1026,845,342
"2615","G0262","G0262_05","inactive",778,335,507,320,571,206,448,217
"2616","G0262","G0262_06","inactive",230,81,218,96,173,111,301,72
"2617","G0262","G0262_07","inactive",550,661,500,479,436,505,537,399
"2618","G0262","G0262_08","inactive",574,738,993,547,589,587,998,688
"2619","G0262","G0262_09","inactive",267,576,513,364,294,520,563,470
"2620","G0262","G0262_10","inactive",1799,1586,1624,1708,1712,1381,1518,1634
"2621","G0263","G0263_01","inactive",364,221,114,47,249,148,66,121
"2622","G0263","G0263_02","inactive",830,985,874,608,828,834,747,636
"2623","G0263","G0263_03","inactive",727,744,1045,788,809,888,1154,967
"2624","G0263","G0263_04","inactive",480,395,472,588,448,504,632,738
"2625","G0263","G0263_05","inactive",976,857,257,788,722,718,369,599
"2626","G0263","G0263_06","inactive",380,778,515,549,471,541,527,613
"2627","G0263","G0263_07","inactive",834,556,612,587,880,720,506,724
"2628","G0263","G0263_08","inactive",1019,691,646,1101,853,697,508,1169
"2629","G0263","G0263_09","inactive",819,655,716,532,886,565,557,664
"2630","G0263","G0263_10","inactive",673,1031,1083,433,491,1162,1160,545
"2631","G0264","G0264_01","inactive",4552,4342,5109,3847,4587,4159,5091,4140
"2632","G0264","G0264_02","inactive",422,457,373,555,503,496,157,658
"2633","G0264","G0264_03","inactive",674,1221,966,450,961,1154,980,410
"2634","G0264","G0264_04","inactive",1179,1000,615,417,1036,846,609,491
"2635","G0264","G0264_05","inactive",513,277,608,569,490,346,920,736
"2636","G0264","G0264_06","inactive",2887,3789,3162,2752,2889,3676,2885,3076
"2637","G0264","G0264_07","inactive",1046,1562,1167,874,1097,1311,1181,1050
"2638","G0264","G0264_08","inactive",499,360,576,338,535,378,643,311
"2639","G0264","G0264_09","inactive",458,450,799,303,386,339,773,457
"2640","G0264","G0264_10","inactive",1466,866,1749,932,1206,1156,1570,983
"2641","G0265","G0265_01","inactive",849,527,870,677,845,533,952,809
"2642","G0265","G0265_02","inactive",1999,1843,1920,1251,1895,1781,1955,1463
"2643","G0265","G0265_03","inactive",1368,1740,1199,1226,1476,1892,1099,1263
"2644","G0265","G0265_04","inactive",3357,2954,3893,2798,2987,3076,3796,2884
"2645","G0265","G0265_05","inactive",1397,1271,1586,1417,1099,1513,1547,1508
"2646","G0265","G0265_06","inactive",1512,965,745,927,1313,1187,878,888
"2647","G0265","G0265_07","inactive",507,301,562,539,489,245,535,515
"2648","G0265","G0265_08","inactive",1644,1247,1409,1566,1692,1324,1377,1853
"2649","G0265","G0265_09","inactive",759,654,1072,773,938,694,1045,723
"2650","G0265","G0265_10","inactive",742,1209,912,833,630,1138,775,1023
"2651","G0266","G0266_01","inactive",823,375,677,315,867,327,564,255
"2652","G0266","G0266_02","inactive",1141,903,1076,1122,1054,798,973,1299
"2653","G0266","G0266_03","inactive",1981,1247,1304,1235,1711,1295,1439,1306
"2654","G0266","G0266_04","inactive",247,348,163,311,316,362,147,308
"2655","G0266","G0266_05","inactive",489,769,495,281,515,659,485,253
"2656","G0266","G0266_06","inactive",1485,1720,1432,1697,1603,2170,1457,1470
"2657","G0266","G0266_07","inactive",1243,1026,1423,847,1138,899,1301,835
"2658","G0266","G0266_08","inactive",1234,827,950,878,1366,645,1137,959
"2659","G0266","G0266_09","inactive",3065,3353,2509,2649,2650,3063,2694,2321
"2660","G0266","G0266_10","inactive",249,376,436,518,195,489,407,508
"2661","G0267","G0267_01","inactive",675,276,291,308,709,292,338,256
"2662","G0267","G0267_02","inactive",3975,3747,3512,3500,3595,3437,4215,3384
"2663","G0267","G0267_03","inactive",632,915,634,413,492,834,574,421
"2664","G0267","G0267_04","inactive",1789,1578,1644,1194,1378,1553,1455,1340
"2665","G0267","G0267_05","inactive",1600,1416,1596,974,1422,1655,1728,1397
"2666","G0267","G0267_06","inactive",1411,820,1892,1033,1122,943,1686,1043
"2667","G0267","G0267_07","inactive",1896,1974,2049,1664,1759,1807,1916,2053
"2668","G0267","G0267_08","inactive",865,1405,1095,682,965,1261,1128,957
"2669","G0267","G0267_09","inactive",263,901,538,713,318,931,645,820
"2670","G0267","G0267_10","inactive",925,468,625,578,853,599,661,838
"2671","G0268","G0268_01","inactive",541,339,473,482,437,304,477,469
"2672","G0268","G0268_02","inactive",984,391,377,525,894,355,488,609
"2673","G0268","G0268_03","inactive",531,493,429,275,424,575,409,399
"2674","G0268","G0268_04","inactive",566,126,217,417,645,157,276,490
"2675","G0268","G0268_05","inactive",480,462,501,521,511,483,678,483
"2676","G0268","G0268_06","inactive",267,239,182,246,254,225,291,258
"2677","G0268","G0268_07","inactive",927,829,476,420,565,853,391,284
"2678","G0268","G0268_08","inactive",563,256,376,283,468,340,756,395
"2679","G0268","G0268_09","inactive",1336,755,848,1699,1565,706,814,1545
"2680","G0268","G0268_10","inactive",1283,1435,1801,832,1299,1798,1499,951
"2681","G0269","G0269_01","inactive",589,387,454,387,508,416,411,497
"2682","G0269","G0269_02","inactive",580,533,708,797,667,656,710,721
"2683","G0269","G0269_03","inactive",1258,754,1081,599,941,1051,917,523
"2684","G0269","G0269_04","inactive",1666,1620,1562,1029,1391,1765,1464,967
"2685","G0269","G0269_05","inactive",703,989,763,508,662,944,857,536
"2686","G0269","G0269_06","inactive",813,650,1064,1150,806,827,921,1201
"2687","G0269","G0269_07","inactive",3682,3272,3455,2680,3492,3135,3822,3073
"2688","G0269","G0269_08","inactive",1442,1351,1308,1547,1304,1407,1533,1409
"2689","G0269","G0269_09","inactive",706,564,800,915,651,673,897,992
"2690","G0269","G0269_10","inactive",548,887,1085,403,573,794,1109,526
"2691","G0270","G0270_01","inactive",424,514,662,529,253,410,610,638
"2692","G0270","G0270_02","inactive",1375,1337,1296,1424,1324,1519,1146,1343
"2693","G0270","G0270_03","inactive",1219,1552,1286,1225,1109,1929,1220,1302
"2694","G0270","G0270_04","inactive",1877,1016,1458,992,1627,1045,1631,1236
"2695","G0270","G0270_05","inactive",309,745,689,927,526,797,770,891
"2696","G0270","G0270_06","inactive",223,287,299,337,201,412,266,211
"2697","G0270","G0270_07","inactive",629,1153,1203,904,636,1196,1210,935
"2698","G0270","G0270_08","inactive",3008,3898,3452,2261,2901,3956,3981,2735
"2699","G0270","G0270_09","inactive",777,544,227,819,636,684,301,915
"2700","G0270","G0270_10","inactive",1221,1743,1899,1421,1136,1435,1935,1516
"2701","G0271","G0271_01","inactive",746,1084,1348,1385,658,919,1442,1328
"2702","G0271","G0271_02","inactive",230,293,407,208,262,397,425,431
"2703","G0271","G0271_03","inactive",126,239,666,133,53,244,453,157
"2704","G0271","G0271_04","inactive",953,745,695,728,653,622,682,989
