"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3220","G0322","G0322_10","inactive",56,53,15,76,59,59,23,64
"3221","G0323","G0323_01","inactive",20,29,21,20,16,39,15,12
"3222","G0323","G0323_02","inactive",38,20,32,56,42,14,28,32
"3223","G0323","G0323_03","inactive",64,62,75,142,70,70,71,80
"3224","G0323","G0323_04","inactive",48,114,134,123,74,120,114,88
"3225","G0323","G0323_05","inactive",18,15,29,28,17,10,17,19
"3226","G0323","G0323_06","inactive",21,14,34,39,34,22,27,13
"3227","G0323","G0323_07","inactive",31,27,32,77,39,35,40,72
"3228","G0323","G0323_08","inactive",12,25,45,48,15,19,27,47
"3229","G0323","G0323_09","inactive",150,120,188,178,200,147,154,138
"3230","G0323","G0323_10","inactive",4,21,13,28,0,19,16,18
"3231","G0324","G0324_01","inactive",105,80,64,91,110,86,67,70
"3232","G0324","G0324_02","inactive",77,45,122,98,101,49,81,81
"3233","G0324","G0324_03","inactive",175,186,197,166,191,160,145,175
"3234","G0324","G0324_04","inactive",23,27,62,47,37,24,55,46
"3235","G0324","G0324_05","inactive",20,19,37,25,19,10,34,15
"3236","G0324","G0324_06","inactive",8,18,21,38,11,15,9,33
"3237","G0324","G0324_07","inactive",74,55,34,89,84,52,26,58
"3238","G0324","G0324_08","inactive",31,16,19,7,23,21,16,7
"3239","G0324","G0324_09","inactive",156,147,148,203,170,106,120,177
"3240","G0324","G0324_10","inactive",20,13,1,24,18,5,2,13
"3241","G0325","G0325_01","inactive",12,42,29,52,19,39,24,26
"3242","G0325","G0325_02","inactive",36,17,21,38,22,24,19,20
"3243","G0325","G0325_03","inactive",61,79,85,122,60,67,91,76
"3244","G0325","G0325_04","inactive",18,17,20,15,11,27,23,5
"3245","G0325","G0325_05","inactive",9,22,16,7,9,24,7,13
"3246","G0325","G0325_06","inactive",40,20,20,66,40,22,25,53
"3247","G0325","G0325_07","inactive",36,33,31,12,34,18,23,13
"3248","G0325","G0325_08","inactive",46,37,38,21,38,34,30,14
"3249","G0325","G0325_09","inactive",176,126,109,176,160,115,91,135
"3250","G0325","G0325_10","inactive",13,17,35,27,34,19,26,18
"3251","G0326","G0326_01","inactive",31,53,29,42,24,46,39,26
"3252","G0326","G0326_02","inactive",31,48,36,36,35,46,28,40
"3253","G0326","G0326_03","inactive",51,36,45,46,62,45,34,40
"3254","G0326","G0326_04","inactive",16,15,36,31,17,12,18,31
"3255","G0326","G0326_05","inactive",34,22,23,20,21,22,13,17
"3256","G0326","G0326_06","inactive",21,14,9,15,11,11,8,26
"3257","G0326","G0326_07","inactive",32,26,32,13,31,16,27,12
"3258","G0326","G0326_08","inactive",72,50,77,106,88,52,79,66
"3259","G0326","G0326_09","inactive",20,46,19,28,28,42,14,25
"3260","G0326","G0326_10","inactive",73,43,47,58,92,37,57,30
"3261","G0327","G0327_01","inactive",63,45,39,69,84,40,23,31
"3262","G0327","G0327_02","inactive",40,15,23,35,32,21,23,28
"3263","G0327","G0327_03","inactive",112,66,85,151,151,65,65,86
"3264","G0327","G0327_04","inactive",29,40,64,92,61,41,42,81
"3265","G0327","G0327_05","inactive",13,16,18,22,10,8,16,9
"3266","G0327","G0327_06","inactive",85,56,49,61,96,56,40,86
"3267","G0327","G0327_07","inactive",54,34,38,45,50,46,36,28
"3268","G0327","G0327_08","inactive",33,36,50,27,54,35,33,21
"3269","G0327","G0327_09","inactive",165,108,152,214,160,93,137,149
"3270","G0327","G0327_10","inactive",53,52,51,64,42,46,49,45
"3271","G0328","G0328_01","inactive",4,11,12,9,7,13,7,1
"3272","G0328","G0328_02","inactive",64,42,50,66,69,41,30,36
"3273","G0328","G0328_03","inactive",37,24,46,52,61,40,46,49
"3274","G0328","G0328_04","inactive",108,68,125,154,129,77,117,112
"3275","G0328","G0328_05","inactive",70,63,58,71,84,74,39,49
"3276","G0328","G0328_06","inactive",11,19,16,12,17,12,16,10
"3277","G0328","G0328_07","inactive",60,30,38,43,64,33,34,26
"3278","G0328","G0328_08","inactive",38,37,37,55,38,26,23,33
"3279","G0328","G0328_09","inactive",16,7,21,23,32,7,9,16
"3280","G0328","G0328_10","inactive",34,30,12,23,31,36,8,14
"3281","G0329","G0329_01","inactive",34,16,31,52,24,18,26,29
"3282","G0329","G0329_02","inactive",53,55,43,76,64,58,38,36
"3283","G0329","G0329_03","inactive",55,25,43,60,68,26,27,54
"3284","G0329","G0329_04","inactive",37,35,39,54,61,38,49,46
"3285","G0329","G0329_05","inactive",20,34,28,33,30,41,17,15
"3286","G0329","G0329_06","inactive",77,68,79,103,130,64,83,73
"3287","G0329","G0329_07","inactive",168,178,200,255,180,177,194,153
"3288","G0329","G0329_08","inactive",29,32,31,46,33,33,28,16
"3289","G0329","G0329_09","inactive",10,20,8,21,12,16,13,11
"3290","G0329","G0329_10","inactive",20,28,21,36,26,18,14,13
"3291","G0330","G0330_01","inactive",0,8,0,7,3,2,0,9
"3292","G0330","G0330_02","inactive",9,14,9,19,11,11,14,12
"3293","G0330","G0330_03","inactive",19,43,9,24,16,16,6,21
"3294","G0330","G0330_04","inactive",41,44,40,22,31,19,20,18
"3295","G0330","G0330_05","inactive",29,26,31,19,33,25,23,12
"3296","G0330","G0330_06","inactive",46,41,38,89,62,52,49,71
"3297","G0330","G0330_07","inactive",56,29,46,114,78,24,37,88
"3298","G0330","G0330_08","inactive",48,34,29,30,44,35,27,24
"3299","G0330","G0330_09","inactive",67,73,87,100,79,79,68,69
"3300","G0330","G0330_10","inactive",51,38,51,34,81,38,38,24
"3301","G0331","G0331_01","negcontrol",72,41,52,83,83,57,32,51
"3302","G0331","G0331_02","negcontrol",0,2,2,7,0,2,1,2
"3303","G0331","G0331_03","negcontrol",181,170,169,226,179,161,146,180
"3304","G0331","G0331_04","negcontrol",135,107,118,130,137,95,119,83
"3305","G0331","G0331_05","negcontrol",24,20,35,34,33,8,39,27
"3306","G0331","G0331_06","negcontrol",11,5,16,0,15,6,12,0
"3307","G0331","G0331_07","negcontrol",58,51,55,47,32,44,31,61
"3308","G0331","G0331_08","negcontrol",5,6,25,55,13,15,14,25
"3309","G0331","G0331_09","negcontrol",27,5,11,17,24,3,26,26
"3310","G0331","G0331_10","negcontrol",61,53,48,69,46,68,59,54
"3311","G0332","G0332_01","inactive",69,52,56,62,83,44,58,54
"3312","G0332","G0332_02","inactive",21,24,17,25,24,19,26,20
"3313","G0332","G0332_03","inactive",113,94,77,142,90,82,65,66
"3314","G0332","G0332_04","inactive",62,25,33,42,38,24,22,23
"3315","G0332","G0332_05","inactive",45,50,65,63,48,31,53,47
"3316","G0332","G0332_06","inactive",172,109,122,171,174,103,117,149
"3317","G0332","G0332_07","inactive",18,5,13,6,18,7,8,3
"3318","G0332","G0332_08","inactive",107,74,44,125,127,66,67,69
"3319","G0332","G0332_09","inactive",84,49,64,90,81,52,50,92
"3320","G0332","G0332_10","inactive",191,129,144,160,205,118,98,131
"3321","G0333","G0333_01","inactive",23,30,26,15,34,28,34,19
"3322","G0333","G0333_02","inactive",37,42,74,56,54,38,39,57
"3323","G0333","G0333_03","inactive",205,114,128,171,193,121,114,97
"3324","G0333","G0333_04","inactive",31,32,32,74,31,33,19,45
"3325","G0333","G0333_05","inactive",57,70,44,88,77,56,43,64
"3326","G0333","G0333_06","inactive",21,25,33,18,27,11,20,20
"3327","G0333","G0333_07","inactive",53,52,61,97,67,72,43,71
"3328","G0333","G0333_08","inactive",29,41,48,42,33,37,30,26
"3329","G0333","G0333_09","inactive",53,36,40,62,51,33,61,24
"3330","G0333","G0333_10","inactive",37,44,55,56,33,34,37,37
"3331","G0334","G0334_01","inactive",28,36,36,34,54,26,36,21
"3332","G0334","G0334_02","inactive",35,26,30,21,36,17,22,26
"3333","G0334","G0334_03","inactive",57,52,24,66,79,46,21,47
"3334","G0334","G0334_04","inactive",90,50,80,84,77,51,52,60
"3335","G0334","G0334_05","inactive",24,7,20,17,19,20,7,10
"3336","G0334","G0334_06","inactive",55,40,25,80,52,37,24,47
"3337","G0334","G0334_07","inactive",186,147,139,154,214,155,116,119
"3338","G0334","G0334_08","inactive",10,15,17,33,6,6,13,22
"3339","G0334","G0334_09","inactive",8,3,1,11,14,3,4,13
"3340","G0334","G0334_10","inactive",0,7,0,11,0,4,1,12
"3341","G0335","G0335_01","inactive",28,29,4,31,31,18,12,27
"3342","G0335","G0335_02","inactive",90,47,79,117,88,62,55,80
"3343","G0335","G0335_03","inactive",71,56,54,112,126,60,30,83
"3344","G0335","G0335_04","inactive",99,94,58,125,102,89,44,86
"3345","G0335","G0335_05","inactive",33,14,33,59,39,15,33,35
"3346","G0335","G0335_06","inactive",22,16,12,18,28,12,11,21
"3347","G0335","G0335_07","inactive",141,86,174,129,185,87,108,89
"3348","G0335","G0335_08","inactive",30,30,32,10,37,21,28,14
"3349","G0335","G0335_09","inactive",13,34,12,36,25,48,17,17
"3350","G0335","G0335_10","inactive",29,24,24,34,36,23,19,23
"3351","G0336","G0336_01","decreasing",146,68,72,76,9,2,15,3
"3352","G0336","G0336_02","decreasing",420,241,188,234,16,14,4,11
"3353","G0336","G0336_03","decreasing",198,184,230,286,12,18,18,18
"3354","G0336","G0336_04","decreasing",69,44,18,68,50,53,13,46
"3355","G0336","G0336_05","decreasing",144,54,101,108,6,1,8,2
"3356","G0336","G0336_06","decreasing",102,32,70,89,4,9,4,10
"3357","G0336","G0336_07","decreasing",33,47,24,55,33,20,25,35
"3358","G0336","G0336_08","decreasing",638,239,297,605,20,19,17,18
"3359","G0336","G0336_09","decreasing",41,105,121,72,2,3,7,2
"3360","G0336","G0336_10","decreasing",80,83,96,259,4,6,5,2
"3361","G0337","G0337_01","inactive",74,49,62,111,98,51,45,82
"3362","G0337","G0337_02","inactive",43,22,37,67,49,16,23,54
"3363","G0337","G0337_03","inactive",0,10,4,12,0,5,3,11
"3364","G0337","G0337_04","inactive",51,40,60,52,57,54,50,48
"3365","G0337","G0337_05","inactive",122,111,132,138,139,139,111,121
"3366","G0337","G0337_06","inactive",10,8,16,29,6,5,11,13
"3367","G0337","G0337_07","inactive",120,82,130,129,146,92,79,103
"3368","G0337","G0337_08","inactive",32,16,43,14,26,29,41,6
"3369","G0337","G0337_09","inactive",28,28,28,50,16,24,29,30
"3370","G0337","G0337_10","inactive",10,16,5,14,12,11,5,14
"3371","G0338","G0338_01","inactive",41,21,28,51,51,27,22,40
"3372","G0338","G0338_02","inactive",110,83,77,111,111,100,83,86
"3373","G0338","G0338_03","inactive",71,78,61,118,72,57,51,88
"3374","G0338","G0338_04","inactive",70,57,41,56,74,51,30,34
"3375","G0338","G0338_05","inactive",79,31,52,41,94,26,52,28
"3376","G0338","G0338_06","inactive",68,42,26,53,50,40,26,61
"3377","G0338","G0338_07","inactive",114,46,54,48,89,49,50,35
"3378","G0338","G0338_08","inactive",10,7,9,8,11,5,2,5
"3379","G0338","G0338_09","inactive",132,110,128,161,131,119,110,107
"3380","G0338","G0338_10","inactive",59,58,58,52,83,75,35,45
"3381","G0339","G0339_01","increasing",3,1,11,11,87,102,106,65
"3382","G0339","G0339_02","increasing",0,0,1,3,47,28,34,44
"3383","G0339","G0339_03","increasing",2,6,5,9,184,76,126,155
"3384","G0339","G0339_04","increasing",7,13,3,20,266,174,195,293
"3385","G0339","G0339_05","increasing",3,3,2,6,51,23,92,50
"3386","G0339","G0339_06","increasing",2,2,0,0,128,26,11,27
"3387","G0339","G0339_07","increasing",11,6,5,9,172,136,139,124
"3388","G0339","G0339_08","increasing",4,5,11,11,153,168,144,265
"3389","G0339","G0339_09","increasing",19,16,15,32,383,309,339,337
"3390","G0339","G0339_10","increasing",9,4,5,11,168,170,148,98
"3391","G0340","G0340_01","negcontrol",67,37,42,75,95,45,38,61
"3392","G0340","G0340_02","negcontrol",28,21,20,44,34,13,27,19
"3393","G0340","G0340_03","negcontrol",37,39,31,35,32,37,18,21
"3394","G0340","G0340_04","negcontrol",36,45,51,69,48,55,43,56
"3395","G0340","G0340_05","negcontrol",58,36,37,31,56,36,54,33
"3396","G0340","G0340_06","negcontrol",53,42,31,64,59,34,38,55
"3397","G0340","G0340_07","negcontrol",80,75,60,86,94,47,64,52
"3398","G0340","G0340_08","negcontrol",62,34,31,76,60,37,28,43
"3399","G0340","G0340_09","negcontrol",74,25,36,67,89,18,46,33
"3400","G0340","G0340_10","negcontrol",34,5,27,37,37,2,19,15
"3401","G0341","G0341_01","inactive",47,37,48,51,51,47,35,36
"3402","G0341","G0341_02","inactive",100,80,96,163,124,76,70,125
"3403","G0341","G0341_03","inactive",12,18,37,29,23,27,27,27
"3404","G0341","G0341_04","inactive",34,11,35,51,58,5,34,29
"3405","G0341","G0341_05","inactive",27,33,22,23,26,13,21,28
"3406","G0341","G0341_06","inactive",23,18,34,45,35,12,13,24
"3407","G0341","G0341_07","inactive",42,22,45,44,44,13,29,31
"3408","G0341","G0341_08","inactive",1,12,10,0,1,26,17,0
"3409","G0341","G0341_09","inactive",7,2,11,13,7,2,11,11
"3410","G0341","G0341_10","inactive",13,6,32,17,15,3,25,19
"3411","G0342","G0342_01","inactive",84,47,42,68,99,33,39,35
"3412","G0342","G0342_02","inactive",40,37,30,68,49,43,26,48
"3413","G0342","G0342_03","inactive",95,62,72,92,121,93,82,73
"3414","G0342","G0342_04","inactive",93,46,85,116,70,72,68,72
"3415","G0342","G0342_05","inactive",105,99,69,94,114,78,51,89
"3416","G0342","G0342_06","inactive",32,13,42,35,33,17,29,19
"3417","G0342","G0342_07","inactive",26,23,17,24,31,43,11,7
"3418","G0342","G0342_08","inactive",7,5,15,8,12,14,13,9
"3419","G0342","G0342_09","inactive",36,18,23,22,26,12,26,13
"3420","G0342","G0342_10","inactive",60,84,86,93,95,96,83,75
"3421","G0343","G0343_01","inactive",17,19,24,27,32,16,15,21
"3422","G0343","G0343_02","inactive",14,20,9,16,18,28,9,8
"3423","G0343","G0343_03","inactive",34,38,26,44,34,46,17,46
"3424","G0343","G0343_04","inactive",15,28,27,25,21,20,21,5
"3425","G0343","G0343_05","inactive",44,43,42,39,44,38,31,41
"3426","G0343","G0343_06","inactive",122,91,79,154,130,107,59,105
"3427","G0343","G0343_07","inactive",124,79,81,89,126,71,90,63
"3428","G0343","G0343_08","inactive",26,9,26,6,22,8,18,6
"3429","G0343","G0343_09","inactive",92,69,75,81,76,65,52,64
"3430","G0343","G0343_10","inactive",44,49,47,33,44,48,31,18
"3431","G0344","G0344_01","inactive",38,40,58,52,53,34,36,42
"3432","G0344","G0344_02","inactive",7,3,0,24,11,3,2,19
"3433","G0344","G0344_03","inactive",23,25,5,35,22,28,9,13
"3434","G0344","G0344_04","inactive",69,62,82,64,85,49,53,47
"3435","G0344","G0344_05","inactive",38,44,30,60,48,42,43,35
"3436","G0344","G0344_06","inactive",29,24,33,54,40,25,26,39
"3437","G0344","G0344_07","inactive",27,18,15,32,27,14,7,19
"3438","G0344","G0344_08","inactive",44,11,25,58,66,16,28,32
"3439","G0344","G0344_09","inactive",45,28,52,36,46,43,46,15
"3440","G0344","G0344_10","inactive",19,31,29,32,17,31,16,22
"3441","G0345","G0345_01","inactive",90,66,32,86,92,71,58,49
"3442","G0345","G0345_02","inactive",64,52,71,70,90,49,59,64
"3443","G0345","G0345_03","inactive",60,50,41,39,64,59,63,32
"3444","G0345","G0345_04","inactive",18,20,17,41,30,18,25,5
"3445","G0345","G0345_05","inactive",8,10,7,11,11,13,6,4
"3446","G0345","G0345_06","inactive",54,30,47,65,54,35,45,31
"3447","G0345","G0345_07","inactive",43,44,49,41,35,45,42,46
"3448","G0345","G0345_08","inactive",29,22,37,17,26,20,20,28
"3449","G0345","G0345_09","inactive",60,33,37,58,61,21,31,32
"3450","G0345","G0345_10","inactive",87,65,100,149,121,103,89,91
"3451","G0346","G0346_01","inactive",11,13,20,19,29,22,15,14
"3452","G0346","G0346_02","inactive",14,28,9,14,28,24,9,11
"3453","G0346","G0346_03","inactive",60,56,70,70,55,75,57,59
"3454","G0346","G0346_04","inactive",25,28,9,42,21,26,4,25
"3455","G0346","G0346_05","inactive",91,95,97,113,75,84,85,85
"3456","G0346","G0346_06","inactive",77,67,65,77,63,55,66,37
"3457","G0346","G0346_07","inactive",28,36,11,59,37,55,21,34
"3458","G0346","G0346_08","inactive",16,20,18,33,22,27,15,22
"3459","G0346","G0346_09","inactive",47,34,30,39,37,26,21,40
"3460","G0346","G0346_10","inactive",76,76,99,95,71,68,53,48
"3461","G0347","G0347_01","inactive",295,234,320,370,334,193,230,241
"3462","G0347","G0347_02","inactive",57,31,57,58,45,31,61,31
"3463","G0347","G0347_03","inactive",11,6,17,27,8,8,9,14
"3464","G0347","G0347_04","inactive",28,14,26,20,45,23,35,5
"3465","G0347","G0347_05","inactive",65,43,30,11,81,40,28,17
"3466","G0347","G0347_06","inactive",67,38,53,75,63,31,43,55
"3467","G0347","G0347_07","inactive",69,63,45,91,42,71,41,59
"3468","G0347","G0347_08","inactive",40,51,33,51,65,52,26,39
"3469","G0347","G0347_09","inactive",21,34,40,40,38,44,26,29
"3470","G0347","G0347_10","inactive",52,40,28,53,56,44,24,50
"3471","G0348","G0348_01","inactive",51,36,45,53,67,38,29,42
"3472","G0348","G0348_02","inactive",73,56,62,80,66,67,46,62
"3473","G0348","G0348_03","inactive",106,71,70,99,105,57,78,81
"3474","G0348","G0348_04","inactive",155,106,109,160,204,73,87,113
"3475","G0348","G0348_05","inactive",117,76,116,132,132,90,75,89
"3476","G0348","G0348_06","inactive",4,7,8,7,10,6,8,6
"3477","G0348","G0348_07","inactive",38,20,43,43,49,20,32,34
"3478","G0348","G0348_08","inactive",149,105,123,234,159,115,141,167
"3479","G0348","G0348_09","inactive",43,30,17,47,42,41,23,25
"3480","G0348","G0348_10","inactive",19,10,26,14,19,14,12,10
"3481","G0349","G0349_01","inactive",26,22,27,43,27,34,18,20
"3482","G0349","G0349_02","inactive",80,49,58,99,59,50,45,56
"3483","G0349","G0349_03","inactive",22,22,19,31,25,11,20,18
"3484","G0349","G0349_04","inactive",10,1,8,1,5,6,12,3
"3485","G0349","G0349_05","inactive",58,55,53,81,96,56,44,78
"3486","G0349","G0349_06","inactive",6,15,18,27,7,12,11,19
"3487","G0349","G0349_07","inactive",13,20,30,26,26,29,36,17
"3488","G0349","G0349_08","inactive",19,8,5,21,20,9,14,16
"3489","G0349","G0349_09","inactive",10,26,18,43,15,17,14,25
"3490","G0349","G0349_10","inactive",24,13,37,12,14,15,26,11
"3491","G0350","G0350_01","inactive",29,34,25,45,46,27,12,21
"3492","G0350","G0350_02","inactive",38,58,42,33,70,38,32,41
"3493","G0350","G0350_03","inactive",42,61,50,78,57,54,55,39
"3494","G0350","G0350_04","inactive",42,39,66,52,23,55,53,44
"3495","G0350","G0350_05","inactive",34,16,37,22,40,21,26,20
"3496","G0350","G0350_06","inactive",62,22,37,54,46,17,43,29
"3497","G0350","G0350_07","inactive",33,8,21,9,25,12,18,16
"3498","G0350","G0350_08","inactive",91,63,69,119,82,64,38,69
"3499","G0350","G0350_09","inactive",48,32,36,36,49,35,25,32
"3500","G0350","G0350_10","inactive",45,67,42,63,54,59,28,44
"3501","G0351","G0351_01","inactive",26,29,27,20,21,25,18,17
"3502","G0351","G0351_02","inactive",57,55,49,71,71,58,38,74
"3503","G0351","G0351_03","inactive",54,67,60,101,64,63,61,52
"3504","G0351","G0351_04","inactive",34,10,10,26,31,16,15,9
"3505","G0351","G0351_05","inactive",85,58,74,91,86,63,60,61
"3506","G0351","G0351_06","inactive",24,5,27,44,30,4,22,34
"3507","G0351","G0351_07","inactive",62,29,42,43,43,25,32,33
"3508","G0351","G0351_08","inactive",17,10,6,17,12,8,6,14
"3509","G0351","G0351_09","inactive",73,64,58,55,82,41,55,53
"3510","G0351","G0351_10","inactive",145,99,120,181,168,100,123,114
"3511","G0352","G0352_01","inactive",35,34,27,28,42,31,31,20
"3512","G0352","G0352_02","inactive",20,23,42,52,25,46,33,27
"3513","G0352","G0352_03","inactive",115,81,76,61,140,84,44,54
"3514","G0352","G0352_04","inactive",17,13,23,28,14,7,25,27
"3515","G0352","G0352_05","inactive",34,35,93,80,62,38,61,71
"3516","G0352","G0352_06","inactive",57,54,54,45,83,44,38,61
"3517","G0352","G0352_07","inactive",45,19,26,35,21,11,23,33
"3518","G0352","G0352_08","inactive",35,37,44,82,65,45,31,54
"3519","G0352","G0352_09","inactive",52,40,54,59,54,36,33,43
"3520","G0352","G0352_10","inactive",36,41,32,35,45,37,43,24
"3521","G0353","G0353_01","inactive",98,55,64,127,104,53,48,90
"3522","G0353","G0353_02","inactive",43,45,49,51,59,51,41,38
"3523","G0353","G0353_03","inactive",70,55,51,51,85,55,65,37
"3524","G0353","G0353_04","inactive",48,13,27,18,36,12,17,26
"3525","G0353","G0353_05","inactive",94,126,134,126,144,94,107,95
"3526","G0353","G0353_06","inactive",14,4,11,7,4,3,18,7
"3527","G0353","G0353_07","inactive",21,18,6,7,30,5,8,5
"3528","G0353","G0353_08","inactive",177,125,117,196,205,119,117,161
"3529","G0353","G0353_09","inactive",35,17,41,17,41,12,31,20
"3530","G0353","G0353_10","inactive",20,6,12,12,27,6,18,13
"3531","G0354","G0354_01","inactive",43,11,33,20,61,10,18,21
"3532","G0354","G0354_02","inactive",29,17,56,59,31,26,50,51
"3533","G0354","G0354_03","inactive",107,60,99,58,106,43,55,51
"3534","G0354","G0354_04","inactive",37,25,34,57,36,20,33,42
"3535","G0354","G0354_05","inactive",27,32,28,57,29,31,25,29
"3536","G0354","G0354_06","inactive",30,43,41,68,34,39,31,46
"3537","G0354","G0354_07","inactive",57,25,58,43,69,37,44,27
"3538","G0354","G0354_08","inactive",31,12,44,22,47,26,25,16
"3539","G0354","G0354_09","inactive",12,26,30,13,18,23,25,22
"3540","G0354","G0354_10","inactive",36,22,28,26,50,28,25,21
"3541","G0355","G0355_01","inactive",27,11,14,35,30,13,8,28
"3542","G0355","G0355_02","inactive",62,71,34,81,60,63,25,67
