"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1785","G0179","G0179_05","inactive",20,18,18,26,7,34,23,24
"1786","G0179","G0179_06","inactive",16,3,7,20,9,4,3,16
"1787","G0179","G0179_07","inactive",5,0,1,0,1,1,4,0
"1788","G0179","G0179_08","inactive",36,24,15,31,19,23,15,37
"1789","G0179","G0179_09","inactive",11,6,2,17,3,16,6,9
"1790","G0179","G0179_10","inactive",3,3,3,8,1,4,3,3
"1791","G0180","G0180_01","inactive",4,1,3,7,4,2,2,8
"1792","G0180","G0180_02","inactive",11,6,9,14,6,10,5,15
"1793","G0180","G0180_03","inactive",5,4,1,12,6,2,1,11
"1794","G0180","G0180_04","inactive",9,8,5,13,7,10,2,18
"1795","G0180","G0180_05","inactive",3,7,5,7,2,6,6,5
"1796","G0180","G0180_06","inactive",8,6,1,3,6,6,5,8
"1797","G0180","G0180_07","inactive",12,11,15,24,10,14,10,22
"1798","G0180","G0180_08","inactive",4,8,7,5,2,6,6,2
"1799","G0180","G0180_09","inactive",13,4,3,4,2,6,5,1
"1800","G0180","G0180_10","inactive",12,6,4,14,4,6,7,6
"1801","G0181","G0181_01","inactive",11,2,2,10,5,4,5,12
"1802","G0181","G0181_02","inactive",6,9,7,11,6,8,5,8
"1803","G0181","G0181_03","inactive",13,8,8,8,4,9,6,11
"1804","G0181","G0181_04","inactive",9,0,1,8,5,0,4,4
"1805","G0181","G0181_05","inactive",7,13,4,6,4,6,6,13
"1806","G0181","G0181_06","inactive",20,8,9,17,9,8,7,14
"1807","G0181","G0181_07","inactive",6,3,3,1,6,3,4,2
"1808","G0181","G0181_08","inactive",28,9,8,14,9,6,11,12
"1809","G0181","G0181_09","inactive",5,5,2,6,5,3,4,1
"1810","G0181","G0181_10","inactive",2,2,1,2,3,2,3,1
"1811","G0182","G0182_01","increasing",17,10,18,18,13,19,34,27
"1812","G0182","G0182_02","increasing",5,10,6,15,5,17,2,12
"1813","G0182","G0182_03","increasing",15,7,7,9,3,15,11,7
"1814","G0182","G0182_04","increasing",7,6,2,11,3,11,7,18
"1815","G0182","G0182_05","increasing",2,3,4,11,3,6,4,6
"1816","G0182","G0182_06","increasing",24,13,14,21,22,21,21,27
"1817","G0182","G0182_07","increasing",4,4,0,1,1,5,3,4
"1818","G0182","G0182_08","increasing",31,12,13,23,17,16,18,35
"1819","G0182","G0182_09","increasing",13,14,6,16,15,17,14,22
"1820","G0182","G0182_10","increasing",8,15,3,8,5,12,8,9
"1821","G0183","G0183_01","decreasing",5,2,0,4,2,0,1,6
"1822","G0183","G0183_02","decreasing",14,3,9,17,1,8,7,11
"1823","G0183","G0183_03","decreasing",6,4,5,0,0,1,4,2
"1824","G0183","G0183_04","decreasing",12,13,7,12,3,9,13,11
"1825","G0183","G0183_05","decreasing",13,8,1,11,4,7,1,11
"1826","G0183","G0183_06","decreasing",2,5,2,6,4,6,5,6
"1827","G0183","G0183_07","decreasing",6,8,8,13,0,7,4,9
"1828","G0183","G0183_08","decreasing",4,4,4,4,4,3,11,7
"1829","G0183","G0183_09","decreasing",21,7,3,17,1,8,4,10
"1830","G0183","G0183_10","decreasing",6,3,7,6,3,4,5,3
"1831","G0184","G0184_01","inactive",17,15,8,36,12,17,13,21
"1832","G0184","G0184_02","inactive",23,16,14,30,11,18,10,18
"1833","G0184","G0184_03","inactive",18,22,16,36,8,25,16,32
"1834","G0184","G0184_04","inactive",44,21,13,49,18,22,21,30
"1835","G0184","G0184_05","inactive",25,9,7,10,6,12,8,8
"1836","G0184","G0184_06","inactive",14,15,3,11,7,9,9,23
"1837","G0184","G0184_07","inactive",2,2,2,4,3,4,1,5
"1838","G0184","G0184_08","inactive",3,6,5,6,3,4,6,8
"1839","G0184","G0184_09","inactive",11,6,6,24,3,13,11,20
"1840","G0184","G0184_10","inactive",4,10,5,18,6,7,10,9
"1841","G0185","G0185_01","inactive",26,6,16,23,10,8,18,41
"1842","G0185","G0185_02","inactive",6,14,13,4,5,6,9,6
"1843","G0185","G0185_03","inactive",13,2,11,12,7,7,4,19
"1844","G0185","G0185_04","inactive",20,17,13,16,17,11,10,11
"1845","G0185","G0185_05","inactive",4,12,4,9,2,9,7,9
"1846","G0185","G0185_06","inactive",7,5,4,8,1,4,1,12
"1847","G0185","G0185_07","inactive",10,9,3,16,6,9,2,11
"1848","G0185","G0185_08","inactive",6,1,4,5,2,1,2,2
"1849","G0185","G0185_09","inactive",11,7,3,12,11,8,4,11
"1850","G0185","G0185_10","inactive",21,9,7,25,8,10,8,12
"1851","G0186","G0186_01","inactive",43,15,16,42,21,18,15,41
"1852","G0186","G0186_02","inactive",15,7,6,2,4,7,5,9
"1853","G0186","G0186_03","inactive",10,6,7,11,3,3,8,11
"1854","G0186","G0186_04","inactive",9,0,3,7,5,5,4,10
"1855","G0186","G0186_05","inactive",20,17,12,16,12,23,9,20
"1856","G0186","G0186_06","inactive",7,7,3,11,3,10,4,11
"1857","G0186","G0186_07","inactive",4,6,11,8,4,3,8,10
"1858","G0186","G0186_08","inactive",2,10,7,25,9,14,6,19
"1859","G0186","G0186_09","inactive",3,3,4,4,0,3,1,4
"1860","G0186","G0186_10","inactive",12,12,6,21,5,15,9,32
"1861","G0187","G0187_01","inactive",15,15,1,14,7,11,4,15
"1862","G0187","G0187_02","inactive",14,10,7,13,7,11,9,15
"1863","G0187","G0187_03","inactive",7,5,1,5,1,7,2,11
"1864","G0187","G0187_04","inactive",5,0,2,9,5,3,5,7
"1865","G0187","G0187_05","inactive",9,24,17,28,5,15,8,24
"1866","G0187","G0187_06","inactive",3,2,0,5,5,2,3,8
"1867","G0187","G0187_07","inactive",29,32,10,30,7,23,20,21
"1868","G0187","G0187_08","inactive",19,6,10,12,9,16,5,12
"1869","G0187","G0187_09","inactive",2,1,1,2,0,2,0,4
"1870","G0187","G0187_10","inactive",10,7,3,19,3,4,7,16
"1871","G0188","G0188_01","inactive",7,5,2,8,3,11,2,7
"1872","G0188","G0188_02","inactive",11,4,3,13,4,6,12,2
"1873","G0188","G0188_03","inactive",18,11,20,19,9,20,26,26
"1874","G0188","G0188_04","inactive",29,8,23,32,13,18,23,22
"1875","G0188","G0188_05","inactive",24,12,13,24,17,17,21,29
"1876","G0188","G0188_06","inactive",11,8,8,12,9,11,4,12
"1877","G0188","G0188_07","inactive",9,2,4,9,2,2,5,4
"1878","G0188","G0188_08","inactive",4,9,4,13,3,11,5,22
"1879","G0188","G0188_09","inactive",8,7,6,8,2,6,3,3
"1880","G0188","G0188_10","inactive",14,3,12,15,6,8,17,28
"1881","G0189","G0189_01","inactive",7,4,8,11,3,7,2,6
"1882","G0189","G0189_02","inactive",10,1,5,6,1,4,4,3
"1883","G0189","G0189_03","inactive",7,5,10,10,7,5,7,12
"1884","G0189","G0189_04","inactive",4,1,2,1,0,1,5,3
"1885","G0189","G0189_05","inactive",12,5,5,3,5,8,4,4
"1886","G0189","G0189_06","inactive",17,8,10,17,7,12,13,20
"1887","G0189","G0189_07","inactive",11,6,7,16,7,10,4,11
"1888","G0189","G0189_08","inactive",5,2,7,5,4,5,3,7
"1889","G0189","G0189_09","inactive",6,9,4,15,6,4,13,15
"1890","G0189","G0189_10","inactive",15,11,8,15,4,16,16,22
"1891","G0190","G0190_01","inactive",21,14,12,26,11,11,12,27
"1892","G0190","G0190_02","inactive",21,9,10,32,13,7,8,35
"1893","G0190","G0190_03","inactive",15,17,7,29,14,19,12,19
"1894","G0190","G0190_04","inactive",5,2,1,5,5,4,3,2
"1895","G0190","G0190_05","inactive",29,20,22,29,15,24,21,28
"1896","G0190","G0190_06","inactive",9,6,1,13,3,3,7,21
"1897","G0190","G0190_07","inactive",3,4,2,7,6,6,7,4
"1898","G0190","G0190_08","inactive",31,26,10,23,7,28,20,36
"1899","G0190","G0190_09","inactive",7,11,5,17,3,4,4,13
"1900","G0190","G0190_10","inactive",1,0,1,5,2,0,4,1
"1901","G0191","G0191_01","inactive",51,21,25,39,23,22,15,30
"1902","G0191","G0191_02","inactive",8,2,1,8,4,5,3,13
"1903","G0191","G0191_03","inactive",7,2,2,13,3,2,4,11
"1904","G0191","G0191_04","inactive",10,4,4,12,4,2,7,10
"1905","G0191","G0191_05","inactive",7,1,5,4,5,7,2,4
"1906","G0191","G0191_06","inactive",9,2,1,9,5,3,6,4
"1907","G0191","G0191_07","inactive",5,9,2,5,1,8,9,6
"1908","G0191","G0191_08","inactive",18,17,5,27,14,21,13,17
"1909","G0191","G0191_09","inactive",4,1,2,10,3,3,0,6
"1910","G0191","G0191_10","inactive",10,1,5,1,5,2,2,1
"1911","G0192","G0192_01","inactive",9,7,4,13,3,7,7,10
"1912","G0192","G0192_02","inactive",21,10,5,18,11,7,7,15
"1913","G0192","G0192_03","inactive",29,25,15,25,13,23,20,26
"1914","G0192","G0192_04","inactive",4,3,0,2,3,2,0,4
"1915","G0192","G0192_05","inactive",8,10,5,13,7,10,14,8
"1916","G0192","G0192_06","inactive",3,4,5,0,0,5,3,1
"1917","G0192","G0192_07","inactive",33,18,9,36,14,16,14,36
"1918","G0192","G0192_08","inactive",9,5,6,11,10,7,9,7
"1919","G0192","G0192_09","inactive",7,3,4,4,3,11,1,7
"1920","G0192","G0192_10","inactive",16,9,8,10,7,16,7,14
"1921","G0193","G0193_01","inactive",3,5,4,3,6,4,5,6
"1922","G0193","G0193_02","inactive",13,7,6,14,6,12,4,20
"1923","G0193","G0193_03","inactive",16,5,9,16,8,4,9,15
"1924","G0193","G0193_04","inactive",9,3,4,9,6,4,4,13
"1925","G0193","G0193_05","inactive",32,20,16,21,19,34,25,29
"1926","G0193","G0193_06","inactive",1,6,3,2,4,5,4,3
"1927","G0193","G0193_07","inactive",4,5,2,4,0,2,1,2
"1928","G0193","G0193_08","inactive",8,1,4,11,3,12,6,11
"1929","G0193","G0193_09","inactive",1,3,3,5,1,7,5,4
"1930","G0193","G0193_10","inactive",6,6,3,5,2,5,3,3
"1931","G0194","G0194_01","inactive",9,3,8,11,7,8,13,11
"1932","G0194","G0194_02","inactive",11,8,4,13,2,9,9,12
"1933","G0194","G0194_03","inactive",8,3,3,10,4,4,8,15
"1934","G0194","G0194_04","inactive",24,12,6,7,6,23,2,14
"1935","G0194","G0194_05","inactive",69,54,36,77,33,58,50,81
"1936","G0194","G0194_06","inactive",15,7,4,8,6,8,4,6
"1937","G0194","G0194_07","inactive",15,8,4,16,6,6,10,11
"1938","G0194","G0194_08","inactive",6,8,4,21,6,13,4,11
"1939","G0194","G0194_09","inactive",50,21,23,37,23,24,27,51
"1940","G0194","G0194_10","inactive",9,9,3,20,5,12,11,19
"1941","G0195","G0195_01","inactive",1,3,5,2,0,4,5,6
"1942","G0195","G0195_02","inactive",22,5,14,22,16,21,10,19
"1943","G0195","G0195_03","inactive",8,3,3,2,3,0,2,5
"1944","G0195","G0195_04","inactive",15,8,7,14,2,5,6,12
"1945","G0195","G0195_05","inactive",7,3,3,6,4,7,1,6
"1946","G0195","G0195_06","inactive",14,7,5,10,10,5,7,15
"1947","G0195","G0195_07","inactive",7,2,10,14,4,9,4,13
"1948","G0195","G0195_08","inactive",1,9,4,4,2,8,3,1
"1949","G0195","G0195_09","inactive",7,9,6,16,3,5,5,10
"1950","G0195","G0195_10","inactive",13,7,8,5,9,19,19,11
"1951","G0196","G0196_01","inactive",9,19,13,25,10,18,28,21
"1952","G0196","G0196_02","inactive",12,10,8,15,6,8,9,11
"1953","G0196","G0196_03","inactive",15,2,11,13,9,8,16,17
"1954","G0196","G0196_04","inactive",0,0,0,5,0,5,0,6
"1955","G0196","G0196_05","inactive",8,9,12,7,5,6,9,8
"1956","G0196","G0196_06","inactive",13,6,5,6,6,3,4,5
"1957","G0196","G0196_07","inactive",11,12,7,17,2,14,8,10
"1958","G0196","G0196_08","inactive",19,8,11,24,12,15,12,26
"1959","G0196","G0196_09","inactive",4,1,5,11,1,5,6,9
"1960","G0196","G0196_10","inactive",7,2,3,7,4,2,1,6
"1961","G0197","G0197_01","inactive",9,5,0,2,5,6,1,6
"1962","G0197","G0197_02","inactive",8,5,4,12,3,5,3,5
"1963","G0197","G0197_03","inactive",12,9,10,19,10,9,9,19
"1964","G0197","G0197_04","inactive",0,3,3,1,0,4,0,2
"1965","G0197","G0197_05","inactive",4,2,3,14,2,7,6,4
"1966","G0197","G0197_06","inactive",9,20,6,6,4,5,4,10
"1967","G0197","G0197_07","inactive",4,6,5,9,4,5,4,9
"1968","G0197","G0197_08","inactive",11,7,6,13,7,13,6,23
"1969","G0197","G0197_09","inactive",9,7,4,13,5,5,3,9
"1970","G0197","G0197_10","inactive",10,15,6,6,5,8,1,5
"1971","G0198","G0198_01","inactive",11,8,5,17,12,18,1,15
"1972","G0198","G0198_02","inactive",9,6,4,17,4,6,3,12
"1973","G0198","G0198_03","inactive",13,9,6,4,4,5,4,7
"1974","G0198","G0198_04","inactive",5,1,4,6,4,0,0,4
"1975","G0198","G0198_05","inactive",18,12,6,13,12,12,7,12
"1976","G0198","G0198_06","inactive",2,2,3,8,0,5,3,5
"1977","G0198","G0198_07","inactive",12,6,4,2,6,13,9,3
"1978","G0198","G0198_08","inactive",7,6,9,15,7,8,9,7
"1979","G0198","G0198_09","inactive",5,4,3,5,2,3,8,10
"1980","G0198","G0198_10","inactive",1,1,1,3,2,0,1,3
"1981","G0199","G0199_01","inactive",2,2,1,3,0,4,1,3
"1982","G0199","G0199_02","inactive",30,17,15,32,9,31,19,29
"1983","G0199","G0199_03","inactive",9,1,0,7,2,1,3,8
"1984","G0199","G0199_04","inactive",4,0,2,6,2,1,2,2
"1985","G0199","G0199_05","inactive",41,17,36,51,23,27,22,33
"1986","G0199","G0199_06","inactive",15,12,4,5,3,5,5,10
"1987","G0199","G0199_07","inactive",5,3,2,3,1,1,3,3
"1988","G0199","G0199_08","inactive",5,0,3,0,1,1,0,1
"1989","G0199","G0199_09","inactive",26,12,10,8,9,11,14,14
"1990","G0199","G0199_10","inactive",10,10,7,30,6,11,5,16
"1991","G0200","G0200_01","inactive",2,3,3,4,3,3,8,2
"1992","G0200","G0200_02","inactive",18,15,17,23,19,18,13,10
"1993","G0200","G0200_03","inactive",2,1,0,0,0,0,0,2
"1994","G0200","G0200_04","inactive",8,9,3,14,0,2,3,15
"1995","G0200","G0200_05","inactive",4,11,5,6,2,7,11,4
"1996","G0200","G0200_06","inactive",7,4,3,6,2,6,3,9
"1997","G0200","G0200_07","inactive",6,2,2,5,2,9,2,7
"1998","G0200","G0200_08","inactive",14,3,3,7,6,6,3,13
"1999","G0200","G0200_09","inactive",0,0,3,3,0,0,1,0
"2000","G0200","G0200_10","inactive",2,4,1,10,2,4,4,4
"2001","G0201","G0201_01","decreasing",4,3,5,5,1,4,1,3
"2002","G0201","G0201_02","decreasing",34,15,19,22,9,23,17,24
"2003","G0201","G0201_03","decreasing",35,14,14,51,14,18,6,37
"2004","G0201","G0201_04","decreasing",3,1,2,2,1,0,2,6
"2005","G0201","G0201_05","decreasing",7,5,0,1,3,4,1,6
"2006","G0201","G0201_06","decreasing",28,17,13,29,8,20,9,26
"2007","G0201","G0201_07","decreasing",27,13,29,37,11,11,21,34
"2008","G0201","G0201_08","decreasing",2,4,5,4,1,3,3,4
"2009","G0201","G0201_09","decreasing",43,17,14,36,14,16,12,33
"2010","G0201","G0201_10","decreasing",8,2,3,0,4,0,0,2
"2011","G0202","G0202_01","inactive",6,4,1,1,2,0,3,3
"2012","G0202","G0202_02","inactive",28,13,4,17,14,9,7,12
"2013","G0202","G0202_03","inactive",6,5,4,5,4,8,3,5
"2014","G0202","G0202_04","inactive",8,7,8,10,6,11,3,22
"2015","G0202","G0202_05","inactive",7,5,5,5,3,3,9,7
"2016","G0202","G0202_06","inactive",14,14,13,23,5,14,24,20
"2017","G0202","G0202_07","inactive",12,11,7,20,8,18,12,15
"2018","G0202","G0202_08","inactive",13,23,13,17,12,16,8,14
"2019","G0202","G0202_09","inactive",2,4,2,9,5,3,1,9
"2020","G0202","G0202_10","inactive",12,4,1,3,9,2,5,11
"2021","G0203","G0203_01","inactive",21,7,11,23,5,20,19,26
"2022","G0203","G0203_02","inactive",12,8,7,14,3,6,9,14
"2023","G0203","G0203_03","inactive",19,4,7,25,2,11,4,17
"2024","G0203","G0203_04","inactive",2,2,5,4,3,8,2,4
"2025","G0203","G0203_05","inactive",10,0,2,9,7,1,4,13
"2026","G0203","G0203_06","inactive",8,3,4,9,1,1,5,10
"2027","G0203","G0203_07","inactive",13,15,5,18,8,8,14,12
"2028","G0203","G0203_08","inactive",8,7,6,22,4,14,12,13
"2029","G0203","G0203_09","inactive",10,10,6,6,2,9,9,13
"2030","G0203","G0203_10","inactive",16,15,11,29,3,9,12,22
"2031","G0204","G0204_01","inactive",15,3,4,6,2,3,5,10
"2032","G0204","G0204_02","inactive",14,12,9,16,5,5,8,24
"2033","G0204","G0204_03","inactive",11,11,6,21,3,13,11,10
"2034","G0204","G0204_04","inactive",32,23,22,35,15,24,26,52
"2035","G0204","G0204_05","inactive",17,7,13,27,11,7,10,17
"2036","G0204","G0204_06","inactive",13,4,5,6,6,6,11,4
"2037","G0204","G0204_07","inactive",10,6,6,10,12,5,11,13
"2038","G0204","G0204_08","inactive",11,10,13,22,4,17,10,17
"2039","G0204","G0204_09","inactive",10,9,8,12,7,11,10,14
"2040","G0204","G0204_10","inactive",4,5,7,6,2,7,4,11
"2041","G0205","G0205_01","inactive",3,2,1,6,0,4,4,6
"2042","G0205","G0205_02","inactive",7,7,4,3,6,6,3,5
"2043","G0205","G0205_03","inactive",2,1,5,4,5,3,4,3
"2044","G0205","G0205_04","inactive",4,3,1,4,2,6,5,9
"2045","G0205","G0205_05","inactive",13,6,3,9,7,12,7,10
"2046","G0205","G0205_06","inactive",9,14,6,8,0,10,5,10
"2047","G0205","G0205_07","inactive",8,5,3,9,4,4,2,10
"2048","G0205","G0205_08","inactive",2,1,0,7,0,1,4,6
"2049","G0205","G0205_09","inactive",6,4,0,1,5,4,1,4
"2050","G0205","G0205_10","inactive",6,2,4,14,3,2,2,9
"2051","G0206","G0206_01","inactive",10,18,15,32,9,25,18,39
"2052","G0206","G0206_02","inactive",0,1,3,3,3,0,0,3
"2053","G0206","G0206_03","inactive",6,2,1,3,2,2,2,2
"2054","G0206","G0206_04","inactive",29,24,20,29,18,16,23,26
"2055","G0206","G0206_05","inactive",11,17,20,23,7,20,15,17
"2056","G0206","G0206_06","inactive",9,4,4,4,7,4,6,8
"2057","G0206","G0206_07","inactive",6,1,4,4,1,6,5,4
"2058","G0206","G0206_08","inactive",1,1,0,3,2,0,2,3
"2059","G0206","G0206_09","inactive",7,7,8,10,8,9,12,9
"2060","G0206","G0206_10","inactive",12,6,2,13,8,9,16,15
"2061","G0207","G0207_01","increasing",1,6,3,8,2,7,5,5
"2062","G0207","G0207_02","increasing",10,9,9,5,8,15,8,14
"2063","G0207","G0207_03","increasing",12,7,5,11,3,9,11,8
"2064","G0207","G0207_04","increasing",5,0,0,0,4,4,1,11
"2065","G0207","G0207_05","increasing",26,4,9,21,9,4,10,14
"2066","G0207","G0207_06","increasing",9,6,3,5,4,10,1,10
"2067","G0207","G0207_07","increasing",4,2,2,2,1,2,0,1
"2068","G0207","G0207_08","increasing",5,0,2,7,4,1,8,5
"2069","G0207","G0207_09","increasing",6,4,2,7,1,2,7,5
"2070","G0207","G0207_10","increasing",3,7,3,7,4,5,3,9
"2071","G0208","G0208_01","inactive",7,4,1,7,1,2,6,4
"2072","G0208","G0208_02","inactive",6,5,9,11,2,6,3,10
"2073","G0208","G0208_03","inactive",8,8,8,8,3,6,11,7
"2074","G0208","G0208_04","inactive",30,24,12,48,16,31,32,42
"2075","G0208","G0208_05","inactive",12,8,4,10,5,5,3,11
"2076","G0208","G0208_06","inactive",6,3,1,8,3,1,1,8
"2077","G0208","G0208_07","inactive",1,2,3,9,3,2,2,3
"2078","G0208","G0208_08","inactive",6,4,0,3,1,2,5,2
"2079","G0208","G0208_09","inactive",1,0,1,2,6,2,1,1
"2080","G0208","G0208_10","inactive",11,4,1,9,5,7,2,9
"2081","G0209","G0209_01","inactive",3,5,3,3,1,2,1,9
"2082","G0209","G0209_02","inactive",3,0,1,5,2,1,5,4
"2083","G0209","G0209_03","inactive",17,13,6,8,11,11,4,11
"2084","G0209","G0209_04","inactive",11,14,7,17,10,13,12,3
"2085","G0209","G0209_05","inactive",24,14,9,20,9,6,13,16
"2086","G0209","G0209_06","inactive",8,3,1,1,2,4,0,5
"2087","G0209","G0209_07","inactive",5,2,3,6,2,4,10,9
"2088","G0209","G0209_08","inactive",5,4,2,6,4,15,2,11
"2089","G0209","G0209_09","inactive",4,1,2,1,2,2,3,2
"2090","G0209","G0209_10","inactive",27,11,8,24,9,20,12,22
"2091","G0210","G0210_01","inactive",0,0,0,5,1,0,0,6
"2092","G0210","G0210_02","inactive",16,7,7,16,6,5,10,18
"2093","G0210","G0210_03","inactive",13,11,1,10,8,17,1,13
"2094","G0210","G0210_04","inactive",4,3,1,10,2,2,2,5
"2095","G0210","G0210_05","inactive",16,5,9,15,4,11,8,14
"2096","G0210","G0210_06","inactive",6,2,2,6,1,9,2,3
"2097","G0210","G0210_07","inactive",13,6,6,7,2,2,1,12
"2098","G0210","G0210_08","inactive",12,4,5,8,5,11,5,8
"2099","G0210","G0210_09","inactive",11,4,8,14,3,6,9,13
"2100","G0210","G0210_10","inactive",25,10,7,29,8,4,18,27
"2101","G0211","G0211_01","inactive",2,2,4,7,4,7,6,6
"2102","G0211","G0211_02","inactive",11,1,8,12,2,2,6,7
"2103","G0211","G0211_03","inactive",5,1,2,6,4,1,0,3
"2104","G0211","G0211_04","inactive",7,4,4,9,4,6,7,7
"2105","G0211","G0211_05","inactive",5,3,3,6,6,3,2,6
"2106","G0211","G0211_06","inactive",2,4,5,11,1,1,1,3
"2107","G0211","G0211_07","inactive",2,2,4,3,1,1,0,11
"2108","G0211","G0211_08","inactive",2,2,2,5,0,1,3,3
"2109","G0211","G0211_09","inactive",5,4,10,11,3,2,12,14
"2110","G0211","G0211_10","inactive",0,4,4,8,1,3,1,5
"2111","G0212","G0212_01","inactive",7,9,6,10,3,9,11,10
"2112","G0212","G0212_02","inactive",8,3,3,13,2,4,9,9
"2113","G0212","G0212_03","inactive",36,24,9,33,18,32,14,32
"2114","G0212","G0212_04","inactive",13,7,9,13,3,5,5,11
"2115","G0212","G0212_05","inactive",14,11,6,20,8,20,15,22
"2116","G0212","G0212_06","inactive",6,7,1,6,4,5,2,8
"2117","G0212","G0212_07","inactive",9,6,0,12,5,5,2,8
"2118","G0212","G0212_08","inactive",9,9,10,16,9,15,8,17
"2119","G0212","G0212_09","inactive",13,11,11,21,4,10,11,19
"2120","G0212","G0212_10","inactive",5,1,3,15,5,6,2,5
"2121","G0213","G0213_01","inactive",17,9,13,16,9,16,16,33
"2122","G0213","G0213_02","inactive",4,3,5,4,2,4,5,6
"2123","G0213","G0213_03","inactive",4,2,3,3,4,1,5,4
"2124","G0213","G0213_04","inactive",16,10,7,14,7,9,6,4
"2125","G0213","G0213_05","inactive",5,4,11,5,3,3,11,4
"2126","G0213","G0213_06","inactive",14,8,6,2,8,10,5,6
"2127","G0213","G0213_07","inactive",9,4,3,11,1,3,4,9
"2128","G0213","G0213_08","inactive",10,2,0,1,4,2,12,4
"2129","G0213","G0213_09","inactive",2,10,3,4,2,8,2,12
"2130","G0213","G0213_10","inactive",11,4,6,7,4,6,8,5
"2131","G0214","G0214_01","inactive",15,10,10,17,8,10,6,22
"2132","G0214","G0214_02","inactive",11,6,4,22,6,6,3,18
"2133","G0214","G0214_03","inactive",19,10,3,22,4,12,8,13
"2134","G0214","G0214_04","inactive",14,12,5,6,5,11,5,1
"2135","G0214","G0214_05","inactive",25,25,15,26,10,24,13,29
"2136","G0214","G0214_06","inactive",25,13,13,25,12,17,15,21
"2137","G0214","G0214_07","inactive",14,5,6,16,6,3,10,21
"2138","G0214","G0214_08","inactive",6,6,11,4,9,14,1,9
"2139","G0214","G0214_09","inactive",48,21,24,49,23,30,21,39
"2140","G0214","G0214_10","inactive",37,20,8,30,13,34,9,41
"2141","G0215","G0215_01","inactive",8,4,8,15,2,3,5,19
"2142","G0215","G0215_02","inactive",1,2,0,3,1,5,2,3
"2143","G0215","G0215_03","inactive",36,14,9,30,12,14,14,25
"2144","G0215","G0215_04","inactive",12,7,7,11,8,7,3,9
"2145","G0215","G0215_05","inactive",15,10,5,14,5,20,4,9
"2146","G0215","G0215_06","inactive",15,14,7,20,13,7,8,16
"2147","G0215","G0215_07","inactive",9,17,4,5,4,4,8,2
"2148","G0215","G0215_08","inactive",12,6,4,8,5,8,9,15
"2149","G0215","G0215_09","inactive",0,1,2,3,0,1,3,2
"2150","G0215","G0215_10","inactive",6,3,3,13,1,8,8,15
"2151","G0216","G0216_01","inactive",6,13,11,11,3,7,10,9
"2152","G0216","G0216_02","inactive",14,8,3,12,4,11,8,13
"2153","G0216","G0216_03","inactive",46,32,17,42,24,25,25,35
"2154","G0216","G0216_04","inactive",9,9,7,14,5,11,11,16
"2155","G0216","G0216_05","inactive",1,8,2,1,0,8,2,4
"2156","G0216","G0216_06","inactive",12,20,9,26,12,26,15,18
"2157","G0216","G0216_07","inactive",17,4,4,16,11,5,13,18
"2158","G0216","G0216_08","inactive",3,4,1,2,3,5,5,3
"2159","G0216","G0216_09","inactive",4,2,3,7,2,2,4,6
"2160","G0216","G0216_10","inactive",6,0,4,7,1,3,6,2
"2161","G0217","G0217_01","inactive",5,4,7,10,4,3,6,3
"2162","G0217","G0217_02","inactive",0,1,0,1,2,1,1,0
"2163","G0217","G0217_03","inactive",3,6,1,2,2,4,2,2
"2164","G0217","G0217_04","inactive",6,3,1,4,4,5,5,2
"2165","G0217","G0217_05","inactive",1,1,3,4,1,2,4,3
"2166","G0217","G0217_06","inactive",29,21,12,30,24,38,15,25
"2167","G0217","G0217_07","inactive",10,5,18,19,8,10,22,20
"2168","G0217","G0217_08","inactive",21,8,10,29,7,20,16,16
"2169","G0217","G0217_09","inactive",19,10,4,9,9,12,11,16
"2170","G0217","G0217_10","inactive",7,3,4,3,2,8,12,11
"2171","G0218","G0218_01","inactive",6,1,4,11,4,4,9,12
"2172","G0218","G0218_02","inactive",2,5,4,6,1,4,7,4
"2173","G0218","G0218_03","inactive",10,12,6,21,8,10,10,15
"2174","G0218","G0218_04","inactive",15,9,7,10,8,14,11,12
"2175","G0218","G0218_05","inactive",3,6,6,12,4,3,8,6
"2176","G0218","G0218_06","inactive",6,3,5,3,4,4,3,4
"2177","G0218","G0218_07","inactive",14,10,7,14,8,20,12,13
"2178","G0218","G0218_08","inactive",30,13,7,26,10,8,8,13
"2179","G0218","G0218_09","inactive",21,26,12,34,11,21,16,35
"2180","G0218","G0218_10","inactive",36,27,16,33,14,29,35,38
"2181","G0219","G0219_01","inactive",7,2,1,5,3,0,3,6
