"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2067","G0207","G0207_07","inactive",248,185,446,119,225,153,367,125
"2068","G0207","G0207_08","inactive",528,798,579,591,518,802,658,574
"2069","G0207","G0207_09","inactive",603,500,677,624,713,470,637,582
"2070","G0207","G0207_10","inactive",30,54,162,109,61,39,143,105
"2071","G0208","G0208_01","inactive",685,487,692,369,840,473,686,466
"2072","G0208","G0208_02","inactive",315,363,642,273,388,482,574,351
"2073","G0208","G0208_03","inactive",484,372,395,388,695,365,348,462
"2074","G0208","G0208_04","inactive",258,483,332,233,327,533,369,252
"2075","G0208","G0208_05","inactive",269,138,396,354,324,115,388,423
"2076","G0208","G0208_06","inactive",177,195,344,131,251,203,252,174
"2077","G0208","G0208_07","inactive",367,588,506,169,421,513,472,240
"2078","G0208","G0208_08","inactive",474,612,538,454,521,560,529,421
"2079","G0208","G0208_09","inactive",475,282,334,262,534,227,324,332
"2080","G0208","G0208_10","inactive",192,64,148,160,216,60,177,180
"2081","G0209","G0209_01","increasing",129,254,272,285,155,342,308,302
"2082","G0209","G0209_02","increasing",295,185,207,197,386,201,175,221
"2083","G0209","G0209_03","increasing",1055,772,1067,550,1244,972,1387,847
"2084","G0209","G0209_04","increasing",69,166,304,124,73,277,352,204
"2085","G0209","G0209_05","increasing",254,120,137,213,344,129,125,216
"2086","G0209","G0209_06","increasing",461,466,525,595,619,514,659,769
"2087","G0209","G0209_07","increasing",351,263,275,176,412,416,323,250
"2088","G0209","G0209_08","increasing",272,352,325,429,390,479,430,702
"2089","G0209","G0209_09","increasing",940,945,810,941,1259,1039,1080,1102
"2090","G0209","G0209_10","increasing",1303,1159,1721,1427,1391,1552,1915,1767
"2091","G0210","G0210_01","inactive",811,535,473,815,766,590,475,814
"2092","G0210","G0210_02","inactive",527,937,1019,522,663,1102,785,591
"2093","G0210","G0210_03","inactive",161,174,513,308,190,183,345,316
"2094","G0210","G0210_04","inactive",673,545,837,519,665,498,854,507
"2095","G0210","G0210_05","inactive",1152,1652,1232,847,1249,1537,1353,1171
"2096","G0210","G0210_06","inactive",217,383,149,188,183,469,209,181
"2097","G0210","G0210_07","inactive",386,366,263,295,485,276,293,373
"2098","G0210","G0210_08","inactive",519,352,323,493,426,257,265,405
"2099","G0210","G0210_09","inactive",443,708,684,347,485,721,583,480
"2100","G0210","G0210_10","inactive",293,350,192,157,280,315,263,160
"2101","G0211","G0211_01","inactive",116,190,481,237,151,132,496,221
"2102","G0211","G0211_02","inactive",382,431,518,641,346,367,561,595
"2103","G0211","G0211_03","inactive",62,283,192,123,46,267,181,165
"2104","G0211","G0211_04","inactive",654,1030,1125,1159,771,1039,917,1149
"2105","G0211","G0211_05","inactive",115,315,180,106,123,286,255,118
"2106","G0211","G0211_06","inactive",1559,1530,1758,1980,1898,1703,1595,1866
"2107","G0211","G0211_07","inactive",56,124,201,75,35,105,179,72
"2108","G0211","G0211_08","inactive",946,568,799,653,851,604,710,631
"2109","G0211","G0211_09","inactive",99,185,29,146,112,143,35,147
"2110","G0211","G0211_10","inactive",371,466,598,565,467,392,545,500
"2111","G0212","G0212_01","inactive",83,210,196,210,121,199,172,257
"2112","G0212","G0212_02","inactive",35,237,271,257,39,281,268,262
"2113","G0212","G0212_03","inactive",200,225,285,385,364,208,206,422
"2114","G0212","G0212_04","inactive",420,528,427,412,417,524,521,436
"2115","G0212","G0212_05","inactive",200,0,165,103,205,0,135,137
"2116","G0212","G0212_06","inactive",151,196,106,132,228,192,121,144
"2117","G0212","G0212_07","inactive",180,310,81,253,262,260,81,342
"2118","G0212","G0212_08","inactive",1161,1490,1037,899,1332,1584,1085,1081
"2119","G0212","G0212_09","inactive",307,302,282,122,323,237,310,133
"2120","G0212","G0212_10","inactive",261,115,170,65,345,95,135,19
"2121","G0213","G0213_01","inactive",463,564,421,453,622,472,406,530
"2122","G0213","G0213_02","inactive",66,70,143,133,72,66,110,151
"2123","G0213","G0213_03","inactive",103,181,438,311,167,213,249,408
"2124","G0213","G0213_04","inactive",432,289,444,585,447,308,413,535
"2125","G0213","G0213_05","inactive",787,504,884,632,832,539,775,807
"2126","G0213","G0213_06","inactive",462,589,442,492,513,646,400,604
"2127","G0213","G0213_07","inactive",226,251,191,211,209,337,195,286
"2128","G0213","G0213_08","inactive",129,224,285,202,232,228,225,250
"2129","G0213","G0213_09","inactive",1973,2089,1538,2141,2268,2080,1683,2464
"2130","G0213","G0213_10","inactive",539,533,670,479,522,569,533,588
"2131","G0214","G0214_01","inactive",630,658,672,591,731,613,565,693
"2132","G0214","G0214_02","inactive",280,179,143,282,222,215,166,342
"2133","G0214","G0214_03","inactive",165,198,380,196,236,107,251,227
"2134","G0214","G0214_04","inactive",700,1018,800,637,658,1059,1023,728
"2135","G0214","G0214_05","inactive",286,412,493,335,321,406,371,498
"2136","G0214","G0214_06","inactive",405,238,291,459,359,333,345,478
"2137","G0214","G0214_07","inactive",76,49,224,190,101,74,102,216
"2138","G0214","G0214_08","inactive",690,762,549,362,724,758,702,428
"2139","G0214","G0214_09","inactive",615,585,713,505,615,520,529,527
"2140","G0214","G0214_10","inactive",437,466,683,354,417,503,691,472
"2141","G0215","G0215_01","negcontrol",136,236,299,143,180,198,297,191
"2142","G0215","G0215_02","negcontrol",835,601,947,598,809,628,717,637
"2143","G0215","G0215_03","negcontrol",370,467,380,199,319,520,341,220
"2144","G0215","G0215_04","negcontrol",236,189,299,309,292,198,325,289
"2145","G0215","G0215_05","negcontrol",224,280,415,250,285,281,287,260
"2146","G0215","G0215_06","negcontrol",354,273,328,390,322,293,336,409
"2147","G0215","G0215_07","negcontrol",537,654,669,578,714,695,639,542
"2148","G0215","G0215_08","negcontrol",527,860,788,597,518,939,492,602
"2149","G0215","G0215_09","negcontrol",486,964,1125,803,607,839,1050,1006
"2150","G0215","G0215_10","negcontrol",336,228,290,238,280,220,290,169
"2151","G0216","G0216_01","inactive",494,577,727,522,477,591,518,624
"2152","G0216","G0216_02","inactive",498,448,510,452,516,486,496,575
"2153","G0216","G0216_03","inactive",293,318,213,106,334,239,262,98
"2154","G0216","G0216_04","inactive",211,190,218,330,336,317,251,322
"2155","G0216","G0216_05","inactive",139,148,201,147,133,163,200,175
"2156","G0216","G0216_06","inactive",150,134,220,170,214,137,275,182
"2157","G0216","G0216_07","inactive",550,701,834,912,700,665,661,1096
"2158","G0216","G0216_08","inactive",377,501,416,237,323,473,453,187
"2159","G0216","G0216_09","inactive",451,501,402,569,472,531,370,685
"2160","G0216","G0216_10","inactive",322,492,537,550,459,536,541,502
"2161","G0217","G0217_01","inactive",957,918,793,803,919,953,667,746
"2162","G0217","G0217_02","inactive",381,294,321,155,423,232,398,121
"2163","G0217","G0217_03","inactive",400,458,223,389,403,395,326,390
"2164","G0217","G0217_04","inactive",492,233,256,269,445,278,259,289
"2165","G0217","G0217_05","inactive",138,204,257,347,169,158,232,267
"2166","G0217","G0217_06","inactive",899,885,896,703,815,1082,1014,833
"2167","G0217","G0217_07","inactive",444,332,311,593,397,360,392,575
"2168","G0217","G0217_08","inactive",515,380,555,367,548,388,616,374
"2169","G0217","G0217_09","inactive",570,605,1013,438,522,710,784,480
"2170","G0217","G0217_10","inactive",254,259,409,164,261,308,260,315
"2171","G0218","G0218_01","inactive",284,336,278,237,324,383,258,325
"2172","G0218","G0218_02","inactive",286,243,357,197,302,363,336,301
"2173","G0218","G0218_03","inactive",810,701,740,825,997,771,664,1001
"2174","G0218","G0218_04","inactive",587,696,613,489,578,547,774,552
"2175","G0218","G0218_05","inactive",721,674,1118,903,780,635,1019,824
"2176","G0218","G0218_06","inactive",671,821,696,593,891,721,639,627
"2177","G0218","G0218_07","inactive",578,347,585,384,573,435,458,437
"2178","G0218","G0218_08","inactive",254,445,356,220,242,393,439,309
"2179","G0218","G0218_09","inactive",512,587,964,568,598,545,785,626
"2180","G0218","G0218_10","inactive",142,390,258,288,150,200,209,391
"2181","G0219","G0219_01","inactive",942,600,655,514,979,668,644,541
"2182","G0219","G0219_02","inactive",354,354,224,163,366,359,246,246
"2183","G0219","G0219_03","inactive",1348,1217,998,1080,1271,1397,871,1145
"2184","G0219","G0219_04","inactive",135,434,345,89,112,445,248,95
"2185","G0219","G0219_05","inactive",144,66,65,92,116,64,48,75
"2186","G0219","G0219_06","inactive",300,156,175,278,443,139,145,334
"2187","G0219","G0219_07","inactive",201,177,283,288,144,182,273,192
"2188","G0219","G0219_08","inactive",483,183,367,374,526,281,437,438
"2189","G0219","G0219_09","inactive",442,633,420,354,473,544,433,517
"2190","G0219","G0219_10","inactive",65,140,102,54,30,118,145,33
"2191","G0220","G0220_01","inactive",249,216,180,304,265,224,133,239
"2192","G0220","G0220_02","inactive",327,233,437,407,365,312,368,470
"2193","G0220","G0220_03","inactive",1366,1157,1314,1050,1292,1067,1260,1173
"2194","G0220","G0220_04","inactive",125,50,226,197,115,113,264,199
"2195","G0220","G0220_05","inactive",621,625,542,435,613,589,579,433
"2196","G0220","G0220_06","inactive",154,218,314,276,162,189,308,252
"2197","G0220","G0220_07","inactive",74,82,208,20,66,50,146,22
"2198","G0220","G0220_08","inactive",1108,753,1346,708,1154,911,1380,891
"2199","G0220","G0220_09","inactive",1291,612,1217,990,1292,942,1112,1035
"2200","G0220","G0220_10","inactive",102,282,223,30,146,219,231,83
"2201","G0221","G0221_01","inactive",235,373,262,280,280,337,212,251
"2202","G0221","G0221_02","inactive",305,529,260,252,294,538,296,196
"2203","G0221","G0221_03","inactive",578,709,310,347,610,744,293,377
"2204","G0221","G0221_04","inactive",294,50,231,272,174,68,210,206
"2205","G0221","G0221_05","inactive",795,779,598,818,965,808,576,765
"2206","G0221","G0221_06","inactive",217,194,198,145,147,188,228,133
"2207","G0221","G0221_07","inactive",385,334,277,206,444,430,322,187
"2208","G0221","G0221_08","inactive",457,372,358,443,342,354,329,384
"2209","G0221","G0221_09","inactive",23,18,140,134,58,13,88,249
"2210","G0221","G0221_10","inactive",211,179,314,161,254,331,392,174
"2211","G0222","G0222_01","inactive",327,289,164,320,326,387,112,381
"2212","G0222","G0222_02","inactive",552,452,464,296,684,558,373,312
"2213","G0222","G0222_03","inactive",125,164,305,199,92,198,272,265
"2214","G0222","G0222_04","inactive",250,339,377,377,387,362,412,364
"2215","G0222","G0222_05","inactive",355,457,575,331,456,491,509,318
"2216","G0222","G0222_06","inactive",129,31,165,56,118,13,211,28
"2217","G0222","G0222_07","inactive",1186,1090,1449,1169,1277,1036,1215,1391
"2218","G0222","G0222_08","inactive",85,79,130,89,62,108,171,138
"2219","G0222","G0222_09","inactive",367,352,526,111,439,356,507,81
"2220","G0222","G0222_10","inactive",197,188,263,119,211,317,225,87
"2221","G0223","G0223_01","inactive",665,796,578,651,820,827,620,709
"2222","G0223","G0223_02","inactive",138,174,213,147,83,188,259,144
"2223","G0223","G0223_03","inactive",184,329,319,173,219,375,331,174
"2224","G0223","G0223_04","inactive",399,481,373,377,424,529,492,456
"2225","G0223","G0223_05","inactive",764,644,596,666,925,659,687,986
"2226","G0223","G0223_06","inactive",468,438,333,474,465,302,343,580
"2227","G0223","G0223_07","inactive",162,283,248,146,221,294,258,178
"2228","G0223","G0223_08","inactive",451,355,484,381,371,409,410,350
"2229","G0223","G0223_09","inactive",1335,725,810,1181,1401,668,725,1403
"2230","G0223","G0223_10","inactive",220,339,394,276,333,451,408,336
"2231","G0224","G0224_01","inactive",462,400,309,454,392,416,325,365
"2232","G0224","G0224_02","inactive",722,338,605,445,656,297,600,509
"2233","G0224","G0224_03","inactive",546,444,569,514,520,460,570,652
"2234","G0224","G0224_04","inactive",714,488,829,573,804,594,818,570
"2235","G0224","G0224_05","inactive",231,285,539,380,358,261,496,453
"2236","G0224","G0224_06","inactive",355,395,317,431,350,507,256,376
"2237","G0224","G0224_07","inactive",122,97,105,118,198,72,165,89
"2238","G0224","G0224_08","inactive",531,261,672,420,445,242,645,469
"2239","G0224","G0224_09","inactive",417,240,467,465,376,265,438,415
"2240","G0224","G0224_10","inactive",293,394,344,70,261,292,324,81
"2241","G0225","G0225_01","inactive",365,201,326,199,351,252,441,242
"2242","G0225","G0225_02","inactive",169,196,164,296,166,103,171,450
"2243","G0225","G0225_03","inactive",50,180,136,106,82,214,128,133
"2244","G0225","G0225_04","inactive",375,325,275,175,339,379,250,200
"2245","G0225","G0225_05","inactive",1597,1367,1439,1331,1658,1578,1289,1480
"2246","G0225","G0225_06","inactive",737,478,937,514,871,398,957,709
"2247","G0225","G0225_07","inactive",101,107,273,222,157,110,258,234
"2248","G0225","G0225_08","inactive",62,122,0,62,62,121,0,57
"2249","G0225","G0225_09","inactive",925,931,1106,869,846,1213,1015,906
"2250","G0225","G0225_10","inactive",289,197,270,193,237,272,318,253
"2251","G0226","G0226_01","inactive",248,280,385,290,283,209,432,306
"2252","G0226","G0226_02","inactive",186,392,284,289,214,378,273,458
"2253","G0226","G0226_03","inactive",137,332,331,290,144,260,230,299
"2254","G0226","G0226_04","inactive",1697,1692,1590,1897,1968,1808,1817,2095
"2255","G0226","G0226_05","inactive",1020,652,1062,564,1071,725,936,592
"2256","G0226","G0226_06","inactive",378,329,300,437,465,303,223,473
"2257","G0226","G0226_07","inactive",640,1404,816,483,903,1354,963,439
"2258","G0226","G0226_08","inactive",396,387,361,366,382,359,356,453
"2259","G0226","G0226_09","inactive",236,294,407,288,277,442,390,331
"2260","G0226","G0226_10","inactive",404,265,409,123,426,240,266,161
"2261","G0227","G0227_01","inactive",484,377,300,449,554,534,309,468
"2262","G0227","G0227_02","inactive",416,358,549,592,429,459,551,607
"2263","G0227","G0227_03","inactive",393,604,487,548,347,658,604,515
"2264","G0227","G0227_04","inactive",194,121,168,95,341,121,135,114
"2265","G0227","G0227_05","inactive",852,876,1134,1352,828,1072,1139,1219
"2266","G0227","G0227_06","inactive",119,133,188,141,99,158,153,195
"2267","G0227","G0227_07","inactive",513,191,319,271,565,250,334,276
"2268","G0227","G0227_08","inactive",550,385,265,358,570,411,251,411
"2269","G0227","G0227_09","inactive",71,398,354,124,71,354,384,96
"2270","G0227","G0227_10","inactive",1126,1074,1316,1375,1137,1193,1056,1453
"2271","G0228","G0228_01","inactive",1473,1417,1310,1071,1472,1433,1200,1082
"2272","G0228","G0228_02","inactive",983,1021,1392,655,1123,1228,1302,787
"2273","G0228","G0228_03","inactive",588,687,682,449,815,654,593,436
"2274","G0228","G0228_04","inactive",1338,1458,1685,1198,1438,1457,1501,1474
"2275","G0228","G0228_05","inactive",197,151,257,279,188,104,212,343
"2276","G0228","G0228_06","inactive",207,345,205,281,309,332,210,311
"2277","G0228","G0228_07","inactive",508,531,392,491,503,657,408,784
"2278","G0228","G0228_08","inactive",246,229,142,209,236,242,185,222
"2279","G0228","G0228_09","inactive",372,260,428,300,329,227,572,358
"2280","G0228","G0228_10","inactive",230,357,382,121,227,287,288,161
"2281","G0229","G0229_01","inactive",545,389,286,435,545,459,226,455
"2282","G0229","G0229_02","inactive",937,1051,1210,1052,1014,991,1126,972
"2283","G0229","G0229_03","inactive",688,1041,1388,1042,794,998,1305,1245
"2284","G0229","G0229_04","inactive",185,170,221,168,278,161,295,139
"2285","G0229","G0229_05","inactive",950,686,1021,463,1011,744,937,570
"2286","G0229","G0229_06","inactive",88,67,205,231,107,60,244,141
"2287","G0229","G0229_07","inactive",1380,1110,1767,1341,1497,1254,1519,1260
"2288","G0229","G0229_08","inactive",199,133,116,211,213,140,123,197
"2289","G0229","G0229_09","inactive",41,191,123,82,23,176,151,95
"2290","G0229","G0229_10","inactive",116,272,207,211,135,230,214,243
"2291","G0230","G0230_01","inactive",690,841,725,574,808,867,658,710
"2292","G0230","G0230_02","inactive",1003,729,663,634,1092,695,458,742
"2293","G0230","G0230_03","inactive",218,276,140,385,259,245,199,369
"2294","G0230","G0230_04","inactive",1472,1318,1357,1299,1593,1679,1233,1494
"2295","G0230","G0230_05","inactive",1081,1143,1605,1196,1148,1100,1528,1334
"2296","G0230","G0230_06","inactive",663,805,526,891,573,812,598,920
"2297","G0230","G0230_07","inactive",88,70,18,115,99,99,16,103
"2298","G0230","G0230_08","inactive",171,287,467,237,232,274,369,257
"2299","G0230","G0230_09","inactive",2058,2118,2148,1763,2143,2169,2122,1700
"2300","G0230","G0230_10","inactive",553,253,231,307,513,313,277,364
"2301","G0231","G0231_01","inactive",904,1532,1117,1151,1007,1463,1238,1238
"2302","G0231","G0231_02","inactive",725,541,932,728,864,593,820,849
"2303","G0231","G0231_03","inactive",595,494,525,294,737,438,395,346
"2304","G0231","G0231_04","inactive",126,145,129,99,110,114,101,77
"2305","G0231","G0231_05","inactive",525,330,587,499,549,377,573,507
"2306","G0231","G0231_06","inactive",166,151,176,99,212,144,194,139
"2307","G0231","G0231_07","inactive",409,246,243,208,384,251,237,178
"2308","G0231","G0231_08","inactive",30,93,119,11,92,80,97,30
"2309","G0231","G0231_09","inactive",425,349,312,250,372,258,295,433
"2310","G0231","G0231_10","inactive",244,315,406,182,362,310,367,274
"2311","G0232","G0232_01","inactive",441,577,385,471,561,604,402,520
"2312","G0232","G0232_02","inactive",857,1066,1329,1242,891,1028,1092,1303
"2313","G0232","G0232_03","inactive",232,534,403,392,346,426,392,394
"2314","G0232","G0232_04","inactive",181,249,315,336,219,322,310,407
