"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3211","G0322","G0322_01","inactive",5,2,5,0,0,0,4,0
"3212","G0322","G0322_02","inactive",36,36,72,35,12,21,28,22
"3213","G0322","G0322_03","inactive",22,8,19,13,6,5,13,14
"3214","G0322","G0322_04","inactive",19,17,29,22,10,8,8,14
"3215","G0322","G0322_05","inactive",5,7,13,0,2,8,4,3
"3216","G0322","G0322_06","inactive",7,6,9,5,4,5,4,6
"3217","G0322","G0322_07","inactive",0,3,6,4,1,2,0,1
"3218","G0322","G0322_08","inactive",30,10,25,14,8,7,8,13
"3219","G0322","G0322_09","inactive",25,36,48,36,23,16,17,26
"3220","G0322","G0322_10","inactive",1,3,2,2,0,1,0,0
"3221","G0323","G0323_01","inactive",7,9,6,7,7,3,1,2
"3222","G0323","G0323_02","inactive",18,12,24,17,8,8,14,10
"3223","G0323","G0323_03","inactive",31,23,69,32,25,14,26,24
"3224","G0323","G0323_04","inactive",5,8,25,3,6,6,7,4
"3225","G0323","G0323_05","inactive",17,13,21,7,15,7,9,8
"3226","G0323","G0323_06","inactive",13,10,26,18,10,12,14,18
"3227","G0323","G0323_07","inactive",30,25,39,23,16,28,21,15
"3228","G0323","G0323_08","inactive",5,14,11,8,2,6,3,8
"3229","G0323","G0323_09","inactive",5,7,12,4,5,8,3,3
"3230","G0323","G0323_10","inactive",25,23,40,15,7,14,13,9
"3231","G0324","G0324_01","inactive",8,8,1,0,3,3,0,0
"3232","G0324","G0324_02","inactive",13,4,31,12,6,2,20,4
"3233","G0324","G0324_03","inactive",38,32,50,15,20,12,19,15
"3234","G0324","G0324_04","inactive",6,2,9,5,4,1,1,3
"3235","G0324","G0324_05","inactive",7,6,8,1,0,3,9,1
"3236","G0324","G0324_06","inactive",4,9,17,9,3,5,6,3
"3237","G0324","G0324_07","inactive",14,28,20,21,7,9,11,14
"3238","G0324","G0324_08","inactive",16,23,25,16,9,14,14,11
"3239","G0324","G0324_09","inactive",12,25,42,28,14,15,17,12
"3240","G0324","G0324_10","inactive",21,19,12,21,9,14,8,12
"3241","G0325","G0325_01","inactive",7,6,30,13,3,10,17,3
"3242","G0325","G0325_02","inactive",12,15,30,16,8,12,9,12
"3243","G0325","G0325_03","inactive",2,5,30,11,2,8,12,3
"3244","G0325","G0325_04","inactive",12,16,19,18,11,11,7,13
"3245","G0325","G0325_05","inactive",3,6,14,5,4,1,7,2
"3246","G0325","G0325_06","inactive",23,16,31,32,16,8,9,10
"3247","G0325","G0325_07","inactive",10,16,16,13,10,10,11,12
"3248","G0325","G0325_08","inactive",5,13,11,3,1,3,5,3
"3249","G0325","G0325_09","inactive",5,3,21,4,4,5,10,5
"3250","G0325","G0325_10","inactive",20,13,24,15,7,16,11,16
"3251","G0326","G0326_01","inactive",10,16,13,9,8,7,3,8
"3252","G0326","G0326_02","inactive",13,18,29,17,8,18,11,9
"3253","G0326","G0326_03","inactive",15,5,12,11,12,2,2,6
"3254","G0326","G0326_04","inactive",2,8,12,13,9,3,8,7
"3255","G0326","G0326_05","inactive",8,10,10,3,6,1,3,2
"3256","G0326","G0326_06","inactive",5,0,9,8,0,0,3,6
"3257","G0326","G0326_07","inactive",7,9,3,2,4,3,1,1
"3258","G0326","G0326_08","inactive",9,5,18,9,6,11,10,5
"3259","G0326","G0326_09","inactive",23,21,42,16,7,10,16,13
"3260","G0326","G0326_10","inactive",1,2,3,2,1,1,0,0
"3261","G0327","G0327_01","inactive",4,2,5,5,1,0,0,2
"3262","G0327","G0327_02","inactive",8,11,19,10,9,11,16,10
"3263","G0327","G0327_03","inactive",17,17,33,24,3,11,9,17
"3264","G0327","G0327_04","inactive",11,11,13,3,5,7,5,8
"3265","G0327","G0327_05","inactive",37,40,65,30,23,19,34,29
"3266","G0327","G0327_06","inactive",5,3,12,4,2,0,4,0
"3267","G0327","G0327_07","inactive",8,7,11,7,8,2,1,3
"3268","G0327","G0327_08","inactive",16,24,29,18,14,15,16,13
"3269","G0327","G0327_09","inactive",16,17,31,17,12,7,14,9
"3270","G0327","G0327_10","inactive",8,14,26,15,8,14,13,7
"3271","G0328","G0328_01","increasing",2,18,15,11,3,19,8,9
"3272","G0328","G0328_02","increasing",15,21,28,8,12,13,12,11
"3273","G0328","G0328_03","increasing",5,15,8,6,6,12,2,8
"3274","G0328","G0328_04","increasing",20,18,26,20,13,14,14,16
"3275","G0328","G0328_05","increasing",3,3,2,2,0,2,4,2
"3276","G0328","G0328_06","increasing",2,2,9,5,2,0,2,2
"3277","G0328","G0328_07","increasing",5,9,7,5,8,6,1,2
"3278","G0328","G0328_08","increasing",15,8,15,8,3,6,8,3
"3279","G0328","G0328_09","increasing",4,2,8,12,5,5,5,8
"3280","G0328","G0328_10","increasing",13,19,38,27,5,7,13,18
"3281","G0329","G0329_01","inactive",4,12,14,6,3,13,6,11
"3282","G0329","G0329_02","inactive",10,8,16,4,6,8,1,1
"3283","G0329","G0329_03","inactive",19,14,28,5,8,5,6,3
"3284","G0329","G0329_04","inactive",2,8,9,6,0,6,2,4
"3285","G0329","G0329_05","inactive",3,4,0,3,3,3,4,1
"3286","G0329","G0329_06","inactive",33,20,41,23,15,20,19,16
"3287","G0329","G0329_07","inactive",16,10,25,7,8,5,22,5
"3288","G0329","G0329_08","inactive",17,12,15,8,12,7,3,4
"3289","G0329","G0329_09","inactive",35,34,57,23,23,19,22,24
"3290","G0329","G0329_10","inactive",6,1,14,2,2,1,5,3
"3291","G0330","G0330_01","inactive",1,3,9,2,2,3,6,5
"3292","G0330","G0330_02","inactive",31,27,58,32,20,26,18,17
"3293","G0330","G0330_03","inactive",14,17,23,27,10,12,12,9
"3294","G0330","G0330_04","inactive",11,8,16,9,8,3,2,6
"3295","G0330","G0330_05","inactive",10,12,21,21,9,15,18,9
"3296","G0330","G0330_06","inactive",22,28,45,26,16,10,10,10
"3297","G0330","G0330_07","inactive",12,7,22,15,9,7,9,7
"3298","G0330","G0330_08","inactive",26,32,42,14,19,21,20,11
"3299","G0330","G0330_09","inactive",9,10,28,10,5,6,10,4
"3300","G0330","G0330_10","inactive",6,6,8,3,3,4,4,4
"3301","G0331","G0331_01","inactive",19,35,39,31,11,15,17,21
"3302","G0331","G0331_02","inactive",17,27,34,17,7,9,6,9
"3303","G0331","G0331_03","inactive",4,2,6,3,1,2,1,4
"3304","G0331","G0331_04","inactive",14,4,4,4,2,4,2,7
"3305","G0331","G0331_05","inactive",15,8,16,10,6,7,3,3
"3306","G0331","G0331_06","inactive",28,13,66,34,12,13,32,19
"3307","G0331","G0331_07","inactive",30,29,54,31,28,16,28,18
"3308","G0331","G0331_08","inactive",13,15,24,11,10,14,16,7
"3309","G0331","G0331_09","inactive",10,5,11,11,6,3,11,3
"3310","G0331","G0331_10","inactive",5,8,7,3,3,7,3,1
"3311","G0332","G0332_01","inactive",4,9,26,9,8,10,8,11
"3312","G0332","G0332_02","inactive",5,3,6,1,1,1,0,0
"3313","G0332","G0332_03","inactive",10,10,11,8,6,6,8,3
"3314","G0332","G0332_04","inactive",15,8,24,8,12,4,16,9
"3315","G0332","G0332_05","inactive",12,25,22,28,10,22,6,9
"3316","G0332","G0332_06","inactive",23,26,24,18,3,13,11,16
"3317","G0332","G0332_07","inactive",19,20,22,18,11,14,14,8
"3318","G0332","G0332_08","inactive",22,32,51,15,14,15,18,12
"3319","G0332","G0332_09","inactive",39,38,57,20,19,17,24,13
"3320","G0332","G0332_10","inactive",25,18,15,9,12,11,8,6
"3321","G0333","G0333_01","decreasing",16,15,17,13,8,5,6,10
"3322","G0333","G0333_02","decreasing",23,19,33,22,14,5,14,8
"3323","G0333","G0333_03","decreasing",38,36,48,28,14,14,22,14
"3324","G0333","G0333_04","decreasing",19,15,20,14,10,15,10,4
"3325","G0333","G0333_05","decreasing",13,22,41,22,7,9,10,14
"3326","G0333","G0333_06","decreasing",1,6,0,2,0,1,0,2
"3327","G0333","G0333_07","decreasing",3,8,13,12,5,8,4,4
"3328","G0333","G0333_08","decreasing",42,37,90,50,25,8,23,26
"3329","G0333","G0333_09","decreasing",13,12,29,8,4,8,5,13
"3330","G0333","G0333_10","decreasing",10,10,9,11,4,6,5,5
"3331","G0334","G0334_01","inactive",9,6,35,23,4,3,14,11
"3332","G0334","G0334_02","inactive",4,10,21,10,4,1,13,7
"3333","G0334","G0334_03","inactive",11,3,22,15,4,7,16,5
"3334","G0334","G0334_04","inactive",4,8,7,5,1,6,2,4
"3335","G0334","G0334_05","inactive",6,8,13,16,3,4,5,7
"3336","G0334","G0334_06","inactive",27,22,34,10,14,20,11,7
"3337","G0334","G0334_07","inactive",12,10,14,7,6,9,5,2
"3338","G0334","G0334_08","inactive",12,11,16,1,6,14,6,5
"3339","G0334","G0334_09","inactive",4,13,25,14,4,14,14,6
"3340","G0334","G0334_10","inactive",8,3,9,5,4,3,5,2
"3341","G0335","G0335_01","inactive",12,17,42,16,9,11,12,9
"3342","G0335","G0335_02","inactive",12,11,11,9,10,5,7,3
"3343","G0335","G0335_03","inactive",17,22,31,11,11,10,14,6
"3344","G0335","G0335_04","inactive",38,11,48,34,21,16,14,11
"3345","G0335","G0335_05","inactive",4,6,7,3,0,4,5,4
"3346","G0335","G0335_06","inactive",2,0,2,0,0,0,1,0
"3347","G0335","G0335_07","inactive",9,14,27,10,8,1,9,3
"3348","G0335","G0335_08","inactive",13,4,31,10,12,6,8,8
"3349","G0335","G0335_09","inactive",7,16,27,17,3,12,11,7
"3350","G0335","G0335_10","inactive",7,6,17,2,7,3,5,3
"3351","G0336","G0336_01","inactive",3,1,3,0,0,3,2,0
"3352","G0336","G0336_02","inactive",21,15,31,22,4,10,14,9
"3353","G0336","G0336_03","inactive",7,22,14,14,5,5,8,5
"3354","G0336","G0336_04","inactive",14,14,15,15,6,6,11,9
"3355","G0336","G0336_05","inactive",6,1,15,6,4,1,4,0
"3356","G0336","G0336_06","inactive",2,11,20,12,4,7,9,8
"3357","G0336","G0336_07","inactive",17,12,31,24,11,4,16,9
"3358","G0336","G0336_08","inactive",6,5,11,6,7,0,3,4
"3359","G0336","G0336_09","inactive",14,6,32,10,5,8,7,4
"3360","G0336","G0336_10","inactive",32,53,68,66,20,25,19,24
"3361","G0337","G0337_01","inactive",4,4,8,6,0,2,6,2
"3362","G0337","G0337_02","inactive",28,29,51,31,13,13,24,18
"3363","G0337","G0337_03","inactive",14,15,34,12,11,10,18,6
"3364","G0337","G0337_04","inactive",16,7,3,8,4,5,4,2
"3365","G0337","G0337_05","inactive",14,7,14,16,3,5,8,9
"3366","G0337","G0337_06","inactive",7,10,3,8,1,7,3,7
"3367","G0337","G0337_07","inactive",14,13,18,4,9,8,8,10
"3368","G0337","G0337_08","inactive",41,54,63,32,26,27,19,9
"3369","G0337","G0337_09","inactive",27,35,67,38,22,21,35,22
"3370","G0337","G0337_10","inactive",50,20,29,33,40,10,12,13
"3371","G0338","G0338_01","inactive",10,7,14,8,6,5,5,7
"3372","G0338","G0338_02","inactive",20,16,23,12,9,7,18,10
"3373","G0338","G0338_03","inactive",11,5,23,9,11,6,14,7
"3374","G0338","G0338_04","inactive",7,2,18,10,5,0,7,7
"3375","G0338","G0338_05","inactive",18,14,27,9,9,13,8,8
"3376","G0338","G0338_06","inactive",13,10,19,8,3,3,8,12
"3377","G0338","G0338_07","inactive",12,11,16,4,6,5,7,3
"3378","G0338","G0338_08","inactive",1,12,7,3,3,7,2,5
"3379","G0338","G0338_09","inactive",56,65,92,63,31,32,59,34
"3380","G0338","G0338_10","inactive",5,9,8,5,4,1,3,4
"3381","G0339","G0339_01","inactive",3,0,4,1,0,0,2,2
"3382","G0339","G0339_02","inactive",19,16,19,12,7,9,9,6
"3383","G0339","G0339_03","inactive",7,13,21,1,3,4,6,2
"3384","G0339","G0339_04","inactive",30,32,76,31,24,25,33,21
"3385","G0339","G0339_05","inactive",20,12,31,17,5,7,18,9
"3386","G0339","G0339_06","inactive",15,19,43,22,7,11,21,7
"3387","G0339","G0339_07","inactive",17,14,34,11,11,4,14,10
"3388","G0339","G0339_08","inactive",30,18,27,28,17,8,8,16
"3389","G0339","G0339_09","inactive",2,2,19,5,4,3,5,2
"3390","G0339","G0339_10","inactive",9,6,20,10,9,7,16,9
"3391","G0340","G0340_01","inactive",11,8,18,10,7,7,9,2
"3392","G0340","G0340_02","inactive",22,19,14,21,14,10,11,11
"3393","G0340","G0340_03","inactive",26,15,32,21,14,6,10,13
"3394","G0340","G0340_04","inactive",8,15,14,19,1,12,12,10
"3395","G0340","G0340_05","inactive",40,32,65,27,17,18,30,19
"3396","G0340","G0340_06","inactive",14,17,26,15,6,3,9,4
"3397","G0340","G0340_07","inactive",4,7,11,9,1,5,5,4
"3398","G0340","G0340_08","inactive",0,2,11,0,1,1,2,0
"3399","G0340","G0340_09","inactive",9,7,10,3,4,3,3,1
"3400","G0340","G0340_10","inactive",7,10,11,11,6,10,6,6
"3401","G0341","G0341_01","inactive",1,1,3,5,0,0,2,3
"3402","G0341","G0341_02","inactive",4,3,8,4,1,1,0,2
"3403","G0341","G0341_03","inactive",17,10,35,16,9,10,17,10
"3404","G0341","G0341_04","inactive",0,3,6,0,0,1,2,0
"3405","G0341","G0341_05","inactive",1,4,9,1,0,0,6,1
"3406","G0341","G0341_06","inactive",19,9,21,9,9,4,13,11
"3407","G0341","G0341_07","inactive",48,39,50,43,25,12,36,23
"3408","G0341","G0341_08","inactive",10,5,11,15,12,5,4,10
"3409","G0341","G0341_09","inactive",4,4,2,9,6,4,0,1
"3410","G0341","G0341_10","inactive",23,20,25,21,12,10,17,12
"3411","G0342","G0342_01","increasing",10,8,23,13,10,6,13,7
"3412","G0342","G0342_02","increasing",3,10,11,4,1,5,12,4
"3413","G0342","G0342_03","increasing",15,22,26,26,16,10,21,15
"3414","G0342","G0342_04","increasing",6,4,9,2,3,3,1,1
"3415","G0342","G0342_05","increasing",13,24,43,25,10,12,17,19
"3416","G0342","G0342_06","increasing",6,8,11,8,4,8,9,6
"3417","G0342","G0342_07","increasing",16,9,24,10,13,10,11,7
"3418","G0342","G0342_08","increasing",17,12,24,7,8,10,17,10
"3419","G0342","G0342_09","increasing",8,12,16,4,7,15,7,8
"3420","G0342","G0342_10","increasing",6,8,11,7,5,5,2,4
"3421","G0343","G0343_01","inactive",11,13,17,8,8,5,12,7
"3422","G0343","G0343_02","inactive",25,25,43,16,14,15,11,15
"3423","G0343","G0343_03","inactive",14,12,25,13,9,7,8,5
"3424","G0343","G0343_04","inactive",9,17,16,7,8,10,4,2
"3425","G0343","G0343_05","inactive",16,16,18,20,11,13,5,6
"3426","G0343","G0343_06","inactive",13,8,8,10,7,1,3,1
"3427","G0343","G0343_07","inactive",4,3,9,7,1,5,2,1
"3428","G0343","G0343_08","inactive",12,11,15,12,7,8,9,11
"3429","G0343","G0343_09","inactive",5,2,12,5,6,4,5,2
"3430","G0343","G0343_10","inactive",10,16,19,13,7,16,11,9
"3431","G0344","G0344_01","decreasing",4,18,25,15,2,11,8,7
"3432","G0344","G0344_02","decreasing",8,1,12,15,3,1,2,7
"3433","G0344","G0344_03","decreasing",51,70,113,57,18,38,26,30
"3434","G0344","G0344_04","decreasing",6,3,7,3,7,3,2,1
"3435","G0344","G0344_05","decreasing",17,14,28,30,6,7,6,8
"3436","G0344","G0344_06","decreasing",20,9,17,14,12,5,6,5
"3437","G0344","G0344_07","decreasing",10,11,25,10,3,1,12,7
"3438","G0344","G0344_08","decreasing",28,26,63,27,16,16,22,12
"3439","G0344","G0344_09","decreasing",17,17,29,24,6,9,9,6
"3440","G0344","G0344_10","decreasing",32,23,54,29,10,10,18,9
"3441","G0345","G0345_01","inactive",20,21,45,31,9,14,17,18
"3442","G0345","G0345_02","inactive",65,43,83,43,35,38,40,20
"3443","G0345","G0345_03","inactive",16,18,39,19,10,12,14,9
"3444","G0345","G0345_04","inactive",15,9,32,19,7,13,23,13
"3445","G0345","G0345_05","inactive",29,42,75,21,17,22,36,18
"3446","G0345","G0345_06","inactive",13,4,14,5,3,3,3,1
"3447","G0345","G0345_07","inactive",11,17,19,21,7,16,12,6
"3448","G0345","G0345_08","inactive",27,20,20,17,12,16,13,7
"3449","G0345","G0345_09","inactive",12,5,14,9,5,5,3,6
"3450","G0345","G0345_10","inactive",4,5,9,0,2,5,1,1
"3451","G0346","G0346_01","inactive",2,11,19,7,4,4,7,4
"3452","G0346","G0346_02","inactive",4,13,29,17,4,2,6,8
"3453","G0346","G0346_03","inactive",12,8,27,4,7,6,4,3
"3454","G0346","G0346_04","inactive",3,4,9,6,2,5,2,5
"3455","G0346","G0346_05","inactive",8,9,35,10,6,4,14,9
"3456","G0346","G0346_06","inactive",6,3,2,2,5,4,0,1
"3457","G0346","G0346_07","inactive",4,12,12,8,5,4,4,1
"3458","G0346","G0346_08","inactive",17,15,58,28,11,15,24,9
"3459","G0346","G0346_09","inactive",3,4,7,1,1,6,5,6
"3460","G0346","G0346_10","inactive",4,3,14,9,4,7,4,6
"3461","G0347","G0347_01","decreasing",11,8,22,9,2,5,1,6
"3462","G0347","G0347_02","decreasing",13,14,39,18,7,6,8,7
"3463","G0347","G0347_03","decreasing",16,11,28,12,14,6,6,4
"3464","G0347","G0347_04","decreasing",6,7,14,10,1,2,5,0
"3465","G0347","G0347_05","decreasing",27,36,62,22,13,21,8,15
"3466","G0347","G0347_06","decreasing",12,14,14,6,5,10,10,5
"3467","G0347","G0347_07","decreasing",10,6,30,5,1,3,9,3
"3468","G0347","G0347_08","decreasing",13,11,29,14,7,6,12,12
"3469","G0347","G0347_09","decreasing",21,21,23,12,13,8,7,7
"3470","G0347","G0347_10","decreasing",23,15,30,10,5,9,12,5
"3471","G0348","G0348_01","inactive",8,11,10,6,5,6,4,3
"3472","G0348","G0348_02","inactive",4,13,11,8,9,3,7,5
"3473","G0348","G0348_03","inactive",19,35,37,14,20,18,14,10
"3474","G0348","G0348_04","inactive",1,8,9,2,2,2,5,2
"3475","G0348","G0348_05","inactive",0,3,4,4,0,2,2,3
"3476","G0348","G0348_06","inactive",8,12,39,20,8,10,12,9
"3477","G0348","G0348_07","inactive",19,36,38,33,16,21,25,18
"3478","G0348","G0348_08","inactive",3,4,10,1,3,4,3,2
"3479","G0348","G0348_09","inactive",4,6,7,9,3,4,2,5
"3480","G0348","G0348_10","inactive",5,12,15,5,1,8,3,5
"3481","G0349","G0349_01","increasing",6,8,21,9,4,6,18,10
"3482","G0349","G0349_02","increasing",9,9,19,10,4,11,9,10
"3483","G0349","G0349_03","increasing",0,2,9,1,2,3,7,2
"3484","G0349","G0349_04","increasing",17,11,16,11,12,18,7,12
"3485","G0349","G0349_05","increasing",29,20,26,16,16,11,30,9
"3486","G0349","G0349_06","increasing",2,5,0,3,2,1,0,3
"3487","G0349","G0349_07","increasing",11,16,15,12,9,22,16,7
"3488","G0349","G0349_08","increasing",10,10,13,5,7,3,5,2
"3489","G0349","G0349_09","increasing",11,3,9,4,8,0,1,4
"3490","G0349","G0349_10","increasing",13,7,12,5,8,6,5,5
"3491","G0350","G0350_01","decreasing",19,10,20,6,13,1,6,6
"3492","G0350","G0350_02","decreasing",39,51,90,43,19,24,20,20
"3493","G0350","G0350_03","decreasing",18,1,18,3,5,2,4,2
"3494","G0350","G0350_04","decreasing",22,15,54,33,18,4,20,15
"3495","G0350","G0350_05","decreasing",5,6,9,3,0,3,1,1
"3496","G0350","G0350_06","decreasing",16,2,13,6,2,1,3,5
"3497","G0350","G0350_07","decreasing",8,2,3,2,1,1,3,3
"3498","G0350","G0350_08","decreasing",10,11,9,13,2,4,9,3
"3499","G0350","G0350_09","decreasing",2,0,16,6,0,0,1,1
"3500","G0350","G0350_10","decreasing",25,20,40,12,21,8,8,16
"3501","G0351","G0351_01","increasing",17,20,27,15,23,20,19,11
"3502","G0351","G0351_02","increasing",6,1,7,6,4,1,7,3
"3503","G0351","G0351_03","increasing",9,4,15,6,3,1,5,4
"3504","G0351","G0351_04","increasing",7,12,16,9,9,14,12,14
"3505","G0351","G0351_05","increasing",17,8,20,7,12,10,21,8
"3506","G0351","G0351_06","increasing",10,2,7,6,6,1,5,6
"3507","G0351","G0351_07","increasing",5,11,7,12,9,13,9,10
"3508","G0351","G0351_08","increasing",10,2,17,6,12,4,9,7
"3509","G0351","G0351_09","increasing",25,20,31,18,11,21,21,18
"3510","G0351","G0351_10","increasing",6,6,20,2,6,5,9,5
"3511","G0352","G0352_01","inactive",6,7,26,19,1,3,12,7
"3512","G0352","G0352_02","inactive",18,8,28,13,14,9,5,11
"3513","G0352","G0352_03","inactive",6,6,6,9,3,4,2,2
"3514","G0352","G0352_04","inactive",19,22,29,15,14,10,13,6
"3515","G0352","G0352_05","inactive",6,7,20,8,3,5,9,7
"3516","G0352","G0352_06","inactive",4,5,9,2,0,6,2,3
"3517","G0352","G0352_07","inactive",6,6,13,10,6,3,3,3
"3518","G0352","G0352_08","inactive",25,16,17,7,13,10,10,10
"3519","G0352","G0352_09","inactive",23,11,30,7,12,10,13,8
"3520","G0352","G0352_10","inactive",6,7,13,9,4,3,6,5
"3521","G0353","G0353_01","decreasing",11,4,9,4,7,1,7,4
"3522","G0353","G0353_02","decreasing",14,29,45,15,8,7,15,14
"3523","G0353","G0353_03","decreasing",19,31,32,16,15,18,13,9
"3524","G0353","G0353_04","decreasing",18,14,19,9,6,6,3,8
"3525","G0353","G0353_05","decreasing",10,12,9,8,2,4,2,4
"3526","G0353","G0353_06","decreasing",12,13,12,21,8,4,9,3
"3527","G0353","G0353_07","decreasing",28,29,39,23,16,18,20,10
"3528","G0353","G0353_08","decreasing",49,45,96,44,32,29,22,25
"3529","G0353","G0353_09","decreasing",6,7,16,20,4,7,4,4
"3530","G0353","G0353_10","decreasing",8,32,40,19,9,14,13,13
"3531","G0354","G0354_01","inactive",12,5,10,7,10,4,10,3
"3532","G0354","G0354_02","inactive",4,3,7,14,6,4,4,9
"3533","G0354","G0354_03","inactive",3,3,33,2,1,1,7,3
"3534","G0354","G0354_04","inactive",12,6,5,15,6,5,6,3
"3535","G0354","G0354_05","inactive",11,12,14,9,6,7,10,5
"3536","G0354","G0354_06","inactive",14,23,27,9,10,15,23,7
"3537","G0354","G0354_07","inactive",30,14,34,24,23,10,17,18
"3538","G0354","G0354_08","inactive",8,3,15,7,2,1,2,7
"3539","G0354","G0354_09","inactive",31,9,48,18,12,5,19,11
"3540","G0354","G0354_10","inactive",8,3,10,0,7,6,4,0
"3541","G0355","G0355_01","inactive",10,1,9,2,6,1,3,2
"3542","G0355","G0355_02","inactive",5,4,2,9,4,2,2,2
"3543","G0355","G0355_03","inactive",18,14,20,21,10,3,11,6
"3544","G0355","G0355_04","inactive",11,7,8,2,5,9,1,0
"3545","G0355","G0355_05","inactive",6,4,35,13,5,12,15,7
"3546","G0355","G0355_06","inactive",3,4,8,0,5,9,3,1
"3547","G0355","G0355_07","inactive",7,12,24,13,3,13,15,4
"3548","G0355","G0355_08","inactive",21,11,23,21,19,4,11,15
"3549","G0355","G0355_09","inactive",4,14,14,2,1,3,3,4
"3550","G0355","G0355_10","inactive",10,7,15,17,2,9,12,6
"3551","G0356","G0356_01","inactive",6,4,10,12,3,1,7,2
"3552","G0356","G0356_02","inactive",4,9,24,12,2,7,8,8
"3553","G0356","G0356_03","inactive",24,16,29,22,9,10,14,9
"3554","G0356","G0356_04","inactive",6,16,9,8,4,4,8,6
"3555","G0356","G0356_05","inactive",24,6,27,21,13,7,18,16
"3556","G0356","G0356_06","inactive",10,6,4,5,9,2,5,1
"3557","G0356","G0356_07","inactive",6,4,12,10,4,5,9,8
"3558","G0356","G0356_08","inactive",4,9,4,5,6,7,3,5
"3559","G0356","G0356_09","inactive",7,12,16,2,4,4,9,1
"3560","G0356","G0356_10","inactive",21,23,21,22,12,11,15,19
"3561","G0357","G0357_01","inactive",7,8,18,4,2,6,8,1
"3562","G0357","G0357_02","inactive",27,24,34,19,17,15,17,14
"3563","G0357","G0357_03","inactive",9,11,16,15,12,8,8,8
"3564","G0357","G0357_04","inactive",12,16,19,10,7,5,17,10
"3565","G0357","G0357_05","inactive",3,3,2,9,2,4,1,9
"3566","G0357","G0357_06","inactive",2,3,7,6,1,0,3,7
"3567","G0357","G0357_07","inactive",42,41,64,46,27,27,33,38
"3568","G0357","G0357_08","inactive",5,9,21,9,2,5,8,6
"3569","G0357","G0357_09","inactive",10,9,4,12,3,13,5,11
"3570","G0357","G0357_10","inactive",9,8,28,8,9,14,15,5
"3571","G0358","G0358_01","inactive",8,19,20,12,2,8,7,9
"3572","G0358","G0358_02","inactive",2,2,8,4,1,2,3,1
"3573","G0358","G0358_03","inactive",0,0,4,2,1,1,1,0
"3574","G0358","G0358_04","inactive",6,6,3,5,1,0,2,2
"3575","G0358","G0358_05","inactive",16,11,29,19,5,7,17,12
"3576","G0358","G0358_06","inactive",15,19,21,7,6,8,10,8
"3577","G0358","G0358_07","inactive",20,19,18,16,7,8,12,16
"3578","G0358","G0358_08","inactive",22,26,45,24,17,17,16,18
"3579","G0358","G0358_09","inactive",8,9,15,4,4,4,9,3
"3580","G0358","G0358_10","inactive",18,16,63,38,21,15,34,26
"3581","G0359","G0359_01","inactive",14,6,11,16,9,4,2,11
"3582","G0359","G0359_02","inactive",30,27,45,25,21,25,26,26
"3583","G0359","G0359_03","inactive",13,24,26,14,10,9,13,13
"3584","G0359","G0359_04","inactive",8,5,8,3,4,6,3,6
"3585","G0359","G0359_05","inactive",18,15,29,12,5,10,10,6
"3586","G0359","G0359_06","inactive",4,8,13,2,3,7,7,3
"3587","G0359","G0359_07","inactive",7,8,10,3,11,6,9,7
"3588","G0359","G0359_08","inactive",9,10,19,5,4,9,11,6
"3589","G0359","G0359_09","inactive",24,18,39,30,16,13,15,16
"3590","G0359","G0359_10","inactive",4,3,6,4,2,1,9,1
