"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2496","G0250","G0250_06","inactive",44,39,43,41,52,38,46,55
"2497","G0250","G0250_07","inactive",50,68,66,72,68,43,75,49
"2498","G0250","G0250_08","inactive",34,42,62,24,30,33,48,42
"2499","G0250","G0250_09","inactive",198,141,219,153,202,112,138,153
"2500","G0250","G0250_10","inactive",30,32,34,23,32,15,21,29
"2501","G0251","G0251_01","inactive",73,92,90,94,46,61,84,79
"2502","G0251","G0251_02","inactive",33,28,23,27,24,25,28,24
"2503","G0251","G0251_03","inactive",17,36,61,23,17,20,39,32
"2504","G0251","G0251_04","inactive",110,93,95,136,105,74,96,99
"2505","G0251","G0251_05","inactive",101,99,134,121,115,52,112,98
"2506","G0251","G0251_06","inactive",31,36,49,48,21,30,46,41
"2507","G0251","G0251_07","inactive",23,26,64,50,28,17,43,28
"2508","G0251","G0251_08","inactive",33,40,30,34,44,47,19,44
"2509","G0251","G0251_09","inactive",31,29,14,31,17,18,11,27
"2510","G0251","G0251_10","inactive",14,47,55,40,20,35,32,38
"2511","G0252","G0252_01","inactive",45,43,36,40,37,40,36,37
"2512","G0252","G0252_02","inactive",116,81,94,94,102,77,107,87
"2513","G0252","G0252_03","inactive",39,56,61,68,32,37,45,61
"2514","G0252","G0252_04","inactive",19,20,18,16,21,15,16,31
"2515","G0252","G0252_05","inactive",36,49,35,44,35,19,38,31
"2516","G0252","G0252_06","inactive",60,78,67,48,56,61,49,38
"2517","G0252","G0252_07","inactive",110,117,107,117,92,90,89,95
"2518","G0252","G0252_08","inactive",76,68,58,46,65,51,52,41
"2519","G0252","G0252_09","inactive",212,231,207,170,166,177,142,166
"2520","G0252","G0252_10","inactive",19,7,31,6,14,14,27,16
"2521","G0253","G0253_01","inactive",11,10,26,33,10,5,32,40
"2522","G0253","G0253_02","inactive",34,30,48,29,26,21,35,19
"2523","G0253","G0253_03","inactive",22,22,12,28,18,19,9,37
"2524","G0253","G0253_04","inactive",21,42,22,18,18,33,27,26
"2525","G0253","G0253_05","inactive",38,37,48,18,37,22,35,20
"2526","G0253","G0253_06","inactive",41,49,37,46,41,39,28,38
"2527","G0253","G0253_07","inactive",33,83,56,51,37,48,36,37
"2528","G0253","G0253_08","inactive",39,65,56,38,34,45,46,42
"2529","G0253","G0253_09","inactive",75,88,58,104,59,63,44,95
"2530","G0253","G0253_10","inactive",12,17,13,9,8,8,6,15
"2531","G0254","G0254_01","inactive",41,68,40,53,34,48,25,31
"2532","G0254","G0254_02","inactive",29,60,29,33,30,54,19,41
"2533","G0254","G0254_03","inactive",42,54,63,59,60,38,54,49
"2534","G0254","G0254_04","inactive",33,56,47,59,29,41,60,53
"2535","G0254","G0254_05","inactive",65,77,70,93,51,65,47,104
"2536","G0254","G0254_06","inactive",10,23,26,11,11,21,19,8
"2537","G0254","G0254_07","inactive",33,45,33,38,28,36,28,45
"2538","G0254","G0254_08","inactive",38,35,34,35,24,22,30,20
"2539","G0254","G0254_09","inactive",44,63,62,62,50,39,47,65
"2540","G0254","G0254_10","inactive",18,23,25,10,19,20,21,2
"2541","G0255","G0255_01","decreasing",19,23,3,9,18,20,5,15
"2542","G0255","G0255_02","decreasing",14,20,22,23,14,10,13,29
"2543","G0255","G0255_03","decreasing",52,109,80,76,42,67,31,58
"2544","G0255","G0255_04","decreasing",84,46,78,62,58,43,46,54
"2545","G0255","G0255_05","decreasing",108,144,140,140,102,109,100,120
"2546","G0255","G0255_06","decreasing",19,29,25,17,17,22,14,12
"2547","G0255","G0255_07","decreasing",65,29,61,30,49,15,31,21
"2548","G0255","G0255_08","decreasing",38,58,76,52,30,30,34,52
"2549","G0255","G0255_09","decreasing",155,209,165,184,117,150,116,170
"2550","G0255","G0255_10","decreasing",61,83,97,118,63,60,57,87
"2551","G0256","G0256_01","inactive",50,58,55,43,32,53,50,50
"2552","G0256","G0256_02","inactive",5,28,2,22,3,22,3,20
"2553","G0256","G0256_03","inactive",81,82,115,76,72,46,68,85
"2554","G0256","G0256_04","inactive",89,106,145,94,92,91,112,90
"2555","G0256","G0256_05","inactive",39,54,28,23,34,48,18,36
"2556","G0256","G0256_06","inactive",27,56,27,33,39,32,18,39
"2557","G0256","G0256_07","inactive",62,36,46,42,37,40,49,32
"2558","G0256","G0256_08","inactive",28,48,57,41,36,30,35,46
"2559","G0256","G0256_09","inactive",22,22,39,22,20,19,26,26
"2560","G0256","G0256_10","inactive",32,34,50,28,23,32,38,24
"2561","G0257","G0257_01","inactive",81,136,121,113,77,87,86,80
"2562","G0257","G0257_02","inactive",15,15,30,38,14,14,26,31
"2563","G0257","G0257_03","inactive",72,92,64,53,68,79,43,46
"2564","G0257","G0257_04","inactive",47,65,78,84,64,51,75,55
"2565","G0257","G0257_05","inactive",2,4,3,6,1,5,2,9
"2566","G0257","G0257_06","inactive",55,65,81,74,59,72,49,84
"2567","G0257","G0257_07","inactive",205,198,203,219,229,151,163,182
"2568","G0257","G0257_08","inactive",25,27,33,29,25,28,18,32
"2569","G0257","G0257_09","inactive",111,131,122,106,109,116,90,104
"2570","G0257","G0257_10","inactive",116,112,148,90,103,97,138,105
"2571","G0258","G0258_01","decreasing",95,89,83,96,92,62,62,104
"2572","G0258","G0258_02","decreasing",52,56,35,29,27,38,9,29
"2573","G0258","G0258_03","decreasing",24,52,35,53,23,41,20,56
"2574","G0258","G0258_04","decreasing",9,40,24,49,11,24,17,30
"2575","G0258","G0258_05","decreasing",28,57,28,35,29,58,24,32
"2576","G0258","G0258_06","decreasing",50,60,52,18,43,46,31,18
"2577","G0258","G0258_07","decreasing",44,29,57,62,51,18,27,50
"2578","G0258","G0258_08","decreasing",102,124,128,129,82,82,79,111
"2579","G0258","G0258_09","decreasing",6,7,2,6,2,8,1,2
"2580","G0258","G0258_10","decreasing",21,18,20,32,14,8,15,25
"2581","G0259","G0259_01","negcontrol",114,177,166,170,114,144,130,180
"2582","G0259","G0259_02","negcontrol",18,13,27,22,13,14,28,21
"2583","G0259","G0259_03","negcontrol",43,20,46,57,44,19,26,60
"2584","G0259","G0259_04","negcontrol",2,2,2,5,5,2,3,5
"2585","G0259","G0259_05","negcontrol",17,28,16,17,14,17,9,22
"2586","G0259","G0259_06","negcontrol",69,99,83,81,60,77,71,80
"2587","G0259","G0259_07","negcontrol",5,6,13,9,6,4,14,12
"2588","G0259","G0259_08","negcontrol",32,39,53,68,33,37,28,52
"2589","G0259","G0259_09","negcontrol",64,76,82,108,50,85,83,105
"2590","G0259","G0259_10","negcontrol",52,62,61,97,70,42,50,85
"2591","G0260","G0260_01","inactive",29,30,51,36,33,29,34,52
"2592","G0260","G0260_02","inactive",117,95,94,145,119,102,82,134
"2593","G0260","G0260_03","inactive",206,156,178,234,161,110,165,179
"2594","G0260","G0260_04","inactive",97,88,72,83,75,44,58,65
"2595","G0260","G0260_05","inactive",44,32,46,44,39,40,43,33
"2596","G0260","G0260_06","inactive",16,56,32,25,16,33,22,33
"2597","G0260","G0260_07","inactive",54,51,80,72,50,47,59,74
"2598","G0260","G0260_08","inactive",40,30,34,47,44,49,31,50
"2599","G0260","G0260_09","inactive",45,75,58,56,48,59,52,55
"2600","G0260","G0260_10","inactive",120,135,132,144,94,114,98,134
"2601","G0261","G0261_01","negcontrol",47,65,79,82,44,58,76,75
"2602","G0261","G0261_02","negcontrol",67,80,64,89,56,64,35,78
"2603","G0261","G0261_03","negcontrol",85,84,97,94,63,85,63,101
"2604","G0261","G0261_04","negcontrol",78,65,93,115,70,56,69,88
"2605","G0261","G0261_05","negcontrol",105,103,115,78,90,80,73,82
"2606","G0261","G0261_06","negcontrol",41,38,61,96,47,34,55,92
"2607","G0261","G0261_07","negcontrol",6,14,16,15,4,8,7,7
"2608","G0261","G0261_08","negcontrol",53,44,53,67,35,44,47,56
"2609","G0261","G0261_09","negcontrol",38,48,33,39,42,44,36,43
"2610","G0261","G0261_10","negcontrol",37,46,43,42,39,28,33,37
"2611","G0262","G0262_01","inactive",60,129,118,135,63,96,106,100
"2612","G0262","G0262_02","inactive",54,34,56,32,33,29,57,34
"2613","G0262","G0262_03","inactive",48,51,63,90,29,47,46,55
"2614","G0262","G0262_04","inactive",5,31,7,20,5,28,15,23
"2615","G0262","G0262_05","inactive",29,52,29,28,35,47,27,34
"2616","G0262","G0262_06","inactive",19,16,16,14,12,11,13,10
"2617","G0262","G0262_07","inactive",21,25,35,17,23,15,26,10
"2618","G0262","G0262_08","inactive",6,5,6,7,9,8,7,5
"2619","G0262","G0262_09","inactive",25,42,62,38,22,46,57,33
"2620","G0262","G0262_10","inactive",115,147,176,170,102,122,131,121
"2621","G0263","G0263_01","inactive",174,177,203,206,160,178,166,195
"2622","G0263","G0263_02","inactive",82,69,70,90,75,58,62,80
"2623","G0263","G0263_03","inactive",51,47,41,43,49,30,33,38
"2624","G0263","G0263_04","inactive",49,94,59,47,55,69,43,40
"2625","G0263","G0263_05","inactive",41,47,25,12,35,30,22,9
"2626","G0263","G0263_06","inactive",13,18,29,21,19,13,20,27
"2627","G0263","G0263_07","inactive",18,4,11,16,18,8,2,12
"2628","G0263","G0263_08","inactive",97,97,121,106,94,78,80,105
"2629","G0263","G0263_09","inactive",14,30,15,6,19,31,14,11
"2630","G0263","G0263_10","inactive",26,62,61,34,38,53,32,29
"2631","G0264","G0264_01","inactive",69,64,101,65,66,46,84,68
"2632","G0264","G0264_02","inactive",33,31,25,40,28,19,14,32
"2633","G0264","G0264_03","inactive",241,215,226,257,233,168,186,235
"2634","G0264","G0264_04","inactive",26,29,30,14,24,18,16,18
"2635","G0264","G0264_05","inactive",55,51,47,70,35,43,49,68
"2636","G0264","G0264_06","inactive",68,100,91,76,55,97,101,85
"2637","G0264","G0264_07","inactive",255,210,277,247,229,172,210,201
"2638","G0264","G0264_08","inactive",97,83,48,127,69,61,45,85
"2639","G0264","G0264_09","inactive",90,155,114,128,102,109,110,127
"2640","G0264","G0264_10","inactive",139,151,142,157,127,144,127,164
"2641","G0265","G0265_01","decreasing",71,65,80,100,62,47,63,90
"2642","G0265","G0265_02","decreasing",40,20,32,36,32,19,15,18
"2643","G0265","G0265_03","decreasing",19,18,9,13,20,11,15,10
"2644","G0265","G0265_04","decreasing",121,150,138,164,77,89,90,120
"2645","G0265","G0265_05","decreasing",40,30,56,49,37,21,19,45
"2646","G0265","G0265_06","decreasing",31,37,49,49,15,32,41,58
"2647","G0265","G0265_07","decreasing",123,118,145,137,76,70,87,113
"2648","G0265","G0265_08","decreasing",64,68,63,67,50,32,35,64
"2649","G0265","G0265_09","decreasing",28,58,59,58,15,27,20,36
"2650","G0265","G0265_10","decreasing",11,22,18,22,13,18,15,6
"2651","G0266","G0266_01","inactive",45,51,31,14,44,29,34,22
"2652","G0266","G0266_02","inactive",46,61,66,75,30,49,52,53
"2653","G0266","G0266_03","inactive",91,89,98,85,89,92,101,67
"2654","G0266","G0266_04","inactive",42,25,40,43,40,31,24,31
"2655","G0266","G0266_05","inactive",51,59,51,79,49,55,56,56
"2656","G0266","G0266_06","inactive",52,51,95,53,50,56,78,66
"2657","G0266","G0266_07","inactive",37,77,44,58,39,57,39,57
"2658","G0266","G0266_08","inactive",30,85,88,63,32,78,68,49
"2659","G0266","G0266_09","inactive",79,72,87,103,86,72,58,91
"2660","G0266","G0266_10","inactive",48,65,70,27,38,48,39,37
"2661","G0267","G0267_01","inactive",77,111,90,150,75,98,70,115
"2662","G0267","G0267_02","inactive",21,36,33,35,16,24,32,37
"2663","G0267","G0267_03","inactive",76,46,59,56,49,46,65,71
"2664","G0267","G0267_04","inactive",33,61,62,39,29,51,40,38
"2665","G0267","G0267_05","inactive",22,30,30,55,20,28,21,48
"2666","G0267","G0267_06","inactive",34,9,17,22,39,6,12,29
"2667","G0267","G0267_07","inactive",144,145,115,118,118,121,112,108
"2668","G0267","G0267_08","inactive",38,51,24,64,49,52,20,63
"2669","G0267","G0267_09","inactive",3,13,14,16,1,12,10,13
"2670","G0267","G0267_10","inactive",119,148,146,109,112,103,131,84
"2671","G0268","G0268_01","inactive",35,45,44,50,11,41,25,58
"2672","G0268","G0268_02","inactive",23,24,28,32,31,17,16,29
"2673","G0268","G0268_03","inactive",30,27,23,23,26,15,28,15
"2674","G0268","G0268_04","inactive",110,91,95,60,81,63,79,73
"2675","G0268","G0268_05","inactive",20,25,25,27,26,15,13,19
"2676","G0268","G0268_06","inactive",51,43,57,56,50,42,27,53
"2677","G0268","G0268_07","inactive",55,62,97,70,35,52,61,74
"2678","G0268","G0268_08","inactive",24,38,32,51,36,44,29,39
"2679","G0268","G0268_09","inactive",31,18,29,31,29,23,27,15
"2680","G0268","G0268_10","inactive",20,23,25,26,23,22,24,23
"2681","G0269","G0269_01","inactive",74,63,104,85,84,52,77,81
"2682","G0269","G0269_02","inactive",45,50,62,71,35,43,34,50
"2683","G0269","G0269_03","inactive",14,24,14,19,10,21,16,31
"2684","G0269","G0269_04","inactive",18,22,26,9,24,22,16,11
"2685","G0269","G0269_05","inactive",62,81,77,84,61,67,68,84
"2686","G0269","G0269_06","inactive",34,29,49,28,49,33,27,31
"2687","G0269","G0269_07","inactive",126,153,172,118,108,122,111,129
"2688","G0269","G0269_08","inactive",47,65,36,43,50,47,47,49
"2689","G0269","G0269_09","inactive",45,44,71,40,36,25,51,43
"2690","G0269","G0269_10","inactive",30,56,56,39,27,50,43,37
"2691","G0270","G0270_01","inactive",108,95,92,70,108,65,86,58
"2692","G0270","G0270_02","inactive",45,68,48,41,40,58,65,36
"2693","G0270","G0270_03","inactive",80,110,104,110,72,73,74,115
"2694","G0270","G0270_04","inactive",38,59,41,50,48,45,46,37
"2695","G0270","G0270_05","inactive",71,38,51,59,93,58,49,58
"2696","G0270","G0270_06","inactive",102,137,123,169,98,114,112,132
"2697","G0270","G0270_07","inactive",31,36,45,29,27,28,25,33
"2698","G0270","G0270_08","inactive",14,18,40,10,6,17,32,23
"2699","G0270","G0270_09","inactive",72,75,63,115,57,54,38,79
"2700","G0270","G0270_10","inactive",31,62,62,44,36,42,33,41
"2701","G0271","G0271_01","decreasing",60,77,102,95,58,36,46,53
"2702","G0271","G0271_02","decreasing",40,37,25,52,14,31,16,30
"2703","G0271","G0271_03","decreasing",26,96,63,66,20,40,38,40
"2704","G0271","G0271_04","decreasing",36,52,98,56,48,32,31,37
"2705","G0271","G0271_05","decreasing",90,133,146,121,51,75,72,96
"2706","G0271","G0271_06","decreasing",88,146,113,129,68,70,74,87
"2707","G0271","G0271_07","decreasing",39,37,11,25,24,17,4,15
"2708","G0271","G0271_08","decreasing",56,82,47,63,46,53,30,35
"2709","G0271","G0271_09","decreasing",53,44,60,63,41,34,39,36
"2710","G0271","G0271_10","decreasing",153,98,108,71,83,66,79,49
"2711","G0272","G0272_01","inactive",32,27,34,7,15,36,13,13
"2712","G0272","G0272_02","inactive",25,40,30,24,19,32,38,37
"2713","G0272","G0272_03","inactive",37,29,22,48,24,23,18,20
"2714","G0272","G0272_04","inactive",39,50,86,55,42,45,83,30
"2715","G0272","G0272_05","inactive",21,38,50,79,49,20,37,61
"2716","G0272","G0272_06","inactive",129,126,167,158,98,109,144,139
"2717","G0272","G0272_07","inactive",29,39,40,61,25,19,25,61
"2718","G0272","G0272_08","inactive",53,74,72,84,67,39,53,85
"2719","G0272","G0272_09","inactive",12,29,39,26,20,25,43,24
"2720","G0272","G0272_10","inactive",15,25,14,25,14,16,10,25
"2721","G0273","G0273_01","inactive",45,41,27,25,32,34,26,40
"2722","G0273","G0273_02","inactive",43,32,55,28,48,28,41,33
"2723","G0273","G0273_03","inactive",65,59,69,77,61,64,57,56
"2724","G0273","G0273_04","inactive",76,62,76,93,67,46,51,68
"2725","G0273","G0273_05","inactive",46,60,67,86,42,54,54,80
"2726","G0273","G0273_06","inactive",3,7,14,6,3,8,13,11
"2727","G0273","G0273_07","inactive",20,22,38,31,23,22,35,52
"2728","G0273","G0273_08","inactive",103,78,114,62,120,70,83,60
"2729","G0273","G0273_09","inactive",97,133,99,81,89,111,82,85
"2730","G0273","G0273_10","inactive",111,108,103,122,111,88,97,115
"2731","G0274","G0274_01","inactive",53,10,25,21,61,16,15,25
"2732","G0274","G0274_02","inactive",60,50,41,62,49,43,29,52
"2733","G0274","G0274_03","inactive",24,18,23,32,30,19,25,36
"2734","G0274","G0274_04","inactive",74,83,76,80,69,54,68,75
"2735","G0274","G0274_05","inactive",82,104,104,89,73,93,88,106
"2736","G0274","G0274_06","inactive",40,42,57,48,51,27,48,49
"2737","G0274","G0274_07","inactive",29,20,36,21,28,30,22,21
"2738","G0274","G0274_08","inactive",56,46,64,75,45,50,47,86
"2739","G0274","G0274_09","inactive",17,41,25,8,29,19,22,14
"2740","G0274","G0274_10","inactive",24,31,41,28,27,17,38,22
"2741","G0275","G0275_01","inactive",19,58,65,60,21,58,49,61
"2742","G0275","G0275_02","inactive",16,16,17,7,5,11,9,4
"2743","G0275","G0275_03","inactive",25,17,14,10,23,15,19,4
"2744","G0275","G0275_04","inactive",27,36,38,27,16,26,45,18
"2745","G0275","G0275_05","inactive",13,24,21,13,8,9,13,13
"2746","G0275","G0275_06","inactive",16,18,6,20,11,23,8,14
"2747","G0275","G0275_07","inactive",53,78,65,86,59,83,49,103
"2748","G0275","G0275_08","inactive",153,162,177,168,154,158,122,180
"2749","G0275","G0275_09","inactive",103,59,68,55,85,82,44,77
"2750","G0275","G0275_10","inactive",30,42,48,49,48,28,37,45
"2751","G0276","G0276_01","inactive",11,15,21,16,9,18,14,26
"2752","G0276","G0276_02","inactive",25,55,24,29,16,45,13,42
"2753","G0276","G0276_03","inactive",19,22,43,10,22,17,17,7
"2754","G0276","G0276_04","inactive",51,45,39,56,55,37,32,43
"2755","G0276","G0276_05","inactive",87,83,39,37,91,59,33,44
"2756","G0276","G0276_06","inactive",77,166,98,106,78,109,91,103
"2757","G0276","G0276_07","inactive",66,90,68,78,67,101,56,86
"2758","G0276","G0276_08","inactive",166,210,154,201,183,139,137,192
"2759","G0276","G0276_09","inactive",95,110,100,111,76,108,56,101
"2760","G0276","G0276_10","inactive",24,8,2,3,28,7,1,5
"2761","G0277","G0277_01","decreasing",28,65,60,60,23,42,46,55
"2762","G0277","G0277_02","decreasing",72,54,58,72,58,42,32,78
"2763","G0277","G0277_03","decreasing",41,41,58,72,56,27,33,61
"2764","G0277","G0277_04","decreasing",57,43,28,65,27,43,17,43
"2765","G0277","G0277_05","decreasing",122,141,147,145,102,103,77,88
"2766","G0277","G0277_06","decreasing",37,28,30,49,32,15,12,37
"2767","G0277","G0277_07","decreasing",92,103,121,140,75,76,75,113
"2768","G0277","G0277_08","decreasing",15,15,27,18,13,8,10,14
"2769","G0277","G0277_09","decreasing",43,33,60,36,30,12,48,36
"2770","G0277","G0277_10","decreasing",14,52,36,26,14,31,29,37
"2771","G0278","G0278_01","inactive",60,53,74,41,43,57,82,52
"2772","G0278","G0278_02","inactive",17,28,26,29,19,21,25,15
"2773","G0278","G0278_03","inactive",79,108,103,113,60,92,68,110
"2774","G0278","G0278_04","inactive",11,26,26,21,10,22,28,25
"2775","G0278","G0278_05","inactive",28,57,38,36,40,46,23,32
"2776","G0278","G0278_06","inactive",35,41,86,34,30,53,67,33
"2777","G0278","G0278_07","inactive",13,26,27,19,28,28,22,24
"2778","G0278","G0278_08","inactive",56,56,85,109,63,53,66,90
"2779","G0278","G0278_09","inactive",17,23,24,40,19,21,19,28
"2780","G0278","G0278_10","inactive",24,62,27,72,23,46,28,45
"2781","G0279","G0279_01","inactive",24,43,41,54,18,48,23,43
"2782","G0279","G0279_02","inactive",15,22,17,14,8,13,25,17
"2783","G0279","G0279_03","inactive",16,33,23,24,11,32,25,25
"2784","G0279","G0279_04","inactive",113,87,89,46,81,47,78,42
"2785","G0279","G0279_05","inactive",71,79,82,64,68,56,55,52
"2786","G0279","G0279_06","inactive",19,28,26,18,22,36,26,30
"2787","G0279","G0279_07","inactive",16,14,21,12,20,10,28,18
"2788","G0279","G0279_08","inactive",26,28,36,18,36,13,20,28
"2789","G0279","G0279_09","inactive",35,79,53,67,45,54,56,66
"2790","G0279","G0279_10","inactive",25,29,18,27,23,26,9,25
"2791","G0280","G0280_01","inactive",7,18,4,9,4,15,11,10
"2792","G0280","G0280_02","inactive",85,79,133,131,103,106,100,142
"2793","G0280","G0280_03","inactive",18,29,20,28,15,21,21,21
"2794","G0280","G0280_04","inactive",53,28,56,57,55,44,45,68
"2795","G0280","G0280_05","inactive",107,142,116,161,106,98,87,152
"2796","G0280","G0280_06","inactive",84,74,75,65,61,76,47,63
"2797","G0280","G0280_07","inactive",108,135,142,181,82,92,134,145
"2798","G0280","G0280_08","inactive",65,63,59,56,66,45,47,63
"2799","G0280","G0280_09","inactive",15,22,34,5,22,8,17,4
"2800","G0280","G0280_10","inactive",81,66,113,98,81,57,77,105
"2801","G0281","G0281_01","inactive",44,55,70,72,50,54,65,65
"2802","G0281","G0281_02","inactive",58,81,81,84,46,61,64,97
"2803","G0281","G0281_03","inactive",43,65,63,58,48,39,38,44
"2804","G0281","G0281_04","inactive",115,75,122,122,130,77,79,119
"2805","G0281","G0281_05","inactive",26,29,27,22,24,16,10,28
"2806","G0281","G0281_06","inactive",111,133,100,63,106,103,76,49
"2807","G0281","G0281_07","inactive",81,97,106,88,74,77,83,63
"2808","G0281","G0281_08","inactive",7,4,7,10,15,6,3,7
"2809","G0281","G0281_09","inactive",9,11,9,12,8,9,14,13
"2810","G0281","G0281_10","inactive",72,103,82,95,74,84,70,86
"2811","G0282","G0282_01","negcontrol",23,48,41,67,19,38,42,43
"2812","G0282","G0282_02","negcontrol",7,11,23,14,7,13,16,17
"2813","G0282","G0282_03","negcontrol",31,25,29,20,33,29,25,24
"2814","G0282","G0282_04","negcontrol",2,10,8,17,3,20,3,14
"2815","G0282","G0282_05","negcontrol",55,80,79,115,44,65,53,105
