"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3036","G0304","G0304_06","increasing",467,275,319,498,5906,7746,6690,8153
"3037","G0304","G0304_07","increasing",178,9,13,25,1253,1045,446,173
"3038","G0304","G0304_08","increasing",47,54,266,182,1493,1851,1494,695
"3039","G0304","G0304_09","increasing",308,246,425,373,3770,4820,2803,3786
"3040","G0304","G0304_10","increasing",284,260,128,127,1370,3093,3083,1166
"3041","G0305","G0305_01","negcontrol",588,279,432,421,502,181,356,276
"3042","G0305","G0305_02","negcontrol",264,513,663,237,199,298,465,155
"3043","G0305","G0305_03","negcontrol",720,963,500,753,941,814,490,696
"3044","G0305","G0305_04","negcontrol",314,504,490,344,413,467,328,273
"3045","G0305","G0305_05","negcontrol",198,233,327,317,116,165,220,338
"3046","G0305","G0305_06","negcontrol",1176,1186,923,1024,1029,1178,772,837
"3047","G0305","G0305_07","negcontrol",884,975,924,696,855,780,629,629
"3048","G0305","G0305_08","negcontrol",1043,1009,941,1102,1193,932,892,1113
"3049","G0305","G0305_09","negcontrol",400,211,305,559,503,331,306,709
"3050","G0305","G0305_10","negcontrol",170,44,77,266,153,53,102,192
"3051","G0306","G0306_01","decreasing",6388,7964,6314,8264,448,365,442,472
"3052","G0306","G0306_02","decreasing",395,0,0,47,9,0,0,68
"3053","G0306","G0306_03","decreasing",3286,5784,4059,3441,148,299,146,189
"3054","G0306","G0306_04","decreasing",1824,2159,3503,3012,330,39,201,155
"3055","G0306","G0306_05","decreasing",4829,3090,4121,4131,528,187,346,237
"3056","G0306","G0306_06","decreasing",11785,12505,8543,12016,622,651,627,563
"3057","G0306","G0306_07","decreasing",4316,3831,3475,4246,232,491,206,183
"3058","G0306","G0306_08","decreasing",1755,1877,385,1251,121,111,75,40
"3059","G0306","G0306_09","decreasing",4029,3534,3512,6065,211,204,174,293
"3060","G0306","G0306_10","decreasing",2886,2430,1878,2121,121,196,114,176
"3061","G0307","G0307_01","decreasing",247,813,692,536,202,617,736,608
"3062","G0307","G0307_02","decreasing",2537,2345,2835,2619,121,143,161,159
"3063","G0307","G0307_03","decreasing",1644,1403,1260,1298,96,129,125,251
"3064","G0307","G0307_04","decreasing",5955,4620,4435,4354,456,419,415,545
"3065","G0307","G0307_05","decreasing",1235,1582,1575,1294,45,55,138,112
"3066","G0307","G0307_06","decreasing",2946,2412,1770,1297,323,180,152,117
"3067","G0307","G0307_07","decreasing",1201,1007,894,1493,75,72,130,47
"3068","G0307","G0307_08","decreasing",3101,2612,1814,3533,250,180,176,305
"3069","G0307","G0307_09","decreasing",1651,1740,766,1343,137,195,5,149
"3070","G0307","G0307_10","decreasing",300,340,201,358,142,320,112,285
"3071","G0308","G0308_01","inactive",212,170,255,553,251,154,370,641
"3072","G0308","G0308_02","inactive",213,437,484,80,169,458,173,58
"3073","G0308","G0308_03","inactive",764,756,626,816,786,577,722,595
"3074","G0308","G0308_04","inactive",296,160,255,135,272,158,187,161
"3075","G0308","G0308_05","inactive",1583,1665,1316,1365,1156,1395,1009,1081
"3076","G0308","G0308_06","inactive",1968,1845,1017,1579,1753,2053,863,1433
"3077","G0308","G0308_07","inactive",316,119,176,204,305,147,114,281
"3078","G0308","G0308_08","inactive",315,369,568,432,318,350,434,238
"3079","G0308","G0308_09","inactive",272,494,540,549,257,370,345,471
"3080","G0308","G0308_10","inactive",1788,1603,1619,1371,1663,1080,1512,1251
"3081","G0309","G0309_01","decreasing",376,728,1905,996,111,26,42,50
"3082","G0309","G0309_02","decreasing",796,1223,2267,623,26,170,51,69
"3083","G0309","G0309_03","decreasing",1463,459,1778,1283,145,93,119,43
"3084","G0309","G0309_04","decreasing",8669,8579,8733,7386,440,294,383,312
"3085","G0309","G0309_05","decreasing",702,831,111,467,73,24,11,14
"3086","G0309","G0309_06","decreasing",699,885,884,849,517,538,595,573
"3087","G0309","G0309_07","decreasing",3211,3134,1996,2166,45,127,126,147
"3088","G0309","G0309_08","decreasing",1498,2019,2008,1449,6,45,40,45
"3089","G0309","G0309_09","decreasing",12751,9558,10275,9362,546,381,693,672
"3090","G0309","G0309_10","decreasing",2601,3897,4673,3107,175,101,151,117
"3091","G0310","G0310_01","inactive",316,1024,710,446,238,977,558,399
"3092","G0310","G0310_02","inactive",1027,1155,931,850,1053,951,814,730
"3093","G0310","G0310_03","inactive",957,642,987,818,886,401,852,831
"3094","G0310","G0310_04","inactive",2290,3144,2395,2273,2057,2596,2054,2392
"3095","G0310","G0310_05","inactive",558,1106,782,525,503,938,771,490
"3096","G0310","G0310_06","inactive",604,556,625,676,620,416,362,459
"3097","G0310","G0310_07","inactive",1524,1900,1207,1323,1694,1761,1038,1249
"3098","G0310","G0310_08","inactive",493,712,808,879,568,505,609,629
"3099","G0310","G0310_09","inactive",1736,2411,2057,2168,1601,2359,1709,2194
"3100","G0310","G0310_10","inactive",879,581,456,450,616,586,402,359
"3101","G0311","G0311_01","inactive",543,1251,935,971,549,1068,876,888
"3102","G0311","G0311_02","inactive",655,759,1434,588,610,582,937,483
"3103","G0311","G0311_03","inactive",382,520,643,686,427,382,614,651
"3104","G0311","G0311_04","inactive",633,462,268,521,545,244,283,379
"3105","G0311","G0311_05","inactive",379,254,463,539,379,235,209,446
"3106","G0311","G0311_06","inactive",1345,1853,1556,1504,1240,1671,1298,1340
"3107","G0311","G0311_07","inactive",994,941,933,819,769,922,786,597
"3108","G0311","G0311_08","inactive",967,442,651,290,861,337,505,418
"3109","G0311","G0311_09","inactive",230,327,155,136,304,329,120,151
"3110","G0311","G0311_10","inactive",226,153,259,157,187,157,158,117
"3111","G0312","G0312_01","inactive",330,493,515,517,522,560,537,420
"3112","G0312","G0312_02","inactive",173,303,328,234,183,259,253,184
"3113","G0312","G0312_03","inactive",491,980,968,868,533,1051,738,820
"3114","G0312","G0312_04","inactive",521,463,498,528,456,418,511,423
"3115","G0312","G0312_05","inactive",400,547,423,597,245,277,268,502
"3116","G0312","G0312_06","inactive",2150,2683,2203,2344,1966,2405,2007,1840
"3117","G0312","G0312_07","inactive",358,634,149,511,336,628,124,305
"3118","G0312","G0312_08","inactive",219,290,184,180,220,226,220,131
"3119","G0312","G0312_09","inactive",580,542,459,456,437,332,313,285
"3120","G0312","G0312_10","inactive",356,459,666,659,436,306,532,432
"3121","G0313","G0313_01","inactive",1160,658,502,496,883,587,423,513
"3122","G0313","G0313_02","inactive",2059,2398,2396,3127,2408,2322,2350,2677
"3123","G0313","G0313_03","inactive",1911,1000,1881,2091,2220,1048,1351,1754
"3124","G0313","G0313_04","inactive",422,370,240,627,419,443,266,431
"3125","G0313","G0313_05","inactive",1875,1265,985,1499,1661,1393,1078,1258
"3126","G0313","G0313_06","inactive",1425,788,1019,754,1198,628,977,699
"3127","G0313","G0313_07","inactive",1350,990,1434,1546,1140,803,1158,1396
"3128","G0313","G0313_08","inactive",661,412,201,388,610,329,180,293
"3129","G0313","G0313_09","inactive",1506,1852,966,1735,1361,1836,786,1272
"3130","G0313","G0313_10","inactive",715,591,788,326,675,442,475,311
"3131","G0314","G0314_01","inactive",127,635,560,579,188,531,476,514
"3132","G0314","G0314_02","inactive",221,193,367,156,413,145,403,199
"3133","G0314","G0314_03","inactive",803,627,1167,884,648,513,904,728
"3134","G0314","G0314_04","inactive",1561,887,1293,1127,1384,826,910,1095
"3135","G0314","G0314_05","inactive",540,478,500,321,421,362,437,278
"3136","G0314","G0314_06","inactive",773,985,760,539,899,589,855,461
"3137","G0314","G0314_07","inactive",1690,2704,1340,2255,1512,2212,1136,1988
"3138","G0314","G0314_08","inactive",645,450,68,534,578,264,94,386
"3139","G0314","G0314_09","inactive",423,308,349,359,345,306,264,228
"3140","G0314","G0314_10","inactive",265,217,208,223,165,170,100,178
"3141","G0315","G0315_01","inactive",156,267,369,411,162,274,288,357
"3142","G0315","G0315_02","inactive",1205,1052,829,1017,974,938,875,873
"3143","G0315","G0315_03","inactive",770,684,1098,1209,948,752,753,859
"3144","G0315","G0315_04","inactive",185,281,171,515,56,292,176,273
"3145","G0315","G0315_05","inactive",1279,959,1267,600,1262,691,966,573
"3146","G0315","G0315_06","inactive",212,136,170,121,247,131,206,249
"3147","G0315","G0315_07","inactive",724,714,376,592,665,685,383,555
"3148","G0315","G0315_08","inactive",1671,1573,1913,1745,1486,1393,1684,1472
"3149","G0315","G0315_09","inactive",399,736,400,492,507,709,422,391
"3150","G0315","G0315_10","inactive",70,216,307,168,105,301,285,99
"3151","G0316","G0316_01","increasing",47,25,65,127,669,567,745,477
"3152","G0316","G0316_02","increasing",114,188,73,110,809,1100,816,1053
"3153","G0316","G0316_03","increasing",54,96,0,14,335,659,0,291
"3154","G0316","G0316_04","increasing",233,39,284,91,1171,829,670,1472
"3155","G0316","G0316_05","increasing",191,169,102,205,1825,1941,1080,1796
"3156","G0316","G0316_06","increasing",90,36,82,104,1363,627,718,986
"3157","G0316","G0316_07","increasing",137,99,88,196,1808,1039,1459,1425
"3158","G0316","G0316_08","increasing",192,276,173,50,1554,1380,1129,557
"3159","G0316","G0316_09","increasing",131,95,93,125,473,795,746,455
"3160","G0316","G0316_10","increasing",307,296,284,196,3008,1758,2291,2695
"3161","G0317","G0317_01","inactive",578,648,582,1091,604,609,488,821
"3162","G0317","G0317_02","inactive",342,587,894,306,254,585,870,267
"3163","G0317","G0317_03","inactive",160,41,88,194,60,104,88,118
"3164","G0317","G0317_04","inactive",644,703,612,428,607,513,453,293
"3165","G0317","G0317_05","inactive",399,319,415,479,482,236,274,420
"3166","G0317","G0317_06","inactive",669,595,667,500,551,508,393,503
"3167","G0317","G0317_07","inactive",1194,1086,744,871,872,1127,732,610
"3168","G0317","G0317_08","inactive",276,455,472,99,292,387,279,79
"3169","G0317","G0317_09","inactive",363,203,562,277,305,199,525,250
"3170","G0317","G0317_10","inactive",167,68,230,53,113,50,188,23
"3171","G0318","G0318_01","inactive",201,397,176,357,173,311,197,339
"3172","G0318","G0318_02","inactive",1496,1353,1506,978,1309,1353,1113,801
"3173","G0318","G0318_03","inactive",292,370,581,626,161,259,371,536
"3174","G0318","G0318_04","inactive",493,131,410,154,183,128,344,229
"3175","G0318","G0318_05","inactive",265,430,367,566,250,345,370,420
"3176","G0318","G0318_06","inactive",230,566,677,765,126,414,481,504
"3177","G0318","G0318_07","inactive",535,672,700,1013,588,836,555,654
"3178","G0318","G0318_08","inactive",483,436,668,393,402,275,389,331
"3179","G0318","G0318_09","inactive",892,1577,1038,686,950,1231,733,697
"3180","G0318","G0318_10","inactive",63,227,215,344,237,157,290,252
"3181","G0319","G0319_01","negcontrol",329,551,247,605,497,416,218,584
"3182","G0319","G0319_02","negcontrol",173,237,288,607,188,134,157,345
"3183","G0319","G0319_03","negcontrol",209,180,206,310,225,148,265,217
"3184","G0319","G0319_04","negcontrol",313,335,550,505,374,392,400,338
"3185","G0319","G0319_05","negcontrol",33,164,169,187,42,121,99,158
"3186","G0319","G0319_06","negcontrol",1280,785,1052,980,1151,624,641,1004
"3187","G0319","G0319_07","negcontrol",161,303,0,101,144,208,0,124
"3188","G0319","G0319_08","negcontrol",86,131,265,166,100,85,197,186
"3189","G0319","G0319_09","negcontrol",413,476,385,551,425,392,254,567
"3190","G0319","G0319_10","negcontrol",262,98,98,309,258,56,115,279
"3191","G0320","G0320_01","inactive",647,707,1145,942,756,469,931,536
"3192","G0320","G0320_02","inactive",125,343,163,188,67,341,229,252
"3193","G0320","G0320_03","inactive",625,449,704,355,447,504,613,494
"3194","G0320","G0320_04","inactive",369,752,630,693,325,590,496,488
"3195","G0320","G0320_05","inactive",532,856,600,617,560,625,457,575
"3196","G0320","G0320_06","inactive",724,824,1322,827,606,758,854,604
"3197","G0320","G0320_07","inactive",1645,1331,1555,1178,1387,1114,1345,1070
"3198","G0320","G0320_08","inactive",480,613,423,700,491,461,483,619
"3199","G0320","G0320_09","inactive",813,567,521,504,775,479,638,497
"3200","G0320","G0320_10","inactive",330,281,433,190,247,212,197,272
"3201","G0321","G0321_01","increasing",375,443,555,546,549,765,759,733
"3202","G0321","G0321_02","increasing",149,123,58,176,3865,2986,4382,5830
"3203","G0321","G0321_03","increasing",167,82,171,55,4976,3712,5716,4933
"3204","G0321","G0321_04","increasing",492,524,730,552,1175,1273,1222,733
"3205","G0321","G0321_05","increasing",69,38,0,44,1017,268,451,1021
"3206","G0321","G0321_06","increasing",57,100,103,44,2062,3556,1840,1993
"3207","G0321","G0321_07","increasing",38,76,24,81,1243,1866,1067,866
"3208","G0321","G0321_08","increasing",121,157,25,33,4237,3852,1108,1644
"3209","G0321","G0321_09","increasing",251,149,79,246,3114,2863,3305,5466
"3210","G0321","G0321_10","increasing",42,76,32,30,4489,3225,2755,1920
"3211","G0322","G0322_01","increasing",594,492,453,757,8697,8163,5886,6533
"3212","G0322","G0322_02","increasing",160,280,239,116,1493,2123,1283,2951
"3213","G0322","G0322_03","increasing",201,219,91,205,1541,1963,1391,1926
"3214","G0322","G0322_04","increasing",122,147,66,59,1188,1889,509,587
"3215","G0322","G0322_05","increasing",97,244,159,158,2128,2335,2719,975
"3216","G0322","G0322_06","increasing",391,563,418,367,3776,5357,2127,3171
"3217","G0322","G0322_07","increasing",537,778,417,394,404,783,410,416
"3218","G0322","G0322_08","increasing",47,37,91,89,867,575,931,1754
"3219","G0322","G0322_09","increasing",158,105,235,458,1456,1746,1744,3984
"3220","G0322","G0322_10","increasing",433,242,395,350,2965,3331,2921,3251
"3221","G0323","G0323_01","increasing",116,170,186,169,1963,1852,1423,942
"3222","G0323","G0323_02","increasing",102,167,111,226,430,500,952,1170
"3223","G0323","G0323_03","increasing",1092,953,638,915,6610,6117,5528,6400
"3224","G0323","G0323_04","increasing",187,177,55,107,761,886,1417,1158
"3225","G0323","G0323_05","increasing",341,400,474,691,3160,3013,2536,2869
"3226","G0323","G0323_06","increasing",228,82,205,63,1764,1244,1902,2003
"3227","G0323","G0323_07","increasing",24,21,46,131,85,680,526,1145
"3228","G0323","G0323_08","increasing",102,49,122,172,522,303,1781,1146
"3229","G0323","G0323_09","increasing",114,237,311,290,1377,1389,2929,2248
"3230","G0323","G0323_10","increasing",625,304,252,480,4579,2844,3775,3155
"3231","G0324","G0324_01","decreasing",530,1582,819,832,176,493,250,202
"3232","G0324","G0324_02","decreasing",236,404,317,495,137,367,173,295
"3233","G0324","G0324_03","decreasing",619,585,380,604,67,63,62,149
"3234","G0324","G0324_04","decreasing",391,301,303,574,108,79,52,142
"3235","G0324","G0324_05","decreasing",346,853,1050,1473,138,170,305,348
"3236","G0324","G0324_06","decreasing",1210,1131,819,889,348,292,364,331
"3237","G0324","G0324_07","decreasing",216,485,597,255,125,67,88,20
"3238","G0324","G0324_08","decreasing",1886,1658,2349,2284,842,571,898,491
"3239","G0324","G0324_09","decreasing",495,270,329,115,125,44,100,0
"3240","G0324","G0324_10","decreasing",1153,999,641,615,980,914,720,631
"3241","G0325","G0325_01","increasing",88,194,195,126,1320,1929,1898,1293
"3242","G0325","G0325_02","increasing",184,165,350,466,2143,1813,2417,2243
"3243","G0325","G0325_03","increasing",805,624,1212,1359,1463,1160,1868,1917
"3244","G0325","G0325_04","increasing",594,468,302,414,732,421,300,566
"3245","G0325","G0325_05","increasing",27,105,69,72,217,564,431,1439
"3246","G0325","G0325_06","increasing",261,254,234,208,2150,2448,2559,2957
"3247","G0325","G0325_07","increasing",92,189,202,166,1353,1519,2305,1439
"3248","G0325","G0325_08","increasing",233,397,223,484,2408,3593,2103,3355
"3249","G0325","G0325_09","increasing",484,577,535,538,6229,5453,4347,6185
"3250","G0325","G0325_10","increasing",1076,1049,1130,1067,10279,8737,8591,10976
"3251","G0326","G0326_01","increasing",551,643,476,592,2473,2252,1589,1691
"3252","G0326","G0326_02","increasing",114,90,127,228,556,622,326,276
"3253","G0326","G0326_03","increasing",474,746,484,597,2745,2864,2578,2485
"3254","G0326","G0326_04","increasing",1815,1427,1682,1802,2070,1121,1432,1442
"3255","G0326","G0326_05","increasing",800,464,532,372,2287,2038,2446,1872
"3256","G0326","G0326_06","increasing",697,639,554,654,1737,1799,1804,2508
"3257","G0326","G0326_07","increasing",219,287,312,307,1006,861,1265,895
"3258","G0326","G0326_08","increasing",246,416,89,374,1087,1377,260,1295
"3259","G0326","G0326_09","increasing",369,236,164,82,1543,1508,404,751
"3260","G0326","G0326_10","increasing",68,217,287,164,461,1132,798,671
"3261","G0327","G0327_01","increasing",293,185,171,330,6428,3907,6023,3909
"3262","G0327","G0327_02","increasing",115,272,175,97,3406,4486,2630,3230
"3263","G0327","G0327_03","increasing",164,134,95,349,5680,4593,2599,2113
"3264","G0327","G0327_04","increasing",312,459,422,508,208,547,365,404
"3265","G0327","G0327_05","increasing",158,325,194,314,4236,5160,5652,5218
"3266","G0327","G0327_06","increasing",453,347,602,457,6508,9162,8440,9465
"3267","G0327","G0327_07","increasing",59,17,42,175,2179,2208,1625,2267
"3268","G0327","G0327_08","increasing",72,13,140,140,1600,2091,2310,1440
"3269","G0327","G0327_09","increasing",29,55,61,0,1110,299,694,0
"3270","G0327","G0327_10","increasing",134,111,200,0,1524,3002,2452,1495
"3271","G0328","G0328_01","inactive",388,321,106,558,484,241,120,438
"3272","G0328","G0328_02","inactive",701,787,801,660,477,569,768,578
"3273","G0328","G0328_03","inactive",1164,994,1538,1614,949,958,1202,1218
"3274","G0328","G0328_04","inactive",267,725,455,413,326,844,362,387
"3275","G0328","G0328_05","inactive",760,1052,818,912,659,956,679,671
"3276","G0328","G0328_06","inactive",1877,1675,1337,1841,1711,1575,1008,1144
"3277","G0328","G0328_07","inactive",462,633,455,1434,594,568,380,856
"3278","G0328","G0328_08","inactive",375,420,325,522,336,314,215,270
"3279","G0328","G0328_09","inactive",323,496,273,437,350,329,280,420
"3280","G0328","G0328_10","inactive",716,602,724,813,574,481,601,742
"3281","G0329","G0329_01","inactive",1072,1156,1350,1392,831,928,1125,1037
"3282","G0329","G0329_02","inactive",381,684,616,775,328,675,322,601
"3283","G0329","G0329_03","inactive",807,1032,1381,1313,809,928,1131,1160
"3284","G0329","G0329_04","inactive",2366,1499,1998,2290,2199,1414,1647,1827
