"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2341","G0235","G0235_01","inactive",1247,1690,1526,1918,1450,1729,1698,2229
"2342","G0235","G0235_02","inactive",140,35,0,127,156,63,0,169
"2343","G0235","G0235_03","inactive",1215,1368,1658,839,1294,1178,1227,986
"2344","G0235","G0235_04","inactive",651,281,1124,782,690,405,881,759
"2345","G0235","G0235_05","inactive",2142,1456,2135,1918,1831,1597,1915,1868
"2346","G0235","G0235_06","inactive",618,557,239,587,532,598,240,692
"2347","G0235","G0235_07","inactive",1393,790,963,1205,1222,567,932,1070
"2348","G0235","G0235_08","inactive",543,1673,1160,1049,371,1363,1192,1222
"2349","G0235","G0235_09","inactive",1369,990,811,521,1148,969,786,521
"2350","G0235","G0235_10","inactive",741,938,1035,933,632,1098,939,918
"2351","G0236","G0236_01","inactive",409,265,472,546,403,270,306,585
"2352","G0236","G0236_02","inactive",2069,1782,1818,2135,1825,1730,1495,2008
"2353","G0236","G0236_03","inactive",1370,1351,1354,1108,988,1408,1184,1381
"2354","G0236","G0236_04","inactive",331,423,533,267,457,555,463,375
"2355","G0236","G0236_05","inactive",1065,809,1413,953,919,687,1215,1064
"2356","G0236","G0236_06","inactive",1167,698,1033,707,921,646,771,688
"2357","G0236","G0236_07","inactive",1439,1352,2096,1454,1403,1311,1947,1521
"2358","G0236","G0236_08","inactive",1488,863,1792,1260,1372,776,1651,1725
"2359","G0236","G0236_09","inactive",441,930,572,311,383,761,445,283
"2360","G0236","G0236_10","inactive",957,998,1041,911,735,907,1089,874
"2361","G0237","G0237_01","inactive",182,429,491,145,150,357,249,333
"2362","G0237","G0237_02","inactive",3144,4247,4625,3486,3476,4311,4022,3611
"2363","G0237","G0237_03","inactive",1032,1219,1073,836,914,934,914,781
"2364","G0237","G0237_04","inactive",340,425,885,243,421,357,846,339
"2365","G0237","G0237_05","inactive",1731,1476,1969,1557,1791,1483,2002,1605
"2366","G0237","G0237_06","inactive",894,764,781,821,857,709,653,896
"2367","G0237","G0237_07","inactive",649,664,750,1020,625,672,622,670
"2368","G0237","G0237_08","inactive",407,201,254,553,351,354,250,454
"2369","G0237","G0237_09","inactive",1458,963,931,1156,1323,933,841,1237
"2370","G0237","G0237_10","inactive",429,459,734,597,662,375,651,604
"2371","G0238","G0238_01","inactive",746,1180,957,1429,761,1111,901,1423
"2372","G0238","G0238_02","inactive",888,894,941,966,939,839,767,895
"2373","G0238","G0238_03","inactive",468,449,520,601,432,544,521,571
"2374","G0238","G0238_04","inactive",505,179,314,759,318,228,417,822
"2375","G0238","G0238_05","inactive",647,307,182,335,618,211,144,430
"2376","G0238","G0238_06","inactive",788,408,1262,978,768,637,1298,752
"2377","G0238","G0238_07","inactive",1781,1350,1762,1288,1535,1080,1437,1426
"2378","G0238","G0238_08","inactive",614,579,615,210,391,486,595,349
"2379","G0238","G0238_09","inactive",834,594,596,686,652,541,614,593
"2380","G0238","G0238_10","inactive",1591,1539,1527,1348,1645,1440,1768,1627
"2381","G0239","G0239_01","inactive",455,272,440,247,405,433,431,290
"2382","G0239","G0239_02","inactive",1208,822,896,1302,1119,896,849,1238
"2383","G0239","G0239_03","inactive",169,103,121,192,172,125,88,285
"2384","G0239","G0239_04","inactive",1488,1816,1485,1443,1565,1773,1313,1771
"2385","G0239","G0239_05","inactive",1429,1553,1528,2078,1354,1314,1421,2295
"2386","G0239","G0239_06","inactive",925,1636,1228,1493,755,1421,1275,1466
"2387","G0239","G0239_07","inactive",1195,1209,1573,1179,1104,854,1592,1381
"2388","G0239","G0239_08","inactive",1190,992,1798,1452,1250,1086,1623,1477
"2389","G0239","G0239_09","inactive",539,823,516,1171,545,619,571,1202
"2390","G0239","G0239_10","inactive",743,813,744,586,1040,795,519,680
"2391","G0240","G0240_01","inactive",1056,1085,1334,1295,971,1137,1080,1399
"2392","G0240","G0240_02","inactive",1993,1782,2580,1584,2037,1559,2436,2122
"2393","G0240","G0240_03","inactive",789,343,738,222,655,323,610,317
"2394","G0240","G0240_04","inactive",635,1194,880,1181,638,934,1001,1300
"2395","G0240","G0240_05","inactive",504,715,497,576,393,664,484,549
"2396","G0240","G0240_06","inactive",823,1048,604,877,1031,1195,556,737
"2397","G0240","G0240_07","inactive",803,1317,1694,1515,1032,1236,1377,1734
"2398","G0240","G0240_08","inactive",944,390,269,446,887,301,278,317
"2399","G0240","G0240_09","inactive",1070,747,1044,1441,1103,842,728,1332
"2400","G0240","G0240_10","inactive",1109,830,702,1052,1160,855,926,1131
"2401","G0241","G0241_01","inactive",1388,1732,645,888,1338,1283,659,1169
"2402","G0241","G0241_02","inactive",4765,5052,5837,3903,4576,5509,5333,4752
"2403","G0241","G0241_03","inactive",780,674,160,738,565,481,157,573
"2404","G0241","G0241_04","inactive",287,249,236,263,434,317,182,282
"2405","G0241","G0241_05","inactive",649,876,995,640,682,638,961,714
"2406","G0241","G0241_06","inactive",1546,1770,1492,1552,1399,1489,1451,1617
"2407","G0241","G0241_07","inactive",819,557,712,977,830,764,651,1049
"2408","G0241","G0241_08","inactive",2567,2522,2997,2125,2505,2266,2340,2326
"2409","G0241","G0241_09","inactive",576,445,281,876,616,296,327,793
"2410","G0241","G0241_10","inactive",520,724,699,681,455,805,577,668
"2411","G0242","G0242_01","inactive",584,919,617,527,636,737,526,502
"2412","G0242","G0242_02","inactive",538,600,536,883,518,686,373,846
"2413","G0242","G0242_03","inactive",977,980,1060,1250,956,792,1089,1369
"2414","G0242","G0242_04","inactive",1254,1276,1168,1195,1165,1200,1189,1059
"2415","G0242","G0242_05","inactive",820,1318,1033,1229,1067,1097,758,1179
"2416","G0242","G0242_06","inactive",4750,5130,5381,4762,4598,4756,5004,4214
"2417","G0242","G0242_07","inactive",304,327,371,396,288,354,340,453
"2418","G0242","G0242_08","inactive",162,204,184,87,288,223,116,36
"2419","G0242","G0242_09","inactive",212,153,83,91,108,198,131,129
"2420","G0242","G0242_10","inactive",659,628,620,658,543,534,563,704
"2421","G0243","G0243_01","inactive",1789,1350,1701,1104,1483,1631,1474,1194
"2422","G0243","G0243_02","inactive",3269,4193,4490,3690,3627,3475,4227,4307
"2423","G0243","G0243_03","inactive",1101,1280,1245,1430,1236,1422,1074,1390
"2424","G0243","G0243_04","inactive",1139,1538,1214,856,1088,1291,1086,712
"2425","G0243","G0243_05","inactive",3770,4998,4594,4358,3232,4331,4133,4858
"2426","G0243","G0243_06","inactive",1504,1449,1046,1241,1691,1767,934,1275
"2427","G0243","G0243_07","inactive",855,627,616,906,665,519,629,854
"2428","G0243","G0243_08","inactive",906,543,1316,1159,1075,551,1005,1090
"2429","G0243","G0243_09","inactive",2159,2554,2291,2203,2127,2683,2363,2085
"2430","G0243","G0243_10","inactive",746,439,632,971,668,422,516,988
"2431","G0244","G0244_01","inactive",376,444,107,205,479,425,136,117
"2432","G0244","G0244_02","inactive",553,514,900,1173,454,491,913,1181
"2433","G0244","G0244_03","inactive",639,252,344,395,544,196,225,332
"2434","G0244","G0244_04","inactive",2134,3011,2926,2343,2209,3145,2515,2589
"2435","G0244","G0244_05","inactive",374,129,490,232,341,132,470,266
"2436","G0244","G0244_06","inactive",759,526,298,554,708,400,349,624
"2437","G0244","G0244_07","inactive",642,470,599,729,571,453,463,781
"2438","G0244","G0244_08","inactive",1068,737,801,580,807,658,837,615
"2439","G0244","G0244_09","inactive",1110,1662,1542,1067,1094,1380,1437,1459
"2440","G0244","G0244_10","inactive",654,1163,793,649,416,1082,774,381
"2441","G0245","G0245_01","inactive",926,1575,507,627,685,1317,459,620
"2442","G0245","G0245_02","inactive",579,309,860,753,666,268,753,870
"2443","G0245","G0245_03","inactive",661,580,1092,434,732,588,806,447
"2444","G0245","G0245_04","inactive",361,412,597,361,425,433,370,354
"2445","G0245","G0245_05","inactive",497,600,781,682,711,438,681,687
"2446","G0245","G0245_06","inactive",441,853,59,626,732,809,63,468
"2447","G0245","G0245_07","inactive",681,549,585,321,483,507,406,359
"2448","G0245","G0245_08","inactive",1465,1832,1655,1540,1286,1730,1191,1658
"2449","G0245","G0245_09","inactive",1690,1620,1805,1390,1839,1485,1659,1291
"2450","G0245","G0245_10","inactive",378,146,587,661,249,275,399,655
"2451","G0246","G0246_01","inactive",776,419,742,324,576,339,530,307
"2452","G0246","G0246_02","inactive",157,269,55,348,87,157,114,299
"2453","G0246","G0246_03","inactive",1263,1205,1672,1202,1298,1078,1365,1295
"2454","G0246","G0246_04","inactive",662,1123,1087,1090,639,976,890,1304
"2455","G0246","G0246_05","inactive",725,993,1167,930,765,854,762,1171
"2456","G0246","G0246_06","inactive",746,895,927,1060,726,759,836,1202
"2457","G0246","G0246_07","inactive",1215,1060,843,1106,1015,578,821,1087
"2458","G0246","G0246_08","inactive",394,148,561,354,422,138,644,349
"2459","G0246","G0246_09","inactive",1342,1582,763,831,1109,1501,643,854
"2460","G0246","G0246_10","inactive",1183,1712,665,1012,1026,1469,761,1022
"2461","G0247","G0247_01","inactive",2153,2931,2448,1719,2133,2965,2304,2049
"2462","G0247","G0247_02","inactive",1431,1090,1518,1450,1442,1142,1407,1416
"2463","G0247","G0247_03","inactive",246,529,646,413,273,505,564,384
"2464","G0247","G0247_04","inactive",556,1001,781,565,475,788,667,704
"2465","G0247","G0247_05","inactive",429,547,864,517,443,475,648,678
"2466","G0247","G0247_06","inactive",660,806,540,833,800,751,676,637
"2467","G0247","G0247_07","inactive",389,116,129,207,313,123,75,247
"2468","G0247","G0247_08","inactive",388,480,421,383,333,403,424,400
"2469","G0247","G0247_09","inactive",1719,1131,1064,804,1163,1268,969,965
"2470","G0247","G0247_10","inactive",1094,123,846,477,1003,117,840,563
"2471","G0248","G0248_01","decreasing",909,1159,485,965,920,1409,540,1018
"2472","G0248","G0248_02","decreasing",586,588,593,811,349,309,414,484
"2473","G0248","G0248_03","decreasing",653,870,864,581,253,532,623,294
"2474","G0248","G0248_04","decreasing",342,875,554,786,273,487,475,415
"2475","G0248","G0248_05","decreasing",410,439,515,313,218,313,318,228
"2476","G0248","G0248_06","decreasing",281,456,559,380,117,319,394,237
"2477","G0248","G0248_07","decreasing",1796,1288,832,1218,1501,1269,716,1246
"2478","G0248","G0248_08","decreasing",781,706,989,883,444,506,563,432
"2479","G0248","G0248_09","decreasing",4024,3526,4037,3623,2323,2208,2721,2351
"2480","G0248","G0248_10","decreasing",641,679,863,584,477,692,1104,503
"2481","G0249","G0249_01","inactive",1863,1363,1886,980,1633,1523,1688,1022
"2482","G0249","G0249_02","inactive",314,438,332,255,237,408,289,301
"2483","G0249","G0249_03","inactive",731,590,291,773,671,714,223,563
"2484","G0249","G0249_04","inactive",376,490,293,636,398,468,430,553
"2485","G0249","G0249_05","inactive",700,603,328,324,677,578,392,342
"2486","G0249","G0249_06","inactive",1471,1597,1787,993,1339,1649,1700,1169
"2487","G0249","G0249_07","inactive",124,278,466,256,162,369,378,223
"2488","G0249","G0249_08","inactive",3288,3220,3672,3272,2988,2806,3221,3231
"2489","G0249","G0249_09","inactive",352,286,433,367,412,172,468,265
"2490","G0249","G0249_10","inactive",1615,1224,1438,1358,1318,1147,1325,1560
"2491","G0250","G0250_01","inactive",4215,4444,6276,4883,4098,4780,6164,5023
"2492","G0250","G0250_02","inactive",1196,980,907,1116,902,778,908,1243
"2493","G0250","G0250_03","inactive",1479,2215,2052,1673,1534,2307,2208,2152
"2494","G0250","G0250_04","inactive",1411,2163,1422,1503,1555,2142,1296,1457
"2495","G0250","G0250_05","inactive",648,615,363,641,650,647,391,638
"2496","G0250","G0250_06","inactive",327,610,456,619,291,647,422,638
"2497","G0250","G0250_07","inactive",1146,1430,520,481,1087,1299,541,560
"2498","G0250","G0250_08","inactive",1160,1387,1148,1770,1356,1357,1368,1507
"2499","G0250","G0250_09","inactive",1157,1454,1226,1178,1132,1324,955,1584
"2500","G0250","G0250_10","inactive",431,511,208,722,423,401,219,652
"2501","G0251","G0251_01","inactive",448,614,418,307,425,599,469,429
"2502","G0251","G0251_02","inactive",1495,1688,1662,1867,1617,1320,1799,1856
"2503","G0251","G0251_03","inactive",244,100,452,319,179,94,418,279
"2504","G0251","G0251_04","inactive",397,745,1013,928,662,839,818,1036
"2505","G0251","G0251_05","inactive",735,829,849,375,886,789,837,425
"2506","G0251","G0251_06","inactive",2053,1321,1199,1636,1798,1321,827,1658
"2507","G0251","G0251_07","inactive",1214,992,1347,652,1120,1058,1418,600
"2508","G0251","G0251_08","inactive",299,222,256,360,335,266,179,418
"2509","G0251","G0251_09","inactive",1025,860,586,852,760,1135,714,1049
"2510","G0251","G0251_10","inactive",3932,3014,3746,3922,3544,2869,3789,3575
"2511","G0252","G0252_01","inactive",1468,1201,1345,1551,1260,1364,1212,1359
"2512","G0252","G0252_02","inactive",675,1055,633,691,688,1000,587,635
"2513","G0252","G0252_03","inactive",775,906,939,1074,760,960,797,1032
"2514","G0252","G0252_04","inactive",341,240,228,387,139,240,231,273
"2515","G0252","G0252_05","inactive",405,223,517,720,570,338,499,609
"2516","G0252","G0252_06","inactive",1097,1347,834,870,1053,1358,712,881
"2517","G0252","G0252_07","inactive",523,860,511,543,518,903,583,641
"2518","G0252","G0252_08","inactive",785,894,680,923,785,771,799,1127
"2519","G0252","G0252_09","inactive",704,341,758,736,655,590,608,690
"2520","G0252","G0252_10","inactive",89,130,259,131,59,146,118,155
"2521","G0253","G0253_01","inactive",1020,484,445,487,966,399,302,427
"2522","G0253","G0253_02","inactive",558,1147,710,506,646,964,741,529
"2523","G0253","G0253_03","inactive",575,790,1026,902,502,625,968,944
"2524","G0253","G0253_04","inactive",427,456,441,462,376,358,301,467
"2525","G0253","G0253_05","inactive",556,185,486,428,432,113,487,494
"2526","G0253","G0253_06","inactive",624,1031,1273,982,477,930,924,1019
"2527","G0253","G0253_07","inactive",578,948,887,870,387,1024,841,916
"2528","G0253","G0253_08","inactive",106,220,237,0,64,189,202,0
"2529","G0253","G0253_09","inactive",415,586,408,646,635,620,449,778
"2530","G0253","G0253_10","inactive",1047,1115,945,1068,861,1000,708,984
"2531","G0254","G0254_01","inactive",662,509,352,445,612,501,331,504
"2532","G0254","G0254_02","inactive",342,592,462,495,425,494,378,550
"2533","G0254","G0254_03","inactive",561,693,288,712,570,695,627,695
"2534","G0254","G0254_04","inactive",591,632,368,447,439,657,283,531
"2535","G0254","G0254_05","inactive",1219,1401,1418,1511,1314,1243,1131,1652
"2536","G0254","G0254_06","inactive",464,485,407,780,533,469,323,604
"2537","G0254","G0254_07","inactive",268,212,516,323,245,244,509,486
"2538","G0254","G0254_08","inactive",695,918,1412,686,701,687,1064,796
"2539","G0254","G0254_09","inactive",284,672,571,324,408,854,479,329
"2540","G0254","G0254_10","inactive",1203,569,747,969,1072,447,759,938
"2541","G0255","G0255_01","inactive",761,833,1089,350,671,716,1029,359
"2542","G0255","G0255_02","inactive",762,1196,513,757,842,1128,482,944
"2543","G0255","G0255_03","inactive",1012,608,889,539,964,622,932,766
"2544","G0255","G0255_04","inactive",1014,902,1194,971,1101,857,874,1035
"2545","G0255","G0255_05","inactive",84,0,0,117,81,0,0,130
"2546","G0255","G0255_06","inactive",586,703,784,964,678,658,645,1238
"2547","G0255","G0255_07","inactive",237,472,142,482,147,494,124,383
"2548","G0255","G0255_08","inactive",741,488,215,731,824,548,189,765
"2549","G0255","G0255_09","inactive",893,910,911,919,624,863,720,948
"2550","G0255","G0255_10","inactive",1173,1034,1012,861,1151,977,956,914
"2551","G0256","G0256_01","inactive",331,680,595,403,228,682,600,439
"2552","G0256","G0256_02","inactive",203,550,411,559,270,467,279,701
"2553","G0256","G0256_03","inactive",451,437,477,536,399,497,417,621
"2554","G0256","G0256_04","inactive",1375,1189,1900,1177,1185,1388,1625,1153
"2555","G0256","G0256_05","inactive",2561,2267,2575,2413,1915,2225,2703,2748
"2556","G0256","G0256_06","inactive",1453,1367,1744,2192,1469,1364,1657,2350
"2557","G0256","G0256_07","inactive",1842,2245,2524,2453,1511,2368,2050,2205
"2558","G0256","G0256_08","inactive",387,462,721,428,558,295,560,511
"2559","G0256","G0256_09","inactive",1319,796,899,901,1022,881,886,796
"2560","G0256","G0256_10","inactive",651,353,453,625,577,483,592,596
"2561","G0257","G0257_01","inactive",941,891,692,336,668,632,506,463
"2562","G0257","G0257_02","inactive",1051,996,558,1354,885,1285,655,1351
"2563","G0257","G0257_03","inactive",954,571,805,600,750,656,646,616
"2564","G0257","G0257_04","inactive",1635,1848,2146,1841,1400,2248,2261,1724
"2565","G0257","G0257_05","inactive",624,597,398,751,470,606,229,596
"2566","G0257","G0257_06","inactive",11,118,121,0,41,80,66,0
"2567","G0257","G0257_07","inactive",1925,1690,1363,1710,1531,1774,1198,1784
"2568","G0257","G0257_08","inactive",694,678,1008,567,614,793,931,664
"2569","G0257","G0257_09","inactive",777,384,369,679,682,474,463,699
"2570","G0257","G0257_10","inactive",1285,1688,1546,1566,1187,1496,1739,1297
"2571","G0258","G0258_01","inactive",355,655,334,434,390,595,344,359
"2572","G0258","G0258_02","inactive",1494,2057,1374,1306,1439,1855,1446,1317
"2573","G0258","G0258_03","inactive",1236,1533,1585,1660,1143,1277,1595,1626
"2574","G0258","G0258_04","inactive",458,811,562,698,423,854,539,880
"2575","G0258","G0258_05","inactive",249,523,316,444,206,516,328,688
"2576","G0258","G0258_06","inactive",877,516,626,574,680,625,619,521
"2577","G0258","G0258_07","inactive",1178,1155,751,653,1157,921,981,725
"2578","G0258","G0258_08","inactive",1030,2123,1400,1846,802,2084,1156,1789
"2579","G0258","G0258_09","inactive",54,162,106,108,32,114,158,55
"2580","G0258","G0258_10","inactive",1054,892,1246,869,1020,747,936,1027
"2581","G0259","G0259_01","inactive",2414,1877,1580,2519,2176,1938,1354,1890
"2582","G0259","G0259_02","inactive",505,614,350,747,427,593,300,750
"2583","G0259","G0259_03","inactive",2132,1859,2212,1840,2110,1806,2015,2013
"2584","G0259","G0259_04","inactive",1123,908,580,922,1062,853,573,839
"2585","G0259","G0259_05","inactive",1040,913,1534,751,1130,1102,1460,610
"2586","G0259","G0259_06","inactive",920,1479,661,751,867,1516,783,644
"2587","G0259","G0259_07","inactive",1319,2183,2033,2049,1233,1558,1801,1790
"2588","G0259","G0259_08","inactive",675,704,712,730,516,696,603,537
"2589","G0259","G0259_09","inactive",1135,1993,1429,1568,1125,1619,1444,1337
"2590","G0259","G0259_10","inactive",263,243,456,514,237,161,323,751
