"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1239","G0124","G0124_09","inactive",702,310,272,461,607,383,316,417
"1240","G0124","G0124_10","inactive",1195,1017,1667,1045,1462,967,1686,1080
"1241","G0125","G0125_01","inactive",324,546,547,326,370,543,382,277
"1242","G0125","G0125_02","inactive",878,958,347,1156,896,1004,449,1055
"1243","G0125","G0125_03","inactive",462,558,555,575,357,653,446,668
"1244","G0125","G0125_04","inactive",207,277,38,249,224,215,18,210
"1245","G0125","G0125_05","inactive",675,1296,766,483,567,1424,717,551
"1246","G0125","G0125_06","inactive",856,1030,802,1355,967,1088,766,1308
"1247","G0125","G0125_07","inactive",2282,2011,2139,1241,2368,1970,1796,1369
"1248","G0125","G0125_08","inactive",2358,2840,2691,2970,2543,2534,2369,2876
"1249","G0125","G0125_09","inactive",2488,1614,2008,1135,2137,1281,2140,1099
"1250","G0125","G0125_10","inactive",583,1176,1012,675,703,1103,999,727
"1251","G0126","G0126_01","inactive",1780,1263,1043,1189,1263,1559,1013,1237
"1252","G0126","G0126_02","inactive",1701,2116,1041,2469,1797,2122,1241,2345
"1253","G0126","G0126_03","inactive",511,836,617,581,462,864,624,727
"1254","G0126","G0126_04","inactive",181,318,124,222,312,363,134,295
"1255","G0126","G0126_05","inactive",792,756,773,631,1015,871,508,777
"1256","G0126","G0126_06","inactive",851,1048,783,1259,1031,1232,973,1439
"1257","G0126","G0126_07","inactive",739,386,601,440,771,411,510,428
"1258","G0126","G0126_08","inactive",171,399,256,0,171,307,272,0
"1259","G0126","G0126_09","inactive",733,1483,979,856,752,1313,811,869
"1260","G0126","G0126_10","inactive",493,800,300,502,317,793,428,449
"1261","G0127","G0127_01","inactive",721,1633,1103,951,662,1719,1183,1060
"1262","G0127","G0127_02","inactive",1027,1059,1187,756,938,1102,1548,920
"1263","G0127","G0127_03","inactive",8034,9630,9642,8650,7820,9949,8906,8888
"1264","G0127","G0127_04","inactive",303,474,160,372,260,467,72,473
"1265","G0127","G0127_05","inactive",701,648,344,940,570,629,398,860
"1266","G0127","G0127_06","inactive",494,808,126,325,414,890,65,496
"1267","G0127","G0127_07","inactive",181,744,562,815,202,781,731,668
"1268","G0127","G0127_08","inactive",1064,355,628,835,1031,450,636,564
"1269","G0127","G0127_09","inactive",167,300,136,278,346,345,139,296
"1270","G0127","G0127_10","inactive",1644,1354,1429,1062,1643,1356,1395,1204
"1271","G0128","G0128_01","inactive",625,1127,650,1135,613,1108,723,1021
"1272","G0128","G0128_02","inactive",683,762,887,1032,733,905,717,1164
"1273","G0128","G0128_03","inactive",358,369,518,465,523,331,560,720
"1274","G0128","G0128_04","inactive",1440,1213,732,1476,1397,1453,728,1408
"1275","G0128","G0128_05","inactive",854,866,1125,544,886,970,1018,608
"1276","G0128","G0128_06","inactive",773,424,412,954,629,630,545,1008
"1277","G0128","G0128_07","inactive",519,649,482,560,475,792,441,612
"1278","G0128","G0128_08","inactive",682,623,913,1017,659,639,688,1039
"1279","G0128","G0128_09","inactive",518,1064,761,608,505,951,715,665
"1280","G0128","G0128_10","inactive",1628,1783,1444,1067,1959,1705,1671,1150
"1281","G0129","G0129_01","inactive",180,387,271,340,257,305,321,390
"1282","G0129","G0129_02","inactive",302,343,402,332,227,363,533,336
"1283","G0129","G0129_03","inactive",420,637,488,558,378,888,448,524
"1284","G0129","G0129_04","inactive",757,604,785,371,910,255,617,282
"1285","G0129","G0129_05","inactive",549,380,702,503,474,318,455,419
"1286","G0129","G0129_06","inactive",528,414,426,374,445,443,473,415
"1287","G0129","G0129_07","inactive",523,792,971,433,359,905,899,455
"1288","G0129","G0129_08","inactive",860,1043,937,758,840,1262,1117,855
"1289","G0129","G0129_09","inactive",684,737,1039,452,635,770,990,502
"1290","G0129","G0129_10","inactive",721,779,376,611,561,791,408,663
"1291","G0130","G0130_01","inactive",1894,2525,2579,2309,2186,2203,2697,2525
"1292","G0130","G0130_02","inactive",552,697,360,478,628,785,348,495
"1293","G0130","G0130_03","inactive",809,1390,1006,1043,716,1497,887,1082
"1294","G0130","G0130_04","inactive",624,886,716,443,470,960,642,534
"1295","G0130","G0130_05","inactive",3796,4312,3639,3793,3716,4871,3844,4418
"1296","G0130","G0130_06","inactive",1427,1338,1305,1509,1311,1678,1098,1432
"1297","G0130","G0130_07","inactive",876,1261,968,789,772,1472,758,721
"1298","G0130","G0130_08","inactive",505,556,711,453,629,854,564,463
"1299","G0130","G0130_09","inactive",1256,896,813,888,1294,907,983,877
"1300","G0130","G0130_10","inactive",91,658,650,361,69,721,450,516
"1301","G0131","G0131_01","inactive",827,1053,1145,757,710,897,1160,774
"1302","G0131","G0131_02","inactive",830,806,393,628,926,667,644,707
"1303","G0131","G0131_03","inactive",1019,1010,745,973,895,1052,736,989
"1304","G0131","G0131_04","inactive",1257,1764,1766,1312,1318,1870,1669,1477
"1305","G0131","G0131_05","inactive",906,563,565,570,709,703,757,588
"1306","G0131","G0131_06","inactive",209,401,380,552,301,489,513,515
"1307","G0131","G0131_07","inactive",3310,2983,2739,3058,3487,3463,2850,2970
"1308","G0131","G0131_08","inactive",592,623,309,608,597,564,449,499
"1309","G0131","G0131_09","inactive",553,414,626,411,512,416,713,527
"1310","G0131","G0131_10","inactive",1468,1345,1135,1172,1292,1512,1191,1323
"1311","G0132","G0132_01","inactive",1033,787,987,962,1006,667,800,1053
"1312","G0132","G0132_02","inactive",1955,1866,2860,2304,1740,1742,2924,2226
"1313","G0132","G0132_03","inactive",322,416,240,395,322,277,257,250
"1314","G0132","G0132_04","inactive",2724,2942,3085,2490,2739,2990,2850,2242
"1315","G0132","G0132_05","inactive",1312,1110,1491,761,1288,1151,1774,835
"1316","G0132","G0132_06","inactive",476,419,635,392,474,357,620,421
"1317","G0132","G0132_07","inactive",365,775,701,559,332,578,773,515
"1318","G0132","G0132_08","inactive",2174,1274,1212,1306,1994,1350,1185,1413
"1319","G0132","G0132_09","inactive",671,1059,613,520,679,791,671,601
"1320","G0132","G0132_10","inactive",281,160,284,380,266,299,578,480
"1321","G0133","G0133_01","inactive",618,339,589,452,619,529,349,408
"1322","G0133","G0133_02","inactive",1614,1678,1366,1096,1382,1549,1238,1225
"1323","G0133","G0133_03","inactive",971,629,393,687,1015,451,306,973
"1324","G0133","G0133_04","inactive",1132,1136,1158,828,1042,936,1104,873
"1325","G0133","G0133_05","inactive",1106,870,679,895,1185,885,817,906
"1326","G0133","G0133_06","inactive",1266,1326,1362,1958,1109,1139,1480,1775
"1327","G0133","G0133_07","inactive",2157,1406,2047,2405,2216,1883,2394,2543
"1328","G0133","G0133_08","inactive",1744,1170,1326,1113,1494,1097,1202,851
"1329","G0133","G0133_09","inactive",362,354,438,388,410,553,592,415
"1330","G0133","G0133_10","inactive",1028,891,989,846,1050,925,985,915
"1331","G0134","G0134_01","inactive",487,533,754,885,379,452,788,1020
"1332","G0134","G0134_02","inactive",852,1203,627,767,857,1162,324,1055
"1333","G0134","G0134_03","inactive",0,120,143,296,0,76,71,324
"1334","G0134","G0134_04","inactive",485,605,531,504,520,682,798,562
"1335","G0134","G0134_05","inactive",1006,718,763,1098,1002,789,717,1182
"1336","G0134","G0134_06","inactive",444,112,334,576,607,190,163,500
"1337","G0134","G0134_07","inactive",1239,1007,1966,1718,1418,1089,1761,2114
"1338","G0134","G0134_08","inactive",682,705,754,995,691,732,681,780
"1339","G0134","G0134_09","inactive",352,730,264,660,325,887,310,456
"1340","G0134","G0134_10","inactive",677,903,635,702,539,869,711,698
"1341","G0135","G0135_01","decreasing",1940,643,954,1377,1618,534,728,1087
"1342","G0135","G0135_02","decreasing",1319,858,915,851,869,709,393,731
"1343","G0135","G0135_03","decreasing",316,683,669,583,275,607,511,446
"1344","G0135","G0135_04","decreasing",19,411,243,364,66,256,159,241
"1345","G0135","G0135_05","decreasing",163,209,193,272,145,129,205,232
"1346","G0135","G0135_06","decreasing",3605,4673,4303,4037,2507,3405,2986,2832
"1347","G0135","G0135_07","decreasing",866,1247,1084,1590,840,1372,915,1453
"1348","G0135","G0135_08","decreasing",1055,895,889,547,785,801,507,508
"1349","G0135","G0135_09","decreasing",366,803,712,672,287,910,754,512
"1350","G0135","G0135_10","decreasing",2384,2246,2770,1967,1541,1656,1976,1109
"1351","G0136","G0136_01","inactive",302,494,262,60,443,475,286,178
"1352","G0136","G0136_02","inactive",590,438,395,88,528,678,481,66
"1353","G0136","G0136_03","inactive",670,388,386,223,460,381,241,276
"1354","G0136","G0136_04","inactive",1031,550,836,1267,1048,619,1015,1150
"1355","G0136","G0136_05","inactive",372,347,173,176,391,442,400,132
"1356","G0136","G0136_06","inactive",525,192,632,764,288,257,488,596
"1357","G0136","G0136_07","inactive",974,1128,788,748,1001,1417,710,1062
"1358","G0136","G0136_08","inactive",519,490,868,1232,544,552,974,931
"1359","G0136","G0136_09","inactive",266,260,300,123,359,364,309,168
"1360","G0136","G0136_10","inactive",3257,2772,2506,2594,2643,2832,2909,3342
"1361","G0137","G0137_01","inactive",1860,836,1214,1866,1574,827,1626,1957
"1362","G0137","G0137_02","inactive",473,663,487,649,497,721,524,483
"1363","G0137","G0137_03","inactive",2039,2116,1578,1587,1823,2221,1904,1516
"1364","G0137","G0137_04","inactive",2090,2496,2608,2048,1906,2653,2168,1971
"1365","G0137","G0137_05","inactive",530,338,513,414,353,423,516,323
"1366","G0137","G0137_06","inactive",418,693,425,254,424,566,280,275
"1367","G0137","G0137_07","inactive",1539,1556,1219,1536,1433,1898,1324,1503
"1368","G0137","G0137_08","inactive",1853,1246,2231,1957,2022,1496,2587,2145
"1369","G0137","G0137_09","inactive",1998,1575,2721,2442,1964,1810,2765,2714
"1370","G0137","G0137_10","inactive",935,912,813,996,1153,1337,835,859
"1371","G0138","G0138_01","inactive",679,933,1051,812,964,896,1118,978
"1372","G0138","G0138_02","inactive",292,779,591,843,310,876,859,859
"1373","G0138","G0138_03","inactive",465,295,554,514,395,148,433,416
"1374","G0138","G0138_04","inactive",1143,1310,1301,1085,1094,1539,1521,969
"1375","G0138","G0138_05","inactive",1691,1783,1259,1641,1611,1816,1310,1972
"1376","G0138","G0138_06","inactive",599,1550,697,585,635,1464,600,630
"1377","G0138","G0138_07","inactive",2180,2778,2768,2749,2467,2786,2977,2687
"1378","G0138","G0138_08","inactive",350,466,560,522,263,717,648,615
"1379","G0138","G0138_09","inactive",502,1014,561,727,507,1082,738,674
"1380","G0138","G0138_10","inactive",299,282,279,32,375,354,298,22
"1381","G0139","G0139_01","increasing",233,313,481,489,418,548,569,599
"1382","G0139","G0139_02","increasing",1061,1055,1239,1327,1482,1778,2178,1797
"1383","G0139","G0139_03","increasing",913,750,868,979,1234,1140,1293,1620
"1384","G0139","G0139_04","increasing",817,857,890,709,1046,991,1461,1019
"1385","G0139","G0139_05","increasing",713,414,498,537,1298,548,529,825
"1386","G0139","G0139_06","increasing",840,888,1283,979,1268,1327,1881,1364
"1387","G0139","G0139_07","increasing",796,844,566,710,1704,1242,643,1416
"1388","G0139","G0139_08","increasing",1528,1284,1207,1275,2783,2196,1526,2230
"1389","G0139","G0139_09","increasing",1407,606,889,601,1629,962,1495,859
"1390","G0139","G0139_10","increasing",2051,2426,1616,2196,2614,3447,2121,3310
"1391","G0140","G0140_01","inactive",672,1054,1297,1013,856,1271,1384,1001
"1392","G0140","G0140_02","inactive",1648,1311,1274,1468,2036,1289,1453,1439
"1393","G0140","G0140_03","inactive",1535,1599,1780,1313,1729,1654,1845,1441
"1394","G0140","G0140_04","inactive",719,554,986,880,793,447,942,762
"1395","G0140","G0140_05","inactive",1254,1762,1068,1347,1002,1878,1151,1322
"1396","G0140","G0140_06","inactive",235,196,171,250,184,216,129,429
"1397","G0140","G0140_07","inactive",441,288,177,420,418,298,155,309
"1398","G0140","G0140_08","inactive",1295,2561,1939,1657,1121,2630,1601,1726
"1399","G0140","G0140_09","inactive",562,217,338,137,448,294,319,117
"1400","G0140","G0140_10","inactive",0,158,72,85,0,248,110,152
"1401","G0141","G0141_01","inactive",1184,1338,1005,891,1051,1163,1157,976
"1402","G0141","G0141_02","inactive",1597,837,1677,1894,1683,979,1761,2211
"1403","G0141","G0141_03","inactive",1061,1196,999,1572,940,1536,1264,1189
"1404","G0141","G0141_04","inactive",1226,475,1283,846,1043,502,1081,859
"1405","G0141","G0141_05","inactive",1266,938,1187,1348,1365,881,1032,1264
"1406","G0141","G0141_06","inactive",249,390,259,362,293,372,194,255
"1407","G0141","G0141_07","inactive",900,638,1067,676,1114,523,905,771
"1408","G0141","G0141_08","inactive",771,287,900,761,842,395,901,981
"1409","G0141","G0141_09","inactive",847,1386,1191,936,901,1451,1257,881
"1410","G0141","G0141_10","inactive",385,514,115,241,275,567,177,222
"1411","G0142","G0142_01","inactive",899,1076,629,664,767,1040,808,737
"1412","G0142","G0142_02","inactive",1935,1601,1286,1462,2067,1678,1288,1493
"1413","G0142","G0142_03","inactive",948,677,1037,865,1143,445,923,1088
"1414","G0142","G0142_04","inactive",2414,1835,1917,1740,2159,1763,1934,1722
"1415","G0142","G0142_05","inactive",197,297,276,267,143,455,283,415
"1416","G0142","G0142_06","inactive",582,324,454,670,463,482,345,739
"1417","G0142","G0142_07","inactive",711,764,779,1123,696,859,801,1145
"1418","G0142","G0142_08","inactive",1396,1438,2318,1687,1403,1593,2340,1565
"1419","G0142","G0142_09","inactive",3703,3791,4689,3314,3632,4163,4800,3067
"1420","G0142","G0142_10","inactive",559,822,467,552,446,872,321,476
"1421","G0143","G0143_01","inactive",2139,1845,2038,1222,1868,1794,1924,1453
"1422","G0143","G0143_02","inactive",3410,2315,2058,2911,3091,2211,2112,3122
"1423","G0143","G0143_03","inactive",273,508,380,785,308,491,305,812
"1424","G0143","G0143_04","inactive",1565,1716,1127,869,1625,1755,1189,964
"1425","G0143","G0143_05","inactive",813,1063,1007,769,553,916,809,786
"1426","G0143","G0143_06","inactive",2066,1655,2062,1865,1606,1778,2212,1720
"1427","G0143","G0143_07","inactive",1018,773,1141,1247,1005,984,1314,1398
"1428","G0143","G0143_08","inactive",454,810,877,421,394,742,882,366
"1429","G0143","G0143_09","inactive",1310,984,1511,1065,1199,819,1398,986
"1430","G0143","G0143_10","inactive",637,511,604,620,539,736,604,572
"1431","G0144","G0144_01","inactive",367,146,176,500,286,167,198,458
"1432","G0144","G0144_02","inactive",1075,1088,709,943,840,983,853,826
"1433","G0144","G0144_03","inactive",600,814,929,1009,618,834,961,849
"1434","G0144","G0144_04","inactive",704,654,605,430,788,538,598,687
"1435","G0144","G0144_05","inactive",590,795,365,807,423,1156,464,1061
"1436","G0144","G0144_06","inactive",746,1038,1315,1201,840,954,1267,1356
"1437","G0144","G0144_07","inactive",289,601,544,529,344,620,459,522
"1438","G0144","G0144_08","inactive",1330,1337,625,1106,1461,1178,544,892
"1439","G0144","G0144_09","inactive",446,512,367,547,395,712,554,480
"1440","G0144","G0144_10","inactive",981,1098,1150,929,1089,1162,1078,977
"1441","G0145","G0145_01","negcontrol",2055,2098,3633,1988,2211,1894,2961,1947
"1442","G0145","G0145_02","negcontrol",141,554,213,463,231,536,202,571
"1443","G0145","G0145_03","negcontrol",666,687,909,732,603,750,1027,842
"1444","G0145","G0145_04","negcontrol",1501,1729,1323,907,1519,1818,1447,1207
"1445","G0145","G0145_05","negcontrol",399,552,429,395,771,488,309,441
"1446","G0145","G0145_06","negcontrol",1207,1454,1135,1417,1249,1454,1100,1350
"1447","G0145","G0145_07","negcontrol",3576,2789,3279,3314,3188,3212,3476,3331
"1448","G0145","G0145_08","negcontrol",78,540,193,203,130,568,244,312
"1449","G0145","G0145_09","negcontrol",169,38,238,0,151,127,311,0
"1450","G0145","G0145_10","negcontrol",385,160,292,201,455,328,192,298
"1451","G0146","G0146_01","inactive",552,373,764,637,337,523,883,708
"1452","G0146","G0146_02","inactive",327,0,93,343,424,0,239,391
"1453","G0146","G0146_03","inactive",422,474,238,818,284,436,263,749
"1454","G0146","G0146_04","inactive",318,392,366,421,316,157,402,489
"1455","G0146","G0146_05","inactive",642,878,528,797,540,859,605,923
"1456","G0146","G0146_06","inactive",490,938,798,787,868,858,782,802
"1457","G0146","G0146_07","inactive",510,1149,419,845,537,938,537,822
"1458","G0146","G0146_08","inactive",357,526,567,455,243,796,583,449
"1459","G0146","G0146_09","inactive",290,325,598,328,308,371,533,350
"1460","G0146","G0146_10","inactive",719,544,1225,623,697,934,1118,826
"1461","G0147","G0147_01","inactive",2096,1829,2195,2005,2117,2100,1967,1517
"1462","G0147","G0147_02","inactive",958,937,1705,1011,856,1142,1344,972
"1463","G0147","G0147_03","inactive",94,113,179,197,167,153,214,147
"1464","G0147","G0147_04","inactive",346,531,225,237,237,511,151,427
"1465","G0147","G0147_05","inactive",1576,1376,1174,1187,1780,1583,1095,1214
"1466","G0147","G0147_06","inactive",857,923,829,1158,1051,1004,957,1106
"1467","G0147","G0147_07","inactive",120,0,450,175,141,0,522,207
"1468","G0147","G0147_08","inactive",383,187,471,425,433,227,548,316
"1469","G0147","G0147_09","inactive",437,393,556,241,564,474,710,336
"1470","G0147","G0147_10","inactive",1483,1106,871,1206,1592,1068,793,1276
"1471","G0148","G0148_01","inactive",943,671,598,914,1071,603,533,984
"1472","G0148","G0148_02","inactive",834,629,499,491,477,331,439,470
"1473","G0148","G0148_03","inactive",293,105,74,132,210,106,133,79
"1474","G0148","G0148_04","inactive",157,455,296,291,218,514,380,297
"1475","G0148","G0148_05","inactive",3483,3496,3232,2442,2927,3252,3071,2782
"1476","G0148","G0148_06","inactive",429,465,552,363,330,400,445,381
"1477","G0148","G0148_07","inactive",1328,399,927,791,1382,465,736,895
"1478","G0148","G0148_08","inactive",1425,1385,1497,832,1518,1381,1288,1005
"1479","G0148","G0148_09","inactive",604,430,557,380,473,617,523,252
"1480","G0148","G0148_10","inactive",1761,1276,1267,1331,1479,1188,1106,1120
"1481","G0149","G0149_01","inactive",582,982,877,761,733,940,821,726
"1482","G0149","G0149_02","inactive",2451,2851,3085,2681,2891,2945,3062,2436
"1483","G0149","G0149_03","inactive",2646,2478,2870,2851,2603,2789,2834,2620
"1484","G0149","G0149_04","inactive",944,1006,477,446,1016,880,567,496
"1485","G0149","G0149_05","inactive",857,766,630,483,838,979,710,389
"1486","G0149","G0149_06","inactive",3474,2568,2063,2293,2746,2579,2254,2278
