"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3122","G0313","G0313_02","inactive",25,20,28,31,37,26,25,49
"3123","G0313","G0313_03","inactive",61,51,20,23,52,27,37,34
"3124","G0313","G0313_04","inactive",8,14,8,17,11,11,12,9
"3125","G0313","G0313_05","inactive",106,143,90,150,120,88,110,172
"3126","G0313","G0313_06","inactive",30,30,11,22,22,15,20,26
"3127","G0313","G0313_07","inactive",134,65,48,82,144,45,75,57
"3128","G0313","G0313_08","inactive",0,11,2,8,0,4,5,12
"3129","G0313","G0313_09","inactive",15,25,33,31,20,27,35,32
"3130","G0313","G0313_10","inactive",62,51,46,59,59,52,49,70
"3131","G0314","G0314_01","inactive",40,8,14,46,44,8,11,48
"3132","G0314","G0314_02","inactive",9,6,8,12,8,6,13,11
"3133","G0314","G0314_03","inactive",22,16,16,13,21,18,24,18
"3134","G0314","G0314_04","inactive",46,37,39,25,47,30,59,32
"3135","G0314","G0314_05","inactive",80,91,51,95,74,52,81,136
"3136","G0314","G0314_06","inactive",18,21,13,21,14,14,22,23
"3137","G0314","G0314_07","inactive",33,28,29,11,43,18,36,18
"3138","G0314","G0314_08","inactive",20,10,9,11,22,4,4,14
"3139","G0314","G0314_09","inactive",49,57,54,45,54,62,56,53
"3140","G0314","G0314_10","inactive",9,3,11,14,18,1,9,10
"3141","G0315","G0315_01","inactive",84,104,49,45,76,76,72,77
"3142","G0315","G0315_02","inactive",67,18,35,17,60,16,50,10
"3143","G0315","G0315_03","inactive",10,5,19,26,14,2,15,27
"3144","G0315","G0315_04","inactive",57,66,44,56,52,45,57,70
"3145","G0315","G0315_05","inactive",64,59,42,70,72,55,77,83
"3146","G0315","G0315_06","inactive",72,55,38,73,66,30,42,81
"3147","G0315","G0315_07","inactive",30,32,19,36,40,26,26,39
"3148","G0315","G0315_08","inactive",38,17,15,22,36,39,19,44
"3149","G0315","G0315_09","inactive",60,19,27,50,42,19,19,57
"3150","G0315","G0315_10","inactive",61,52,37,62,52,48,50,73
"3151","G0316","G0316_01","inactive",68,38,29,43,60,45,47,67
"3152","G0316","G0316_02","inactive",75,77,59,103,69,65,81,117
"3153","G0316","G0316_03","inactive",60,33,33,59,77,24,51,62
"3154","G0316","G0316_04","inactive",62,39,57,44,49,29,61,66
"3155","G0316","G0316_05","inactive",77,96,40,55,82,85,41,89
"3156","G0316","G0316_06","inactive",23,19,12,14,18,23,26,23
"3157","G0316","G0316_07","inactive",10,18,1,36,18,10,4,22
"3158","G0316","G0316_08","inactive",22,31,12,21,23,25,12,14
"3159","G0316","G0316_09","inactive",9,28,8,40,8,21,14,37
"3160","G0316","G0316_10","inactive",10,14,37,16,6,9,33,12
"3161","G0317","G0317_01","inactive",43,20,35,53,35,29,43,58
"3162","G0317","G0317_02","inactive",21,17,18,30,23,15,24,32
"3163","G0317","G0317_03","inactive",25,28,18,3,24,19,19,6
"3164","G0317","G0317_04","inactive",31,40,14,11,26,28,30,17
"3165","G0317","G0317_05","inactive",24,18,15,32,25,27,33,43
"3166","G0317","G0317_06","inactive",22,30,37,12,32,21,47,27
"3167","G0317","G0317_07","inactive",12,11,29,20,14,18,28,22
"3168","G0317","G0317_08","inactive",32,72,30,36,26,55,46,63
"3169","G0317","G0317_09","inactive",76,107,57,49,77,80,89,72
"3170","G0317","G0317_10","inactive",26,14,23,33,30,12,34,28
"3171","G0318","G0318_01","inactive",24,21,28,22,22,27,30,22
"3172","G0318","G0318_02","inactive",49,83,37,72,62,74,47,76
"3173","G0318","G0318_03","inactive",48,31,25,27,55,33,30,46
"3174","G0318","G0318_04","inactive",19,25,1,24,20,14,10,21
"3175","G0318","G0318_05","inactive",122,142,100,125,134,114,117,151
"3176","G0318","G0318_06","inactive",32,40,23,22,49,32,41,25
"3177","G0318","G0318_07","inactive",12,12,21,21,10,14,32,31
"3178","G0318","G0318_08","inactive",8,30,19,31,18,35,12,38
"3179","G0318","G0318_09","inactive",12,13,23,13,18,8,25,15
"3180","G0318","G0318_10","inactive",18,55,30,66,49,36,38,62
"3181","G0319","G0319_01","inactive",29,76,24,37,18,41,34,38
"3182","G0319","G0319_02","inactive",25,13,28,53,28,16,46,55
"3183","G0319","G0319_03","inactive",40,58,25,42,38,54,48,32
"3184","G0319","G0319_04","inactive",112,138,87,138,139,111,97,190
"3185","G0319","G0319_05","inactive",10,41,27,26,10,26,27,38
"3186","G0319","G0319_06","inactive",32,38,24,28,48,23,38,40
"3187","G0319","G0319_07","inactive",31,28,13,48,38,22,36,42
"3188","G0319","G0319_08","inactive",32,48,25,40,19,35,34,41
"3189","G0319","G0319_09","inactive",7,36,29,15,8,23,44,22
"3190","G0319","G0319_10","inactive",92,70,19,49,54,48,43,63
"3191","G0320","G0320_01","inactive",58,28,27,14,70,31,23,17
"3192","G0320","G0320_02","inactive",69,47,34,55,44,33,45,57
"3193","G0320","G0320_03","inactive",25,20,10,34,17,20,20,45
"3194","G0320","G0320_04","inactive",318,328,195,293,375,255,307,324
"3195","G0320","G0320_05","inactive",66,55,46,66,60,54,92,82
"3196","G0320","G0320_06","inactive",15,27,12,21,20,15,10,24
"3197","G0320","G0320_07","inactive",101,63,30,31,125,76,60,41
"3198","G0320","G0320_08","inactive",11,18,6,27,5,14,10,38
"3199","G0320","G0320_09","inactive",25,26,13,35,39,26,22,45
"3200","G0320","G0320_10","inactive",20,45,26,48,27,60,32,51
"3201","G0321","G0321_01","inactive",21,15,27,25,13,7,24,37
"3202","G0321","G0321_02","inactive",45,47,23,55,61,38,35,55
"3203","G0321","G0321_03","inactive",50,50,73,33,47,41,77,44
"3204","G0321","G0321_04","inactive",126,104,57,123,130,83,88,137
"3205","G0321","G0321_05","inactive",63,63,43,109,84,50,62,118
"3206","G0321","G0321_06","inactive",86,41,53,33,97,33,70,35
"3207","G0321","G0321_07","inactive",87,24,36,64,69,24,70,59
"3208","G0321","G0321_08","inactive",114,132,88,87,118,105,137,91
"3209","G0321","G0321_09","inactive",69,81,31,95,61,58,63,129
"3210","G0321","G0321_10","inactive",46,59,39,80,44,39,40,96
"3211","G0322","G0322_01","inactive",11,17,6,13,7,7,8,10
"3212","G0322","G0322_02","inactive",136,176,129,171,166,123,147,192
"3213","G0322","G0322_03","inactive",40,36,31,37,44,33,37,29
"3214","G0322","G0322_04","inactive",23,22,11,16,21,17,12,20
"3215","G0322","G0322_05","inactive",107,79,53,137,112,54,98,157
"3216","G0322","G0322_06","inactive",67,43,71,48,70,29,76,62
"3217","G0322","G0322_07","inactive",38,18,12,16,39,37,20,22
"3218","G0322","G0322_08","inactive",13,25,13,20,25,17,12,22
"3219","G0322","G0322_09","inactive",31,15,25,37,25,15,52,54
"3220","G0322","G0322_10","inactive",14,27,24,8,18,14,30,12
"3221","G0323","G0323_01","inactive",25,28,11,39,26,25,22,54
"3222","G0323","G0323_02","inactive",46,41,31,21,48,28,49,20
"3223","G0323","G0323_03","inactive",32,47,49,54,48,35,39,54
"3224","G0323","G0323_04","inactive",22,36,23,50,24,21,26,54
"3225","G0323","G0323_05","inactive",20,36,18,17,37,15,22,25
"3226","G0323","G0323_06","inactive",30,22,15,34,27,18,24,35
"3227","G0323","G0323_07","inactive",109,86,58,87,102,67,125,111
"3228","G0323","G0323_08","inactive",107,149,98,113,130,130,161,148
"3229","G0323","G0323_09","inactive",39,53,29,69,47,41,27,71
"3230","G0323","G0323_10","inactive",70,118,94,94,83,84,130,92
"3231","G0324","G0324_01","inactive",34,36,18,30,28,31,20,30
"3232","G0324","G0324_02","inactive",51,31,24,51,49,25,44,65
"3233","G0324","G0324_03","inactive",68,66,66,52,85,52,113,75
"3234","G0324","G0324_04","inactive",5,26,4,24,11,17,7,35
"3235","G0324","G0324_05","inactive",49,24,7,17,60,11,5,29
"3236","G0324","G0324_06","inactive",66,67,61,101,85,59,100,116
"3237","G0324","G0324_07","inactive",13,25,13,9,22,10,16,7
"3238","G0324","G0324_08","inactive",86,97,102,143,90,72,145,174
"3239","G0324","G0324_09","inactive",60,36,53,38,52,24,55,38
"3240","G0324","G0324_10","inactive",13,26,15,9,21,18,16,16
"3241","G0325","G0325_01","inactive",42,62,19,26,41,43,20,34
"3242","G0325","G0325_02","inactive",20,9,12,17,10,7,7,25
"3243","G0325","G0325_03","inactive",28,28,31,43,36,25,46,54
"3244","G0325","G0325_04","inactive",23,6,10,0,17,5,15,0
"3245","G0325","G0325_05","inactive",101,75,66,78,83,52,60,110
"3246","G0325","G0325_06","inactive",16,31,21,11,17,27,36,20
"3247","G0325","G0325_07","inactive",15,9,7,20,5,17,11,17
"3248","G0325","G0325_08","inactive",62,28,12,46,49,15,22,64
"3249","G0325","G0325_09","inactive",43,22,15,30,44,14,48,37
"3250","G0325","G0325_10","inactive",40,58,40,48,49,71,55,67
"3251","G0326","G0326_01","inactive",96,115,84,91,124,106,109,106
"3252","G0326","G0326_02","inactive",49,58,43,51,40,55,68,58
"3253","G0326","G0326_03","inactive",169,166,145,163,162,131,194,165
"3254","G0326","G0326_04","inactive",12,3,5,8,8,2,12,12
"3255","G0326","G0326_05","inactive",80,79,65,70,71,62,66,90
"3256","G0326","G0326_06","inactive",17,11,5,11,23,9,8,13
"3257","G0326","G0326_07","inactive",264,228,179,259,253,194,237,332
"3258","G0326","G0326_08","inactive",57,49,30,72,57,38,57,79
"3259","G0326","G0326_09","inactive",53,12,14,21,39,8,29,24
"3260","G0326","G0326_10","inactive",21,21,26,35,32,17,47,37
"3261","G0327","G0327_01","inactive",105,132,88,107,93,76,109,171
"3262","G0327","G0327_02","inactive",21,18,6,23,24,5,7,32
"3263","G0327","G0327_03","inactive",24,19,19,29,21,14,26,41
"3264","G0327","G0327_04","inactive",62,80,40,71,56,69,64,92
"3265","G0327","G0327_05","inactive",53,63,38,58,66,65,44,65
"3266","G0327","G0327_06","inactive",21,42,9,23,21,53,18,27
"3267","G0327","G0327_07","inactive",6,15,7,7,12,12,15,10
"3268","G0327","G0327_08","inactive",64,120,35,111,60,69,54,129
"3269","G0327","G0327_09","inactive",17,29,18,52,20,45,34,38
"3270","G0327","G0327_10","inactive",11,17,4,18,16,7,9,14
"3271","G0328","G0328_01","decreasing",17,25,16,42,17,18,16,41
"3272","G0328","G0328_02","decreasing",19,12,2,11,5,7,5,9
"3273","G0328","G0328_03","decreasing",21,26,36,33,14,14,67,20
"3274","G0328","G0328_04","decreasing",94,83,71,106,83,75,75,120
"3275","G0328","G0328_05","decreasing",51,68,47,75,42,56,35,79
"3276","G0328","G0328_06","decreasing",41,66,35,79,24,48,47,89
"3277","G0328","G0328_07","decreasing",16,24,39,13,24,27,43,18
"3278","G0328","G0328_08","decreasing",33,41,15,14,14,27,21,18
"3279","G0328","G0328_09","decreasing",49,96,64,90,50,57,71,91
"3280","G0328","G0328_10","decreasing",21,22,22,6,25,20,13,9
"3281","G0329","G0329_01","inactive",33,28,21,24,31,23,30,43
"3282","G0329","G0329_02","inactive",33,63,38,50,36,60,36,52
"3283","G0329","G0329_03","inactive",33,27,33,36,33,29,47,41
"3284","G0329","G0329_04","inactive",68,87,33,71,79,60,57,87
"3285","G0329","G0329_05","inactive",102,93,68,138,120,86,96,139
"3286","G0329","G0329_06","inactive",98,50,52,46,82,74,56,62
"3287","G0329","G0329_07","inactive",29,55,27,47,27,50,28,63
"3288","G0329","G0329_08","inactive",125,136,108,201,135,110,133,226
"3289","G0329","G0329_09","inactive",8,14,13,33,16,20,24,24
"3290","G0329","G0329_10","inactive",193,161,138,258,152,156,174,307
"3291","G0330","G0330_01","inactive",27,9,9,22,30,14,23,27
"3292","G0330","G0330_02","inactive",22,9,19,33,17,10,27,36
"3293","G0330","G0330_03","inactive",16,12,6,7,20,14,12,6
"3294","G0330","G0330_04","inactive",27,15,25,28,27,18,44,38
"3295","G0330","G0330_05","inactive",15,10,18,8,25,14,24,1
"3296","G0330","G0330_06","inactive",25,68,15,24,34,48,25,39
"3297","G0330","G0330_07","inactive",61,68,50,59,60,55,49,82
"3298","G0330","G0330_08","inactive",22,38,24,39,37,36,42,50
"3299","G0330","G0330_09","inactive",10,3,15,11,12,1,23,3
"3300","G0330","G0330_10","inactive",61,39,42,42,72,26,55,61
"3301","G0331","G0331_01","decreasing",35,30,22,46,22,24,24,55
"3302","G0331","G0331_02","decreasing",8,6,8,26,5,2,19,41
"3303","G0331","G0331_03","decreasing",29,21,10,31,23,20,18,24
"3304","G0331","G0331_04","decreasing",4,1,3,7,1,4,3,15
"3305","G0331","G0331_05","decreasing",22,28,36,38,28,19,33,37
"3306","G0331","G0331_06","decreasing",13,13,16,28,13,11,16,37
"3307","G0331","G0331_07","decreasing",75,50,44,34,73,39,59,41
"3308","G0331","G0331_08","decreasing",154,175,143,187,143,144,218,210
"3309","G0331","G0331_09","decreasing",21,26,19,31,14,23,22,43
"3310","G0331","G0331_10","decreasing",38,55,29,53,30,38,28,51
"3311","G0332","G0332_01","inactive",71,78,51,93,68,57,72,116
"3312","G0332","G0332_02","inactive",51,42,17,54,47,38,46,72
"3313","G0332","G0332_03","inactive",89,81,48,70,111,64,85,75
"3314","G0332","G0332_04","inactive",38,47,13,36,48,29,18,55
"3315","G0332","G0332_05","inactive",4,6,10,14,6,8,10,15
"3316","G0332","G0332_06","inactive",45,51,44,43,45,34,45,46
"3317","G0332","G0332_07","inactive",58,88,61,82,91,75,79,100
"3318","G0332","G0332_08","inactive",43,65,48,59,39,46,58,81
"3319","G0332","G0332_09","inactive",3,4,3,3,2,4,3,6
"3320","G0332","G0332_10","inactive",23,17,8,25,17,22,13,25
"3321","G0333","G0333_01","inactive",45,37,11,46,40,40,18,55
"3322","G0333","G0333_02","inactive",31,24,23,16,30,18,34,28
"3323","G0333","G0333_03","inactive",17,44,32,53,15,33,52,68
"3324","G0333","G0333_04","inactive",272,273,180,260,286,249,236,310
"3325","G0333","G0333_05","inactive",19,11,13,10,17,10,26,4
"3326","G0333","G0333_06","inactive",150,152,74,138,120,143,127,150
"3327","G0333","G0333_07","inactive",6,29,17,22,9,16,22,35
"3328","G0333","G0333_08","inactive",51,32,31,50,46,49,42,53
"3329","G0333","G0333_09","inactive",29,38,41,62,40,33,45,63
"3330","G0333","G0333_10","inactive",58,51,25,38,42,25,34,46
"3331","G0334","G0334_01","inactive",35,44,15,21,35,25,16,29
"3332","G0334","G0334_02","inactive",50,60,40,63,41,36,60,49
"3333","G0334","G0334_03","inactive",37,37,25,26,24,38,32,41
"3334","G0334","G0334_04","inactive",18,18,36,36,17,20,65,36
"3335","G0334","G0334_05","inactive",42,51,59,71,55,41,62,87
"3336","G0334","G0334_06","inactive",94,71,69,130,116,55,89,133
"3337","G0334","G0334_07","inactive",21,26,39,26,27,31,59,37
"3338","G0334","G0334_08","inactive",22,31,22,32,30,20,35,32
"3339","G0334","G0334_09","inactive",15,20,13,28,16,18,17,38
"3340","G0334","G0334_10","inactive",15,2,15,13,21,7,12,10
"3341","G0335","G0335_01","inactive",49,59,36,24,53,44,58,40
"3342","G0335","G0335_02","inactive",49,87,38,48,59,59,67,58
"3343","G0335","G0335_03","inactive",87,38,34,58,74,53,63,76
"3344","G0335","G0335_04","inactive",67,66,56,60,75,45,63,58
"3345","G0335","G0335_05","inactive",39,48,17,19,35,48,29,32
"3346","G0335","G0335_06","inactive",110,97,104,108,110,95,157,134
"3347","G0335","G0335_07","inactive",41,41,22,44,48,36,16,40
"3348","G0335","G0335_08","inactive",25,14,11,19,24,14,11,39
"3349","G0335","G0335_09","inactive",29,12,13,7,21,5,18,14
"3350","G0335","G0335_10","inactive",7,10,5,17,7,11,12,12
"3351","G0336","G0336_01","inactive",83,76,42,64,74,48,68,70
"3352","G0336","G0336_02","inactive",52,34,14,37,40,46,21,50
"3353","G0336","G0336_03","inactive",72,65,60,69,65,59,130,78
"3354","G0336","G0336_04","inactive",4,34,20,2,10,17,23,4
"3355","G0336","G0336_05","inactive",38,43,34,35,23,14,51,31
"3356","G0336","G0336_06","inactive",15,37,10,44,19,29,21,32
"3357","G0336","G0336_07","inactive",13,32,24,18,14,17,35,17
"3358","G0336","G0336_08","inactive",15,21,21,17,16,19,30,28
"3359","G0336","G0336_09","inactive",27,17,28,29,24,25,26,33
"3360","G0336","G0336_10","inactive",8,17,25,34,14,18,32,29
"3361","G0337","G0337_01","inactive",21,12,18,20,23,19,24,24
"3362","G0337","G0337_02","inactive",30,27,28,26,25,26,53,46
"3363","G0337","G0337_03","inactive",11,6,11,5,5,12,9,6
"3364","G0337","G0337_04","inactive",14,15,24,39,22,9,24,33
"3365","G0337","G0337_05","inactive",32,33,34,28,29,34,49,38
"3366","G0337","G0337_06","inactive",11,16,21,11,7,15,21,8
"3367","G0337","G0337_07","inactive",111,114,86,120,127,65,115,150
"3368","G0337","G0337_08","inactive",63,37,34,50,61,34,44,58
"3369","G0337","G0337_09","inactive",11,6,6,45,15,9,20,53
"3370","G0337","G0337_10","inactive",160,88,85,127,143,66,103,150
"3371","G0338","G0338_01","inactive",62,57,53,44,46,41,70,70
"3372","G0338","G0338_02","inactive",32,38,35,30,32,49,49,39
"3373","G0338","G0338_03","inactive",8,18,3,14,5,9,5,17
"3374","G0338","G0338_04","inactive",42,21,42,23,35,20,46,25
"3375","G0338","G0338_05","inactive",137,145,119,201,129,132,131,214
"3376","G0338","G0338_06","inactive",94,105,75,111,82,72,93,148
"3377","G0338","G0338_07","inactive",44,69,34,42,53,65,51,44
"3378","G0338","G0338_08","inactive",87,112,70,89,82,72,109,106
"3379","G0338","G0338_09","inactive",58,50,55,61,66,38,46,98
"3380","G0338","G0338_10","inactive",38,52,35,37,45,37,56,41
"3381","G0339","G0339_01","inactive",27,37,18,13,38,24,13,7
"3382","G0339","G0339_02","inactive",62,125,72,103,65,84,117,175
"3383","G0339","G0339_03","inactive",88,35,43,50,104,47,54,65
"3384","G0339","G0339_04","inactive",37,113,56,86,49,64,64,87
"3385","G0339","G0339_05","inactive",13,7,22,13,25,10,30,22
"3386","G0339","G0339_06","inactive",17,21,26,35,26,22,32,52
"3387","G0339","G0339_07","inactive",8,26,6,15,3,14,13,22
"3388","G0339","G0339_08","inactive",46,21,30,36,43,20,42,56
"3389","G0339","G0339_09","inactive",29,30,17,33,31,10,26,40
"3390","G0339","G0339_10","inactive",64,45,37,52,65,28,48,58
"3391","G0340","G0340_01","inactive",46,34,21,29,42,24,26,28
"3392","G0340","G0340_02","inactive",30,29,46,55,31,34,64,39
"3393","G0340","G0340_03","inactive",38,31,34,47,44,24,66,48
"3394","G0340","G0340_04","inactive",74,74,56,44,54,62,68,72
"3395","G0340","G0340_05","inactive",138,151,108,129,161,118,186,173
"3396","G0340","G0340_06","inactive",71,39,38,80,77,62,65,109
"3397","G0340","G0340_07","inactive",21,19,24,61,34,17,22,40
"3398","G0340","G0340_08","inactive",61,32,38,31,62,19,50,37
"3399","G0340","G0340_09","inactive",13,9,10,9,11,6,14,7
"3400","G0340","G0340_10","inactive",14,19,20,16,17,13,28,19
"3401","G0341","G0341_01","increasing",18,21,15,16,21,29,20,16
"3402","G0341","G0341_02","increasing",17,16,13,30,27,19,11,20
"3403","G0341","G0341_03","increasing",53,73,83,66,53,55,114,93
"3404","G0341","G0341_04","increasing",34,21,16,15,32,12,37,31
"3405","G0341","G0341_05","increasing",54,39,40,40,63,53,42,60
"3406","G0341","G0341_06","increasing",63,85,51,56,67,48,76,67
"3407","G0341","G0341_07","increasing",2,16,6,14,5,13,21,20
"3408","G0341","G0341_08","increasing",13,9,11,26,9,12,17,29
"3409","G0341","G0341_09","increasing",45,31,44,27,56,31,72,31
"3410","G0341","G0341_10","increasing",13,9,4,16,4,5,7,26
"3411","G0342","G0342_01","inactive",28,36,13,40,24,39,26,38
"3412","G0342","G0342_02","inactive",68,40,27,35,67,38,47,45
"3413","G0342","G0342_03","inactive",30,21,17,30,18,14,20,52
"3414","G0342","G0342_04","inactive",33,77,51,47,36,76,83,59
"3415","G0342","G0342_05","inactive",33,35,10,24,27,24,13,35
"3416","G0342","G0342_06","inactive",60,86,44,51,63,64,73,44
"3417","G0342","G0342_07","inactive",18,17,12,8,31,17,29,14
"3418","G0342","G0342_08","inactive",47,61,42,36,37,42,70,44
"3419","G0342","G0342_09","inactive",50,58,22,17,60,47,35,22
"3420","G0342","G0342_10","inactive",6,19,8,21,18,20,19,29
"3421","G0343","G0343_01","inactive",47,43,19,29,42,50,30,41
"3422","G0343","G0343_02","inactive",82,97,87,72,90,89,126,108
"3423","G0343","G0343_03","inactive",9,29,7,17,12,15,8,23
"3424","G0343","G0343_04","inactive",60,49,26,33,45,33,25,44
"3425","G0343","G0343_05","inactive",34,26,11,24,32,27,17,34
"3426","G0343","G0343_06","inactive",51,81,69,32,42,56,68,63
"3427","G0343","G0343_07","inactive",61,76,65,71,69,65,88,78
"3428","G0343","G0343_08","inactive",45,25,35,45,55,19,52,57
"3429","G0343","G0343_09","inactive",41,13,9,18,39,8,20,25
"3430","G0343","G0343_10","inactive",100,93,97,147,128,96,133,155
"3431","G0344","G0344_01","inactive",65,51,32,58,83,54,71,55
"3432","G0344","G0344_02","inactive",7,20,8,11,18,6,22,18
"3433","G0344","G0344_03","inactive",57,43,44,83,52,33,72,92
"3434","G0344","G0344_04","inactive",44,28,18,32,24,17,35,35
"3435","G0344","G0344_05","inactive",88,66,55,60,77,44,40,71
"3436","G0344","G0344_06","inactive",16,23,11,32,28,30,20,33
"3437","G0344","G0344_07","inactive",51,33,27,52,54,42,53,51
"3438","G0344","G0344_08","inactive",73,79,43,38,61,58,50,48
"3439","G0344","G0344_09","inactive",4,9,0,2,4,6,3,2
"3440","G0344","G0344_10","inactive",43,34,48,57,64,36,74,64
"3441","G0345","G0345_01","inactive",43,23,42,49,40,23,69,57
"3442","G0345","G0345_02","inactive",43,31,28,58,41,23,38,68
"3443","G0345","G0345_03","inactive",32,18,11,35,23,15,20,28
"3444","G0345","G0345_04","inactive",47,21,17,43,56,21,48,46
"3445","G0345","G0345_05","inactive",141,125,76,152,163,114,109,205
