"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1486","G0149","G0149_06","inactive",25,30,53,32,23,25,45,38
"1487","G0149","G0149_07","inactive",38,80,45,60,49,84,37,68
"1488","G0149","G0149_08","inactive",11,22,12,17,10,17,12,15
"1489","G0149","G0149_09","inactive",40,42,14,12,28,20,13,22
"1490","G0149","G0149_10","inactive",33,22,28,23,35,35,36,29
"1491","G0150","G0150_01","negcontrol",23,34,38,7,28,30,43,28
"1492","G0150","G0150_02","negcontrol",92,100,82,31,89,75,68,57
"1493","G0150","G0150_03","negcontrol",45,40,18,15,35,20,21,29
"1494","G0150","G0150_04","negcontrol",25,70,58,29,25,36,55,29
"1495","G0150","G0150_05","negcontrol",28,36,36,16,25,22,39,24
"1496","G0150","G0150_06","negcontrol",35,59,49,48,37,43,66,51
"1497","G0150","G0150_07","negcontrol",55,79,79,77,66,73,72,130
"1498","G0150","G0150_08","negcontrol",8,34,16,34,11,18,19,41
"1499","G0150","G0150_09","negcontrol",40,21,13,16,21,24,22,23
"1500","G0150","G0150_10","negcontrol",34,67,19,52,28,40,19,77
"1501","G0151","G0151_01","inactive",22,21,32,32,10,25,15,36
"1502","G0151","G0151_02","inactive",95,167,62,86,106,102,64,143
"1503","G0151","G0151_03","inactive",29,43,19,42,40,51,20,64
"1504","G0151","G0151_04","inactive",289,408,268,174,270,272,288,283
"1505","G0151","G0151_05","inactive",13,8,10,5,16,4,14,9
"1506","G0151","G0151_06","inactive",55,49,44,24,50,44,31,41
"1507","G0151","G0151_07","inactive",50,40,62,38,43,35,44,40
"1508","G0151","G0151_08","inactive",14,18,34,11,12,19,28,14
"1509","G0151","G0151_09","inactive",26,22,24,5,28,11,21,15
"1510","G0151","G0151_10","inactive",3,33,6,11,4,27,10,13
"1511","G0152","G0152_01","increasing",106,147,106,118,109,122,117,199
"1512","G0152","G0152_02","increasing",91,93,109,74,111,78,115,90
"1513","G0152","G0152_03","increasing",35,58,40,27,49,75,64,68
"1514","G0152","G0152_04","increasing",103,77,96,79,124,70,114,96
"1515","G0152","G0152_05","increasing",11,6,22,10,14,7,30,20
"1516","G0152","G0152_06","increasing",16,39,22,20,7,24,32,53
"1517","G0152","G0152_07","increasing",35,35,66,53,36,29,85,91
"1518","G0152","G0152_08","increasing",40,47,22,25,35,41,40,46
"1519","G0152","G0152_09","increasing",30,54,36,24,53,84,67,33
"1520","G0152","G0152_10","increasing",45,83,36,30,27,75,43,46
"1521","G0153","G0153_01","increasing",3,17,16,5,12,11,26,13
"1522","G0153","G0153_02","increasing",16,30,17,10,13,24,22,31
"1523","G0153","G0153_03","increasing",38,15,18,14,29,20,56,19
"1524","G0153","G0153_04","increasing",27,32,39,22,41,30,55,45
"1525","G0153","G0153_05","increasing",12,8,18,5,6,6,15,10
"1526","G0153","G0153_06","increasing",35,45,16,30,40,44,32,54
"1527","G0153","G0153_07","increasing",58,58,68,33,67,46,89,88
"1528","G0153","G0153_08","increasing",29,31,42,21,37,45,39,60
"1529","G0153","G0153_09","increasing",13,10,15,5,17,11,18,15
"1530","G0153","G0153_10","increasing",40,63,56,32,41,56,86,57
"1531","G0154","G0154_01","inactive",40,38,39,40,48,25,38,63
"1532","G0154","G0154_02","inactive",105,124,56,82,95,79,74,84
"1533","G0154","G0154_03","inactive",38,40,63,28,48,30,44,51
"1534","G0154","G0154_04","inactive",14,1,4,11,9,2,3,13
"1535","G0154","G0154_05","inactive",49,75,38,29,37,47,40,35
"1536","G0154","G0154_06","inactive",8,13,30,4,15,13,21,2
"1537","G0154","G0154_07","inactive",13,14,11,5,14,5,6,12
"1538","G0154","G0154_08","inactive",50,63,73,48,46,65,55,91
"1539","G0154","G0154_09","inactive",40,44,47,39,47,43,38,59
"1540","G0154","G0154_10","inactive",60,46,46,46,41,47,61,68
"1541","G0155","G0155_01","inactive",53,65,35,65,43,53,60,91
"1542","G0155","G0155_02","inactive",38,50,52,59,25,49,59,81
"1543","G0155","G0155_03","inactive",38,43,31,19,31,19,31,34
"1544","G0155","G0155_04","inactive",80,121,126,119,96,123,157,150
"1545","G0155","G0155_05","inactive",57,50,34,49,54,36,45,55
"1546","G0155","G0155_06","inactive",26,56,14,26,26,28,14,32
"1547","G0155","G0155_07","inactive",27,26,21,19,13,6,17,32
"1548","G0155","G0155_08","inactive",29,34,52,30,31,30,73,66
"1549","G0155","G0155_09","inactive",20,51,21,42,13,45,38,63
"1550","G0155","G0155_10","inactive",29,99,44,33,32,55,37,46
"1551","G0156","G0156_01","inactive",63,56,87,41,64,60,106,57
"1552","G0156","G0156_02","inactive",40,46,26,19,39,40,35,37
"1553","G0156","G0156_03","inactive",18,37,26,13,12,26,32,24
"1554","G0156","G0156_04","inactive",13,19,41,15,18,21,42,23
"1555","G0156","G0156_05","inactive",30,61,28,31,38,41,42,25
"1556","G0156","G0156_06","inactive",63,85,92,78,66,55,105,90
"1557","G0156","G0156_07","inactive",24,80,27,33,22,58,32,53
"1558","G0156","G0156_08","inactive",27,38,38,25,26,34,47,34
"1559","G0156","G0156_09","inactive",143,208,147,129,135,140,138,186
"1560","G0156","G0156_10","inactive",31,43,10,13,44,25,14,17
"1561","G0157","G0157_01","inactive",50,42,28,22,44,22,35,30
"1562","G0157","G0157_02","inactive",9,20,1,6,11,18,5,3
"1563","G0157","G0157_03","inactive",19,23,23,15,9,17,36,13
"1564","G0157","G0157_04","inactive",30,35,4,17,17,23,14,37
"1565","G0157","G0157_05","inactive",57,43,65,56,38,56,81,83
"1566","G0157","G0157_06","inactive",19,25,22,8,27,9,31,12
"1567","G0157","G0157_07","inactive",17,54,26,31,9,31,29,36
"1568","G0157","G0157_08","inactive",97,75,75,51,76,57,105,94
"1569","G0157","G0157_09","inactive",39,31,26,31,33,23,54,50
"1570","G0157","G0157_10","inactive",11,15,30,26,3,19,16,19
"1571","G0158","G0158_01","decreasing",34,22,17,19,33,34,24,19
"1572","G0158","G0158_02","decreasing",131,160,121,90,103,115,132,111
"1573","G0158","G0158_03","decreasing",49,60,59,50,35,27,58,41
"1574","G0158","G0158_04","decreasing",17,9,17,4,14,3,8,26
"1575","G0158","G0158_05","decreasing",22,36,34,35,24,33,31,39
"1576","G0158","G0158_06","decreasing",24,17,9,12,18,14,10,12
"1577","G0158","G0158_07","decreasing",44,46,24,11,53,35,30,27
"1578","G0158","G0158_08","decreasing",10,12,21,7,5,5,22,14
"1579","G0158","G0158_09","decreasing",34,22,38,21,20,23,39,30
"1580","G0158","G0158_10","decreasing",152,129,103,111,119,100,78,109
"1581","G0159","G0159_01","inactive",15,10,23,5,12,8,21,27
"1582","G0159","G0159_02","inactive",73,81,54,52,67,65,58,75
"1583","G0159","G0159_03","inactive",35,33,55,27,36,41,72,60
"1584","G0159","G0159_04","inactive",42,58,27,36,39,34,46,47
"1585","G0159","G0159_05","inactive",51,37,35,23,33,18,47,34
"1586","G0159","G0159_06","inactive",50,75,53,58,46,75,73,53
"1587","G0159","G0159_07","inactive",76,101,78,76,70,79,90,113
"1588","G0159","G0159_08","inactive",13,19,20,22,13,13,20,40
"1589","G0159","G0159_09","inactive",83,81,102,53,74,56,81,73
"1590","G0159","G0159_10","inactive",45,59,54,20,30,49,78,33
"1591","G0160","G0160_01","inactive",15,6,19,23,8,13,25,20
"1592","G0160","G0160_02","inactive",42,38,65,41,28,37,78,70
"1593","G0160","G0160_03","inactive",19,26,36,34,19,19,51,26
"1594","G0160","G0160_04","inactive",45,56,56,39,41,58,44,50
"1595","G0160","G0160_05","inactive",66,76,91,26,49,54,88,49
"1596","G0160","G0160_06","inactive",33,12,16,13,26,21,26,19
"1597","G0160","G0160_07","inactive",22,36,21,17,23,16,40,23
"1598","G0160","G0160_08","inactive",17,21,9,10,24,16,10,10
"1599","G0160","G0160_09","inactive",148,201,166,118,136,186,183,198
"1600","G0160","G0160_10","inactive",53,84,78,65,46,53,91,99
"1601","G0161","G0161_01","inactive",58,87,66,29,61,65,60,41
"1602","G0161","G0161_02","inactive",59,53,23,27,45,29,32,33
"1603","G0161","G0161_03","inactive",28,25,36,20,36,31,43,35
"1604","G0161","G0161_04","inactive",36,27,64,68,29,23,69,77
"1605","G0161","G0161_05","inactive",17,11,20,24,27,6,27,20
"1606","G0161","G0161_06","inactive",7,14,2,4,7,8,4,3
"1607","G0161","G0161_07","inactive",66,84,46,61,55,80,62,64
"1608","G0161","G0161_08","inactive",15,21,30,24,17,16,20,21
"1609","G0161","G0161_09","inactive",21,21,16,22,25,22,16,32
"1610","G0161","G0161_10","inactive",27,10,34,17,16,12,27,38
"1611","G0162","G0162_01","inactive",79,63,78,58,60,45,70,75
"1612","G0162","G0162_02","inactive",28,32,30,19,29,24,30,39
"1613","G0162","G0162_03","inactive",45,50,42,32,36,37,63,45
"1614","G0162","G0162_04","inactive",40,69,42,42,35,58,60,64
"1615","G0162","G0162_05","inactive",54,64,44,47,44,38,58,49
"1616","G0162","G0162_06","inactive",66,62,48,29,42,65,49,53
"1617","G0162","G0162_07","inactive",9,11,24,16,13,4,23,22
"1618","G0162","G0162_08","inactive",93,106,55,58,83,82,68,77
"1619","G0162","G0162_09","inactive",62,53,55,87,80,40,67,114
"1620","G0162","G0162_10","inactive",59,95,62,64,56,58,72,92
"1621","G0163","G0163_01","inactive",11,19,25,16,7,12,33,19
"1622","G0163","G0163_02","inactive",19,41,35,34,21,33,49,50
"1623","G0163","G0163_03","inactive",17,4,8,1,22,8,10,0
"1624","G0163","G0163_04","inactive",15,25,28,22,15,14,45,20
"1625","G0163","G0163_05","inactive",9,1,7,3,3,1,6,6
"1626","G0163","G0163_06","inactive",21,25,40,8,24,24,42,13
"1627","G0163","G0163_07","inactive",119,101,90,63,109,71,100,109
"1628","G0163","G0163_08","inactive",104,141,118,85,93,104,123,103
"1629","G0163","G0163_09","inactive",15,30,29,30,21,34,33,62
"1630","G0163","G0163_10","inactive",23,15,16,12,17,11,24,16
"1631","G0164","G0164_01","inactive",25,32,41,32,25,31,47,36
"1632","G0164","G0164_02","inactive",70,75,67,79,72,83,68,106
"1633","G0164","G0164_03","inactive",88,115,83,68,83,71,114,86
"1634","G0164","G0164_04","inactive",34,43,58,23,29,31,59,33
"1635","G0164","G0164_05","inactive",97,122,87,73,86,107,85,123
"1636","G0164","G0164_06","inactive",0,7,0,0,0,10,0,6
"1637","G0164","G0164_07","inactive",101,97,66,66,80,83,54,73
"1638","G0164","G0164_08","inactive",63,84,76,56,64,53,79,70
"1639","G0164","G0164_09","inactive",26,21,26,17,16,30,19,21
"1640","G0164","G0164_10","inactive",52,48,43,49,31,24,47,88
"1641","G0165","G0165_01","inactive",36,34,33,32,36,26,42,43
"1642","G0165","G0165_02","inactive",291,329,215,256,239,238,257,328
"1643","G0165","G0165_03","inactive",24,22,8,24,31,11,15,25
"1644","G0165","G0165_04","inactive",22,27,35,30,24,37,42,34
"1645","G0165","G0165_05","inactive",108,127,99,74,106,83,92,120
"1646","G0165","G0165_06","inactive",61,104,47,51,60,83,68,53
"1647","G0165","G0165_07","inactive",34,71,42,38,47,46,63,49
"1648","G0165","G0165_08","inactive",49,61,64,53,53,55,65,42
"1649","G0165","G0165_09","inactive",58,77,33,51,55,71,50,85
"1650","G0165","G0165_10","inactive",36,16,25,8,24,7,34,22
"1651","G0166","G0166_01","inactive",62,59,83,65,57,62,70,89
"1652","G0166","G0166_02","inactive",22,32,31,19,11,28,44,30
"1653","G0166","G0166_03","inactive",57,48,48,39,36,34,54,61
"1654","G0166","G0166_04","inactive",84,59,49,73,73,37,67,92
"1655","G0166","G0166_05","inactive",204,229,172,105,192,179,159,201
"1656","G0166","G0166_06","inactive",75,92,73,77,72,69,95,123
"1657","G0166","G0166_07","inactive",76,78,57,51,77,52,82,47
"1658","G0166","G0166_08","inactive",33,22,13,16,28,12,15,37
"1659","G0166","G0166_09","inactive",57,38,61,31,41,39,49,74
"1660","G0166","G0166_10","inactive",39,21,38,23,42,13,40,50
"1661","G0167","G0167_01","inactive",50,56,52,35,50,48,62,88
"1662","G0167","G0167_02","inactive",48,31,53,34,39,40,49,49
"1663","G0167","G0167_03","inactive",20,22,14,4,18,24,25,9
"1664","G0167","G0167_04","inactive",62,45,25,20,70,35,43,45
"1665","G0167","G0167_05","inactive",93,70,86,65,77,55,93,85
"1666","G0167","G0167_06","inactive",11,6,17,11,14,7,22,4
"1667","G0167","G0167_07","inactive",15,45,10,16,15,35,26,25
"1668","G0167","G0167_08","inactive",40,32,35,19,34,22,29,19
"1669","G0167","G0167_09","inactive",22,19,10,15,20,11,12,17
"1670","G0167","G0167_10","inactive",34,58,63,30,21,34,59,38
"1671","G0168","G0168_01","inactive",49,49,66,63,46,50,67,65
"1672","G0168","G0168_02","inactive",64,43,38,66,51,35,53,64
"1673","G0168","G0168_03","inactive",99,89,101,52,69,73,128,62
"1674","G0168","G0168_04","inactive",39,13,41,26,37,18,51,45
"1675","G0168","G0168_05","inactive",57,38,36,39,32,29,45,43
"1676","G0168","G0168_06","inactive",61,86,78,55,45,72,83,71
"1677","G0168","G0168_07","inactive",12,38,18,13,12,26,14,19
"1678","G0168","G0168_08","inactive",21,26,27,35,21,30,24,36
"1679","G0168","G0168_09","inactive",15,41,44,23,21,29,37,46
"1680","G0168","G0168_10","inactive",146,113,179,90,152,111,192,145
"1681","G0169","G0169_01","inactive",89,109,123,89,72,90,124,109
"1682","G0169","G0169_02","inactive",66,72,63,48,47,53,51,67
"1683","G0169","G0169_03","inactive",35,67,41,27,45,42,52,51
"1684","G0169","G0169_04","inactive",39,22,52,44,55,15,65,69
"1685","G0169","G0169_05","inactive",59,63,64,31,32,51,66,49
"1686","G0169","G0169_06","inactive",25,36,28,47,28,20,28,62
"1687","G0169","G0169_07","inactive",32,52,50,29,17,43,54,42
"1688","G0169","G0169_08","inactive",54,51,80,49,50,47,81,86
"1689","G0169","G0169_09","inactive",30,20,3,5,14,12,8,11
"1690","G0169","G0169_10","inactive",19,21,9,6,10,19,10,14
"1691","G0170","G0170_01","inactive",26,57,20,16,28,26,27,20
"1692","G0170","G0170_02","inactive",28,41,10,8,17,31,18,15
"1693","G0170","G0170_03","inactive",41,43,43,39,35,24,48,57
"1694","G0170","G0170_04","inactive",89,83,85,67,63,75,70,104
"1695","G0170","G0170_05","inactive",31,35,35,26,36,29,46,28
"1696","G0170","G0170_06","inactive",17,27,12,9,15,21,18,18
"1697","G0170","G0170_07","inactive",35,20,35,13,30,13,29,23
"1698","G0170","G0170_08","inactive",63,51,33,42,30,51,29,59
"1699","G0170","G0170_09","inactive",20,18,9,10,23,11,16,13
"1700","G0170","G0170_10","inactive",30,64,24,16,33,48,24,33
"1701","G0171","G0171_01","inactive",8,31,16,21,8,17,21,30
"1702","G0171","G0171_02","inactive",29,23,15,19,24,13,21,16
"1703","G0171","G0171_03","inactive",35,30,14,14,16,23,14,23
"1704","G0171","G0171_04","inactive",14,40,29,24,12,22,16,20
"1705","G0171","G0171_05","inactive",99,97,102,68,89,78,117,89
"1706","G0171","G0171_06","inactive",75,53,32,43,67,46,41,55
"1707","G0171","G0171_07","inactive",69,71,47,39,60,44,40,68
"1708","G0171","G0171_08","inactive",45,52,51,60,61,34,68,74
"1709","G0171","G0171_09","inactive",43,39,21,35,39,51,38,50
"1710","G0171","G0171_10","inactive",56,63,65,64,55,44,71,65
"1711","G0172","G0172_01","decreasing",51,40,31,39,33,26,39,39
"1712","G0172","G0172_02","decreasing",33,36,16,30,24,29,24,32
"1713","G0172","G0172_03","decreasing",73,51,50,58,49,39,51,50
"1714","G0172","G0172_04","decreasing",50,40,45,35,17,14,23,28
"1715","G0172","G0172_05","decreasing",39,35,30,31,32,16,34,48
"1716","G0172","G0172_06","decreasing",60,47,40,29,47,30,33,20
"1717","G0172","G0172_07","decreasing",99,78,92,45,60,63,71,49
"1718","G0172","G0172_08","decreasing",47,13,9,5,24,2,6,2
"1719","G0172","G0172_09","decreasing",85,124,57,66,65,92,54,68
"1720","G0172","G0172_10","decreasing",34,87,45,49,15,42,43,53
"1721","G0173","G0173_01","increasing",2,10,19,6,9,6,21,16
"1722","G0173","G0173_02","increasing",29,44,29,41,48,43,45,61
"1723","G0173","G0173_03","increasing",8,6,16,5,8,9,23,10
"1724","G0173","G0173_04","increasing",2,5,9,5,1,5,25,3
"1725","G0173","G0173_05","increasing",9,9,21,17,10,5,26,32
"1726","G0173","G0173_06","increasing",40,49,32,23,64,25,48,45
"1727","G0173","G0173_07","increasing",45,46,63,42,66,34,84,81
"1728","G0173","G0173_08","increasing",34,30,29,38,37,39,50,63
"1729","G0173","G0173_09","increasing",31,33,21,8,34,18,18,16
"1730","G0173","G0173_10","increasing",63,88,84,54,74,75,100,103
"1731","G0174","G0174_01","negcontrol",80,80,78,65,68,48,75,98
"1732","G0174","G0174_02","negcontrol",27,45,8,27,28,46,20,26
"1733","G0174","G0174_03","negcontrol",64,165,111,70,81,103,98,97
"1734","G0174","G0174_04","negcontrol",108,119,84,64,85,78,67,93
"1735","G0174","G0174_05","negcontrol",19,21,26,9,10,22,18,14
"1736","G0174","G0174_06","negcontrol",93,85,65,35,81,67,77,57
"1737","G0174","G0174_07","negcontrol",19,33,29,41,21,22,26,42
"1738","G0174","G0174_08","negcontrol",13,23,10,21,19,15,14,27
"1739","G0174","G0174_09","negcontrol",102,99,71,74,79,68,76,116
"1740","G0174","G0174_10","negcontrol",25,51,40,15,25,35,51,50
"1741","G0175","G0175_01","inactive",80,69,92,38,69,52,101,72
"1742","G0175","G0175_02","inactive",82,84,67,26,68,58,60,36
"1743","G0175","G0175_03","inactive",36,39,27,19,34,26,31,29
"1744","G0175","G0175_04","inactive",85,64,66,52,75,50,52,76
"1745","G0175","G0175_05","inactive",17,35,13,20,17,34,13,25
"1746","G0175","G0175_06","inactive",17,28,24,38,25,29,27,36
"1747","G0175","G0175_07","inactive",62,103,48,28,45,84,55,58
"1748","G0175","G0175_08","inactive",57,45,45,40,58,35,54,64
"1749","G0175","G0175_09","inactive",36,47,42,32,40,50,42,40
"1750","G0175","G0175_10","inactive",69,55,49,51,66,65,52,93
"1751","G0176","G0176_01","inactive",19,9,15,13,17,2,23,16
"1752","G0176","G0176_02","inactive",33,28,32,29,19,28,18,34
"1753","G0176","G0176_03","inactive",64,71,38,36,34,64,46,44
"1754","G0176","G0176_04","inactive",104,121,96,78,87,78,121,85
"1755","G0176","G0176_05","inactive",86,119,90,105,76,102,102,129
"1756","G0176","G0176_06","inactive",38,60,36,48,38,68,36,63
"1757","G0176","G0176_07","inactive",23,46,41,31,29,39,47,53
"1758","G0176","G0176_08","inactive",21,18,6,19,23,6,11,27
"1759","G0176","G0176_09","inactive",52,87,75,38,40,77,93,49
"1760","G0176","G0176_10","inactive",40,41,38,29,32,27,32,47
"1761","G0177","G0177_01","inactive",73,90,43,23,43,69,56,41
"1762","G0177","G0177_02","inactive",38,81,60,35,46,48,49,44
"1763","G0177","G0177_03","inactive",27,35,11,12,18,28,15,23
"1764","G0177","G0177_04","inactive",19,19,26,4,18,25,21,8
"1765","G0177","G0177_05","inactive",144,207,193,143,168,121,219,212
"1766","G0177","G0177_06","inactive",45,101,65,57,49,79,56,78
"1767","G0177","G0177_07","inactive",133,135,103,90,113,105,124,114
"1768","G0177","G0177_08","inactive",37,38,40,23,34,29,41,34
"1769","G0177","G0177_09","inactive",53,58,32,44,46,51,50,61
"1770","G0177","G0177_10","inactive",6,33,23,20,20,31,14,23
"1771","G0178","G0178_01","inactive",10,18,11,15,4,10,6,17
"1772","G0178","G0178_02","inactive",18,54,30,16,14,30,29,17
"1773","G0178","G0178_03","inactive",79,92,58,47,82,72,79,68
"1774","G0178","G0178_04","inactive",12,39,7,17,12,38,9,36
"1775","G0178","G0178_05","inactive",67,97,84,49,62,63,71,75
"1776","G0178","G0178_06","inactive",60,70,39,14,50,48,18,35
"1777","G0178","G0178_07","inactive",108,70,89,53,83,65,67,101
"1778","G0178","G0178_08","inactive",138,148,83,49,91,111,102,82
"1779","G0178","G0178_09","inactive",36,28,51,43,45,24,50,53
"1780","G0178","G0178_10","inactive",27,19,29,21,11,13,31,28
"1781","G0179","G0179_01","inactive",138,101,83,53,115,82,83,84
"1782","G0179","G0179_02","inactive",43,21,25,16,37,22,28,33
"1783","G0179","G0179_03","inactive",57,15,49,5,42,17,42,19
"1784","G0179","G0179_04","inactive",12,2,6,16,14,6,2,18
"1785","G0179","G0179_05","inactive",74,85,82,101,76,53,77,163
"1786","G0179","G0179_06","inactive",51,36,38,45,45,37,34,69
"1787","G0179","G0179_07","inactive",19,20,25,16,18,15,29,21
"1788","G0179","G0179_08","inactive",43,50,42,37,48,35,50,48
"1789","G0179","G0179_09","inactive",27,17,21,15,15,15,16,10
"1790","G0179","G0179_10","inactive",80,75,43,61,64,64,53,75
"1791","G0180","G0180_01","inactive",8,17,22,7,13,10,12,14
"1792","G0180","G0180_02","inactive",44,20,22,19,40,9,5,33
"1793","G0180","G0180_03","inactive",155,265,164,133,171,182,183,182
"1794","G0180","G0180_04","inactive",26,25,22,17,20,25,22,16
"1795","G0180","G0180_05","inactive",19,33,24,38,29,23,24,28
"1796","G0180","G0180_06","inactive",95,55,65,53,86,45,54,78
"1797","G0180","G0180_07","inactive",29,46,51,21,37,38,41,44
"1798","G0180","G0180_08","inactive",160,109,115,126,133,104,161,188
"1799","G0180","G0180_09","inactive",39,75,50,43,38,56,52,38
"1800","G0180","G0180_10","inactive",36,49,44,27,37,45,42,31
"1801","G0181","G0181_01","inactive",5,16,18,4,9,6,18,6
"1802","G0181","G0181_02","inactive",70,72,49,39,64,49,54,82
"1803","G0181","G0181_03","inactive",24,14,13,7,20,15,10,12
"1804","G0181","G0181_04","inactive",35,29,25,15,13,25,32,19
"1805","G0181","G0181_05","inactive",147,152,186,120,134,83,226,184
"1806","G0181","G0181_06","inactive",4,4,20,1,9,8,27,2
"1807","G0181","G0181_07","inactive",52,34,45,26,40,30,46,23
"1808","G0181","G0181_08","inactive",103,111,81,89,77,74,93,102
"1809","G0181","G0181_09","inactive",25,27,19,15,22,21,17,18
