"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1430","G0143","G0143_10","inactive",39,22,51,36,41,20,29,39
"1431","G0144","G0144_01","inactive",58,58,93,66,79,79,58,64
"1432","G0144","G0144_02","inactive",9,18,21,4,14,26,24,12
"1433","G0144","G0144_03","inactive",27,26,24,23,20,37,25,49
"1434","G0144","G0144_04","inactive",77,51,91,56,68,87,74,67
"1435","G0144","G0144_05","inactive",76,98,110,71,101,110,59,91
"1436","G0144","G0144_06","inactive",56,17,31,29,42,38,23,18
"1437","G0144","G0144_07","inactive",26,47,21,22,15,42,23,28
"1438","G0144","G0144_08","inactive",46,27,42,30,35,40,22,48
"1439","G0144","G0144_09","inactive",84,49,66,60,91,103,57,89
"1440","G0144","G0144_10","inactive",43,72,38,43,47,75,25,44
"1441","G0145","G0145_01","inactive",48,13,1,8,42,25,1,19
"1442","G0145","G0145_02","inactive",265,199,194,142,232,186,147,182
"1443","G0145","G0145_03","inactive",34,38,21,15,36,42,27,23
"1444","G0145","G0145_04","inactive",45,20,29,35,53,44,17,39
"1445","G0145","G0145_05","inactive",16,6,13,28,15,14,12,33
"1446","G0145","G0145_06","inactive",39,23,28,15,39,34,16,22
"1447","G0145","G0145_07","inactive",74,33,82,57,82,47,67,79
"1448","G0145","G0145_08","inactive",29,44,13,31,30,37,24,57
"1449","G0145","G0145_09","inactive",131,105,139,98,132,164,111,118
"1450","G0145","G0145_10","inactive",12,22,17,13,18,26,13,27
"1451","G0146","G0146_01","inactive",45,29,41,30,28,36,27,51
"1452","G0146","G0146_02","inactive",57,23,17,18,62,29,24,37
"1453","G0146","G0146_03","inactive",18,8,31,10,16,17,24,16
"1454","G0146","G0146_04","inactive",36,69,45,44,32,68,36,56
"1455","G0146","G0146_05","inactive",26,38,23,24,35,43,20,29
"1456","G0146","G0146_06","inactive",17,41,19,12,11,37,16,37
"1457","G0146","G0146_07","inactive",60,20,37,26,55,36,23,39
"1458","G0146","G0146_08","inactive",63,29,59,49,47,61,45,30
"1459","G0146","G0146_09","inactive",12,15,10,1,8,26,9,3
"1460","G0146","G0146_10","inactive",52,30,24,27,42,33,20,41
"1461","G0147","G0147_01","inactive",34,16,12,8,26,21,15,21
"1462","G0147","G0147_02","inactive",37,55,38,20,48,88,37,38
"1463","G0147","G0147_03","inactive",11,31,14,34,10,24,17,55
"1464","G0147","G0147_04","inactive",70,51,34,29,56,62,28,61
"1465","G0147","G0147_05","inactive",7,10,12,8,10,12,6,7
"1466","G0147","G0147_06","inactive",33,28,45,49,24,33,20,49
"1467","G0147","G0147_07","inactive",19,10,22,39,19,17,11,71
"1468","G0147","G0147_08","inactive",36,59,36,27,37,41,44,42
"1469","G0147","G0147_09","inactive",35,12,21,4,20,13,15,5
"1470","G0147","G0147_10","inactive",18,9,11,3,15,13,10,13
"1471","G0148","G0148_01","inactive",23,16,25,9,23,26,19,13
"1472","G0148","G0148_02","inactive",99,109,144,79,88,135,102,123
"1473","G0148","G0148_03","inactive",69,43,29,55,47,53,26,38
"1474","G0148","G0148_04","inactive",74,79,66,103,73,100,48,114
"1475","G0148","G0148_05","inactive",30,33,23,16,19,36,16,29
"1476","G0148","G0148_06","inactive",145,74,68,79,132,108,69,86
"1477","G0148","G0148_07","inactive",35,25,27,25,26,41,13,40
"1478","G0148","G0148_08","inactive",30,35,14,13,26,30,9,13
"1479","G0148","G0148_09","inactive",70,56,36,41,47,89,29,57
"1480","G0148","G0148_10","inactive",34,27,9,19,32,46,8,21
"1481","G0149","G0149_01","inactive",29,29,41,23,31,19,38,42
"1482","G0149","G0149_02","inactive",26,26,37,16,19,32,22,19
"1483","G0149","G0149_03","inactive",59,53,34,28,56,70,25,39
"1484","G0149","G0149_04","inactive",78,45,48,41,75,64,35,62
"1485","G0149","G0149_05","inactive",36,44,36,31,29,59,38,29
"1486","G0149","G0149_06","inactive",127,171,159,121,150,195,121,156
"1487","G0149","G0149_07","inactive",26,23,14,28,18,14,5,14
"1488","G0149","G0149_08","inactive",58,22,62,55,69,43,44,68
"1489","G0149","G0149_09","inactive",74,43,43,50,60,58,24,76
"1490","G0149","G0149_10","inactive",27,21,7,23,20,12,14,31
"1491","G0150","G0150_01","inactive",194,146,177,142,186,171,123,178
"1492","G0150","G0150_02","inactive",59,73,57,65,45,71,28,90
"1493","G0150","G0150_03","inactive",47,29,35,19,21,27,24,26
"1494","G0150","G0150_04","inactive",32,42,35,26,35,53,32,37
"1495","G0150","G0150_05","inactive",67,38,33,41,55,66,41,47
"1496","G0150","G0150_06","inactive",105,127,134,91,107,98,85,137
"1497","G0150","G0150_07","inactive",170,139,122,89,136,182,87,88
"1498","G0150","G0150_08","inactive",20,4,24,20,16,9,17,21
"1499","G0150","G0150_09","inactive",46,45,68,35,44,58,31,51
"1500","G0150","G0150_10","inactive",43,27,17,24,25,43,12,35
"1501","G0151","G0151_01","inactive",39,54,29,27,29,40,20,31
"1502","G0151","G0151_02","inactive",41,29,19,31,52,31,16,53
"1503","G0151","G0151_03","inactive",29,18,16,22,41,22,19,33
"1504","G0151","G0151_04","inactive",16,21,32,26,33,28,33,44
"1505","G0151","G0151_05","inactive",8,5,7,3,6,5,4,12
"1506","G0151","G0151_06","inactive",6,19,42,14,5,28,31,22
"1507","G0151","G0151_07","inactive",111,69,93,59,87,81,73,111
"1508","G0151","G0151_08","inactive",25,27,12,23,21,32,8,37
"1509","G0151","G0151_09","inactive",28,5,11,26,25,6,7,25
"1510","G0151","G0151_10","inactive",32,30,42,44,46,63,48,63
"1511","G0152","G0152_01","inactive",69,59,64,67,44,85,52,86
"1512","G0152","G0152_02","inactive",91,42,70,34,84,55,40,64
"1513","G0152","G0152_03","inactive",36,37,8,14,29,36,14,31
"1514","G0152","G0152_04","inactive",16,10,21,16,9,14,16,18
"1515","G0152","G0152_05","inactive",112,112,152,119,85,108,112,148
"1516","G0152","G0152_06","inactive",20,12,14,15,13,13,7,17
"1517","G0152","G0152_07","inactive",46,25,14,30,30,24,8,35
"1518","G0152","G0152_08","inactive",73,27,12,16,39,44,10,31
"1519","G0152","G0152_09","inactive",95,105,117,69,75,120,86,106
"1520","G0152","G0152_10","inactive",37,50,60,25,30,54,44,27
"1521","G0153","G0153_01","inactive",26,20,42,9,46,25,32,18
"1522","G0153","G0153_02","inactive",15,13,17,5,6,7,11,11
"1523","G0153","G0153_03","inactive",21,26,17,28,35,36,14,41
"1524","G0153","G0153_04","inactive",22,13,13,23,22,8,12,22
"1525","G0153","G0153_05","inactive",24,27,32,34,25,31,38,29
"1526","G0153","G0153_06","inactive",13,39,9,9,14,33,6,16
"1527","G0153","G0153_07","inactive",93,63,67,69,59,79,55,95
"1528","G0153","G0153_08","inactive",18,7,10,24,17,15,4,32
"1529","G0153","G0153_09","inactive",39,16,16,8,26,19,23,15
"1530","G0153","G0153_10","inactive",187,144,120,112,177,201,131,172
"1531","G0154","G0154_01","inactive",41,24,39,29,50,50,27,42
"1532","G0154","G0154_02","inactive",11,20,15,20,7,13,14,19
"1533","G0154","G0154_03","inactive",100,74,50,63,81,64,59,77
"1534","G0154","G0154_04","inactive",37,28,71,36,44,28,56,38
"1535","G0154","G0154_05","inactive",37,40,5,14,24,35,18,35
"1536","G0154","G0154_06","inactive",20,14,15,8,14,13,17,12
"1537","G0154","G0154_07","inactive",63,58,75,49,50,75,63,92
"1538","G0154","G0154_08","inactive",69,79,38,70,71,104,30,88
"1539","G0154","G0154_09","inactive",23,22,5,8,12,24,12,8
"1540","G0154","G0154_10","inactive",28,74,56,69,28,85,43,70
"1541","G0155","G0155_01","inactive",38,75,45,32,33,93,33,41
"1542","G0155","G0155_02","inactive",73,38,62,17,66,39,49,48
"1543","G0155","G0155_03","inactive",60,44,39,43,63,46,22,53
"1544","G0155","G0155_04","inactive",19,9,7,3,17,3,2,2
"1545","G0155","G0155_05","inactive",57,50,116,64,74,48,88,86
"1546","G0155","G0155_06","inactive",20,24,29,15,26,7,32,36
"1547","G0155","G0155_07","inactive",37,14,30,23,27,29,26,28
"1548","G0155","G0155_08","inactive",7,14,4,9,6,16,1,8
"1549","G0155","G0155_09","inactive",17,17,37,14,15,32,25,11
"1550","G0155","G0155_10","inactive",46,44,49,40,35,69,31,50
"1551","G0156","G0156_01","inactive",46,53,33,40,43,51,17,68
"1552","G0156","G0156_02","inactive",37,56,32,29,29,56,19,24
"1553","G0156","G0156_03","inactive",251,220,263,203,218,282,206,269
"1554","G0156","G0156_04","inactive",50,32,26,22,38,38,30,25
"1555","G0156","G0156_05","inactive",27,14,41,15,19,17,23,14
"1556","G0156","G0156_06","inactive",35,44,33,30,38,53,30,42
"1557","G0156","G0156_07","inactive",45,29,32,23,33,32,26,28
"1558","G0156","G0156_08","inactive",62,74,62,30,51,110,35,18
"1559","G0156","G0156_09","inactive",85,85,63,51,75,93,40,68
"1560","G0156","G0156_10","inactive",76,76,84,106,72,108,59,119
"1561","G0157","G0157_01","negcontrol",27,21,17,20,30,25,23,43
"1562","G0157","G0157_02","negcontrol",61,61,45,56,49,83,30,67
"1563","G0157","G0157_03","negcontrol",86,55,65,41,59,49,53,57
"1564","G0157","G0157_04","negcontrol",201,171,167,114,185,195,117,202
"1565","G0157","G0157_05","negcontrol",13,9,6,17,15,7,13,26
"1566","G0157","G0157_06","negcontrol",20,15,19,12,20,22,14,23
"1567","G0157","G0157_07","negcontrol",21,16,22,16,11,20,5,30
"1568","G0157","G0157_08","negcontrol",27,47,24,21,39,48,18,25
"1569","G0157","G0157_09","negcontrol",58,76,34,43,57,72,32,74
"1570","G0157","G0157_10","negcontrol",27,32,13,12,20,46,16,9
"1571","G0158","G0158_01","negcontrol",34,48,28,32,33,54,40,42
"1572","G0158","G0158_02","negcontrol",119,80,101,77,77,111,62,86
"1573","G0158","G0158_03","negcontrol",16,45,39,32,10,35,34,39
"1574","G0158","G0158_04","negcontrol",66,63,97,49,76,92,62,59
"1575","G0158","G0158_05","negcontrol",94,80,55,61,63,74,73,54
"1576","G0158","G0158_06","negcontrol",17,9,21,28,20,18,13,41
"1577","G0158","G0158_07","negcontrol",11,20,21,5,10,17,13,10
"1578","G0158","G0158_08","negcontrol",84,122,98,73,63,85,70,91
"1579","G0158","G0158_09","negcontrol",262,232,285,181,247,298,211,318
"1580","G0158","G0158_10","negcontrol",194,158,167,101,179,160,110,137
"1581","G0159","G0159_01","inactive",80,41,48,60,86,69,34,73
"1582","G0159","G0159_02","inactive",9,17,16,6,5,16,6,14
"1583","G0159","G0159_03","inactive",85,88,78,40,82,80,73,31
"1584","G0159","G0159_04","inactive",60,25,31,8,18,17,18,29
"1585","G0159","G0159_05","inactive",47,40,44,25,44,39,39,37
"1586","G0159","G0159_06","inactive",50,33,43,27,30,37,21,42
"1587","G0159","G0159_07","inactive",18,31,25,12,23,53,30,15
"1588","G0159","G0159_08","inactive",88,76,71,51,62,86,41,82
"1589","G0159","G0159_09","inactive",33,44,31,59,51,52,37,55
"1590","G0159","G0159_10","inactive",96,78,64,57,88,96,61,84
"1591","G0160","G0160_01","inactive",74,48,34,51,59,74,17,70
"1592","G0160","G0160_02","inactive",10,22,18,12,7,14,22,10
"1593","G0160","G0160_03","inactive",15,9,14,20,17,26,16,28
"1594","G0160","G0160_04","inactive",13,33,20,19,24,41,24,19
"1595","G0160","G0160_05","inactive",38,27,24,24,47,27,17,31
"1596","G0160","G0160_06","inactive",71,47,45,30,82,67,46,43
"1597","G0160","G0160_07","inactive",37,21,57,24,25,26,30,53
"1598","G0160","G0160_08","inactive",75,69,15,50,52,88,6,75
"1599","G0160","G0160_09","inactive",16,25,27,27,33,30,19,43
"1600","G0160","G0160_10","inactive",18,17,37,5,18,29,24,14
"1601","G0161","G0161_01","inactive",41,35,37,30,35,73,26,17
"1602","G0161","G0161_02","inactive",60,23,48,35,39,41,34,35
"1603","G0161","G0161_03","inactive",55,59,33,38,51,52,37,37
"1604","G0161","G0161_04","inactive",88,53,69,47,74,61,65,83
"1605","G0161","G0161_05","inactive",82,93,64,52,93,97,60,52
"1606","G0161","G0161_06","inactive",52,35,40,46,57,47,41,52
"1607","G0161","G0161_07","inactive",33,38,23,30,33,55,11,30
"1608","G0161","G0161_08","inactive",111,107,117,82,117,143,89,92
"1609","G0161","G0161_09","inactive",85,82,68,45,70,120,48,81
"1610","G0161","G0161_10","inactive",110,86,83,74,102,91,70,79
"1611","G0162","G0162_01","inactive",11,14,4,16,17,23,10,8
"1612","G0162","G0162_02","inactive",49,46,34,36,51,51,23,61
"1613","G0162","G0162_03","inactive",16,31,17,18,12,32,14,30
"1614","G0162","G0162_04","inactive",46,26,23,30,53,23,39,27
"1615","G0162","G0162_05","inactive",18,8,12,8,15,15,4,9
"1616","G0162","G0162_06","inactive",37,56,8,19,32,58,21,40
"1617","G0162","G0162_07","inactive",26,26,35,8,15,44,17,16
"1618","G0162","G0162_08","inactive",34,43,24,15,34,54,32,16
"1619","G0162","G0162_09","inactive",143,58,84,94,121,103,76,105
"1620","G0162","G0162_10","inactive",150,105,78,61,111,137,58,85
"1621","G0163","G0163_01","inactive",81,69,44,26,42,71,37,52
"1622","G0163","G0163_02","inactive",23,42,20,33,15,32,9,44
"1623","G0163","G0163_03","inactive",49,58,33,34,47,63,43,47
"1624","G0163","G0163_04","inactive",121,71,59,68,96,83,47,103
"1625","G0163","G0163_05","inactive",33,34,31,14,29,32,19,42
"1626","G0163","G0163_06","inactive",44,50,19,23,51,41,20,29
"1627","G0163","G0163_07","inactive",28,20,29,5,28,27,32,12
"1628","G0163","G0163_08","inactive",73,36,37,18,61,24,28,35
"1629","G0163","G0163_09","inactive",48,56,49,60,52,62,49,71
"1630","G0163","G0163_10","inactive",61,65,49,26,61,59,33,27
"1631","G0164","G0164_01","inactive",33,17,50,16,38,24,36,32
"1632","G0164","G0164_02","inactive",17,5,25,8,20,6,11,6
"1633","G0164","G0164_03","inactive",72,43,74,53,43,51,32,61
"1634","G0164","G0164_04","inactive",20,19,19,6,16,32,10,4
"1635","G0164","G0164_05","inactive",30,41,37,16,49,72,34,45
"1636","G0164","G0164_06","inactive",47,38,81,48,44,55,45,77
"1637","G0164","G0164_07","inactive",24,16,6,11,10,15,15,13
"1638","G0164","G0164_08","inactive",34,32,32,47,43,46,26,54
"1639","G0164","G0164_09","inactive",52,47,73,50,58,71,42,71
"1640","G0164","G0164_10","inactive",14,14,18,23,11,20,13,38
"1641","G0165","G0165_01","inactive",142,89,74,80,124,106,66,78
"1642","G0165","G0165_02","inactive",62,57,34,47,54,50,44,42
"1643","G0165","G0165_03","inactive",70,71,35,31,55,58,58,53
"1644","G0165","G0165_04","inactive",8,4,5,5,13,13,5,9
"1645","G0165","G0165_05","inactive",31,21,54,27,25,15,15,31
"1646","G0165","G0165_06","inactive",121,71,44,58,95,124,33,81
"1647","G0165","G0165_07","inactive",70,49,38,47,48,69,23,51
"1648","G0165","G0165_08","inactive",20,17,10,15,14,22,8,21
"1649","G0165","G0165_09","inactive",38,15,36,12,26,34,24,22
"1650","G0165","G0165_10","inactive",32,17,17,16,27,38,12,22
"1651","G0166","G0166_01","inactive",92,62,68,91,84,118,47,93
"1652","G0166","G0166_02","inactive",18,8,18,21,21,14,21,36
"1653","G0166","G0166_03","inactive",131,153,127,114,156,184,96,148
"1654","G0166","G0166_04","inactive",80,68,63,72,64,78,58,94
"1655","G0166","G0166_05","inactive",13,12,22,7,9,10,12,23
"1656","G0166","G0166_06","inactive",40,18,47,26,25,31,50,20
"1657","G0166","G0166_07","inactive",29,13,14,9,10,30,11,10
"1658","G0166","G0166_08","inactive",38,29,12,10,35,34,4,18
"1659","G0166","G0166_09","inactive",10,12,23,15,11,13,24,16
"1660","G0166","G0166_10","inactive",57,43,75,33,40,44,43,31
"1661","G0167","G0167_01","inactive",12,16,18,9,9,28,14,10
"1662","G0167","G0167_02","inactive",20,42,18,8,12,37,20,15
"1663","G0167","G0167_03","inactive",16,15,9,25,11,16,15,18
"1664","G0167","G0167_04","inactive",120,111,129,98,132,161,97,147
"1665","G0167","G0167_05","inactive",80,73,79,36,99,63,61,56
"1666","G0167","G0167_06","inactive",139,114,138,103,120,152,105,115
"1667","G0167","G0167_07","inactive",109,96,68,87,97,110,70,140
"1668","G0167","G0167_08","inactive",5,9,6,1,2,13,5,2
"1669","G0167","G0167_09","inactive",73,43,56,49,50,34,48,66
"1670","G0167","G0167_10","inactive",139,162,123,101,135,158,98,129
"1671","G0168","G0168_01","inactive",39,32,38,50,41,38,26,61
"1672","G0168","G0168_02","inactive",29,27,33,25,34,42,45,45
"1673","G0168","G0168_03","inactive",23,18,36,18,13,23,9,29
"1674","G0168","G0168_04","inactive",133,91,89,58,103,118,74,103
"1675","G0168","G0168_05","inactive",46,43,46,46,51,60,40,49
"1676","G0168","G0168_06","inactive",43,21,25,33,46,14,20,30
"1677","G0168","G0168_07","inactive",53,14,35,31,32,35,32,46
"1678","G0168","G0168_08","inactive",60,31,59,38,45,47,69,38
"1679","G0168","G0168_09","inactive",38,42,15,31,38,54,16,42
"1680","G0168","G0168_10","inactive",20,18,24,4,6,28,21,15
"1681","G0169","G0169_01","inactive",91,26,30,40,57,35,24,44
"1682","G0169","G0169_02","inactive",77,56,68,40,92,57,55,65
"1683","G0169","G0169_03","inactive",65,83,71,37,49,64,45,51
"1684","G0169","G0169_04","inactive",106,117,115,81,94,109,110,119
"1685","G0169","G0169_05","inactive",33,42,50,32,49,52,40,44
"1686","G0169","G0169_06","inactive",29,30,30,22,19,37,22,22
"1687","G0169","G0169_07","inactive",26,25,14,20,40,35,8,32
"1688","G0169","G0169_08","inactive",21,23,36,23,32,27,11,23
"1689","G0169","G0169_09","inactive",14,16,30,6,10,18,16,1
"1690","G0169","G0169_10","inactive",71,81,59,37,62,98,55,54
"1691","G0170","G0170_01","inactive",17,25,23,23,13,25,10,17
"1692","G0170","G0170_02","inactive",16,32,26,33,14,37,15,52
"1693","G0170","G0170_03","inactive",49,59,58,64,34,50,44,91
"1694","G0170","G0170_04","inactive",21,18,12,9,12,9,9,7
"1695","G0170","G0170_05","inactive",48,84,70,64,61,88,45,76
"1696","G0170","G0170_06","inactive",10,30,16,11,26,26,12,18
"1697","G0170","G0170_07","inactive",25,24,32,16,24,37,16,18
"1698","G0170","G0170_08","inactive",3,0,4,6,4,0,1,12
"1699","G0170","G0170_09","inactive",49,33,27,40,40,48,20,46
"1700","G0170","G0170_10","inactive",44,32,23,21,42,21,32,36
"1701","G0171","G0171_01","inactive",28,28,59,18,30,34,46,39
"1702","G0171","G0171_02","inactive",42,49,66,30,53,42,39,37
"1703","G0171","G0171_03","inactive",16,20,16,14,20,16,19,15
"1704","G0171","G0171_04","inactive",71,92,64,59,75,105,66,78
"1705","G0171","G0171_05","inactive",39,12,17,11,24,5,12,34
"1706","G0171","G0171_06","inactive",55,59,79,68,55,62,63,70
"1707","G0171","G0171_07","inactive",14,31,28,23,5,23,17,9
"1708","G0171","G0171_08","inactive",49,30,34,29,25,40,13,31
"1709","G0171","G0171_09","inactive",22,25,42,11,16,38,33,16
"1710","G0171","G0171_10","inactive",14,32,15,15,20,24,23,23
"1711","G0172","G0172_01","decreasing",37,14,11,9,18,23,6,10
"1712","G0172","G0172_02","decreasing",79,75,62,26,47,57,27,29
"1713","G0172","G0172_03","decreasing",29,25,22,14,12,16,17,4
"1714","G0172","G0172_04","decreasing",9,16,16,20,3,25,2,22
"1715","G0172","G0172_05","decreasing",119,131,115,98,80,100,66,105
"1716","G0172","G0172_06","decreasing",20,32,36,17,29,27,23,25
"1717","G0172","G0172_07","decreasing",29,12,69,9,17,20,24,7
"1718","G0172","G0172_08","decreasing",20,18,7,16,16,13,8,10
"1719","G0172","G0172_09","decreasing",29,22,32,29,32,19,27,37
"1720","G0172","G0172_10","decreasing",29,18,10,36,21,19,11,43
"1721","G0173","G0173_01","inactive",85,99,103,71,87,133,71,87
"1722","G0173","G0173_02","inactive",12,15,22,12,6,14,15,12
"1723","G0173","G0173_03","inactive",33,26,10,17,41,14,8,28
"1724","G0173","G0173_04","inactive",16,18,24,12,31,29,24,15
"1725","G0173","G0173_05","inactive",25,29,33,16,18,13,18,22
"1726","G0173","G0173_06","inactive",29,27,22,13,28,18,29,16
"1727","G0173","G0173_07","inactive",29,15,8,12,19,8,6,4
"1728","G0173","G0173_08","inactive",14,8,10,4,4,18,10,5
"1729","G0173","G0173_09","inactive",15,12,2,3,6,21,0,3
"1730","G0173","G0173_10","inactive",13,13,33,15,20,30,24,14
"1731","G0174","G0174_01","inactive",72,65,63,97,59,71,67,108
"1732","G0174","G0174_02","inactive",32,18,20,28,34,35,21,44
"1733","G0174","G0174_03","inactive",70,66,78,28,55,55,79,55
"1734","G0174","G0174_04","inactive",40,40,31,44,26,39,26,49
"1735","G0174","G0174_05","inactive",43,21,36,33,34,32,24,28
"1736","G0174","G0174_06","inactive",120,151,156,119,140,185,133,160
"1737","G0174","G0174_07","inactive",40,20,11,2,33,23,9,5
"1738","G0174","G0174_08","inactive",64,19,54,34,49,24,33,49
"1739","G0174","G0174_09","inactive",56,38,42,16,33,51,24,14
"1740","G0174","G0174_10","inactive",2,9,11,6,2,10,6,5
"1741","G0175","G0175_01","negcontrol",30,24,8,37,37,19,7,14
"1742","G0175","G0175_02","negcontrol",96,64,85,47,93,66,63,63
"1743","G0175","G0175_03","negcontrol",25,19,18,27,30,24,12,28
"1744","G0175","G0175_04","negcontrol",22,18,19,30,12,15,11,38
"1745","G0175","G0175_05","negcontrol",20,3,15,16,13,3,20,19
"1746","G0175","G0175_06","negcontrol",38,7,17,15,39,16,8,18
"1747","G0175","G0175_07","negcontrol",34,27,31,37,32,37,19,52
"1748","G0175","G0175_08","negcontrol",24,39,45,24,31,49,35,46
"1749","G0175","G0175_09","negcontrol",65,30,30,23,72,41,31,28
"1750","G0175","G0175_10","negcontrol",78,50,59,45,65,78,38,54
"1751","G0176","G0176_01","inactive",54,26,26,18,34,25,22,34
"1752","G0176","G0176_02","inactive",168,187,173,169,146,223,131,243
"1753","G0176","G0176_03","inactive",63,72,62,41,50,65,38,45
"1754","G0176","G0176_04","inactive",56,34,55,33,70,38,31,33
"1755","G0176","G0176_05","inactive",21,17,20,14,12,15,12,21
