"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"385","G0039","G0039_05","inactive",131,32,73,198,212,141,55,160
"386","G0039","G0039_06","inactive",737,292,453,813,620,487,379,939
"387","G0039","G0039_07","inactive",854,600,405,1013,778,755,486,928
"388","G0039","G0039_08","inactive",541,1583,1315,1327,616,1758,1258,1103
"389","G0039","G0039_09","inactive",839,1122,809,1106,776,1230,938,1116
"390","G0039","G0039_10","inactive",1389,692,1033,1341,1073,681,817,1193
"391","G0040","G0040_01","increasing",585,782,433,694,951,1270,807,1634
"392","G0040","G0040_02","increasing",908,404,682,366,1777,1210,1220,827
"393","G0040","G0040_03","increasing",265,423,507,253,442,1029,912,555
"394","G0040","G0040_04","increasing",850,608,367,539,1488,1308,711,1233
"395","G0040","G0040_05","increasing",197,438,563,220,177,743,959,601
"396","G0040","G0040_06","increasing",1156,1144,915,1400,2406,2715,2002,2226
"397","G0040","G0040_07","increasing",984,835,703,894,1789,1429,1747,1842
"398","G0040","G0040_08","increasing",517,584,752,789,1091,1214,1214,1391
"399","G0040","G0040_09","increasing",1257,1585,1536,1439,1984,3550,2782,3093
"400","G0040","G0040_10","increasing",52,14,109,238,135,78,383,295
"401","G0041","G0041_01","inactive",584,247,265,619,610,304,343,558
"402","G0041","G0041_02","inactive",261,83,87,192,296,142,131,168
"403","G0041","G0041_03","inactive",337,513,128,774,362,440,117,837
"404","G0041","G0041_04","inactive",1090,860,778,924,966,898,844,962
"405","G0041","G0041_05","inactive",777,1010,667,898,717,1432,645,1211
"406","G0041","G0041_06","inactive",566,764,184,251,458,761,205,333
"407","G0041","G0041_07","inactive",673,285,509,515,401,353,530,460
"408","G0041","G0041_08","inactive",1663,1866,1298,1793,1745,2164,1493,2034
"409","G0041","G0041_09","inactive",1505,1647,1933,916,1566,1837,2041,1134
"410","G0041","G0041_10","inactive",1299,1625,1193,1551,1225,1760,1093,1781
"411","G0042","G0042_01","inactive",799,772,1372,1482,770,1030,1208,1562
"412","G0042","G0042_02","inactive",34,219,141,151,92,318,258,139
"413","G0042","G0042_03","inactive",752,281,393,546,555,296,427,351
"414","G0042","G0042_04","inactive",315,350,474,439,257,384,341,454
"415","G0042","G0042_05","inactive",488,723,992,751,656,836,818,745
"416","G0042","G0042_06","inactive",1341,1312,1510,1725,1252,1492,1531,1678
"417","G0042","G0042_07","inactive",1210,1031,1025,1020,1120,1326,1115,863
"418","G0042","G0042_08","inactive",493,545,443,407,302,453,404,354
"419","G0042","G0042_09","inactive",530,715,120,722,467,612,176,657
"420","G0042","G0042_10","inactive",1002,1304,966,788,1058,1454,745,678
"421","G0043","G0043_01","inactive",449,389,689,601,376,388,857,474
"422","G0043","G0043_02","inactive",323,229,169,54,281,339,194,63
"423","G0043","G0043_03","inactive",696,445,339,394,693,479,258,289
"424","G0043","G0043_04","inactive",1039,866,747,698,1186,972,772,827
"425","G0043","G0043_05","inactive",1217,738,1329,857,1172,1038,1669,956
"426","G0043","G0043_06","inactive",467,424,464,565,465,413,460,665
"427","G0043","G0043_07","inactive",294,129,595,493,508,128,454,371
"428","G0043","G0043_08","inactive",360,272,384,456,411,231,368,531
"429","G0043","G0043_09","inactive",1588,991,1148,1043,1232,1108,1075,1051
"430","G0043","G0043_10","inactive",291,115,196,92,294,121,291,122
"431","G0044","G0044_01","negcontrol",453,430,783,578,691,435,822,664
"432","G0044","G0044_02","negcontrol",242,225,201,523,132,180,230,404
"433","G0044","G0044_03","negcontrol",556,527,416,183,434,351,401,260
"434","G0044","G0044_04","negcontrol",319,1074,738,720,416,985,755,852
"435","G0044","G0044_05","negcontrol",737,1042,677,1274,751,921,869,1052
"436","G0044","G0044_06","negcontrol",2759,2444,2694,2456,3037,2598,2384,2760
"437","G0044","G0044_07","negcontrol",436,179,627,357,383,159,440,457
"438","G0044","G0044_08","negcontrol",1226,1510,2017,2302,955,1870,1648,2693
"439","G0044","G0044_09","negcontrol",1705,1259,1012,1542,1766,1588,1059,1536
"440","G0044","G0044_10","negcontrol",993,887,448,655,951,1115,437,653
"441","G0045","G0045_01","inactive",1021,996,1136,997,974,929,1127,1044
"442","G0045","G0045_02","inactive",291,558,395,321,424,526,443,411
"443","G0045","G0045_03","inactive",1232,1069,1233,1159,1098,1107,1496,1209
"444","G0045","G0045_04","inactive",1323,1329,1363,1494,1144,1316,1522,1403
"445","G0045","G0045_05","inactive",742,696,963,942,784,724,782,985
"446","G0045","G0045_06","inactive",1086,1060,754,882,1070,1128,809,949
"447","G0045","G0045_07","inactive",1247,584,1339,954,1063,787,1186,1118
"448","G0045","G0045_08","inactive",939,766,835,722,788,1213,804,803
"449","G0045","G0045_09","inactive",675,669,868,441,451,640,611,429
"450","G0045","G0045_10","inactive",391,345,645,654,286,550,631,817
"451","G0046","G0046_01","inactive",355,670,724,275,349,673,503,204
"452","G0046","G0046_02","inactive",798,337,707,906,784,436,750,941
"453","G0046","G0046_03","inactive",525,306,258,155,327,411,258,175
"454","G0046","G0046_04","inactive",396,442,553,592,435,430,466,703
"455","G0046","G0046_05","inactive",295,229,154,204,268,145,201,187
"456","G0046","G0046_06","inactive",876,987,1288,1067,1049,1065,1320,1210
"457","G0046","G0046_07","inactive",576,664,405,967,605,871,422,1237
"458","G0046","G0046_08","inactive",878,789,646,376,710,795,626,593
"459","G0046","G0046_09","inactive",437,266,624,528,357,231,602,618
"460","G0046","G0046_10","inactive",375,139,308,374,336,165,340,279
"461","G0047","G0047_01","inactive",205,503,606,984,255,626,574,1128
"462","G0047","G0047_02","inactive",1606,1636,1273,1343,1541,1741,1283,1580
"463","G0047","G0047_03","inactive",652,885,500,523,439,1135,686,480
"464","G0047","G0047_04","inactive",1182,465,1187,1069,1165,648,1313,871
"465","G0047","G0047_05","inactive",1964,1506,2041,2350,2105,1950,2052,2309
"466","G0047","G0047_06","inactive",588,742,540,643,498,659,676,649
"467","G0047","G0047_07","inactive",841,370,692,1044,805,499,678,1108
"468","G0047","G0047_08","inactive",934,824,1173,602,1030,1091,1140,730
"469","G0047","G0047_09","inactive",284,611,534,490,300,740,489,487
"470","G0047","G0047_10","inactive",1747,1421,1961,1204,1883,1606,2239,1311
"471","G0048","G0048_01","inactive",276,362,154,157,271,535,144,190
"472","G0048","G0048_02","inactive",751,618,772,541,739,530,675,724
"473","G0048","G0048_03","inactive",993,1614,1722,1422,954,1690,1646,1181
"474","G0048","G0048_04","inactive",815,905,640,1077,917,716,488,1271
"475","G0048","G0048_05","inactive",527,108,425,455,412,189,384,329
"476","G0048","G0048_06","inactive",471,485,440,605,385,510,495,969
"477","G0048","G0048_07","inactive",721,583,533,538,1000,725,491,806
"478","G0048","G0048_08","inactive",695,632,915,641,630,646,841,428
"479","G0048","G0048_09","inactive",1291,1164,748,899,1032,1422,644,1151
"480","G0048","G0048_10","inactive",510,593,479,586,320,745,497,510
"481","G0049","G0049_01","decreasing",1932,2211,2171,2230,825,691,787,927
"482","G0049","G0049_02","decreasing",2948,2066,2479,1702,852,1085,857,623
"483","G0049","G0049_03","decreasing",726,569,1299,965,726,796,1189,1076
"484","G0049","G0049_04","decreasing",2247,2148,1130,1500,476,869,394,688
"485","G0049","G0049_05","decreasing",1457,1069,573,1000,430,472,200,527
"486","G0049","G0049_06","decreasing",254,663,473,357,229,277,212,102
"487","G0049","G0049_07","decreasing",2276,1425,1447,936,554,474,598,153
"488","G0049","G0049_08","decreasing",1476,1330,1470,2231,502,386,447,886
"489","G0049","G0049_09","decreasing",1252,523,349,1226,318,146,307,262
"490","G0049","G0049_10","decreasing",2277,2710,2307,2578,712,1170,724,901
"491","G0050","G0050_01","increasing",330,697,661,551,390,896,1150,611
"492","G0050","G0050_02","increasing",685,1018,880,1100,987,1693,1406,1927
"493","G0050","G0050_03","increasing",393,347,381,186,542,526,491,391
"494","G0050","G0050_04","increasing",358,337,491,444,504,668,866,811
"495","G0050","G0050_05","increasing",854,813,527,550,1178,1848,867,1032
"496","G0050","G0050_06","increasing",1581,1207,1139,956,2106,2618,1913,1392
"497","G0050","G0050_07","increasing",1211,621,1233,1023,1666,1488,1374,1555
"498","G0050","G0050_08","increasing",392,410,155,164,685,922,456,261
"499","G0050","G0050_09","increasing",678,731,771,993,1194,1640,1275,1394
"500","G0050","G0050_10","increasing",1012,1221,1101,1315,1387,1896,1390,2213
"501","G0051","G0051_01","inactive",280,213,148,155,344,157,69,291
"502","G0051","G0051_02","inactive",192,131,151,347,251,193,205,258
"503","G0051","G0051_03","inactive",452,377,495,631,504,460,474,832
"504","G0051","G0051_04","inactive",901,701,711,469,884,728,680,357
"505","G0051","G0051_05","inactive",2261,1929,2237,2159,2233,2530,2365,1889
"506","G0051","G0051_06","inactive",405,412,419,457,268,671,280,507
"507","G0051","G0051_07","inactive",1176,939,988,768,1098,1012,902,910
"508","G0051","G0051_08","inactive",1760,1493,1306,1945,1422,1790,983,2009
"509","G0051","G0051_09","inactive",798,807,988,1030,945,1004,718,1087
"510","G0051","G0051_10","inactive",2690,1806,2604,2792,2571,1691,2575,3021
"511","G0052","G0052_01","increasing",379,310,491,256,1496,1497,1049,745
"512","G0052","G0052_02","increasing",1302,1825,1833,1567,1165,2379,1818,1916
"513","G0052","G0052_03","increasing",2810,3372,3700,3521,3155,3851,3732,3913
"514","G0052","G0052_04","increasing",592,238,498,160,1511,873,1366,347
"515","G0052","G0052_05","increasing",739,496,1000,823,708,613,837,823
"516","G0052","G0052_06","increasing",602,348,564,447,1754,981,1381,1139
"517","G0052","G0052_07","increasing",206,317,206,332,608,920,1004,985
"518","G0052","G0052_08","increasing",1182,762,1126,600,1214,1005,967,701
"519","G0052","G0052_09","increasing",63,210,196,204,479,739,719,606
"520","G0052","G0052_10","increasing",1723,2260,2668,1602,1545,2809,2459,1828
"521","G0053","G0053_01","inactive",524,822,1021,802,540,987,969,844
"522","G0053","G0053_02","inactive",4076,3758,3776,4126,4231,3796,3893,4005
"523","G0053","G0053_03","inactive",824,863,925,778,637,768,867,844
"524","G0053","G0053_04","inactive",454,319,763,605,466,400,642,670
"525","G0053","G0053_05","inactive",1296,1191,1405,1454,1087,1165,1253,1535
"526","G0053","G0053_06","inactive",552,623,497,407,597,610,640,520
"527","G0053","G0053_07","inactive",341,344,424,462,269,296,253,444
"528","G0053","G0053_08","inactive",552,777,530,628,573,1129,458,567
"529","G0053","G0053_09","inactive",69,312,228,307,50,205,134,532
"530","G0053","G0053_10","inactive",792,1086,1246,910,710,1011,960,912
"531","G0054","G0054_01","inactive",898,1377,1734,944,979,1289,1583,1009
"532","G0054","G0054_02","inactive",724,718,1457,1025,610,847,1232,1092
"533","G0054","G0054_03","inactive",354,709,590,430,372,726,658,475
"534","G0054","G0054_04","inactive",879,629,1032,1045,949,562,948,1197
"535","G0054","G0054_05","inactive",161,354,500,608,146,265,546,728
"536","G0054","G0054_06","inactive",670,428,514,760,617,439,547,962
"537","G0054","G0054_07","inactive",1169,1712,1265,1491,1164,1797,1130,1716
"538","G0054","G0054_08","inactive",448,311,320,323,501,272,304,416
"539","G0054","G0054_09","inactive",1436,1199,1711,1513,1243,1127,1390,1863
"540","G0054","G0054_10","inactive",252,758,347,568,329,772,324,789
"541","G0055","G0055_01","increasing",559,260,232,565,787,600,472,758
"542","G0055","G0055_02","increasing",530,545,357,574,763,760,426,895
"543","G0055","G0055_03","increasing",1563,1305,1632,1403,1961,2176,2379,2349
"544","G0055","G0055_04","increasing",1700,2286,2449,2579,2335,3731,3720,3718
"545","G0055","G0055_05","increasing",492,586,627,321,852,930,798,545
"546","G0055","G0055_06","increasing",249,267,261,155,394,359,205,359
"547","G0055","G0055_07","increasing",257,199,238,382,483,395,247,497
"548","G0055","G0055_08","increasing",591,355,418,257,694,465,419,436
"549","G0055","G0055_09","increasing",828,791,739,758,1282,1207,903,1101
"550","G0055","G0055_10","increasing",1374,744,686,782,1879,1501,1258,977
"551","G0056","G0056_01","decreasing",92,307,171,99,64,162,44,24
"552","G0056","G0056_02","decreasing",143,605,312,277,40,344,169,111
"553","G0056","G0056_03","decreasing",1829,1784,2393,1545,653,810,887,711
"554","G0056","G0056_04","decreasing",1782,1293,1791,1571,1474,1456,1723,1365
"555","G0056","G0056_05","decreasing",1059,374,462,531,310,189,224,173
"556","G0056","G0056_06","decreasing",3993,2504,3625,2848,1645,1465,1159,1390
"557","G0056","G0056_07","decreasing",1415,1831,1399,1532,420,674,476,593
"558","G0056","G0056_08","decreasing",2885,2279,2493,2040,1360,1033,1037,1030
"559","G0056","G0056_09","decreasing",1245,1170,554,866,428,494,343,542
"560","G0056","G0056_10","decreasing",1411,1800,1871,1461,997,826,703,708
"561","G0057","G0057_01","increasing",614,665,362,406,301,588,347,512
"562","G0057","G0057_02","increasing",344,422,345,447,687,669,519,709
"563","G0057","G0057_03","increasing",237,136,521,418,631,193,625,735
"564","G0057","G0057_04","increasing",157,432,149,416,191,674,216,887
"565","G0057","G0057_05","increasing",420,350,491,297,673,787,789,555
"566","G0057","G0057_06","increasing",373,49,64,93,544,186,148,137
"567","G0057","G0057_07","increasing",236,209,313,158,615,659,657,422
"568","G0057","G0057_08","increasing",350,12,259,160,562,61,451,363
"569","G0057","G0057_09","increasing",155,88,140,254,217,312,247,269
"570","G0057","G0057_10","increasing",287,396,359,371,392,510,314,334
"571","G0058","G0058_01","inactive",667,620,893,1033,654,845,682,1050
"572","G0058","G0058_02","inactive",1117,1311,1192,1295,1130,1471,1055,1331
"573","G0058","G0058_03","inactive",1928,1795,1323,1477,1711,1726,1163,1216
"574","G0058","G0058_04","inactive",788,996,691,1114,880,1142,773,1281
"575","G0058","G0058_05","inactive",1369,869,515,485,1005,1003,470,487
"576","G0058","G0058_06","inactive",914,690,423,532,678,928,301,471
"577","G0058","G0058_07","inactive",2059,2617,2768,2169,2041,3187,2488,2781
"578","G0058","G0058_08","inactive",2066,1882,1531,1612,1980,1938,1309,1444
"579","G0058","G0058_09","inactive",938,479,441,522,966,605,377,561
"580","G0058","G0058_10","inactive",412,476,666,621,435,507,638,535
"581","G0059","G0059_01","inactive",2915,3046,3160,2861,2775,3223,3095,3277
"582","G0059","G0059_02","inactive",1460,1202,1377,1554,1881,1315,1290,1689
"583","G0059","G0059_03","inactive",897,724,772,829,1102,1058,721,699
"584","G0059","G0059_04","inactive",494,635,450,654,719,687,681,723
"585","G0059","G0059_05","inactive",2254,1950,2778,1885,2351,2549,2747,1621
"586","G0059","G0059_06","inactive",3560,4360,4138,4725,3473,4928,3948,5079
"587","G0059","G0059_07","inactive",640,866,769,566,655,1036,490,780
"588","G0059","G0059_08","inactive",430,812,399,113,375,872,425,79
"589","G0059","G0059_09","inactive",298,210,306,264,374,271,425,306
"590","G0059","G0059_10","inactive",1278,1324,2269,1891,1675,1833,2172,1968
"591","G0060","G0060_01","inactive",358,600,939,421,372,616,771,423
"592","G0060","G0060_02","inactive",601,376,668,440,432,410,719,466
"593","G0060","G0060_03","inactive",2173,1010,1578,1677,2097,1091,1276,1821
"594","G0060","G0060_04","inactive",93,198,315,92,191,199,443,144
"595","G0060","G0060_05","inactive",1306,948,702,1144,1245,1095,861,1169
"596","G0060","G0060_06","inactive",1398,1086,1130,834,1203,1104,962,964
"597","G0060","G0060_07","inactive",987,689,960,952,1024,638,761,1002
"598","G0060","G0060_08","inactive",1363,1282,888,1362,1190,1669,796,1104
"599","G0060","G0060_09","inactive",2321,1661,1507,1611,2121,1821,1382,2112
"600","G0060","G0060_10","inactive",940,1345,950,1082,1115,1112,755,970
"601","G0061","G0061_01","inactive",1251,1088,1494,1661,1216,1270,1289,1357
"602","G0061","G0061_02","inactive",797,1288,958,608,916,1367,866,741
"603","G0061","G0061_03","inactive",763,964,1211,833,731,928,1075,862
"604","G0061","G0061_04","inactive",652,673,526,331,590,462,589,336
"605","G0061","G0061_05","inactive",1477,1844,2001,1967,1354,2201,1813,1749
"606","G0061","G0061_06","inactive",2571,3190,2947,3536,2376,3083,3232,3999
"607","G0061","G0061_07","inactive",1068,1374,1197,1395,900,1751,959,1465
"608","G0061","G0061_08","inactive",3024,2486,2256,2612,2524,2619,2238,3129
"609","G0061","G0061_09","inactive",628,732,1080,737,677,790,778,677
"610","G0061","G0061_10","inactive",578,253,388,325,543,313,334,320
"611","G0062","G0062_01","inactive",218,563,679,726,435,617,551,742
"612","G0062","G0062_02","inactive",613,490,537,573,625,338,513,410
"613","G0062","G0062_03","inactive",1531,1492,1628,1447,1517,1859,1462,1543
"614","G0062","G0062_04","inactive",473,188,103,272,281,230,70,354
"615","G0062","G0062_05","inactive",817,486,676,150,649,599,589,239
"616","G0062","G0062_06","inactive",395,566,790,164,408,548,482,159
"617","G0062","G0062_07","inactive",1858,1483,2071,1520,2063,1718,1765,1743
"618","G0062","G0062_08","inactive",851,917,1198,662,946,716,886,971
"619","G0062","G0062_09","inactive",643,868,396,643,511,872,502,962
"620","G0062","G0062_10","inactive",1280,964,1282,1498,1006,1141,1008,1584
"621","G0063","G0063_01","inactive",1323,1764,1707,1112,1366,1766,1484,1096
"622","G0063","G0063_02","inactive",219,146,43,267,149,228,46,297
"623","G0063","G0063_03","inactive",219,384,407,167,336,413,337,127
"624","G0063","G0063_04","inactive",1758,1657,1524,1220,1548,1950,1154,1180
"625","G0063","G0063_05","inactive",592,282,335,163,639,335,243,137
"626","G0063","G0063_06","inactive",660,613,546,896,685,700,475,971
"627","G0063","G0063_07","inactive",1236,923,1270,1315,1055,1163,1263,1716
"628","G0063","G0063_08","inactive",594,636,596,909,673,577,621,1140
"629","G0063","G0063_09","inactive",929,1427,813,928,1187,1521,900,1332
"630","G0063","G0063_10","inactive",602,528,416,762,805,844,427,944
"631","G0064","G0064_01","inactive",1195,767,821,532,914,830,946,560
"632","G0064","G0064_02","inactive",767,608,755,639,949,502,797,923
