"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2625","G0263","G0263_05","inactive",8,13,19,33,15,18,27,51
"2626","G0263","G0263_06","inactive",19,8,8,18,16,8,19,28
"2627","G0263","G0263_07","inactive",35,12,15,16,24,14,34,28
"2628","G0263","G0263_08","inactive",11,6,5,9,11,9,17,14
"2629","G0263","G0263_09","inactive",53,82,82,122,69,116,105,154
"2630","G0263","G0263_10","inactive",9,13,14,28,17,21,3,21
"2631","G0264","G0264_01","inactive",20,19,34,19,24,29,41,42
"2632","G0264","G0264_02","inactive",38,38,36,24,46,39,56,49
"2633","G0264","G0264_03","inactive",22,32,49,37,29,45,63,56
"2634","G0264","G0264_04","inactive",15,10,18,12,19,12,30,19
"2635","G0264","G0264_05","inactive",6,7,18,5,16,23,23,23
"2636","G0264","G0264_06","inactive",41,57,71,63,41,89,81,86
"2637","G0264","G0264_07","inactive",1,11,21,5,6,25,22,1
"2638","G0264","G0264_08","inactive",34,26,20,27,47,19,29,43
"2639","G0264","G0264_09","inactive",6,6,0,0,5,3,2,0
"2640","G0264","G0264_10","inactive",23,36,32,25,26,53,35,35
"2641","G0265","G0265_01","inactive",15,35,12,27,16,42,15,41
"2642","G0265","G0265_02","inactive",4,0,5,4,2,0,6,7
"2643","G0265","G0265_03","inactive",93,74,91,93,108,117,92,124
"2644","G0265","G0265_04","inactive",9,26,20,32,18,33,33,45
"2645","G0265","G0265_05","inactive",19,20,27,7,21,17,30,8
"2646","G0265","G0265_06","inactive",68,100,89,98,93,121,116,131
"2647","G0265","G0265_07","inactive",33,17,14,19,33,29,26,19
"2648","G0265","G0265_08","inactive",20,27,14,24,32,35,16,37
"2649","G0265","G0265_09","inactive",32,79,52,52,47,74,65,66
"2650","G0265","G0265_10","inactive",98,127,149,166,109,165,148,292
"2651","G0266","G0266_01","inactive",189,150,223,214,170,209,226,226
"2652","G0266","G0266_02","inactive",60,66,57,78,48,90,47,91
"2653","G0266","G0266_03","inactive",76,85,101,149,85,122,94,173
"2654","G0266","G0266_04","inactive",13,13,26,17,12,10,34,21
"2655","G0266","G0266_05","inactive",13,55,14,22,27,59,25,34
"2656","G0266","G0266_06","inactive",15,37,21,24,20,47,32,27
"2657","G0266","G0266_07","inactive",59,56,51,99,68,81,59,153
"2658","G0266","G0266_08","inactive",31,47,18,24,34,64,36,43
"2659","G0266","G0266_09","inactive",25,30,48,42,40,42,41,42
"2660","G0266","G0266_10","inactive",14,44,20,26,19,50,26,29
"2661","G0267","G0267_01","inactive",51,100,39,73,68,128,67,109
"2662","G0267","G0267_02","inactive",18,48,36,49,36,42,28,60
"2663","G0267","G0267_03","inactive",17,35,11,37,30,45,29,47
"2664","G0267","G0267_04","inactive",14,22,11,8,18,26,25,13
"2665","G0267","G0267_05","inactive",2,2,13,10,2,6,12,25
"2666","G0267","G0267_06","inactive",28,30,27,42,21,32,49,65
"2667","G0267","G0267_07","inactive",19,18,38,20,33,38,44,22
"2668","G0267","G0267_08","inactive",9,6,10,20,6,10,11,21
"2669","G0267","G0267_09","inactive",17,38,15,29,17,38,23,44
"2670","G0267","G0267_10","inactive",7,25,10,24,8,27,14,37
"2671","G0268","G0268_01","inactive",13,15,28,6,17,17,27,12
"2672","G0268","G0268_02","inactive",36,27,39,8,52,35,49,10
"2673","G0268","G0268_03","inactive",28,44,60,48,62,73,76,68
"2674","G0268","G0268_04","inactive",30,64,53,79,38,65,44,92
"2675","G0268","G0268_05","inactive",30,19,49,45,49,21,47,71
"2676","G0268","G0268_06","inactive",87,82,83,113,80,119,87,139
"2677","G0268","G0268_07","inactive",31,50,62,86,57,55,52,129
"2678","G0268","G0268_08","inactive",22,31,34,40,37,58,40,62
"2679","G0268","G0268_09","inactive",13,10,28,15,31,15,37,13
"2680","G0268","G0268_10","inactive",29,33,31,45,26,47,30,55
"2681","G0269","G0269_01","inactive",23,44,42,36,27,50,46,60
"2682","G0269","G0269_02","inactive",7,21,29,37,3,29,29,49
"2683","G0269","G0269_03","inactive",28,10,38,33,40,9,34,44
"2684","G0269","G0269_04","inactive",24,25,33,41,40,40,41,53
"2685","G0269","G0269_05","inactive",22,22,50,14,34,25,45,23
"2686","G0269","G0269_06","inactive",6,0,6,8,6,0,5,6
"2687","G0269","G0269_07","inactive",16,9,23,30,10,6,33,32
"2688","G0269","G0269_08","inactive",20,22,40,40,27,35,51,51
"2689","G0269","G0269_09","inactive",98,123,112,154,155,162,168,199
"2690","G0269","G0269_10","inactive",32,26,41,31,27,29,39,36
"2691","G0270","G0270_01","inactive",11,5,6,13,14,16,16,32
"2692","G0270","G0270_02","inactive",23,36,41,27,32,58,50,46
"2693","G0270","G0270_03","inactive",11,26,14,8,19,17,31,9
"2694","G0270","G0270_04","inactive",12,8,13,10,10,12,10,22
"2695","G0270","G0270_05","inactive",1,16,15,7,9,19,18,15
"2696","G0270","G0270_06","inactive",11,35,44,50,17,36,39,50
"2697","G0270","G0270_07","inactive",28,33,18,34,45,41,26,44
"2698","G0270","G0270_08","inactive",14,39,11,14,11,41,17,8
"2699","G0270","G0270_09","inactive",6,12,15,17,6,29,8,19
"2700","G0270","G0270_10","inactive",36,30,71,51,47,29,71,49
"2701","G0271","G0271_01","inactive",24,27,29,25,33,36,47,33
"2702","G0271","G0271_02","inactive",17,14,15,19,25,19,21,9
"2703","G0271","G0271_03","inactive",22,41,49,41,31,50,46,71
"2704","G0271","G0271_04","inactive",61,39,62,56,88,31,57,90
"2705","G0271","G0271_05","inactive",33,49,45,36,49,60,74,50
"2706","G0271","G0271_06","inactive",32,16,49,25,22,20,48,25
"2707","G0271","G0271_07","inactive",31,33,73,73,31,42,63,103
"2708","G0271","G0271_08","inactive",11,17,19,6,15,16,25,16
"2709","G0271","G0271_09","inactive",12,10,38,27,18,11,29,26
"2710","G0271","G0271_10","inactive",31,24,56,58,37,42,58,77
"2711","G0272","G0272_01","inactive",36,66,36,39,40,80,22,66
"2712","G0272","G0272_02","inactive",29,62,46,61,44,75,60,97
"2713","G0272","G0272_03","inactive",25,46,31,48,35,72,47,85
"2714","G0272","G0272_04","inactive",10,14,26,33,10,37,22,38
"2715","G0272","G0272_05","inactive",30,10,23,13,23,24,47,19
"2716","G0272","G0272_06","inactive",1,24,6,10,3,23,4,20
"2717","G0272","G0272_07","inactive",22,47,36,56,39,56,26,78
"2718","G0272","G0272_08","inactive",24,24,30,19,31,33,22,39
"2719","G0272","G0272_09","inactive",31,51,40,38,15,69,38,51
"2720","G0272","G0272_10","inactive",65,71,49,59,89,90,63,106
"2721","G0273","G0273_01","inactive",15,34,29,34,19,44,29,43
"2722","G0273","G0273_02","inactive",39,55,64,69,45,66,78,51
"2723","G0273","G0273_03","inactive",51,55,59,68,54,66,73,120
"2724","G0273","G0273_04","inactive",10,14,12,22,18,22,29,37
"2725","G0273","G0273_05","inactive",38,68,49,49,47,94,40,68
"2726","G0273","G0273_06","inactive",139,75,107,132,134,145,156,207
"2727","G0273","G0273_07","inactive",12,40,42,24,34,42,41,59
"2728","G0273","G0273_08","inactive",52,91,92,85,48,144,101,91
"2729","G0273","G0273_09","inactive",11,8,30,14,19,13,26,20
"2730","G0273","G0273_10","inactive",9,38,29,14,25,28,25,20
"2731","G0274","G0274_01","inactive",16,26,33,16,27,27,48,14
"2732","G0274","G0274_02","inactive",23,22,30,12,26,19,39,32
"2733","G0274","G0274_03","inactive",15,26,3,20,24,48,4,33
"2734","G0274","G0274_04","inactive",56,63,75,83,88,76,75,92
"2735","G0274","G0274_05","inactive",45,68,41,43,63,91,49,73
"2736","G0274","G0274_06","inactive",28,26,37,21,45,29,54,21
"2737","G0274","G0274_07","inactive",14,9,8,20,25,10,17,15
"2738","G0274","G0274_08","inactive",36,34,14,65,42,46,23,77
"2739","G0274","G0274_09","inactive",1,7,11,1,1,13,23,7
"2740","G0274","G0274_10","inactive",28,19,34,30,48,24,25,40
"2741","G0275","G0275_01","inactive",6,24,19,25,4,19,36,22
"2742","G0275","G0275_02","inactive",10,31,29,26,11,65,21,37
"2743","G0275","G0275_03","inactive",23,29,17,23,26,33,21,45
"2744","G0275","G0275_04","inactive",24,52,38,53,40,62,19,78
"2745","G0275","G0275_05","inactive",39,44,38,33,42,49,34,60
"2746","G0275","G0275_06","inactive",40,26,56,36,41,54,94,58
"2747","G0275","G0275_07","inactive",28,37,37,53,33,21,36,69
"2748","G0275","G0275_08","inactive",65,99,49,58,69,100,69,100
"2749","G0275","G0275_09","inactive",7,14,15,6,21,16,15,21
"2750","G0275","G0275_10","inactive",26,26,27,44,34,45,23,38
"2751","G0276","G0276_01","inactive",2,6,19,8,16,14,17,10
"2752","G0276","G0276_02","inactive",34,37,30,22,35,35,25,17
"2753","G0276","G0276_03","inactive",19,17,21,23,25,17,26,47
"2754","G0276","G0276_04","inactive",18,30,28,35,33,24,52,36
"2755","G0276","G0276_05","inactive",12,9,5,15,10,15,8,14
"2756","G0276","G0276_06","inactive",15,14,7,5,17,5,8,5
"2757","G0276","G0276_07","inactive",105,112,99,130,122,143,116,173
"2758","G0276","G0276_08","inactive",17,15,21,5,17,27,30,10
"2759","G0276","G0276_09","inactive",5,10,5,3,6,17,19,7
"2760","G0276","G0276_10","inactive",28,30,69,28,22,38,68,34
"2761","G0277","G0277_01","decreasing",48,53,75,70,27,39,47,54
"2762","G0277","G0277_02","decreasing",32,26,35,22,16,19,21,22
"2763","G0277","G0277_03","decreasing",62,109,91,61,33,62,66,49
"2764","G0277","G0277_04","decreasing",72,102,68,85,43,66,55,65
"2765","G0277","G0277_05","decreasing",25,29,47,41,13,14,20,23
"2766","G0277","G0277_06","decreasing",48,30,31,64,45,46,41,80
"2767","G0277","G0277_07","decreasing",69,58,92,40,31,42,26,26
"2768","G0277","G0277_08","decreasing",31,24,55,40,20,25,25,13
"2769","G0277","G0277_09","decreasing",79,64,59,83,44,40,30,44
"2770","G0277","G0277_10","decreasing",23,23,21,41,11,15,14,23
"2771","G0278","G0278_01","inactive",40,55,65,44,45,61,69,66
"2772","G0278","G0278_02","inactive",27,60,51,37,25,70,50,55
"2773","G0278","G0278_03","inactive",51,80,60,70,56,108,75,110
"2774","G0278","G0278_04","inactive",23,13,31,24,12,22,30,37
"2775","G0278","G0278_05","inactive",23,43,27,19,22,48,43,36
"2776","G0278","G0278_06","inactive",61,85,58,99,85,110,66,142
"2777","G0278","G0278_07","inactive",9,14,13,0,17,29,12,3
"2778","G0278","G0278_08","inactive",19,24,37,21,33,31,45,59
"2779","G0278","G0278_09","inactive",13,40,15,44,17,44,30,27
"2780","G0278","G0278_10","inactive",62,86,78,84,87,80,80,124
"2781","G0279","G0279_01","inactive",59,55,42,62,79,61,58,73
"2782","G0279","G0279_02","inactive",40,35,28,39,41,31,29,51
"2783","G0279","G0279_03","inactive",8,3,17,6,19,9,17,8
"2784","G0279","G0279_04","inactive",44,36,32,55,59,53,35,64
"2785","G0279","G0279_05","inactive",73,67,80,53,76,80,84,66
"2786","G0279","G0279_06","inactive",25,55,44,23,48,79,58,44
"2787","G0279","G0279_07","inactive",26,27,24,39,45,47,25,56
"2788","G0279","G0279_08","inactive",41,69,72,71,41,74,75,69
"2789","G0279","G0279_09","inactive",26,30,22,24,24,42,17,43
"2790","G0279","G0279_10","inactive",6,20,6,7,3,30,8,16
"2791","G0280","G0280_01","inactive",15,42,33,21,26,25,20,34
"2792","G0280","G0280_02","inactive",23,43,42,24,38,57,36,15
"2793","G0280","G0280_03","inactive",26,42,30,44,25,58,52,64
"2794","G0280","G0280_04","inactive",93,83,143,88,113,89,159,125
"2795","G0280","G0280_05","inactive",21,22,24,38,22,32,28,38
"2796","G0280","G0280_06","inactive",10,26,23,12,12,38,21,35
"2797","G0280","G0280_07","inactive",17,21,25,19,30,45,18,18
"2798","G0280","G0280_08","inactive",18,8,21,17,11,7,24,23
"2799","G0280","G0280_09","inactive",124,107,130,113,127,114,167,152
"2800","G0280","G0280_10","inactive",45,29,43,23,55,60,52,36
"2801","G0281","G0281_01","inactive",23,26,29,36,46,31,39,46
"2802","G0281","G0281_02","inactive",38,22,25,34,41,28,25,64
"2803","G0281","G0281_03","inactive",16,22,22,19,20,16,15,21
"2804","G0281","G0281_04","inactive",11,19,6,15,17,25,16,16
"2805","G0281","G0281_05","inactive",86,83,102,117,116,100,102,145
"2806","G0281","G0281_06","inactive",34,58,49,52,42,78,69,41
"2807","G0281","G0281_07","inactive",33,11,20,10,27,16,23,12
"2808","G0281","G0281_08","inactive",2,15,10,10,2,37,15,4
"2809","G0281","G0281_09","inactive",19,34,15,25,17,54,32,29
"2810","G0281","G0281_10","inactive",27,29,12,37,20,47,21,59
"2811","G0282","G0282_01","inactive",19,15,13,37,40,23,30,49
"2812","G0282","G0282_02","inactive",27,37,26,47,29,56,25,52
"2813","G0282","G0282_03","inactive",65,127,97,101,96,186,110,120
"2814","G0282","G0282_04","inactive",6,10,9,7,8,11,2,6
"2815","G0282","G0282_05","inactive",17,13,7,6,24,5,15,21
"2816","G0282","G0282_06","inactive",31,23,35,34,40,34,47,64
"2817","G0282","G0282_07","inactive",51,76,72,53,60,106,87,84
"2818","G0282","G0282_08","inactive",65,75,86,73,81,110,69,97
"2819","G0282","G0282_09","inactive",43,59,59,54,53,84,52,72
"2820","G0282","G0282_10","inactive",10,15,13,2,16,16,12,3
"2821","G0283","G0283_01","inactive",22,28,28,18,30,36,31,40
"2822","G0283","G0283_02","inactive",26,29,16,13,31,36,23,20
"2823","G0283","G0283_03","inactive",25,17,30,16,23,27,28,22
"2824","G0283","G0283_04","inactive",34,58,87,84,40,102,72,84
"2825","G0283","G0283_05","inactive",114,148,206,195,183,216,198,279
"2826","G0283","G0283_06","inactive",13,35,26,22,20,30,34,27
"2827","G0283","G0283_07","inactive",28,50,29,58,26,48,40,82
"2828","G0283","G0283_08","inactive",13,10,19,18,14,17,19,19
"2829","G0283","G0283_09","inactive",23,13,46,19,17,14,49,28
"2830","G0283","G0283_10","inactive",6,5,17,15,5,3,14,12
"2831","G0284","G0284_01","inactive",30,26,34,32,24,41,48,45
"2832","G0284","G0284_02","inactive",25,30,39,50,38,68,45,59
"2833","G0284","G0284_03","inactive",32,13,13,26,51,16,26,47
"2834","G0284","G0284_04","inactive",34,47,23,26,42,41,33,42
"2835","G0284","G0284_05","inactive",55,48,34,33,43,51,38,62
"2836","G0284","G0284_06","inactive",39,26,57,38,53,43,78,46
"2837","G0284","G0284_07","inactive",14,31,21,30,37,38,32,30
"2838","G0284","G0284_08","inactive",39,30,26,25,31,56,33,25
"2839","G0284","G0284_09","inactive",13,8,21,18,10,20,25,22
"2840","G0284","G0284_10","inactive",11,23,10,14,7,24,19,17
"2841","G0285","G0285_01","inactive",10,47,11,18,20,55,23,46
"2842","G0285","G0285_02","inactive",24,29,22,31,23,28,19,31
"2843","G0285","G0285_03","inactive",12,16,49,37,12,26,45,48
"2844","G0285","G0285_04","inactive",4,21,4,5,7,13,2,6
"2845","G0285","G0285_05","inactive",38,47,47,34,56,53,54,52
"2846","G0285","G0285_06","inactive",50,85,60,114,81,116,99,143
"2847","G0285","G0285_07","inactive",4,1,5,5,12,3,4,3
"2848","G0285","G0285_08","inactive",5,9,18,11,16,13,23,12
"2849","G0285","G0285_09","inactive",26,16,18,25,37,31,30,36
"2850","G0285","G0285_10","inactive",52,44,52,44,42,59,58,67
"2851","G0286","G0286_01","inactive",25,43,23,30,33,64,27,35
"2852","G0286","G0286_02","inactive",22,15,8,34,25,24,22,52
"2853","G0286","G0286_03","inactive",56,46,71,78,58,40,89,77
"2854","G0286","G0286_04","inactive",36,42,44,36,59,54,56,86
"2855","G0286","G0286_05","inactive",6,14,11,22,12,17,18,31
"2856","G0286","G0286_06","inactive",70,61,70,79,81,101,89,108
"2857","G0286","G0286_07","inactive",10,29,37,15,15,41,23,27
"2858","G0286","G0286_08","inactive",36,62,58,39,75,76,70,61
"2859","G0286","G0286_09","inactive",10,32,19,15,18,31,22,20
"2860","G0286","G0286_10","inactive",15,21,6,18,19,21,5,15
"2861","G0287","G0287_01","inactive",20,9,27,7,18,22,48,6
"2862","G0287","G0287_02","inactive",140,185,242,247,151,229,256,296
"2863","G0287","G0287_03","inactive",7,6,13,6,12,8,15,16
"2864","G0287","G0287_04","inactive",38,20,35,33,37,28,27,19
"2865","G0287","G0287_05","inactive",8,9,4,14,19,20,4,38
"2866","G0287","G0287_06","inactive",17,45,16,21,38,38,14,40
"2867","G0287","G0287_07","inactive",89,87,83,114,101,121,116,153
"2868","G0287","G0287_08","inactive",5,12,6,20,3,7,14,21
"2869","G0287","G0287_09","inactive",22,25,35,30,46,51,32,50
"2870","G0287","G0287_10","inactive",66,46,87,73,100,92,81,66
"2871","G0288","G0288_01","increasing",16,20,28,25,26,28,55,32
"2872","G0288","G0288_02","increasing",6,11,25,7,33,44,74,47
"2873","G0288","G0288_03","increasing",10,14,17,21,21,38,53,36
"2874","G0288","G0288_04","increasing",5,18,7,13,18,58,26,45
"2875","G0288","G0288_05","increasing",5,16,19,11,6,18,21,18
"2876","G0288","G0288_06","increasing",23,54,55,41,78,168,148,153
"2877","G0288","G0288_07","increasing",31,39,36,21,72,108,91,129
"2878","G0288","G0288_08","increasing",21,30,22,22,83,72,87,94
"2879","G0288","G0288_09","increasing",11,25,22,14,60,95,37,65
"2880","G0288","G0288_10","increasing",9,16,17,15,31,46,83,39
"2881","G0289","G0289_01","negcontrol",15,16,14,15,19,27,9,32
"2882","G0289","G0289_02","negcontrol",42,25,46,36,55,51,62,52
"2883","G0289","G0289_03","negcontrol",26,45,30,38,35,47,31,37
"2884","G0289","G0289_04","negcontrol",35,44,67,40,52,46,65,82
"2885","G0289","G0289_05","negcontrol",17,44,35,34,20,63,50,64
"2886","G0289","G0289_06","negcontrol",15,24,10,28,26,30,11,36
"2887","G0289","G0289_07","negcontrol",28,49,32,44,41,70,47,65
"2888","G0289","G0289_08","negcontrol",10,12,20,15,12,15,8,24
"2889","G0289","G0289_09","negcontrol",22,22,17,19,40,52,25,25
"2890","G0289","G0289_10","negcontrol",104,89,141,128,135,178,173,162
"2891","G0290","G0290_01","inactive",20,42,15,23,25,46,26,40
"2892","G0290","G0290_02","inactive",19,10,25,43,35,23,21,56
"2893","G0290","G0290_03","inactive",17,53,56,38,25,50,55,35
"2894","G0290","G0290_04","inactive",37,78,47,60,48,89,62,87
"2895","G0290","G0290_05","inactive",15,32,14,14,10,34,16,24
"2896","G0290","G0290_06","inactive",4,19,29,29,6,23,19,34
"2897","G0290","G0290_07","inactive",24,33,26,30,25,50,37,48
"2898","G0290","G0290_08","inactive",5,30,17,16,8,25,12,34
"2899","G0290","G0290_09","inactive",49,90,102,47,62,107,126,57
"2900","G0290","G0290_10","inactive",3,16,42,9,5,13,42,12
"2901","G0291","G0291_01","inactive",53,53,83,84,89,79,103,104
"2902","G0291","G0291_02","inactive",52,36,12,30,50,75,22,53
"2903","G0291","G0291_03","inactive",12,20,22,25,11,19,13,34
"2904","G0291","G0291_04","inactive",29,75,67,74,46,77,64,85
"2905","G0291","G0291_05","inactive",45,60,30,88,49,67,33,74
"2906","G0291","G0291_06","inactive",15,24,44,25,17,18,45,34
"2907","G0291","G0291_07","inactive",15,33,40,22,40,39,33,12
"2908","G0291","G0291_08","inactive",58,77,78,83,75,65,84,119
"2909","G0291","G0291_09","inactive",41,33,50,57,55,40,64,76
"2910","G0291","G0291_10","inactive",70,48,72,87,73,76,85,140
"2911","G0292","G0292_01","inactive",28,16,31,21,27,29,30,22
"2912","G0292","G0292_02","inactive",34,38,50,58,40,65,58,72
"2913","G0292","G0292_03","inactive",5,0,10,24,4,0,15,18
"2914","G0292","G0292_04","inactive",12,14,12,14,22,20,12,9
"2915","G0292","G0292_05","inactive",46,52,63,49,50,58,69,56
"2916","G0292","G0292_06","inactive",41,36,26,35,41,43,34,58
"2917","G0292","G0292_07","inactive",17,28,47,31,37,35,46,38
"2918","G0292","G0292_08","inactive",35,38,36,47,31,44,39,61
"2919","G0292","G0292_09","inactive",10,8,4,2,19,8,5,15
"2920","G0292","G0292_10","inactive",47,36,38,65,58,35,47,61
"2921","G0293","G0293_01","inactive",25,26,35,47,38,57,37,55
"2922","G0293","G0293_02","inactive",30,45,33,41,43,57,39,56
"2923","G0293","G0293_03","inactive",5,26,24,31,16,39,26,45
"2924","G0293","G0293_04","inactive",32,65,72,47,61,71,61,57
"2925","G0293","G0293_05","inactive",11,15,42,48,27,22,45,43
"2926","G0293","G0293_06","inactive",78,76,100,86,98,104,99,140
"2927","G0293","G0293_07","inactive",31,46,53,59,41,73,81,55
"2928","G0293","G0293_08","inactive",22,45,20,33,27,49,32,60
"2929","G0293","G0293_09","inactive",25,13,45,34,32,28,47,39
"2930","G0293","G0293_10","inactive",36,41,42,46,42,43,54,76
"2931","G0294","G0294_01","inactive",53,48,29,64,62,48,42,93
"2932","G0294","G0294_02","inactive",37,62,47,41,57,82,48,51
"2933","G0294","G0294_03","inactive",18,24,60,55,28,41,55,87
"2934","G0294","G0294_04","inactive",16,29,11,14,14,29,30,22
"2935","G0294","G0294_05","inactive",27,39,35,29,46,32,43,41
"2936","G0294","G0294_06","inactive",28,21,19,15,28,36,23,25
"2937","G0294","G0294_07","inactive",32,30,52,21,33,38,73,40
"2938","G0294","G0294_08","inactive",42,77,95,69,55,101,109,100
"2939","G0294","G0294_09","inactive",53,50,18,51,60,66,26,57
"2940","G0294","G0294_10","inactive",27,30,19,29,27,26,28,44
"2941","G0295","G0295_01","inactive",20,16,39,41,19,45,34,66
"2942","G0295","G0295_02","inactive",3,27,20,29,5,37,7,38
"2943","G0295","G0295_03","inactive",48,62,52,66,43,89,67,90
"2944","G0295","G0295_04","inactive",69,67,60,67,81,97,76,100
"2945","G0295","G0295_05","inactive",23,24,33,21,25,40,32,35
"2946","G0295","G0295_06","inactive",13,12,12,22,16,23,17,42
"2947","G0295","G0295_07","inactive",13,13,15,8,15,15,13,14
"2948","G0295","G0295_08","inactive",143,155,155,149,161,196,199,180
"2949","G0295","G0295_09","inactive",71,93,86,77,79,148,91,103
"2950","G0295","G0295_10","inactive",18,36,33,17,39,53,30,25
"2951","G0296","G0296_01","inactive",28,20,26,31,35,40,40,49
"2952","G0296","G0296_02","inactive",52,25,79,47,54,32,81,48
