"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",897,1180,720,1225,762,1075,663,1076
"387","G0039","G0039_07","inactive",154,179,64,152,147,239,41,155
"388","G0039","G0039_08","inactive",501,117,440,796,464,170,449,865
"389","G0039","G0039_09","inactive",1461,1346,693,923,1378,1365,727,908
"390","G0039","G0039_10","inactive",441,426,532,176,334,464,461,163
"391","G0040","G0040_01","inactive",1890,1790,1787,1426,1965,1904,1817,1372
"392","G0040","G0040_02","inactive",724,312,533,461,574,303,695,499
"393","G0040","G0040_03","inactive",233,337,255,143,206,411,276,143
"394","G0040","G0040_04","inactive",1256,1472,1698,1335,1283,1575,1749,1489
"395","G0040","G0040_05","inactive",1389,1024,1438,962,1277,1301,1354,1011
"396","G0040","G0040_06","inactive",1778,1612,1727,2255,1896,1751,1978,2479
"397","G0040","G0040_07","inactive",740,121,258,258,698,144,279,248
"398","G0040","G0040_08","inactive",1129,1448,1039,1493,1189,1360,979,1470
"399","G0040","G0040_09","inactive",1336,982,1447,1569,1322,890,1538,1815
"400","G0040","G0040_10","inactive",1665,1902,1903,2138,1686,1965,2033,2053
"401","G0041","G0041_01","inactive",564,642,712,922,581,711,559,772
"402","G0041","G0041_02","inactive",527,886,724,668,468,1096,518,735
"403","G0041","G0041_03","inactive",940,1358,917,1438,1026,1228,890,1460
"404","G0041","G0041_04","inactive",252,337,366,176,290,414,358,166
"405","G0041","G0041_05","inactive",2347,2337,1841,1955,2545,2387,1799,2027
"406","G0041","G0041_06","inactive",1717,1036,1294,1423,1693,1063,1123,1468
"407","G0041","G0041_07","inactive",710,790,277,938,635,711,278,882
"408","G0041","G0041_08","inactive",298,295,511,305,256,286,557,342
"409","G0041","G0041_09","inactive",660,125,486,457,594,135,431,408
"410","G0041","G0041_10","inactive",1897,1290,1354,1286,1820,1373,1547,1329
"411","G0042","G0042_01","inactive",423,128,154,238,460,165,155,261
"412","G0042","G0042_02","inactive",1385,1431,1127,1463,1244,1587,1297,1452
"413","G0042","G0042_03","inactive",911,1064,953,862,951,1307,835,846
"414","G0042","G0042_04","inactive",403,306,414,417,405,436,359,492
"415","G0042","G0042_05","inactive",1217,1092,1288,1464,1439,1200,1354,1293
"416","G0042","G0042_06","inactive",340,127,381,181,353,160,360,238
"417","G0042","G0042_07","inactive",121,288,110,136,103,280,87,115
"418","G0042","G0042_08","inactive",987,579,616,1071,990,641,663,887
"419","G0042","G0042_09","inactive",1307,1495,1921,1462,1257,1783,2134,1323
"420","G0042","G0042_10","inactive",1116,958,675,763,1023,1053,668,841
"421","G0043","G0043_01","increasing",871,1029,247,908,1688,1870,584,1770
"422","G0043","G0043_02","increasing",202,532,705,712,415,952,1214,1200
"423","G0043","G0043_03","increasing",50,133,320,262,85,400,523,404
"424","G0043","G0043_04","increasing",657,476,519,740,1217,1218,824,1400
"425","G0043","G0043_05","increasing",1722,1485,1544,1350,3073,2681,2694,2572
"426","G0043","G0043_06","increasing",465,210,431,295,744,484,666,577
"427","G0043","G0043_07","increasing",1129,381,673,928,2091,741,1190,1469
"428","G0043","G0043_08","increasing",740,960,1222,1085,1615,1556,2041,1797
"429","G0043","G0043_09","increasing",1161,883,744,674,1969,1344,1442,1381
"430","G0043","G0043_10","increasing",1028,822,687,509,2140,1388,1488,1192
"431","G0044","G0044_01","inactive",1038,1045,1195,1332,933,1140,1136,1457
"432","G0044","G0044_02","inactive",287,277,233,182,241,260,232,159
"433","G0044","G0044_03","inactive",1242,797,1469,1188,1000,760,1483,1224
"434","G0044","G0044_04","inactive",433,1502,895,788,461,1595,964,728
"435","G0044","G0044_05","inactive",306,97,192,558,318,155,176,587
"436","G0044","G0044_06","inactive",845,730,513,349,701,729,559,276
"437","G0044","G0044_07","inactive",118,86,432,213,136,103,332,208
"438","G0044","G0044_08","inactive",799,462,440,1115,807,588,570,953
"439","G0044","G0044_09","inactive",1939,1832,1345,1704,1966,1775,1346,1614
"440","G0044","G0044_10","inactive",822,811,586,706,876,967,637,712
"441","G0045","G0045_01","inactive",377,627,682,382,442,572,684,447
"442","G0045","G0045_02","inactive",387,396,884,720,351,468,903,777
"443","G0045","G0045_03","inactive",1854,2336,2032,2135,1801,2254,2082,2042
"444","G0045","G0045_04","inactive",1020,732,263,1048,1177,846,324,1100
"445","G0045","G0045_05","inactive",1126,1278,1212,1063,1170,1299,1336,1049
"446","G0045","G0045_06","inactive",1087,1289,1062,1376,1055,1393,1005,1172
"447","G0045","G0045_07","inactive",999,1733,1093,1762,990,1828,965,1904
"448","G0045","G0045_08","inactive",0,131,71,41,0,92,118,52
"449","G0045","G0045_09","inactive",735,823,1112,667,947,852,1118,617
"450","G0045","G0045_10","inactive",882,932,1041,1291,938,998,1303,1572
"451","G0046","G0046_01","inactive",555,409,803,467,571,473,858,527
"452","G0046","G0046_02","inactive",260,272,89,305,170,195,95,269
"453","G0046","G0046_03","inactive",825,862,833,872,768,892,693,986
"454","G0046","G0046_04","inactive",302,689,454,430,349,689,430,559
"455","G0046","G0046_05","inactive",722,960,574,728,604,882,628,837
"456","G0046","G0046_06","inactive",1516,1451,1774,1746,1384,1578,1680,1612
"457","G0046","G0046_07","inactive",335,432,421,681,420,534,376,677
"458","G0046","G0046_08","inactive",159,222,127,281,250,363,165,281
"459","G0046","G0046_09","inactive",492,123,218,258,349,85,235,316
"460","G0046","G0046_10","inactive",60,348,260,305,101,372,262,243
"461","G0047","G0047_01","inactive",1071,878,698,654,1032,850,721,688
"462","G0047","G0047_02","inactive",1046,925,808,781,990,979,890,651
"463","G0047","G0047_03","inactive",132,54,54,106,102,39,32,89
"464","G0047","G0047_04","inactive",161,170,347,340,153,181,334,330
"465","G0047","G0047_05","inactive",766,407,206,545,578,363,235,559
"466","G0047","G0047_06","inactive",437,525,648,1294,586,548,604,1273
"467","G0047","G0047_07","inactive",2694,1647,2618,1619,2730,1860,2894,1600
"468","G0047","G0047_08","inactive",504,708,876,704,672,781,895,691
"469","G0047","G0047_09","inactive",2001,1506,1293,921,1899,1672,1129,865
"470","G0047","G0047_10","inactive",347,495,1169,1029,377,643,1289,818
"471","G0048","G0048_01","inactive",1113,457,953,393,1110,428,776,421
"472","G0048","G0048_02","inactive",852,653,603,395,944,575,736,475
"473","G0048","G0048_03","inactive",4820,3392,4274,4225,4517,3533,4120,4255
"474","G0048","G0048_04","inactive",767,476,299,425,546,559,310,425
"475","G0048","G0048_05","inactive",1226,860,1352,1138,1233,1113,1276,1051
"476","G0048","G0048_06","inactive",2460,2606,2213,1960,2269,2873,2443,1895
"477","G0048","G0048_07","inactive",1177,1193,1575,1196,1024,1213,1396,941
"478","G0048","G0048_08","inactive",1082,1501,903,1161,974,1698,943,1149
"479","G0048","G0048_09","inactive",1308,1034,721,884,1209,977,918,896
"480","G0048","G0048_10","inactive",245,494,153,333,208,545,157,308
"481","G0049","G0049_01","inactive",680,1000,863,683,538,839,920,717
"482","G0049","G0049_02","inactive",976,1232,771,705,1002,1283,773,679
"483","G0049","G0049_03","inactive",669,604,549,499,654,549,629,487
"484","G0049","G0049_04","inactive",135,77,63,247,145,156,52,272
"485","G0049","G0049_05","inactive",2469,2594,2775,2911,2843,2812,2714,2645
"486","G0049","G0049_06","inactive",892,467,396,758,708,510,535,785
"487","G0049","G0049_07","inactive",739,599,324,528,754,681,316,490
"488","G0049","G0049_08","inactive",725,124,162,321,678,160,165,329
"489","G0049","G0049_09","inactive",2098,2132,2436,2020,1994,2241,2605,2063
"490","G0049","G0049_10","inactive",1348,1352,1211,1276,1196,1440,1471,1197
"491","G0050","G0050_01","inactive",704,296,502,254,661,315,461,286
"492","G0050","G0050_02","inactive",1999,1767,1752,1969,1808,1762,1910,2121
"493","G0050","G0050_03","inactive",2548,2101,2048,1881,2399,2109,1917,1949
"494","G0050","G0050_04","inactive",1509,1509,1656,1725,1697,1778,1600,1688
"495","G0050","G0050_05","inactive",444,621,688,443,544,691,643,448
"496","G0050","G0050_06","inactive",1053,1577,1357,1510,1073,1528,1459,1503
"497","G0050","G0050_07","inactive",112,140,167,381,103,173,109,364
"498","G0050","G0050_08","inactive",695,427,674,660,728,427,760,618
"499","G0050","G0050_09","inactive",541,525,294,750,469,538,304,810
"500","G0050","G0050_10","inactive",961,1008,879,833,920,963,909,993
"501","G0051","G0051_01","inactive",746,294,229,343,831,294,232,330
"502","G0051","G0051_02","inactive",1026,957,896,1327,1118,1011,805,1376
"503","G0051","G0051_03","inactive",1095,1061,1006,926,1122,1012,737,963
"504","G0051","G0051_04","inactive",2366,2144,2526,2106,2109,2193,2516,2301
"505","G0051","G0051_05","inactive",1483,1380,1425,1387,1513,1425,1643,1470
"506","G0051","G0051_06","inactive",819,723,578,446,763,750,649,395
"507","G0051","G0051_07","inactive",145,415,354,536,133,423,560,446
"508","G0051","G0051_08","inactive",2310,2077,2018,1659,2417,2241,2050,1776
"509","G0051","G0051_09","inactive",1459,1368,1384,987,1441,1387,1493,1139
"510","G0051","G0051_10","inactive",1738,1817,1686,1726,1702,1844,1816,1767
"511","G0052","G0052_01","inactive",3169,2820,4273,2531,3322,3377,4231,2741
"512","G0052","G0052_02","inactive",652,330,257,498,569,407,298,502
"513","G0052","G0052_03","inactive",518,474,535,400,523,496,537,462
"514","G0052","G0052_04","inactive",614,303,331,448,541,337,318,403
"515","G0052","G0052_05","inactive",410,393,309,538,487,292,424,532
"516","G0052","G0052_06","inactive",870,1188,679,1332,716,1072,719,1406
"517","G0052","G0052_07","inactive",287,111,283,256,298,218,195,153
"518","G0052","G0052_08","inactive",897,643,1081,1201,903,636,1186,951
"519","G0052","G0052_09","inactive",961,784,638,996,742,880,761,999
"520","G0052","G0052_10","inactive",1558,1353,1226,709,1224,1471,1208,735
"521","G0053","G0053_01","increasing",1117,692,689,876,1265,1285,975,1218
"522","G0053","G0053_02","increasing",593,356,732,612,738,516,1070,867
"523","G0053","G0053_03","increasing",525,583,331,326,802,771,568,341
"524","G0053","G0053_04","increasing",2065,1290,2184,1759,2318,1856,3078,2235
"525","G0053","G0053_05","increasing",878,1054,1051,692,1214,1427,1324,1069
"526","G0053","G0053_06","increasing",1228,934,553,468,1427,1323,836,656
"527","G0053","G0053_07","increasing",1987,1220,1274,1427,2235,1851,2040,1871
"528","G0053","G0053_08","increasing",57,277,31,169,89,320,50,282
"529","G0053","G0053_09","increasing",2385,1436,2804,1723,2355,1757,2698,1745
"530","G0053","G0053_10","increasing",320,227,379,539,404,298,550,673
"531","G0054","G0054_01","inactive",1999,1982,1884,1973,1906,1886,1871,1670
"532","G0054","G0054_02","inactive",368,595,750,876,275,783,834,1021
"533","G0054","G0054_03","inactive",1242,1152,1032,562,1295,1049,930,562
"534","G0054","G0054_04","inactive",1298,938,1163,994,1046,809,1183,1088
"535","G0054","G0054_05","inactive",509,336,387,364,362,386,400,307
"536","G0054","G0054_06","inactive",835,581,593,164,873,729,530,136
"537","G0054","G0054_07","inactive",2387,2037,2265,1786,2378,1961,2393,1800
"538","G0054","G0054_08","inactive",1130,1603,1634,1818,1159,1783,1723,2029
"539","G0054","G0054_09","inactive",1607,973,1782,1717,1738,1103,1751,1642
"540","G0054","G0054_10","inactive",185,413,551,612,170,419,537,626
"541","G0055","G0055_01","inactive",1919,1349,1861,1529,1871,1404,1813,1587
"542","G0055","G0055_02","inactive",1022,707,581,662,865,708,602,695
"543","G0055","G0055_03","inactive",256,277,478,229,230,280,339,231
"544","G0055","G0055_04","inactive",693,888,875,397,621,893,919,494
"545","G0055","G0055_05","inactive",1242,479,305,671,1254,511,362,764
"546","G0055","G0055_06","inactive",3241,1715,2281,1793,3298,1936,2046,1934
"547","G0055","G0055_07","inactive",365,146,242,238,396,158,259,291
"548","G0055","G0055_08","inactive",576,329,293,149,483,371,300,205
"549","G0055","G0055_09","inactive",810,609,978,760,768,567,897,636
"550","G0055","G0055_10","inactive",1000,873,879,1056,1157,1006,957,1008
"551","G0056","G0056_01","inactive",850,834,799,908,1017,771,735,1204
"552","G0056","G0056_02","inactive",639,504,757,450,648,469,795,459
"553","G0056","G0056_03","inactive",3203,2114,2806,2088,2941,2428,3293,2028
"554","G0056","G0056_04","inactive",1471,1394,2153,933,1626,1324,2005,921
"555","G0056","G0056_05","inactive",4413,4171,3747,5318,4478,4243,3881,4985
"556","G0056","G0056_06","inactive",757,580,711,302,803,564,851,323
"557","G0056","G0056_07","inactive",606,558,1150,1034,773,547,1257,1078
"558","G0056","G0056_08","inactive",505,575,599,692,351,527,689,663
"559","G0056","G0056_09","inactive",956,446,424,875,1015,434,425,929
"560","G0056","G0056_10","inactive",2172,1784,1442,1633,1989,1671,1576,1753
"561","G0057","G0057_01","inactive",633,1039,964,1365,677,987,871,1231
"562","G0057","G0057_02","inactive",1129,836,1403,1243,1098,1037,1594,1226
"563","G0057","G0057_03","inactive",697,1010,854,1456,645,1057,868,1248
"564","G0057","G0057_04","inactive",483,407,415,608,489,372,427,626
"565","G0057","G0057_05","inactive",1112,1450,1317,1128,1006,1523,1232,1225
"566","G0057","G0057_06","inactive",2445,1772,2223,2016,2247,1722,2196,1951
"567","G0057","G0057_07","inactive",287,273,257,564,309,284,328,510
"568","G0057","G0057_08","inactive",1286,1176,1366,1120,1152,1251,1243,1075
"569","G0057","G0057_09","inactive",1127,1438,1109,1072,1176,1353,1259,1100
"570","G0057","G0057_10","inactive",854,650,1115,799,892,617,1103,835
"571","G0058","G0058_01","inactive",1114,1092,1198,841,1102,1104,1288,734
"572","G0058","G0058_02","inactive",1359,1056,1388,925,1230,1084,1250,838
"573","G0058","G0058_03","inactive",1047,674,729,986,968,662,749,934
"574","G0058","G0058_04","inactive",1410,1068,905,1160,1468,1227,914,1069
"575","G0058","G0058_05","inactive",233,513,364,571,271,543,350,442
"576","G0058","G0058_06","inactive",1708,1507,1363,1383,1463,1421,1299,1371
"577","G0058","G0058_07","inactive",820,681,938,761,864,924,1002,798
"578","G0058","G0058_08","inactive",258,264,268,238,236,296,211,239
"579","G0058","G0058_09","inactive",460,913,377,342,534,997,370,410
"580","G0058","G0058_10","inactive",837,718,989,673,831,659,1216,582
"581","G0059","G0059_01","inactive",466,377,397,399,437,357,284,511
"582","G0059","G0059_02","inactive",449,366,573,601,388,522,745,501
"583","G0059","G0059_03","inactive",1502,1721,1437,1516,1427,1753,1371,1613
"584","G0059","G0059_04","inactive",450,434,740,919,430,456,826,858
"585","G0059","G0059_05","inactive",253,537,455,360,237,454,381,393
"586","G0059","G0059_06","inactive",533,770,461,673,424,984,490,633
"587","G0059","G0059_07","inactive",2224,2192,2754,2982,2239,2215,2799,2522
"588","G0059","G0059_08","inactive",254,279,186,232,284,310,179,319
"589","G0059","G0059_09","inactive",1401,1177,1243,1262,1158,1126,1461,1174
"590","G0059","G0059_10","inactive",784,620,499,704,754,691,560,577
"591","G0060","G0060_01","inactive",941,839,887,786,831,900,809,858
"592","G0060","G0060_02","inactive",702,767,768,543,740,884,692,630
"593","G0060","G0060_03","inactive",1007,871,808,1378,924,935,778,1322
"594","G0060","G0060_04","inactive",395,617,759,438,527,513,738,580
"595","G0060","G0060_05","inactive",560,110,366,502,632,122,310,626
"596","G0060","G0060_06","inactive",638,287,346,296,597,365,345,305
"597","G0060","G0060_07","inactive",1040,397,839,1020,821,505,843,928
"598","G0060","G0060_08","inactive",716,603,539,822,609,598,559,987
"599","G0060","G0060_09","inactive",646,710,598,245,700,660,568,277
"600","G0060","G0060_10","inactive",887,859,1093,906,704,1020,1093,1011
"601","G0061","G0061_01","inactive",332,424,602,394,303,527,652,469
"602","G0061","G0061_02","inactive",1258,743,917,1427,1347,808,922,1496
"603","G0061","G0061_03","inactive",964,1227,932,979,933,1183,1008,873
"604","G0061","G0061_04","inactive",1318,997,1653,1078,1125,995,1709,919
"605","G0061","G0061_05","inactive",1115,1375,1229,1424,1185,1536,1245,1278
"606","G0061","G0061_06","inactive",112,391,285,223,92,332,275,180
"607","G0061","G0061_07","inactive",2771,2307,2049,2065,2902,2469,2204,1886
"608","G0061","G0061_08","inactive",881,962,833,924,843,1039,863,813
"609","G0061","G0061_09","inactive",387,270,195,351,491,297,174,385
"610","G0061","G0061_10","inactive",340,505,243,314,283,401,242,313
"611","G0062","G0062_01","inactive",788,871,755,820,799,1026,834,1024
"612","G0062","G0062_02","inactive",1223,1180,1053,870,1295,1127,1127,1031
"613","G0062","G0062_03","inactive",182,150,604,714,174,187,676,709
"614","G0062","G0062_04","inactive",1168,959,965,1242,1046,1044,986,1033
"615","G0062","G0062_05","inactive",1066,1426,1508,1829,1011,1486,1337,1767
"616","G0062","G0062_06","inactive",375,145,322,286,415,144,302,246
"617","G0062","G0062_07","inactive",810,505,707,719,862,537,651,607
"618","G0062","G0062_08","inactive",2040,1748,2172,1607,1840,1997,2119,1706
"619","G0062","G0062_09","inactive",879,716,647,233,733,676,589,332
"620","G0062","G0062_10","inactive",693,403,348,714,783,462,348,835
"621","G0063","G0063_01","negcontrol",683,518,504,516,774,521,510,486
"622","G0063","G0063_02","negcontrol",221,216,48,258,205,173,52,315
"623","G0063","G0063_03","negcontrol",730,273,423,562,748,267,486,539
"624","G0063","G0063_04","negcontrol",1114,1441,1820,1697,1270,1628,1969,1731
"625","G0063","G0063_05","negcontrol",1542,924,722,847,1470,891,861,861
"626","G0063","G0063_06","negcontrol",1004,1052,1243,889,1066,1051,1159,1046
"627","G0063","G0063_07","negcontrol",1652,1631,1290,1748,1647,1572,1265,1997
"628","G0063","G0063_08","negcontrol",524,611,538,333,527,542,579,315
"629","G0063","G0063_09","negcontrol",3031,1626,2531,2702,2872,1800,2512,2662
"630","G0063","G0063_10","negcontrol",796,423,884,907,696,466,938,872
"631","G0064","G0064_01","inactive",404,417,636,661,371,510,663,592
"632","G0064","G0064_02","inactive",656,617,524,683,621,720,501,662
"633","G0064","G0064_03","inactive",1003,388,762,731,942,395,794,747
"634","G0064","G0064_04","inactive",1820,1592,1983,1951,1721,1580,2045,1781
