"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",44,55,39,23,43,54,36,22
"421","G0043","G0043_01","negcontrol",161,117,99,128,187,126,101,163
"422","G0043","G0043_02","negcontrol",33,36,23,31,44,62,32,36
"423","G0043","G0043_03","negcontrol",31,13,22,65,28,24,21,53
"424","G0043","G0043_04","negcontrol",91,45,45,60,111,64,50,68
"425","G0043","G0043_05","negcontrol",27,20,29,23,23,26,22,25
"426","G0043","G0043_06","negcontrol",20,29,29,8,18,23,26,8
"427","G0043","G0043_07","negcontrol",26,34,11,47,22,46,24,60
"428","G0043","G0043_08","negcontrol",27,32,39,27,29,38,32,22
"429","G0043","G0043_09","negcontrol",59,44,28,38,44,44,46,52
"430","G0043","G0043_10","negcontrol",52,39,43,32,60,48,44,44
"431","G0044","G0044_01","inactive",74,44,72,62,65,62,87,79
"432","G0044","G0044_02","inactive",53,29,35,31,68,50,44,37
"433","G0044","G0044_03","inactive",78,57,70,68,61,62,91,81
"434","G0044","G0044_04","inactive",59,47,36,66,70,53,37,89
"435","G0044","G0044_05","inactive",16,4,8,3,26,7,4,8
"436","G0044","G0044_06","inactive",33,12,26,31,37,19,34,25
"437","G0044","G0044_07","inactive",77,29,55,46,81,38,75,57
"438","G0044","G0044_08","inactive",44,36,18,27,62,70,18,39
"439","G0044","G0044_09","inactive",92,32,60,57,74,46,69,74
"440","G0044","G0044_10","inactive",30,45,15,22,30,55,23,29
"441","G0045","G0045_01","inactive",21,22,24,34,29,37,26,52
"442","G0045","G0045_02","inactive",20,8,27,14,22,20,30,27
"443","G0045","G0045_03","inactive",107,57,40,66,133,86,53,88
"444","G0045","G0045_04","inactive",78,72,64,96,64,79,111,98
"445","G0045","G0045_05","inactive",44,53,38,44,47,34,47,57
"446","G0045","G0045_06","inactive",57,20,33,30,45,25,35,52
"447","G0045","G0045_07","inactive",2,9,9,5,3,15,14,18
"448","G0045","G0045_08","inactive",53,39,39,56,68,37,42,63
"449","G0045","G0045_09","inactive",42,38,37,53,52,48,39,64
"450","G0045","G0045_10","inactive",35,45,35,33,53,47,34,61
"451","G0046","G0046_01","inactive",33,24,28,25,28,39,35,40
"452","G0046","G0046_02","inactive",58,36,30,36,84,44,31,38
"453","G0046","G0046_03","inactive",93,49,61,80,128,66,55,89
"454","G0046","G0046_04","inactive",69,61,44,46,81,100,63,53
"455","G0046","G0046_05","inactive",42,43,28,41,48,61,35,51
"456","G0046","G0046_06","inactive",108,59,83,76,109,67,82,104
"457","G0046","G0046_07","inactive",35,19,24,19,31,21,22,29
"458","G0046","G0046_08","inactive",26,13,19,11,12,32,15,10
"459","G0046","G0046_09","inactive",67,32,52,60,61,37,51,87
"460","G0046","G0046_10","inactive",40,40,33,36,73,45,37,74
"461","G0047","G0047_01","increasing",222,225,181,233,310,294,280,300
"462","G0047","G0047_02","increasing",20,29,13,20,29,42,12,29
"463","G0047","G0047_03","increasing",48,30,49,76,46,60,54,92
"464","G0047","G0047_04","increasing",34,16,22,19,28,28,17,21
"465","G0047","G0047_05","increasing",150,125,85,96,185,200,103,126
"466","G0047","G0047_06","increasing",27,16,23,13,20,36,21,18
"467","G0047","G0047_07","increasing",22,40,25,58,51,60,41,58
"468","G0047","G0047_08","increasing",31,49,60,22,48,98,60,54
"469","G0047","G0047_09","increasing",37,11,21,10,36,21,12,22
"470","G0047","G0047_10","increasing",40,8,18,10,25,6,20,20
"471","G0048","G0048_01","inactive",58,19,31,42,46,34,27,37
"472","G0048","G0048_02","inactive",61,27,36,45,59,35,40,37
"473","G0048","G0048_03","inactive",9,18,20,38,28,29,24,36
"474","G0048","G0048_04","inactive",52,44,50,22,53,61,46,31
"475","G0048","G0048_05","inactive",55,20,20,44,56,37,25,32
"476","G0048","G0048_06","inactive",61,53,43,62,64,68,53,79
"477","G0048","G0048_07","inactive",61,44,18,42,54,41,24,50
"478","G0048","G0048_08","inactive",72,72,46,98,111,88,51,114
"479","G0048","G0048_09","inactive",38,35,67,30,68,36,58,38
"480","G0048","G0048_10","inactive",60,35,53,73,74,52,69,64
"481","G0049","G0049_01","inactive",15,5,7,11,12,2,10,5
"482","G0049","G0049_02","inactive",116,82,96,112,156,116,118,134
"483","G0049","G0049_03","inactive",39,26,27,15,38,37,33,15
"484","G0049","G0049_04","inactive",94,87,89,132,109,155,103,139
"485","G0049","G0049_05","inactive",83,35,60,85,116,73,93,104
"486","G0049","G0049_06","inactive",27,22,25,19,35,34,24,23
"487","G0049","G0049_07","inactive",22,14,6,16,26,7,4,17
"488","G0049","G0049_08","inactive",275,141,232,221,290,196,317,318
"489","G0049","G0049_09","inactive",5,14,6,16,17,23,6,15
"490","G0049","G0049_10","inactive",49,35,35,36,59,52,37,55
"491","G0050","G0050_01","decreasing",64,38,53,39,38,28,36,50
"492","G0050","G0050_02","decreasing",124,128,119,103,125,105,106,94
"493","G0050","G0050_03","decreasing",17,5,39,25,7,10,13,18
"494","G0050","G0050_04","decreasing",10,21,7,15,10,26,12,10
"495","G0050","G0050_05","decreasing",103,67,41,49,83,70,36,39
"496","G0050","G0050_06","decreasing",30,13,11,14,19,13,16,15
"497","G0050","G0050_07","decreasing",57,38,35,40,35,27,34,44
"498","G0050","G0050_08","decreasing",29,17,13,32,24,20,12,20
"499","G0050","G0050_09","decreasing",16,3,0,6,8,14,0,7
"500","G0050","G0050_10","decreasing",53,15,15,15,35,10,21,19
"501","G0051","G0051_01","inactive",44,30,41,47,48,56,23,57
"502","G0051","G0051_02","inactive",115,57,50,78,133,110,61,104
"503","G0051","G0051_03","inactive",169,94,68,135,163,116,99,163
"504","G0051","G0051_04","inactive",52,10,20,33,46,20,25,20
"505","G0051","G0051_05","inactive",57,28,37,35,52,39,38,60
"506","G0051","G0051_06","inactive",184,156,102,205,167,217,121,221
"507","G0051","G0051_07","inactive",39,29,33,46,53,49,36,41
"508","G0051","G0051_08","inactive",23,15,7,10,14,18,12,19
"509","G0051","G0051_09","inactive",20,9,35,15,22,19,31,21
"510","G0051","G0051_10","inactive",157,129,129,142,192,163,147,179
"511","G0052","G0052_01","inactive",35,24,34,22,42,34,27,40
"512","G0052","G0052_02","inactive",11,1,12,7,13,2,17,3
"513","G0052","G0052_03","inactive",10,22,16,21,11,20,13,38
"514","G0052","G0052_04","inactive",22,21,20,33,34,27,14,21
"515","G0052","G0052_05","inactive",25,26,26,23,44,52,23,26
"516","G0052","G0052_06","inactive",156,102,109,117,188,138,109,147
"517","G0052","G0052_07","inactive",56,89,82,109,91,101,93,108
"518","G0052","G0052_08","inactive",8,14,8,1,16,21,15,11
"519","G0052","G0052_09","inactive",71,44,34,25,96,56,38,29
"520","G0052","G0052_10","inactive",86,42,61,45,100,63,44,83
"521","G0053","G0053_01","inactive",107,53,87,54,123,69,59,52
"522","G0053","G0053_02","inactive",49,54,52,39,58,60,57,41
"523","G0053","G0053_03","inactive",61,27,41,45,73,44,41,62
"524","G0053","G0053_04","inactive",46,25,33,52,48,31,24,69
"525","G0053","G0053_05","inactive",17,6,9,7,11,10,9,14
"526","G0053","G0053_06","inactive",32,13,13,6,23,7,9,4
"527","G0053","G0053_07","inactive",20,31,15,25,16,42,16,28
"528","G0053","G0053_08","inactive",127,53,54,69,148,91,74,73
"529","G0053","G0053_09","inactive",16,14,23,12,30,24,19,16
"530","G0053","G0053_10","inactive",51,47,38,43,63,42,39,44
"531","G0054","G0054_01","inactive",29,15,31,18,21,19,41,19
"532","G0054","G0054_02","inactive",58,57,41,59,55,90,49,71
"533","G0054","G0054_03","inactive",29,20,18,9,19,22,20,12
"534","G0054","G0054_04","inactive",74,56,59,58,97,58,54,57
"535","G0054","G0054_05","inactive",38,20,26,28,49,42,42,29
"536","G0054","G0054_06","inactive",78,81,63,108,104,70,81,102
"537","G0054","G0054_07","inactive",81,29,27,48,59,33,31,56
"538","G0054","G0054_08","inactive",124,79,105,111,115,113,131,117
"539","G0054","G0054_09","inactive",129,77,85,106,136,79,105,113
"540","G0054","G0054_10","inactive",52,40,37,54,71,59,40,77
"541","G0055","G0055_01","inactive",23,28,16,24,28,37,28,17
"542","G0055","G0055_02","inactive",75,45,35,37,59,52,46,39
"543","G0055","G0055_03","inactive",29,14,33,35,35,15,47,45
"544","G0055","G0055_04","inactive",36,31,22,36,44,32,32,42
"545","G0055","G0055_05","inactive",78,77,93,51,99,77,89,75
"546","G0055","G0055_06","inactive",41,13,39,66,33,23,34,56
"547","G0055","G0055_07","inactive",100,46,51,67,101,65,70,80
"548","G0055","G0055_08","inactive",116,65,88,63,131,109,89,96
"549","G0055","G0055_09","inactive",44,49,28,49,40,38,26,51
"550","G0055","G0055_10","inactive",75,41,59,49,66,65,45,76
"551","G0056","G0056_01","inactive",23,20,13,10,23,29,13,15
"552","G0056","G0056_02","inactive",37,12,13,35,42,17,22,38
"553","G0056","G0056_03","inactive",67,45,38,32,55,54,49,41
"554","G0056","G0056_04","inactive",34,9,20,36,43,22,29,29
"555","G0056","G0056_05","inactive",60,40,42,37,68,74,51,47
"556","G0056","G0056_06","inactive",41,36,48,49,44,51,44,52
"557","G0056","G0056_07","inactive",17,20,35,48,23,29,41,55
"558","G0056","G0056_08","inactive",41,27,55,22,58,38,34,30
"559","G0056","G0056_09","inactive",11,13,15,8,21,17,15,9
"560","G0056","G0056_10","inactive",20,5,21,5,29,2,20,7
"561","G0057","G0057_01","inactive",41,38,28,12,43,39,21,15
"562","G0057","G0057_02","inactive",46,50,54,71,54,68,46,65
"563","G0057","G0057_03","inactive",32,36,22,35,24,52,22,48
"564","G0057","G0057_04","inactive",112,66,104,74,142,63,130,73
"565","G0057","G0057_05","inactive",37,43,27,36,65,55,57,35
"566","G0057","G0057_06","inactive",40,37,28,28,54,32,39,39
"567","G0057","G0057_07","inactive",38,31,7,18,35,26,15,14
"568","G0057","G0057_08","inactive",49,37,22,28,71,26,32,34
"569","G0057","G0057_09","inactive",103,63,71,85,118,96,88,96
"570","G0057","G0057_10","inactive",162,109,110,122,171,137,130,147
"571","G0058","G0058_01","inactive",58,59,73,53,92,88,73,51
"572","G0058","G0058_02","inactive",40,46,33,44,33,44,27,47
"573","G0058","G0058_03","inactive",76,50,42,60,59,72,61,46
"574","G0058","G0058_04","inactive",31,26,15,49,26,25,33,37
"575","G0058","G0058_05","inactive",50,45,32,40,48,41,39,41
"576","G0058","G0058_06","inactive",30,23,19,25,26,24,18,33
"577","G0058","G0058_07","inactive",13,19,23,41,20,35,37,20
"578","G0058","G0058_08","inactive",19,7,9,25,32,12,8,36
"579","G0058","G0058_09","inactive",93,55,58,70,113,71,65,82
"580","G0058","G0058_10","inactive",57,25,35,26,69,39,34,35
"581","G0059","G0059_01","inactive",98,85,87,71,101,110,101,94
"582","G0059","G0059_02","inactive",19,3,23,8,19,7,31,11
"583","G0059","G0059_03","inactive",39,22,57,24,49,17,50,27
"584","G0059","G0059_04","inactive",20,18,17,41,28,18,19,32
"585","G0059","G0059_05","inactive",67,20,48,42,88,33,22,47
"586","G0059","G0059_06","inactive",12,2,4,0,15,3,5,0
"587","G0059","G0059_07","inactive",27,29,29,32,23,27,22,32
"588","G0059","G0059_08","inactive",208,105,113,145,225,151,141,176
"589","G0059","G0059_09","inactive",22,20,14,10,34,24,10,18
"590","G0059","G0059_10","inactive",41,44,36,57,41,70,34,63
"591","G0060","G0060_01","inactive",64,90,58,27,64,87,52,53
"592","G0060","G0060_02","inactive",77,23,33,20,71,37,38,34
"593","G0060","G0060_03","inactive",82,27,58,55,103,49,60,86
"594","G0060","G0060_04","inactive",22,30,8,8,27,22,9,7
"595","G0060","G0060_05","inactive",26,25,10,17,22,34,7,18
"596","G0060","G0060_06","inactive",12,15,9,8,12,7,8,7
"597","G0060","G0060_07","inactive",229,192,172,229,256,223,183,243
"598","G0060","G0060_08","inactive",50,32,38,39,77,50,39,51
"599","G0060","G0060_09","inactive",140,76,108,126,168,100,100,117
"600","G0060","G0060_10","inactive",41,42,30,35,49,42,35,53
"601","G0061","G0061_01","inactive",19,28,18,7,18,26,28,12
"602","G0061","G0061_02","inactive",247,193,103,151,258,198,105,166
"603","G0061","G0061_03","inactive",35,33,20,13,37,49,23,24
"604","G0061","G0061_04","inactive",124,107,81,114,126,149,86,138
"605","G0061","G0061_05","inactive",34,55,25,39,28,42,29,48
"606","G0061","G0061_06","inactive",31,31,28,37,39,34,21,30
"607","G0061","G0061_07","inactive",85,65,102,56,120,81,126,69
"608","G0061","G0061_08","inactive",35,29,37,33,26,38,38,33
"609","G0061","G0061_09","inactive",36,34,20,30,29,30,33,30
"610","G0061","G0061_10","inactive",50,31,37,19,66,60,30,34
"611","G0062","G0062_01","inactive",13,15,16,22,12,16,29,22
"612","G0062","G0062_02","inactive",19,10,9,14,35,13,14,18
"613","G0062","G0062_03","inactive",81,77,56,63,108,93,76,75
"614","G0062","G0062_04","inactive",53,21,29,24,32,21,22,30
"615","G0062","G0062_05","inactive",85,78,33,69,96,99,39,75
"616","G0062","G0062_06","inactive",71,45,67,56,92,54,59,78
"617","G0062","G0062_07","inactive",54,47,38,28,56,60,52,38
"618","G0062","G0062_08","inactive",37,11,32,26,30,24,26,30
"619","G0062","G0062_09","inactive",4,14,15,6,3,14,25,11
"620","G0062","G0062_10","inactive",37,25,17,33,27,49,12,43
"621","G0063","G0063_01","inactive",3,6,7,1,3,6,5,0
"622","G0063","G0063_02","inactive",329,250,298,323,390,345,311,392
"623","G0063","G0063_03","inactive",41,37,24,47,44,40,30,59
"624","G0063","G0063_04","inactive",57,53,54,57,47,71,52,53
"625","G0063","G0063_05","inactive",24,15,15,13,20,15,19,16
"626","G0063","G0063_06","inactive",42,47,29,19,50,43,50,29
"627","G0063","G0063_07","inactive",115,141,66,97,116,148,120,130
"628","G0063","G0063_08","inactive",95,59,46,42,98,92,61,57
"629","G0063","G0063_09","inactive",2,5,6,16,3,13,2,6
"630","G0063","G0063_10","inactive",1,15,8,14,6,15,6,26
"631","G0064","G0064_01","inactive",44,33,34,42,54,57,49,44
"632","G0064","G0064_02","inactive",66,48,36,58,65,47,45,68
"633","G0064","G0064_03","inactive",31,7,21,16,34,7,18,24
"634","G0064","G0064_04","inactive",47,26,26,16,55,34,36,33
"635","G0064","G0064_05","inactive",31,27,14,32,32,41,18,32
"636","G0064","G0064_06","inactive",22,3,10,7,36,5,16,7
"637","G0064","G0064_07","inactive",58,20,54,40,43,27,55,48
"638","G0064","G0064_08","inactive",58,46,53,56,84,55,54,53
"639","G0064","G0064_09","inactive",99,75,69,88,138,116,68,76
"640","G0064","G0064_10","inactive",78,61,52,75,70,87,70,100
"641","G0065","G0065_01","decreasing",76,49,39,66,59,83,37,46
"642","G0065","G0065_02","decreasing",76,44,44,77,73,61,31,62
"643","G0065","G0065_03","decreasing",85,58,78,75,108,81,75,70
"644","G0065","G0065_04","decreasing",120,107,90,156,134,124,88,153
"645","G0065","G0065_05","decreasing",41,61,51,41,43,41,42,26
"646","G0065","G0065_06","decreasing",68,55,48,70,73,63,50,83
"647","G0065","G0065_07","decreasing",72,78,72,67,52,88,59,64
"648","G0065","G0065_08","decreasing",31,35,23,32,38,33,23,30
"649","G0065","G0065_09","decreasing",42,32,12,21,39,32,11,25
"650","G0065","G0065_10","decreasing",24,3,11,15,15,6,10,8
"651","G0066","G0066_01","inactive",82,26,35,64,99,43,29,74
"652","G0066","G0066_02","inactive",169,145,113,166,182,190,126,184
"653","G0066","G0066_03","inactive",35,27,6,45,37,38,5,29
"654","G0066","G0066_04","inactive",32,20,23,14,44,16,29,24
"655","G0066","G0066_05","inactive",37,23,45,69,66,22,75,61
"656","G0066","G0066_06","inactive",35,48,22,63,39,76,31,71
"657","G0066","G0066_07","inactive",6,3,0,7,9,3,0,5
"658","G0066","G0066_08","inactive",36,39,22,41,40,41,23,30
"659","G0066","G0066_09","inactive",60,44,63,59,59,79,70,57
"660","G0066","G0066_10","inactive",32,42,13,43,38,40,21,53
"661","G0067","G0067_01","inactive",63,41,43,44,66,56,34,61
"662","G0067","G0067_02","inactive",44,47,23,30,50,51,27,36
"663","G0067","G0067_03","inactive",52,63,91,39,66,76,104,53
"664","G0067","G0067_04","inactive",44,30,20,31,70,44,45,42
"665","G0067","G0067_05","inactive",39,29,19,16,36,41,17,22
"666","G0067","G0067_06","inactive",89,16,29,52,80,12,44,60
"667","G0067","G0067_07","inactive",5,23,10,8,2,10,10,14
"668","G0067","G0067_08","inactive",6,6,2,3,8,12,3,8
"669","G0067","G0067_09","inactive",8,6,15,19,14,16,10,20
"670","G0067","G0067_10","inactive",104,125,128,113,136,153,136,135
"671","G0068","G0068_01","inactive",65,58,58,89,82,57,73,135
"672","G0068","G0068_02","inactive",20,5,24,9,24,21,21,9
"673","G0068","G0068_03","inactive",45,40,33,34,65,39,30,35
"674","G0068","G0068_04","inactive",51,33,10,24,57,36,8,28
"675","G0068","G0068_05","inactive",110,65,76,72,121,87,91,79
"676","G0068","G0068_06","inactive",22,32,26,28,24,52,22,27
"677","G0068","G0068_07","inactive",89,41,42,71,80,64,68,77
"678","G0068","G0068_08","inactive",25,15,10,11,15,16,10,14
"679","G0068","G0068_09","inactive",5,0,5,8,6,0,5,10
"680","G0068","G0068_10","inactive",48,50,38,55,64,65,45,62
"681","G0069","G0069_01","inactive",29,28,41,29,34,39,41,24
"682","G0069","G0069_02","inactive",38,43,17,39,61,48,19,73
"683","G0069","G0069_03","inactive",139,78,97,103,138,114,112,135
"684","G0069","G0069_04","inactive",14,5,28,19,28,17,21,18
"685","G0069","G0069_05","inactive",40,27,27,22,43,25,25,24
"686","G0069","G0069_06","inactive",129,83,74,70,146,115,68,91
"687","G0069","G0069_07","inactive",30,1,14,13,25,5,21,19
"688","G0069","G0069_08","inactive",13,5,19,11,16,15,16,13
"689","G0069","G0069_09","inactive",27,16,14,20,13,22,22,24
"690","G0069","G0069_10","inactive",62,54,49,75,49,75,67,55
"691","G0070","G0070_01","inactive",45,20,44,34,53,56,39,35
"692","G0070","G0070_02","inactive",13,11,5,10,20,15,2,21
"693","G0070","G0070_03","inactive",50,23,18,50,43,37,16,63
"694","G0070","G0070_04","inactive",94,76,54,57,118,98,71,60
"695","G0070","G0070_05","inactive",49,13,18,7,55,14,24,12
"696","G0070","G0070_06","inactive",57,59,56,46,67,67,63,66
"697","G0070","G0070_07","inactive",33,34,24,23,38,46,20,42
"698","G0070","G0070_08","inactive",23,19,7,17,41,30,7,25
"699","G0070","G0070_09","inactive",60,18,36,54,42,18,39,48
"700","G0070","G0070_10","inactive",107,80,83,139,97,89,89,103
"701","G0071","G0071_01","inactive",47,48,54,37,59,54,59,35
"702","G0071","G0071_02","inactive",40,32,14,23,48,49,14,28
"703","G0071","G0071_03","inactive",18,28,16,23,13,34,11,34
"704","G0071","G0071_04","inactive",71,41,18,42,66,77,26,50
"705","G0071","G0071_05","inactive",83,87,60,104,123,103,67,120
"706","G0071","G0071_06","inactive",101,87,56,119,127,118,65,132
"707","G0071","G0071_07","inactive",48,32,19,43,37,40,34,41
"708","G0071","G0071_08","inactive",24,20,10,17,23,18,20,12
"709","G0071","G0071_09","inactive",32,44,17,17,44,51,12,18
"710","G0071","G0071_10","inactive",144,94,88,95,136,123,94,109
"711","G0072","G0072_01","inactive",33,36,31,44,49,48,37,49
"712","G0072","G0072_02","inactive",67,42,20,71,71,55,32,62
"713","G0072","G0072_03","inactive",9,6,7,12,6,13,4,13
"714","G0072","G0072_04","inactive",45,30,26,38,37,28,20,35
"715","G0072","G0072_05","inactive",32,37,48,64,37,76,49,50
"716","G0072","G0072_06","inactive",30,19,15,53,27,21,17,47
"717","G0072","G0072_07","inactive",191,103,122,139,198,162,128,153
"718","G0072","G0072_08","inactive",116,127,119,121,101,154,146,150
"719","G0072","G0072_09","inactive",23,16,23,17,23,27,15,9
"720","G0072","G0072_10","inactive",112,46,67,41,134,67,65,50
"721","G0073","G0073_01","inactive",59,64,46,60,74,75,42,72
"722","G0073","G0073_02","inactive",32,29,15,35,29,41,22,51
"723","G0073","G0073_03","inactive",33,9,7,13,25,16,16,15
"724","G0073","G0073_04","inactive",69,71,60,71,82,75,64,59
"725","G0073","G0073_05","inactive",72,41,58,38,85,64,60,53
"726","G0073","G0073_06","inactive",66,57,98,74,86,104,80,89
"727","G0073","G0073_07","inactive",23,22,8,20,27,31,6,18
"728","G0073","G0073_08","inactive",123,63,67,108,159,103,75,117
"729","G0073","G0073_09","inactive",120,74,78,105,134,74,92,103
"730","G0073","G0073_10","inactive",25,29,32,26,36,43,27,27
"731","G0074","G0074_01","inactive",84,101,101,65,106,127,108,88
"732","G0074","G0074_02","inactive",14,2,12,4,25,10,12,3
"733","G0074","G0074_03","inactive",68,45,50,38,102,67,65,53
"734","G0074","G0074_04","inactive",77,63,77,35,68,71,101,58
"735","G0074","G0074_05","inactive",39,29,58,20,47,45,60,36
"736","G0074","G0074_06","inactive",27,14,13,26,38,18,14,20
"737","G0074","G0074_07","inactive",22,32,27,50,34,37,27,41
"738","G0074","G0074_08","inactive",51,41,31,20,35,78,36,50
"739","G0074","G0074_09","inactive",23,11,14,23,12,24,7,35
"740","G0074","G0074_10","inactive",29,35,15,24,39,50,29,33
"741","G0075","G0075_01","inactive",71,22,20,23,62,33,16,39
"742","G0075","G0075_02","inactive",39,26,28,54,43,38,36,62
