"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2824","G0283","G0283_04","inactive",331,370,196,315,356,295,160,353
"2825","G0283","G0283_05","inactive",195,260,205,487,159,241,217,607
"2826","G0283","G0283_06","inactive",569,588,394,275,610,641,374,478
"2827","G0283","G0283_07","inactive",1721,530,1313,1305,1607,707,1334,1092
"2828","G0283","G0283_08","inactive",1062,314,645,473,1019,374,630,582
"2829","G0283","G0283_09","inactive",841,942,1221,731,864,902,1291,832
"2830","G0283","G0283_10","inactive",2085,1830,1617,2163,1488,2029,1546,1878
"2831","G0284","G0284_01","inactive",535,616,410,439,517,656,392,502
"2832","G0284","G0284_02","inactive",120,136,328,305,198,188,423,431
"2833","G0284","G0284_03","inactive",781,632,460,371,842,720,651,491
"2834","G0284","G0284_04","inactive",684,861,1133,1084,858,1003,1228,1450
"2835","G0284","G0284_05","inactive",658,945,607,658,700,993,740,647
"2836","G0284","G0284_06","inactive",650,633,680,805,463,588,773,798
"2837","G0284","G0284_07","inactive",759,722,1006,552,595,784,837,615
"2838","G0284","G0284_08","inactive",625,797,966,882,544,833,922,925
"2839","G0284","G0284_09","inactive",892,643,1153,1173,1008,857,1154,1255
"2840","G0284","G0284_10","inactive",3667,3515,3615,4430,3630,3633,3845,5082
"2841","G0285","G0285_01","inactive",671,656,357,328,648,327,359,363
"2842","G0285","G0285_02","inactive",319,158,280,324,299,240,211,335
"2843","G0285","G0285_03","inactive",1587,1484,1360,2178,1127,1567,1666,2207
"2844","G0285","G0285_04","inactive",1084,1227,974,698,1006,1248,957,806
"2845","G0285","G0285_05","inactive",494,760,741,599,770,814,662,535
"2846","G0285","G0285_06","inactive",948,1226,1494,712,1040,1038,1450,799
"2847","G0285","G0285_07","inactive",270,385,190,402,298,221,301,518
"2848","G0285","G0285_08","inactive",1087,1161,1402,1052,1034,1409,1417,1182
"2849","G0285","G0285_09","inactive",689,724,661,507,633,694,613,560
"2850","G0285","G0285_10","inactive",460,316,460,403,357,393,308,309
"2851","G0286","G0286_01","inactive",875,503,376,686,712,441,386,717
"2852","G0286","G0286_02","inactive",475,682,753,436,401,625,560,365
"2853","G0286","G0286_03","inactive",297,547,489,358,413,615,376,445
"2854","G0286","G0286_04","inactive",574,529,970,812,484,528,1161,995
"2855","G0286","G0286_05","inactive",298,384,203,346,328,496,229,339
"2856","G0286","G0286_06","inactive",678,949,523,360,589,961,411,329
"2857","G0286","G0286_07","inactive",326,17,216,220,322,70,274,308
"2858","G0286","G0286_08","inactive",776,644,518,781,694,700,401,651
"2859","G0286","G0286_09","inactive",960,1487,870,1554,1096,1507,970,1793
"2860","G0286","G0286_10","inactive",416,378,602,175,474,482,579,241
"2861","G0287","G0287_01","inactive",1591,1531,1802,1360,1777,1326,1942,1723
"2862","G0287","G0287_02","inactive",778,540,1037,909,769,412,1031,1016
"2863","G0287","G0287_03","inactive",695,735,889,817,693,574,851,986
"2864","G0287","G0287_04","inactive",1429,1067,1162,989,1323,987,1335,975
"2865","G0287","G0287_05","inactive",672,1314,1060,635,621,1121,1141,614
"2866","G0287","G0287_06","inactive",1638,1698,1447,1033,1569,1846,1543,1398
"2867","G0287","G0287_07","inactive",1963,1357,2244,1839,1742,1477,1869,1761
"2868","G0287","G0287_08","inactive",266,279,137,300,266,305,47,310
"2869","G0287","G0287_09","inactive",960,1275,757,503,810,1261,796,662
"2870","G0287","G0287_10","inactive",122,491,529,650,112,481,511,759
"2871","G0288","G0288_01","inactive",924,1159,799,696,999,866,983,626
"2872","G0288","G0288_02","inactive",257,360,228,451,262,291,160,439
"2873","G0288","G0288_03","inactive",925,484,835,635,921,514,879,560
"2874","G0288","G0288_04","inactive",467,661,425,463,481,609,427,619
"2875","G0288","G0288_05","inactive",766,537,363,762,526,380,535,816
"2876","G0288","G0288_06","inactive",968,635,1011,1189,905,860,1367,1307
"2877","G0288","G0288_07","inactive",305,349,237,106,445,337,339,185
"2878","G0288","G0288_08","inactive",481,714,389,279,498,592,416,211
"2879","G0288","G0288_09","inactive",161,580,1097,591,195,545,1019,636
"2880","G0288","G0288_10","inactive",1208,1794,1347,1231,987,1882,1295,1120
"2881","G0289","G0289_01","decreasing",3256,4172,3436,3334,2402,3072,2697,2626
"2882","G0289","G0289_02","decreasing",298,511,234,373,165,354,126,325
"2883","G0289","G0289_03","decreasing",1314,1457,1363,897,1060,1065,1012,894
"2884","G0289","G0289_04","decreasing",474,676,1512,475,315,537,1174,411
"2885","G0289","G0289_05","decreasing",684,888,418,244,483,689,370,368
"2886","G0289","G0289_06","decreasing",925,1114,1065,1172,669,769,896,801
"2887","G0289","G0289_07","decreasing",446,634,370,804,384,355,205,674
"2888","G0289","G0289_08","decreasing",271,215,30,518,134,157,44,447
"2889","G0289","G0289_09","decreasing",1186,948,1461,941,821,898,1263,775
"2890","G0289","G0289_10","decreasing",1557,847,1210,1341,972,863,1034,1135
"2891","G0290","G0290_01","inactive",1238,2062,1521,946,1235,1610,1432,894
"2892","G0290","G0290_02","inactive",1008,1771,1434,1182,1237,1474,1338,1447
"2893","G0290","G0290_03","inactive",624,1005,1091,1540,393,926,997,1310
"2894","G0290","G0290_04","inactive",413,352,491,393,344,309,535,421
"2895","G0290","G0290_05","inactive",1311,1180,1153,1783,1262,1119,1425,1916
"2896","G0290","G0290_06","inactive",326,639,397,508,257,531,373,397
"2897","G0290","G0290_07","inactive",734,538,562,774,633,588,454,995
"2898","G0290","G0290_08","inactive",1234,606,988,1093,902,600,865,1165
"2899","G0290","G0290_09","inactive",476,469,475,652,352,461,397,625
"2900","G0290","G0290_10","inactive",559,754,767,462,536,907,744,401
"2901","G0291","G0291_01","inactive",978,1393,710,1014,1095,1241,937,1009
"2902","G0291","G0291_02","inactive",1108,1275,1498,900,1026,1254,1279,1015
"2903","G0291","G0291_03","inactive",901,926,807,1036,858,841,621,996
"2904","G0291","G0291_04","inactive",278,248,522,247,310,237,516,201
"2905","G0291","G0291_05","inactive",547,329,188,395,371,385,338,493
"2906","G0291","G0291_06","inactive",2563,2782,2502,1846,2284,2284,2798,1666
"2907","G0291","G0291_07","inactive",560,313,181,448,526,397,289,523
"2908","G0291","G0291_08","inactive",1154,1628,816,580,1236,1101,769,679
"2909","G0291","G0291_09","inactive",1852,2079,2586,1495,1709,1690,2688,1983
"2910","G0291","G0291_10","inactive",171,424,397,796,236,516,429,846
"2911","G0292","G0292_01","inactive",1182,1605,1821,1122,1198,1493,1399,1599
"2912","G0292","G0292_02","inactive",646,321,470,601,568,325,646,540
"2913","G0292","G0292_03","inactive",1217,1210,958,1323,1095,1007,1101,1491
"2914","G0292","G0292_04","inactive",732,978,1217,1337,678,1003,1014,1423
"2915","G0292","G0292_05","inactive",1569,1799,1861,2288,1394,1811,2017,2908
"2916","G0292","G0292_06","inactive",1190,1261,1613,1445,1323,1278,1727,1775
"2917","G0292","G0292_07","inactive",1621,1240,803,642,1411,1151,854,724
"2918","G0292","G0292_08","inactive",470,79,117,249,394,110,211,250
"2919","G0292","G0292_09","inactive",249,237,296,470,385,352,272,377
"2920","G0292","G0292_10","inactive",1189,1458,1321,1513,1109,1569,1384,1379
"2921","G0293","G0293_01","increasing",2078,2588,2097,2497,1930,2318,2034,2699
"2922","G0293","G0293_02","increasing",122,47,193,170,234,206,276,291
"2923","G0293","G0293_03","increasing",3227,2510,3063,2295,5865,4464,5979,5083
"2924","G0293","G0293_04","increasing",1890,1713,1422,1845,3125,3581,2728,3670
"2925","G0293","G0293_05","increasing",3178,2231,2558,2584,3025,2340,2817,2630
"2926","G0293","G0293_06","increasing",1485,1469,1758,1734,2587,2324,2887,3412
"2927","G0293","G0293_07","increasing",1097,1237,1503,753,2056,2443,2050,1415
"2928","G0293","G0293_08","increasing",138,200,209,81,307,399,473,210
"2929","G0293","G0293_09","increasing",527,311,656,407,749,418,953,641
"2930","G0293","G0293_10","increasing",401,349,326,325,443,578,436,826
"2931","G0294","G0294_01","inactive",385,543,482,851,524,594,609,653
"2932","G0294","G0294_02","inactive",704,461,398,491,569,443,423,333
"2933","G0294","G0294_03","inactive",2560,2054,2642,2691,2357,2195,2642,2726
"2934","G0294","G0294_04","inactive",864,1008,836,1037,763,865,1035,1204
"2935","G0294","G0294_05","inactive",1153,884,1316,709,949,970,1452,843
"2936","G0294","G0294_06","inactive",901,849,1309,1488,738,924,1199,1533
"2937","G0294","G0294_07","inactive",234,973,696,652,206,951,832,767
"2938","G0294","G0294_08","inactive",1000,836,878,905,985,1003,965,1063
"2939","G0294","G0294_09","inactive",474,622,528,638,455,669,588,780
"2940","G0294","G0294_10","inactive",1438,2460,1767,1939,1681,2274,1923,2073
"2941","G0295","G0295_01","inactive",1002,966,766,561,893,1014,1014,829
"2942","G0295","G0295_02","inactive",2634,3102,3093,3049,2949,3105,3509,3092
"2943","G0295","G0295_03","inactive",967,618,858,907,783,629,1034,1118
"2944","G0295","G0295_04","inactive",280,269,348,214,253,303,335,383
"2945","G0295","G0295_05","inactive",300,379,588,330,256,269,526,318
"2946","G0295","G0295_06","inactive",511,254,337,396,317,253,533,415
"2947","G0295","G0295_07","inactive",271,302,131,296,298,164,156,359
"2948","G0295","G0295_08","inactive",1813,2085,1531,1376,1728,1894,1427,1597
"2949","G0295","G0295_09","inactive",1137,1435,1118,1163,1046,1443,970,1051
"2950","G0295","G0295_10","inactive",1559,888,1715,1283,1195,722,1511,1236
"2951","G0296","G0296_01","inactive",1778,1375,1492,922,1606,1421,1387,1269
"2952","G0296","G0296_02","inactive",189,323,263,289,174,411,225,338
"2953","G0296","G0296_03","inactive",612,311,261,271,515,234,223,331
"2954","G0296","G0296_04","inactive",1343,729,1052,1151,1095,741,1379,1187
"2955","G0296","G0296_05","inactive",879,1632,778,675,645,1421,916,1073
"2956","G0296","G0296_06","inactive",3396,3149,2544,2996,3256,3208,2709,3108
"2957","G0296","G0296_07","inactive",545,602,328,511,344,724,534,508
"2958","G0296","G0296_08","inactive",379,316,503,501,344,528,582,728
"2959","G0296","G0296_09","inactive",323,430,699,596,378,538,648,760
"2960","G0296","G0296_10","inactive",529,535,629,504,640,511,667,593
"2961","G0297","G0297_01","inactive",2154,2388,1541,2461,2040,2141,1502,2810
"2962","G0297","G0297_02","inactive",1328,1779,1074,1479,1254,1941,1395,1623
"2963","G0297","G0297_03","inactive",593,861,930,1049,670,869,1140,1114
"2964","G0297","G0297_04","inactive",453,407,537,343,404,339,399,527
"2965","G0297","G0297_05","inactive",1011,1055,1088,1188,998,849,1103,1168
"2966","G0297","G0297_06","inactive",612,757,308,610,590,839,294,616
"2967","G0297","G0297_07","inactive",1589,1340,1345,1409,1678,1351,1462,1263
"2968","G0297","G0297_08","inactive",667,843,547,603,531,711,635,793
"2969","G0297","G0297_09","inactive",1688,1135,1693,867,1544,1271,1869,906
"2970","G0297","G0297_10","inactive",3495,2392,2524,2465,3422,2656,2633,2741
"2971","G0298","G0298_01","inactive",592,972,623,884,538,1147,833,943
"2972","G0298","G0298_02","inactive",870,1495,821,1548,801,1499,1129,1744
"2973","G0298","G0298_03","inactive",643,763,256,527,617,677,326,547
"2974","G0298","G0298_04","inactive",585,328,1003,811,556,333,785,1074
"2975","G0298","G0298_05","inactive",684,870,894,858,468,842,908,1286
"2976","G0298","G0298_06","inactive",70,78,132,92,35,27,216,159
"2977","G0298","G0298_07","inactive",1112,753,732,1027,941,758,488,1126
"2978","G0298","G0298_08","inactive",1157,1579,900,786,1138,1140,957,1116
"2979","G0298","G0298_09","inactive",0,59,89,142,0,68,63,140
"2980","G0298","G0298_10","inactive",1253,312,1243,712,1116,278,831,894
"2981","G0299","G0299_01","inactive",4484,4510,3705,3387,3672,4573,3353,3970
"2982","G0299","G0299_02","inactive",2279,2623,2205,2482,2211,2307,1777,2921
"2983","G0299","G0299_03","inactive",1182,837,812,1000,940,874,658,1209
"2984","G0299","G0299_04","inactive",819,1532,1602,1290,780,1545,1624,1751
"2985","G0299","G0299_05","inactive",608,240,350,420,654,165,362,409
"2986","G0299","G0299_06","inactive",865,1072,995,777,778,1205,1136,945
"2987","G0299","G0299_07","inactive",922,675,1039,543,796,551,930,482
"2988","G0299","G0299_08","inactive",252,308,315,418,163,186,190,393
"2989","G0299","G0299_09","inactive",871,1498,1420,1278,812,1610,1506,1574
"2990","G0299","G0299_10","inactive",1864,2098,1834,1916,1812,1907,1961,2271
"2991","G0300","G0300_01","inactive",618,612,326,1020,525,663,409,1089
"2992","G0300","G0300_02","inactive",766,483,472,396,794,569,451,691
"2993","G0300","G0300_03","inactive",3984,4513,3384,2881,3641,4208,3448,3142
"2994","G0300","G0300_04","inactive",761,739,644,1048,670,832,761,1277
"2995","G0300","G0300_05","inactive",54,451,283,214,93,534,110,199
"2996","G0300","G0300_06","inactive",460,650,404,506,381,531,424,816
"2997","G0300","G0300_07","inactive",2541,3434,2615,2928,2132,3432,3011,3352
"2998","G0300","G0300_08","inactive",1311,1135,941,1131,1481,1058,1025,1186
"2999","G0300","G0300_09","inactive",906,270,829,528,722,423,728,581
"3000","G0300","G0300_10","inactive",1420,1008,1462,1147,1555,965,1473,1142
"3001","G0301","G0301_01","inactive",1657,1816,2574,1978,1812,1769,2810,2146
"3002","G0301","G0301_02","inactive",681,464,799,296,818,505,743,502
"3003","G0301","G0301_03","inactive",1457,2687,2611,1929,1284,3069,2812,1713
"3004","G0301","G0301_04","inactive",1302,1771,1926,1781,1601,1914,2033,1658
"3005","G0301","G0301_05","inactive",588,568,488,677,572,407,468,583
"3006","G0301","G0301_06","inactive",1712,900,1066,1002,1336,927,996,1102
"3007","G0301","G0301_07","inactive",2278,2539,1848,2233,2145,2485,1812,2464
"3008","G0301","G0301_08","inactive",490,498,740,800,506,630,1014,760
"3009","G0301","G0301_09","inactive",737,638,607,423,524,578,362,543
"3010","G0301","G0301_10","inactive",1009,478,1170,778,988,555,1154,944
"3011","G0302","G0302_01","inactive",997,1035,808,674,978,966,823,860
"3012","G0302","G0302_02","inactive",990,891,2139,770,985,828,1872,833
"3013","G0302","G0302_03","inactive",313,768,308,323,334,530,380,304
"3014","G0302","G0302_04","inactive",176,276,158,196,72,317,166,124
"3015","G0302","G0302_05","inactive",1335,750,936,1659,1137,661,892,1757
"3016","G0302","G0302_06","inactive",857,551,916,819,958,521,742,894
"3017","G0302","G0302_07","inactive",2020,1807,1491,1857,1908,1828,1928,2393
"3018","G0302","G0302_08","inactive",199,531,187,384,219,570,207,542
"3019","G0302","G0302_09","inactive",236,465,244,498,190,675,193,740
"3020","G0302","G0302_10","inactive",3239,4023,3286,3090,3416,3625,3031,3531
"3021","G0303","G0303_01","inactive",1918,1405,1399,899,1624,1535,1487,1055
"3022","G0303","G0303_02","inactive",1339,1848,1152,1192,1098,1864,1219,1416
"3023","G0303","G0303_03","inactive",1143,1374,969,585,1117,1001,836,697
"3024","G0303","G0303_04","inactive",1109,816,1020,990,975,1018,1038,1118
"3025","G0303","G0303_05","inactive",1154,688,495,705,1285,580,270,680
"3026","G0303","G0303_06","inactive",1129,1104,707,1195,1374,951,651,1349
"3027","G0303","G0303_07","inactive",1162,1523,929,1325,1066,1487,1207,1622
"3028","G0303","G0303_08","inactive",1045,1309,1184,1339,916,1388,1345,1710
"3029","G0303","G0303_09","inactive",886,725,1437,1142,958,744,1489,1124
"3030","G0303","G0303_10","inactive",2287,3508,2538,2906,2180,3193,2806,2830
"3031","G0304","G0304_01","inactive",52,45,182,287,20,67,109,339
"3032","G0304","G0304_02","inactive",1125,1127,1318,1405,1263,829,1416,1432
"3033","G0304","G0304_03","inactive",686,705,805,912,737,771,978,997
"3034","G0304","G0304_04","inactive",841,1349,1206,920,865,1237,1044,1071
"3035","G0304","G0304_05","inactive",326,665,330,474,325,614,407,405
"3036","G0304","G0304_06","inactive",812,707,682,586,772,836,802,544
"3037","G0304","G0304_07","inactive",402,317,163,315,415,238,114,390
"3038","G0304","G0304_08","inactive",2949,3297,2223,2592,2821,3309,2729,2982
"3039","G0304","G0304_09","inactive",1332,1185,1069,908,1220,1040,1178,940
"3040","G0304","G0304_10","inactive",480,631,444,529,576,400,285,549
"3041","G0305","G0305_01","inactive",560,609,485,330,500,479,541,437
"3042","G0305","G0305_02","inactive",777,551,692,438,768,405,609,362
"3043","G0305","G0305_03","inactive",375,481,643,590,323,588,573,549
"3044","G0305","G0305_04","inactive",898,793,1096,1052,721,807,1282,1335
"3045","G0305","G0305_05","inactive",270,320,80,100,178,294,113,159
"3046","G0305","G0305_06","inactive",1238,880,918,694,1213,986,1037,858
"3047","G0305","G0305_07","inactive",321,247,257,319,472,252,378,296
"3048","G0305","G0305_08","inactive",1375,994,1353,1236,1287,987,1363,1504
"3049","G0305","G0305_09","inactive",565,316,340,163,395,395,349,169
"3050","G0305","G0305_10","inactive",2252,2227,2869,2493,2090,2436,2739,2957
"3051","G0306","G0306_01","inactive",979,943,1147,598,721,826,1144,707
"3052","G0306","G0306_02","inactive",2032,2323,2188,1547,2024,2560,2265,2131
"3053","G0306","G0306_03","inactive",1462,1244,1491,1736,1243,1627,1570,1991
"3054","G0306","G0306_04","inactive",1326,1467,1299,2012,1155,1574,1154,2160
"3055","G0306","G0306_05","inactive",300,615,533,426,190,676,443,386
"3056","G0306","G0306_06","inactive",726,1413,1323,1012,525,1666,1070,1242
"3057","G0306","G0306_07","inactive",90,139,299,35,90,87,477,88
"3058","G0306","G0306_08","inactive",833,587,865,973,841,764,707,1467
"3059","G0306","G0306_09","inactive",825,725,277,408,892,711,386,398
"3060","G0306","G0306_10","inactive",1056,997,920,728,797,824,798,608
"3061","G0307","G0307_01","inactive",2070,2856,2034,2498,2070,2892,2297,2237
"3062","G0307","G0307_02","inactive",427,430,686,336,459,365,623,308
"3063","G0307","G0307_03","inactive",1270,1131,1009,838,1054,1248,1020,1017
"3064","G0307","G0307_04","inactive",111,48,162,35,93,40,153,40
"3065","G0307","G0307_05","inactive",425,364,460,402,425,355,436,464
"3066","G0307","G0307_06","inactive",568,736,449,410,620,639,671,621
"3067","G0307","G0307_07","inactive",198,297,73,238,90,172,83,263
"3068","G0307","G0307_08","inactive",1366,1996,1210,977,1207,1924,1322,1369
"3069","G0307","G0307_09","inactive",1128,1116,827,1285,1149,1212,780,1254
"3070","G0307","G0307_10","inactive",661,625,714,854,665,838,787,830
"3071","G0308","G0308_01","inactive",554,540,526,546,586,505,349,749
"3072","G0308","G0308_02","inactive",556,467,490,414,577,460,632,534
"3073","G0308","G0308_03","inactive",214,127,251,141,323,287,209,174
