"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1815","G0182","G0182_05","inactive",77,96,60,33,66,79,51,48
"1816","G0182","G0182_06","inactive",60,106,86,52,54,78,59,95
"1817","G0182","G0182_07","inactive",70,48,34,23,65,32,11,46
"1818","G0182","G0182_08","inactive",50,57,77,27,46,68,39,32
"1819","G0182","G0182_09","inactive",41,75,60,23,64,57,35,56
"1820","G0182","G0182_10","inactive",18,31,27,19,20,26,20,25
"1821","G0183","G0183_01","negcontrol",42,38,35,15,46,26,33,31
"1822","G0183","G0183_02","negcontrol",16,33,22,17,24,45,22,40
"1823","G0183","G0183_03","negcontrol",49,43,49,29,55,42,56,45
"1824","G0183","G0183_04","negcontrol",30,58,20,24,31,48,18,41
"1825","G0183","G0183_05","negcontrol",38,45,22,28,37,51,15,60
"1826","G0183","G0183_06","negcontrol",19,15,7,15,18,10,13,24
"1827","G0183","G0183_07","negcontrol",39,44,49,36,27,34,22,68
"1828","G0183","G0183_08","negcontrol",104,128,88,51,121,112,66,122
"1829","G0183","G0183_09","negcontrol",46,43,45,34,64,49,32,75
"1830","G0183","G0183_10","negcontrol",39,59,48,29,47,52,45,45
"1831","G0184","G0184_01","inactive",49,44,73,29,49,49,38,47
"1832","G0184","G0184_02","inactive",27,15,11,5,24,19,19,16
"1833","G0184","G0184_03","inactive",22,49,31,21,25,40,32,52
"1834","G0184","G0184_04","inactive",15,23,26,24,12,31,15,40
"1835","G0184","G0184_05","inactive",29,40,52,23,51,43,45,66
"1836","G0184","G0184_06","inactive",71,41,47,25,55,51,50,47
"1837","G0184","G0184_07","inactive",142,184,103,69,149,137,98,133
"1838","G0184","G0184_08","inactive",163,183,127,95,166,182,119,156
"1839","G0184","G0184_09","inactive",31,23,42,15,23,22,33,19
"1840","G0184","G0184_10","inactive",10,8,14,9,9,5,20,25
"1841","G0185","G0185_01","negcontrol",19,31,23,18,39,42,20,25
"1842","G0185","G0185_02","negcontrol",85,109,66,57,78,97,72,88
"1843","G0185","G0185_03","negcontrol",10,20,8,5,6,7,8,9
"1844","G0185","G0185_04","negcontrol",119,107,128,64,99,116,65,84
"1845","G0185","G0185_05","negcontrol",105,165,159,81,119,154,122,155
"1846","G0185","G0185_06","negcontrol",29,16,20,12,22,15,26,40
"1847","G0185","G0185_07","negcontrol",265,340,277,160,300,303,205,304
"1848","G0185","G0185_08","negcontrol",40,42,23,13,44,54,23,34
"1849","G0185","G0185_09","negcontrol",41,46,14,9,36,50,15,31
"1850","G0185","G0185_10","negcontrol",137,126,138,54,178,114,115,112
"1851","G0186","G0186_01","increasing",51,88,57,26,78,88,50,59
"1852","G0186","G0186_02","increasing",12,11,20,7,11,5,27,15
"1853","G0186","G0186_03","increasing",25,85,67,31,36,78,64,69
"1854","G0186","G0186_04","increasing",26,22,19,16,30,24,15,32
"1855","G0186","G0186_05","increasing",68,72,73,36,87,77,74,76
"1856","G0186","G0186_06","increasing",10,17,3,4,9,12,6,7
"1857","G0186","G0186_07","increasing",6,9,12,13,12,9,7,16
"1858","G0186","G0186_08","increasing",74,56,53,22,75,55,50,50
"1859","G0186","G0186_09","increasing",45,38,29,16,36,44,21,24
"1860","G0186","G0186_10","increasing",28,14,9,9,35,21,8,14
"1861","G0187","G0187_01","inactive",36,54,60,10,50,47,45,24
"1862","G0187","G0187_02","inactive",12,24,8,15,12,34,7,23
"1863","G0187","G0187_03","inactive",220,238,178,117,263,224,162,187
"1864","G0187","G0187_04","inactive",60,16,47,18,57,19,43,39
"1865","G0187","G0187_05","inactive",38,33,49,18,45,27,33,35
"1866","G0187","G0187_06","inactive",34,45,38,29,35,37,21,32
"1867","G0187","G0187_07","inactive",39,90,66,40,45,101,44,63
"1868","G0187","G0187_08","inactive",36,49,14,7,46,43,14,14
"1869","G0187","G0187_09","inactive",67,127,109,35,51,108,69,67
"1870","G0187","G0187_10","inactive",50,45,33,30,42,59,17,43
"1871","G0188","G0188_01","inactive",56,58,36,36,44,68,38,38
"1872","G0188","G0188_02","inactive",20,35,32,11,13,18,21,42
"1873","G0188","G0188_03","inactive",25,27,38,23,30,52,50,20
"1874","G0188","G0188_04","inactive",23,29,22,8,25,9,19,25
"1875","G0188","G0188_05","inactive",92,91,70,56,102,105,68,92
"1876","G0188","G0188_06","inactive",72,72,56,37,65,65,44,61
"1877","G0188","G0188_07","inactive",56,36,30,41,46,46,22,54
"1878","G0188","G0188_08","inactive",32,34,36,20,28,30,32,29
"1879","G0188","G0188_09","inactive",31,32,32,23,11,24,31,40
"1880","G0188","G0188_10","inactive",64,85,65,34,58,89,60,60
"1881","G0189","G0189_01","decreasing",57,88,34,30,44,73,22,28
"1882","G0189","G0189_02","decreasing",74,56,51,50,61,44,40,69
"1883","G0189","G0189_03","decreasing",50,56,48,22,36,29,29,45
"1884","G0189","G0189_04","decreasing",22,22,10,15,6,18,6,27
"1885","G0189","G0189_05","decreasing",15,44,24,16,11,24,29,32
"1886","G0189","G0189_06","decreasing",41,29,52,3,8,24,18,11
"1887","G0189","G0189_07","decreasing",21,24,25,6,11,23,8,10
"1888","G0189","G0189_08","decreasing",48,47,38,31,35,37,32,34
"1889","G0189","G0189_09","decreasing",29,62,43,23,32,56,27,26
"1890","G0189","G0189_10","decreasing",31,38,36,26,25,19,20,38
"1891","G0190","G0190_01","inactive",3,3,3,4,4,10,2,8
"1892","G0190","G0190_02","inactive",17,17,29,20,25,22,28,27
"1893","G0190","G0190_03","inactive",170,206,153,113,178,190,151,215
"1894","G0190","G0190_04","inactive",64,80,49,26,81,92,37,47
"1895","G0190","G0190_05","inactive",10,32,36,22,15,20,22,43
"1896","G0190","G0190_06","inactive",71,73,89,37,70,79,77,93
"1897","G0190","G0190_07","inactive",23,35,31,18,18,25,32,25
"1898","G0190","G0190_08","inactive",58,72,67,26,54,72,76,56
"1899","G0190","G0190_09","inactive",99,68,67,22,109,58,32,46
"1900","G0190","G0190_10","inactive",25,34,26,25,31,32,12,45
"1901","G0191","G0191_01","negcontrol",44,34,34,16,45,39,38,38
"1902","G0191","G0191_02","negcontrol",24,17,44,3,30,17,29,8
"1903","G0191","G0191_03","negcontrol",66,80,81,28,47,88,74,59
"1904","G0191","G0191_04","negcontrol",62,65,38,31,68,60,29,33
"1905","G0191","G0191_05","negcontrol",130,123,104,81,129,103,67,137
"1906","G0191","G0191_06","negcontrol",53,27,23,15,61,28,23,38
"1907","G0191","G0191_07","negcontrol",74,92,69,41,77,109,70,38
"1908","G0191","G0191_08","negcontrol",12,12,9,7,10,14,7,15
"1909","G0191","G0191_09","negcontrol",142,116,104,88,135,106,100,174
"1910","G0191","G0191_10","negcontrol",12,45,38,14,15,30,18,21
"1911","G0192","G0192_01","inactive",54,71,47,32,94,75,42,58
"1912","G0192","G0192_02","inactive",37,55,21,16,36,45,22,25
"1913","G0192","G0192_03","inactive",68,115,68,49,53,121,52,77
"1914","G0192","G0192_04","inactive",90,107,78,52,100,93,60,105
"1915","G0192","G0192_05","inactive",43,49,36,14,44,37,22,42
"1916","G0192","G0192_06","inactive",99,116,101,55,94,124,83,104
"1917","G0192","G0192_07","inactive",73,77,56,42,71,51,48,87
"1918","G0192","G0192_08","inactive",104,85,97,40,110,112,83,82
"1919","G0192","G0192_09","inactive",119,86,86,66,97,75,51,100
"1920","G0192","G0192_10","inactive",33,43,36,14,39,29,32,31
"1921","G0193","G0193_01","inactive",42,51,53,17,58,39,46,52
"1922","G0193","G0193_02","inactive",86,112,102,43,85,90,96,94
"1923","G0193","G0193_03","inactive",8,16,38,4,5,10,28,16
"1924","G0193","G0193_04","inactive",19,52,17,12,14,57,9,18
"1925","G0193","G0193_05","inactive",30,25,23,11,16,28,9,19
"1926","G0193","G0193_06","inactive",18,27,6,0,21,35,12,14
"1927","G0193","G0193_07","inactive",77,82,31,39,76,62,32,81
"1928","G0193","G0193_08","inactive",39,38,21,36,37,32,21,52
"1929","G0193","G0193_09","inactive",19,13,15,20,21,8,18,28
"1930","G0193","G0193_10","inactive",11,9,5,6,6,3,3,12
"1931","G0194","G0194_01","inactive",11,15,13,4,12,25,18,7
"1932","G0194","G0194_02","inactive",46,85,50,42,60,79,46,56
"1933","G0194","G0194_03","inactive",154,140,165,72,139,110,102,150
"1934","G0194","G0194_04","inactive",174,126,114,82,187,117,128,158
"1935","G0194","G0194_05","inactive",5,24,38,25,10,32,24,33
"1936","G0194","G0194_06","inactive",34,32,24,17,22,35,16,30
"1937","G0194","G0194_07","inactive",20,42,34,14,15,40,45,30
"1938","G0194","G0194_08","inactive",14,16,8,10,9,20,1,17
"1939","G0194","G0194_09","inactive",10,16,7,9,4,18,8,15
"1940","G0194","G0194_10","inactive",12,18,3,11,16,15,3,11
"1941","G0195","G0195_01","inactive",23,11,10,7,21,4,10,15
"1942","G0195","G0195_02","inactive",17,9,27,18,19,17,35,18
"1943","G0195","G0195_03","inactive",11,38,26,10,20,40,18,36
"1944","G0195","G0195_04","inactive",33,34,63,28,30,29,52,60
"1945","G0195","G0195_05","inactive",48,37,30,14,44,25,23,30
"1946","G0195","G0195_06","inactive",26,26,38,36,23,26,39,56
"1947","G0195","G0195_07","inactive",30,77,42,26,15,85,57,44
"1948","G0195","G0195_08","inactive",13,16,5,4,7,8,10,16
"1949","G0195","G0195_09","inactive",17,20,21,3,22,21,18,10
"1950","G0195","G0195_10","inactive",27,43,32,30,17,46,21,45
"1951","G0196","G0196_01","inactive",9,18,4,11,22,17,3,23
"1952","G0196","G0196_02","inactive",67,121,53,30,47,89,57,85
"1953","G0196","G0196_03","inactive",60,116,49,28,71,93,32,60
"1954","G0196","G0196_04","inactive",32,37,44,28,24,51,43,43
"1955","G0196","G0196_05","inactive",107,125,61,65,76,110,47,92
"1956","G0196","G0196_06","inactive",15,21,4,8,14,18,1,22
"1957","G0196","G0196_07","inactive",57,85,82,16,44,73,73,42
"1958","G0196","G0196_08","inactive",50,52,53,11,56,65,37,59
"1959","G0196","G0196_09","inactive",28,36,26,14,44,24,36,32
"1960","G0196","G0196_10","inactive",113,97,87,61,99,112,71,97
"1961","G0197","G0197_01","inactive",39,47,56,34,67,51,43,48
"1962","G0197","G0197_02","inactive",29,32,21,6,29,37,16,18
"1963","G0197","G0197_03","inactive",33,27,17,23,38,33,10,29
"1964","G0197","G0197_04","inactive",34,38,30,18,50,54,34,53
"1965","G0197","G0197_05","inactive",64,76,76,45,86,61,73,76
"1966","G0197","G0197_06","inactive",39,26,26,24,19,17,21,35
"1967","G0197","G0197_07","inactive",11,12,10,5,8,9,8,5
"1968","G0197","G0197_08","inactive",51,64,28,36,55,98,46,50
"1969","G0197","G0197_09","inactive",82,129,45,31,67,125,49,76
"1970","G0197","G0197_10","inactive",49,33,29,11,31,19,21,18
"1971","G0198","G0198_01","inactive",17,40,30,15,25,33,16,36
"1972","G0198","G0198_02","inactive",85,98,50,46,72,88,53,74
"1973","G0198","G0198_03","inactive",47,73,38,30,47,71,41,62
"1974","G0198","G0198_04","inactive",58,44,32,14,52,52,27,24
"1975","G0198","G0198_05","inactive",213,189,176,114,202,174,142,181
"1976","G0198","G0198_06","inactive",20,22,10,15,10,13,7,25
"1977","G0198","G0198_07","inactive",73,78,34,32,47,83,28,68
"1978","G0198","G0198_08","inactive",80,92,98,49,84,68,97,80
"1979","G0198","G0198_09","inactive",38,52,66,27,31,56,54,68
"1980","G0198","G0198_10","inactive",104,131,70,68,104,123,71,119
"1981","G0199","G0199_01","inactive",12,30,23,9,6,24,9,12
"1982","G0199","G0199_02","inactive",370,426,281,190,375,350,241,336
"1983","G0199","G0199_03","inactive",26,24,38,13,21,23,33,33
"1984","G0199","G0199_04","inactive",31,21,20,9,32,15,10,12
"1985","G0199","G0199_05","inactive",81,106,91,35,82,113,91,80
"1986","G0199","G0199_06","inactive",42,26,15,20,35,32,20,36
"1987","G0199","G0199_07","inactive",76,109,101,70,109,105,71,114
"1988","G0199","G0199_08","inactive",27,32,23,20,32,19,10,31
"1989","G0199","G0199_09","inactive",11,25,20,7,18,26,16,23
"1990","G0199","G0199_10","inactive",59,48,39,30,38,52,29,35
"1991","G0200","G0200_01","inactive",96,79,76,58,120,98,102,115
"1992","G0200","G0200_02","inactive",24,62,63,31,42,56,53,65
"1993","G0200","G0200_03","inactive",19,45,31,29,23,41,26,50
"1994","G0200","G0200_04","inactive",151,144,93,49,134,126,84,77
"1995","G0200","G0200_05","inactive",114,73,48,35,98,66,46,102
"1996","G0200","G0200_06","inactive",54,79,63,35,64,68,70,69
"1997","G0200","G0200_07","inactive",67,86,33,29,80,75,21,54
"1998","G0200","G0200_08","inactive",80,62,71,43,88,77,74,82
"1999","G0200","G0200_09","inactive",16,40,29,10,13,60,16,18
"2000","G0200","G0200_10","inactive",33,21,23,21,25,32,28,30
"2001","G0201","G0201_01","inactive",111,169,170,65,113,146,112,114
"2002","G0201","G0201_02","inactive",58,48,54,43,49,59,59,93
"2003","G0201","G0201_03","inactive",75,73,66,41,76,65,55,80
"2004","G0201","G0201_04","inactive",31,100,93,25,36,79,67,59
"2005","G0201","G0201_05","inactive",17,33,27,19,10,36,25,17
"2006","G0201","G0201_06","inactive",41,37,90,23,67,48,62,41
"2007","G0201","G0201_07","inactive",32,65,33,26,27,60,24,51
"2008","G0201","G0201_08","inactive",34,36,32,15,35,40,27,35
"2009","G0201","G0201_09","inactive",78,57,49,34,66,59,38,57
"2010","G0201","G0201_10","inactive",16,24,20,5,18,32,17,10
"2011","G0202","G0202_01","inactive",31,29,23,0,29,26,20,8
"2012","G0202","G0202_02","inactive",21,38,29,11,27,21,17,32
"2013","G0202","G0202_03","inactive",87,82,75,41,84,50,37,73
"2014","G0202","G0202_04","inactive",46,23,46,24,39,26,37,27
"2015","G0202","G0202_05","inactive",34,23,7,17,20,32,7,33
"2016","G0202","G0202_06","inactive",50,52,32,23,37,59,29,47
"2017","G0202","G0202_07","inactive",34,35,31,18,39,31,27,43
"2018","G0202","G0202_08","inactive",84,127,110,54,93,132,69,102
"2019","G0202","G0202_09","inactive",30,35,31,27,37,26,22,39
"2020","G0202","G0202_10","inactive",41,25,31,5,29,13,19,14
"2021","G0203","G0203_01","increasing",53,74,50,13,58,77,74,29
"2022","G0203","G0203_02","increasing",14,9,10,5,21,12,10,12
"2023","G0203","G0203_03","increasing",77,96,96,74,102,107,129,153
"2024","G0203","G0203_04","increasing",47,21,21,8,74,38,14,32
"2025","G0203","G0203_05","increasing",11,19,26,4,6,17,23,14
"2026","G0203","G0203_06","increasing",57,48,30,34,66,62,26,54
"2027","G0203","G0203_07","increasing",4,9,11,2,1,11,8,22
"2028","G0203","G0203_08","increasing",27,23,11,14,36,41,11,27
"2029","G0203","G0203_09","increasing",23,74,37,19,36,82,41,37
"2030","G0203","G0203_10","increasing",23,30,54,13,23,41,47,28
"2031","G0204","G0204_01","negcontrol",50,45,47,48,57,47,48,72
"2032","G0204","G0204_02","negcontrol",26,34,23,24,39,26,11,33
"2033","G0204","G0204_03","negcontrol",47,58,25,14,48,21,22,32
"2034","G0204","G0204_04","negcontrol",51,58,24,15,38,61,14,47
"2035","G0204","G0204_05","negcontrol",120,86,92,37,98,78,78,77
"2036","G0204","G0204_06","negcontrol",10,14,8,18,9,15,7,45
"2037","G0204","G0204_07","negcontrol",43,40,36,30,24,41,33,45
"2038","G0204","G0204_08","negcontrol",47,72,40,39,45,67,49,49
"2039","G0204","G0204_09","negcontrol",83,105,78,37,53,103,54,65
"2040","G0204","G0204_10","negcontrol",9,22,30,32,14,42,16,31
"2041","G0205","G0205_01","inactive",21,24,16,10,19,28,15,11
"2042","G0205","G0205_02","inactive",24,20,21,18,15,17,19,33
"2043","G0205","G0205_03","inactive",48,66,35,35,54,82,42,54
"2044","G0205","G0205_04","inactive",66,97,97,45,59,88,73,52
"2045","G0205","G0205_05","inactive",41,29,6,15,52,20,14,22
"2046","G0205","G0205_06","inactive",29,24,51,26,29,25,32,46
"2047","G0205","G0205_07","inactive",95,90,77,29,64,87,45,68
"2048","G0205","G0205_08","inactive",153,174,169,119,183,159,149,203
"2049","G0205","G0205_09","inactive",62,82,48,31,58,86,35,42
"2050","G0205","G0205_10","inactive",52,64,23,19,43,48,25,49
"2051","G0206","G0206_01","inactive",88,76,83,36,73,80,48,64
"2052","G0206","G0206_02","inactive",49,63,21,36,45,59,21,67
"2053","G0206","G0206_03","inactive",50,84,36,43,54,93,21,52
"2054","G0206","G0206_04","inactive",0,4,0,3,0,1,0,4
"2055","G0206","G0206_05","inactive",12,23,40,7,7,9,24,14
"2056","G0206","G0206_06","inactive",84,122,87,28,60,102,57,51
"2057","G0206","G0206_07","inactive",130,121,148,79,106,130,127,92
"2058","G0206","G0206_08","inactive",37,43,37,19,42,48,31,32
"2059","G0206","G0206_09","inactive",96,112,120,43,98,106,83,76
"2060","G0206","G0206_10","inactive",91,61,43,43,65,56,45,74
"2061","G0207","G0207_01","negcontrol",38,93,59,21,39,98,48,44
"2062","G0207","G0207_02","negcontrol",29,38,36,9,31,22,28,34
"2063","G0207","G0207_03","negcontrol",43,27,23,15,34,29,22,22
"2064","G0207","G0207_04","negcontrol",24,18,4,9,19,23,4,17
"2065","G0207","G0207_05","negcontrol",33,17,33,19,22,12,36,34
"2066","G0207","G0207_06","negcontrol",6,11,11,22,4,4,4,44
"2067","G0207","G0207_07","negcontrol",29,43,29,10,34,26,18,20
"2068","G0207","G0207_08","negcontrol",83,89,45,24,85,73,33,65
"2069","G0207","G0207_09","negcontrol",46,64,54,48,27,65,64,71
"2070","G0207","G0207_10","negcontrol",22,32,39,15,18,24,42,38
"2071","G0208","G0208_01","inactive",21,28,30,14,31,30,32,34
"2072","G0208","G0208_02","inactive",82,41,39,38,87,35,43,66
"2073","G0208","G0208_03","inactive",19,24,19,17,20,29,7,23
"2074","G0208","G0208_04","inactive",37,40,12,15,51,34,6,21
"2075","G0208","G0208_05","inactive",51,51,24,9,42,66,28,15
"2076","G0208","G0208_06","inactive",166,156,169,85,154,128,116,117
"2077","G0208","G0208_07","inactive",23,60,41,20,33,67,16,37
"2078","G0208","G0208_08","inactive",36,35,49,22,22,31,40,31
"2079","G0208","G0208_09","inactive",34,72,36,33,54,80,35,57
"2080","G0208","G0208_10","inactive",209,251,197,127,258,241,164,206
"2081","G0209","G0209_01","inactive",51,59,70,35,40,54,57,82
"2082","G0209","G0209_02","inactive",73,134,98,40,57,114,55,84
"2083","G0209","G0209_03","inactive",72,90,93,33,69,73,72,94
"2084","G0209","G0209_04","inactive",26,22,26,9,33,33,30,26
"2085","G0209","G0209_05","inactive",11,18,19,16,13,29,14,29
"2086","G0209","G0209_06","inactive",22,38,13,7,26,45,9,9
"2087","G0209","G0209_07","inactive",59,68,64,32,41,76,60,77
"2088","G0209","G0209_08","inactive",28,29,24,17,34,37,14,40
"2089","G0209","G0209_09","inactive",35,41,41,9,31,43,35,12
"2090","G0209","G0209_10","inactive",152,162,108,99,141,166,121,186
"2091","G0210","G0210_01","inactive",20,30,27,33,22,43,17,29
"2092","G0210","G0210_02","inactive",10,24,29,14,16,22,22,46
"2093","G0210","G0210_03","inactive",43,80,46,43,50,65,41,84
"2094","G0210","G0210_04","inactive",30,32,27,24,41,27,31,30
"2095","G0210","G0210_05","inactive",107,172,110,50,115,160,114,88
"2096","G0210","G0210_06","inactive",5,20,5,7,8,25,10,5
"2097","G0210","G0210_07","inactive",45,55,56,36,41,63,59,70
"2098","G0210","G0210_08","inactive",57,100,66,21,55,82,49,46
"2099","G0210","G0210_09","inactive",34,59,56,32,25,43,61,72
"2100","G0210","G0210_10","inactive",20,26,17,8,22,18,13,24
"2101","G0211","G0211_01","inactive",39,15,5,15,25,8,3,21
"2102","G0211","G0211_02","inactive",17,17,15,12,22,18,23,26
"2103","G0211","G0211_03","inactive",53,110,56,35,50,81,51,60
"2104","G0211","G0211_04","inactive",52,63,80,34,49,48,78,55
"2105","G0211","G0211_05","inactive",72,79,36,12,61,66,40,43
"2106","G0211","G0211_06","inactive",60,67,72,22,76,64,60,63
"2107","G0211","G0211_07","inactive",87,73,72,46,81,71,65,63
"2108","G0211","G0211_08","inactive",30,33,48,7,26,20,36,12
"2109","G0211","G0211_09","inactive",38,59,43,18,32,51,40,34
"2110","G0211","G0211_10","inactive",92,129,77,44,105,110,65,94
"2111","G0212","G0212_01","inactive",18,11,15,9,19,12,7,11
"2112","G0212","G0212_02","inactive",21,22,25,18,10,23,15,34
"2113","G0212","G0212_03","inactive",61,39,44,23,57,57,41,42
"2114","G0212","G0212_04","inactive",121,74,90,38,146,84,70,64
"2115","G0212","G0212_05","inactive",20,12,25,17,21,16,12,21
"2116","G0212","G0212_06","inactive",47,48,32,16,57,58,25,29
"2117","G0212","G0212_07","inactive",58,57,19,35,64,53,13,62
"2118","G0212","G0212_08","inactive",27,92,60,57,33,93,46,73
"2119","G0212","G0212_09","inactive",21,51,35,7,14,44,19,9
"2120","G0212","G0212_10","inactive",61,62,56,34,60,42,44,50
"2121","G0213","G0213_01","increasing",47,53,50,17,47,54,34,37
"2122","G0213","G0213_02","increasing",22,20,7,14,29,20,19,35
"2123","G0213","G0213_03","increasing",35,40,35,23,35,29,23,59
"2124","G0213","G0213_04","increasing",35,51,61,44,50,46,42,79
"2125","G0213","G0213_05","increasing",15,13,24,10,16,6,20,17
"2126","G0213","G0213_06","increasing",95,56,64,34,74,61,78,81
"2127","G0213","G0213_07","increasing",146,147,108,76,170,154,82,138
"2128","G0213","G0213_08","increasing",26,46,44,16,23,55,38,50
"2129","G0213","G0213_09","increasing",32,17,10,12,26,9,12,17
"2130","G0213","G0213_10","increasing",13,24,11,3,13,24,18,3
"2131","G0214","G0214_01","inactive",81,57,53,36,69,56,38,55
"2132","G0214","G0214_02","inactive",58,101,77,36,64,86,90,85
"2133","G0214","G0214_03","inactive",98,146,108,52,124,138,88,125
"2134","G0214","G0214_04","inactive",22,31,17,8,23,50,16,25
