"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"413","G0042","G0042_03","inactive",355,371,459,234,300,351,418,232
"414","G0042","G0042_04","inactive",299,503,500,482,277,499,445,388
"415","G0042","G0042_05","inactive",661,888,572,969,514,851,644,904
"416","G0042","G0042_06","inactive",263,220,78,267,212,236,68,195
"417","G0042","G0042_07","inactive",443,459,373,567,446,396,394,476
"418","G0042","G0042_08","inactive",938,1082,1098,1227,933,1159,1145,1181
"419","G0042","G0042_09","inactive",408,176,490,607,389,186,535,573
"420","G0042","G0042_10","inactive",580,438,565,570,534,466,519,523
"421","G0043","G0043_01","inactive",266,225,382,361,328,257,340,248
"422","G0043","G0043_02","inactive",252,273,398,451,281,231,411,427
"423","G0043","G0043_03","inactive",778,866,595,756,768,841,759,649
"424","G0043","G0043_04","inactive",113,158,79,115,87,209,83,113
"425","G0043","G0043_05","inactive",3361,3976,3660,3999,3526,3876,4070,3884
"426","G0043","G0043_06","inactive",313,361,411,179,317,342,467,149
"427","G0043","G0043_07","inactive",449,300,236,484,423,249,313,470
"428","G0043","G0043_08","inactive",1042,895,732,1110,928,868,758,951
"429","G0043","G0043_09","inactive",218,142,248,298,192,142,260,185
"430","G0043","G0043_10","inactive",709,1052,731,904,593,1021,674,763
"431","G0044","G0044_01","inactive",228,151,277,208,181,169,284,191
"432","G0044","G0044_02","inactive",136,202,102,160,122,176,115,145
"433","G0044","G0044_03","inactive",207,244,130,128,211,192,123,146
"434","G0044","G0044_04","inactive",629,1048,700,514,611,870,749,421
"435","G0044","G0044_05","inactive",667,896,897,855,598,835,843,814
"436","G0044","G0044_06","inactive",799,774,548,966,714,846,676,843
"437","G0044","G0044_07","inactive",457,228,510,290,440,258,479,308
"438","G0044","G0044_08","inactive",424,523,707,799,446,500,812,821
"439","G0044","G0044_09","inactive",463,406,676,451,484,416,605,452
"440","G0044","G0044_10","inactive",231,44,152,108,167,25,165,87
"441","G0045","G0045_01","inactive",669,714,779,743,523,772,883,566
"442","G0045","G0045_02","inactive",510,634,805,711,513,613,1067,613
"443","G0045","G0045_03","inactive",408,391,272,363,397,428,344,311
"444","G0045","G0045_04","inactive",683,1090,789,749,555,955,738,655
"445","G0045","G0045_05","inactive",100,58,79,73,98,42,92,65
"446","G0045","G0045_06","inactive",282,138,159,165,230,112,130,219
"447","G0045","G0045_07","inactive",1290,1180,1260,1217,1324,1039,1363,1104
"448","G0045","G0045_08","inactive",1042,673,1226,926,1094,665,1121,870
"449","G0045","G0045_09","inactive",71,249,167,156,63,229,147,151
"450","G0045","G0045_10","inactive",428,698,559,438,420,691,486,354
"451","G0046","G0046_01","inactive",511,535,428,571,480,558,508,585
"452","G0046","G0046_02","inactive",1113,1096,800,986,929,1060,942,955
"453","G0046","G0046_03","inactive",253,187,158,214,266,175,174,149
"454","G0046","G0046_04","inactive",248,232,317,417,271,253,317,423
"455","G0046","G0046_05","inactive",103,152,230,188,115,202,223,193
"456","G0046","G0046_06","inactive",183,293,32,146,184,264,25,140
"457","G0046","G0046_07","inactive",244,204,225,281,260,168,172,264
"458","G0046","G0046_08","inactive",628,513,679,473,554,442,769,383
"459","G0046","G0046_09","inactive",439,166,196,184,383,177,216,190
"460","G0046","G0046_10","inactive",462,384,307,492,377,394,322,434
"461","G0047","G0047_01","inactive",825,624,732,921,827,588,778,859
"462","G0047","G0047_02","inactive",189,221,185,360,221,266,202,274
"463","G0047","G0047_03","inactive",567,613,491,562,489,693,481,548
"464","G0047","G0047_04","inactive",1638,1331,1839,1753,1592,1272,1885,1628
"465","G0047","G0047_05","inactive",451,304,238,366,458,286,300,411
"466","G0047","G0047_06","inactive",154,333,133,286,206,294,190,273
"467","G0047","G0047_07","inactive",487,214,286,399,450,162,343,265
"468","G0047","G0047_08","inactive",254,140,92,153,227,157,96,177
"469","G0047","G0047_09","inactive",520,399,277,443,474,376,349,419
"470","G0047","G0047_10","inactive",216,358,260,380,189,382,300,565
"471","G0048","G0048_01","inactive",728,994,934,751,650,1001,968,718
"472","G0048","G0048_02","inactive",333,338,308,286,346,408,314,211
"473","G0048","G0048_03","inactive",108,123,142,136,126,106,162,152
"474","G0048","G0048_04","inactive",760,950,752,669,755,768,739,615
"475","G0048","G0048_05","inactive",496,878,816,670,424,877,868,607
"476","G0048","G0048_06","inactive",512,413,223,499,405,452,246,399
"477","G0048","G0048_07","inactive",454,371,494,263,372,365,573,260
"478","G0048","G0048_08","inactive",607,608,582,399,571,650,515,462
"479","G0048","G0048_09","inactive",184,70,204,201,168,55,167,183
"480","G0048","G0048_10","inactive",443,518,437,562,374,463,477,594
"481","G0049","G0049_01","inactive",127,90,237,158,101,96,229,197
"482","G0049","G0049_02","inactive",883,758,661,659,907,685,704,550
"483","G0049","G0049_03","inactive",395,309,385,388,296,319,371,412
"484","G0049","G0049_04","inactive",198,152,76,221,224,154,67,222
"485","G0049","G0049_05","inactive",491,777,334,293,483,650,360,295
"486","G0049","G0049_06","inactive",385,242,203,78,399,226,186,66
"487","G0049","G0049_07","inactive",326,422,263,394,335,463,295,325
"488","G0049","G0049_08","inactive",1587,1123,1125,924,1636,1178,1279,990
"489","G0049","G0049_09","inactive",134,239,151,183,170,243,191,160
"490","G0049","G0049_10","inactive",549,576,528,471,565,473,540,482
"491","G0050","G0050_01","inactive",432,481,402,869,408,504,418,654
"492","G0050","G0050_02","inactive",766,791,693,761,608,934,821,634
"493","G0050","G0050_03","inactive",1319,1423,977,1192,1254,1460,1136,1239
"494","G0050","G0050_04","inactive",286,172,392,369,256,276,470,372
"495","G0050","G0050_05","inactive",243,258,344,71,289,253,342,102
"496","G0050","G0050_06","inactive",288,339,363,215,253,378,353,234
"497","G0050","G0050_07","inactive",153,128,93,82,134,150,81,66
"498","G0050","G0050_08","inactive",587,683,701,1082,595,697,758,1047
"499","G0050","G0050_09","inactive",135,133,133,107,145,141,143,109
"500","G0050","G0050_10","inactive",1415,1672,1669,1622,1389,1633,1835,1442
"501","G0051","G0051_01","inactive",101,69,161,103,121,78,179,113
"502","G0051","G0051_02","inactive",248,248,160,447,211,280,204,327
"503","G0051","G0051_03","inactive",430,502,383,359,403,632,407,329
"504","G0051","G0051_04","inactive",102,268,203,111,84,207,182,115
"505","G0051","G0051_05","inactive",346,282,235,327,281,193,188,226
"506","G0051","G0051_06","inactive",402,509,393,509,366,496,373,388
"507","G0051","G0051_07","inactive",241,200,104,149,305,202,64,141
"508","G0051","G0051_08","inactive",666,539,530,672,556,555,574,591
"509","G0051","G0051_09","inactive",645,518,568,652,525,489,611,630
"510","G0051","G0051_10","inactive",1274,1442,1362,1485,1225,1509,1397,1324
"511","G0052","G0052_01","inactive",851,614,510,532,827,652,511,526
"512","G0052","G0052_02","inactive",760,840,595,609,790,832,626,537
"513","G0052","G0052_03","inactive",238,151,179,286,237,172,195,256
"514","G0052","G0052_04","inactive",1193,1066,1207,1465,1219,1143,1141,1209
"515","G0052","G0052_05","inactive",86,137,105,215,56,123,88,188
"516","G0052","G0052_06","inactive",588,183,319,485,610,204,353,443
"517","G0052","G0052_07","inactive",266,253,315,182,243,276,364,190
"518","G0052","G0052_08","inactive",914,934,842,1048,1045,746,931,905
"519","G0052","G0052_09","inactive",199,209,81,261,188,204,61,240
"520","G0052","G0052_10","inactive",461,935,716,816,503,916,798,809
"521","G0053","G0053_01","inactive",980,385,848,479,849,448,849,503
"522","G0053","G0053_02","inactive",771,780,637,1006,763,770,793,959
"523","G0053","G0053_03","inactive",1044,1245,825,847,971,1062,865,737
"524","G0053","G0053_04","inactive",442,356,315,399,419,332,340,380
"525","G0053","G0053_05","inactive",583,571,384,502,439,568,388,423
"526","G0053","G0053_06","inactive",108,181,99,165,112,191,50,127
"527","G0053","G0053_07","inactive",1121,930,1330,1062,1191,984,1389,1001
"528","G0053","G0053_08","inactive",604,926,798,836,619,850,709,883
"529","G0053","G0053_09","inactive",2274,2302,2390,2159,2218,2284,2487,1959
"530","G0053","G0053_10","inactive",309,266,669,570,312,211,673,505
"531","G0054","G0054_01","inactive",560,838,297,595,596,784,341,485
"532","G0054","G0054_02","inactive",188,135,202,286,206,135,201,256
"533","G0054","G0054_03","inactive",193,333,98,166,187,270,82,208
"534","G0054","G0054_04","inactive",116,190,188,283,112,168,183,235
"535","G0054","G0054_05","inactive",1002,1100,999,1086,974,1043,1103,955
"536","G0054","G0054_06","inactive",324,248,173,233,334,304,162,186
"537","G0054","G0054_07","inactive",196,112,158,133,174,62,163,95
"538","G0054","G0054_08","inactive",514,439,483,581,550,507,528,539
"539","G0054","G0054_09","inactive",371,363,526,572,401,427,541,554
"540","G0054","G0054_10","inactive",450,396,405,307,432,395,496,243
"541","G0055","G0055_01","inactive",234,372,326,595,179,352,284,591
"542","G0055","G0055_02","inactive",148,128,64,95,103,169,111,64
"543","G0055","G0055_03","inactive",47,23,195,21,41,28,134,38
"544","G0055","G0055_04","inactive",192,119,308,178,212,147,337,221
"545","G0055","G0055_05","inactive",292,110,393,531,303,131,392,539
"546","G0055","G0055_06","inactive",93,57,0,26,54,70,0,25
"547","G0055","G0055_07","inactive",692,777,507,977,632,827,633,820
"548","G0055","G0055_08","inactive",552,699,419,799,656,699,405,692
"549","G0055","G0055_09","inactive",523,374,458,651,425,324,473,611
"550","G0055","G0055_10","inactive",380,511,280,589,412,488,322,544
"551","G0056","G0056_01","inactive",1201,1175,1393,1497,1144,1160,1484,1416
"552","G0056","G0056_02","inactive",194,323,219,140,228,305,201,185
"553","G0056","G0056_03","inactive",1547,1366,1336,1747,1399,1326,1449,1566
"554","G0056","G0056_04","inactive",316,257,424,341,251,291,436,397
"555","G0056","G0056_05","inactive",493,230,398,385,478,227,520,413
"556","G0056","G0056_06","inactive",330,684,327,461,260,627,343,408
"557","G0056","G0056_07","inactive",747,507,468,292,692,551,424,253
"558","G0056","G0056_08","inactive",447,553,429,533,402,621,391,527
"559","G0056","G0056_09","inactive",1149,1766,1378,1737,1312,1735,1425,1566
"560","G0056","G0056_10","inactive",60,74,229,92,75,40,201,62
"561","G0057","G0057_01","inactive",203,292,257,325,219,219,245,256
"562","G0057","G0057_02","inactive",119,74,230,93,118,108,271,126
"563","G0057","G0057_03","inactive",328,400,439,347,367,385,514,249
"564","G0057","G0057_04","inactive",455,270,348,464,449,292,389,395
"565","G0057","G0057_05","inactive",229,161,284,286,333,189,302,243
"566","G0057","G0057_06","inactive",525,496,697,609,470,429,788,500
"567","G0057","G0057_07","inactive",1314,1785,1234,1463,1241,1719,1304,1278
"568","G0057","G0057_08","inactive",600,659,489,547,632,624,463,564
"569","G0057","G0057_09","inactive",666,674,642,858,636,640,716,796
"570","G0057","G0057_10","inactive",572,617,401,655,548,533,553,595
"571","G0058","G0058_01","inactive",200,338,271,266,214,321,221,258
"572","G0058","G0058_02","inactive",279,390,352,422,243,341,367,313
"573","G0058","G0058_03","inactive",65,105,185,124,37,120,175,138
"574","G0058","G0058_04","inactive",358,534,412,335,321,580,487,326
"575","G0058","G0058_05","inactive",314,539,548,473,313,514,551,397
"576","G0058","G0058_06","inactive",295,376,466,385,277,470,469,477
"577","G0058","G0058_07","inactive",317,524,597,682,370,545,581,585
"578","G0058","G0058_08","inactive",313,169,186,204,321,217,227,172
"579","G0058","G0058_09","inactive",215,112,112,74,143,123,95,91
"580","G0058","G0058_10","inactive",900,911,955,1012,797,830,1009,891
"581","G0059","G0059_01","inactive",301,355,279,306,251,393,333,212
"582","G0059","G0059_02","inactive",749,1212,1021,1272,797,1351,1139,1272
"583","G0059","G0059_03","inactive",843,588,590,656,933,580,718,620
"584","G0059","G0059_04","inactive",1025,1005,1073,793,955,896,1176,773
"585","G0059","G0059_05","inactive",1172,1506,1193,1397,1084,1402,1447,1320
"586","G0059","G0059_06","inactive",414,352,423,303,403,324,373,296
"587","G0059","G0059_07","inactive",464,555,300,602,450,556,308,542
"588","G0059","G0059_08","inactive",669,575,396,786,662,547,457,791
"589","G0059","G0059_09","inactive",123,101,238,223,102,106,174,151
"590","G0059","G0059_10","inactive",433,323,365,341,308,368,363,365
"591","G0060","G0060_01","inactive",463,532,786,819,507,516,755,727
"592","G0060","G0060_02","inactive",376,223,236,173,393,215,260,186
"593","G0060","G0060_03","inactive",268,161,220,266,225,152,252,198
"594","G0060","G0060_04","inactive",255,166,226,301,224,187,266,295
"595","G0060","G0060_05","inactive",61,215,98,85,31,190,105,98
"596","G0060","G0060_06","inactive",366,238,241,353,312,243,305,349
"597","G0060","G0060_07","inactive",375,530,245,431,375,561,279,356
"598","G0060","G0060_08","inactive",1730,1605,1888,1415,1530,1676,2095,1489
"599","G0060","G0060_09","inactive",1028,1293,864,656,907,1351,928,704
"600","G0060","G0060_10","inactive",147,156,157,183,132,165,166,148
"601","G0061","G0061_01","inactive",203,412,229,456,217,497,287,403
"602","G0061","G0061_02","inactive",1581,1847,1516,1918,1591,1752,1615,1691
"603","G0061","G0061_03","inactive",130,265,172,347,189,350,208,279
"604","G0061","G0061_04","inactive",473,405,503,275,497,415,501,344
"605","G0061","G0061_05","inactive",1224,928,1054,1217,1203,949,1088,946
"606","G0061","G0061_06","inactive",391,520,376,264,502,514,421,249
"607","G0061","G0061_07","inactive",882,613,645,826,878,565,760,604
"608","G0061","G0061_08","inactive",438,558,372,1002,363,508,361,956
"609","G0061","G0061_09","inactive",607,729,633,612,614,729,706,535
"610","G0061","G0061_10","inactive",234,193,252,183,244,183,226,190
"611","G0062","G0062_01","inactive",304,775,367,392,305,695,368,354
"612","G0062","G0062_02","inactive",1041,817,784,1081,967,911,852,1073
"613","G0062","G0062_03","inactive",354,391,355,344,423,386,317,372
"614","G0062","G0062_04","inactive",270,312,440,611,319,373,454,520
"615","G0062","G0062_05","inactive",549,582,557,526,417,501,706,549
"616","G0062","G0062_06","inactive",292,156,265,208,271,171,265,235
"617","G0062","G0062_07","inactive",453,913,576,462,523,819,550,461
"618","G0062","G0062_08","inactive",288,214,426,257,336,350,450,245
"619","G0062","G0062_09","inactive",906,889,946,1108,879,970,1014,950
"620","G0062","G0062_10","inactive",300,325,444,418,294,331,503,438
"621","G0063","G0063_01","inactive",247,144,249,146,235,121,296,201
"622","G0063","G0063_02","inactive",273,401,295,309,288,395,314,377
"623","G0063","G0063_03","inactive",969,823,797,638,889,839,810,667
"624","G0063","G0063_04","inactive",230,282,187,226,231,304,221,276
"625","G0063","G0063_05","inactive",120,142,71,158,173,116,93,211
"626","G0063","G0063_06","inactive",793,716,749,913,819,691,790,934
"627","G0063","G0063_07","inactive",1906,1134,1351,1337,1839,1065,1479,1332
"628","G0063","G0063_08","inactive",322,236,260,290,273,192,298,299
"629","G0063","G0063_09","inactive",339,362,488,514,321,353,480,353
"630","G0063","G0063_10","inactive",111,75,86,141,46,95,75,76
"631","G0064","G0064_01","inactive",607,392,295,504,579,364,328,397
"632","G0064","G0064_02","inactive",575,457,539,182,504,574,509,183
"633","G0064","G0064_03","inactive",296,391,322,394,259,373,316,305
"634","G0064","G0064_04","inactive",301,339,282,261,231,358,203,242
"635","G0064","G0064_05","inactive",290,529,261,223,237,434,315,218
"636","G0064","G0064_06","inactive",140,134,331,225,124,160,311,204
"637","G0064","G0064_07","inactive",227,144,128,109,223,163,121,108
"638","G0064","G0064_08","inactive",291,561,315,586,268,673,355,457
"639","G0064","G0064_09","inactive",758,835,644,593,681,769,755,589
"640","G0064","G0064_10","inactive",290,391,322,249,271,372,344,224
"641","G0065","G0065_01","inactive",148,121,181,179,133,132,138,168
"642","G0065","G0065_02","inactive",37,97,347,117,56,121,328,142
"643","G0065","G0065_03","inactive",329,496,271,599,341,474,327,513
"644","G0065","G0065_04","inactive",192,27,64,26,223,27,31,16
"645","G0065","G0065_05","inactive",692,545,949,716,569,601,874,641
"646","G0065","G0065_06","inactive",188,328,106,88,188,347,116,82
"647","G0065","G0065_07","inactive",942,1250,1065,970,1025,1274,1102,799
"648","G0065","G0065_08","inactive",285,372,502,354,319,376,568,318
"649","G0065","G0065_09","inactive",398,755,1005,1010,408,633,1194,920
"650","G0065","G0065_10","inactive",1446,1101,1036,1080,1229,1127,1164,942
"651","G0066","G0066_01","inactive",380,280,321,604,400,259,435,558
"652","G0066","G0066_02","inactive",655,569,629,655,513,685,662,563
"653","G0066","G0066_03","inactive",542,641,539,517,505,604,605,502
"654","G0066","G0066_04","inactive",281,842,351,362,256,835,322,306
"655","G0066","G0066_05","inactive",393,516,372,399,425,597,281,362
"656","G0066","G0066_06","inactive",154,217,312,428,210,235,324,404
"657","G0066","G0066_07","inactive",459,797,515,498,474,705,516,470
"658","G0066","G0066_08","inactive",189,547,402,465,169,427,510,429
"659","G0066","G0066_09","inactive",283,260,323,449,339,270,373,440
