"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6527","G0653","G0653_07","inactive",11,12,10,22,22,23,22,26
"6528","G0653","G0653_08","inactive",6,8,4,19,19,13,10,12
"6529","G0653","G0653_09","inactive",12,9,9,21,20,12,19,21
"6530","G0653","G0653_10","inactive",10,7,4,13,32,18,19,9
"6531","G0654","G0654_01","decreasing",17,14,7,22,17,11,11,8
"6532","G0654","G0654_02","decreasing",11,14,10,21,15,12,13,14
"6533","G0654","G0654_03","decreasing",2,3,12,11,2,6,10,10
"6534","G0654","G0654_04","decreasing",8,8,6,7,4,14,5,4
"6535","G0654","G0654_05","decreasing",5,6,1,8,7,0,5,7
"6536","G0654","G0654_06","decreasing",1,0,1,2,5,0,3,1
"6537","G0654","G0654_07","decreasing",7,0,0,4,2,1,4,1
"6538","G0654","G0654_08","decreasing",8,13,8,7,18,13,12,9
"6539","G0654","G0654_09","decreasing",1,4,0,6,2,6,0,3
"6540","G0654","G0654_10","decreasing",6,7,5,18,11,13,18,12
"6541","G0655","G0655_01","inactive",2,1,0,5,4,5,8,7
"6542","G0655","G0655_02","inactive",1,10,3,7,5,15,7,8
"6543","G0655","G0655_03","inactive",13,16,8,17,22,19,11,20
"6544","G0655","G0655_04","inactive",0,5,5,12,8,9,12,6
"6545","G0655","G0655_05","inactive",11,12,4,17,23,22,16,28
"6546","G0655","G0655_06","inactive",4,3,6,20,18,8,8,8
"6547","G0655","G0655_07","inactive",6,14,18,9,18,24,33,7
"6548","G0655","G0655_08","inactive",3,0,2,2,11,1,6,4
"6549","G0655","G0655_09","inactive",11,3,2,11,18,9,14,13
"6550","G0655","G0655_10","inactive",4,3,2,6,9,6,11,11
"6551","G0656","G0656_01","inactive",17,17,11,20,21,24,26,19
"6552","G0656","G0656_02","inactive",13,18,6,15,33,26,35,17
"6553","G0656","G0656_03","inactive",5,2,8,9,9,6,12,13
"6554","G0656","G0656_04","inactive",4,1,3,6,2,1,6,4
"6555","G0656","G0656_05","inactive",3,3,1,13,5,10,9,6
"6556","G0656","G0656_06","inactive",2,11,4,20,6,6,26,1
"6557","G0656","G0656_07","inactive",7,9,4,17,11,10,22,10
"6558","G0656","G0656_08","inactive",17,6,5,15,35,19,22,21
"6559","G0656","G0656_09","inactive",6,4,2,10,7,6,6,5
"6560","G0656","G0656_10","inactive",1,5,3,3,0,2,4,4
"6561","G0657","G0657_01","decreasing",1,2,1,5,0,1,0,6
"6562","G0657","G0657_02","decreasing",6,1,4,6,1,2,2,6
"6563","G0657","G0657_03","decreasing",23,29,9,37,20,16,13,7
"6564","G0657","G0657_04","decreasing",1,3,9,14,3,6,1,10
"6565","G0657","G0657_05","decreasing",10,17,8,21,4,9,10,12
"6566","G0657","G0657_06","decreasing",24,24,17,33,18,23,24,13
"6567","G0657","G0657_07","decreasing",7,8,7,6,13,11,9,7
"6568","G0657","G0657_08","decreasing",37,24,35,62,36,26,21,23
"6569","G0657","G0657_09","decreasing",32,26,22,50,27,21,24,11
"6570","G0657","G0657_10","decreasing",7,12,8,23,16,16,18,11
"6571","G0658","G0658_01","inactive",3,11,6,12,14,10,9,8
"6572","G0658","G0658_02","inactive",6,8,3,10,12,22,10,10
"6573","G0658","G0658_03","inactive",5,3,16,16,22,15,25,11
"6574","G0658","G0658_04","inactive",3,3,1,5,8,7,2,3
"6575","G0658","G0658_05","inactive",11,13,6,27,13,32,17,28
"6576","G0658","G0658_06","inactive",21,26,20,36,37,45,34,24
"6577","G0658","G0658_07","inactive",3,1,0,7,4,16,1,7
"6578","G0658","G0658_08","inactive",4,9,5,13,12,7,7,11
"6579","G0658","G0658_09","inactive",13,8,11,14,19,18,19,22
"6580","G0658","G0658_10","inactive",0,0,4,2,2,1,7,0
"6581","G0659","G0659_01","inactive",29,21,17,34,51,47,49,28
"6582","G0659","G0659_02","inactive",0,1,1,7,0,2,1,1
"6583","G0659","G0659_03","inactive",3,6,6,5,10,3,8,5
"6584","G0659","G0659_04","inactive",10,17,6,6,24,25,23,10
"6585","G0659","G0659_05","inactive",11,19,3,13,31,19,14,17
"6586","G0659","G0659_06","inactive",5,4,6,9,5,6,7,7
"6587","G0659","G0659_07","inactive",4,2,6,7,2,8,4,3
"6588","G0659","G0659_08","inactive",2,2,0,9,0,3,5,4
"6589","G0659","G0659_09","inactive",23,14,12,20,37,34,34,16
"6590","G0659","G0659_10","inactive",11,8,10,15,20,27,17,17
"6591","G0660","G0660_01","increasing",0,5,4,11,3,12,8,11
"6592","G0660","G0660_02","increasing",21,21,20,34,94,96,109,35
"6593","G0660","G0660_03","increasing",1,3,8,10,2,12,16,10
"6594","G0660","G0660_04","increasing",5,5,7,10,13,18,13,12
"6595","G0660","G0660_05","increasing",4,3,1,0,17,1,9,3
"6596","G0660","G0660_06","increasing",4,1,2,4,20,7,14,7
"6597","G0660","G0660_07","increasing",5,2,4,2,28,21,25,12
"6598","G0660","G0660_08","increasing",1,2,2,2,2,3,4,3
"6599","G0660","G0660_09","increasing",5,2,2,7,4,10,6,8
"6600","G0660","G0660_10","increasing",11,4,4,5,21,12,22,15
"6601","G0661","G0661_01","inactive",12,5,0,21,28,22,13,15
"6602","G0661","G0661_02","inactive",1,2,2,2,4,9,6,5
"6603","G0661","G0661_03","inactive",4,7,6,11,14,8,12,3
"6604","G0661","G0661_04","inactive",5,10,2,12,9,15,17,5
"6605","G0661","G0661_05","inactive",5,3,1,8,9,5,3,8
"6606","G0661","G0661_06","inactive",8,4,7,8,12,3,6,9
"6607","G0661","G0661_07","inactive",24,14,11,37,41,36,44,23
"6608","G0661","G0661_08","inactive",7,12,7,18,26,16,22,19
"6609","G0661","G0661_09","inactive",12,15,12,26,27,18,27,21
"6610","G0661","G0661_10","inactive",7,8,6,8,16,13,14,4
"6611","G0662","G0662_01","inactive",1,0,0,2,1,7,3,0
"6612","G0662","G0662_02","inactive",0,3,3,11,3,10,5,8
"6613","G0662","G0662_03","inactive",5,5,1,7,4,8,10,6
"6614","G0662","G0662_04","inactive",5,7,3,7,4,5,5,6
"6615","G0662","G0662_05","inactive",0,6,2,11,4,7,6,13
"6616","G0662","G0662_06","inactive",5,16,9,15,14,14,32,10
"6617","G0662","G0662_07","inactive",3,6,4,9,2,7,3,6
"6618","G0662","G0662_08","inactive",11,13,3,15,12,16,11,12
"6619","G0662","G0662_09","inactive",5,4,3,11,9,10,16,6
"6620","G0662","G0662_10","inactive",7,13,10,24,20,23,35,16
"6621","G0663","G0663_01","inactive",4,13,7,10,16,18,11,8
"6622","G0663","G0663_02","inactive",2,6,7,18,12,13,22,21
"6623","G0663","G0663_03","inactive",1,2,3,2,6,5,6,0
"6624","G0663","G0663_04","inactive",4,8,6,23,12,23,14,12
"6625","G0663","G0663_05","inactive",5,6,7,17,14,12,12,15
"6626","G0663","G0663_06","inactive",7,13,15,12,13,15,21,14
"6627","G0663","G0663_07","inactive",9,3,3,6,14,12,20,12
"6628","G0663","G0663_08","inactive",12,9,7,14,15,18,16,12
"6629","G0663","G0663_09","inactive",5,10,8,8,17,10,15,12
"6630","G0663","G0663_10","inactive",8,6,8,10,9,11,11,11
"6631","G0664","G0664_01","inactive",3,3,2,3,5,2,8,1
"6632","G0664","G0664_02","inactive",3,5,6,10,16,21,10,16
"6633","G0664","G0664_03","inactive",11,7,8,13,16,22,15,24
"6634","G0664","G0664_04","inactive",6,5,6,9,9,28,14,9
"6635","G0664","G0664_05","inactive",16,14,9,16,10,15,15,10
"6636","G0664","G0664_06","inactive",8,4,0,3,11,2,2,0
"6637","G0664","G0664_07","inactive",2,2,7,6,3,4,9,2
"6638","G0664","G0664_08","inactive",8,5,1,13,16,2,2,7
"6639","G0664","G0664_09","inactive",10,7,2,8,10,6,8,7
"6640","G0664","G0664_10","inactive",5,3,3,5,6,9,14,2
"6641","G0665","G0665_01","inactive",1,0,0,1,0,0,3,0
"6642","G0665","G0665_02","inactive",26,23,20,48,47,39,44,58
"6643","G0665","G0665_03","inactive",2,6,4,7,5,9,9,10
"6644","G0665","G0665_04","inactive",3,4,3,11,3,10,9,9
"6645","G0665","G0665_05","inactive",7,10,6,12,22,22,23,9
"6646","G0665","G0665_06","inactive",2,6,6,5,3,6,4,7
"6647","G0665","G0665_07","inactive",5,8,1,11,20,5,13,10
"6648","G0665","G0665_08","inactive",18,8,8,31,26,20,20,25
"6649","G0665","G0665_09","inactive",1,0,0,3,2,1,9,7
"6650","G0665","G0665_10","inactive",1,1,5,3,12,2,6,1
"6651","G0666","G0666_01","inactive",1,6,0,2,4,9,5,3
"6652","G0666","G0666_02","inactive",10,15,11,13,22,32,19,12
"6653","G0666","G0666_03","inactive",7,1,6,9,5,5,4,4
"6654","G0666","G0666_04","inactive",12,8,7,16,20,20,9,23
"6655","G0666","G0666_05","inactive",2,4,1,8,2,10,3,1
"6656","G0666","G0666_06","inactive",6,1,4,0,11,8,9,0
"6657","G0666","G0666_07","inactive",15,5,11,21,12,17,20,20
"6658","G0666","G0666_08","inactive",8,5,5,15,19,7,15,13
"6659","G0666","G0666_09","inactive",6,11,6,17,15,16,23,13
"6660","G0666","G0666_10","inactive",2,3,2,3,1,1,1,3
"6661","G0667","G0667_01","increasing",7,2,1,7,18,17,8,8
"6662","G0667","G0667_02","increasing",0,2,4,1,3,5,10,4
"6663","G0667","G0667_03","increasing",6,1,2,8,19,13,13,7
"6664","G0667","G0667_04","increasing",1,0,1,1,4,1,4,1
"6665","G0667","G0667_05","increasing",1,1,6,5,6,27,20,19
"6666","G0667","G0667_06","increasing",0,2,0,3,7,11,12,12
"6667","G0667","G0667_07","increasing",4,4,2,5,9,28,13,17
"6668","G0667","G0667_08","increasing",0,0,2,1,3,2,3,3
"6669","G0667","G0667_09","increasing",12,5,12,12,60,28,37,29
"6670","G0667","G0667_10","increasing",4,4,3,8,13,8,16,3
"6671","G0668","G0668_01","inactive",0,2,0,1,2,2,0,0
"6672","G0668","G0668_02","inactive",12,7,16,13,32,15,12,15
"6673","G0668","G0668_03","inactive",15,13,14,23,29,32,32,12
"6674","G0668","G0668_04","inactive",7,8,10,17,17,9,23,15
"6675","G0668","G0668_05","inactive",4,6,6,13,1,12,9,15
"6676","G0668","G0668_06","inactive",4,7,7,6,11,11,16,4
"6677","G0668","G0668_07","inactive",4,1,2,0,5,4,2,4
"6678","G0668","G0668_08","inactive",11,22,9,34,32,58,13,33
"6679","G0668","G0668_09","inactive",5,15,9,12,29,21,18,18
"6680","G0668","G0668_10","inactive",4,5,6,6,6,9,8,7
"6681","G0669","G0669_01","negcontrol",4,4,2,15,13,5,20,15
"6682","G0669","G0669_02","negcontrol",9,5,8,24,26,20,14,19
"6683","G0669","G0669_03","negcontrol",16,21,10,31,31,35,17,19
"6684","G0669","G0669_04","negcontrol",6,7,8,10,15,6,10,13
"6685","G0669","G0669_05","negcontrol",1,8,5,6,18,11,9,9
"6686","G0669","G0669_06","negcontrol",8,2,4,2,9,12,5,5
"6687","G0669","G0669_07","negcontrol",2,9,6,13,3,5,12,11
"6688","G0669","G0669_08","negcontrol",10,24,12,30,32,25,16,25
"6689","G0669","G0669_09","negcontrol",0,1,2,9,9,10,7,4
"6690","G0669","G0669_10","negcontrol",5,6,10,14,11,21,15,14
"6691","G0670","G0670_01","inactive",7,10,4,12,15,33,10,18
"6692","G0670","G0670_02","inactive",2,3,3,7,3,11,4,7
"6693","G0670","G0670_03","inactive",4,3,5,6,6,2,15,5
"6694","G0670","G0670_04","inactive",1,1,2,3,3,13,10,2
"6695","G0670","G0670_05","inactive",9,4,5,7,14,12,6,5
"6696","G0670","G0670_06","inactive",9,11,6,8,23,21,14,16
"6697","G0670","G0670_07","inactive",3,7,3,12,5,11,1,17
"6698","G0670","G0670_08","inactive",11,7,13,7,10,13,21,12
"6699","G0670","G0670_09","inactive",8,13,8,15,11,32,27,14
"6700","G0670","G0670_10","inactive",1,3,2,10,4,8,2,7
"6701","G0671","G0671_01","negcontrol",8,6,8,8,22,13,15,9
"6702","G0671","G0671_02","negcontrol",3,5,2,1,3,4,6,3
"6703","G0671","G0671_03","negcontrol",3,5,9,15,8,17,11,3
"6704","G0671","G0671_04","negcontrol",6,7,9,3,9,14,11,2
"6705","G0671","G0671_05","negcontrol",8,6,6,16,17,6,10,11
"6706","G0671","G0671_06","negcontrol",11,7,4,11,17,19,13,8
"6707","G0671","G0671_07","negcontrol",4,4,5,6,8,12,5,14
"6708","G0671","G0671_08","negcontrol",8,14,11,29,15,38,38,30
"6709","G0671","G0671_09","negcontrol",10,7,7,7,18,7,14,10
"6710","G0671","G0671_10","negcontrol",6,5,1,15,11,8,4,5
"6711","G0672","G0672_01","inactive",2,1,0,5,1,2,3,1
"6712","G0672","G0672_02","inactive",11,8,5,15,16,17,18,13
"6713","G0672","G0672_03","inactive",12,11,12,21,26,13,22,21
"6714","G0672","G0672_04","inactive",5,10,6,6,16,20,14,10
"6715","G0672","G0672_05","inactive",11,16,12,29,30,28,30,25
"6716","G0672","G0672_06","inactive",1,2,1,3,5,4,4,2
"6717","G0672","G0672_07","inactive",12,8,13,25,34,18,25,23
"6718","G0672","G0672_08","inactive",9,5,3,8,17,21,7,6
"6719","G0672","G0672_09","inactive",3,5,4,3,8,6,16,2
"6720","G0672","G0672_10","inactive",7,10,13,19,22,20,27,12
"6721","G0673","G0673_01","inactive",37,37,34,72,60,61,65,56
"6722","G0673","G0673_02","inactive",4,2,4,6,11,8,16,5
"6723","G0673","G0673_03","inactive",7,3,2,3,7,6,8,5
"6724","G0673","G0673_04","inactive",4,4,4,8,9,5,6,6
"6725","G0673","G0673_05","inactive",2,1,3,4,4,2,5,1
"6726","G0673","G0673_06","inactive",5,3,4,11,10,6,6,7
"6727","G0673","G0673_07","inactive",20,14,18,25,33,35,34,30
"6728","G0673","G0673_08","inactive",3,5,8,11,4,2,13,16
"6729","G0673","G0673_09","inactive",19,18,13,21,34,25,27,24
"6730","G0673","G0673_10","inactive",31,22,23,32,37,38,42,30
"6731","G0674","G0674_01","increasing",1,0,2,7,7,0,6,4
"6732","G0674","G0674_02","increasing",5,5,7,7,14,25,20,11
"6733","G0674","G0674_03","increasing",5,2,5,8,15,12,13,8
"6734","G0674","G0674_04","increasing",4,10,2,6,11,15,10,6
"6735","G0674","G0674_05","increasing",11,10,8,19,32,30,32,23
"6736","G0674","G0674_06","increasing",2,6,5,14,25,16,24,14
"6737","G0674","G0674_07","increasing",4,5,2,11,18,12,10,11
"6738","G0674","G0674_08","increasing",0,3,0,4,0,6,8,4
"6739","G0674","G0674_09","increasing",6,5,2,12,23,14,19,13
"6740","G0674","G0674_10","increasing",1,3,1,5,18,8,23,5
"6741","G0675","G0675_01","inactive",3,7,5,10,16,13,10,5
"6742","G0675","G0675_02","inactive",8,5,5,8,29,9,18,9
"6743","G0675","G0675_03","inactive",11,8,21,28,12,15,26,19
"6744","G0675","G0675_04","inactive",2,2,2,4,5,4,8,5
"6745","G0675","G0675_05","inactive",7,7,5,9,13,12,17,5
"6746","G0675","G0675_06","inactive",13,11,10,14,51,27,18,23
"6747","G0675","G0675_07","inactive",2,3,0,3,5,3,3,5
"6748","G0675","G0675_08","inactive",6,1,3,13,10,5,16,14
"6749","G0675","G0675_09","inactive",9,11,16,20,14,20,32,11
"6750","G0675","G0675_10","inactive",4,7,11,11,22,16,14,11
"6751","G0676","G0676_01","inactive",9,5,10,6,10,12,22,7
"6752","G0676","G0676_02","inactive",1,2,2,6,3,5,2,7
"6753","G0676","G0676_03","inactive",7,5,3,9,8,3,7,9
"6754","G0676","G0676_04","inactive",7,7,0,2,9,7,9,3
"6755","G0676","G0676_05","inactive",5,2,3,3,16,10,3,5
"6756","G0676","G0676_06","inactive",7,3,5,6,6,6,7,9
"6757","G0676","G0676_07","inactive",13,7,14,13,15,7,21,13
"6758","G0676","G0676_08","inactive",8,3,2,9,6,5,6,4
"6759","G0676","G0676_09","inactive",2,0,2,23,12,7,10,5
"6760","G0676","G0676_10","inactive",0,1,0,2,10,2,2,1
"6761","G0677","G0677_01","inactive",0,0,1,5,3,7,2,3
"6762","G0677","G0677_02","inactive",5,6,5,6,16,13,3,11
"6763","G0677","G0677_03","inactive",2,9,1,8,11,9,9,4
"6764","G0677","G0677_04","inactive",15,11,10,15,15,21,15,17
"6765","G0677","G0677_05","inactive",2,3,0,1,2,2,3,0
"6766","G0677","G0677_06","inactive",1,2,1,8,1,5,7,2
"6767","G0677","G0677_07","inactive",13,14,7,24,33,26,37,11
"6768","G0677","G0677_08","inactive",0,0,1,3,4,2,4,3
"6769","G0677","G0677_09","inactive",5,5,2,6,11,10,10,9
"6770","G0677","G0677_10","inactive",6,7,6,25,21,16,13,7
"6771","G0678","G0678_01","inactive",16,15,13,20,41,34,24,21
"6772","G0678","G0678_02","inactive",19,15,20,15,15,39,34,15
"6773","G0678","G0678_03","inactive",11,2,7,5,21,3,13,3
"6774","G0678","G0678_04","inactive",2,4,5,7,9,7,11,7
"6775","G0678","G0678_05","inactive",7,14,12,14,32,17,28,10
"6776","G0678","G0678_06","inactive",6,5,3,4,7,5,3,5
"6777","G0678","G0678_07","inactive",17,10,19,16,19,23,29,12
"6778","G0678","G0678_08","inactive",8,1,3,5,11,5,6,9
"6779","G0678","G0678_09","inactive",4,4,9,22,18,20,19,10
"6780","G0678","G0678_10","inactive",10,14,14,21,22,30,20,20
"6781","G0679","G0679_01","inactive",2,4,8,8,8,6,10,8
"6782","G0679","G0679_02","inactive",14,6,5,18,35,13,37,15
"6783","G0679","G0679_03","inactive",6,6,1,11,6,8,8,4
"6784","G0679","G0679_04","inactive",10,5,4,17,10,22,14,10
"6785","G0679","G0679_05","inactive",11,9,13,20,25,14,38,15
"6786","G0679","G0679_06","inactive",3,2,2,4,11,3,7,6
"6787","G0679","G0679_07","inactive",18,15,16,12,33,54,36,35
"6788","G0679","G0679_08","inactive",3,6,2,5,4,6,6,7
"6789","G0679","G0679_09","inactive",7,13,14,14,18,25,32,14
"6790","G0679","G0679_10","inactive",7,3,7,21,11,10,19,15
"6791","G0680","G0680_01","inactive",11,17,10,11,18,26,23,13
"6792","G0680","G0680_02","inactive",7,4,8,13,9,7,4,13
"6793","G0680","G0680_03","inactive",25,17,17,19,40,36,37,30
"6794","G0680","G0680_04","inactive",7,5,5,19,12,7,15,9
"6795","G0680","G0680_05","inactive",11,4,4,4,14,11,16,2
"6796","G0680","G0680_06","inactive",14,13,9,27,30,21,23,32
"6797","G0680","G0680_07","inactive",9,4,3,13,10,12,4,6
"6798","G0680","G0680_08","inactive",4,6,2,14,18,9,13,12
"6799","G0680","G0680_09","inactive",8,8,9,8,18,8,27,9
"6800","G0680","G0680_10","inactive",1,3,1,14,6,6,13,2
"6801","G0681","G0681_01","inactive",8,11,3,12,8,17,8,10
"6802","G0681","G0681_02","inactive",5,6,6,10,12,12,9,9
"6803","G0681","G0681_03","inactive",20,16,10,20,36,19,34,8
"6804","G0681","G0681_04","inactive",9,7,4,11,13,26,12,7
"6805","G0681","G0681_05","inactive",2,8,4,10,9,16,11,9
"6806","G0681","G0681_06","inactive",3,2,5,10,3,12,11,4
"6807","G0681","G0681_07","inactive",6,3,7,16,23,19,16,17
"6808","G0681","G0681_08","inactive",0,1,2,2,4,2,8,2
"6809","G0681","G0681_09","inactive",7,3,8,13,11,8,16,7
"6810","G0681","G0681_10","inactive",7,8,7,11,14,13,9,7
"6811","G0682","G0682_01","decreasing",12,13,3,17,7,7,2,7
"6812","G0682","G0682_02","decreasing",14,10,11,20,19,4,15,6
"6813","G0682","G0682_03","decreasing",6,6,9,6,3,3,9,3
"6814","G0682","G0682_04","decreasing",18,40,22,40,14,24,15,12
"6815","G0682","G0682_05","decreasing",2,5,6,4,2,3,4,1
"6816","G0682","G0682_06","decreasing",10,13,3,7,7,11,10,8
"6817","G0682","G0682_07","decreasing",14,14,13,7,6,8,7,3
"6818","G0682","G0682_08","decreasing",13,4,5,7,7,2,3,6
"6819","G0682","G0682_09","decreasing",0,2,2,3,0,2,2,2
"6820","G0682","G0682_10","decreasing",0,1,2,6,2,4,0,2
"6821","G0683","G0683_01","inactive",11,7,9,18,30,14,31,20
"6822","G0683","G0683_02","inactive",5,2,3,3,9,10,7,2
"6823","G0683","G0683_03","inactive",1,4,6,4,13,11,9,2
"6824","G0683","G0683_04","inactive",2,5,5,9,9,12,16,9
"6825","G0683","G0683_05","inactive",2,8,1,6,7,4,12,6
"6826","G0683","G0683_06","inactive",7,13,6,7,21,17,19,22
"6827","G0683","G0683_07","inactive",19,20,18,19,27,30,37,17
"6828","G0683","G0683_08","inactive",12,3,1,3,16,14,6,7
"6829","G0683","G0683_09","inactive",3,2,3,3,9,7,9,3
"6830","G0683","G0683_10","inactive",12,8,7,10,26,9,10,12
"6831","G0684","G0684_01","inactive",5,1,7,4,19,6,16,8
"6832","G0684","G0684_02","inactive",8,5,10,10,18,18,24,18
"6833","G0684","G0684_03","inactive",5,2,2,5,8,6,7,5
"6834","G0684","G0684_04","inactive",6,4,3,10,4,12,13,12
"6835","G0684","G0684_05","inactive",1,1,2,4,12,3,6,1
"6836","G0684","G0684_06","inactive",4,0,1,3,2,9,4,4
"6837","G0684","G0684_07","inactive",2,8,4,4,10,15,8,3
"6838","G0684","G0684_08","inactive",6,15,8,15,21,16,6,12
"6839","G0684","G0684_09","inactive",2,1,3,5,3,10,6,3
"6840","G0684","G0684_10","inactive",7,2,7,13,8,6,22,12
"6841","G0685","G0685_01","increasing",13,14,11,23,66,84,65,46
"6842","G0685","G0685_02","increasing",13,8,9,15,16,18,26,11
"6843","G0685","G0685_03","increasing",1,2,5,3,10,14,17,8
"6844","G0685","G0685_04","increasing",5,5,4,11,29,45,28,20
"6845","G0685","G0685_05","increasing",12,1,7,7,32,18,26,13
"6846","G0685","G0685_06","increasing",8,10,9,15,15,26,14,14
"6847","G0685","G0685_07","increasing",7,8,5,7,28,19,16,13
"6848","G0685","G0685_08","increasing",7,1,4,8,21,18,17,18
"6849","G0685","G0685_09","increasing",5,6,6,21,30,43,24,25
"6850","G0685","G0685_10","increasing",4,2,1,0,17,10,5,12
"6851","G0686","G0686_01","inactive",2,5,2,7,0,3,8,2
"6852","G0686","G0686_02","inactive",7,5,4,12,8,11,8,10
"6853","G0686","G0686_03","inactive",7,17,3,12,8,22,23,19
"6854","G0686","G0686_04","inactive",8,0,3,3,6,2,6,3
"6855","G0686","G0686_05","inactive",1,2,3,4,6,2,10,7
"6856","G0686","G0686_06","inactive",7,5,3,8,8,7,7,1
"6857","G0686","G0686_07","inactive",2,17,4,22,13,33,16,23
"6858","G0686","G0686_08","inactive",4,0,1,1,3,2,3,2
"6859","G0686","G0686_09","inactive",21,13,16,33,35,20,47,19
"6860","G0686","G0686_10","inactive",15,10,9,9,23,21,19,10
"6861","G0687","G0687_01","inactive",5,12,3,6,8,15,8,5
"6862","G0687","G0687_02","inactive",14,8,9,19,26,23,14,17
"6863","G0687","G0687_03","inactive",7,4,4,18,16,9,13,10
"6864","G0687","G0687_04","inactive",3,4,3,4,9,11,14,6
"6865","G0687","G0687_05","inactive",11,10,8,15,29,15,18,9
"6866","G0687","G0687_06","inactive",12,18,18,22,25,28,39,19
"6867","G0687","G0687_07","inactive",9,8,4,17,19,4,7,15
"6868","G0687","G0687_08","inactive",19,28,25,62,68,79,68,45
"6869","G0687","G0687_09","inactive",2,12,1,13,18,16,7,8
"6870","G0687","G0687_10","inactive",26,10,14,25,30,25,16,26
"6871","G0688","G0688_01","inactive",0,3,2,1,7,6,7,2
"6872","G0688","G0688_02","inactive",4,6,1,11,10,8,2,5
"6873","G0688","G0688_03","inactive",5,9,8,15,6,12,22,12
"6874","G0688","G0688_04","inactive",20,30,13,14,42,59,36,25
"6875","G0688","G0688_05","inactive",5,4,8,7,11,9,28,9
"6876","G0688","G0688_06","inactive",2,2,3,4,7,3,7,3
"6877","G0688","G0688_07","inactive",2,0,4,8,1,3,1,8
"6878","G0688","G0688_08","inactive",3,1,3,10,5,8,17,11
"6879","G0688","G0688_09","inactive",2,0,1,0,9,1,4,5
"6880","G0688","G0688_10","inactive",6,3,12,8,18,14,21,7
"6881","G0689","G0689_01","inactive",2,2,10,14,4,10,14,10
"6882","G0689","G0689_02","inactive",4,2,4,3,10,7,7,6
"6883","G0689","G0689_03","inactive",0,3,2,2,3,2,6,1
"6884","G0689","G0689_04","inactive",6,1,5,8,4,2,6,3
"6885","G0689","G0689_05","inactive",8,11,5,12,24,12,18,14
"6886","G0689","G0689_06","inactive",1,3,7,8,9,8,10,6
"6887","G0689","G0689_07","inactive",11,14,13,16,20,17,22,5
"6888","G0689","G0689_08","inactive",5,4,5,8,17,6,9,7
"6889","G0689","G0689_09","inactive",1,3,3,2,5,14,11,5
"6890","G0689","G0689_10","inactive",12,20,4,14,22,29,20,14
"6891","G0690","G0690_01","decreasing",5,4,1,22,10,4,3,5
"6892","G0690","G0690_02","decreasing",11,4,5,11,10,4,2,2
"6893","G0690","G0690_03","decreasing",14,12,14,22,15,18,8,11
"6894","G0690","G0690_04","decreasing",69,54,43,108,40,34,43,30
"6895","G0690","G0690_05","decreasing",9,12,8,30,7,3,8,5
"6896","G0690","G0690_06","decreasing",3,4,5,7,1,3,5,8
"6897","G0690","G0690_07","decreasing",10,6,7,10,2,3,2,2
"6898","G0690","G0690_08","decreasing",13,17,13,13,11,4,15,6
"6899","G0690","G0690_09","decreasing",7,4,12,17,13,9,11,2
"6900","G0690","G0690_10","decreasing",25,19,15,33,9,18,13,12
"6901","G0691","G0691_01","increasing",1,1,2,2,9,3,1,2
"6902","G0691","G0691_02","increasing",9,3,4,7,32,15,21,12
"6903","G0691","G0691_03","increasing",9,11,9,16,26,65,48,42
"6904","G0691","G0691_04","increasing",5,2,2,2,29,3,9,20
"6905","G0691","G0691_05","increasing",16,8,8,15,23,28,22,22
