"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3305","G0331","G0331_05","inactive",43,38,24,40,39,30,23,42
"3306","G0331","G0331_06","inactive",28,7,12,17,29,6,14,34
"3307","G0331","G0331_07","inactive",20,9,16,14,11,11,12,8
"3308","G0331","G0331_08","inactive",25,16,10,18,23,16,10,17
"3309","G0331","G0331_09","inactive",20,19,37,41,39,54,27,47
"3310","G0331","G0331_10","inactive",16,16,31,14,30,11,37,21
"3311","G0332","G0332_01","inactive",17,17,28,9,22,24,23,5
"3312","G0332","G0332_02","inactive",36,37,28,23,31,28,27,24
"3313","G0332","G0332_03","inactive",70,62,49,44,82,103,63,68
"3314","G0332","G0332_04","inactive",11,6,9,17,10,28,12,13
"3315","G0332","G0332_05","inactive",16,26,10,11,29,24,9,28
"3316","G0332","G0332_06","inactive",30,10,10,3,26,25,20,7
"3317","G0332","G0332_07","inactive",31,46,29,29,43,48,41,57
"3318","G0332","G0332_08","inactive",80,53,48,60,75,43,47,54
"3319","G0332","G0332_09","inactive",6,20,4,3,11,10,8,6
"3320","G0332","G0332_10","inactive",29,28,21,20,17,36,23,27
"3321","G0333","G0333_01","inactive",69,60,104,77,111,81,125,97
"3322","G0333","G0333_02","inactive",10,3,15,8,4,11,10,7
"3323","G0333","G0333_03","inactive",19,13,5,13,24,16,6,17
"3324","G0333","G0333_04","inactive",4,13,3,0,8,13,4,3
"3325","G0333","G0333_05","inactive",44,39,50,28,55,56,52,70
"3326","G0333","G0333_06","inactive",9,34,36,29,5,23,17,44
"3327","G0333","G0333_07","inactive",19,22,13,14,20,19,15,12
"3328","G0333","G0333_08","inactive",30,34,31,36,39,61,30,42
"3329","G0333","G0333_09","inactive",13,26,0,21,21,29,0,5
"3330","G0333","G0333_10","inactive",0,1,2,2,3,1,0,4
"3331","G0334","G0334_01","inactive",28,37,42,31,58,37,49,54
"3332","G0334","G0334_02","inactive",20,20,20,2,11,26,21,12
"3333","G0334","G0334_03","inactive",34,25,27,32,31,28,36,51
"3334","G0334","G0334_04","inactive",8,6,11,5,4,6,12,19
"3335","G0334","G0334_05","inactive",15,14,8,12,13,1,12,9
"3336","G0334","G0334_06","inactive",24,8,16,8,8,16,9,6
"3337","G0334","G0334_07","inactive",24,21,16,27,6,23,16,20
"3338","G0334","G0334_08","inactive",59,60,49,61,84,78,57,72
"3339","G0334","G0334_09","inactive",19,18,20,30,9,36,18,27
"3340","G0334","G0334_10","inactive",21,22,24,8,23,48,29,17
"3341","G0335","G0335_01","inactive",24,27,24,35,43,21,33,63
"3342","G0335","G0335_02","inactive",20,31,29,21,21,54,27,29
"3343","G0335","G0335_03","inactive",13,4,10,2,7,9,7,3
"3344","G0335","G0335_04","inactive",8,13,13,7,11,8,8,14
"3345","G0335","G0335_05","inactive",8,3,10,18,5,5,10,12
"3346","G0335","G0335_06","inactive",72,49,53,34,106,67,60,53
"3347","G0335","G0335_07","inactive",8,7,9,0,8,10,15,0
"3348","G0335","G0335_08","inactive",38,13,17,20,17,23,23,39
"3349","G0335","G0335_09","inactive",27,34,25,20,32,31,39,22
"3350","G0335","G0335_10","inactive",135,111,100,83,143,141,118,98
"3351","G0336","G0336_01","inactive",39,24,17,16,18,12,14,17
"3352","G0336","G0336_02","inactive",14,10,16,9,7,10,10,23
"3353","G0336","G0336_03","inactive",26,25,13,18,36,18,16,17
"3354","G0336","G0336_04","inactive",11,20,16,6,13,10,7,6
"3355","G0336","G0336_05","inactive",27,17,11,49,12,27,11,26
"3356","G0336","G0336_06","inactive",8,4,15,9,12,5,20,7
"3357","G0336","G0336_07","inactive",34,38,32,34,59,67,33,55
"3358","G0336","G0336_08","inactive",11,12,18,19,19,18,6,27
"3359","G0336","G0336_09","inactive",29,25,14,26,18,11,9,26
"3360","G0336","G0336_10","inactive",23,14,20,31,12,26,21,19
"3361","G0337","G0337_01","inactive",13,27,10,5,8,26,10,2
"3362","G0337","G0337_02","inactive",87,80,88,75,99,93,72,84
"3363","G0337","G0337_03","inactive",27,39,33,28,29,38,24,30
"3364","G0337","G0337_04","inactive",17,32,29,32,40,57,21,39
"3365","G0337","G0337_05","inactive",136,130,104,88,143,129,105,119
"3366","G0337","G0337_06","inactive",81,64,61,43,86,57,54,42
"3367","G0337","G0337_07","inactive",11,17,20,22,10,20,23,28
"3368","G0337","G0337_08","inactive",20,11,18,5,27,14,16,10
"3369","G0337","G0337_09","inactive",38,35,31,51,58,48,26,59
"3370","G0337","G0337_10","inactive",35,31,17,15,38,40,28,17
"3371","G0338","G0338_01","inactive",21,17,9,19,25,30,19,19
"3372","G0338","G0338_02","inactive",46,43,62,18,65,38,42,34
"3373","G0338","G0338_03","inactive",29,11,12,29,40,10,28,38
"3374","G0338","G0338_04","inactive",19,10,9,20,32,24,17,16
"3375","G0338","G0338_05","inactive",90,63,81,76,87,78,73,99
"3376","G0338","G0338_06","inactive",84,71,99,79,62,73,113,125
"3377","G0338","G0338_07","inactive",85,94,69,65,108,96,85,93
"3378","G0338","G0338_08","inactive",68,58,38,38,96,71,67,56
"3379","G0338","G0338_09","inactive",11,16,14,12,12,20,20,6
"3380","G0338","G0338_10","inactive",41,34,37,32,51,24,40,28
"3381","G0339","G0339_01","decreasing",711,609,912,939,4,8,0,0
"3382","G0339","G0339_02","decreasing",420,761,307,318,0,1,0,8
"3383","G0339","G0339_03","decreasing",5148,4176,4004,4462,28,10,32,20
"3384","G0339","G0339_04","decreasing",517,375,532,497,0,0,5,0
"3385","G0339","G0339_05","decreasing",414,212,296,274,2,1,0,0
"3386","G0339","G0339_06","decreasing",892,560,1083,724,0,8,6,0
"3387","G0339","G0339_07","decreasing",793,961,1165,687,7,2,8,0
"3388","G0339","G0339_08","decreasing",553,600,622,766,1,0,0,4
"3389","G0339","G0339_09","decreasing",299,202,285,107,0,0,0,0
"3390","G0339","G0339_10","decreasing",627,596,503,328,8,0,0,1
"3391","G0340","G0340_01","inactive",25,17,21,15,23,26,20,29
"3392","G0340","G0340_02","inactive",30,25,31,11,45,32,36,27
"3393","G0340","G0340_03","inactive",109,127,103,92,95,119,124,107
"3394","G0340","G0340_04","inactive",53,37,29,44,50,54,49,51
"3395","G0340","G0340_05","inactive",25,20,27,14,15,12,13,24
"3396","G0340","G0340_06","inactive",38,29,17,27,43,41,21,40
"3397","G0340","G0340_07","inactive",1,9,4,2,3,12,1,0
"3398","G0340","G0340_08","inactive",38,18,39,42,52,23,34,49
"3399","G0340","G0340_09","inactive",4,10,11,9,20,12,5,25
"3400","G0340","G0340_10","inactive",30,29,38,30,43,36,52,32
"3401","G0341","G0341_01","inactive",29,30,18,28,30,37,29,46
"3402","G0341","G0341_02","inactive",30,28,15,29,26,18,29,28
"3403","G0341","G0341_03","inactive",6,1,2,5,1,0,13,11
"3404","G0341","G0341_04","inactive",32,60,61,39,47,55,45,42
"3405","G0341","G0341_05","inactive",28,40,48,31,22,40,30,43
"3406","G0341","G0341_06","inactive",6,6,10,10,6,7,4,14
"3407","G0341","G0341_07","inactive",1,0,9,9,1,1,15,13
"3408","G0341","G0341_08","inactive",18,15,25,26,16,19,28,35
"3409","G0341","G0341_09","inactive",33,40,19,28,33,24,33,32
"3410","G0341","G0341_10","inactive",30,17,11,14,46,36,17,26
"3411","G0342","G0342_01","inactive",5,4,22,7,12,12,2,3
"3412","G0342","G0342_02","inactive",35,18,9,21,44,42,6,18
"3413","G0342","G0342_03","inactive",12,2,2,5,11,4,5,15
"3414","G0342","G0342_04","inactive",43,29,34,28,54,30,47,44
"3415","G0342","G0342_05","inactive",74,54,48,34,62,51,56,56
"3416","G0342","G0342_06","inactive",17,6,25,13,28,29,16,22
"3417","G0342","G0342_07","inactive",72,108,50,39,72,101,83,49
"3418","G0342","G0342_08","inactive",55,21,44,37,31,29,48,30
"3419","G0342","G0342_09","inactive",49,59,57,54,58,56,59,65
"3420","G0342","G0342_10","inactive",23,20,20,33,20,36,22,35
"3421","G0343","G0343_01","decreasing",63,69,59,74,23,13,18,16
"3422","G0343","G0343_02","decreasing",1984,1742,2562,1549,8,13,5,10
"3423","G0343","G0343_03","decreasing",584,404,555,396,0,0,0,8
"3424","G0343","G0343_04","decreasing",488,407,614,281,0,3,7,7
"3425","G0343","G0343_05","decreasing",564,432,714,430,2,0,4,3
"3426","G0343","G0343_06","decreasing",678,924,746,796,6,0,0,1
"3427","G0343","G0343_07","decreasing",1030,925,1077,900,13,2,0,12
"3428","G0343","G0343_08","decreasing",588,448,1035,694,14,0,0,3
"3429","G0343","G0343_09","decreasing",1403,1166,1054,1024,7,3,4,0
"3430","G0343","G0343_10","decreasing",388,213,49,126,0,0,0,0
"3431","G0344","G0344_01","inactive",35,44,20,42,42,41,16,47
"3432","G0344","G0344_02","inactive",7,19,28,20,6,20,20,20
"3433","G0344","G0344_03","inactive",19,17,43,12,26,20,34,19
"3434","G0344","G0344_04","inactive",77,50,72,61,91,50,63,74
"3435","G0344","G0344_05","inactive",92,66,66,72,82,57,65,43
"3436","G0344","G0344_06","inactive",14,6,6,14,18,15,13,17
"3437","G0344","G0344_07","inactive",17,22,12,10,15,16,6,15
"3438","G0344","G0344_08","inactive",18,34,37,4,37,23,21,23
"3439","G0344","G0344_09","inactive",15,32,16,17,4,12,15,4
"3440","G0344","G0344_10","inactive",9,6,10,1,14,0,8,7
"3441","G0345","G0345_01","increasing",4,8,0,3,331,609,781,350
"3442","G0345","G0345_02","increasing",4,0,13,0,1778,968,854,925
"3443","G0345","G0345_03","increasing",0,0,7,0,373,133,409,142
"3444","G0345","G0345_04","increasing",0,3,1,3,1086,836,862,1139
"3445","G0345","G0345_05","increasing",4,5,0,0,1874,1353,1392,1892
"3446","G0345","G0345_06","increasing",5,9,3,2,741,883,744,954
"3447","G0345","G0345_07","increasing",1,0,9,0,784,570,390,428
"3448","G0345","G0345_08","increasing",0,4,3,2,529,548,608,703
"3449","G0345","G0345_09","increasing",23,11,8,8,103,52,77,57
"3450","G0345","G0345_10","increasing",5,3,10,1,873,892,756,929
"3451","G0346","G0346_01","increasing",2,6,8,23,2036,2061,2567,2196
"3452","G0346","G0346_02","increasing",21,14,9,10,75,54,94,95
"3453","G0346","G0346_03","increasing",8,0,11,2,789,883,1148,923
"3454","G0346","G0346_04","increasing",0,4,2,3,1530,1038,1233,1436
"3455","G0346","G0346_05","increasing",2,0,0,0,635,696,480,834
"3456","G0346","G0346_06","increasing",2,4,5,0,90,48,78,48
"3457","G0346","G0346_07","increasing",8,10,18,9,686,583,352,630
"3458","G0346","G0346_08","increasing",3,0,1,0,844,690,514,618
"3459","G0346","G0346_09","increasing",10,6,12,3,1110,1699,1976,2189
"3460","G0346","G0346_10","increasing",2,0,0,1,339,208,42,388
"3461","G0347","G0347_01","inactive",16,10,23,4,6,20,23,8
"3462","G0347","G0347_02","inactive",8,24,26,11,21,37,8,18
"3463","G0347","G0347_03","inactive",45,56,94,33,74,81,97,48
"3464","G0347","G0347_04","inactive",57,25,31,39,53,35,45,65
"3465","G0347","G0347_05","inactive",2,14,2,9,0,8,8,20
"3466","G0347","G0347_06","inactive",82,95,52,33,84,82,56,61
"3467","G0347","G0347_07","inactive",24,21,30,21,25,14,28,25
"3468","G0347","G0347_08","inactive",21,16,27,26,31,31,32,38
"3469","G0347","G0347_09","inactive",2,5,2,3,11,6,2,0
"3470","G0347","G0347_10","inactive",24,17,10,11,22,15,14,9
"3471","G0348","G0348_01","inactive",27,50,32,21,36,51,44,27
"3472","G0348","G0348_02","inactive",14,15,25,29,29,12,28,30
"3473","G0348","G0348_03","inactive",41,18,31,25,21,18,22,42
"3474","G0348","G0348_04","inactive",23,19,36,13,34,29,33,20
"3475","G0348","G0348_05","inactive",37,22,44,34,31,21,37,31
"3476","G0348","G0348_06","inactive",12,24,6,12,7,29,3,28
"3477","G0348","G0348_07","inactive",85,79,82,70,82,113,83,110
"3478","G0348","G0348_08","inactive",37,42,37,38,42,40,40,64
"3479","G0348","G0348_09","inactive",24,25,44,28,35,38,29,43
"3480","G0348","G0348_10","inactive",3,7,16,8,8,8,15,12
"3481","G0349","G0349_01","inactive",70,47,48,40,99,76,49,65
"3482","G0349","G0349_02","inactive",62,52,80,54,113,59,96,75
"3483","G0349","G0349_03","inactive",43,25,42,29,37,44,22,56
"3484","G0349","G0349_04","inactive",37,29,51,26,40,38,62,26
"3485","G0349","G0349_05","inactive",33,29,33,16,40,20,23,31
"3486","G0349","G0349_06","inactive",33,31,34,24,30,33,22,22
"3487","G0349","G0349_07","inactive",6,2,2,9,6,3,8,13
"3488","G0349","G0349_08","inactive",10,20,11,18,16,42,14,27
"3489","G0349","G0349_09","inactive",27,24,9,15,28,25,13,15
"3490","G0349","G0349_10","inactive",42,23,25,14,34,18,19,36
"3491","G0350","G0350_01","inactive",29,13,12,18,29,8,14,23
"3492","G0350","G0350_02","inactive",26,11,7,9,35,13,6,15
"3493","G0350","G0350_03","inactive",62,45,60,31,72,55,43,49
"3494","G0350","G0350_04","inactive",27,18,26,14,17,16,19,15
"3495","G0350","G0350_05","inactive",41,23,21,25,51,32,33,40
"3496","G0350","G0350_06","inactive",56,41,55,32,90,52,52,44
"3497","G0350","G0350_07","inactive",47,18,24,36,65,37,48,52
"3498","G0350","G0350_08","inactive",18,29,32,18,42,24,21,15
"3499","G0350","G0350_09","inactive",36,46,36,31,37,37,50,25
"3500","G0350","G0350_10","inactive",75,67,82,64,113,76,72,114
"3501","G0351","G0351_01","inactive",19,20,25,35,15,35,39,31
"3502","G0351","G0351_02","inactive",96,113,133,90,110,117,98,139
"3503","G0351","G0351_03","inactive",48,32,59,29,58,38,38,46
"3504","G0351","G0351_04","inactive",10,10,23,13,6,19,7,18
"3505","G0351","G0351_05","inactive",16,14,11,18,16,25,17,10
"3506","G0351","G0351_06","inactive",39,26,31,61,68,36,46,94
"3507","G0351","G0351_07","inactive",50,43,32,37,48,33,64,55
"3508","G0351","G0351_08","inactive",25,29,23,22,22,11,37,23
"3509","G0351","G0351_09","inactive",46,30,46,39,23,33,32,73
"3510","G0351","G0351_10","inactive",29,27,47,20,39,51,75,19
"3511","G0352","G0352_01","inactive",19,13,30,19,27,5,29,27
"3512","G0352","G0352_02","inactive",24,22,36,26,42,43,28,29
"3513","G0352","G0352_03","inactive",28,37,15,25,29,21,19,40
"3514","G0352","G0352_04","inactive",17,29,36,24,25,31,18,33
"3515","G0352","G0352_05","inactive",20,17,7,13,10,11,16,19
"3516","G0352","G0352_06","inactive",26,15,25,15,17,16,34,16
"3517","G0352","G0352_07","inactive",9,12,12,5,18,28,10,10
"3518","G0352","G0352_08","inactive",27,32,34,8,51,26,31,24
"3519","G0352","G0352_09","inactive",16,16,21,2,24,11,21,11
"3520","G0352","G0352_10","inactive",26,16,31,23,18,39,26,30
"3521","G0353","G0353_01","inactive",27,15,19,18,34,27,19,18
"3522","G0353","G0353_02","inactive",34,31,18,13,50,40,24,31
"3523","G0353","G0353_03","inactive",37,28,37,35,32,34,50,73
"3524","G0353","G0353_04","inactive",13,4,15,11,8,6,12,10
"3525","G0353","G0353_05","inactive",68,68,87,40,47,64,76,83
"3526","G0353","G0353_06","inactive",32,31,18,27,69,45,21,29
"3527","G0353","G0353_07","inactive",34,16,24,18,12,20,29,30
"3528","G0353","G0353_08","inactive",25,29,44,22,22,42,38,30
"3529","G0353","G0353_09","inactive",1,4,4,3,0,8,8,8
"3530","G0353","G0353_10","inactive",36,29,31,20,37,33,18,22
"3531","G0354","G0354_01","inactive",12,17,12,4,16,17,12,5
"3532","G0354","G0354_02","inactive",68,29,41,36,70,34,49,37
"3533","G0354","G0354_03","inactive",3,3,1,7,1,10,2,0
"3534","G0354","G0354_04","inactive",22,19,17,24,31,25,9,20
"3535","G0354","G0354_05","inactive",6,19,5,0,2,7,16,1
"3536","G0354","G0354_06","inactive",24,9,19,14,14,6,17,19
"3537","G0354","G0354_07","inactive",13,26,24,12,31,12,33,27
"3538","G0354","G0354_08","inactive",11,20,9,8,9,29,15,12
"3539","G0354","G0354_09","inactive",28,43,9,34,69,48,15,49
"3540","G0354","G0354_10","inactive",36,15,23,11,38,13,28,23
"3541","G0355","G0355_01","decreasing",429,225,252,206,0,2,0,0
"3542","G0355","G0355_02","decreasing",255,351,254,105,5,1,0,2
"3543","G0355","G0355_03","decreasing",58,39,51,46,13,7,9,17
"3544","G0355","G0355_04","decreasing",250,346,179,108,0,0,5,0
"3545","G0355","G0355_05","decreasing",114,81,256,89,0,5,0,0
"3546","G0355","G0355_06","decreasing",644,796,552,283,12,0,1,0
"3547","G0355","G0355_07","decreasing",609,390,383,439,2,2,0,9
"3548","G0355","G0355_08","decreasing",463,586,614,395,4,3,2,2
"3549","G0355","G0355_09","decreasing",202,347,488,420,0,4,0,2
"3550","G0355","G0355_10","decreasing",1667,1600,1730,1621,4,14,15,18
"3551","G0356","G0356_01","inactive",25,15,20,23,41,10,29,28
"3552","G0356","G0356_02","inactive",1,4,7,4,13,13,7,12
"3553","G0356","G0356_03","inactive",22,5,8,3,11,1,12,7
"3554","G0356","G0356_04","inactive",8,6,0,5,9,7,6,0
"3555","G0356","G0356_05","inactive",35,24,24,11,28,39,55,35
"3556","G0356","G0356_06","inactive",53,46,57,21,57,62,81,32
"3557","G0356","G0356_07","inactive",69,37,38,23,104,57,53,61
"3558","G0356","G0356_08","inactive",41,69,66,44,47,79,62,122
"3559","G0356","G0356_09","inactive",170,171,130,108,163,156,122,132
"3560","G0356","G0356_10","inactive",11,16,6,17,21,6,18,20
"3561","G0357","G0357_01","inactive",71,44,65,71,81,45,76,93
"3562","G0357","G0357_02","inactive",28,25,44,15,18,17,25,41
"3563","G0357","G0357_03","inactive",12,5,5,14,14,14,7,6
"3564","G0357","G0357_04","inactive",3,14,18,4,8,16,14,7
"3565","G0357","G0357_05","inactive",50,23,35,31,43,28,31,30
"3566","G0357","G0357_06","inactive",45,40,26,23,54,40,29,39
"3567","G0357","G0357_07","inactive",12,2,0,5,10,7,4,8
"3568","G0357","G0357_08","inactive",4,1,5,6,6,1,3,2
"3569","G0357","G0357_09","inactive",30,35,33,21,35,29,28,42
"3570","G0357","G0357_10","inactive",44,20,5,18,35,16,12,10
"3571","G0358","G0358_01","inactive",21,21,8,7,13,13,13,11
"3572","G0358","G0358_02","inactive",28,11,1,7,16,9,6,5
"3573","G0358","G0358_03","inactive",79,36,47,33,46,37,51,53
"3574","G0358","G0358_04","inactive",76,30,69,43,68,64,49,51
"3575","G0358","G0358_05","inactive",3,10,4,3,5,11,5,3
"3576","G0358","G0358_06","inactive",24,6,15,4,14,14,14,10
"3577","G0358","G0358_07","inactive",69,67,62,64,76,43,72,50
"3578","G0358","G0358_08","inactive",41,23,39,32,55,23,62,40
"3579","G0358","G0358_09","inactive",18,8,17,20,11,22,8,18
"3580","G0358","G0358_10","inactive",34,44,52,47,34,55,80,77
"3581","G0359","G0359_01","inactive",47,39,39,36,70,40,55,38
"3582","G0359","G0359_02","inactive",46,53,36,42,50,58,30,54
"3583","G0359","G0359_03","inactive",19,5,4,4,2,12,2,12
"3584","G0359","G0359_04","inactive",30,19,25,22,48,30,22,33
"3585","G0359","G0359_05","inactive",37,23,16,21,32,41,14,28
"3586","G0359","G0359_06","inactive",48,56,74,42,58,63,55,65
"3587","G0359","G0359_07","inactive",36,18,27,31,39,33,28,18
"3588","G0359","G0359_08","inactive",19,16,12,12,47,12,13,20
"3589","G0359","G0359_09","inactive",48,46,69,35,61,48,68,59
"3590","G0359","G0359_10","inactive",14,33,32,11,15,19,34,15
"3591","G0360","G0360_01","inactive",13,21,27,6,17,21,22,14
"3592","G0360","G0360_02","inactive",14,4,23,30,7,6,15,36
"3593","G0360","G0360_03","inactive",23,14,7,21,25,19,17,19
"3594","G0360","G0360_04","inactive",25,24,18,16,21,18,23,19
"3595","G0360","G0360_05","inactive",33,47,36,42,59,52,35,55
"3596","G0360","G0360_06","inactive",10,9,6,6,9,7,3,7
"3597","G0360","G0360_07","inactive",9,6,13,13,17,19,4,15
"3598","G0360","G0360_08","inactive",7,7,0,1,14,9,8,7
"3599","G0360","G0360_09","inactive",39,43,51,52,74,50,72,44
"3600","G0360","G0360_10","inactive",36,16,22,36,38,28,30,38
"3601","G0361","G0361_01","inactive",23,27,2,18,29,30,5,25
"3602","G0361","G0361_02","inactive",29,28,35,26,26,27,42,33
"3603","G0361","G0361_03","inactive",7,27,26,7,31,38,15,11
"3604","G0361","G0361_04","inactive",12,17,10,5,20,21,9,27
"3605","G0361","G0361_05","inactive",4,2,16,2,8,7,11,11
"3606","G0361","G0361_06","inactive",60,31,46,31,53,54,48,52
"3607","G0361","G0361_07","inactive",12,9,14,11,32,35,17,16
"3608","G0361","G0361_08","inactive",26,17,6,13,23,19,1,4
"3609","G0361","G0361_09","inactive",29,26,11,28,34,42,14,27
"3610","G0361","G0361_10","inactive",55,46,51,44,46,57,42,45
"3611","G0362","G0362_01","decreasing",450,376,578,370,1,0,0,0
"3612","G0362","G0362_02","decreasing",1715,1342,1234,1180,7,4,16,3
"3613","G0362","G0362_03","decreasing",296,202,334,336,1,0,0,4
"3614","G0362","G0362_04","decreasing",1515,1487,1151,1146,10,12,9,3
"3615","G0362","G0362_05","decreasing",273,1140,822,553,9,3,3,0
"3616","G0362","G0362_06","decreasing",12,5,13,2,7,9,5,2
"3617","G0362","G0362_07","decreasing",1021,369,638,426,4,5,3,2
"3618","G0362","G0362_08","decreasing",1700,1204,1467,1174,7,1,10,1
"3619","G0362","G0362_09","decreasing",310,376,362,490,0,0,2,2
"3620","G0362","G0362_10","decreasing",454,301,298,308,0,0,0,0
"3621","G0363","G0363_01","inactive",36,38,53,33,52,84,47,66
"3622","G0363","G0363_02","inactive",3,12,8,5,6,7,8,4
"3623","G0363","G0363_03","inactive",43,12,14,12,38,14,18,12
"3624","G0363","G0363_04","inactive",15,5,2,6,20,14,4,13
"3625","G0363","G0363_05","inactive",0,0,1,5,2,0,3,7
"3626","G0363","G0363_06","inactive",33,40,34,26,32,36,47,31
"3627","G0363","G0363_07","inactive",27,27,20,20,37,19,16,40
"3628","G0363","G0363_08","inactive",46,21,45,54,52,58,48,57
"3629","G0363","G0363_09","inactive",67,44,37,30,104,29,41,45
"3630","G0363","G0363_10","inactive",7,14,5,7,23,6,16,5
"3631","G0364","G0364_01","inactive",37,32,48,32,67,22,47,39
"3632","G0364","G0364_02","inactive",9,2,4,7,7,2,5,4
"3633","G0364","G0364_03","inactive",20,15,53,16,31,27,53,15
"3634","G0364","G0364_04","inactive",433,423,443,339,558,436,399,424
"3635","G0364","G0364_05","inactive",24,17,33,15,24,29,22,33
"3636","G0364","G0364_06","inactive",46,79,106,56,57,85,114,77
"3637","G0364","G0364_07","inactive",10,5,12,6,16,4,9,9
"3638","G0364","G0364_08","inactive",69,45,62,34,101,51,59,56
"3639","G0364","G0364_09","inactive",22,34,33,24,46,48,28,70
"3640","G0364","G0364_10","inactive",30,34,9,2,23,17,20,10
