"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3064","G0307","G0307_04","inactive",1485,1887,1409,1167,1634,1921,1359,938
"3065","G0307","G0307_05","inactive",2116,2884,2279,3304,2257,2542,2466,2537
"3066","G0307","G0307_06","inactive",1094,1068,1106,1024,991,1178,965,1053
"3067","G0307","G0307_07","inactive",925,1130,1105,1148,1051,958,1122,985
"3068","G0307","G0307_08","inactive",243,53,65,65,208,32,86,137
"3069","G0307","G0307_09","inactive",179,653,221,462,157,576,242,363
"3070","G0307","G0307_10","inactive",1275,494,669,810,1498,578,628,991
"3071","G0308","G0308_01","inactive",715,389,998,428,530,520,910,394
"3072","G0308","G0308_02","inactive",106,230,198,50,140,142,155,40
"3073","G0308","G0308_03","inactive",525,255,140,74,620,303,174,98
"3074","G0308","G0308_04","inactive",2304,2185,1730,1669,2455,2215,1614,1753
"3075","G0308","G0308_05","inactive",264,785,492,514,359,749,495,642
"3076","G0308","G0308_06","inactive",2608,1985,2730,2063,2710,2086,3127,1933
"3077","G0308","G0308_07","inactive",1257,781,1308,1059,1482,825,1485,679
"3078","G0308","G0308_08","inactive",349,523,327,193,412,606,403,239
"3079","G0308","G0308_09","inactive",863,966,944,906,874,800,881,696
"3080","G0308","G0308_10","inactive",1131,1260,1422,1797,1018,1085,1496,1527
"3081","G0309","G0309_01","inactive",577,970,864,848,670,1042,934,852
"3082","G0309","G0309_02","inactive",703,469,440,269,824,390,667,230
"3083","G0309","G0309_03","inactive",573,511,704,643,481,393,492,627
"3084","G0309","G0309_04","inactive",1027,1258,1024,1096,1193,1219,1013,977
"3085","G0309","G0309_05","inactive",1123,984,710,1049,1279,1008,638,950
"3086","G0309","G0309_06","inactive",1419,1910,1993,1667,1808,2010,2091,1529
"3087","G0309","G0309_07","inactive",1325,1031,1032,1104,1743,1079,883,1017
"3088","G0309","G0309_08","inactive",454,752,222,687,456,650,299,634
"3089","G0309","G0309_09","inactive",1281,1512,1197,1220,1387,1203,1215,1273
"3090","G0309","G0309_10","inactive",372,641,940,595,509,599,895,543
"3091","G0310","G0310_01","inactive",587,826,691,708,604,848,569,604
"3092","G0310","G0310_02","inactive",2624,2763,3446,2519,2483,2824,3514,2414
"3093","G0310","G0310_03","inactive",2241,2456,2491,2816,2262,2661,2958,2385
"3094","G0310","G0310_04","inactive",743,714,542,472,796,643,755,410
"3095","G0310","G0310_05","inactive",875,742,979,925,779,1141,785,800
"3096","G0310","G0310_06","inactive",348,734,626,845,444,784,763,816
"3097","G0310","G0310_07","inactive",532,375,243,565,403,498,294,423
"3098","G0310","G0310_08","inactive",679,783,821,1196,596,948,898,839
"3099","G0310","G0310_09","inactive",272,80,112,353,253,204,65,456
"3100","G0310","G0310_10","inactive",268,650,756,393,317,678,516,290
"3101","G0311","G0311_01","inactive",3366,3862,2592,3096,3389,3588,2675,2805
"3102","G0311","G0311_02","inactive",110,524,519,275,157,398,521,318
"3103","G0311","G0311_03","inactive",482,446,666,604,359,394,679,596
"3104","G0311","G0311_04","inactive",269,272,17,157,376,306,63,178
"3105","G0311","G0311_05","inactive",1459,1705,1337,1241,1431,1560,1325,904
"3106","G0311","G0311_06","inactive",606,673,795,779,493,491,1015,585
"3107","G0311","G0311_07","inactive",1222,1648,1589,1806,1051,1452,1431,1842
"3108","G0311","G0311_08","inactive",784,956,1176,532,801,862,1348,438
"3109","G0311","G0311_09","inactive",112,84,253,287,171,16,345,347
"3110","G0311","G0311_10","inactive",86,355,213,445,99,269,175,379
"3111","G0312","G0312_01","inactive",403,526,493,243,413,385,778,235
"3112","G0312","G0312_02","inactive",1512,1051,1183,1384,1301,1229,971,988
"3113","G0312","G0312_03","inactive",427,617,641,752,393,673,709,457
"3114","G0312","G0312_04","inactive",1864,1838,1682,1554,1786,1685,1538,1533
"3115","G0312","G0312_05","inactive",657,524,287,674,610,570,558,445
"3116","G0312","G0312_06","inactive",544,598,950,647,599,616,1127,481
"3117","G0312","G0312_07","inactive",346,526,245,305,248,408,252,352
"3118","G0312","G0312_08","inactive",898,1039,725,1041,848,1273,998,969
"3119","G0312","G0312_09","inactive",651,608,536,643,829,558,554,697
"3120","G0312","G0312_10","inactive",1803,1534,1930,1160,1678,1294,1937,1428
"3121","G0313","G0313_01","inactive",1805,983,1517,1156,1955,1328,1698,1033
"3122","G0313","G0313_02","inactive",345,366,228,337,498,423,279,413
"3123","G0313","G0313_03","inactive",1016,606,1379,1073,1003,543,1183,948
"3124","G0313","G0313_04","inactive",968,1358,1504,1735,1000,1465,1463,1711
"3125","G0313","G0313_05","inactive",423,544,716,502,453,481,726,540
"3126","G0313","G0313_06","inactive",1309,1426,1175,925,1582,1294,964,918
"3127","G0313","G0313_07","inactive",395,360,441,856,538,395,565,581
"3128","G0313","G0313_08","inactive",595,445,524,178,863,375,428,142
"3129","G0313","G0313_09","inactive",566,696,444,472,632,609,407,416
"3130","G0313","G0313_10","inactive",710,621,635,839,706,397,541,756
"3131","G0314","G0314_01","inactive",477,664,827,749,582,676,1088,815
"3132","G0314","G0314_02","inactive",2101,2708,2197,2273,2418,3102,2374,2071
"3133","G0314","G0314_03","inactive",309,407,498,548,163,336,378,595
"3134","G0314","G0314_04","inactive",2028,2997,2050,2532,2530,2804,2141,2234
"3135","G0314","G0314_05","inactive",711,411,226,675,575,351,322,455
"3136","G0314","G0314_06","inactive",1720,1528,1309,2035,1445,1451,1319,1673
"3137","G0314","G0314_07","inactive",702,724,295,1025,914,683,263,1003
"3138","G0314","G0314_08","inactive",1046,587,890,769,1017,960,850,805
"3139","G0314","G0314_09","inactive",509,571,584,403,545,649,453,298
"3140","G0314","G0314_10","inactive",2226,1992,2605,1874,2298,1961,2655,1938
"3141","G0315","G0315_01","inactive",906,884,1080,713,783,889,1280,742
"3142","G0315","G0315_02","inactive",265,139,235,383,303,116,284,422
"3143","G0315","G0315_03","inactive",749,498,614,306,637,428,555,426
"3144","G0315","G0315_04","inactive",800,242,549,260,993,360,596,327
"3145","G0315","G0315_05","inactive",755,978,778,1300,894,1010,678,1021
"3146","G0315","G0315_06","inactive",754,946,918,817,1281,685,829,928
"3147","G0315","G0315_07","inactive",623,423,167,359,661,567,140,362
"3148","G0315","G0315_08","inactive",1335,1445,1069,1321,1262,1255,1112,1178
"3149","G0315","G0315_09","inactive",492,271,243,272,356,244,226,244
"3150","G0315","G0315_10","inactive",2382,2668,2909,3223,2897,2573,2806,2888
"3151","G0316","G0316_01","inactive",717,718,654,752,653,502,548,691
"3152","G0316","G0316_02","inactive",283,529,204,102,271,472,213,178
"3153","G0316","G0316_03","inactive",637,500,334,723,556,454,386,644
"3154","G0316","G0316_04","inactive",377,486,455,577,327,662,852,484
"3155","G0316","G0316_05","inactive",2949,1974,2801,2427,3082,2179,2227,2188
"3156","G0316","G0316_06","inactive",363,780,329,154,425,634,338,224
"3157","G0316","G0316_07","inactive",535,372,419,946,322,505,516,932
"3158","G0316","G0316_08","inactive",640,786,535,723,711,906,684,611
"3159","G0316","G0316_09","inactive",461,745,586,661,400,711,620,571
"3160","G0316","G0316_10","inactive",1796,1952,3047,2500,1905,1818,2652,2182
"3161","G0317","G0317_01","inactive",1870,3320,1990,2337,2378,3115,1829,2221
"3162","G0317","G0317_02","inactive",145,666,522,410,261,727,561,417
"3163","G0317","G0317_03","inactive",392,206,123,267,279,295,94,191
"3164","G0317","G0317_04","inactive",574,548,618,840,672,632,709,771
"3165","G0317","G0317_05","inactive",919,950,844,1002,835,775,756,1012
"3166","G0317","G0317_06","inactive",389,175,287,713,507,111,260,501
"3167","G0317","G0317_07","inactive",1110,1071,1310,1176,989,868,1195,1032
"3168","G0317","G0317_08","inactive",880,963,957,845,911,832,1127,928
"3169","G0317","G0317_09","inactive",872,736,763,916,1042,670,591,629
"3170","G0317","G0317_10","inactive",1151,1179,883,600,1092,1015,816,736
"3171","G0318","G0318_01","inactive",1068,700,991,490,959,614,926,418
"3172","G0318","G0318_02","inactive",2318,1719,1365,1565,2040,1557,1129,1360
"3173","G0318","G0318_03","inactive",2426,2180,2034,1825,2362,1993,2476,1993
"3174","G0318","G0318_04","inactive",52,369,339,263,108,403,269,174
"3175","G0318","G0318_05","inactive",248,268,586,443,312,279,546,417
"3176","G0318","G0318_06","inactive",426,526,507,689,621,448,456,671
"3177","G0318","G0318_07","inactive",1533,1509,896,1493,1477,1375,790,1400
"3178","G0318","G0318_08","inactive",614,992,779,770,632,1079,890,658
"3179","G0318","G0318_09","inactive",838,456,337,991,992,433,146,794
"3180","G0318","G0318_10","inactive",881,484,376,721,712,557,469,538
"3181","G0319","G0319_01","inactive",825,625,292,588,848,547,355,662
"3182","G0319","G0319_02","inactive",539,351,282,250,470,337,194,170
"3183","G0319","G0319_03","inactive",1209,1195,1451,1407,1137,1208,1275,1450
"3184","G0319","G0319_04","inactive",1496,2218,1150,1513,1504,1743,1019,1466
"3185","G0319","G0319_05","inactive",499,261,341,155,513,153,325,175
"3186","G0319","G0319_06","inactive",1254,724,922,1021,1188,613,731,1190
"3187","G0319","G0319_07","inactive",343,550,536,421,414,498,569,302
"3188","G0319","G0319_08","inactive",620,1150,361,660,450,1055,340,598
"3189","G0319","G0319_09","inactive",167,130,97,128,177,134,107,191
"3190","G0319","G0319_10","inactive",320,459,463,243,361,335,511,286
"3191","G0320","G0320_01","increasing",1314,719,1048,981,1201,672,823,789
"3192","G0320","G0320_02","increasing",453,426,78,451,576,462,224,612
"3193","G0320","G0320_03","increasing",2961,2147,2120,2443,4090,2851,2675,2720
"3194","G0320","G0320_04","increasing",673,1004,641,722,701,959,625,634
"3195","G0320","G0320_05","increasing",150,245,349,87,187,284,420,211
"3196","G0320","G0320_06","increasing",324,320,374,429,268,289,413,504
"3197","G0320","G0320_07","increasing",547,528,560,213,687,733,668,317
"3198","G0320","G0320_08","increasing",683,702,795,456,560,838,619,582
"3199","G0320","G0320_09","increasing",986,1091,894,1364,1296,1529,1592,1684
"3200","G0320","G0320_10","increasing",479,503,466,383,632,606,422,696
"3201","G0321","G0321_01","inactive",895,1078,1067,828,978,1012,850,813
"3202","G0321","G0321_02","inactive",1510,2858,2447,2493,1641,2686,2242,2209
"3203","G0321","G0321_03","inactive",990,1881,1651,1233,1108,1820,1667,1219
"3204","G0321","G0321_04","inactive",868,349,718,558,798,284,821,639
"3205","G0321","G0321_05","inactive",599,635,762,690,824,659,890,550
"3206","G0321","G0321_06","inactive",1266,1797,1572,1993,1595,1352,1737,1879
"3207","G0321","G0321_07","inactive",614,877,1200,969,586,720,1216,1005
"3208","G0321","G0321_08","inactive",849,338,600,869,960,495,572,658
"3209","G0321","G0321_09","inactive",399,568,470,259,621,648,538,308
"3210","G0321","G0321_10","inactive",80,48,315,234,162,92,319,235
"3211","G0322","G0322_01","inactive",782,169,282,306,691,221,266,240
"3212","G0322","G0322_02","inactive",861,1333,1194,1090,880,1293,1405,948
"3213","G0322","G0322_03","inactive",831,923,840,817,604,607,805,629
"3214","G0322","G0322_04","inactive",629,313,347,256,547,337,420,288
"3215","G0322","G0322_05","inactive",1357,2316,1552,1338,1534,2184,1487,1624
"3216","G0322","G0322_06","inactive",1360,1960,1392,1777,1455,2019,1708,1960
"3217","G0322","G0322_07","inactive",867,211,460,720,804,200,433,837
"3218","G0322","G0322_08","inactive",1830,1283,1871,2309,1981,1302,2177,2160
"3219","G0322","G0322_09","inactive",1374,1109,1267,1720,1404,1195,1480,1454
"3220","G0322","G0322_10","inactive",653,594,586,915,534,582,522,680
"3221","G0323","G0323_01","inactive",1352,1123,1159,1583,1267,1133,1345,1773
"3222","G0323","G0323_02","inactive",437,49,261,315,411,43,295,185
"3223","G0323","G0323_03","inactive",381,350,431,381,318,444,600,276
"3224","G0323","G0323_04","inactive",956,934,1013,1057,1271,799,1068,1029
"3225","G0323","G0323_05","inactive",1226,1641,1826,1334,1059,1713,1750,1480
"3226","G0323","G0323_06","inactive",615,971,1074,492,565,829,999,570
"3227","G0323","G0323_07","inactive",769,1004,788,1314,699,1125,840,1039
"3228","G0323","G0323_08","inactive",644,804,676,800,541,822,764,683
"3229","G0323","G0323_09","inactive",525,306,595,512,525,196,498,435
"3230","G0323","G0323_10","inactive",1728,1017,1126,2082,1842,1039,1144,1792
"3231","G0324","G0324_01","inactive",641,733,678,881,934,668,830,894
"3232","G0324","G0324_02","inactive",420,463,722,126,374,403,631,123
"3233","G0324","G0324_03","inactive",784,1053,882,1300,635,820,907,1256
"3234","G0324","G0324_04","inactive",390,309,242,501,376,279,225,529
"3235","G0324","G0324_05","inactive",331,385,400,355,454,287,371,441
"3236","G0324","G0324_06","inactive",1932,1754,2385,1319,2105,1929,2308,1100
"3237","G0324","G0324_07","inactive",644,1031,948,618,967,1097,730,618
"3238","G0324","G0324_08","inactive",629,837,368,671,461,933,329,639
"3239","G0324","G0324_09","inactive",644,571,592,294,663,565,577,237
"3240","G0324","G0324_10","inactive",618,563,833,637,476,614,916,532
"3241","G0325","G0325_01","inactive",1026,1242,1382,1265,1222,1244,1599,1394
"3242","G0325","G0325_02","inactive",3168,2508,2637,2611,3440,2523,2940,2748
"3243","G0325","G0325_03","inactive",705,653,656,615,586,526,878,646
"3244","G0325","G0325_04","inactive",767,599,1349,860,850,634,1272,599
"3245","G0325","G0325_05","inactive",880,430,669,489,875,498,817,441
"3246","G0325","G0325_06","inactive",875,422,1175,1579,998,478,1113,1254
"3247","G0325","G0325_07","inactive",916,929,784,1045,1006,1022,911,1073
"3248","G0325","G0325_08","inactive",2526,1863,2210,1784,2353,1851,1933,1583
"3249","G0325","G0325_09","inactive",1491,1424,1612,1190,1602,1232,1510,1241
"3250","G0325","G0325_10","inactive",375,367,513,403,456,425,764,357
"3251","G0326","G0326_01","inactive",534,192,510,467,535,376,493,521
"3252","G0326","G0326_02","inactive",2625,2777,2394,2972,2636,2588,2578,3093
"3253","G0326","G0326_03","inactive",833,752,477,538,901,732,334,596
"3254","G0326","G0326_04","inactive",2124,1634,1382,1923,2094,1533,1358,1944
"3255","G0326","G0326_05","inactive",145,502,309,385,131,333,459,291
"3256","G0326","G0326_06","inactive",1505,1204,1037,1965,1343,1046,1166,2242
"3257","G0326","G0326_07","inactive",422,386,477,396,624,429,344,307
"3258","G0326","G0326_08","inactive",2506,3150,2512,2441,2497,3226,2822,2418
"3259","G0326","G0326_09","inactive",1680,1949,1353,1776,1791,1736,1771,1360
"3260","G0326","G0326_10","inactive",547,817,338,623,447,845,400,552
"3261","G0327","G0327_01","inactive",1076,938,870,832,1080,909,956,820
"3262","G0327","G0327_02","inactive",404,273,476,452,262,339,430,525
"3263","G0327","G0327_03","inactive",261,507,341,168,159,462,327,154
"3264","G0327","G0327_04","inactive",920,661,771,781,1071,740,827,522
"3265","G0327","G0327_05","inactive",514,581,389,581,615,605,388,356
"3266","G0327","G0327_06","inactive",3469,3191,3591,3572,3711,3335,4029,3356
"3267","G0327","G0327_07","inactive",355,341,256,582,320,272,236,473
"3268","G0327","G0327_08","inactive",794,261,609,617,916,197,687,582
"3269","G0327","G0327_09","inactive",418,706,440,617,441,583,510,631
"3270","G0327","G0327_10","inactive",308,83,370,113,370,112,463,77
"3271","G0328","G0328_01","inactive",848,686,447,206,770,455,370,147
"3272","G0328","G0328_02","inactive",1694,1912,1951,1727,1576,1956,1703,1664
"3273","G0328","G0328_03","inactive",568,829,824,748,694,1094,709,680
"3274","G0328","G0328_04","inactive",6338,6508,6519,7383,6588,5848,6498,6965
"3275","G0328","G0328_05","inactive",1837,1221,1649,2007,1692,1396,1731,1659
"3276","G0328","G0328_06","inactive",4815,4942,5287,4403,5745,4653,5745,4417
"3277","G0328","G0328_07","inactive",1295,1662,1613,1930,1213,1619,1885,1579
"3278","G0328","G0328_08","inactive",2600,2336,1792,2125,2478,2112,2138,2053
"3279","G0328","G0328_09","inactive",577,217,151,270,610,220,173,286
"3280","G0328","G0328_10","inactive",338,437,651,870,370,482,671,706
"3281","G0329","G0329_01","inactive",1406,1092,881,1259,1166,1221,1048,1360
"3282","G0329","G0329_02","inactive",546,537,529,449,361,537,353,373
"3283","G0329","G0329_03","inactive",693,332,268,682,661,354,268,589
"3284","G0329","G0329_04","inactive",3684,3391,2762,4683,4312,3674,3092,3812
"3285","G0329","G0329_05","inactive",1583,2337,1682,1811,1427,2413,1533,1327
"3286","G0329","G0329_06","inactive",3553,3760,3873,3985,3898,3745,3759,3660
"3287","G0329","G0329_07","inactive",383,403,377,604,290,233,438,550
"3288","G0329","G0329_08","inactive",442,654,582,718,340,606,492,608
"3289","G0329","G0329_09","inactive",97,523,292,730,92,363,180,623
"3290","G0329","G0329_10","inactive",592,577,677,384,561,803,732,437
"3291","G0330","G0330_01","inactive",359,460,1060,1341,582,456,1132,1399
"3292","G0330","G0330_02","inactive",1421,1474,892,1152,1208,1367,946,979
"3293","G0330","G0330_03","inactive",1223,841,1284,1047,1415,686,1692,1151
"3294","G0330","G0330_04","inactive",737,468,336,632,750,266,330,482
"3295","G0330","G0330_05","inactive",436,515,582,693,420,568,466,680
"3296","G0330","G0330_06","inactive",782,719,465,614,737,800,589,687
"3297","G0330","G0330_07","inactive",2792,2416,2944,3201,3010,2368,2960,2353
"3298","G0330","G0330_08","inactive",1062,855,844,1283,861,911,1056,1171
"3299","G0330","G0330_09","inactive",1065,298,475,643,1097,281,506,834
"3300","G0330","G0330_10","inactive",614,440,793,322,802,529,791,266
"3301","G0331","G0331_01","increasing",458,232,232,433,492,359,385,653
"3302","G0331","G0331_02","increasing",418,431,286,685,402,429,443,731
"3303","G0331","G0331_03","increasing",493,818,658,920,838,1153,1187,946
"3304","G0331","G0331_04","increasing",125,0,114,264,180,0,119,335
"3305","G0331","G0331_05","increasing",1093,1001,742,1073,1190,1309,1448,1444
"3306","G0331","G0331_06","increasing",507,611,456,410,555,753,733,528
"3307","G0331","G0331_07","increasing",1700,816,1329,1272,2069,1219,2281,1553
"3308","G0331","G0331_08","increasing",1343,1400,952,999,2153,1882,1470,1255
"3309","G0331","G0331_09","increasing",604,686,581,760,954,727,1055,1295
"3310","G0331","G0331_10","increasing",385,368,395,543,810,499,702,727
"3311","G0332","G0332_01","inactive",667,646,709,638,475,550,571,904
"3312","G0332","G0332_02","inactive",1775,2448,2310,2312,1660,2380,2170,2163
