"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1358","G0136","G0136_08","inactive",1339,1261,1701,1452,1330,1289,1833,1526
"1359","G0136","G0136_09","inactive",1435,1209,932,1414,1802,1217,1139,1104
"1360","G0136","G0136_10","inactive",1086,809,905,855,865,845,779,753
"1361","G0137","G0137_01","inactive",1951,1361,1631,1215,2012,1230,1431,1406
"1362","G0137","G0137_02","inactive",1017,558,1003,430,1075,370,934,384
"1363","G0137","G0137_03","inactive",474,847,312,518,602,808,445,506
"1364","G0137","G0137_04","inactive",792,1937,1128,1471,1161,1957,1171,1344
"1365","G0137","G0137_05","inactive",802,1137,1179,1096,673,1158,746,1380
"1366","G0137","G0137_06","inactive",848,783,1094,1450,835,1077,1226,1537
"1367","G0137","G0137_07","inactive",2159,2152,2976,2536,2101,2063,2953,2189
"1368","G0137","G0137_08","inactive",632,663,741,467,697,682,790,513
"1369","G0137","G0137_09","inactive",3157,2646,2488,2070,3015,2149,2215,1931
"1370","G0137","G0137_10","inactive",446,810,574,354,416,962,482,490
"1371","G0138","G0138_01","inactive",310,341,452,309,469,356,429,263
"1372","G0138","G0138_02","inactive",159,295,320,101,173,423,461,96
"1373","G0138","G0138_03","inactive",2565,2736,2720,2409,2819,2574,2552,2285
"1374","G0138","G0138_04","inactive",313,552,105,790,361,533,172,1051
"1375","G0138","G0138_05","inactive",795,775,673,952,728,564,865,1091
"1376","G0138","G0138_06","inactive",1468,1383,930,1240,1424,1518,769,1296
"1377","G0138","G0138_07","inactive",3444,2811,3251,3518,3239,2373,3678,3288
"1378","G0138","G0138_08","inactive",655,813,931,793,585,832,879,726
"1379","G0138","G0138_09","inactive",647,712,786,707,942,514,878,739
"1380","G0138","G0138_10","inactive",802,295,758,505,670,481,875,452
"1381","G0139","G0139_01","inactive",1649,1431,1288,1297,1656,1485,1184,1098
"1382","G0139","G0139_02","inactive",2089,2289,2127,1414,2163,1802,2208,1532
"1383","G0139","G0139_03","inactive",418,808,482,270,485,715,513,387
"1384","G0139","G0139_04","inactive",709,480,443,554,655,351,572,295
"1385","G0139","G0139_05","inactive",210,491,125,39,434,438,172,104
"1386","G0139","G0139_06","inactive",926,739,1394,1056,841,653,1536,1299
"1387","G0139","G0139_07","inactive",517,634,602,404,520,485,507,371
"1388","G0139","G0139_08","inactive",1186,838,1528,1556,1351,946,1092,1520
"1389","G0139","G0139_09","inactive",612,508,590,605,356,443,835,563
"1390","G0139","G0139_10","inactive",718,758,1032,691,622,536,1393,705
"1391","G0140","G0140_01","inactive",465,218,358,216,410,221,502,254
"1392","G0140","G0140_02","inactive",789,793,669,778,657,579,583,823
"1393","G0140","G0140_03","inactive",315,770,964,700,570,703,760,717
"1394","G0140","G0140_04","inactive",1167,575,871,949,1044,628,910,820
"1395","G0140","G0140_05","inactive",1221,1503,1675,1124,1433,1626,1659,1167
"1396","G0140","G0140_06","inactive",5144,5340,5398,5675,5274,4977,4592,6145
"1397","G0140","G0140_07","inactive",1297,1496,1074,1144,1486,1681,869,1225
"1398","G0140","G0140_08","inactive",1469,908,946,857,1454,1154,868,1154
"1399","G0140","G0140_09","inactive",986,1382,998,1260,1122,1308,1124,1250
"1400","G0140","G0140_10","inactive",632,645,542,474,656,680,547,535
"1401","G0141","G0141_01","decreasing",1150,1366,536,1019,356,258,113,295
"1402","G0141","G0141_02","decreasing",1616,1939,1630,1139,364,428,493,400
"1403","G0141","G0141_03","decreasing",4496,4923,4691,4660,1006,1034,1442,1289
"1404","G0141","G0141_04","decreasing",3490,3028,2733,2402,971,634,957,670
"1405","G0141","G0141_05","decreasing",536,1110,418,504,482,872,244,416
"1406","G0141","G0141_06","decreasing",1570,1656,2069,1530,256,428,395,171
"1407","G0141","G0141_07","decreasing",1490,612,1420,1016,386,174,218,365
"1408","G0141","G0141_08","decreasing",1370,820,1133,1872,162,281,299,289
"1409","G0141","G0141_09","decreasing",1028,311,1543,755,174,118,321,239
"1410","G0141","G0141_10","decreasing",3069,3254,3575,2817,644,757,703,1031
"1411","G0142","G0142_01","inactive",1059,633,901,930,892,853,1104,772
"1412","G0142","G0142_02","inactive",2417,2841,2711,3021,2652,2639,2716,2893
"1413","G0142","G0142_03","inactive",395,640,1023,335,523,625,725,360
"1414","G0142","G0142_04","inactive",710,473,581,363,560,699,590,413
"1415","G0142","G0142_05","inactive",608,1139,1421,1078,572,947,1247,970
"1416","G0142","G0142_06","inactive",1266,957,1019,1499,1184,995,1102,1286
"1417","G0142","G0142_07","inactive",629,568,864,551,567,712,721,659
"1418","G0142","G0142_08","inactive",557,317,417,409,667,232,469,573
"1419","G0142","G0142_09","inactive",860,1089,971,875,1022,1195,1074,967
"1420","G0142","G0142_10","inactive",1603,1538,1170,994,1265,1475,1383,954
"1421","G0143","G0143_01","inactive",960,899,586,651,1050,785,820,682
"1422","G0143","G0143_02","inactive",587,749,816,792,653,724,875,553
"1423","G0143","G0143_03","inactive",2090,1741,1824,1741,2187,1772,1737,1738
"1424","G0143","G0143_04","inactive",522,442,294,303,579,463,533,342
"1425","G0143","G0143_05","inactive",844,811,1080,713,866,764,837,748
"1426","G0143","G0143_06","inactive",526,364,388,923,550,378,326,947
"1427","G0143","G0143_07","inactive",493,444,595,720,454,463,593,686
"1428","G0143","G0143_08","inactive",817,1062,1189,759,977,1182,1357,1057
"1429","G0143","G0143_09","inactive",246,511,329,206,237,394,248,136
"1430","G0143","G0143_10","inactive",2287,2054,1829,1766,1983,2244,1997,2119
"1431","G0144","G0144_01","increasing",243,138,226,251,923,400,568,560
"1432","G0144","G0144_02","increasing",640,826,743,843,2780,3065,3305,3044
"1433","G0144","G0144_03","increasing",111,218,98,171,385,499,429,491
"1434","G0144","G0144_04","increasing",70,314,127,209,385,737,403,574
"1435","G0144","G0144_05","increasing",393,530,545,315,1321,1767,2076,1534
"1436","G0144","G0144_06","increasing",434,205,169,62,1104,424,421,343
"1437","G0144","G0144_07","increasing",281,107,218,124,661,461,685,401
"1438","G0144","G0144_08","increasing",719,538,812,778,2592,2515,2649,2261
"1439","G0144","G0144_09","increasing",238,431,300,486,773,854,1286,1292
"1440","G0144","G0144_10","increasing",218,418,366,101,559,812,1181,544
"1441","G0145","G0145_01","inactive",2921,2379,2242,2289,2689,1896,2561,2257
"1442","G0145","G0145_02","inactive",226,70,199,446,221,96,243,487
"1443","G0145","G0145_03","inactive",868,1004,1210,1035,887,820,1138,950
"1444","G0145","G0145_04","inactive",417,427,212,696,356,381,212,714
"1445","G0145","G0145_05","inactive",3108,3106,3391,2651,2848,2854,3479,2811
"1446","G0145","G0145_06","inactive",1734,2159,1508,1751,1780,2620,1531,1962
"1447","G0145","G0145_07","inactive",6218,5517,6382,4934,5626,4854,5866,5693
"1448","G0145","G0145_08","inactive",209,406,420,475,211,403,187,533
"1449","G0145","G0145_09","inactive",1858,1653,1038,1277,1869,1922,990,1519
"1450","G0145","G0145_10","inactive",672,755,520,491,606,1010,544,590
"1451","G0146","G0146_01","increasing",463,905,856,718,534,645,947,505
"1452","G0146","G0146_02","increasing",525,361,223,510,1454,942,697,1770
"1453","G0146","G0146_03","increasing",177,276,228,396,454,764,957,1180
"1454","G0146","G0146_04","increasing",382,761,529,666,863,1871,1319,1765
"1455","G0146","G0146_05","increasing",606,729,394,962,1977,1792,1369,1902
"1456","G0146","G0146_06","increasing",504,274,950,719,1264,1168,2493,1887
"1457","G0146","G0146_07","increasing",692,342,511,476,1380,921,1549,1246
"1458","G0146","G0146_08","increasing",681,302,400,422,1412,800,1048,1247
"1459","G0146","G0146_09","increasing",289,219,429,25,735,555,1001,280
"1460","G0146","G0146_10","increasing",262,57,32,262,460,204,284,484
"1461","G0147","G0147_01","inactive",1453,1514,1611,1445,1266,1538,1449,1467
"1462","G0147","G0147_02","inactive",860,1068,1015,891,694,1191,1090,856
"1463","G0147","G0147_03","inactive",451,389,592,594,409,417,511,804
"1464","G0147","G0147_04","inactive",1236,706,1250,921,1092,653,1491,1076
"1465","G0147","G0147_05","inactive",641,550,665,535,518,422,658,611
"1466","G0147","G0147_06","inactive",421,868,576,519,372,719,543,401
"1467","G0147","G0147_07","inactive",357,497,503,297,421,575,378,227
"1468","G0147","G0147_08","inactive",3132,3580,2467,2763,3143,3553,2954,3070
"1469","G0147","G0147_09","inactive",1150,994,721,1173,1353,1022,673,1119
"1470","G0147","G0147_10","inactive",1342,1484,1696,1136,1202,1438,1615,1404
"1471","G0148","G0148_01","decreasing",722,973,742,945,637,809,521,1150
"1472","G0148","G0148_02","decreasing",887,155,452,518,177,39,232,324
"1473","G0148","G0148_03","decreasing",3335,3156,3038,3435,3093,2775,2819,2898
"1474","G0148","G0148_04","decreasing",648,423,756,387,194,142,142,146
"1475","G0148","G0148_05","decreasing",2846,2013,2004,2008,677,454,403,372
"1476","G0148","G0148_06","decreasing",3352,4526,3650,3499,1083,920,673,792
"1477","G0148","G0148_07","decreasing",3008,2453,3159,2724,668,784,639,741
"1478","G0148","G0148_08","decreasing",1188,1520,1815,1227,320,404,456,406
"1479","G0148","G0148_09","decreasing",830,449,572,483,825,506,614,381
"1480","G0148","G0148_10","decreasing",3048,2504,2080,2103,593,509,362,440
"1481","G0149","G0149_01","inactive",1347,1022,846,1415,1076,1300,917,1206
"1482","G0149","G0149_02","inactive",929,948,1410,976,841,865,1053,1068
"1483","G0149","G0149_03","inactive",800,562,650,415,746,360,612,486
"1484","G0149","G0149_04","inactive",199,251,453,176,163,171,468,160
"1485","G0149","G0149_05","inactive",113,195,165,564,142,204,263,675
"1486","G0149","G0149_06","inactive",3411,3211,3282,3232,3588,2915,3444,3746
"1487","G0149","G0149_07","inactive",1784,1760,1959,2371,1591,1955,1980,1915
"1488","G0149","G0149_08","inactive",1451,1192,966,1022,1200,1175,993,1230
"1489","G0149","G0149_09","inactive",860,956,1305,1099,721,888,1507,1483
"1490","G0149","G0149_10","inactive",336,376,176,531,517,395,208,507
"1491","G0150","G0150_01","inactive",1113,916,1037,1087,1100,1123,962,1187
"1492","G0150","G0150_02","inactive",1753,669,1555,908,1502,897,1242,1086
"1493","G0150","G0150_03","inactive",1195,1293,1933,1240,1100,1542,1779,1534
"1494","G0150","G0150_04","inactive",1145,1408,669,910,1015,981,536,914
"1495","G0150","G0150_05","inactive",1366,1356,2413,1350,1360,1231,1970,1558
"1496","G0150","G0150_06","inactive",1888,2109,1588,1991,1993,1884,1381,1713
"1497","G0150","G0150_07","inactive",1120,1170,915,1147,927,1092,789,1088
"1498","G0150","G0150_08","inactive",725,924,1520,1072,695,1075,1282,849
"1499","G0150","G0150_09","inactive",1216,515,782,1003,1046,381,712,943
"1500","G0150","G0150_10","inactive",808,1523,1514,1154,919,1516,1670,1117
"1501","G0151","G0151_01","inactive",1372,1066,1445,936,1421,928,1577,873
"1502","G0151","G0151_02","inactive",422,349,491,435,335,570,470,350
"1503","G0151","G0151_03","inactive",672,698,965,620,672,703,863,640
"1504","G0151","G0151_04","inactive",242,291,94,257,293,227,131,440
"1505","G0151","G0151_05","inactive",432,739,812,256,304,739,778,387
"1506","G0151","G0151_06","inactive",35,103,124,33,59,97,81,44
"1507","G0151","G0151_07","inactive",524,539,724,690,505,679,924,685
"1508","G0151","G0151_08","inactive",1132,971,1448,560,1213,1151,1549,551
"1509","G0151","G0151_09","inactive",375,756,331,580,356,660,308,471
"1510","G0151","G0151_10","inactive",711,294,539,522,709,323,817,473
"1511","G0152","G0152_01","inactive",1278,1673,1848,1560,1284,1649,1991,1780
"1512","G0152","G0152_02","inactive",1471,1526,1063,1153,1253,1314,808,1272
"1513","G0152","G0152_03","inactive",951,645,437,340,684,531,553,225
"1514","G0152","G0152_04","inactive",1950,2078,1571,1363,1518,1898,1522,1202
"1515","G0152","G0152_05","inactive",772,562,1031,615,928,712,1116,734
"1516","G0152","G0152_06","inactive",807,1411,1322,1370,600,1432,1164,1443
"1517","G0152","G0152_07","inactive",795,615,1166,641,724,747,928,629
"1518","G0152","G0152_08","inactive",926,1026,1247,1095,762,1305,1540,940
"1519","G0152","G0152_09","inactive",170,413,272,54,263,430,219,25
"1520","G0152","G0152_10","inactive",1017,661,820,683,633,570,628,848
"1521","G0153","G0153_01","inactive",295,694,551,367,343,530,714,350
"1522","G0153","G0153_02","inactive",1800,2344,2266,1839,2494,2359,2593,1688
"1523","G0153","G0153_03","inactive",925,872,576,1143,785,858,718,980
"1524","G0153","G0153_04","inactive",893,779,946,424,681,786,1101,466
"1525","G0153","G0153_05","inactive",168,226,202,285,299,279,289,427
"1526","G0153","G0153_06","inactive",1000,635,131,697,960,753,136,829
"1527","G0153","G0153_07","inactive",242,490,505,499,229,579,302,652
"1528","G0153","G0153_08","inactive",2250,1813,1762,1649,2163,1757,2013,1587
"1529","G0153","G0153_09","inactive",879,1541,954,1087,790,1495,1084,1187
"1530","G0153","G0153_10","inactive",607,522,363,412,547,511,388,564
"1531","G0154","G0154_01","inactive",879,1110,1113,922,883,1133,1203,729
"1532","G0154","G0154_02","inactive",1725,1272,1205,2736,1727,1572,1373,2834
"1533","G0154","G0154_03","inactive",472,250,133,59,423,324,119,149
"1534","G0154","G0154_04","inactive",2420,1651,2784,1508,2409,1532,2738,1887
"1535","G0154","G0154_05","inactive",1800,1241,1631,1119,1502,1242,1717,1391
"1536","G0154","G0154_06","inactive",1013,929,395,398,934,753,306,340
"1537","G0154","G0154_07","inactive",1483,1564,1574,1278,1571,1686,1798,1347
"1538","G0154","G0154_08","inactive",762,689,641,655,672,369,629,847
"1539","G0154","G0154_09","inactive",283,234,526,354,270,188,491,387
"1540","G0154","G0154_10","inactive",417,762,798,519,330,961,819,629
"1541","G0155","G0155_01","inactive",19,376,333,397,40,394,427,234
"1542","G0155","G0155_02","inactive",1298,1379,1653,1855,1244,1563,1635,1669
"1543","G0155","G0155_03","inactive",1316,785,1007,1064,1266,839,1048,1274
"1544","G0155","G0155_04","inactive",313,401,533,215,361,542,668,250
"1545","G0155","G0155_05","inactive",381,215,298,174,359,221,239,178
"1546","G0155","G0155_06","inactive",626,609,910,830,795,617,881,503
"1547","G0155","G0155_07","inactive",912,1030,1135,631,887,1115,972,777
"1548","G0155","G0155_08","inactive",227,291,604,153,195,290,862,183
"1549","G0155","G0155_09","inactive",875,1213,709,454,875,1135,744,438
"1550","G0155","G0155_10","inactive",1450,1034,1639,1167,1490,1329,1598,1255
"1551","G0156","G0156_01","increasing",425,275,340,546,2243,1681,1641,2642
"1552","G0156","G0156_02","increasing",168,99,142,272,632,780,1061,1235
"1553","G0156","G0156_03","increasing",376,386,480,316,1827,2083,1863,2023
"1554","G0156","G0156_04","increasing",420,610,536,215,2811,3295,2582,1880
"1555","G0156","G0156_05","increasing",1061,722,837,827,4837,5038,4317,3731
"1556","G0156","G0156_06","increasing",563,372,431,469,2082,2834,1951,3245
"1557","G0156","G0156_07","increasing",152,169,53,66,1249,67,210,725
"1558","G0156","G0156_08","increasing",563,705,389,356,2106,4193,3121,1947
"1559","G0156","G0156_09","increasing",348,448,465,502,1590,2259,1958,3328
"1560","G0156","G0156_10","increasing",579,670,507,530,618,897,546,487
"1561","G0157","G0157_01","decreasing",1705,1916,1521,1598,187,420,246,392
"1562","G0157","G0157_02","decreasing",788,1391,447,1747,70,232,68,306
"1563","G0157","G0157_03","decreasing",1540,1267,1655,1061,111,255,331,151
"1564","G0157","G0157_04","decreasing",3095,2521,2818,2560,785,233,686,483
"1565","G0157","G0157_05","decreasing",1932,2040,1387,1427,1878,1666,1260,1347
"1566","G0157","G0157_06","decreasing",395,652,730,279,387,817,670,294
"1567","G0157","G0157_07","decreasing",1128,1583,2211,1654,340,245,300,323
"1568","G0157","G0157_08","decreasing",1628,1123,1402,2301,267,111,231,453
"1569","G0157","G0157_09","decreasing",2066,1766,2205,2123,398,408,503,397
"1570","G0157","G0157_10","decreasing",3756,3952,2469,2877,671,363,254,486
"1571","G0158","G0158_01","decreasing",1876,1618,1428,1751,868,918,724,1017
"1572","G0158","G0158_02","decreasing",1283,977,1546,1502,652,523,764,787
"1573","G0158","G0158_03","decreasing",1933,1212,709,784,826,581,374,352
"1574","G0158","G0158_04","decreasing",249,211,265,21,133,132,61,44
"1575","G0158","G0158_05","decreasing",262,320,698,376,282,140,299,304
"1576","G0158","G0158_06","decreasing",562,442,469,400,268,307,211,208
"1577","G0158","G0158_07","decreasing",1153,1483,1810,841,933,901,912,505
"1578","G0158","G0158_08","decreasing",1108,1088,1129,1271,592,457,631,669
"1579","G0158","G0158_09","decreasing",1118,1920,1332,1069,889,1101,875,596
"1580","G0158","G0158_10","decreasing",2918,2644,1718,1687,1497,1440,907,1066
"1581","G0159","G0159_01","inactive",258,472,265,314,95,368,244,403
"1582","G0159","G0159_02","inactive",247,286,280,183,205,280,386,210
"1583","G0159","G0159_03","inactive",1389,1476,1262,1147,1328,1461,1252,1246
"1584","G0159","G0159_04","inactive",2519,2268,2328,1324,2687,2267,2179,1241
"1585","G0159","G0159_05","inactive",913,966,1311,718,1113,1096,1278,619
"1586","G0159","G0159_06","inactive",421,102,229,250,249,194,203,376
"1587","G0159","G0159_07","inactive",551,702,174,809,405,728,188,649
"1588","G0159","G0159_08","inactive",1533,1656,1792,1262,1462,1642,1707,1294
"1589","G0159","G0159_09","inactive",1208,1020,672,1223,1541,990,965,1229
"1590","G0159","G0159_10","inactive",548,680,258,497,624,722,392,489
"1591","G0160","G0160_01","inactive",100,243,459,423,49,269,366,345
"1592","G0160","G0160_02","inactive",1362,649,1036,582,907,690,1057,577
"1593","G0160","G0160_03","inactive",559,680,823,486,531,900,630,761
"1594","G0160","G0160_04","inactive",597,1263,1010,1122,670,1096,918,1314
"1595","G0160","G0160_05","inactive",827,610,1224,623,1055,780,1252,901
"1596","G0160","G0160_06","inactive",1534,1199,1450,1295,1487,1378,1444,1187
"1597","G0160","G0160_07","inactive",680,1802,1624,866,827,1701,1388,899
"1598","G0160","G0160_08","inactive",1263,1064,901,1139,1173,943,1194,1133
"1599","G0160","G0160_09","inactive",809,903,740,543,608,1095,646,458
"1600","G0160","G0160_10","inactive",311,242,337,137,214,271,487,116
"1601","G0161","G0161_01","negcontrol",440,267,29,357,437,262,80,285
"1602","G0161","G0161_02","negcontrol",1249,1147,990,1030,1195,1216,883,1359
"1603","G0161","G0161_03","negcontrol",584,553,899,957,761,619,816,1037
"1604","G0161","G0161_04","negcontrol",3101,2550,3344,2293,2704,2905,3043,2950
