"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1178","G0118","G0118_08","inactive",586,671,567,431,569,807,674,687
"1179","G0118","G0118_09","inactive",71,0,57,25,67,0,33,39
"1180","G0118","G0118_10","inactive",823,752,741,1002,842,753,914,1166
"1181","G0119","G0119_01","inactive",295,293,387,437,384,256,455,433
"1182","G0119","G0119_02","inactive",433,305,338,318,466,303,324,343
"1183","G0119","G0119_03","inactive",169,331,225,145,183,334,245,189
"1184","G0119","G0119_04","inactive",27,44,0,66,46,57,0,66
"1185","G0119","G0119_05","inactive",688,444,600,693,666,449,639,927
"1186","G0119","G0119_06","inactive",507,479,346,352,558,393,400,362
"1187","G0119","G0119_07","inactive",217,267,185,136,223,280,160,152
"1188","G0119","G0119_08","inactive",230,117,216,104,221,117,246,148
"1189","G0119","G0119_09","inactive",353,263,346,236,334,280,316,250
"1190","G0119","G0119_10","inactive",953,706,724,649,925,656,656,791
"1191","G0120","G0120_01","inactive",114,284,230,100,114,239,195,114
"1192","G0120","G0120_02","inactive",896,766,903,605,826,774,943,638
"1193","G0120","G0120_03","inactive",237,229,150,110,205,225,172,111
"1194","G0120","G0120_04","inactive",92,51,140,59,101,67,107,112
"1195","G0120","G0120_05","inactive",40,214,106,164,61,216,132,171
"1196","G0120","G0120_06","inactive",718,416,666,672,689,389,697,642
"1197","G0120","G0120_07","inactive",628,659,855,567,649,711,899,685
"1198","G0120","G0120_08","inactive",440,509,356,513,474,413,395,703
"1199","G0120","G0120_09","inactive",156,323,191,229,142,345,196,319
"1200","G0120","G0120_10","inactive",591,932,669,654,564,995,730,759
"1201","G0121","G0121_01","inactive",553,663,615,443,511,676,710,455
"1202","G0121","G0121_02","inactive",426,417,313,278,403,414,227,304
"1203","G0121","G0121_03","inactive",5579,6395,6002,5417,5588,6366,6042,6497
"1204","G0121","G0121_04","inactive",1424,820,1074,911,1385,873,1119,1100
"1205","G0121","G0121_05","inactive",361,403,344,513,372,396,362,588
"1206","G0121","G0121_06","inactive",163,146,99,127,156,163,101,147
"1207","G0121","G0121_07","inactive",65,29,182,85,58,15,191,113
"1208","G0121","G0121_08","inactive",475,414,457,389,503,450,419,428
"1209","G0121","G0121_09","inactive",203,61,85,189,248,72,113,145
"1210","G0121","G0121_10","inactive",762,664,922,775,840,693,855,860
"1211","G0122","G0122_01","inactive",823,921,822,726,823,898,881,883
"1212","G0122","G0122_02","inactive",490,538,463,573,498,529,457,688
"1213","G0122","G0122_03","inactive",916,882,1119,760,990,892,1197,884
"1214","G0122","G0122_04","inactive",717,739,701,573,643,758,820,573
"1215","G0122","G0122_05","inactive",575,397,582,369,497,451,642,541
"1216","G0122","G0122_06","inactive",1159,840,951,1074,1162,881,1088,1157
"1217","G0122","G0122_07","inactive",235,268,258,251,190,298,341,236
"1218","G0122","G0122_08","inactive",1429,1589,1389,1467,1577,1380,1391,1711
"1219","G0122","G0122_09","inactive",1449,1285,1000,1142,1436,1203,1156,1403
"1220","G0122","G0122_10","inactive",489,571,653,472,576,626,487,508
"1221","G0123","G0123_01","inactive",462,392,300,539,425,408,399,745
"1222","G0123","G0123_02","inactive",484,450,483,513,478,461,547,505
"1223","G0123","G0123_03","inactive",238,55,196,94,298,57,192,112
"1224","G0123","G0123_04","inactive",1048,1610,1189,1459,1067,1559,1171,1525
"1225","G0123","G0123_05","inactive",338,456,310,115,284,465,305,144
"1226","G0123","G0123_06","inactive",281,260,287,182,286,269,352,206
"1227","G0123","G0123_07","inactive",669,599,768,698,595,565,796,841
"1228","G0123","G0123_08","inactive",792,457,642,556,808,391,676,605
"1229","G0123","G0123_09","inactive",903,896,538,355,860,772,532,427
"1230","G0123","G0123_10","inactive",645,461,625,448,521,404,616,576
"1231","G0124","G0124_01","inactive",368,143,349,302,363,241,400,407
"1232","G0124","G0124_02","inactive",672,577,430,614,652,433,553,734
"1233","G0124","G0124_03","inactive",442,346,339,248,399,365,302,294
"1234","G0124","G0124_04","inactive",390,338,268,490,401,341,280,512
"1235","G0124","G0124_05","inactive",158,160,83,60,103,146,48,104
"1236","G0124","G0124_06","inactive",291,170,149,157,298,208,242,159
"1237","G0124","G0124_07","inactive",610,540,645,821,529,581,611,1037
"1238","G0124","G0124_08","inactive",538,385,500,452,552,358,499,531
"1239","G0124","G0124_09","inactive",454,445,195,209,385,405,205,303
"1240","G0124","G0124_10","inactive",823,314,814,418,884,312,812,512
"1241","G0125","G0125_01","inactive",305,286,320,181,293,317,304,195
"1242","G0125","G0125_02","inactive",277,118,255,104,216,156,304,113
"1243","G0125","G0125_03","inactive",373,266,121,227,397,266,141,266
"1244","G0125","G0125_04","inactive",468,395,287,462,392,427,308,504
"1245","G0125","G0125_05","inactive",207,134,295,379,247,88,422,453
"1246","G0125","G0125_06","inactive",99,88,86,118,96,88,136,131
"1247","G0125","G0125_07","inactive",270,318,388,459,248,280,327,552
"1248","G0125","G0125_08","inactive",980,1648,1013,1058,1005,1513,1048,1280
"1249","G0125","G0125_09","inactive",383,382,425,372,401,379,421,449
"1250","G0125","G0125_10","inactive",537,437,348,708,517,348,374,778
"1251","G0126","G0126_01","negcontrol",480,557,532,402,516,652,588,567
"1252","G0126","G0126_02","negcontrol",1126,1110,971,1075,1090,1039,998,1309
"1253","G0126","G0126_03","negcontrol",1257,1330,1282,1301,1229,1261,1311,1544
"1254","G0126","G0126_04","negcontrol",267,179,410,343,227,189,450,378
"1255","G0126","G0126_05","negcontrol",1516,1638,1458,1126,1409,1830,1650,1366
"1256","G0126","G0126_06","negcontrol",461,288,511,652,424,290,673,674
"1257","G0126","G0126_07","negcontrol",360,180,277,269,322,152,371,308
"1258","G0126","G0126_08","negcontrol",246,336,168,361,216,333,251,367
"1259","G0126","G0126_09","negcontrol",566,580,389,622,492,564,434,807
"1260","G0126","G0126_10","negcontrol",1031,929,926,830,1122,1059,970,1061
"1261","G0127","G0127_01","inactive",238,343,239,377,311,290,244,468
"1262","G0127","G0127_02","inactive",498,360,625,250,467,322,600,319
"1263","G0127","G0127_03","inactive",429,183,306,376,446,219,277,408
"1264","G0127","G0127_04","inactive",645,548,699,474,674,511,705,585
"1265","G0127","G0127_05","inactive",510,582,513,605,478,588,560,628
"1266","G0127","G0127_06","inactive",597,388,456,546,637,402,465,460
"1267","G0127","G0127_07","inactive",589,464,444,338,575,467,496,322
"1268","G0127","G0127_08","inactive",478,391,359,486,447,352,370,556
"1269","G0127","G0127_09","inactive",192,264,322,335,177,241,337,394
"1270","G0127","G0127_10","inactive",83,50,140,83,109,63,118,134
"1271","G0128","G0128_01","inactive",969,915,902,715,860,824,738,973
"1272","G0128","G0128_02","inactive",922,876,796,846,915,816,896,929
"1273","G0128","G0128_03","inactive",223,357,411,339,249,361,415,416
"1274","G0128","G0128_04","inactive",457,714,621,591,439,675,645,715
"1275","G0128","G0128_05","inactive",304,137,378,187,245,134,333,251
"1276","G0128","G0128_06","inactive",155,381,274,296,159,347,336,404
"1277","G0128","G0128_07","inactive",225,122,181,254,229,121,247,362
"1278","G0128","G0128_08","inactive",399,445,320,325,378,344,328,375
"1279","G0128","G0128_09","inactive",321,336,640,381,412,403,596,473
"1280","G0128","G0128_10","inactive",682,898,736,707,643,929,771,803
"1281","G0129","G0129_01","inactive",496,311,695,416,392,375,663,481
"1282","G0129","G0129_02","inactive",292,233,149,139,300,203,175,206
"1283","G0129","G0129_03","inactive",71,145,254,103,65,126,191,96
"1284","G0129","G0129_04","inactive",92,226,178,254,51,275,215,255
"1285","G0129","G0129_05","inactive",401,544,409,501,418,553,385,615
"1286","G0129","G0129_06","inactive",488,793,703,502,569,707,764,547
"1287","G0129","G0129_07","inactive",502,289,163,241,540,306,215,266
"1288","G0129","G0129_08","inactive",1136,1394,1431,1272,1159,1372,1400,1548
"1289","G0129","G0129_09","inactive",364,309,309,353,387,275,266,390
"1290","G0129","G0129_10","inactive",534,660,404,376,469,633,435,489
"1291","G0130","G0130_01","inactive",221,157,143,126,228,208,150,123
"1292","G0130","G0130_02","inactive",475,254,293,402,529,265,327,420
"1293","G0130","G0130_03","inactive",125,286,105,203,142,397,130,288
"1294","G0130","G0130_04","inactive",102,306,255,338,151,243,239,348
"1295","G0130","G0130_05","inactive",287,381,333,246,287,387,364,315
"1296","G0130","G0130_06","inactive",355,404,541,290,384,395,558,321
"1297","G0130","G0130_07","inactive",1163,887,1185,1458,1337,961,1270,1629
"1298","G0130","G0130_08","inactive",1397,1173,1211,1257,1299,1026,1276,1635
"1299","G0130","G0130_09","inactive",2724,2617,2662,2378,2801,2546,2748,2877
"1300","G0130","G0130_10","inactive",197,164,177,104,161,188,157,90
"1301","G0131","G0131_01","inactive",483,437,373,317,480,329,310,352
"1302","G0131","G0131_02","inactive",312,188,324,129,279,219,384,116
"1303","G0131","G0131_03","inactive",247,92,223,147,232,107,210,186
"1304","G0131","G0131_04","inactive",218,342,241,184,207,321,256,224
"1305","G0131","G0131_05","inactive",349,266,433,459,351,246,449,462
"1306","G0131","G0131_06","inactive",279,499,330,383,248,412,359,454
"1307","G0131","G0131_07","inactive",740,557,678,574,768,509,657,641
"1308","G0131","G0131_08","inactive",481,625,867,710,591,520,845,730
"1309","G0131","G0131_09","inactive",580,958,742,603,542,888,763,714
"1310","G0131","G0131_10","inactive",238,216,248,231,221,189,311,295
"1311","G0132","G0132_01","inactive",257,290,165,400,284,242,178,374
"1312","G0132","G0132_02","inactive",332,513,485,423,309,659,466,429
"1313","G0132","G0132_03","inactive",246,232,280,210,229,220,270,281
"1314","G0132","G0132_04","inactive",441,495,369,163,413,521,397,299
"1315","G0132","G0132_05","inactive",428,363,189,268,467,353,166,288
"1316","G0132","G0132_06","inactive",217,139,206,189,194,114,210,196
"1317","G0132","G0132_07","inactive",944,1027,1227,954,990,1045,1262,1271
"1318","G0132","G0132_08","inactive",403,353,580,237,384,439,596,326
"1319","G0132","G0132_09","inactive",642,703,788,672,615,667,779,889
"1320","G0132","G0132_10","inactive",60,64,142,14,94,73,87,27
"1321","G0133","G0133_01","inactive",1429,979,1062,780,1427,1071,1248,774
"1322","G0133","G0133_02","inactive",765,1065,594,704,754,1095,618,804
"1323","G0133","G0133_03","inactive",443,341,411,348,416,329,367,413
"1324","G0133","G0133_04","inactive",362,290,285,213,355,279,290,250
"1325","G0133","G0133_05","inactive",501,540,291,404,593,546,323,503
"1326","G0133","G0133_06","inactive",265,206,341,178,256,165,313,268
"1327","G0133","G0133_07","inactive",167,477,294,580,161,551,350,575
"1328","G0133","G0133_08","inactive",570,398,427,326,589,428,450,456
"1329","G0133","G0133_09","inactive",529,492,328,341,449,530,321,365
"1330","G0133","G0133_10","inactive",895,910,1030,572,789,805,1133,828
"1331","G0134","G0134_01","inactive",199,274,242,241,126,213,207,318
"1332","G0134","G0134_02","inactive",856,688,801,571,852,699,893,706
"1333","G0134","G0134_03","inactive",296,449,405,313,239,463,392,546
"1334","G0134","G0134_04","inactive",342,210,147,168,334,165,179,218
"1335","G0134","G0134_05","inactive",321,351,404,308,292,367,383,409
"1336","G0134","G0134_06","inactive",372,453,541,552,352,425,545,563
"1337","G0134","G0134_07","inactive",276,178,141,185,205,127,138,185
"1338","G0134","G0134_08","inactive",689,539,691,668,679,579,698,808
"1339","G0134","G0134_09","inactive",149,169,117,134,126,142,139,112
"1340","G0134","G0134_10","inactive",71,223,184,140,67,162,210,154
"1341","G0135","G0135_01","inactive",422,451,505,259,445,475,416,370
"1342","G0135","G0135_02","inactive",220,336,154,316,211,304,220,374
"1343","G0135","G0135_03","inactive",258,246,254,370,242,266,257,412
"1344","G0135","G0135_04","inactive",258,161,133,165,283,173,231,230
"1345","G0135","G0135_05","inactive",311,151,190,447,309,140,161,541
"1346","G0135","G0135_06","inactive",741,793,747,1017,814,848,762,1149
"1347","G0135","G0135_07","inactive",886,1137,889,902,954,1145,921,961
"1348","G0135","G0135_08","inactive",213,205,179,82,150,284,179,85
"1349","G0135","G0135_09","inactive",139,110,115,61,99,130,111,98
"1350","G0135","G0135_10","inactive",539,474,351,747,552,490,324,710
"1351","G0136","G0136_01","inactive",306,208,114,136,228,202,140,145
"1352","G0136","G0136_02","inactive",522,546,517,616,506,509,560,768
"1353","G0136","G0136_03","inactive",534,638,522,856,547,620,529,936
"1354","G0136","G0136_04","inactive",134,86,206,215,135,100,233,232
"1355","G0136","G0136_05","inactive",212,359,360,169,221,348,394,252
"1356","G0136","G0136_06","inactive",259,233,380,357,205,202,409,380
"1357","G0136","G0136_07","inactive",1091,938,668,1049,1178,873,681,1223
"1358","G0136","G0136_08","inactive",178,118,99,26,146,97,98,13
"1359","G0136","G0136_09","inactive",192,106,481,284,198,95,541,294
"1360","G0136","G0136_10","inactive",303,202,281,231,272,186,278,201
"1361","G0137","G0137_01","inactive",243,127,53,99,177,148,68,121
"1362","G0137","G0137_02","inactive",329,273,445,303,356,347,400,295
"1363","G0137","G0137_03","inactive",305,378,254,363,402,291,333,293
"1364","G0137","G0137_04","inactive",160,177,170,266,169,196,211,329
"1365","G0137","G0137_05","inactive",120,235,156,373,177,180,126,460
"1366","G0137","G0137_06","inactive",97,90,211,77,73,105,178,97
"1367","G0137","G0137_07","inactive",562,774,729,518,614,697,835,627
"1368","G0137","G0137_08","inactive",197,322,321,308,167,354,356,397
"1369","G0137","G0137_09","inactive",102,189,175,97,93,238,137,65
"1370","G0137","G0137_10","inactive",74,111,219,56,76,122,196,80
"1371","G0138","G0138_01","inactive",522,346,485,331,586,378,491,264
"1372","G0138","G0138_02","inactive",637,1054,1088,1002,667,1049,1132,1292
"1373","G0138","G0138_03","inactive",4200,3480,4220,3406,4051,3279,4638,3898
"1374","G0138","G0138_04","inactive",824,1008,1058,996,807,994,1106,1177
"1375","G0138","G0138_05","inactive",995,1117,1088,867,922,1069,1208,1010
"1376","G0138","G0138_06","inactive",638,503,468,397,608,521,486,487
"1377","G0138","G0138_07","inactive",165,269,405,281,187,215,433,333
"1378","G0138","G0138_08","inactive",596,628,466,836,492,625,622,822
"1379","G0138","G0138_09","inactive",847,582,333,477,857,567,310,570
"1380","G0138","G0138_10","inactive",254,213,86,80,189,190,114,87
"1381","G0139","G0139_01","increasing",924,887,666,567,1068,1183,769,840
"1382","G0139","G0139_02","increasing",350,574,636,516,422,646,800,699
"1383","G0139","G0139_03","increasing",412,388,390,233,564,468,398,295
"1384","G0139","G0139_04","increasing",239,398,483,310,264,478,574,498
"1385","G0139","G0139_05","increasing",80,228,254,74,172,213,335,117
"1386","G0139","G0139_06","increasing",312,146,94,405,294,155,117,501
"1387","G0139","G0139_07","increasing",235,149,193,154,325,237,226,213
"1388","G0139","G0139_08","increasing",228,225,134,206,218,276,215,344
"1389","G0139","G0139_09","increasing",643,407,599,630,799,496,716,1008
"1390","G0139","G0139_10","increasing",124,239,168,214,149,321,187,321
"1391","G0140","G0140_01","inactive",34,35,61,87,25,22,56,101
"1392","G0140","G0140_02","inactive",632,476,664,505,774,524,650,580
"1393","G0140","G0140_03","inactive",383,576,463,521,342,623,493,554
"1394","G0140","G0140_04","inactive",489,416,343,321,463,422,350,351
"1395","G0140","G0140_05","inactive",199,24,174,215,161,26,167,246
"1396","G0140","G0140_06","inactive",1059,1233,1192,1262,1048,1227,1386,1409
"1397","G0140","G0140_07","inactive",379,483,372,334,399,491,380,379
"1398","G0140","G0140_08","inactive",274,287,295,343,218,242,280,319
"1399","G0140","G0140_09","inactive",74,188,47,0,91,123,45,0
"1400","G0140","G0140_10","inactive",215,202,141,19,239,176,172,25
"1401","G0141","G0141_01","inactive",401,362,486,275,389,383,481,350
"1402","G0141","G0141_02","inactive",724,618,455,752,633,551,434,805
"1403","G0141","G0141_03","inactive",693,708,717,612,787,723,688,644
"1404","G0141","G0141_04","inactive",182,172,296,198,129,184,264,217
"1405","G0141","G0141_05","inactive",2410,2377,2436,2228,2479,2509,2682,2469
"1406","G0141","G0141_06","inactive",451,331,563,335,449,351,638,354
"1407","G0141","G0141_07","inactive",56,401,283,233,59,407,352,285
"1408","G0141","G0141_08","inactive",660,534,742,485,699,540,754,574
"1409","G0141","G0141_09","inactive",119,122,178,156,160,136,203,122
"1410","G0141","G0141_10","inactive",1267,828,814,944,1273,860,800,1114
"1411","G0142","G0142_01","increasing",262,258,176,215,357,301,302,339
"1412","G0142","G0142_02","increasing",666,814,817,565,864,970,978,892
"1413","G0142","G0142_03","increasing",322,304,354,395,474,282,578,524
"1414","G0142","G0142_04","increasing",326,165,73,306,307,241,145,425
"1415","G0142","G0142_05","increasing",212,139,146,136,312,145,170,240
"1416","G0142","G0142_06","increasing",481,362,581,464,496,554,641,737
"1417","G0142","G0142_07","increasing",601,698,668,490,748,774,765,793
"1418","G0142","G0142_08","increasing",587,437,369,736,668,575,579,1041
"1419","G0142","G0142_09","increasing",1509,1049,1097,1168,1585,1112,1084,1530
