"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2787","G0279","G0279_07","inactive",1121,1036,907,611,1225,1061,763,702
"2788","G0279","G0279_08","inactive",1538,1880,1474,1326,1583,2005,1338,1427
"2789","G0279","G0279_09","inactive",1147,1580,1520,1296,1301,1693,1331,1184
"2790","G0279","G0279_10","inactive",1397,1696,1031,1485,1374,1611,953,1560
"2791","G0280","G0280_01","inactive",468,765,752,405,434,682,693,510
"2792","G0280","G0280_02","inactive",562,551,384,294,669,522,403,222
"2793","G0280","G0280_03","inactive",399,523,473,480,400,496,424,557
"2794","G0280","G0280_04","inactive",426,332,376,390,372,267,277,347
"2795","G0280","G0280_05","inactive",1284,948,1535,1551,1333,904,1557,1673
"2796","G0280","G0280_06","inactive",1065,1268,1170,1449,1186,1311,1131,1426
"2797","G0280","G0280_07","inactive",473,84,339,329,469,136,225,348
"2798","G0280","G0280_08","inactive",859,567,1000,903,810,540,918,949
"2799","G0280","G0280_09","inactive",465,452,486,270,432,410,443,252
"2800","G0280","G0280_10","inactive",756,752,527,741,687,767,560,813
"2801","G0281","G0281_01","inactive",379,426,554,213,303,392,504,282
"2802","G0281","G0281_02","inactive",649,827,620,677,819,691,654,749
"2803","G0281","G0281_03","inactive",291,697,405,568,339,576,478,648
"2804","G0281","G0281_04","inactive",590,395,577,716,631,551,519,571
"2805","G0281","G0281_05","inactive",802,1384,635,1091,859,1410,653,951
"2806","G0281","G0281_06","inactive",1520,1057,1649,1385,1623,1027,1477,1289
"2807","G0281","G0281_07","inactive",1115,1088,1457,1216,1216,954,1453,1248
"2808","G0281","G0281_08","inactive",375,420,381,582,337,451,390,581
"2809","G0281","G0281_09","inactive",1116,858,511,822,1042,944,496,711
"2810","G0281","G0281_10","inactive",360,573,483,397,379,468,600,359
"2811","G0282","G0282_01","inactive",1391,886,1816,1132,1282,835,1711,1130
"2812","G0282","G0282_02","inactive",837,951,876,750,764,838,800,707
"2813","G0282","G0282_03","inactive",988,1122,827,977,923,933,855,823
"2814","G0282","G0282_04","inactive",428,689,611,852,496,575,576,953
"2815","G0282","G0282_05","inactive",2968,3419,2905,3286,3178,3276,2862,3338
"2816","G0282","G0282_06","inactive",958,963,862,756,949,942,877,679
"2817","G0282","G0282_07","inactive",17,220,220,249,39,248,219,292
"2818","G0282","G0282_08","inactive",2554,2612,2658,2097,2315,2518,2392,2053
"2819","G0282","G0282_09","inactive",690,1738,778,1038,826,1435,859,969
"2820","G0282","G0282_10","inactive",697,612,610,606,590,536,723,681
"2821","G0283","G0283_01","inactive",195,93,413,229,189,110,486,281
"2822","G0283","G0283_02","inactive",118,248,60,354,160,252,50,320
"2823","G0283","G0283_03","inactive",688,1048,868,997,725,1066,950,953
"2824","G0283","G0283_04","inactive",626,1068,1399,1504,838,998,1271,1739
"2825","G0283","G0283_05","inactive",749,1124,1664,987,844,952,1577,1062
"2826","G0283","G0283_06","inactive",767,937,458,702,706,721,458,681
"2827","G0283","G0283_07","inactive",616,637,1001,1042,673,661,1039,812
"2828","G0283","G0283_08","inactive",301,424,846,810,217,527,797,725
"2829","G0283","G0283_09","inactive",3178,3824,3237,3746,3404,3351,3102,3825
"2830","G0283","G0283_10","inactive",1546,1393,1366,1638,1479,1486,1350,1483
"2831","G0284","G0284_01","inactive",650,648,667,690,588,545,608,717
"2832","G0284","G0284_02","inactive",1081,1278,1336,1697,1004,1383,1205,1617
"2833","G0284","G0284_03","inactive",468,392,602,618,386,427,637,666
"2834","G0284","G0284_04","inactive",717,1308,819,889,765,1339,818,801
"2835","G0284","G0284_05","inactive",543,871,1318,1188,616,671,1403,1028
"2836","G0284","G0284_06","inactive",353,469,540,584,312,373,409,429
"2837","G0284","G0284_07","inactive",172,180,171,216,237,243,135,312
"2838","G0284","G0284_08","inactive",509,607,281,432,543,528,209,382
"2839","G0284","G0284_09","inactive",197,449,534,273,182,415,515,234
"2840","G0284","G0284_10","inactive",1681,2035,1385,1611,1494,1826,1371,1637
"2841","G0285","G0285_01","inactive",2412,2437,2020,2446,2417,2213,1929,2439
"2842","G0285","G0285_02","inactive",1263,1049,1142,1675,1384,1049,995,1704
"2843","G0285","G0285_03","inactive",1157,1414,1681,1288,1101,1318,1779,1276
"2844","G0285","G0285_04","inactive",451,609,524,633,568,590,564,577
"2845","G0285","G0285_05","inactive",1442,1718,1539,1843,1399,1557,1318,1780
"2846","G0285","G0285_06","inactive",1475,1958,1377,1459,1262,1574,1458,1411
"2847","G0285","G0285_07","inactive",83,342,472,207,137,435,303,233
"2848","G0285","G0285_08","inactive",926,677,1551,1252,992,583,1397,1438
"2849","G0285","G0285_09","inactive",593,743,385,958,775,793,418,1055
"2850","G0285","G0285_10","inactive",1432,1770,1516,1836,1521,1698,1382,1865
"2851","G0286","G0286_01","inactive",766,585,605,932,710,440,561,874
"2852","G0286","G0286_02","inactive",39,373,55,137,55,281,35,173
"2853","G0286","G0286_03","inactive",921,806,799,730,941,718,869,619
"2854","G0286","G0286_04","inactive",507,234,700,724,496,222,663,718
"2855","G0286","G0286_05","inactive",457,670,329,443,464,562,387,437
"2856","G0286","G0286_06","inactive",1410,1206,2521,2259,1583,1109,2383,2147
"2857","G0286","G0286_07","inactive",1286,951,1335,1110,1284,978,1124,1138
"2858","G0286","G0286_08","inactive",653,1321,1507,1438,663,1429,1403,1237
"2859","G0286","G0286_09","inactive",1414,1075,1215,1451,1107,966,1269,1393
"2860","G0286","G0286_10","inactive",973,1231,1423,1510,1008,1157,1331,1573
"2861","G0287","G0287_01","inactive",888,1241,915,1416,979,1245,875,1579
"2862","G0287","G0287_02","inactive",1184,887,1349,1101,1281,1008,1255,1218
"2863","G0287","G0287_03","inactive",613,394,812,573,668,442,756,710
"2864","G0287","G0287_04","inactive",1041,1310,935,700,880,1259,992,646
"2865","G0287","G0287_05","inactive",1175,858,1061,1028,1242,983,908,971
"2866","G0287","G0287_06","inactive",2052,2064,1224,2574,1790,1840,1264,2331
"2867","G0287","G0287_07","inactive",506,1026,581,616,474,790,592,732
"2868","G0287","G0287_08","inactive",2173,2281,1818,2133,2102,2116,2016,2289
"2869","G0287","G0287_09","inactive",181,568,825,292,218,537,812,353
"2870","G0287","G0287_10","inactive",1565,2820,2442,2543,1544,2814,2646,2607
"2871","G0288","G0288_01","inactive",1430,1181,1337,1030,1233,1200,1237,1037
"2872","G0288","G0288_02","inactive",331,330,652,206,318,187,680,197
"2873","G0288","G0288_03","inactive",566,756,519,350,477,665,536,414
"2874","G0288","G0288_04","inactive",406,358,323,512,362,257,277,541
"2875","G0288","G0288_05","inactive",3531,4458,5055,3717,3417,4376,4582,3820
"2876","G0288","G0288_06","inactive",2632,2323,2437,2122,2703,2220,2412,2204
"2877","G0288","G0288_07","inactive",533,390,195,106,512,377,200,110
"2878","G0288","G0288_08","inactive",1292,1810,2108,1565,1400,1400,1946,1653
"2879","G0288","G0288_09","inactive",925,1350,1058,1160,1037,1036,1042,1274
"2880","G0288","G0288_10","inactive",1009,878,736,728,1060,709,720,800
"2881","G0289","G0289_01","inactive",3489,3063,3042,3706,3533,2907,3316,3756
"2882","G0289","G0289_02","inactive",982,1096,936,997,1017,1024,865,1118
"2883","G0289","G0289_03","inactive",582,1516,720,903,585,1356,808,755
"2884","G0289","G0289_04","inactive",514,724,633,793,431,653,569,781
"2885","G0289","G0289_05","inactive",1080,1444,1121,1461,1156,1266,970,1245
"2886","G0289","G0289_06","inactive",379,794,840,423,408,648,899,592
"2887","G0289","G0289_07","inactive",815,583,572,648,871,571,500,562
"2888","G0289","G0289_08","inactive",82,462,802,713,85,437,831,659
"2889","G0289","G0289_09","inactive",433,395,551,488,384,388,509,466
"2890","G0289","G0289_10","inactive",1279,1084,1703,1161,1367,1083,1339,1146
"2891","G0290","G0290_01","inactive",1326,2013,1891,2561,1543,1699,1666,2649
"2892","G0290","G0290_02","inactive",1643,1396,1189,1424,1528,1403,1286,1403
"2893","G0290","G0290_03","inactive",706,753,697,406,678,743,686,452
"2894","G0290","G0290_04","inactive",2657,3919,2507,2552,2869,3097,2891,2724
"2895","G0290","G0290_05","inactive",912,1732,785,1390,1011,1556,849,1345
"2896","G0290","G0290_06","inactive",489,759,541,623,577,772,510,604
"2897","G0290","G0290_07","inactive",0,34,0,48,0,88,0,45
"2898","G0290","G0290_08","inactive",1924,2345,1977,1905,2058,2119,1923,2012
"2899","G0290","G0290_09","inactive",973,1262,1055,1270,1061,1063,1187,1196
"2900","G0290","G0290_10","inactive",381,187,502,566,368,197,486,545
"2901","G0291","G0291_01","inactive",672,626,563,593,696,628,633,694
"2902","G0291","G0291_02","inactive",377,594,462,574,461,577,578,451
"2903","G0291","G0291_03","inactive",392,194,397,478,531,177,305,553
"2904","G0291","G0291_04","inactive",516,1446,1062,740,500,1216,1233,831
"2905","G0291","G0291_05","inactive",204,220,219,119,185,175,204,124
"2906","G0291","G0291_06","inactive",316,807,465,706,259,672,364,695
"2907","G0291","G0291_07","inactive",751,479,607,993,878,418,597,937
"2908","G0291","G0291_08","inactive",1478,1447,1447,1598,1640,1231,1536,1472
"2909","G0291","G0291_09","inactive",1185,1147,800,1285,1172,982,603,1122
"2910","G0291","G0291_10","inactive",1501,1458,1985,1912,1591,1408,1884,1931
"2911","G0292","G0292_01","decreasing",763,1022,1459,1038,736,870,1275,959
"2912","G0292","G0292_02","decreasing",437,391,573,352,304,225,458,287
"2913","G0292","G0292_03","decreasing",1243,1034,1431,1354,897,864,1144,1081
"2914","G0292","G0292_04","decreasing",1202,1173,1105,1152,990,911,787,864
"2915","G0292","G0292_05","decreasing",487,666,975,773,507,595,983,669
"2916","G0292","G0292_06","decreasing",249,381,526,251,194,294,308,163
"2917","G0292","G0292_07","decreasing",296,241,132,257,287,215,144,292
"2918","G0292","G0292_08","decreasing",750,1052,755,875,706,792,533,625
"2919","G0292","G0292_09","decreasing",805,1250,973,1065,776,1122,774,867
"2920","G0292","G0292_10","decreasing",1069,1169,1044,1202,1215,1025,851,1195
"2921","G0293","G0293_01","inactive",919,1303,722,1202,948,1133,653,1065
"2922","G0293","G0293_02","inactive",332,179,206,312,228,202,170,378
"2923","G0293","G0293_03","inactive",808,317,222,581,758,304,197,571
"2924","G0293","G0293_04","inactive",1556,1541,1227,1366,1569,1238,1295,1409
"2925","G0293","G0293_05","inactive",362,261,596,595,402,205,460,505
"2926","G0293","G0293_06","inactive",2355,2477,2278,2481,2358,2291,2172,2539
"2927","G0293","G0293_07","inactive",385,301,450,158,363,243,430,75
"2928","G0293","G0293_08","inactive",578,528,597,786,675,497,720,888
"2929","G0293","G0293_09","inactive",643,646,818,1038,637,739,906,1073
"2930","G0293","G0293_10","inactive",675,821,902,837,777,667,839,843
"2931","G0294","G0294_01","inactive",1349,1577,1256,1545,1352,1419,1229,1574
"2932","G0294","G0294_02","inactive",721,334,728,339,745,325,545,309
"2933","G0294","G0294_03","inactive",1001,1116,699,810,927,1133,963,749
"2934","G0294","G0294_04","inactive",288,408,465,671,311,430,413,748
"2935","G0294","G0294_05","inactive",493,517,282,638,561,366,308,645
"2936","G0294","G0294_06","inactive",592,330,710,595,534,249,547,569
"2937","G0294","G0294_07","inactive",1155,780,692,1522,1170,636,730,1518
"2938","G0294","G0294_08","inactive",2326,2555,2813,3280,2234,2501,2606,3622
"2939","G0294","G0294_09","inactive",970,1242,309,1278,820,1144,367,1503
"2940","G0294","G0294_10","inactive",1979,2560,2127,1812,1950,2286,1948,1757
"2941","G0295","G0295_01","inactive",529,792,412,341,681,743,432,308
"2942","G0295","G0295_02","inactive",538,521,687,458,678,498,818,576
"2943","G0295","G0295_03","inactive",423,275,336,265,251,201,349,231
"2944","G0295","G0295_04","inactive",557,725,430,707,574,560,376,667
"2945","G0295","G0295_05","inactive",1131,779,600,1023,1086,695,602,1062
"2946","G0295","G0295_06","inactive",1269,1370,1597,1800,1280,1582,1327,1718
"2947","G0295","G0295_07","inactive",1670,2001,653,1363,1668,1886,625,1292
"2948","G0295","G0295_08","inactive",3549,3194,3066,2738,3441,3057,2795,2858
"2949","G0295","G0295_09","inactive",807,702,630,1023,819,719,815,1113
"2950","G0295","G0295_10","inactive",416,514,802,460,503,465,925,432
"2951","G0296","G0296_01","inactive",349,552,483,726,298,389,394,812
"2952","G0296","G0296_02","inactive",2137,2799,2299,1780,1875,2565,2275,1925
"2953","G0296","G0296_03","inactive",616,698,524,281,519,670,581,292
"2954","G0296","G0296_04","inactive",279,495,444,543,337,433,444,556
"2955","G0296","G0296_05","inactive",2265,3027,2649,2506,2087,2726,2394,2713
"2956","G0296","G0296_06","inactive",676,436,466,849,666,384,452,807
"2957","G0296","G0296_07","inactive",428,186,406,686,438,181,326,591
"2958","G0296","G0296_08","inactive",900,585,680,367,740,506,609,338
"2959","G0296","G0296_09","inactive",625,800,776,789,589,598,743,840
"2960","G0296","G0296_10","inactive",364,134,471,341,334,150,375,367
"2961","G0297","G0297_01","inactive",651,1131,1052,768,547,1058,934,727
"2962","G0297","G0297_02","inactive",730,473,681,412,645,441,707,346
"2963","G0297","G0297_03","inactive",3080,3075,2816,3497,3312,3232,2756,3623
"2964","G0297","G0297_04","inactive",1189,1475,1396,2161,1154,1408,1391,2135
"2965","G0297","G0297_05","inactive",795,1282,1040,1035,718,1139,1016,1011
"2966","G0297","G0297_06","inactive",849,925,556,660,711,936,505,678
"2967","G0297","G0297_07","inactive",367,454,456,546,310,398,396,494
"2968","G0297","G0297_08","inactive",1244,1894,1759,2101,1340,1721,1855,2431
"2969","G0297","G0297_09","inactive",888,831,1093,1165,973,688,995,1331
"2970","G0297","G0297_10","inactive",2308,2030,1795,1740,2034,1936,1698,1910
"2971","G0298","G0298_01","inactive",1081,1454,1297,1166,860,1359,1234,1244
"2972","G0298","G0298_02","inactive",515,768,384,603,421,808,423,604
"2973","G0298","G0298_03","inactive",621,494,332,409,654,407,220,345
"2974","G0298","G0298_04","inactive",3061,3840,2724,2304,3186,3922,2792,2324
"2975","G0298","G0298_05","inactive",1367,1449,1577,1298,1370,1497,1490,1375
"2976","G0298","G0298_06","inactive",396,944,383,640,372,953,309,677
"2977","G0298","G0298_07","inactive",682,284,966,720,763,266,940,659
"2978","G0298","G0298_08","inactive",665,757,609,714,538,720,571,657
"2979","G0298","G0298_09","inactive",535,477,507,550,531,363,590,515
"2980","G0298","G0298_10","inactive",245,758,517,405,293,714,534,358
"2981","G0299","G0299_01","negcontrol",686,661,1067,484,660,465,972,575
"2982","G0299","G0299_02","negcontrol",806,1098,1162,775,818,1059,1145,908
"2983","G0299","G0299_03","negcontrol",1085,1734,2040,907,1338,1524,2031,1052
"2984","G0299","G0299_04","negcontrol",426,331,394,575,499,355,453,478
"2985","G0299","G0299_05","negcontrol",523,845,881,475,388,835,880,573
"2986","G0299","G0299_06","negcontrol",1018,433,812,551,1081,530,787,491
"2987","G0299","G0299_07","negcontrol",2049,1652,1907,1689,2032,1516,1829,1809
"2988","G0299","G0299_08","negcontrol",1042,1119,1113,864,1096,890,1003,731
"2989","G0299","G0299_09","negcontrol",171,405,598,644,146,363,589,579
"2990","G0299","G0299_10","negcontrol",1312,1297,1748,1179,1250,1175,1541,1307
"2991","G0300","G0300_01","inactive",726,1007,736,1167,778,1096,747,1171
"2992","G0300","G0300_02","inactive",543,428,561,571,576,441,458,527
"2993","G0300","G0300_03","inactive",1823,1970,2714,2132,1827,1735,2503,2129
"2994","G0300","G0300_04","inactive",586,891,571,832,624,862,610,852
"2995","G0300","G0300_05","inactive",2160,1992,2103,1455,2273,1859,1970,1400
"2996","G0300","G0300_06","inactive",918,893,568,296,1069,749,495,312
"2997","G0300","G0300_07","inactive",715,1449,848,690,687,1284,691,786
"2998","G0300","G0300_08","inactive",521,542,436,478,536,467,500,385
"2999","G0300","G0300_09","inactive",496,265,806,735,401,281,776,774
"3000","G0300","G0300_10","inactive",2680,4047,3143,4008,2802,3593,2926,4469
"3001","G0301","G0301_01","inactive",1425,2447,2287,1567,1629,2233,2169,1560
"3002","G0301","G0301_02","inactive",171,29,147,99,161,33,176,56
"3003","G0301","G0301_03","inactive",448,754,474,595,487,633,358,662
"3004","G0301","G0301_04","inactive",1713,1249,1686,1528,1621,1113,1708,1668
"3005","G0301","G0301_05","inactive",672,359,346,356,557,307,341,356
"3006","G0301","G0301_06","inactive",1795,1696,2349,1778,1690,1499,2038,1763
"3007","G0301","G0301_07","inactive",568,1006,747,1077,456,892,838,946
"3008","G0301","G0301_08","inactive",1939,2127,1867,2308,2162,1844,1860,2175
"3009","G0301","G0301_09","inactive",830,2070,885,1543,875,1773,768,1503
"3010","G0301","G0301_10","inactive",954,975,1122,1230,1022,913,1312,1147
"3011","G0302","G0302_01","inactive",1919,1643,1621,2055,1698,1440,1666,2078
"3012","G0302","G0302_02","inactive",628,820,466,649,638,697,592,554
"3013","G0302","G0302_03","inactive",2820,3203,2640,2534,2964,3055,2683,2620
"3014","G0302","G0302_04","inactive",894,1014,1499,861,980,919,1353,816
"3015","G0302","G0302_05","inactive",400,1191,1098,1040,521,1108,835,1019
"3016","G0302","G0302_06","inactive",333,537,454,465,346,548,561,519
"3017","G0302","G0302_07","inactive",791,1729,1967,1571,926,1351,1838,1546
"3018","G0302","G0302_08","inactive",1055,1101,1512,1396,1085,918,1508,1366
"3019","G0302","G0302_09","inactive",1434,1154,1486,1400,1508,1151,1564,1346
"3020","G0302","G0302_10","inactive",128,276,151,131,155,280,129,194
"3021","G0303","G0303_01","inactive",740,919,986,907,846,901,930,1110
"3022","G0303","G0303_02","inactive",638,862,1279,736,799,916,1068,697
"3023","G0303","G0303_03","inactive",1423,675,1304,1145,1356,619,1218,1011
"3024","G0303","G0303_04","inactive",632,373,157,280,587,330,178,270
"3025","G0303","G0303_05","inactive",780,937,831,745,764,689,930,707
"3026","G0303","G0303_06","inactive",562,534,879,682,554,401,762,598
"3027","G0303","G0303_07","inactive",986,1344,1356,1506,876,1042,1394,1494
"3028","G0303","G0303_08","inactive",1851,1576,2306,1664,1755,1403,2174,1590
"3029","G0303","G0303_09","inactive",765,823,584,544,858,753,597,567
"3030","G0303","G0303_10","inactive",287,374,293,112,278,369,257,166
"3031","G0304","G0304_01","negcontrol",1957,1987,1714,1673,1814,1720,1776,1675
"3032","G0304","G0304_02","negcontrol",1308,1312,1056,1285,1283,1185,1199,1327
"3033","G0304","G0304_03","negcontrol",254,290,355,303,253,259,386,309
"3034","G0304","G0304_04","negcontrol",270,117,365,391,157,102,334,299
"3035","G0304","G0304_05","negcontrol",1543,2526,1566,2439,1632,2338,1594,2419
