"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1667","G0167","G0167_07","negcontrol",2994,2572,2922,2819,3098,2426,3029,2620
"1668","G0167","G0167_08","negcontrol",1438,1935,1047,1704,1483,2162,1091,1487
"1669","G0167","G0167_09","negcontrol",979,1686,1301,924,915,1466,1235,789
"1670","G0167","G0167_10","negcontrol",302,304,282,111,304,247,294,127
"1671","G0168","G0168_01","inactive",294,814,908,566,287,532,1052,512
"1672","G0168","G0168_02","inactive",825,917,1257,1056,967,902,1189,874
"1673","G0168","G0168_03","inactive",1299,1290,1613,1367,1296,1076,1564,1113
"1674","G0168","G0168_04","inactive",749,804,564,425,775,672,681,402
"1675","G0168","G0168_05","inactive",1017,1064,1551,1482,1248,1026,1189,1393
"1676","G0168","G0168_06","inactive",2627,2514,1948,1978,2866,2400,2040,2045
"1677","G0168","G0168_07","inactive",303,274,212,443,198,166,241,355
"1678","G0168","G0168_08","inactive",165,545,262,76,236,493,424,102
"1679","G0168","G0168_09","inactive",1537,1402,1585,2008,1637,1263,1689,1881
"1680","G0168","G0168_10","inactive",1635,636,731,1163,1421,729,632,1120
"1681","G0169","G0169_01","inactive",2141,2626,2271,1891,2535,2242,2337,1629
"1682","G0169","G0169_02","inactive",758,944,515,490,915,716,538,292
"1683","G0169","G0169_03","inactive",276,561,361,210,267,426,221,238
"1684","G0169","G0169_04","inactive",1060,1037,1002,974,864,1069,939,870
"1685","G0169","G0169_05","inactive",564,485,363,755,536,500,449,658
"1686","G0169","G0169_06","inactive",1910,2008,1672,2376,2050,1786,1682,2231
"1687","G0169","G0169_07","inactive",1546,1259,948,1574,1266,1180,1028,1249
"1688","G0169","G0169_08","inactive",927,440,253,1158,823,441,389,1100
"1689","G0169","G0169_09","inactive",188,279,198,0,149,159,179,0
"1690","G0169","G0169_10","inactive",354,654,818,693,281,701,595,487
"1691","G0170","G0170_01","decreasing",1314,1310,1720,1284,379,240,290,418
"1692","G0170","G0170_02","decreasing",1524,2501,2649,2539,407,720,660,446
"1693","G0170","G0170_03","decreasing",1182,1595,2049,1432,335,496,581,492
"1694","G0170","G0170_04","decreasing",1037,1327,711,930,365,545,276,246
"1695","G0170","G0170_05","decreasing",8960,9380,7183,7756,2455,2480,2375,2299
"1696","G0170","G0170_06","decreasing",2024,2573,1134,1744,543,710,412,630
"1697","G0170","G0170_07","decreasing",2486,3310,1825,1949,941,761,574,860
"1698","G0170","G0170_08","decreasing",874,1419,2203,1975,345,514,499,537
"1699","G0170","G0170_09","decreasing",2451,3314,2052,2172,812,923,456,595
"1700","G0170","G0170_10","decreasing",2042,2122,2002,2143,688,582,751,397
"1701","G0171","G0171_01","inactive",1866,2196,2125,1367,2089,1777,1786,1142
"1702","G0171","G0171_02","inactive",125,266,355,99,138,217,515,88
"1703","G0171","G0171_03","inactive",763,1545,1015,1187,792,1552,1100,1129
"1704","G0171","G0171_04","inactive",1807,1470,1718,1722,1683,1448,2197,1505
"1705","G0171","G0171_05","inactive",576,950,890,1166,535,765,937,1026
"1706","G0171","G0171_06","inactive",744,1008,1266,1159,810,818,985,980
"1707","G0171","G0171_07","inactive",1758,1416,1881,1968,2211,1485,1692,1682
"1708","G0171","G0171_08","inactive",312,324,452,496,313,405,449,520
"1709","G0171","G0171_09","inactive",1857,1279,1030,1700,1847,1470,1144,1611
"1710","G0171","G0171_10","inactive",1135,1140,1391,578,1102,1171,1146,588
"1711","G0172","G0172_01","negcontrol",540,686,719,639,628,693,680,601
"1712","G0172","G0172_02","negcontrol",552,828,593,715,675,806,642,775
"1713","G0172","G0172_03","negcontrol",576,811,461,809,481,681,516,874
"1714","G0172","G0172_04","negcontrol",544,740,341,341,693,623,311,351
"1715","G0172","G0172_05","negcontrol",1600,1914,1331,1420,2015,1806,1182,983
"1716","G0172","G0172_06","negcontrol",1645,2408,2240,1662,1935,1802,1905,1283
"1717","G0172","G0172_07","negcontrol",221,341,357,378,181,435,319,351
"1718","G0172","G0172_08","negcontrol",2650,2366,2349,1950,2649,2127,2228,2015
"1719","G0172","G0172_09","negcontrol",1136,1123,1078,1414,982,970,1258,1456
"1720","G0172","G0172_10","negcontrol",30,70,110,184,51,64,160,198
"1721","G0173","G0173_01","decreasing",2014,2255,1749,2186,668,433,390,567
"1722","G0173","G0173_02","decreasing",1364,1383,1352,1460,401,295,680,485
"1723","G0173","G0173_03","decreasing",316,215,284,413,95,56,43,65
"1724","G0173","G0173_04","decreasing",697,1732,779,1757,272,420,258,490
"1725","G0173","G0173_05","decreasing",1104,1089,1242,1486,344,305,338,412
"1726","G0173","G0173_06","decreasing",2296,2387,2030,2637,970,529,604,596
"1727","G0173","G0173_07","decreasing",1194,1096,673,1369,504,175,270,351
"1728","G0173","G0173_08","decreasing",975,1039,1462,1324,404,318,402,250
"1729","G0173","G0173_09","decreasing",543,1208,644,563,121,441,270,165
"1730","G0173","G0173_10","decreasing",734,1033,1458,873,255,222,468,423
"1731","G0174","G0174_01","inactive",1474,1355,1605,924,1481,1331,1508,839
"1732","G0174","G0174_02","inactive",521,510,497,816,725,545,656,779
"1733","G0174","G0174_03","inactive",1811,1745,2394,1529,1791,1690,2297,1600
"1734","G0174","G0174_04","inactive",299,715,817,561,335,621,706,658
"1735","G0174","G0174_05","inactive",73,296,88,172,101,231,116,178
"1736","G0174","G0174_06","inactive",573,557,717,307,823,653,720,335
"1737","G0174","G0174_07","inactive",662,1009,794,1371,863,908,982,1121
"1738","G0174","G0174_08","inactive",132,177,258,194,131,189,288,174
"1739","G0174","G0174_09","inactive",981,798,679,515,1064,827,913,610
"1740","G0174","G0174_10","inactive",518,177,361,248,720,179,427,257
"1741","G0175","G0175_01","inactive",111,386,190,268,108,383,143,246
"1742","G0175","G0175_02","inactive",951,1215,1078,1133,830,1261,1159,1016
"1743","G0175","G0175_03","inactive",212,859,578,363,397,930,671,535
"1744","G0175","G0175_04","inactive",456,160,370,339,601,124,415,334
"1745","G0175","G0175_05","inactive",749,1808,1550,2415,698,1750,1545,2174
"1746","G0175","G0175_06","inactive",1480,1607,1611,2138,1300,1681,1582,2008
"1747","G0175","G0175_07","inactive",617,173,172,154,547,172,184,287
"1748","G0175","G0175_08","inactive",779,811,838,941,790,625,1024,928
"1749","G0175","G0175_09","inactive",562,883,571,715,457,764,346,444
"1750","G0175","G0175_10","inactive",220,614,623,326,264,655,740,350
"1751","G0176","G0176_01","inactive",502,114,419,407,561,243,405,356
"1752","G0176","G0176_02","inactive",1202,1243,1397,872,1271,1322,1309,821
"1753","G0176","G0176_03","inactive",95,611,382,247,112,609,453,251
"1754","G0176","G0176_04","inactive",334,520,761,292,467,422,711,161
"1755","G0176","G0176_05","inactive",228,315,411,586,140,154,456,440
"1756","G0176","G0176_06","inactive",588,343,282,346,673,353,268,246
"1757","G0176","G0176_07","inactive",283,338,134,162,341,356,105,154
"1758","G0176","G0176_08","inactive",773,787,543,850,681,713,572,700
"1759","G0176","G0176_09","inactive",172,408,475,66,141,365,392,86
"1760","G0176","G0176_10","inactive",418,487,600,635,407,527,407,555
"1761","G0177","G0177_01","inactive",969,977,945,640,962,852,965,744
"1762","G0177","G0177_02","inactive",402,626,686,562,583,400,742,542
"1763","G0177","G0177_03","inactive",1339,1735,1536,1169,1661,1861,1575,1160
"1764","G0177","G0177_04","inactive",1269,1761,1257,1571,1309,1813,1047,1426
"1765","G0177","G0177_05","inactive",413,85,508,617,598,141,551,596
"1766","G0177","G0177_06","inactive",533,497,467,808,538,513,577,780
"1767","G0177","G0177_07","inactive",1916,1588,1416,2067,1856,1598,1456,2220
"1768","G0177","G0177_08","inactive",369,369,186,47,409,485,248,39
"1769","G0177","G0177_09","inactive",729,630,665,310,753,579,694,494
"1770","G0177","G0177_10","inactive",1310,1175,1161,1287,1250,1128,1107,1226
"1771","G0178","G0178_01","inactive",668,465,868,693,856,483,968,592
"1772","G0178","G0178_02","inactive",1639,976,1198,1297,1746,979,1163,1274
"1773","G0178","G0178_03","inactive",546,648,758,837,686,516,744,807
"1774","G0178","G0178_04","inactive",940,681,523,504,863,531,328,747
"1775","G0178","G0178_05","inactive",500,1064,345,294,450,840,384,213
"1776","G0178","G0178_06","inactive",442,1241,828,523,572,1194,805,506
"1777","G0178","G0178_07","inactive",1285,1496,1454,1529,1423,1301,1656,1537
"1778","G0178","G0178_08","inactive",468,292,463,245,394,180,352,326
"1779","G0178","G0178_09","inactive",159,529,518,238,259,466,617,272
"1780","G0178","G0178_10","inactive",1087,919,568,426,989,867,625,426
"1781","G0179","G0179_01","inactive",452,448,623,426,703,426,575,557
"1782","G0179","G0179_02","inactive",890,1135,1078,576,907,1118,882,498
"1783","G0179","G0179_03","inactive",2653,2997,1554,2588,2665,2594,1772,2560
"1784","G0179","G0179_04","inactive",1098,1016,477,1100,916,659,526,951
"1785","G0179","G0179_05","inactive",1858,2694,2518,1874,2396,2343,2163,2094
"1786","G0179","G0179_06","inactive",658,536,644,647,683,509,647,567
"1787","G0179","G0179_07","inactive",1977,2730,1497,1643,2380,2009,1809,1380
"1788","G0179","G0179_08","inactive",1423,1199,1359,793,1270,1242,1137,757
"1789","G0179","G0179_09","inactive",766,1392,1145,1377,823,1330,1067,1126
"1790","G0179","G0179_10","inactive",49,153,277,285,84,136,190,241
"1791","G0180","G0180_01","inactive",963,1336,564,1151,953,1206,542,1218
"1792","G0180","G0180_02","inactive",577,91,341,109,373,105,229,48
"1793","G0180","G0180_03","inactive",1269,969,1574,1304,1556,1164,1586,1063
"1794","G0180","G0180_04","inactive",311,394,412,496,510,312,419,433
"1795","G0180","G0180_05","inactive",192,41,268,260,209,85,267,209
"1796","G0180","G0180_06","inactive",341,338,250,338,507,354,408,240
"1797","G0180","G0180_07","inactive",336,501,265,321,304,435,220,375
"1798","G0180","G0180_08","inactive",1688,1695,2421,2373,1722,1640,2821,2388
"1799","G0180","G0180_09","inactive",684,1272,648,214,541,1031,605,201
"1800","G0180","G0180_10","inactive",567,832,457,640,548,586,413,467
"1801","G0181","G0181_01","inactive",746,998,652,650,594,925,745,895
"1802","G0181","G0181_02","inactive",45,112,225,222,112,84,223,124
"1803","G0181","G0181_03","inactive",508,276,488,436,706,381,529,390
"1804","G0181","G0181_04","inactive",356,664,759,701,307,506,890,594
"1805","G0181","G0181_05","inactive",500,733,320,495,397,542,204,422
"1806","G0181","G0181_06","inactive",632,738,456,562,607,598,586,440
"1807","G0181","G0181_07","inactive",1100,1203,1409,1366,1310,963,1499,1301
"1808","G0181","G0181_08","inactive",549,563,408,727,538,464,366,555
"1809","G0181","G0181_09","inactive",308,151,432,332,178,154,492,359
"1810","G0181","G0181_10","inactive",1268,2008,2007,1383,1174,1844,2132,1140
"1811","G0182","G0182_01","decreasing",1112,1424,1402,886,191,265,310,215
"1812","G0182","G0182_02","decreasing",1213,2927,2593,1302,354,618,596,382
"1813","G0182","G0182_03","decreasing",1352,1778,1530,856,258,539,326,325
"1814","G0182","G0182_04","decreasing",2539,2329,3223,2494,938,466,778,645
"1815","G0182","G0182_05","decreasing",684,568,565,580,313,93,158,161
"1816","G0182","G0182_06","decreasing",1436,1811,1649,1918,283,295,482,553
"1817","G0182","G0182_07","decreasing",1213,952,1323,1367,328,273,218,381
"1818","G0182","G0182_08","decreasing",4154,3198,3313,2462,1335,808,846,659
"1819","G0182","G0182_09","decreasing",1661,2383,1732,2032,444,441,507,332
"1820","G0182","G0182_10","decreasing",691,1775,1148,1323,842,1658,1292,1251
"1821","G0183","G0183_01","inactive",927,933,1480,750,1088,1201,1372,677
"1822","G0183","G0183_02","inactive",1713,1919,2515,1930,1725,1761,2156,1683
"1823","G0183","G0183_03","inactive",309,348,942,914,340,366,773,703
"1824","G0183","G0183_04","inactive",365,536,1126,607,283,551,1204,572
"1825","G0183","G0183_05","inactive",2396,1979,2279,1887,2792,2393,2183,1537
"1826","G0183","G0183_06","inactive",637,581,585,508,501,548,449,444
"1827","G0183","G0183_07","inactive",395,576,816,618,376,586,954,856
"1828","G0183","G0183_08","inactive",1400,2574,1488,1760,1830,2278,1545,1575
"1829","G0183","G0183_09","inactive",1158,1270,1184,1206,1177,1039,1324,1291
"1830","G0183","G0183_10","inactive",1668,1288,1786,1751,1569,1404,1468,1556
"1831","G0184","G0184_01","inactive",831,1009,844,653,1241,797,651,715
"1832","G0184","G0184_02","inactive",489,703,635,421,529,481,493,639
"1833","G0184","G0184_03","inactive",508,348,433,69,530,452,437,70
"1834","G0184","G0184_04","inactive",716,409,506,496,801,414,539,452
"1835","G0184","G0184_05","inactive",915,896,790,588,1069,591,877,612
"1836","G0184","G0184_06","inactive",657,716,851,379,371,680,729,307
"1837","G0184","G0184_07","inactive",493,81,392,278,682,114,270,435
"1838","G0184","G0184_08","inactive",599,684,939,746,721,585,898,710
"1839","G0184","G0184_09","inactive",669,1129,682,307,488,1049,597,321
"1840","G0184","G0184_10","inactive",1821,2060,1373,1771,1615,1591,1677,1867
"1841","G0185","G0185_01","inactive",403,378,146,452,479,381,189,486
"1842","G0185","G0185_02","inactive",388,739,667,352,403,564,648,276
"1843","G0185","G0185_03","inactive",1170,735,732,916,1203,788,803,838
"1844","G0185","G0185_04","inactive",2200,2294,2302,2112,2228,2313,2330,1859
"1845","G0185","G0185_05","inactive",1102,607,692,1085,1058,642,964,932
"1846","G0185","G0185_06","inactive",1105,1377,751,509,1085,1166,640,672
"1847","G0185","G0185_07","inactive",527,177,480,639,534,231,484,594
"1848","G0185","G0185_08","inactive",376,306,687,509,402,199,739,626
"1849","G0185","G0185_09","inactive",280,358,156,194,280,357,222,165
"1850","G0185","G0185_10","inactive",893,943,1284,974,1045,881,1077,849
"1851","G0186","G0186_01","inactive",1055,862,535,713,1305,806,664,735
"1852","G0186","G0186_02","inactive",814,914,1000,1080,749,963,861,940
"1853","G0186","G0186_03","inactive",862,619,489,607,1048,499,584,571
"1854","G0186","G0186_04","inactive",545,256,763,234,388,325,611,256
"1855","G0186","G0186_05","inactive",770,1414,1114,920,999,1046,949,874
"1856","G0186","G0186_06","inactive",1695,1699,994,707,2088,1186,1013,590
"1857","G0186","G0186_07","inactive",315,325,540,270,350,318,671,228
"1858","G0186","G0186_08","inactive",1863,1732,1798,1411,2026,1594,1787,1513
"1859","G0186","G0186_09","inactive",535,636,913,910,584,776,653,663
"1860","G0186","G0186_10","inactive",710,731,605,742,542,733,749,784
"1861","G0187","G0187_01","inactive",2382,1723,2204,1875,2291,1183,2073,1607
"1862","G0187","G0187_02","inactive",879,809,751,1095,1163,811,769,898
"1863","G0187","G0187_03","inactive",192,391,392,311,287,326,344,184
"1864","G0187","G0187_04","inactive",1027,1072,1441,887,1222,1070,1393,753
"1865","G0187","G0187_05","inactive",925,1152,1290,1133,1219,1091,1274,908
"1866","G0187","G0187_06","inactive",376,360,445,681,269,395,456,555
"1867","G0187","G0187_07","inactive",646,873,809,1038,536,788,791,844
"1868","G0187","G0187_08","inactive",91,258,422,261,81,256,524,166
"1869","G0187","G0187_09","inactive",2043,1575,1070,1893,1828,1499,989,1867
"1870","G0187","G0187_10","inactive",933,760,414,767,980,663,271,593
"1871","G0188","G0188_01","inactive",774,896,1059,1101,1036,982,909,948
"1872","G0188","G0188_02","inactive",626,879,934,574,682,570,867,625
"1873","G0188","G0188_03","inactive",3412,3026,2939,3606,3287,3069,3094,3077
"1874","G0188","G0188_04","inactive",505,1237,837,642,547,1061,888,596
"1875","G0188","G0188_05","inactive",980,1324,1590,784,1048,1143,1509,732
"1876","G0188","G0188_06","inactive",1069,906,1581,680,883,653,1525,826
"1877","G0188","G0188_07","inactive",455,664,707,859,538,464,723,560
"1878","G0188","G0188_08","inactive",327,181,384,297,335,128,311,249
"1879","G0188","G0188_09","inactive",3059,2955,2197,2545,2478,2659,2090,2178
"1880","G0188","G0188_10","inactive",1898,2076,1745,1880,1844,2074,1620,1714
"1881","G0189","G0189_01","inactive",787,766,653,678,894,909,663,745
"1882","G0189","G0189_02","inactive",336,699,397,129,367,628,368,118
"1883","G0189","G0189_03","inactive",730,995,435,707,831,839,340,588
"1884","G0189","G0189_04","inactive",1751,1276,1824,1987,2209,1323,1858,1584
"1885","G0189","G0189_05","inactive",2317,2689,2616,3305,2441,2384,2393,2928
"1886","G0189","G0189_06","inactive",899,1127,1083,1074,908,1128,948,836
"1887","G0189","G0189_07","inactive",508,530,1042,444,633,450,1098,439
"1888","G0189","G0189_08","inactive",877,891,910,1085,1088,795,795,919
"1889","G0189","G0189_09","inactive",847,546,1050,600,1023,535,812,670
"1890","G0189","G0189_10","inactive",1584,1364,1128,1414,1709,1489,900,1415
"1891","G0190","G0190_01","inactive",835,1250,849,1360,1053,1310,863,1259
"1892","G0190","G0190_02","inactive",1181,1472,613,387,904,1220,681,579
"1893","G0190","G0190_03","inactive",1493,1275,1796,1318,1627,1300,1489,1257
"1894","G0190","G0190_04","inactive",353,487,285,676,384,404,377,712
"1895","G0190","G0190_05","inactive",439,664,918,604,371,691,761,546
"1896","G0190","G0190_06","inactive",718,688,467,642,798,748,525,531
"1897","G0190","G0190_07","inactive",146,320,179,388,106,267,220,350
"1898","G0190","G0190_08","inactive",1101,1093,1065,2030,1238,889,1151,1796
"1899","G0190","G0190_09","inactive",826,843,1055,1082,856,766,963,1095
"1900","G0190","G0190_10","inactive",2184,1866,1903,2111,2299,1677,1865,1839
"1901","G0191","G0191_01","decreasing",3367,2903,3589,3483,631,686,856,627
"1902","G0191","G0191_02","decreasing",1539,1905,1643,2431,316,550,254,820
"1903","G0191","G0191_03","decreasing",458,565,678,457,154,172,110,99
"1904","G0191","G0191_04","decreasing",1944,1532,2580,1771,406,306,645,342
"1905","G0191","G0191_05","decreasing",294,1012,433,1051,55,296,116,190
"1906","G0191","G0191_06","decreasing",6545,7136,6114,6922,1481,1617,1667,1484
"1907","G0191","G0191_07","decreasing",2345,2333,3692,2536,479,823,664,503
"1908","G0191","G0191_08","decreasing",759,764,454,452,139,90,171,120
"1909","G0191","G0191_09","decreasing",3669,3113,3455,2786,854,678,667,762
"1910","G0191","G0191_10","decreasing",1243,1384,376,755,327,154,97,171
"1911","G0192","G0192_01","decreasing",736,1328,992,1128,959,1230,724,1072
"1912","G0192","G0192_02","decreasing",894,389,684,403,71,103,73,104
"1913","G0192","G0192_03","decreasing",1037,1025,803,641,1073,920,532,403
"1914","G0192","G0192_04","decreasing",4493,4716,4186,4231,723,838,795,479
"1915","G0192","G0192_05","decreasing",441,271,438,200,446,205,398,240
