"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1962","G0197","G0197_02","inactive",8,11,4,21,1,20,8,7
"1963","G0197","G0197_03","inactive",31,10,21,23,6,14,14,14
"1964","G0197","G0197_04","inactive",36,39,31,52,34,43,36,29
"1965","G0197","G0197_05","inactive",13,11,2,9,2,10,7,2
"1966","G0197","G0197_06","inactive",42,47,44,80,52,52,41,49
"1967","G0197","G0197_07","inactive",133,129,168,272,122,116,144,150
"1968","G0197","G0197_08","inactive",70,57,46,81,40,59,45,76
"1969","G0197","G0197_09","inactive",17,23,16,18,19,27,18,11
"1970","G0197","G0197_10","inactive",22,17,18,27,23,17,15,13
"1971","G0198","G0198_01","inactive",173,148,151,240,101,124,131,148
"1972","G0198","G0198_02","inactive",9,14,30,37,6,11,7,18
"1973","G0198","G0198_03","inactive",218,190,221,288,167,151,215,201
"1974","G0198","G0198_04","inactive",51,48,60,80,72,61,64,46
"1975","G0198","G0198_05","inactive",32,38,64,51,24,24,41,22
"1976","G0198","G0198_06","inactive",49,24,43,62,44,18,29,24
"1977","G0198","G0198_07","inactive",31,11,17,17,18,9,19,18
"1978","G0198","G0198_08","inactive",64,39,32,70,35,43,30,41
"1979","G0198","G0198_09","inactive",21,6,10,30,9,9,19,17
"1980","G0198","G0198_10","inactive",38,33,33,46,13,27,35,28
"1981","G0199","G0199_01","inactive",25,44,16,33,29,44,30,16
"1982","G0199","G0199_02","inactive",22,11,7,15,17,12,11,10
"1983","G0199","G0199_03","inactive",32,26,34,39,20,20,24,32
"1984","G0199","G0199_04","inactive",21,42,51,80,21,46,62,50
"1985","G0199","G0199_05","inactive",34,20,37,70,39,24,33,35
"1986","G0199","G0199_06","inactive",43,21,36,78,15,14,47,45
"1987","G0199","G0199_07","inactive",46,23,43,55,27,31,46,37
"1988","G0199","G0199_08","inactive",14,11,12,16,4,8,18,13
"1989","G0199","G0199_09","inactive",38,43,42,61,32,39,33,28
"1990","G0199","G0199_10","inactive",20,19,15,25,19,19,10,14
"1991","G0200","G0200_01","inactive",21,15,22,56,22,16,25,21
"1992","G0200","G0200_02","inactive",30,18,20,58,21,14,19,38
"1993","G0200","G0200_03","inactive",23,36,36,36,29,29,17,27
"1994","G0200","G0200_04","inactive",17,7,17,17,13,15,15,15
"1995","G0200","G0200_05","inactive",39,26,27,39,20,23,21,28
"1996","G0200","G0200_06","inactive",28,23,11,39,24,27,33,35
"1997","G0200","G0200_07","inactive",5,9,12,16,2,5,5,9
"1998","G0200","G0200_08","inactive",15,17,18,9,7,9,13,4
"1999","G0200","G0200_09","inactive",27,18,15,21,8,12,13,14
"2000","G0200","G0200_10","inactive",9,7,14,20,9,7,21,16
"2001","G0201","G0201_01","inactive",96,86,100,112,74,86,98,70
"2002","G0201","G0201_02","inactive",43,31,40,44,29,42,51,46
"2003","G0201","G0201_03","inactive",29,33,13,26,28,28,20,14
"2004","G0201","G0201_04","inactive",25,26,40,37,22,40,33,18
"2005","G0201","G0201_05","inactive",29,22,35,26,29,41,15,20
"2006","G0201","G0201_06","inactive",31,6,19,14,14,8,31,15
"2007","G0201","G0201_07","inactive",57,57,39,59,36,49,41,38
"2008","G0201","G0201_08","inactive",63,45,41,51,35,39,46,38
"2009","G0201","G0201_09","inactive",45,44,27,40,26,42,28,40
"2010","G0201","G0201_10","inactive",19,15,11,44,4,14,7,22
"2011","G0202","G0202_01","inactive",62,19,60,63,31,13,51,53
"2012","G0202","G0202_02","inactive",25,13,10,21,22,12,12,11
"2013","G0202","G0202_03","inactive",33,24,24,32,36,17,46,30
"2014","G0202","G0202_04","inactive",71,45,59,105,61,57,62,61
"2015","G0202","G0202_05","inactive",24,12,20,15,19,9,7,4
"2016","G0202","G0202_06","inactive",32,36,34,52,24,29,38,14
"2017","G0202","G0202_07","inactive",21,21,25,60,20,17,10,23
"2018","G0202","G0202_08","inactive",26,17,9,26,16,19,16,13
"2019","G0202","G0202_09","inactive",59,52,44,88,49,31,44,39
"2020","G0202","G0202_10","inactive",3,8,16,22,2,12,14,6
"2021","G0203","G0203_01","negcontrol",47,39,32,37,45,39,29,29
"2022","G0203","G0203_02","negcontrol",22,14,32,26,12,12,28,17
"2023","G0203","G0203_03","negcontrol",41,29,28,47,39,32,34,28
"2024","G0203","G0203_04","negcontrol",25,36,31,55,13,33,37,33
"2025","G0203","G0203_05","negcontrol",55,40,40,27,33,32,31,21
"2026","G0203","G0203_06","negcontrol",94,67,67,104,71,56,75,66
"2027","G0203","G0203_07","negcontrol",52,31,36,69,42,48,28,52
"2028","G0203","G0203_08","negcontrol",19,19,54,28,12,18,47,25
"2029","G0203","G0203_09","negcontrol",24,39,29,33,21,25,26,30
"2030","G0203","G0203_10","negcontrol",27,12,23,23,22,11,17,15
"2031","G0204","G0204_01","inactive",39,38,77,77,45,43,46,44
"2032","G0204","G0204_02","inactive",108,101,82,124,81,79,101,69
"2033","G0204","G0204_03","inactive",4,10,8,7,6,8,16,8
"2034","G0204","G0204_04","inactive",68,59,104,101,54,56,111,56
"2035","G0204","G0204_05","inactive",22,24,32,22,38,13,22,13
"2036","G0204","G0204_06","inactive",90,52,37,96,43,50,59,50
"2037","G0204","G0204_07","inactive",57,25,33,36,37,20,19,23
"2038","G0204","G0204_08","inactive",27,40,20,20,18,30,20,11
"2039","G0204","G0204_09","inactive",37,15,22,26,14,38,20,27
"2040","G0204","G0204_10","inactive",11,27,30,17,13,23,28,7
"2041","G0205","G0205_01","inactive",10,25,12,21,10,33,10,24
"2042","G0205","G0205_02","inactive",26,22,23,26,20,19,22,11
"2043","G0205","G0205_03","inactive",9,6,9,17,9,8,17,12
"2044","G0205","G0205_04","inactive",20,39,30,42,11,25,33,26
"2045","G0205","G0205_05","inactive",79,79,64,75,69,70,74,38
"2046","G0205","G0205_06","inactive",22,18,32,46,18,15,23,14
"2047","G0205","G0205_07","inactive",10,13,6,41,8,9,16,15
"2048","G0205","G0205_08","inactive",42,26,46,78,33,33,49,52
"2049","G0205","G0205_09","inactive",17,22,16,12,11,13,22,10
"2050","G0205","G0205_10","inactive",13,22,18,16,14,20,24,9
"2051","G0206","G0206_01","inactive",129,75,127,153,101,72,107,88
"2052","G0206","G0206_02","inactive",19,13,11,23,7,13,11,19
"2053","G0206","G0206_03","inactive",42,32,24,35,38,44,30,27
"2054","G0206","G0206_04","inactive",17,24,48,44,22,21,40,25
"2055","G0206","G0206_05","inactive",42,31,46,57,44,37,44,31
"2056","G0206","G0206_06","inactive",55,48,35,62,35,36,22,32
"2057","G0206","G0206_07","inactive",38,30,23,28,12,23,18,20
"2058","G0206","G0206_08","inactive",4,6,4,19,7,5,1,14
"2059","G0206","G0206_09","inactive",25,28,33,17,17,18,23,11
"2060","G0206","G0206_10","inactive",64,70,93,68,41,65,76,48
"2061","G0207","G0207_01","inactive",20,15,12,23,15,16,15,11
"2062","G0207","G0207_02","inactive",36,16,30,27,10,30,29,16
"2063","G0207","G0207_03","inactive",76,63,50,71,57,36,54,33
"2064","G0207","G0207_04","inactive",70,64,36,62,55,56,25,50
"2065","G0207","G0207_05","inactive",24,42,58,61,21,48,52,40
"2066","G0207","G0207_06","inactive",20,14,32,31,21,11,18,17
"2067","G0207","G0207_07","inactive",22,15,32,66,12,22,19,25
"2068","G0207","G0207_08","inactive",36,17,20,46,24,16,21,22
"2069","G0207","G0207_09","inactive",27,27,13,45,17,11,12,20
"2070","G0207","G0207_10","inactive",69,68,47,96,56,52,68,80
"2071","G0208","G0208_01","inactive",35,27,26,51,32,25,43,32
"2072","G0208","G0208_02","inactive",32,28,22,24,25,35,31,21
"2073","G0208","G0208_03","inactive",41,26,29,42,48,19,21,24
"2074","G0208","G0208_04","inactive",46,47,35,69,39,37,21,39
"2075","G0208","G0208_05","inactive",32,20,19,16,31,15,12,15
"2076","G0208","G0208_06","inactive",79,82,111,72,71,70,78,62
"2077","G0208","G0208_07","inactive",50,46,50,43,30,39,44,27
"2078","G0208","G0208_08","inactive",151,111,132,192,108,105,102,123
"2079","G0208","G0208_09","inactive",11,3,7,15,4,1,7,8
"2080","G0208","G0208_10","inactive",12,15,15,11,9,17,6,10
"2081","G0209","G0209_01","increasing",3,3,0,0,133,87,107,139
"2082","G0209","G0209_02","increasing",5,9,4,5,257,333,193,341
"2083","G0209","G0209_03","increasing",0,0,2,3,272,394,287,206
"2084","G0209","G0209_04","increasing",26,36,32,25,25,46,60,25
"2085","G0209","G0209_05","increasing",7,7,7,20,183,351,283,535
"2086","G0209","G0209_06","increasing",47,45,44,71,53,51,26,51
"2087","G0209","G0209_07","increasing",4,0,0,3,314,474,339,384
"2088","G0209","G0209_08","increasing",1,0,0,0,171,169,214,118
"2089","G0209","G0209_09","increasing",7,2,7,10,506,685,655,672
"2090","G0209","G0209_10","increasing",0,0,2,0,27,41,25,18
"2091","G0210","G0210_01","inactive",3,10,9,15,4,2,7,13
"2092","G0210","G0210_02","inactive",8,6,12,13,2,5,6,11
"2093","G0210","G0210_03","inactive",8,3,12,1,7,6,9,4
"2094","G0210","G0210_04","inactive",22,15,23,27,11,8,21,15
"2095","G0210","G0210_05","inactive",75,91,76,115,73,65,110,75
"2096","G0210","G0210_06","inactive",32,25,36,38,19,19,46,23
"2097","G0210","G0210_07","inactive",38,32,41,31,29,34,38,15
"2098","G0210","G0210_08","inactive",37,25,37,23,37,25,27,16
"2099","G0210","G0210_09","inactive",20,19,28,12,11,11,20,3
"2100","G0210","G0210_10","inactive",50,16,32,36,31,31,23,29
"2101","G0211","G0211_01","inactive",23,35,20,62,9,27,21,24
"2102","G0211","G0211_02","inactive",12,15,15,23,3,14,11,6
"2103","G0211","G0211_03","inactive",20,27,23,12,20,17,26,9
"2104","G0211","G0211_04","inactive",16,12,21,30,15,6,17,24
"2105","G0211","G0211_05","inactive",108,98,81,86,87,56,81,85
"2106","G0211","G0211_06","inactive",11,18,15,21,13,17,18,18
"2107","G0211","G0211_07","inactive",70,49,60,79,59,44,75,45
"2108","G0211","G0211_08","inactive",11,18,24,18,11,13,12,9
"2109","G0211","G0211_09","inactive",18,22,24,22,18,17,6,17
"2110","G0211","G0211_10","inactive",18,21,17,15,15,12,12,13
"2111","G0212","G0212_01","inactive",17,11,23,7,12,7,21,10
"2112","G0212","G0212_02","inactive",92,84,85,94,64,44,67,46
"2113","G0212","G0212_03","inactive",130,69,70,132,85,82,75,97
"2114","G0212","G0212_04","inactive",34,36,58,66,24,29,44,55
"2115","G0212","G0212_05","inactive",37,40,54,85,29,27,70,52
"2116","G0212","G0212_06","inactive",80,62,43,79,84,36,52,58
"2117","G0212","G0212_07","inactive",2,17,17,11,5,23,23,5
"2118","G0212","G0212_08","inactive",61,53,60,61,43,53,45,42
"2119","G0212","G0212_09","inactive",22,28,36,32,28,21,30,24
"2120","G0212","G0212_10","inactive",22,13,5,20,24,20,7,9
"2121","G0213","G0213_01","inactive",194,141,126,156,163,152,113,97
"2122","G0213","G0213_02","inactive",9,10,7,21,10,11,8,7
"2123","G0213","G0213_03","inactive",96,63,81,90,73,71,86,60
"2124","G0213","G0213_04","inactive",26,23,24,23,18,20,20,20
"2125","G0213","G0213_05","inactive",18,20,33,45,14,12,37,18
"2126","G0213","G0213_06","inactive",57,31,30,47,35,18,25,30
"2127","G0213","G0213_07","inactive",30,34,37,57,34,32,39,38
"2128","G0213","G0213_08","inactive",50,50,37,60,46,43,34,38
"2129","G0213","G0213_09","inactive",39,44,41,85,17,46,37,57
"2130","G0213","G0213_10","inactive",7,18,22,24,8,11,25,18
"2131","G0214","G0214_01","negcontrol",18,12,18,21,17,10,30,24
"2132","G0214","G0214_02","negcontrol",67,58,32,83,73,73,37,45
"2133","G0214","G0214_03","negcontrol",0,10,10,14,6,8,14,18
"2134","G0214","G0214_04","negcontrol",5,20,16,20,2,20,11,13
"2135","G0214","G0214_05","negcontrol",14,6,4,4,11,4,1,0
"2136","G0214","G0214_06","negcontrol",32,40,15,36,20,15,21,28
"2137","G0214","G0214_07","negcontrol",18,7,3,6,1,8,9,8
"2138","G0214","G0214_08","negcontrol",14,11,13,6,11,13,12,4
"2139","G0214","G0214_09","negcontrol",13,9,23,19,13,10,21,6
"2140","G0214","G0214_10","negcontrol",9,8,8,5,3,8,4,4
"2141","G0215","G0215_01","inactive",18,14,11,25,19,16,17,12
"2142","G0215","G0215_02","inactive",38,32,23,71,43,41,28,57
"2143","G0215","G0215_03","inactive",82,89,85,88,49,67,77,59
"2144","G0215","G0215_04","inactive",35,29,27,58,23,22,43,45
"2145","G0215","G0215_05","inactive",34,30,60,39,32,32,38,28
"2146","G0215","G0215_06","inactive",48,40,33,47,25,36,25,30
"2147","G0215","G0215_07","inactive",9,10,5,20,9,13,4,18
"2148","G0215","G0215_08","inactive",18,14,4,14,14,15,10,4
"2149","G0215","G0215_09","inactive",34,38,32,34,27,28,26,16
"2150","G0215","G0215_10","inactive",25,23,13,24,13,20,13,15
"2151","G0216","G0216_01","inactive",24,26,17,32,17,16,18,19
"2152","G0216","G0216_02","inactive",50,29,30,66,32,20,31,45
"2153","G0216","G0216_03","inactive",18,18,9,20,14,12,9,17
"2154","G0216","G0216_04","inactive",6,23,4,17,8,6,5,5
"2155","G0216","G0216_05","inactive",41,31,24,29,36,25,34,28
"2156","G0216","G0216_06","inactive",19,18,19,21,12,19,18,10
"2157","G0216","G0216_07","inactive",37,43,39,83,28,25,36,56
"2158","G0216","G0216_08","inactive",11,5,3,14,7,4,2,7
"2159","G0216","G0216_09","inactive",26,38,26,36,12,19,36,28
"2160","G0216","G0216_10","inactive",7,6,17,17,7,4,24,5
"2161","G0217","G0217_01","inactive",6,7,7,8,5,9,4,5
"2162","G0217","G0217_02","inactive",11,12,31,28,25,20,22,16
"2163","G0217","G0217_03","inactive",83,61,26,106,47,69,50,49
"2164","G0217","G0217_04","inactive",38,36,34,41,30,25,30,26
"2165","G0217","G0217_05","inactive",11,23,32,30,10,23,17,25
"2166","G0217","G0217_06","inactive",103,83,71,143,77,60,49,85
"2167","G0217","G0217_07","inactive",6,5,7,16,0,11,10,12
"2168","G0217","G0217_08","inactive",95,32,37,89,39,29,45,47
"2169","G0217","G0217_09","inactive",29,32,23,18,22,27,31,9
"2170","G0217","G0217_10","inactive",23,12,7,45,11,15,11,21
"2171","G0218","G0218_01","inactive",21,12,18,35,19,18,23,25
"2172","G0218","G0218_02","inactive",17,14,9,20,8,10,14,9
"2173","G0218","G0218_03","inactive",42,54,39,62,20,47,44,40
"2174","G0218","G0218_04","inactive",60,35,70,36,62,36,60,37
"2175","G0218","G0218_05","inactive",3,13,1,12,7,31,4,6
"2176","G0218","G0218_06","inactive",14,17,8,22,9,18,11,18
"2177","G0218","G0218_07","inactive",14,2,7,17,6,10,7,19
"2178","G0218","G0218_08","inactive",35,41,47,68,31,54,40,26
"2179","G0218","G0218_09","inactive",61,58,40,100,59,63,45,49
"2180","G0218","G0218_10","inactive",94,87,101,124,80,89,82,83
"2181","G0219","G0219_01","inactive",27,5,23,28,13,2,14,9
"2182","G0219","G0219_02","inactive",54,42,58,37,22,49,45,26
"2183","G0219","G0219_03","inactive",41,11,15,29,22,8,27,21
"2184","G0219","G0219_04","inactive",54,22,24,48,33,27,37,24
"2185","G0219","G0219_05","inactive",1,5,1,6,4,4,6,5
"2186","G0219","G0219_06","inactive",63,44,55,67,63,59,35,54
"2187","G0219","G0219_07","inactive",22,22,14,31,14,23,15,24
"2188","G0219","G0219_08","inactive",36,19,39,43,30,24,31,26
"2189","G0219","G0219_09","inactive",41,9,14,36,25,3,11,8
"2190","G0219","G0219_10","inactive",6,25,15,42,6,17,24,23
"2191","G0220","G0220_01","inactive",45,56,36,85,55,42,38,58
"2192","G0220","G0220_02","inactive",20,19,15,23,15,16,17,17
"2193","G0220","G0220_03","inactive",17,14,18,32,24,7,22,17
"2194","G0220","G0220_04","inactive",31,24,15,37,32,29,23,25
"2195","G0220","G0220_05","inactive",18,33,15,23,18,25,17,8
"2196","G0220","G0220_06","inactive",18,12,8,33,15,15,5,17
"2197","G0220","G0220_07","inactive",40,33,43,68,29,47,37,28
"2198","G0220","G0220_08","inactive",12,12,4,34,24,8,12,27
"2199","G0220","G0220_09","inactive",7,18,14,9,10,12,10,17
"2200","G0220","G0220_10","inactive",6,13,14,9,7,12,15,0
"2201","G0221","G0221_01","inactive",33,50,53,55,38,38,46,47
"2202","G0221","G0221_02","inactive",20,10,10,11,13,6,9,9
"2203","G0221","G0221_03","inactive",3,11,4,12,5,4,3,6
"2204","G0221","G0221_04","inactive",21,19,35,51,12,15,27,27
"2205","G0221","G0221_05","inactive",62,48,63,106,61,55,62,66
"2206","G0221","G0221_06","inactive",55,26,60,26,39,18,52,28
"2207","G0221","G0221_07","inactive",5,15,6,18,8,18,9,15
"2208","G0221","G0221_08","inactive",11,7,3,12,6,7,5,19
"2209","G0221","G0221_09","inactive",23,16,66,30,23,23,48,16
"2210","G0221","G0221_10","inactive",9,6,8,6,9,9,19,10
"2211","G0222","G0222_01","inactive",15,31,16,30,19,23,15,15
"2212","G0222","G0222_02","inactive",47,15,15,58,22,16,21,47
"2213","G0222","G0222_03","inactive",16,8,12,11,16,16,7,15
"2214","G0222","G0222_04","inactive",123,116,88,164,100,106,93,99
"2215","G0222","G0222_05","inactive",59,16,23,37,46,10,21,10
"2216","G0222","G0222_06","inactive",51,38,22,36,57,38,31,30
"2217","G0222","G0222_07","inactive",8,2,25,12,5,0,19,10
"2218","G0222","G0222_08","inactive",39,16,47,38,39,17,43,20
"2219","G0222","G0222_09","inactive",29,15,18,19,13,11,20,15
"2220","G0222","G0222_10","inactive",36,40,38,58,38,37,31,36
"2221","G0223","G0223_01","inactive",16,6,16,30,6,12,15,15
"2222","G0223","G0223_02","inactive",64,79,67,77,45,85,50,47
"2223","G0223","G0223_03","inactive",29,28,34,27,14,17,34,19
"2224","G0223","G0223_04","inactive",4,16,17,14,6,18,16,11
"2225","G0223","G0223_05","inactive",61,85,66,111,46,101,53,79
"2226","G0223","G0223_06","inactive",39,37,47,64,33,27,39,50
"2227","G0223","G0223_07","inactive",52,43,32,54,29,48,30,36
"2228","G0223","G0223_08","inactive",82,69,72,140,46,53,81,91
"2229","G0223","G0223_09","inactive",63,33,30,58,20,27,35,32
"2230","G0223","G0223_10","inactive",74,53,104,110,64,50,75,65
"2231","G0224","G0224_01","decreasing",259,247,247,585,5,0,1,0
"2232","G0224","G0224_02","decreasing",200,313,184,149,0,2,1,0
"2233","G0224","G0224_03","decreasing",87,196,238,361,0,1,0,0
"2234","G0224","G0224_04","decreasing",39,9,0,39,0,0,0,0
"2235","G0224","G0224_05","decreasing",64,150,94,230,0,1,0,7
"2236","G0224","G0224_06","decreasing",105,217,223,103,2,5,0,2
"2237","G0224","G0224_07","decreasing",1067,814,924,1110,7,18,12,9
"2238","G0224","G0224_08","decreasing",338,173,175,335,0,4,1,1
"2239","G0224","G0224_09","decreasing",368,292,341,651,0,3,0,2
"2240","G0224","G0224_10","decreasing",453,513,487,665,4,7,4,6
"2241","G0225","G0225_01","inactive",42,33,17,34,35,19,20,29
"2242","G0225","G0225_02","inactive",4,6,4,11,1,10,4,11
"2243","G0225","G0225_03","inactive",41,24,29,16,25,19,20,12
"2244","G0225","G0225_04","inactive",100,72,58,95,91,61,46,64
"2245","G0225","G0225_05","inactive",8,29,36,47,18,19,21,23
"2246","G0225","G0225_06","inactive",3,6,2,7,2,2,5,6
"2247","G0225","G0225_07","inactive",41,33,29,60,35,37,23,29
"2248","G0225","G0225_08","inactive",32,7,13,20,9,9,6,17
"2249","G0225","G0225_09","inactive",17,14,27,48,8,15,22,17
"2250","G0225","G0225_10","inactive",10,20,34,35,11,10,27,26
"2251","G0226","G0226_01","inactive",6,9,23,29,6,6,17,10
"2252","G0226","G0226_02","inactive",121,98,76,142,92,91,89,97
"2253","G0226","G0226_03","inactive",47,22,25,17,26,25,20,17
"2254","G0226","G0226_04","inactive",32,40,30,38,27,36,16,34
"2255","G0226","G0226_05","inactive",9,21,41,32,5,16,37,12
"2256","G0226","G0226_06","inactive",20,21,18,23,13,18,15,22
"2257","G0226","G0226_07","inactive",45,24,15,30,17,30,21,17
"2258","G0226","G0226_08","inactive",11,7,4,8,14,4,3,6
"2259","G0226","G0226_09","inactive",47,47,61,44,28,49,35,32
"2260","G0226","G0226_10","inactive",32,42,37,57,31,38,30,33
"2261","G0227","G0227_01","inactive",34,30,40,32,28,43,38,22
"2262","G0227","G0227_02","inactive",65,63,66,116,58,62,54,67
"2263","G0227","G0227_03","inactive",18,13,11,11,20,17,8,14
"2264","G0227","G0227_04","inactive",32,33,43,58,38,34,46,38
"2265","G0227","G0227_05","inactive",25,16,18,25,23,11,29,25
"2266","G0227","G0227_06","inactive",63,61,66,79,55,36,67,43
"2267","G0227","G0227_07","inactive",12,8,13,12,4,13,11,10
"2268","G0227","G0227_08","inactive",51,46,45,83,49,34,60,61
"2269","G0227","G0227_09","inactive",5,1,6,15,6,11,3,9
"2270","G0227","G0227_10","inactive",8,28,18,3,10,23,13,11
"2271","G0228","G0228_01","inactive",17,24,3,27,16,9,8,17
"2272","G0228","G0228_02","inactive",27,34,28,34,18,43,25,5
"2273","G0228","G0228_03","inactive",105,101,56,88,57,72,60,54
"2274","G0228","G0228_04","inactive",9,15,21,33,11,24,16,23
"2275","G0228","G0228_05","inactive",47,27,29,62,39,9,20,19
"2276","G0228","G0228_06","inactive",54,62,35,83,39,33,36,23
"2277","G0228","G0228_07","inactive",35,19,16,15,29,24,8,8
"2278","G0228","G0228_08","inactive",89,84,59,110,67,85,53,57
"2279","G0228","G0228_09","inactive",30,26,20,34,28,39,18,18
"2280","G0228","G0228_10","inactive",31,21,34,51,19,29,42,51
"2281","G0229","G0229_01","increasing",3,7,0,5,193,169,240,245
"2282","G0229","G0229_02","increasing",5,0,0,8,173,336,290,260
"2283","G0229","G0229_03","increasing",5,0,0,2,327,145,459,75
"2284","G0229","G0229_04","increasing",4,0,1,0,163,135,289,317
"2285","G0229","G0229_05","increasing",1,4,6,1,364,315,304,424
"2286","G0229","G0229_06","increasing",41,32,52,44,31,34,55,40
"2287","G0229","G0229_07","increasing",27,10,4,20,14,20,14,15
"2288","G0229","G0229_08","increasing",0,7,0,1,194,177,123,196
"2289","G0229","G0229_09","increasing",0,0,0,0,127,111,166,105
"2290","G0229","G0229_10","increasing",0,0,0,0,70,144,94,205
"2291","G0230","G0230_01","negcontrol",17,24,16,27,8,18,30,9
"2292","G0230","G0230_02","negcontrol",51,56,36,63,46,42,41,37
"2293","G0230","G0230_03","negcontrol",25,30,29,56,24,27,52,45
"2294","G0230","G0230_04","negcontrol",79,62,66,68,70,37,72,48
"2295","G0230","G0230_05","negcontrol",12,15,7,14,3,20,15,0
"2296","G0230","G0230_06","negcontrol",22,8,13,11,13,11,5,4
"2297","G0230","G0230_07","negcontrol",14,8,8,11,13,10,2,2
"2298","G0230","G0230_08","negcontrol",22,13,16,34,22,27,10,19
