"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2832","G0284","G0284_02","inactive",1913,2187,2299,2126,2011,1972,2125,2209
"2833","G0284","G0284_03","inactive",345,510,557,510,278,291,436,636
"2834","G0284","G0284_04","inactive",3988,3619,3173,3117,3751,3743,2958,3243
"2835","G0284","G0284_05","inactive",973,1123,974,389,947,1105,948,419
"2836","G0284","G0284_06","inactive",1276,901,1269,1081,937,958,1377,1081
"2837","G0284","G0284_07","inactive",451,684,639,847,485,654,765,843
"2838","G0284","G0284_08","inactive",198,498,494,204,194,361,592,208
"2839","G0284","G0284_09","inactive",1009,549,707,708,973,693,722,699
"2840","G0284","G0284_10","inactive",829,676,398,656,739,576,364,492
"2841","G0285","G0285_01","inactive",1517,1420,1605,1569,1256,1648,1190,1275
"2842","G0285","G0285_02","inactive",1305,1862,827,1097,1346,2282,738,925
"2843","G0285","G0285_03","inactive",1370,1183,616,1185,1359,946,410,1164
"2844","G0285","G0285_04","inactive",1155,604,288,709,1075,703,248,668
"2845","G0285","G0285_05","inactive",924,978,1350,915,923,866,855,1239
"2846","G0285","G0285_06","inactive",381,234,354,171,318,443,277,195
"2847","G0285","G0285_07","inactive",1891,1133,1365,1797,1685,1270,1506,1680
"2848","G0285","G0285_08","inactive",188,202,265,456,130,218,199,384
"2849","G0285","G0285_09","inactive",970,836,942,581,871,831,949,724
"2850","G0285","G0285_10","inactive",566,1229,1115,884,597,1441,938,738
"2851","G0286","G0286_01","inactive",542,148,590,385,300,128,455,372
"2852","G0286","G0286_02","inactive",1408,1485,1114,961,1304,1948,1137,1215
"2853","G0286","G0286_03","inactive",3188,3118,3476,2660,2655,3141,3581,2509
"2854","G0286","G0286_04","inactive",438,235,441,474,323,149,626,384
"2855","G0286","G0286_05","inactive",656,691,471,536,487,864,553,388
"2856","G0286","G0286_06","inactive",1494,1269,1234,1379,1446,1446,1272,1471
"2857","G0286","G0286_07","inactive",250,276,121,115,198,399,208,176
"2858","G0286","G0286_08","inactive",657,546,369,262,544,647,384,286
"2859","G0286","G0286_09","inactive",611,305,592,525,603,249,528,670
"2860","G0286","G0286_10","inactive",1178,1662,1354,1899,1107,1454,1314,1714
"2861","G0287","G0287_01","inactive",766,980,881,676,860,1038,915,681
"2862","G0287","G0287_02","inactive",678,258,763,361,419,211,753,334
"2863","G0287","G0287_03","inactive",1287,1268,877,1070,1305,1144,784,914
"2864","G0287","G0287_04","inactive",1549,1570,1797,1075,1675,1242,1393,1292
"2865","G0287","G0287_05","inactive",352,840,494,629,238,818,581,740
"2866","G0287","G0287_06","inactive",2080,1357,1440,1205,1819,1750,1311,1142
"2867","G0287","G0287_07","inactive",1366,1440,1240,1369,1203,1294,1255,1336
"2868","G0287","G0287_08","inactive",649,935,713,872,689,1132,552,1079
"2869","G0287","G0287_09","inactive",658,369,511,580,694,473,520,429
"2870","G0287","G0287_10","inactive",1701,1059,1343,974,1462,1438,1323,813
"2871","G0288","G0288_01","inactive",508,813,817,578,580,848,742,634
"2872","G0288","G0288_02","inactive",440,187,172,146,427,197,143,140
"2873","G0288","G0288_03","inactive",404,422,313,330,249,429,233,381
"2874","G0288","G0288_04","inactive",595,1066,914,1022,939,934,705,785
"2875","G0288","G0288_05","inactive",1345,806,488,780,1032,875,425,641
"2876","G0288","G0288_06","inactive",2492,1825,1677,2168,2122,2073,1860,2018
"2877","G0288","G0288_07","inactive",301,252,255,51,268,185,360,118
"2878","G0288","G0288_08","inactive",144,375,44,196,163,230,49,172
"2879","G0288","G0288_09","inactive",3806,5304,4186,3789,3598,4850,4349,4149
"2880","G0288","G0288_10","inactive",837,899,1067,930,605,864,1068,849
"2881","G0289","G0289_01","inactive",3407,2671,3232,3342,2982,2905,3239,2746
"2882","G0289","G0289_02","inactive",1221,1049,969,1111,983,1013,741,1109
"2883","G0289","G0289_03","inactive",1849,1603,989,1594,1651,1437,977,1420
"2884","G0289","G0289_04","inactive",848,768,754,901,894,840,616,873
"2885","G0289","G0289_05","inactive",317,594,566,242,346,618,443,385
"2886","G0289","G0289_06","inactive",260,386,474,422,286,352,260,400
"2887","G0289","G0289_07","inactive",1120,1808,1020,922,751,1965,1072,1183
"2888","G0289","G0289_08","inactive",4050,3464,4108,4055,3573,3220,3825,4170
"2889","G0289","G0289_09","inactive",497,656,563,307,444,550,613,276
"2890","G0289","G0289_10","inactive",839,1137,1541,1045,640,1275,1413,968
"2891","G0290","G0290_01","inactive",2791,2045,1697,1914,2010,2089,1304,1735
"2892","G0290","G0290_02","inactive",1539,1387,993,1424,1422,1340,981,1544
"2893","G0290","G0290_03","inactive",352,547,587,739,409,517,661,674
"2894","G0290","G0290_04","inactive",1072,1009,823,940,1014,1019,826,1012
"2895","G0290","G0290_05","inactive",1350,1336,1299,1876,1168,1373,1163,1787
"2896","G0290","G0290_06","inactive",549,426,517,701,412,649,676,690
"2897","G0290","G0290_07","inactive",859,1325,778,765,661,1237,764,803
"2898","G0290","G0290_08","inactive",523,583,463,222,630,531,545,236
"2899","G0290","G0290_09","inactive",107,113,99,358,95,162,54,411
"2900","G0290","G0290_10","inactive",439,679,481,645,605,654,473,655
"2901","G0291","G0291_01","increasing",2314,1853,1800,2071,7364,6294,7075,7661
"2902","G0291","G0291_02","increasing",584,692,1206,612,2498,2519,2963,2783
"2903","G0291","G0291_03","increasing",238,364,141,314,935,1074,796,1708
"2904","G0291","G0291_04","increasing",174,93,72,216,586,346,686,491
"2905","G0291","G0291_05","increasing",428,487,336,330,1690,1899,1393,1172
"2906","G0291","G0291_06","increasing",833,837,1096,978,3298,3322,3597,3922
"2907","G0291","G0291_07","increasing",246,323,415,284,908,1665,1220,1598
"2908","G0291","G0291_08","increasing",938,816,859,802,2450,2805,2880,2838
"2909","G0291","G0291_09","increasing",412,434,186,208,1633,1909,1109,1166
"2910","G0291","G0291_10","increasing",1151,1013,1252,1191,5459,4375,5011,4914
"2911","G0292","G0292_01","inactive",560,663,668,559,579,647,498,509
"2912","G0292","G0292_02","inactive",467,698,351,316,410,581,433,373
"2913","G0292","G0292_03","inactive",1218,1054,912,571,1001,1050,952,733
"2914","G0292","G0292_04","inactive",596,427,749,847,709,395,708,746
"2915","G0292","G0292_05","inactive",970,290,574,551,729,365,609,366
"2916","G0292","G0292_06","inactive",722,496,579,581,716,559,368,527
"2917","G0292","G0292_07","inactive",1373,1200,1104,1210,1147,1201,1109,1085
"2918","G0292","G0292_08","inactive",1020,635,748,617,985,750,570,575
"2919","G0292","G0292_09","inactive",164,317,522,333,248,455,453,414
"2920","G0292","G0292_10","inactive",1338,1257,1038,1167,887,1411,1062,1220
"2921","G0293","G0293_01","inactive",391,173,511,434,398,282,578,475
"2922","G0293","G0293_02","inactive",653,772,550,969,549,767,481,883
"2923","G0293","G0293_03","inactive",146,142,215,84,106,38,325,166
"2924","G0293","G0293_04","inactive",376,347,75,242,294,327,102,238
"2925","G0293","G0293_05","inactive",584,682,791,880,507,574,637,1015
"2926","G0293","G0293_06","inactive",264,371,196,299,248,403,167,215
"2927","G0293","G0293_07","inactive",413,600,456,422,507,467,382,405
"2928","G0293","G0293_08","inactive",221,257,101,303,262,308,158,327
"2929","G0293","G0293_09","inactive",1301,1037,1564,1005,1252,1224,1540,929
"2930","G0293","G0293_10","inactive",193,157,272,161,277,273,265,158
"2931","G0294","G0294_01","decreasing",1915,3215,2048,2774,676,802,583,766
"2932","G0294","G0294_02","decreasing",1675,733,1012,473,1377,789,1235,597
"2933","G0294","G0294_03","decreasing",1265,1323,1088,1582,286,253,371,471
"2934","G0294","G0294_04","decreasing",1685,1252,1862,1744,370,422,444,237
"2935","G0294","G0294_05","decreasing",2180,1460,2618,2970,483,174,595,754
"2936","G0294","G0294_06","decreasing",3154,2658,2322,2538,590,805,641,817
"2937","G0294","G0294_07","decreasing",640,336,1149,951,193,115,249,304
"2938","G0294","G0294_08","decreasing",3565,2270,3140,2178,928,789,728,468
"2939","G0294","G0294_09","decreasing",636,1267,889,1037,133,256,131,349
"2940","G0294","G0294_10","decreasing",4235,5603,3911,4331,838,1206,1216,869
"2941","G0295","G0295_01","inactive",857,427,999,834,823,682,1133,709
"2942","G0295","G0295_02","inactive",946,789,523,1179,794,713,679,930
"2943","G0295","G0295_03","inactive",849,417,740,1115,875,411,733,1255
"2944","G0295","G0295_04","inactive",441,322,244,297,422,318,332,256
"2945","G0295","G0295_05","inactive",2259,1837,3073,2404,2043,1956,3400,2126
"2946","G0295","G0295_06","inactive",1294,1631,1160,1253,1459,1765,916,1223
"2947","G0295","G0295_07","inactive",1633,1965,1291,1569,1086,1813,1218,1507
"2948","G0295","G0295_08","inactive",939,510,772,356,744,420,684,556
"2949","G0295","G0295_09","inactive",159,419,312,235,178,418,267,204
"2950","G0295","G0295_10","inactive",1150,1074,1190,840,1400,1197,935,985
"2951","G0296","G0296_01","inactive",1267,1322,1240,849,1205,1278,1109,843
"2952","G0296","G0296_02","inactive",287,276,515,597,242,356,400,390
"2953","G0296","G0296_03","inactive",1175,1374,1383,2150,1145,1472,1643,2071
"2954","G0296","G0296_04","inactive",624,336,423,187,467,331,420,223
"2955","G0296","G0296_05","inactive",552,176,59,206,547,243,34,326
"2956","G0296","G0296_06","inactive",1135,499,552,738,1045,788,616,729
"2957","G0296","G0296_07","inactive",636,302,461,769,709,297,636,807
"2958","G0296","G0296_08","inactive",751,943,1329,833,849,1201,1444,773
"2959","G0296","G0296_09","inactive",366,226,246,728,320,370,300,790
"2960","G0296","G0296_10","inactive",1490,1683,947,1117,1139,1725,989,1247
"2961","G0297","G0297_01","inactive",1319,1001,1337,1135,856,1054,1201,1155
"2962","G0297","G0297_02","inactive",1028,994,922,976,772,1033,982,738
"2963","G0297","G0297_03","inactive",246,230,136,191,227,122,183,247
"2964","G0297","G0297_04","inactive",753,666,695,612,580,847,835,591
"2965","G0297","G0297_05","inactive",649,364,506,426,644,417,442,303
"2966","G0297","G0297_06","inactive",963,1320,1136,856,840,1215,1281,775
"2967","G0297","G0297_07","inactive",871,647,405,1034,792,966,399,989
"2968","G0297","G0297_08","inactive",203,113,218,95,134,126,87,149
"2969","G0297","G0297_09","inactive",1282,1934,1230,974,1361,1989,1045,1079
"2970","G0297","G0297_10","inactive",350,122,210,469,273,158,200,519
"2971","G0298","G0298_01","inactive",3017,1952,1895,2000,2521,1822,1906,1878
"2972","G0298","G0298_02","inactive",310,519,183,387,256,523,210,172
"2973","G0298","G0298_03","inactive",0,539,206,244,0,338,220,238
"2974","G0298","G0298_04","inactive",200,479,307,81,278,371,296,93
"2975","G0298","G0298_05","inactive",864,1130,599,820,728,914,408,732
"2976","G0298","G0298_06","inactive",855,1590,652,1061,945,1616,679,1102
"2977","G0298","G0298_07","inactive",839,777,1226,1012,1069,757,1401,1010
"2978","G0298","G0298_08","inactive",1037,929,1381,662,1076,878,1345,906
"2979","G0298","G0298_09","inactive",1886,1904,1346,1678,1548,1662,1567,1565
"2980","G0298","G0298_10","inactive",394,227,193,532,430,263,160,648
"2981","G0299","G0299_01","inactive",517,206,490,584,374,324,539,452
"2982","G0299","G0299_02","inactive",1130,870,1506,1007,1102,1071,1442,894
"2983","G0299","G0299_03","inactive",615,830,296,722,631,663,251,770
"2984","G0299","G0299_04","inactive",1212,1595,1232,1520,1213,1133,1248,1432
"2985","G0299","G0299_05","inactive",1215,1039,969,930,877,853,783,1001
"2986","G0299","G0299_06","inactive",135,249,275,47,248,150,138,101
"2987","G0299","G0299_07","inactive",569,397,395,91,658,246,401,99
"2988","G0299","G0299_08","inactive",2533,2504,2422,2520,2610,2792,2484,2120
"2989","G0299","G0299_09","inactive",1265,1653,1476,1675,1206,1655,1551,1627
"2990","G0299","G0299_10","inactive",481,377,577,423,613,370,578,339
"2991","G0300","G0300_01","inactive",55,323,74,127,75,256,126,168
"2992","G0300","G0300_02","inactive",330,597,620,360,315,621,709,340
"2993","G0300","G0300_03","inactive",312,319,524,351,237,327,544,416
"2994","G0300","G0300_04","inactive",100,503,211,293,110,340,233,330
"2995","G0300","G0300_05","inactive",1106,868,832,787,1086,716,719,560
"2996","G0300","G0300_06","inactive",620,1010,451,530,608,847,585,501
"2997","G0300","G0300_07","inactive",832,853,750,920,886,648,674,715
"2998","G0300","G0300_08","inactive",1806,2144,2187,2390,1810,2227,1972,1893
"2999","G0300","G0300_09","inactive",1786,2087,1495,1462,1419,2016,1532,1652
"3000","G0300","G0300_10","inactive",456,268,326,520,399,352,269,571
"3001","G0301","G0301_01","inactive",543,656,591,842,582,580,711,745
"3002","G0301","G0301_02","inactive",358,250,378,448,434,176,265,386
"3003","G0301","G0301_03","inactive",299,769,446,350,242,816,438,567
"3004","G0301","G0301_04","inactive",35,440,0,211,72,315,0,248
"3005","G0301","G0301_05","inactive",2760,4030,3203,3975,2697,3798,2970,3795
"3006","G0301","G0301_06","inactive",252,338,273,372,124,284,289,367
"3007","G0301","G0301_07","inactive",699,978,444,564,566,1016,514,380
"3008","G0301","G0301_08","inactive",1392,1251,1290,1575,1040,1086,1127,1408
"3009","G0301","G0301_09","inactive",444,984,136,179,408,1082,199,174
"3010","G0301","G0301_10","inactive",716,950,654,609,891,939,621,675
"3011","G0302","G0302_01","inactive",911,987,747,608,993,863,699,615
"3012","G0302","G0302_02","inactive",458,479,623,658,281,516,778,739
"3013","G0302","G0302_03","inactive",3330,3362,3269,2513,2975,3658,3130,2313
"3014","G0302","G0302_04","inactive",1824,1154,1252,1452,1639,1092,1373,1548
"3015","G0302","G0302_05","inactive",981,995,1168,767,808,1074,1462,774
"3016","G0302","G0302_06","inactive",517,763,351,225,469,581,387,269
"3017","G0302","G0302_07","inactive",268,489,500,460,279,595,572,447
"3018","G0302","G0302_08","inactive",2021,1642,2140,1546,1889,1637,2335,1880
"3019","G0302","G0302_09","inactive",573,293,248,703,650,180,207,499
"3020","G0302","G0302_10","inactive",1238,1529,1543,1339,1014,1460,1560,1103
"3021","G0303","G0303_01","inactive",37,255,490,204,46,348,555,311
"3022","G0303","G0303_02","inactive",1195,879,517,1077,1313,760,702,1136
"3023","G0303","G0303_03","inactive",1136,1208,1053,824,1100,1299,1114,1014
"3024","G0303","G0303_04","inactive",2076,2243,1685,2501,1927,2690,1893,2394
"3025","G0303","G0303_05","inactive",1908,1992,1670,2300,2068,2272,1629,2015
"3026","G0303","G0303_06","inactive",1538,1460,1464,874,1209,1695,1229,1010
"3027","G0303","G0303_07","inactive",1353,1625,988,1200,1043,1374,993,1025
"3028","G0303","G0303_08","inactive",407,777,401,296,345,877,420,337
"3029","G0303","G0303_09","inactive",1487,819,1292,1114,1525,1004,1218,1208
"3030","G0303","G0303_10","inactive",125,139,134,112,124,139,173,92
"3031","G0304","G0304_01","inactive",690,1058,1089,935,635,1095,949,1005
"3032","G0304","G0304_02","inactive",963,855,721,996,949,839,628,739
"3033","G0304","G0304_03","inactive",627,335,470,391,466,313,501,309
"3034","G0304","G0304_04","inactive",1010,1003,1101,730,1031,1112,1103,769
"3035","G0304","G0304_05","inactive",335,302,699,740,330,312,689,565
"3036","G0304","G0304_06","inactive",614,353,887,993,663,354,923,935
"3037","G0304","G0304_07","inactive",273,467,178,177,391,529,174,379
"3038","G0304","G0304_08","inactive",666,593,871,581,760,611,701,510
"3039","G0304","G0304_09","inactive",1832,1589,1391,1572,1660,1749,1441,1613
"3040","G0304","G0304_10","inactive",875,1756,1037,1138,833,1350,1024,847
"3041","G0305","G0305_01","inactive",2884,1938,2807,1988,2491,2331,2790,2096
"3042","G0305","G0305_02","inactive",236,196,306,98,141,248,310,118
"3043","G0305","G0305_03","inactive",715,796,707,1061,671,1055,721,1062
"3044","G0305","G0305_04","inactive",1236,2043,1441,1513,1187,1930,1397,1227
"3045","G0305","G0305_05","inactive",315,728,667,436,178,495,707,491
"3046","G0305","G0305_06","inactive",1529,1103,1012,754,1253,1230,865,691
"3047","G0305","G0305_07","inactive",786,1075,1343,1040,746,1162,1349,1114
"3048","G0305","G0305_08","inactive",1338,1293,1045,934,1129,1453,1253,984
"3049","G0305","G0305_09","inactive",1053,950,685,919,793,932,594,819
"3050","G0305","G0305_10","inactive",1725,2411,1713,2471,1518,2367,1403,2644
"3051","G0306","G0306_01","inactive",1447,1028,1206,1203,1406,1016,1189,1061
"3052","G0306","G0306_02","inactive",3160,2030,2483,2502,3080,2470,2341,2266
"3053","G0306","G0306_03","inactive",244,278,392,182,192,212,315,145
"3054","G0306","G0306_04","inactive",1237,1334,588,813,1241,1454,609,811
"3055","G0306","G0306_05","inactive",576,360,775,372,579,285,771,355
"3056","G0306","G0306_06","inactive",2906,3073,1668,2210,2701,2775,1604,1961
"3057","G0306","G0306_07","inactive",2038,1923,1215,1256,1912,1873,1335,1310
"3058","G0306","G0306_08","inactive",2295,2444,1562,2297,1943,2536,1901,2521
"3059","G0306","G0306_09","inactive",139,305,368,58,151,395,286,39
"3060","G0306","G0306_10","inactive",243,301,423,436,247,309,443,510
"3061","G0307","G0307_01","decreasing",1058,1081,1745,1141,659,444,613,604
"3062","G0307","G0307_02","decreasing",1134,1315,1000,1147,1412,1110,1006,935
"3063","G0307","G0307_03","decreasing",6850,6987,6744,7927,2222,3436,2645,2872
"3064","G0307","G0307_04","decreasing",272,242,220,442,64,189,119,208
"3065","G0307","G0307_05","decreasing",406,94,545,520,219,92,188,245
"3066","G0307","G0307_06","decreasing",1238,1455,588,1126,452,478,249,520
"3067","G0307","G0307_07","decreasing",929,737,1021,1035,435,168,485,380
"3068","G0307","G0307_08","decreasing",1334,817,1136,1401,509,346,405,503
"3069","G0307","G0307_09","decreasing",648,930,394,503,240,363,258,147
"3070","G0307","G0307_10","decreasing",703,770,912,1255,293,417,373,349
"3071","G0308","G0308_01","inactive",340,187,231,118,444,176,123,195
"3072","G0308","G0308_02","inactive",234,537,601,315,255,554,679,421
"3073","G0308","G0308_03","inactive",1208,1177,1217,1033,1094,1088,1223,1027
"3074","G0308","G0308_04","inactive",435,196,259,151,491,163,255,220
"3075","G0308","G0308_05","inactive",1293,1288,1368,1151,1294,1300,1352,1152
"3076","G0308","G0308_06","inactive",840,702,810,438,711,781,751,567
"3077","G0308","G0308_07","inactive",291,225,138,376,358,301,219,242
"3078","G0308","G0308_08","inactive",866,667,753,690,925,843,843,798
"3079","G0308","G0308_09","inactive",694,749,199,440,405,691,148,345
"3080","G0308","G0308_10","inactive",1734,1124,1616,2214,1622,1139,1657,1781
