"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3118","G0312","G0312_08","inactive",40,33,11,26,44,36,14,17
"3119","G0312","G0312_09","inactive",21,5,15,21,22,11,12,24
"3120","G0312","G0312_10","inactive",38,63,61,70,51,66,75,53
"3121","G0313","G0313_01","inactive",196,211,200,158,201,191,213,177
"3122","G0313","G0313_02","inactive",50,30,29,15,34,34,26,18
"3123","G0313","G0313_03","inactive",125,107,94,93,107,100,101,78
"3124","G0313","G0313_04","inactive",26,28,34,29,29,23,27,36
"3125","G0313","G0313_05","inactive",131,113,122,68,98,130,115,76
"3126","G0313","G0313_06","inactive",47,55,42,37,46,49,56,41
"3127","G0313","G0313_07","inactive",400,221,206,218,338,244,214,217
"3128","G0313","G0313_08","inactive",82,43,25,25,61,42,36,28
"3129","G0313","G0313_09","inactive",61,38,28,34,65,61,23,41
"3130","G0313","G0313_10","inactive",183,119,126,210,197,109,136,162
"3131","G0314","G0314_01","inactive",57,48,31,45,51,45,32,23
"3132","G0314","G0314_02","inactive",40,22,34,34,34,23,38,40
"3133","G0314","G0314_03","inactive",43,37,19,29,36,71,28,36
"3134","G0314","G0314_04","inactive",13,16,26,15,13,23,20,5
"3135","G0314","G0314_05","inactive",26,26,21,43,19,41,22,40
"3136","G0314","G0314_06","inactive",71,34,53,51,72,48,68,63
"3137","G0314","G0314_07","inactive",22,13,11,15,30,19,12,21
"3138","G0314","G0314_08","inactive",0,8,12,16,0,13,12,20
"3139","G0314","G0314_09","inactive",23,12,17,20,21,10,9,26
"3140","G0314","G0314_10","inactive",44,60,49,42,35,52,45,47
"3141","G0315","G0315_01","inactive",30,22,15,17,33,31,14,36
"3142","G0315","G0315_02","inactive",63,52,67,55,62,60,64,54
"3143","G0315","G0315_03","inactive",40,27,20,40,44,38,26,31
"3144","G0315","G0315_04","inactive",64,35,37,40,40,35,24,27
"3145","G0315","G0315_05","inactive",26,23,28,31,26,21,33,25
"3146","G0315","G0315_06","inactive",17,10,22,19,31,12,19,21
"3147","G0315","G0315_07","inactive",7,27,31,28,14,25,21,27
"3148","G0315","G0315_08","inactive",42,34,30,20,39,45,25,15
"3149","G0315","G0315_09","inactive",8,19,2,3,7,8,1,3
"3150","G0315","G0315_10","inactive",46,33,24,24,43,33,24,15
"3151","G0316","G0316_01","decreasing",91,88,89,68,13,2,7,11
"3152","G0316","G0316_02","decreasing",8,30,8,32,1,0,0,2
"3153","G0316","G0316_03","decreasing",141,106,96,72,9,35,6,4
"3154","G0316","G0316_04","decreasing",169,66,81,94,22,7,12,29
"3155","G0316","G0316_05","decreasing",148,118,126,83,12,12,18,0
"3156","G0316","G0316_06","decreasing",241,158,148,110,38,23,13,11
"3157","G0316","G0316_07","decreasing",87,110,150,136,7,19,11,14
"3158","G0316","G0316_08","decreasing",68,73,80,43,4,11,9,5
"3159","G0316","G0316_09","decreasing",234,165,161,141,28,15,3,20
"3160","G0316","G0316_10","decreasing",440,229,171,325,53,32,19,18
"3161","G0317","G0317_01","inactive",66,46,27,67,54,64,19,70
"3162","G0317","G0317_02","inactive",1,1,3,5,3,4,5,8
"3163","G0317","G0317_03","inactive",138,86,99,106,101,90,94,104
"3164","G0317","G0317_04","inactive",73,56,48,38,58,57,46,27
"3165","G0317","G0317_05","inactive",69,21,50,40,53,35,43,27
"3166","G0317","G0317_06","inactive",32,25,11,32,34,30,27,48
"3167","G0317","G0317_07","inactive",38,33,17,48,37,29,26,36
"3168","G0317","G0317_08","inactive",97,59,75,77,110,58,68,75
"3169","G0317","G0317_09","inactive",34,27,18,41,38,23,16,37
"3170","G0317","G0317_10","inactive",65,34,45,55,69,58,58,62
"3171","G0318","G0318_01","inactive",113,66,74,71,103,71,82,72
"3172","G0318","G0318_02","inactive",0,4,6,12,0,1,2,14
"3173","G0318","G0318_03","inactive",33,26,34,25,41,36,42,15
"3174","G0318","G0318_04","inactive",195,146,146,130,139,154,113,106
"3175","G0318","G0318_05","inactive",101,72,57,75,80,81,72,75
"3176","G0318","G0318_06","inactive",69,47,34,49,50,37,33,52
"3177","G0318","G0318_07","inactive",28,26,15,34,31,33,12,24
"3178","G0318","G0318_08","inactive",121,100,118,153,134,124,129,116
"3179","G0318","G0318_09","inactive",43,23,13,28,29,39,11,28
"3180","G0318","G0318_10","inactive",59,56,39,43,63,74,30,43
"3181","G0319","G0319_01","inactive",28,55,45,32,31,56,36,44
"3182","G0319","G0319_02","inactive",74,38,45,62,47,62,43,62
"3183","G0319","G0319_03","inactive",174,126,138,171,190,128,129,144
"3184","G0319","G0319_04","inactive",52,10,12,5,28,8,14,7
"3185","G0319","G0319_05","inactive",239,175,128,214,229,222,139,150
"3186","G0319","G0319_06","inactive",52,41,41,69,53,52,44,57
"3187","G0319","G0319_07","inactive",76,33,44,60,51,32,49,64
"3188","G0319","G0319_08","inactive",121,88,74,83,109,104,70,91
"3189","G0319","G0319_09","inactive",59,23,32,32,57,30,35,29
"3190","G0319","G0319_10","inactive",50,43,39,44,55,57,40,41
"3191","G0320","G0320_01","inactive",40,57,42,33,40,62,33,30
"3192","G0320","G0320_02","inactive",37,26,28,48,37,27,34,27
"3193","G0320","G0320_03","inactive",51,59,31,48,34,45,20,36
"3194","G0320","G0320_04","inactive",95,22,36,50,78,46,46,53
"3195","G0320","G0320_05","inactive",60,31,72,57,62,44,50,64
"3196","G0320","G0320_06","inactive",86,31,68,87,73,62,43,54
"3197","G0320","G0320_07","inactive",69,39,33,46,72,41,58,34
"3198","G0320","G0320_08","inactive",65,67,76,83,52,76,53,68
"3199","G0320","G0320_09","inactive",44,41,32,36,39,39,30,29
"3200","G0320","G0320_10","inactive",63,30,49,73,48,26,43,58
"3201","G0321","G0321_01","inactive",74,65,54,50,73,83,47,56
"3202","G0321","G0321_02","inactive",22,17,3,18,29,21,2,9
"3203","G0321","G0321_03","inactive",66,70,70,54,80,74,68,54
"3204","G0321","G0321_04","inactive",74,41,31,26,56,43,36,31
"3205","G0321","G0321_05","inactive",96,67,38,59,73,90,48,47
"3206","G0321","G0321_06","inactive",22,29,24,33,23,22,39,39
"3207","G0321","G0321_07","inactive",50,53,22,48,45,65,34,45
"3208","G0321","G0321_08","inactive",49,22,19,6,28,19,15,10
"3209","G0321","G0321_09","inactive",76,72,72,73,62,84,76,105
"3210","G0321","G0321_10","inactive",72,63,49,47,65,52,50,31
"3211","G0322","G0322_01","inactive",11,18,24,17,11,23,21,23
"3212","G0322","G0322_02","inactive",46,24,48,28,52,31,27,25
"3213","G0322","G0322_03","inactive",81,79,64,69,77,78,74,47
"3214","G0322","G0322_04","inactive",58,37,54,58,62,51,58,54
"3215","G0322","G0322_05","inactive",109,74,83,67,96,75,97,60
"3216","G0322","G0322_06","inactive",136,92,105,114,119,123,95,111
"3217","G0322","G0322_07","inactive",62,38,41,65,44,65,43,52
"3218","G0322","G0322_08","inactive",7,9,16,13,4,18,14,7
"3219","G0322","G0322_09","inactive",100,97,53,62,69,82,59,71
"3220","G0322","G0322_10","inactive",135,135,95,119,115,153,89,118
"3221","G0323","G0323_01","inactive",71,54,79,44,41,72,79,35
"3222","G0323","G0323_02","inactive",78,57,54,44,61,47,54,40
"3223","G0323","G0323_03","inactive",106,69,70,90,108,100,78,87
"3224","G0323","G0323_04","inactive",38,11,29,45,35,16,26,36
"3225","G0323","G0323_05","inactive",15,12,18,8,10,22,21,18
"3226","G0323","G0323_06","inactive",26,23,24,22,22,37,17,19
"3227","G0323","G0323_07","inactive",49,30,47,22,39,35,46,28
"3228","G0323","G0323_08","inactive",90,42,45,28,81,50,40,27
"3229","G0323","G0323_09","inactive",48,66,34,42,54,55,34,24
"3230","G0323","G0323_10","inactive",70,54,30,56,54,75,32,56
"3231","G0324","G0324_01","inactive",56,58,46,71,58,73,70,73
"3232","G0324","G0324_02","inactive",116,89,81,113,102,119,77,120
"3233","G0324","G0324_03","inactive",39,6,10,12,37,12,8,19
"3234","G0324","G0324_04","inactive",97,20,44,23,65,22,48,27
"3235","G0324","G0324_05","inactive",30,9,12,15,30,9,11,9
"3236","G0324","G0324_06","inactive",37,28,44,37,35,50,41,23
"3237","G0324","G0324_07","inactive",17,40,25,34,15,58,22,32
"3238","G0324","G0324_08","inactive",71,41,30,28,59,48,21,28
"3239","G0324","G0324_09","inactive",58,47,57,74,76,51,60,74
"3240","G0324","G0324_10","inactive",51,36,66,49,43,33,73,34
"3241","G0325","G0325_01","inactive",58,31,31,14,44,14,46,15
"3242","G0325","G0325_02","inactive",158,124,174,128,150,160,117,117
"3243","G0325","G0325_03","inactive",36,16,28,36,29,33,27,24
"3244","G0325","G0325_04","inactive",40,17,31,10,27,15,23,10
"3245","G0325","G0325_05","inactive",128,78,71,79,94,81,75,70
"3246","G0325","G0325_06","inactive",12,32,16,28,16,33,11,21
"3247","G0325","G0325_07","inactive",16,25,21,10,29,29,24,7
"3248","G0325","G0325_08","inactive",25,12,15,15,22,20,16,12
"3249","G0325","G0325_09","inactive",31,6,12,36,31,26,13,38
"3250","G0325","G0325_10","inactive",47,25,17,14,37,23,11,13
"3251","G0326","G0326_01","increasing",41,37,43,49,206,161,174,197
"3252","G0326","G0326_02","increasing",5,2,10,2,40,10,49,9
"3253","G0326","G0326_03","increasing",19,14,16,11,91,77,96,50
"3254","G0326","G0326_04","increasing",18,18,17,23,136,136,88,47
"3255","G0326","G0326_05","increasing",42,36,37,36,129,201,157,149
"3256","G0326","G0326_06","increasing",43,33,27,45,164,142,154,129
"3257","G0326","G0326_07","increasing",70,51,68,52,335,343,237,240
"3258","G0326","G0326_08","increasing",12,25,11,26,113,113,95,84
"3259","G0326","G0326_09","increasing",27,8,16,19,82,81,80,68
"3260","G0326","G0326_10","increasing",34,19,14,20,95,121,89,66
"3261","G0327","G0327_01","inactive",54,70,66,68,50,77,66,66
"3262","G0327","G0327_02","inactive",61,60,91,39,55,65,64,41
"3263","G0327","G0327_03","inactive",14,17,8,24,11,26,15,29
"3264","G0327","G0327_04","inactive",27,24,33,22,25,17,37,22
"3265","G0327","G0327_05","inactive",156,155,98,164,132,198,105,146
"3266","G0327","G0327_06","inactive",51,39,26,34,59,46,41,35
"3267","G0327","G0327_07","inactive",48,30,49,81,54,39,25,81
"3268","G0327","G0327_08","inactive",93,59,88,68,85,98,85,60
"3269","G0327","G0327_09","inactive",96,62,67,81,79,57,60,56
"3270","G0327","G0327_10","inactive",54,46,53,59,53,56,56,48
"3271","G0328","G0328_01","inactive",34,24,40,29,25,17,40,24
"3272","G0328","G0328_02","inactive",181,98,108,145,165,132,90,153
"3273","G0328","G0328_03","inactive",53,31,67,40,25,47,37,40
"3274","G0328","G0328_04","inactive",63,45,32,36,63,49,21,19
"3275","G0328","G0328_05","inactive",47,49,18,41,44,42,20,45
"3276","G0328","G0328_06","inactive",47,14,34,36,54,11,28,34
"3277","G0328","G0328_07","inactive",42,43,32,48,41,67,25,54
"3278","G0328","G0328_08","inactive",73,30,46,44,67,51,35,35
"3279","G0328","G0328_09","inactive",59,29,31,56,43,20,27,60
"3280","G0328","G0328_10","inactive",48,59,80,85,55,59,76,76
"3281","G0329","G0329_01","inactive",38,25,15,17,43,24,17,22
"3282","G0329","G0329_02","inactive",59,17,57,40,72,31,42,41
"3283","G0329","G0329_03","inactive",34,29,26,40,33,33,16,43
"3284","G0329","G0329_04","inactive",18,16,29,6,18,38,27,7
"3285","G0329","G0329_05","inactive",46,39,9,47,41,58,7,53
"3286","G0329","G0329_06","inactive",62,36,63,40,77,54,53,34
"3287","G0329","G0329_07","inactive",82,49,58,64,84,68,77,43
"3288","G0329","G0329_08","inactive",9,7,13,10,8,10,11,3
"3289","G0329","G0329_09","inactive",30,58,29,49,26,48,37,50
"3290","G0329","G0329_10","inactive",25,70,18,36,26,62,28,39
"3291","G0330","G0330_01","increasing",2,4,6,2,39,22,51,41
"3292","G0330","G0330_02","increasing",5,0,1,1,38,19,9,24
"3293","G0330","G0330_03","increasing",6,7,4,3,76,38,82,86
"3294","G0330","G0330_04","increasing",4,4,4,10,60,76,47,78
"3295","G0330","G0330_05","increasing",0,3,6,1,21,26,8,25
"3296","G0330","G0330_06","increasing",4,0,2,4,30,0,28,28
"3297","G0330","G0330_07","increasing",11,10,6,4,125,89,62,77
"3298","G0330","G0330_08","increasing",12,1,3,4,71,54,21,39
"3299","G0330","G0330_09","increasing",28,15,23,11,158,149,149,111
"3300","G0330","G0330_10","increasing",7,4,1,11,36,36,46,82
"3301","G0331","G0331_01","inactive",53,21,25,30,48,27,23,35
"3302","G0331","G0331_02","inactive",59,63,14,23,35,43,10,20
"3303","G0331","G0331_03","inactive",57,24,21,14,50,32,18,30
"3304","G0331","G0331_04","inactive",193,115,147,122,169,170,165,106
"3305","G0331","G0331_05","inactive",89,66,85,59,127,84,64,75
"3306","G0331","G0331_06","inactive",29,21,16,17,38,24,16,18
"3307","G0331","G0331_07","inactive",11,3,6,16,20,6,9,12
"3308","G0331","G0331_08","inactive",71,69,55,80,52,66,59,66
"3309","G0331","G0331_09","inactive",54,13,26,36,48,33,15,28
"3310","G0331","G0331_10","inactive",12,10,25,25,21,26,19,20
"3311","G0332","G0332_01","inactive",53,20,26,28,40,32,29,38
"3312","G0332","G0332_02","inactive",28,24,32,27,20,45,38,47
"3313","G0332","G0332_03","inactive",54,35,38,49,49,31,55,31
"3314","G0332","G0332_04","inactive",427,279,257,382,366,312,274,319
"3315","G0332","G0332_05","inactive",12,0,6,3,17,4,5,2
"3316","G0332","G0332_06","inactive",77,41,47,65,48,59,39,46
"3317","G0332","G0332_07","inactive",48,39,35,47,63,39,41,39
"3318","G0332","G0332_08","inactive",123,120,116,93,101,132,117,114
"3319","G0332","G0332_09","inactive",56,40,53,65,62,55,51,64
"3320","G0332","G0332_10","inactive",66,68,57,51,46,76,37,64
"3321","G0333","G0333_01","inactive",53,52,19,25,50,58,14,26
"3322","G0333","G0333_02","inactive",124,92,83,134,143,98,80,120
"3323","G0333","G0333_03","inactive",30,22,27,26,34,36,20,31
"3324","G0333","G0333_04","inactive",100,42,55,58,86,30,40,49
"3325","G0333","G0333_05","inactive",32,20,30,49,26,27,25,26
"3326","G0333","G0333_06","inactive",50,21,51,29,50,23,49,28
"3327","G0333","G0333_07","inactive",23,45,34,33,27,36,42,26
"3328","G0333","G0333_08","inactive",33,25,18,45,22,52,16,38
"3329","G0333","G0333_09","inactive",181,149,182,161,177,181,144,139
"3330","G0333","G0333_10","inactive",27,25,27,27,28,25,19,21
"3331","G0334","G0334_01","inactive",33,16,21,12,24,42,16,13
"3332","G0334","G0334_02","inactive",15,3,12,7,21,7,22,17
"3333","G0334","G0334_03","inactive",29,38,41,41,43,50,47,45
"3334","G0334","G0334_04","inactive",22,9,23,7,20,9,11,4
"3335","G0334","G0334_05","inactive",67,35,46,42,73,51,39,46
"3336","G0334","G0334_06","inactive",64,38,36,35,43,45,30,22
"3337","G0334","G0334_07","inactive",33,23,26,33,48,14,39,44
"3338","G0334","G0334_08","inactive",30,22,17,16,14,20,19,14
"3339","G0334","G0334_09","inactive",38,39,31,36,33,31,30,19
"3340","G0334","G0334_10","inactive",57,53,53,62,37,55,45,44
"3341","G0335","G0335_01","inactive",31,9,22,13,34,17,12,22
"3342","G0335","G0335_02","inactive",145,94,111,120,129,105,144,98
"3343","G0335","G0335_03","inactive",59,69,57,76,45,61,47,77
"3344","G0335","G0335_04","inactive",135,115,141,145,131,130,114,124
"3345","G0335","G0335_05","inactive",94,63,66,55,68,87,66,57
"3346","G0335","G0335_06","inactive",75,66,73,74,69,73,78,58
"3347","G0335","G0335_07","inactive",41,23,21,14,46,39,16,13
"3348","G0335","G0335_08","inactive",30,39,15,41,37,28,15,26
"3349","G0335","G0335_09","inactive",49,37,33,32,46,30,36,49
"3350","G0335","G0335_10","inactive",137,129,90,106,103,150,121,130
"3351","G0336","G0336_01","inactive",32,22,26,20,30,20,10,20
"3352","G0336","G0336_02","inactive",37,32,36,20,39,29,23,22
"3353","G0336","G0336_03","inactive",15,8,24,15,14,13,20,16
"3354","G0336","G0336_04","inactive",12,13,11,12,10,10,21,5
"3355","G0336","G0336_05","inactive",21,17,24,45,17,15,16,39
"3356","G0336","G0336_06","inactive",89,57,63,74,81,63,51,66
"3357","G0336","G0336_07","inactive",222,181,160,202,182,222,182,162
"3358","G0336","G0336_08","inactive",341,271,213,279,332,303,224,224
"3359","G0336","G0336_09","inactive",52,40,64,60,66,47,73,42
"3360","G0336","G0336_10","inactive",135,78,90,70,109,83,87,64
"3361","G0337","G0337_01","inactive",59,43,43,48,66,59,28,48
"3362","G0337","G0337_02","inactive",101,48,45,68,107,49,46,33
"3363","G0337","G0337_03","inactive",17,29,13,14,10,21,13,10
"3364","G0337","G0337_04","inactive",154,95,104,159,119,93,102,141
"3365","G0337","G0337_05","inactive",62,37,28,53,56,58,47,52
"3366","G0337","G0337_06","inactive",8,17,32,18,11,9,34,25
"3367","G0337","G0337_07","inactive",31,6,9,13,28,9,13,6
"3368","G0337","G0337_08","inactive",8,10,9,16,7,10,10,18
"3369","G0337","G0337_09","inactive",41,16,24,51,47,16,21,33
"3370","G0337","G0337_10","inactive",29,14,37,15,25,17,40,8
"3371","G0338","G0338_01","inactive",25,8,19,32,16,16,10,34
"3372","G0338","G0338_02","inactive",275,196,202,293,201,183,206,253
"3373","G0338","G0338_03","inactive",44,20,20,20,26,25,27,23
"3374","G0338","G0338_04","inactive",104,44,56,53,84,47,33,44
"3375","G0338","G0338_05","inactive",21,20,26,14,22,5,25,15
"3376","G0338","G0338_06","inactive",99,70,73,78,86,74,66,78
"3377","G0338","G0338_07","inactive",55,54,47,41,58,64,50,57
"3378","G0338","G0338_08","inactive",30,52,47,68,32,60,48,82
"3379","G0338","G0338_09","inactive",20,20,26,17,23,21,24,19
"3380","G0338","G0338_10","inactive",119,73,100,86,88,87,72,75
"3381","G0339","G0339_01","inactive",36,32,23,30,36,32,19,29
"3382","G0339","G0339_02","inactive",23,25,15,32,11,28,9,35
"3383","G0339","G0339_03","inactive",27,45,81,77,35,62,69,85
"3384","G0339","G0339_04","inactive",30,34,19,20,36,36,33,16
"3385","G0339","G0339_05","inactive",75,67,87,60,50,89,77,32
"3386","G0339","G0339_06","inactive",50,47,26,55,55,59,22,45
"3387","G0339","G0339_07","inactive",25,39,32,30,31,49,29,35
"3388","G0339","G0339_08","inactive",13,14,29,18,18,12,25,17
"3389","G0339","G0339_09","inactive",63,37,26,29,58,36,27,27
"3390","G0339","G0339_10","inactive",14,14,3,39,17,27,7,27
"3391","G0340","G0340_01","inactive",43,30,21,57,45,18,25,39
"3392","G0340","G0340_02","inactive",73,28,50,48,72,40,54,30
"3393","G0340","G0340_03","inactive",31,14,35,35,34,18,30,32
"3394","G0340","G0340_04","inactive",69,95,75,92,81,93,94,80
"3395","G0340","G0340_05","inactive",30,26,28,26,19,29,20,13
"3396","G0340","G0340_06","inactive",172,151,125,176,163,163,112,168
"3397","G0340","G0340_07","inactive",40,14,33,31,36,31,34,30
"3398","G0340","G0340_08","inactive",121,56,55,109,114,58,57,85
"3399","G0340","G0340_09","inactive",99,34,21,70,62,47,24,60
"3400","G0340","G0340_10","inactive",53,60,39,39,56,60,36,30
"3401","G0341","G0341_01","inactive",110,56,65,48,81,81,53,47
"3402","G0341","G0341_02","inactive",80,29,60,63,66,56,60,57
"3403","G0341","G0341_03","inactive",55,43,54,20,29,32,42,27
"3404","G0341","G0341_04","inactive",69,42,48,33,49,49,39,33
"3405","G0341","G0341_05","inactive",24,10,13,2,29,25,16,3
"3406","G0341","G0341_06","inactive",42,7,18,14,35,11,14,20
"3407","G0341","G0341_07","inactive",67,48,26,49,65,63,21,35
"3408","G0341","G0341_08","inactive",54,20,55,25,48,24,49,24
"3409","G0341","G0341_09","inactive",52,54,53,83,51,55,48,45
"3410","G0341","G0341_10","inactive",61,52,80,44,50,59,62,35
"3411","G0342","G0342_01","inactive",61,36,42,40,29,62,40,52
"3412","G0342","G0342_02","inactive",112,61,65,95,97,81,75,94
"3413","G0342","G0342_03","inactive",50,44,33,37,47,56,25,55
"3414","G0342","G0342_04","inactive",55,61,53,60,67,58,67,58
"3415","G0342","G0342_05","inactive",74,38,34,57,58,33,28,63
"3416","G0342","G0342_06","inactive",289,196,247,230,227,247,225,202
"3417","G0342","G0342_07","inactive",48,33,38,46,45,47,32,37
"3418","G0342","G0342_08","inactive",37,70,35,83,41,76,19,49
"3419","G0342","G0342_09","inactive",133,96,101,86,87,123,100,73
"3420","G0342","G0342_10","inactive",26,25,29,31,29,29,41,33
"3421","G0343","G0343_01","inactive",47,12,14,21,43,19,15,17
"3422","G0343","G0343_02","inactive",26,41,30,52,17,49,36,53
"3423","G0343","G0343_03","inactive",72,83,54,54,59,103,84,65
"3424","G0343","G0343_04","inactive",163,138,86,128,161,137,79,137
"3425","G0343","G0343_05","inactive",364,238,214,240,335,287,223,236
"3426","G0343","G0343_06","inactive",35,36,32,45,45,33,44,33
"3427","G0343","G0343_07","inactive",113,76,68,77,104,102,50,53
"3428","G0343","G0343_08","inactive",208,120,163,137,174,147,178,105
"3429","G0343","G0343_09","inactive",18,26,33,27,19,38,21,35
"3430","G0343","G0343_10","inactive",35,42,29,31,30,43,30,18
"3431","G0344","G0344_01","inactive",39,28,61,54,43,24,50,46
"3432","G0344","G0344_02","inactive",79,73,27,70,60,69,34,81
"3433","G0344","G0344_03","inactive",33,36,30,32,29,43,24,34
"3434","G0344","G0344_04","inactive",76,72,49,44,72,97,64,37
"3435","G0344","G0344_05","inactive",95,59,43,76,89,57,44,80
"3436","G0344","G0344_06","inactive",32,22,22,34,19,24,24,19
"3437","G0344","G0344_07","inactive",51,31,36,62,42,43,30,57
"3438","G0344","G0344_08","inactive",141,75,50,59,102,77,54,68
