"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1795","G0180","G0180_05","inactive",16,1,8,20,7,7,10,10
"1796","G0180","G0180_06","inactive",21,17,29,23,55,19,36,23
"1797","G0180","G0180_07","inactive",18,46,42,40,12,38,52,35
"1798","G0180","G0180_08","inactive",21,15,22,11,29,11,15,18
"1799","G0180","G0180_09","inactive",27,10,7,7,30,10,12,34
"1800","G0180","G0180_10","inactive",6,14,16,7,8,15,17,7
"1801","G0181","G0181_01","inactive",24,34,10,21,21,14,27,27
"1802","G0181","G0181_02","inactive",18,31,19,34,25,21,22,28
"1803","G0181","G0181_03","inactive",190,246,237,232,199,262,236,210
"1804","G0181","G0181_04","inactive",52,48,36,34,54,42,37,35
"1805","G0181","G0181_05","inactive",15,23,5,1,8,23,10,1
"1806","G0181","G0181_06","inactive",57,44,43,40,47,40,49,40
"1807","G0181","G0181_07","inactive",7,7,21,19,4,12,29,22
"1808","G0181","G0181_08","inactive",49,66,68,52,74,53,85,47
"1809","G0181","G0181_09","inactive",12,22,15,36,12,12,22,25
"1810","G0181","G0181_10","inactive",1,21,11,12,3,16,17,7
"1811","G0182","G0182_01","inactive",71,91,69,66,80,109,77,90
"1812","G0182","G0182_02","inactive",78,93,76,65,116,99,141,66
"1813","G0182","G0182_03","inactive",62,77,60,39,83,88,74,47
"1814","G0182","G0182_04","inactive",56,60,54,67,57,66,65,78
"1815","G0182","G0182_05","inactive",5,18,10,11,11,19,17,11
"1816","G0182","G0182_06","inactive",11,8,13,12,20,10,15,18
"1817","G0182","G0182_07","inactive",19,11,19,14,25,40,33,17
"1818","G0182","G0182_08","inactive",52,65,33,43,65,70,44,37
"1819","G0182","G0182_09","inactive",24,6,30,15,29,21,30,19
"1820","G0182","G0182_10","inactive",43,74,56,56,55,75,57,43
"1821","G0183","G0183_01","inactive",44,59,50,31,72,57,58,38
"1822","G0183","G0183_02","inactive",6,18,25,4,13,19,14,7
"1823","G0183","G0183_03","inactive",65,73,73,58,99,71,72,75
"1824","G0183","G0183_04","inactive",17,15,23,22,25,17,40,24
"1825","G0183","G0183_05","inactive",33,46,51,24,47,61,46,26
"1826","G0183","G0183_06","inactive",31,20,33,21,36,14,25,23
"1827","G0183","G0183_07","inactive",13,22,11,23,16,19,6,31
"1828","G0183","G0183_08","inactive",42,87,63,57,38,52,77,51
"1829","G0183","G0183_09","inactive",85,114,83,72,95,105,107,109
"1830","G0183","G0183_10","inactive",23,18,8,20,31,10,19,11
"1831","G0184","G0184_01","inactive",83,69,63,48,69,72,65,58
"1832","G0184","G0184_02","inactive",13,11,26,22,11,19,23,25
"1833","G0184","G0184_03","inactive",43,82,98,72,68,65,67,92
"1834","G0184","G0184_04","inactive",71,93,84,71,70,78,91,74
"1835","G0184","G0184_05","inactive",85,76,100,99,94,102,116,104
"1836","G0184","G0184_06","inactive",56,51,22,30,51,49,22,52
"1837","G0184","G0184_07","inactive",62,48,54,53,76,57,63,54
"1838","G0184","G0184_08","inactive",17,13,18,8,19,19,26,22
"1839","G0184","G0184_09","inactive",26,34,19,11,21,15,14,15
"1840","G0184","G0184_10","inactive",40,23,60,39,32,23,54,33
"1841","G0185","G0185_01","inactive",68,104,78,119,84,106,73,123
"1842","G0185","G0185_02","inactive",42,70,51,54,49,73,54,53
"1843","G0185","G0185_03","inactive",14,16,10,10,8,10,17,4
"1844","G0185","G0185_04","inactive",81,85,100,100,75,89,100,90
"1845","G0185","G0185_05","inactive",37,16,21,26,30,30,28,33
"1846","G0185","G0185_06","inactive",41,48,42,58,90,52,62,83
"1847","G0185","G0185_07","inactive",19,30,25,25,18,34,15,20
"1848","G0185","G0185_08","inactive",13,20,16,14,13,11,24,12
"1849","G0185","G0185_09","inactive",18,28,33,31,15,25,31,25
"1850","G0185","G0185_10","inactive",36,45,41,32,32,49,40,31
"1851","G0186","G0186_01","inactive",1,4,3,6,4,16,3,5
"1852","G0186","G0186_02","inactive",20,15,27,18,28,15,20,22
"1853","G0186","G0186_03","inactive",20,59,28,33,23,68,30,30
"1854","G0186","G0186_04","inactive",119,78,77,86,121,74,107,91
"1855","G0186","G0186_05","inactive",39,33,32,14,43,30,49,19
"1856","G0186","G0186_06","inactive",3,8,26,5,4,6,27,8
"1857","G0186","G0186_07","inactive",41,46,32,38,40,40,37,36
"1858","G0186","G0186_08","inactive",160,190,140,147,164,148,173,180
"1859","G0186","G0186_09","inactive",18,31,20,35,16,20,21,27
"1860","G0186","G0186_10","inactive",9,26,0,8,2,21,2,5
"1861","G0187","G0187_01","increasing",11,10,14,8,11,23,23,15
"1862","G0187","G0187_02","increasing",10,1,8,15,19,10,16,28
"1863","G0187","G0187_03","increasing",27,8,26,6,37,14,28,18
"1864","G0187","G0187_04","increasing",4,11,6,9,11,17,11,21
"1865","G0187","G0187_05","increasing",3,9,15,12,10,7,36,9
"1866","G0187","G0187_06","increasing",18,23,28,27,41,36,35,33
"1867","G0187","G0187_07","increasing",56,48,29,35,89,68,46,56
"1868","G0187","G0187_08","increasing",68,54,31,55,131,74,73,67
"1869","G0187","G0187_09","increasing",27,26,40,49,42,47,40,50
"1870","G0187","G0187_10","increasing",11,6,4,5,12,15,0,15
"1871","G0188","G0188_01","inactive",51,80,54,61,57,63,64,64
"1872","G0188","G0188_02","inactive",16,22,38,32,20,29,60,40
"1873","G0188","G0188_03","inactive",26,34,30,46,27,46,42,52
"1874","G0188","G0188_04","inactive",63,32,41,55,50,41,43,73
"1875","G0188","G0188_05","inactive",140,172,208,183,174,159,240,170
"1876","G0188","G0188_06","inactive",19,27,15,6,23,21,13,18
"1877","G0188","G0188_07","inactive",35,48,37,18,30,42,29,32
"1878","G0188","G0188_08","inactive",47,52,24,44,57,66,35,42
"1879","G0188","G0188_09","inactive",60,59,83,81,60,67,103,85
"1880","G0188","G0188_10","inactive",3,19,15,11,23,23,13,19
"1881","G0189","G0189_01","inactive",13,40,22,21,22,24,34,26
"1882","G0189","G0189_02","inactive",17,25,33,31,24,36,25,30
"1883","G0189","G0189_03","inactive",48,30,16,36,48,21,30,24
"1884","G0189","G0189_04","inactive",34,37,28,58,58,37,32,63
"1885","G0189","G0189_05","inactive",51,19,34,36,50,22,64,31
"1886","G0189","G0189_06","inactive",86,91,93,118,92,74,94,126
"1887","G0189","G0189_07","inactive",7,9,14,11,14,10,35,11
"1888","G0189","G0189_08","inactive",79,88,102,59,96,80,137,73
"1889","G0189","G0189_09","inactive",48,121,66,66,58,113,76,45
"1890","G0189","G0189_10","inactive",22,26,39,44,30,26,33,47
"1891","G0190","G0190_01","inactive",6,14,29,20,8,32,25,8
"1892","G0190","G0190_02","inactive",65,88,84,78,70,101,85,92
"1893","G0190","G0190_03","inactive",44,69,110,99,65,62,121,107
"1894","G0190","G0190_04","inactive",31,25,36,21,49,31,52,35
"1895","G0190","G0190_05","inactive",45,77,58,77,74,87,57,85
"1896","G0190","G0190_06","inactive",64,51,61,40,54,44,75,49
"1897","G0190","G0190_07","inactive",58,42,44,55,72,42,45,51
"1898","G0190","G0190_08","inactive",24,10,22,23,22,23,13,16
"1899","G0190","G0190_09","inactive",67,42,55,63,65,30,59,50
"1900","G0190","G0190_10","inactive",106,111,77,63,66,106,79,64
"1901","G0191","G0191_01","inactive",15,30,26,10,19,28,39,10
"1902","G0191","G0191_02","inactive",69,79,79,85,76,71,66,65
"1903","G0191","G0191_03","inactive",66,78,101,56,92,93,100,59
"1904","G0191","G0191_04","inactive",26,35,31,38,35,31,49,33
"1905","G0191","G0191_05","inactive",14,20,19,14,11,17,21,19
"1906","G0191","G0191_06","inactive",21,28,36,15,18,17,35,19
"1907","G0191","G0191_07","inactive",51,41,48,41,38,28,37,29
"1908","G0191","G0191_08","inactive",9,18,6,8,20,10,8,7
"1909","G0191","G0191_09","inactive",88,88,100,94,95,87,100,77
"1910","G0191","G0191_10","inactive",89,72,91,77,84,56,87,73
"1911","G0192","G0192_01","inactive",43,16,22,23,35,21,46,18
"1912","G0192","G0192_02","inactive",34,52,40,49,34,61,43,44
"1913","G0192","G0192_03","inactive",49,35,41,34,42,47,42,46
"1914","G0192","G0192_04","inactive",31,34,50,21,56,32,47,31
"1915","G0192","G0192_05","inactive",51,69,69,70,58,62,76,74
"1916","G0192","G0192_06","inactive",22,39,14,17,35,31,26,16
"1917","G0192","G0192_07","inactive",25,42,50,34,27,46,31,55
"1918","G0192","G0192_08","inactive",57,120,98,82,48,107,133,92
"1919","G0192","G0192_09","inactive",7,19,8,13,7,19,16,1
"1920","G0192","G0192_10","inactive",53,11,23,44,54,37,27,39
"1921","G0193","G0193_01","inactive",17,41,16,40,31,24,14,44
"1922","G0193","G0193_02","inactive",58,72,37,34,65,62,60,36
"1923","G0193","G0193_03","inactive",17,44,41,46,20,38,39,52
"1924","G0193","G0193_04","inactive",17,5,12,5,7,9,8,6
"1925","G0193","G0193_05","inactive",72,73,38,39,58,84,32,39
"1926","G0193","G0193_06","inactive",14,40,32,23,10,41,35,45
"1927","G0193","G0193_07","inactive",35,55,29,37,42,58,26,25
"1928","G0193","G0193_08","inactive",44,67,36,40,30,56,59,53
"1929","G0193","G0193_09","inactive",123,114,140,108,138,118,169,105
"1930","G0193","G0193_10","inactive",23,43,16,42,34,35,20,46
"1931","G0194","G0194_01","inactive",16,21,23,26,17,21,20,16
"1932","G0194","G0194_02","inactive",8,22,15,17,12,25,17,20
"1933","G0194","G0194_03","inactive",22,57,40,45,40,43,41,64
"1934","G0194","G0194_04","inactive",23,92,75,41,29,76,69,37
"1935","G0194","G0194_05","inactive",21,21,49,20,28,30,56,12
"1936","G0194","G0194_06","inactive",48,53,27,49,50,36,49,53
"1937","G0194","G0194_07","inactive",16,29,19,23,32,22,27,12
"1938","G0194","G0194_08","inactive",101,124,125,110,88,130,120,105
"1939","G0194","G0194_09","inactive",41,38,55,53,50,57,61,76
"1940","G0194","G0194_10","inactive",81,130,158,110,108,140,155,115
"1941","G0195","G0195_01","inactive",15,44,33,41,20,31,30,27
"1942","G0195","G0195_02","inactive",30,53,62,19,40,50,46,14
"1943","G0195","G0195_03","inactive",30,52,43,36,29,38,59,43
"1944","G0195","G0195_04","inactive",35,53,30,15,32,43,47,23
"1945","G0195","G0195_05","inactive",27,21,19,32,11,27,10,22
"1946","G0195","G0195_06","inactive",32,8,22,22,26,10,21,39
"1947","G0195","G0195_07","inactive",37,44,67,59,47,36,70,60
"1948","G0195","G0195_08","inactive",0,9,18,5,5,5,20,12
"1949","G0195","G0195_09","inactive",89,158,92,112,105,109,86,116
"1950","G0195","G0195_10","inactive",37,49,23,17,50,43,25,22
"1951","G0196","G0196_01","inactive",19,21,25,22,18,24,34,21
"1952","G0196","G0196_02","inactive",23,42,45,34,33,38,38,33
"1953","G0196","G0196_03","inactive",29,26,31,33,34,18,37,28
"1954","G0196","G0196_04","inactive",60,23,50,32,65,33,42,27
"1955","G0196","G0196_05","inactive",7,15,18,7,8,11,12,8
"1956","G0196","G0196_06","inactive",14,3,9,9,21,7,10,8
"1957","G0196","G0196_07","inactive",83,110,101,90,92,99,122,72
"1958","G0196","G0196_08","inactive",30,36,26,14,32,36,36,11
"1959","G0196","G0196_09","inactive",41,48,65,47,61,52,44,30
"1960","G0196","G0196_10","inactive",28,34,61,36,31,44,72,36
"1961","G0197","G0197_01","inactive",43,15,39,38,42,27,41,34
"1962","G0197","G0197_02","inactive",20,61,30,16,33,62,39,21
"1963","G0197","G0197_03","inactive",33,5,16,12,23,3,13,7
"1964","G0197","G0197_04","inactive",73,84,87,71,106,100,120,92
"1965","G0197","G0197_05","inactive",27,38,46,23,33,40,47,23
"1966","G0197","G0197_06","inactive",19,11,20,19,28,22,23,35
"1967","G0197","G0197_07","inactive",66,69,61,66,64,56,69,75
"1968","G0197","G0197_08","inactive",39,54,80,44,39,37,66,32
"1969","G0197","G0197_09","inactive",27,36,45,42,28,45,49,35
"1970","G0197","G0197_10","inactive",39,35,39,46,53,40,48,51
"1971","G0198","G0198_01","inactive",9,28,33,12,12,16,39,41
"1972","G0198","G0198_02","inactive",37,56,75,42,40,59,76,54
"1973","G0198","G0198_03","inactive",58,55,35,71,72,55,35,61
"1974","G0198","G0198_04","inactive",30,4,19,16,29,7,27,10
"1975","G0198","G0198_05","inactive",149,174,203,148,149,170,176,150
"1976","G0198","G0198_06","inactive",6,7,18,2,18,12,17,4
"1977","G0198","G0198_07","inactive",35,31,42,25,37,37,70,40
"1978","G0198","G0198_08","inactive",50,78,75,87,67,49,70,70
"1979","G0198","G0198_09","inactive",80,58,68,114,65,62,75,100
"1980","G0198","G0198_10","inactive",37,37,29,41,34,26,34,43
"1981","G0199","G0199_01","negcontrol",139,139,112,144,111,118,143,121
"1982","G0199","G0199_02","negcontrol",45,43,33,69,51,49,33,48
"1983","G0199","G0199_03","negcontrol",9,10,20,31,10,22,22,24
"1984","G0199","G0199_04","negcontrol",36,49,35,57,46,58,35,58
"1985","G0199","G0199_05","negcontrol",38,45,56,17,49,41,57,29
"1986","G0199","G0199_06","negcontrol",14,18,33,12,5,19,41,24
"1987","G0199","G0199_07","negcontrol",40,60,56,75,71,52,90,64
"1988","G0199","G0199_08","negcontrol",23,15,16,12,32,17,15,21
"1989","G0199","G0199_09","negcontrol",15,18,9,6,12,2,8,4
"1990","G0199","G0199_10","negcontrol",40,80,48,69,56,72,59,59
"1991","G0200","G0200_01","inactive",15,31,20,31,19,24,32,30
"1992","G0200","G0200_02","inactive",104,59,71,88,98,82,101,120
"1993","G0200","G0200_03","inactive",45,40,38,34,66,47,44,28
"1994","G0200","G0200_04","inactive",84,91,72,83,88,66,90,70
"1995","G0200","G0200_05","inactive",22,37,12,28,27,43,16,36
"1996","G0200","G0200_06","inactive",41,57,32,45,80,45,78,47
"1997","G0200","G0200_07","inactive",25,55,42,19,30,57,45,18
"1998","G0200","G0200_08","inactive",38,52,53,75,35,50,58,71
"1999","G0200","G0200_09","inactive",2,5,16,14,8,4,11,16
"2000","G0200","G0200_10","inactive",11,10,19,2,5,15,14,8
"2001","G0201","G0201_01","inactive",41,30,24,43,59,36,30,49
"2002","G0201","G0201_02","inactive",15,25,22,43,23,38,24,36
"2003","G0201","G0201_03","inactive",32,40,22,32,28,51,31,24
"2004","G0201","G0201_04","inactive",45,70,49,21,55,74,76,32
"2005","G0201","G0201_05","inactive",11,10,23,18,16,13,23,21
"2006","G0201","G0201_06","inactive",27,32,30,48,22,18,38,41
"2007","G0201","G0201_07","inactive",22,20,31,27,22,26,29,18
"2008","G0201","G0201_08","inactive",59,45,49,56,76,40,29,65
"2009","G0201","G0201_09","inactive",21,42,17,20,22,40,26,18
"2010","G0201","G0201_10","inactive",66,36,41,55,75,39,63,73
"2011","G0202","G0202_01","inactive",32,66,55,47,57,51,57,46
"2012","G0202","G0202_02","inactive",50,39,41,79,65,33,48,70
"2013","G0202","G0202_03","inactive",16,17,28,17,19,29,33,31
"2014","G0202","G0202_04","inactive",23,35,46,31,26,35,33,32
"2015","G0202","G0202_05","inactive",17,32,38,44,16,33,33,43
"2016","G0202","G0202_06","inactive",54,53,41,61,60,70,57,59
"2017","G0202","G0202_07","inactive",33,14,26,27,55,22,20,34
"2018","G0202","G0202_08","inactive",63,69,73,37,60,93,92,60
"2019","G0202","G0202_09","inactive",18,37,35,46,37,53,41,65
"2020","G0202","G0202_10","inactive",26,40,46,41,31,56,36,51
"2021","G0203","G0203_01","inactive",59,21,32,45,79,32,39,31
"2022","G0203","G0203_02","inactive",67,62,67,56,77,59,70,65
"2023","G0203","G0203_03","inactive",26,24,14,11,16,19,25,14
"2024","G0203","G0203_04","inactive",80,120,85,100,61,113,98,106
"2025","G0203","G0203_05","inactive",21,21,32,38,29,19,51,45
"2026","G0203","G0203_06","inactive",106,169,70,73,134,155,95,64
"2027","G0203","G0203_07","inactive",21,13,21,18,34,36,25,17
"2028","G0203","G0203_08","inactive",20,37,35,37,26,40,37,31
"2029","G0203","G0203_09","inactive",47,59,58,75,64,50,82,37
"2030","G0203","G0203_10","inactive",11,28,15,24,12,29,24,19
"2031","G0204","G0204_01","inactive",24,65,69,44,12,85,73,61
"2032","G0204","G0204_02","inactive",51,36,32,52,58,53,44,41
"2033","G0204","G0204_03","inactive",27,14,32,31,19,19,26,29
"2034","G0204","G0204_04","inactive",91,105,112,56,107,69,108,88
"2035","G0204","G0204_05","inactive",94,137,105,83,92,133,85,72
"2036","G0204","G0204_06","inactive",259,287,248,245,298,244,221,267
"2037","G0204","G0204_07","inactive",48,125,106,112,78,94,111,129
"2038","G0204","G0204_08","inactive",32,47,41,41,37,37,43,46
"2039","G0204","G0204_09","inactive",17,24,15,19,25,23,14,25
"2040","G0204","G0204_10","inactive",36,60,62,29,33,67,46,32
"2041","G0205","G0205_01","inactive",142,184,167,146,161,144,194,166
"2042","G0205","G0205_02","inactive",16,31,10,7,15,14,6,7
"2043","G0205","G0205_03","inactive",276,329,263,292,295,296,291,302
"2044","G0205","G0205_04","inactive",32,44,20,30,23,33,42,11
"2045","G0205","G0205_05","inactive",34,56,28,24,28,46,43,14
"2046","G0205","G0205_06","inactive",5,20,3,3,1,25,2,8
"2047","G0205","G0205_07","inactive",35,80,45,58,36,85,44,55
"2048","G0205","G0205_08","inactive",32,49,50,38,24,28,24,28
"2049","G0205","G0205_09","inactive",68,76,52,95,55,71,77,86
"2050","G0205","G0205_10","inactive",23,26,30,36,34,21,36,25
"2051","G0206","G0206_01","inactive",38,65,38,36,65,61,41,41
"2052","G0206","G0206_02","inactive",49,43,74,39,38,23,68,42
"2053","G0206","G0206_03","inactive",53,99,72,70,53,114,88,88
"2054","G0206","G0206_04","inactive",56,47,99,52,49,45,94,58
"2055","G0206","G0206_05","inactive",178,224,221,227,212,265,240,202
"2056","G0206","G0206_06","inactive",50,41,47,52,51,64,46,62
"2057","G0206","G0206_07","inactive",19,21,23,21,23,29,37,29
"2058","G0206","G0206_08","inactive",36,33,27,40,45,40,24,21
"2059","G0206","G0206_09","inactive",17,23,19,29,23,17,31,32
"2060","G0206","G0206_10","inactive",38,43,59,34,47,30,60,38
"2061","G0207","G0207_01","inactive",203,202,250,210,225,179,283,248
"2062","G0207","G0207_02","inactive",50,76,30,39,52,64,34,44
"2063","G0207","G0207_03","inactive",80,79,68,64,74,64,123,78
"2064","G0207","G0207_04","inactive",37,58,73,69,63,52,68,76
"2065","G0207","G0207_05","inactive",112,109,90,70,138,101,112,92
"2066","G0207","G0207_06","inactive",34,68,82,52,53,75,59,47
"2067","G0207","G0207_07","inactive",30,21,13,29,46,12,18,21
"2068","G0207","G0207_08","inactive",60,50,43,49,44,36,48,56
"2069","G0207","G0207_09","inactive",21,14,27,39,24,37,21,36
"2070","G0207","G0207_10","inactive",37,35,32,35,46,38,18,26
"2071","G0208","G0208_01","inactive",12,15,9,20,19,11,17,20
"2072","G0208","G0208_02","inactive",66,117,93,80,101,103,117,83
"2073","G0208","G0208_03","inactive",61,40,36,25,55,47,52,30
"2074","G0208","G0208_04","inactive",36,103,64,55,57,72,55,59
"2075","G0208","G0208_05","inactive",51,25,29,20,69,32,18,34
"2076","G0208","G0208_06","inactive",55,65,63,84,66,73,77,79
"2077","G0208","G0208_07","inactive",326,319,331,366,410,338,353,366
"2078","G0208","G0208_08","inactive",96,114,97,54,123,103,77,65
"2079","G0208","G0208_09","inactive",35,24,15,20,36,23,8,27
"2080","G0208","G0208_10","inactive",12,45,31,40,26,53,36,40
"2081","G0209","G0209_01","inactive",12,18,5,10,5,8,4,5
"2082","G0209","G0209_02","inactive",49,64,70,74,80,82,58,74
"2083","G0209","G0209_03","inactive",32,9,17,28,26,20,20,25
"2084","G0209","G0209_04","inactive",21,53,44,19,38,51,39,40
"2085","G0209","G0209_05","inactive",37,5,44,46,26,0,31,27
"2086","G0209","G0209_06","inactive",7,35,38,23,26,41,37,33
"2087","G0209","G0209_07","inactive",28,8,23,13,24,10,15,10
"2088","G0209","G0209_08","inactive",5,6,3,10,6,10,5,7
"2089","G0209","G0209_09","inactive",46,39,49,44,41,46,48,41
"2090","G0209","G0209_10","inactive",75,89,45,75,78,51,41,68
"2091","G0210","G0210_01","inactive",18,20,16,29,11,14,23,24
"2092","G0210","G0210_02","inactive",36,21,35,46,52,35,47,43
"2093","G0210","G0210_03","inactive",33,56,62,52,59,47,74,50
"2094","G0210","G0210_04","inactive",25,43,29,29,31,45,29,21
"2095","G0210","G0210_05","inactive",44,56,38,88,47,46,40,56
"2096","G0210","G0210_06","inactive",73,108,103,74,96,115,113,73
"2097","G0210","G0210_07","inactive",56,30,46,40,61,33,50,67
"2098","G0210","G0210_08","inactive",50,44,68,64,63,41,86,71
"2099","G0210","G0210_09","inactive",88,133,121,111,62,155,133,119
"2100","G0210","G0210_10","inactive",12,23,29,14,17,25,22,9
"2101","G0211","G0211_01","inactive",44,26,38,50,50,44,31,47
"2102","G0211","G0211_02","inactive",79,128,120,124,132,133,110,114
"2103","G0211","G0211_03","inactive",77,49,43,46,89,49,47,20
"2104","G0211","G0211_04","inactive",9,45,13,37,22,36,15,36
"2105","G0211","G0211_05","inactive",18,21,34,36,23,21,56,34
"2106","G0211","G0211_06","inactive",31,35,32,12,30,26,14,38
"2107","G0211","G0211_07","inactive",45,71,51,45,43,89,48,65
"2108","G0211","G0211_08","inactive",59,45,55,64,63,52,41,71
"2109","G0211","G0211_09","inactive",76,51,83,99,77,42,85,118
"2110","G0211","G0211_10","inactive",36,17,55,20,28,29,48,28
"2111","G0212","G0212_01","inactive",16,11,6,6,10,18,5,9
"2112","G0212","G0212_02","inactive",49,66,86,56,54,52,72,62
"2113","G0212","G0212_03","inactive",54,47,39,56,48,48,49,61
"2114","G0212","G0212_04","inactive",16,33,26,25,18,34,25,24
"2115","G0212","G0212_05","inactive",72,51,68,49,75,46,74,57
"2116","G0212","G0212_06","inactive",51,43,76,56,78,55,81,51
"2117","G0212","G0212_07","inactive",45,60,44,26,36,68,55,50
"2118","G0212","G0212_08","inactive",25,31,13,15,21,28,18,28
"2119","G0212","G0212_09","inactive",31,21,25,35,35,32,32,34
"2120","G0212","G0212_10","inactive",27,40,23,50,44,37,49,48
