"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"386","G0039","G0039_06","inactive",1492,1526,1559,1335,1462,983,1511,1735
"387","G0039","G0039_07","inactive",658,928,968,912,704,848,1372,869
"388","G0039","G0039_08","inactive",1923,2180,2761,1839,1539,2485,2661,1829
"389","G0039","G0039_09","inactive",2262,1759,1857,1989,2164,1454,1909,1808
"390","G0039","G0039_10","inactive",189,234,63,216,195,122,77,186
"391","G0040","G0040_01","inactive",279,418,279,451,376,421,319,291
"392","G0040","G0040_02","inactive",853,1445,921,1041,795,1399,840,862
"393","G0040","G0040_03","inactive",848,1288,973,271,962,1189,796,322
"394","G0040","G0040_04","inactive",2236,2540,2056,2209,2230,2214,1984,2604
"395","G0040","G0040_05","inactive",997,723,759,679,789,635,727,521
"396","G0040","G0040_06","inactive",721,1148,1242,1463,645,663,1234,1358
"397","G0040","G0040_07","inactive",1181,1096,1190,863,1186,905,1340,913
"398","G0040","G0040_08","inactive",123,402,434,400,35,361,300,451
"399","G0040","G0040_09","inactive",592,359,1105,521,543,271,1120,746
"400","G0040","G0040_10","inactive",1475,1467,1476,989,1473,1216,1791,1098
"401","G0041","G0041_01","inactive",1579,1571,1876,1373,1811,1309,1827,1398
"402","G0041","G0041_02","inactive",1335,1090,402,502,1338,924,497,577
"403","G0041","G0041_03","inactive",1670,1612,1535,1672,1949,1367,2080,1858
"404","G0041","G0041_04","inactive",586,924,1081,861,581,808,1259,664
"405","G0041","G0041_05","inactive",440,245,354,185,477,126,301,213
"406","G0041","G0041_06","inactive",1277,1657,827,1334,1185,1469,939,1131
"407","G0041","G0041_07","inactive",438,611,388,376,657,461,302,414
"408","G0041","G0041_08","inactive",230,336,284,234,207,382,170,215
"409","G0041","G0041_09","inactive",496,835,648,809,628,891,526,757
"410","G0041","G0041_10","inactive",941,749,944,787,926,776,879,754
"411","G0042","G0042_01","decreasing",3777,3805,4023,3581,1730,1702,1610,1842
"412","G0042","G0042_02","decreasing",332,1012,866,918,205,766,1025,620
"413","G0042","G0042_03","decreasing",2433,2204,2232,1848,1144,978,890,788
"414","G0042","G0042_04","decreasing",3217,2692,4416,3089,1476,1263,1803,1310
"415","G0042","G0042_05","decreasing",342,533,208,551,141,172,180,177
"416","G0042","G0042_06","decreasing",964,254,428,326,411,215,117,197
"417","G0042","G0042_07","decreasing",1289,533,340,132,586,192,195,79
"418","G0042","G0042_08","decreasing",659,1014,926,388,251,354,428,131
"419","G0042","G0042_09","decreasing",801,820,286,455,319,316,151,51
"420","G0042","G0042_10","decreasing",553,355,1079,695,331,184,468,353
"421","G0043","G0043_01","inactive",1133,1446,1486,1415,1234,1180,1653,1418
"422","G0043","G0043_02","inactive",1124,1899,1413,1265,981,1467,1134,1308
"423","G0043","G0043_03","inactive",409,764,552,1101,478,953,598,997
"424","G0043","G0043_04","inactive",653,1047,1006,1037,598,1205,779,1145
"425","G0043","G0043_05","inactive",883,887,1342,819,874,798,1178,1109
"426","G0043","G0043_06","inactive",571,1025,467,766,592,1006,456,740
"427","G0043","G0043_07","inactive",558,271,121,214,310,150,161,237
"428","G0043","G0043_08","inactive",1250,1580,1787,1279,1045,1575,1539,1254
"429","G0043","G0043_09","inactive",726,1281,1274,761,742,1150,1167,747
"430","G0043","G0043_10","inactive",961,1135,820,1130,1225,1151,752,1244
"431","G0044","G0044_01","increasing",643,726,711,830,1433,1477,1431,1507
"432","G0044","G0044_02","increasing",1287,1211,2506,1496,2768,2331,4179,2911
"433","G0044","G0044_03","increasing",356,486,370,251,657,802,851,792
"434","G0044","G0044_04","increasing",71,146,35,115,36,314,55,159
"435","G0044","G0044_05","increasing",1786,1542,1781,1492,4030,2508,3247,3236
"436","G0044","G0044_06","increasing",439,338,92,213,735,363,305,457
"437","G0044","G0044_07","increasing",808,1008,572,626,849,1016,723,494
"438","G0044","G0044_08","increasing",289,403,399,402,716,807,739,980
"439","G0044","G0044_09","increasing",1195,1082,1815,1683,1276,1654,1677,1868
"440","G0044","G0044_10","increasing",396,292,380,41,742,576,594,180
"441","G0045","G0045_01","inactive",1795,2114,1767,1516,2069,1780,1726,1680
"442","G0045","G0045_02","inactive",746,947,764,1113,804,752,983,1275
"443","G0045","G0045_03","inactive",723,769,653,1107,718,604,919,1011
"444","G0045","G0045_04","inactive",159,501,598,263,297,428,633,349
"445","G0045","G0045_05","inactive",224,343,239,0,189,335,199,0
"446","G0045","G0045_06","inactive",1538,1633,1466,1146,1431,1364,1621,1226
"447","G0045","G0045_07","inactive",269,392,340,231,547,414,292,174
"448","G0045","G0045_08","inactive",1052,598,727,629,1095,422,537,520
"449","G0045","G0045_09","inactive",865,632,237,468,926,553,267,515
"450","G0045","G0045_10","inactive",861,579,832,457,706,569,741,594
"451","G0046","G0046_01","negcontrol",1346,685,484,878,961,515,667,1003
"452","G0046","G0046_02","negcontrol",579,995,660,648,418,925,837,659
"453","G0046","G0046_03","negcontrol",985,928,1207,1397,923,812,933,1415
"454","G0046","G0046_04","negcontrol",746,1145,885,800,766,1006,960,862
"455","G0046","G0046_05","negcontrol",1928,1605,2076,1635,1838,1433,2129,1774
"456","G0046","G0046_06","negcontrol",2264,1618,2088,2318,2357,1599,2002,2105
"457","G0046","G0046_07","negcontrol",771,551,695,570,801,413,635,684
"458","G0046","G0046_08","negcontrol",165,148,120,61,203,68,215,38
"459","G0046","G0046_09","negcontrol",4384,3304,3549,2316,3659,3336,3361,2718
"460","G0046","G0046_10","negcontrol",2242,2075,1401,2125,2289,1614,1618,2037
"461","G0047","G0047_01","inactive",748,876,622,562,800,765,501,355
"462","G0047","G0047_02","inactive",1678,1533,1581,1333,1821,1396,1659,1428
"463","G0047","G0047_03","inactive",234,92,125,418,247,257,145,427
"464","G0047","G0047_04","inactive",1127,971,1047,945,1162,1145,1091,980
"465","G0047","G0047_05","inactive",1140,1195,868,1021,848,1034,681,1147
"466","G0047","G0047_06","inactive",2286,2460,1487,1777,2251,2162,1717,2088
"467","G0047","G0047_07","inactive",3933,3169,3371,3274,4301,3082,3820,3313
"468","G0047","G0047_08","inactive",992,1095,698,838,636,839,707,512
"469","G0047","G0047_09","inactive",725,388,392,588,655,412,540,506
"470","G0047","G0047_10","inactive",1517,2068,1627,1073,1432,2001,1899,1032
"471","G0048","G0048_01","inactive",1002,704,731,1007,936,627,834,1081
"472","G0048","G0048_02","inactive",263,578,622,708,476,474,528,572
"473","G0048","G0048_03","inactive",1039,870,1028,1197,1176,763,1161,1456
"474","G0048","G0048_04","inactive",712,835,727,428,780,831,668,371
"475","G0048","G0048_05","inactive",319,325,377,186,321,276,244,102
"476","G0048","G0048_06","inactive",223,118,66,217,60,114,69,236
"477","G0048","G0048_07","inactive",5258,5232,4378,4897,5007,4911,3891,4819
"478","G0048","G0048_08","inactive",1275,815,1030,1023,1439,816,962,1045
"479","G0048","G0048_09","inactive",1248,1673,1480,929,1174,1738,1467,1128
"480","G0048","G0048_10","inactive",654,424,279,751,555,318,279,720
"481","G0049","G0049_01","inactive",928,1129,929,894,929,1107,1067,995
"482","G0049","G0049_02","inactive",527,485,644,431,581,464,677,699
"483","G0049","G0049_03","inactive",479,254,508,261,562,347,506,285
"484","G0049","G0049_04","inactive",377,833,461,333,465,937,601,346
"485","G0049","G0049_05","inactive",356,176,154,269,421,201,131,225
"486","G0049","G0049_06","inactive",804,598,623,756,855,372,530,803
"487","G0049","G0049_07","inactive",1295,1445,729,1073,1375,1171,839,875
"488","G0049","G0049_08","inactive",603,301,379,508,573,155,358,520
"489","G0049","G0049_09","inactive",984,762,662,1272,924,939,807,1034
"490","G0049","G0049_10","inactive",1312,1075,875,740,1059,841,1149,666
"491","G0050","G0050_01","inactive",277,365,199,129,272,307,267,135
"492","G0050","G0050_02","inactive",389,543,769,320,529,602,633,267
"493","G0050","G0050_03","inactive",292,420,463,428,288,393,432,433
"494","G0050","G0050_04","inactive",1041,1216,1075,1342,1146,1025,1166,1197
"495","G0050","G0050_05","inactive",1158,1329,880,960,949,1350,1033,799
"496","G0050","G0050_06","inactive",522,540,881,467,507,538,902,563
"497","G0050","G0050_07","inactive",1103,873,1346,542,1224,875,930,516
"498","G0050","G0050_08","inactive",756,798,494,881,866,825,623,814
"499","G0050","G0050_09","inactive",1603,2153,2013,1732,1739,2357,1940,2125
"500","G0050","G0050_10","inactive",1414,2053,2304,1712,1580,1901,2304,1392
"501","G0051","G0051_01","inactive",379,514,630,455,452,452,632,352
"502","G0051","G0051_02","inactive",191,252,131,601,130,306,185,463
"503","G0051","G0051_03","inactive",56,408,350,146,20,279,259,159
"504","G0051","G0051_04","inactive",1710,1386,879,1442,1480,1078,1029,1196
"505","G0051","G0051_05","inactive",422,663,782,888,402,531,737,962
"506","G0051","G0051_06","inactive",1684,2219,2098,1637,1842,1961,1628,1736
"507","G0051","G0051_07","inactive",1908,1745,1898,1591,2067,1791,1957,1542
"508","G0051","G0051_08","inactive",261,365,791,241,318,327,698,325
"509","G0051","G0051_09","inactive",601,480,683,517,406,378,795,583
"510","G0051","G0051_10","inactive",1580,2089,1656,1538,1414,1687,1290,1612
"511","G0052","G0052_01","inactive",1273,1017,1440,1246,1300,963,1259,1263
"512","G0052","G0052_02","inactive",1154,667,810,1311,1238,487,715,1266
"513","G0052","G0052_03","inactive",181,708,392,472,271,542,407,435
"514","G0052","G0052_04","inactive",929,784,1117,840,960,690,1148,916
"515","G0052","G0052_05","inactive",739,111,701,821,705,80,748,875
"516","G0052","G0052_06","inactive",339,103,251,281,301,75,319,368
"517","G0052","G0052_07","inactive",1200,976,1251,1019,1052,1029,812,1156
"518","G0052","G0052_08","inactive",495,595,256,199,444,503,425,275
"519","G0052","G0052_09","inactive",5309,5194,4547,4632,5603,4570,4572,4869
"520","G0052","G0052_10","inactive",611,883,872,647,860,926,686,776
"521","G0053","G0053_01","decreasing",1781,2201,3454,2438,812,1044,1395,1316
"522","G0053","G0053_02","decreasing",738,579,1002,1304,369,248,552,542
"523","G0053","G0053_03","decreasing",1529,1578,1079,1225,770,661,494,613
"524","G0053","G0053_04","decreasing",643,1000,1006,616,359,394,588,260
"525","G0053","G0053_05","decreasing",1160,758,698,531,1066,579,498,620
"526","G0053","G0053_06","decreasing",1233,1963,785,2222,650,751,443,835
"527","G0053","G0053_07","decreasing",2312,3394,2127,1340,1217,1521,953,625
"528","G0053","G0053_08","decreasing",1573,1404,1671,1467,550,529,670,473
"529","G0053","G0053_09","decreasing",1615,1389,1073,1325,640,566,516,690
"530","G0053","G0053_10","decreasing",544,495,479,512,223,266,331,247
"531","G0054","G0054_01","inactive",300,248,272,321,429,231,110,362
"532","G0054","G0054_02","inactive",470,190,226,216,473,190,174,346
"533","G0054","G0054_03","inactive",242,465,309,326,306,470,354,246
"534","G0054","G0054_04","inactive",234,455,424,420,269,361,531,417
"535","G0054","G0054_05","inactive",576,542,534,407,644,607,568,360
"536","G0054","G0054_06","inactive",1186,1792,1182,1690,1211,1459,1177,1672
"537","G0054","G0054_07","inactive",422,176,378,491,699,137,329,574
"538","G0054","G0054_08","inactive",1055,846,273,1082,894,727,393,1142
"539","G0054","G0054_09","inactive",1328,1170,1209,1338,1365,1157,1104,1362
"540","G0054","G0054_10","inactive",998,494,602,734,1104,409,874,741
"541","G0055","G0055_01","increasing",772,933,1045,1299,1483,1515,1878,2046
"542","G0055","G0055_02","increasing",572,255,341,375,642,338,555,599
"543","G0055","G0055_03","increasing",1207,1141,1488,1401,1204,1206,1559,1465
"544","G0055","G0055_04","increasing",1221,1194,1266,1014,1783,2036,1827,1880
"545","G0055","G0055_05","increasing",369,51,278,199,347,179,301,186
"546","G0055","G0055_06","increasing",68,99,305,91,78,210,193,191
"547","G0055","G0055_07","increasing",63,0,122,253,129,0,188,325
"548","G0055","G0055_08","increasing",125,411,302,312,309,622,560,760
"549","G0055","G0055_09","increasing",2504,3288,2181,2183,4656,6038,3741,4149
"550","G0055","G0055_10","increasing",1018,536,553,693,1584,752,1041,864
"551","G0056","G0056_01","increasing",1558,1476,1797,1283,4038,2779,3704,3804
"552","G0056","G0056_02","increasing",1176,723,1056,457,2900,1726,1732,1159
"553","G0056","G0056_03","increasing",470,274,480,306,932,897,884,619
"554","G0056","G0056_04","increasing",357,452,366,623,780,662,669,1135
"555","G0056","G0056_05","increasing",670,1361,1494,974,1411,2650,2839,2373
"556","G0056","G0056_06","increasing",203,452,289,529,436,727,525,1348
"557","G0056","G0056_07","increasing",467,196,759,576,946,509,2046,1324
"558","G0056","G0056_08","increasing",165,283,304,180,499,627,680,473
"559","G0056","G0056_09","increasing",302,294,146,134,677,498,443,298
"560","G0056","G0056_10","increasing",488,501,813,501,1046,770,1400,1448
"561","G0057","G0057_01","inactive",1438,1648,1265,1133,1385,1383,1300,1278
"562","G0057","G0057_02","inactive",1046,773,1445,1442,955,736,1391,1489
"563","G0057","G0057_03","inactive",160,201,100,156,188,246,114,205
"564","G0057","G0057_04","inactive",716,576,444,517,548,525,381,421
"565","G0057","G0057_05","inactive",1121,901,823,1081,1221,936,897,1240
"566","G0057","G0057_06","inactive",3892,3373,3782,3524,3727,3536,3538,4273
"567","G0057","G0057_07","inactive",839,373,883,502,873,405,798,324
"568","G0057","G0057_08","inactive",713,790,859,684,783,791,773,758
"569","G0057","G0057_09","inactive",680,860,628,832,655,626,602,1157
"570","G0057","G0057_10","inactive",405,273,339,266,683,348,309,332
"571","G0058","G0058_01","inactive",745,905,648,1363,821,637,793,1399
"572","G0058","G0058_02","inactive",321,742,620,507,212,636,532,466
"573","G0058","G0058_03","inactive",746,361,836,484,808,323,918,485
"574","G0058","G0058_04","inactive",204,398,139,136,300,302,103,67
"575","G0058","G0058_05","inactive",432,351,350,521,452,493,420,394
"576","G0058","G0058_06","inactive",1084,1135,1070,639,1026,1186,972,670
"577","G0058","G0058_07","inactive",427,654,545,360,402,551,517,438
"578","G0058","G0058_08","inactive",526,734,685,462,485,609,599,490
"579","G0058","G0058_09","inactive",1133,1964,1267,531,1163,1529,1169,556
"580","G0058","G0058_10","inactive",368,390,392,42,318,334,276,17
"581","G0059","G0059_01","inactive",192,297,232,616,205,368,201,488
"582","G0059","G0059_02","inactive",802,1344,1364,746,801,1013,1253,694
"583","G0059","G0059_03","inactive",484,230,211,331,410,163,202,351
"584","G0059","G0059_04","inactive",2976,3400,3546,3916,3073,2955,3523,3674
"585","G0059","G0059_05","inactive",148,260,194,467,226,298,206,429
"586","G0059","G0059_06","inactive",869,1282,1392,1238,875,1009,1230,1102
"587","G0059","G0059_07","inactive",570,961,939,550,810,767,881,593
"588","G0059","G0059_08","inactive",625,576,415,266,568,393,451,288
"589","G0059","G0059_09","inactive",497,311,200,406,362,379,210,436
"590","G0059","G0059_10","inactive",2350,2676,1697,2849,2150,2483,2112,2877
"591","G0060","G0060_01","inactive",936,963,1756,1309,1222,964,1585,1264
"592","G0060","G0060_02","inactive",1080,821,1009,1043,958,711,1083,920
"593","G0060","G0060_03","inactive",259,443,490,463,407,302,383,546
"594","G0060","G0060_04","inactive",1446,1454,559,892,1508,1444,626,917
"595","G0060","G0060_05","inactive",2291,2230,2266,2489,2128,2103,2074,2583
"596","G0060","G0060_06","inactive",1679,1678,1269,1016,1642,1234,1188,1099
"597","G0060","G0060_07","inactive",1195,1009,1627,1211,1360,914,1473,1096
"598","G0060","G0060_08","inactive",899,1021,1127,556,928,865,975,535
"599","G0060","G0060_09","inactive",317,1033,154,385,305,517,139,252
"600","G0060","G0060_10","inactive",1269,1654,1276,1011,1455,1322,1491,1023
"601","G0061","G0061_01","inactive",1138,1305,926,1078,1189,1121,1086,1045
"602","G0061","G0061_02","inactive",124,530,447,406,170,420,408,394
"603","G0061","G0061_03","inactive",429,814,591,472,521,499,584,421
"604","G0061","G0061_04","inactive",1387,947,1539,1320,1568,869,1353,1014
"605","G0061","G0061_05","inactive",172,394,813,759,209,300,904,865
"606","G0061","G0061_06","inactive",1140,1022,978,665,1062,735,828,528
"607","G0061","G0061_07","inactive",3962,4514,3374,3528,3676,3868,3300,3380
"608","G0061","G0061_08","inactive",766,665,766,753,853,864,643,1015
"609","G0061","G0061_09","inactive",954,679,503,461,1085,685,450,496
"610","G0061","G0061_10","inactive",1788,2125,1548,2190,1765,1677,1644,2175
"611","G0062","G0062_01","inactive",1973,1566,1843,1318,1912,1521,1566,1427
"612","G0062","G0062_02","inactive",526,541,820,503,486,562,795,664
"613","G0062","G0062_03","inactive",1457,1560,1254,2070,1665,1440,1125,2158
"614","G0062","G0062_04","inactive",863,852,1204,1105,984,963,1140,1316
"615","G0062","G0062_05","inactive",692,546,475,355,752,454,201,409
"616","G0062","G0062_06","inactive",1268,2165,1229,1473,1668,1780,935,1644
"617","G0062","G0062_07","inactive",607,274,493,231,878,246,513,194
"618","G0062","G0062_08","inactive",256,731,630,570,323,579,642,630
"619","G0062","G0062_09","inactive",1099,772,528,925,1150,503,569,913
"620","G0062","G0062_10","inactive",762,1277,862,813,1151,1076,947,913
"621","G0063","G0063_01","inactive",612,903,983,973,814,834,927,929
"622","G0063","G0063_02","inactive",1607,1927,1985,2108,1557,1466,1931,2160
"623","G0063","G0063_03","inactive",237,613,692,797,293,720,739,845
"624","G0063","G0063_04","inactive",609,406,574,477,727,313,480,351
"625","G0063","G0063_05","inactive",703,1047,579,1393,922,556,755,1272
"626","G0063","G0063_06","inactive",1054,712,1142,932,917,851,1142,834
"627","G0063","G0063_07","inactive",195,169,529,147,118,252,400,164
"628","G0063","G0063_08","inactive",600,747,1040,585,836,529,919,749
"629","G0063","G0063_09","inactive",714,448,499,575,625,381,598,460
"630","G0063","G0063_10","inactive",426,498,185,161,408,467,235,165
"631","G0064","G0064_01","inactive",1498,1292,1867,1620,1483,1123,1871,1797
"632","G0064","G0064_02","inactive",532,610,398,232,438,528,364,165
