"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2681","G0269","G0269_01","inactive",21,35,31,5,16,26,22,7
"2682","G0269","G0269_02","inactive",34,37,21,27,20,25,15,32
"2683","G0269","G0269_03","inactive",25,3,15,11,14,6,5,15
"2684","G0269","G0269_04","inactive",75,94,40,34,38,68,31,41
"2685","G0269","G0269_05","inactive",23,46,19,8,15,27,14,11
"2686","G0269","G0269_06","inactive",83,50,38,24,64,55,29,46
"2687","G0269","G0269_07","inactive",77,67,74,50,52,57,56,118
"2688","G0269","G0269_08","inactive",105,135,61,67,85,94,50,122
"2689","G0269","G0269_09","inactive",74,75,53,44,50,60,45,51
"2690","G0269","G0269_10","inactive",23,47,22,8,14,31,23,32
"2691","G0270","G0270_01","inactive",96,105,28,51,54,94,20,61
"2692","G0270","G0270_02","inactive",35,48,36,7,24,30,21,29
"2693","G0270","G0270_03","inactive",18,33,40,7,28,30,22,17
"2694","G0270","G0270_04","inactive",27,31,29,15,20,30,19,32
"2695","G0270","G0270_05","inactive",42,81,60,17,37,54,43,32
"2696","G0270","G0270_06","inactive",40,26,11,32,32,33,7,27
"2697","G0270","G0270_07","inactive",24,34,15,21,29,45,8,40
"2698","G0270","G0270_08","inactive",112,165,91,68,108,110,78,134
"2699","G0270","G0270_09","inactive",34,34,8,24,22,30,12,33
"2700","G0270","G0270_10","inactive",18,18,14,13,24,9,12,22
"2701","G0271","G0271_01","inactive",89,59,32,35,66,64,25,73
"2702","G0271","G0271_02","inactive",8,17,17,14,12,27,14,29
"2703","G0271","G0271_03","inactive",11,19,14,7,4,16,7,7
"2704","G0271","G0271_04","inactive",59,36,36,13,44,30,23,28
"2705","G0271","G0271_05","inactive",79,67,53,45,52,36,31,55
"2706","G0271","G0271_06","inactive",143,200,105,76,89,152,86,107
"2707","G0271","G0271_07","inactive",46,47,42,23,39,36,27,22
"2708","G0271","G0271_08","inactive",64,94,68,28,50,65,32,48
"2709","G0271","G0271_09","inactive",33,22,16,27,24,8,9,26
"2710","G0271","G0271_10","inactive",37,34,3,8,30,28,3,14
"2711","G0272","G0272_01","negcontrol",258,221,212,114,179,171,196,194
"2712","G0272","G0272_02","negcontrol",57,81,32,16,39,54,30,48
"2713","G0272","G0272_03","negcontrol",16,7,7,5,9,3,1,10
"2714","G0272","G0272_04","negcontrol",21,24,20,17,7,20,19,19
"2715","G0272","G0272_05","negcontrol",94,116,111,52,65,96,75,92
"2716","G0272","G0272_06","negcontrol",69,84,53,18,50,63,55,51
"2717","G0272","G0272_07","negcontrol",24,9,25,4,23,7,16,16
"2718","G0272","G0272_08","negcontrol",26,17,16,3,23,5,11,2
"2719","G0272","G0272_09","negcontrol",46,48,40,17,30,43,40,30
"2720","G0272","G0272_10","negcontrol",15,34,27,1,6,20,13,3
"2721","G0273","G0273_01","inactive",57,47,26,21,43,45,15,27
"2722","G0273","G0273_02","inactive",32,73,20,24,29,50,26,43
"2723","G0273","G0273_03","inactive",42,91,61,47,44,82,46,66
"2724","G0273","G0273_04","inactive",44,22,22,17,31,33,21,32
"2725","G0273","G0273_05","inactive",17,8,8,7,9,8,14,9
"2726","G0273","G0273_06","inactive",26,27,31,24,21,20,31,39
"2727","G0273","G0273_07","inactive",73,89,55,27,55,66,59,42
"2728","G0273","G0273_08","inactive",101,112,70,64,82,73,59,96
"2729","G0273","G0273_09","inactive",16,51,46,26,24,57,19,29
"2730","G0273","G0273_10","inactive",86,49,46,19,72,44,48,41
"2731","G0274","G0274_01","inactive",96,83,70,45,85,55,58,81
"2732","G0274","G0274_02","inactive",21,18,40,33,18,15,29,60
"2733","G0274","G0274_03","inactive",45,28,10,17,35,19,23,38
"2734","G0274","G0274_04","inactive",54,54,30,40,52,50,29,65
"2735","G0274","G0274_05","inactive",12,3,3,4,18,9,3,15
"2736","G0274","G0274_06","inactive",59,57,29,48,52,56,23,96
"2737","G0274","G0274_07","inactive",104,101,41,42,77,65,54,62
"2738","G0274","G0274_08","inactive",29,36,20,30,23,35,15,52
"2739","G0274","G0274_09","inactive",102,109,91,71,114,100,84,145
"2740","G0274","G0274_10","inactive",44,43,46,13,39,27,23,19
"2741","G0275","G0275_01","inactive",58,64,30,21,45,55,28,47
"2742","G0275","G0275_02","inactive",54,50,44,13,36,33,41,22
"2743","G0275","G0275_03","inactive",92,104,44,29,58,94,44,61
"2744","G0275","G0275_04","inactive",14,42,43,11,14,17,33,12
"2745","G0275","G0275_05","inactive",14,45,28,18,5,36,21,18
"2746","G0275","G0275_06","inactive",153,193,123,77,97,134,102,123
"2747","G0275","G0275_07","inactive",87,84,59,48,71,72,59,86
"2748","G0275","G0275_08","inactive",42,27,15,16,32,24,15,29
"2749","G0275","G0275_09","inactive",56,60,35,24,31,47,34,39
"2750","G0275","G0275_10","inactive",35,20,25,7,18,20,11,19
"2751","G0276","G0276_01","decreasing",58,74,28,30,35,45,15,37
"2752","G0276","G0276_02","decreasing",65,55,22,23,27,28,24,30
"2753","G0276","G0276_03","decreasing",28,39,29,7,3,22,11,11
"2754","G0276","G0276_04","decreasing",48,62,56,57,21,39,35,59
"2755","G0276","G0276_05","decreasing",146,134,149,117,76,93,83,135
"2756","G0276","G0276_06","decreasing",61,81,46,57,28,42,30,66
"2757","G0276","G0276_07","decreasing",67,67,40,33,35,50,29,30
"2758","G0276","G0276_08","decreasing",49,66,23,44,25,42,12,43
"2759","G0276","G0276_09","decreasing",22,48,30,24,14,34,14,29
"2760","G0276","G0276_10","decreasing",88,71,62,42,68,35,45,55
"2761","G0277","G0277_01","inactive",187,227,110,103,170,177,89,151
"2762","G0277","G0277_02","inactive",29,85,40,13,23,51,39,38
"2763","G0277","G0277_03","inactive",63,58,49,34,50,39,50,86
"2764","G0277","G0277_04","inactive",37,46,17,21,34,34,13,27
"2765","G0277","G0277_05","inactive",20,39,26,10,19,34,30,17
"2766","G0277","G0277_06","inactive",24,29,28,6,21,13,21,23
"2767","G0277","G0277_07","inactive",28,32,15,22,14,15,14,29
"2768","G0277","G0277_08","inactive",100,108,24,34,84,113,20,70
"2769","G0277","G0277_09","inactive",36,46,20,3,35,37,16,15
"2770","G0277","G0277_10","inactive",124,61,80,48,81,49,67,61
"2771","G0278","G0278_01","inactive",8,5,9,1,9,3,2,3
"2772","G0278","G0278_02","inactive",71,136,69,61,67,92,72,57
"2773","G0278","G0278_03","inactive",104,77,58,38,77,38,43,79
"2774","G0278","G0278_04","inactive",134,121,59,66,79,111,54,89
"2775","G0278","G0278_05","inactive",37,12,9,13,19,17,8,12
"2776","G0278","G0278_06","inactive",178,166,123,94,115,133,127,141
"2777","G0278","G0278_07","inactive",24,20,11,12,15,9,0,18
"2778","G0278","G0278_08","inactive",34,24,32,28,22,14,34,21
"2779","G0278","G0278_09","inactive",55,29,14,30,38,31,10,39
"2780","G0278","G0278_10","inactive",26,65,37,15,30,35,29,30
"2781","G0279","G0279_01","decreasing",12,28,33,0,6,5,9,2
"2782","G0279","G0279_02","decreasing",147,222,172,115,37,92,58,71
"2783","G0279","G0279_03","decreasing",95,91,48,33,23,28,23,25
"2784","G0279","G0279_04","decreasing",58,28,44,20,23,12,23,13
"2785","G0279","G0279_05","decreasing",16,47,16,19,5,11,6,17
"2786","G0279","G0279_06","decreasing",82,91,73,43,44,34,35,41
"2787","G0279","G0279_07","decreasing",207,334,186,163,83,127,94,103
"2788","G0279","G0279_08","decreasing",72,115,71,58,32,46,23,46
"2789","G0279","G0279_09","decreasing",146,223,122,102,81,89,59,67
"2790","G0279","G0279_10","decreasing",209,287,176,145,79,106,85,137
"2791","G0280","G0280_01","inactive",51,23,13,17,34,24,13,22
"2792","G0280","G0280_02","inactive",27,15,14,8,26,17,11,12
"2793","G0280","G0280_03","inactive",46,45,27,25,37,36,23,67
"2794","G0280","G0280_04","inactive",67,92,40,52,46,60,46,77
"2795","G0280","G0280_05","inactive",75,72,36,39,51,55,44,38
"2796","G0280","G0280_06","inactive",77,87,42,20,58,81,49,37
"2797","G0280","G0280_07","inactive",59,51,46,18,54,51,41,36
"2798","G0280","G0280_08","inactive",156,245,165,90,145,208,146,173
"2799","G0280","G0280_09","inactive",8,27,16,16,0,22,16,23
"2800","G0280","G0280_10","inactive",148,156,85,48,103,119,84,104
"2801","G0281","G0281_01","inactive",18,0,31,21,11,0,24,29
"2802","G0281","G0281_02","inactive",30,2,1,11,24,5,4,15
"2803","G0281","G0281_03","inactive",187,244,139,77,151,176,138,155
"2804","G0281","G0281_04","inactive",36,69,27,34,39,59,47,46
"2805","G0281","G0281_05","inactive",36,72,20,18,38,38,22,47
"2806","G0281","G0281_06","inactive",46,57,51,17,42,51,26,35
"2807","G0281","G0281_07","inactive",78,100,50,43,61,71,43,54
"2808","G0281","G0281_08","inactive",40,29,25,15,36,24,26,28
"2809","G0281","G0281_09","inactive",27,38,32,20,10,28,26,29
"2810","G0281","G0281_10","inactive",8,20,9,14,9,13,10,9
"2811","G0282","G0282_01","inactive",113,207,71,67,89,158,54,99
"2812","G0282","G0282_02","inactive",33,57,37,17,21,46,30,13
"2813","G0282","G0282_03","inactive",94,86,58,32,66,79,83,51
"2814","G0282","G0282_04","inactive",131,90,115,70,99,71,92,92
"2815","G0282","G0282_05","inactive",54,39,24,32,39,37,19,36
"2816","G0282","G0282_06","inactive",8,7,22,14,4,4,16,23
"2817","G0282","G0282_07","inactive",14,39,26,4,14,33,18,14
"2818","G0282","G0282_08","inactive",45,26,16,19,36,22,21,22
"2819","G0282","G0282_09","inactive",95,160,108,61,83,131,81,92
"2820","G0282","G0282_10","inactive",31,68,43,17,27,50,40,58
"2821","G0283","G0283_01","inactive",78,141,59,38,71,124,53,75
"2822","G0283","G0283_02","inactive",16,45,29,3,8,26,24,19
"2823","G0283","G0283_03","inactive",16,21,7,9,13,16,4,27
"2824","G0283","G0283_04","inactive",144,166,115,42,90,131,89,78
"2825","G0283","G0283_05","inactive",50,53,28,28,47,54,29,68
"2826","G0283","G0283_06","inactive",52,116,30,24,48,64,44,42
"2827","G0283","G0283_07","inactive",38,50,9,25,19,41,9,27
"2828","G0283","G0283_08","inactive",21,34,35,19,19,32,20,30
"2829","G0283","G0283_09","inactive",6,12,25,6,9,19,19,14
"2830","G0283","G0283_10","inactive",47,39,28,19,25,35,12,29
"2831","G0284","G0284_01","inactive",3,0,11,10,3,0,6,17
"2832","G0284","G0284_02","inactive",39,22,34,23,22,23,26,41
"2833","G0284","G0284_03","inactive",49,58,34,21,48,42,20,42
"2834","G0284","G0284_04","inactive",17,21,23,11,14,28,20,12
"2835","G0284","G0284_05","inactive",20,14,10,8,5,12,5,21
"2836","G0284","G0284_06","inactive",158,205,114,97,136,131,116,152
"2837","G0284","G0284_07","inactive",116,160,104,53,74,123,73,101
"2838","G0284","G0284_08","inactive",33,42,18,24,21,41,11,34
"2839","G0284","G0284_09","inactive",46,45,32,22,27,26,38,33
"2840","G0284","G0284_10","inactive",127,131,76,49,85,121,74,109
"2841","G0285","G0285_01","inactive",48,43,29,30,39,64,22,50
"2842","G0285","G0285_02","inactive",24,32,37,7,30,14,33,16
"2843","G0285","G0285_03","inactive",44,60,27,26,44,42,26,58
"2844","G0285","G0285_04","inactive",26,4,11,11,17,3,10,20
"2845","G0285","G0285_05","inactive",22,30,26,12,18,33,19,18
"2846","G0285","G0285_06","inactive",35,74,49,16,30,42,53,22
"2847","G0285","G0285_07","inactive",33,34,18,7,11,26,14,17
"2848","G0285","G0285_08","inactive",78,93,54,40,54,75,52,52
"2849","G0285","G0285_09","inactive",92,128,76,59,62,109,56,96
"2850","G0285","G0285_10","inactive",42,93,24,19,28,66,23,32
"2851","G0286","G0286_01","inactive",56,56,50,41,49,51,56,58
"2852","G0286","G0286_02","inactive",157,184,109,92,112,164,86,151
"2853","G0286","G0286_03","inactive",24,25,35,15,20,16,18,26
"2854","G0286","G0286_04","inactive",30,38,23,18,37,30,29,26
"2855","G0286","G0286_05","inactive",41,12,18,18,21,17,19,38
"2856","G0286","G0286_06","inactive",22,42,32,16,18,21,11,23
"2857","G0286","G0286_07","inactive",33,48,34,53,33,26,30,70
"2858","G0286","G0286_08","inactive",101,103,79,71,74,64,73,118
"2859","G0286","G0286_09","inactive",110,147,89,44,74,97,79,55
"2860","G0286","G0286_10","inactive",13,9,10,0,4,5,17,2
"2861","G0287","G0287_01","inactive",55,48,55,40,51,39,47,70
"2862","G0287","G0287_02","inactive",8,15,4,17,5,9,4,19
"2863","G0287","G0287_03","inactive",283,306,256,115,234,268,188,192
"2864","G0287","G0287_04","inactive",23,34,18,7,15,29,19,22
"2865","G0287","G0287_05","inactive",37,85,37,6,17,62,14,8
"2866","G0287","G0287_06","inactive",57,82,63,52,43,62,55,97
"2867","G0287","G0287_07","inactive",27,55,46,27,19,53,38,46
"2868","G0287","G0287_08","inactive",28,39,25,26,13,40,16,37
"2869","G0287","G0287_09","inactive",108,122,66,87,83,97,58,121
"2870","G0287","G0287_10","inactive",43,66,32,30,31,38,24,59
"2871","G0288","G0288_01","inactive",54,41,36,2,49,30,43,13
"2872","G0288","G0288_02","inactive",74,23,24,16,49,18,36,37
"2873","G0288","G0288_03","inactive",158,153,110,90,123,117,94,147
"2874","G0288","G0288_04","inactive",60,91,45,42,61,87,68,44
"2875","G0288","G0288_05","inactive",76,63,38,28,62,56,52,38
"2876","G0288","G0288_06","inactive",13,12,21,10,15,3,18,13
"2877","G0288","G0288_07","inactive",76,59,50,30,55,40,50,36
"2878","G0288","G0288_08","inactive",33,13,14,9,11,17,8,14
"2879","G0288","G0288_09","inactive",121,164,78,83,87,144,79,125
"2880","G0288","G0288_10","inactive",24,21,19,9,20,10,24,19
"2881","G0289","G0289_01","inactive",23,63,43,10,8,47,17,22
"2882","G0289","G0289_02","inactive",121,135,68,72,91,99,58,101
"2883","G0289","G0289_03","inactive",235,278,218,90,204,219,148,193
"2884","G0289","G0289_04","inactive",92,186,86,51,70,145,91,107
"2885","G0289","G0289_05","inactive",41,60,11,28,23,66,9,41
"2886","G0289","G0289_06","inactive",10,4,11,7,7,1,8,11
"2887","G0289","G0289_07","inactive",39,33,41,22,21,25,31,37
"2888","G0289","G0289_08","inactive",27,25,21,8,17,16,14,26
"2889","G0289","G0289_09","inactive",5,35,2,5,4,20,4,30
"2890","G0289","G0289_10","inactive",75,61,59,13,66,50,48,40
"2891","G0290","G0290_01","negcontrol",46,66,33,10,29,54,30,29
"2892","G0290","G0290_02","negcontrol",22,27,18,4,21,17,15,8
"2893","G0290","G0290_03","negcontrol",88,155,73,92,77,125,62,140
"2894","G0290","G0290_04","negcontrol",11,3,5,8,17,6,2,9
"2895","G0290","G0290_05","negcontrol",21,30,17,25,25,37,16,41
"2896","G0290","G0290_06","negcontrol",45,37,48,25,35,48,36,66
"2897","G0290","G0290_07","negcontrol",43,16,35,38,27,23,30,55
"2898","G0290","G0290_08","negcontrol",35,117,48,39,28,94,33,56
"2899","G0290","G0290_09","negcontrol",32,25,25,13,28,27,18,17
"2900","G0290","G0290_10","negcontrol",64,37,24,19,51,35,18,44
"2901","G0291","G0291_01","inactive",27,57,58,35,19,54,39,57
"2902","G0291","G0291_02","inactive",9,19,22,15,7,24,17,19
"2903","G0291","G0291_03","inactive",155,132,106,56,107,120,88,78
"2904","G0291","G0291_04","inactive",33,55,41,51,37,51,30,70
"2905","G0291","G0291_05","inactive",41,74,48,27,39,54,59,40
"2906","G0291","G0291_06","inactive",37,51,38,16,28,30,11,23
"2907","G0291","G0291_07","inactive",5,42,12,6,10,20,11,10
"2908","G0291","G0291_08","inactive",70,62,81,31,50,62,43,55
"2909","G0291","G0291_09","inactive",33,44,34,25,21,32,40,56
"2910","G0291","G0291_10","inactive",67,40,33,26,56,28,34,48
"2911","G0292","G0292_01","inactive",12,19,14,6,11,15,6,9
"2912","G0292","G0292_02","inactive",86,81,77,47,67,91,50,86
"2913","G0292","G0292_03","inactive",32,18,36,21,17,12,11,24
"2914","G0292","G0292_04","inactive",40,40,57,20,39,25,56,27
"2915","G0292","G0292_05","inactive",25,30,9,24,31,46,6,18
"2916","G0292","G0292_06","inactive",158,185,123,102,91,135,105,165
"2917","G0292","G0292_07","inactive",134,149,80,54,84,111,61,71
"2918","G0292","G0292_08","inactive",11,21,14,7,9,22,12,11
"2919","G0292","G0292_09","inactive",15,51,19,2,3,22,11,5
"2920","G0292","G0292_10","inactive",54,92,26,32,45,42,19,34
"2921","G0293","G0293_01","inactive",73,84,78,52,68,59,56,99
"2922","G0293","G0293_02","inactive",39,53,4,15,14,35,10,29
"2923","G0293","G0293_03","inactive",62,108,37,53,45,64,30,45
"2924","G0293","G0293_04","inactive",24,23,45,28,21,12,41,34
"2925","G0293","G0293_05","inactive",10,29,24,8,3,20,33,16
"2926","G0293","G0293_06","inactive",53,124,80,81,61,90,68,107
"2927","G0293","G0293_07","inactive",47,54,45,19,29,35,56,33
"2928","G0293","G0293_08","inactive",71,96,46,43,72,87,40,60
"2929","G0293","G0293_09","inactive",144,162,124,84,115,176,116,157
"2930","G0293","G0293_10","inactive",78,56,85,41,54,61,76,61
"2931","G0294","G0294_01","inactive",9,19,5,11,10,20,9,18
"2932","G0294","G0294_02","inactive",16,41,11,20,10,13,9,40
"2933","G0294","G0294_03","inactive",113,134,83,49,86,98,72,104
"2934","G0294","G0294_04","inactive",32,41,44,18,22,43,34,37
"2935","G0294","G0294_05","inactive",388,408,287,196,302,321,241,339
"2936","G0294","G0294_06","inactive",10,13,7,0,8,8,5,0
"2937","G0294","G0294_07","inactive",42,43,30,31,27,36,39,60
"2938","G0294","G0294_08","inactive",128,137,90,104,113,105,77,133
"2939","G0294","G0294_09","inactive",89,109,75,49,75,74,64,88
"2940","G0294","G0294_10","inactive",31,52,20,26,33,51,14,42
"2941","G0295","G0295_01","inactive",65,70,54,25,42,64,48,51
"2942","G0295","G0295_02","inactive",2,27,22,18,2,20,16,24
"2943","G0295","G0295_03","inactive",76,65,47,25,54,65,37,50
"2944","G0295","G0295_04","inactive",20,11,4,0,17,21,5,0
"2945","G0295","G0295_05","inactive",22,28,37,15,17,17,40,17
"2946","G0295","G0295_06","inactive",19,48,27,14,14,34,27,39
"2947","G0295","G0295_07","inactive",126,149,94,76,99,125,96,125
"2948","G0295","G0295_08","inactive",79,61,55,37,48,58,58,93
"2949","G0295","G0295_09","inactive",16,31,9,4,22,21,6,10
"2950","G0295","G0295_10","inactive",107,119,51,77,84,89,44,118
"2951","G0296","G0296_01","negcontrol",54,63,56,27,53,43,55,36
"2952","G0296","G0296_02","negcontrol",119,138,97,54,77,112,92,98
"2953","G0296","G0296_03","negcontrol",25,23,32,20,20,9,23,27
"2954","G0296","G0296_04","negcontrol",74,90,63,27,56,92,54,51
"2955","G0296","G0296_05","negcontrol",10,35,13,17,8,28,7,23
"2956","G0296","G0296_06","negcontrol",160,147,134,75,97,109,99,139
"2957","G0296","G0296_07","negcontrol",75,59,61,46,58,64,62,73
"2958","G0296","G0296_08","negcontrol",46,46,34,14,43,26,25,26
"2959","G0296","G0296_09","negcontrol",16,24,15,13,15,17,21,16
"2960","G0296","G0296_10","negcontrol",48,63,65,31,37,41,42,53
"2961","G0297","G0297_01","inactive",76,100,62,37,41,72,61,56
"2962","G0297","G0297_02","inactive",37,49,40,30,27,48,21,34
"2963","G0297","G0297_03","inactive",48,61,28,46,47,53,31,39
"2964","G0297","G0297_04","inactive",116,126,70,33,91,66,63,41
"2965","G0297","G0297_05","inactive",11,25,10,17,13,16,9,30
"2966","G0297","G0297_06","inactive",156,205,142,83,108,139,111,181
"2967","G0297","G0297_07","inactive",135,106,134,60,99,86,96,120
"2968","G0297","G0297_08","inactive",21,34,39,19,15,29,32,31
"2969","G0297","G0297_09","inactive",78,82,70,35,56,67,42,49
"2970","G0297","G0297_10","inactive",32,25,27,26,25,32,34,40
"2971","G0298","G0298_01","inactive",28,13,17,18,20,11,24,32
"2972","G0298","G0298_02","inactive",46,33,29,16,50,44,22,38
"2973","G0298","G0298_03","inactive",73,82,42,38,53,58,35,66
"2974","G0298","G0298_04","inactive",116,121,81,45,82,103,82,76
"2975","G0298","G0298_05","inactive",28,85,32,37,23,55,26,79
"2976","G0298","G0298_06","inactive",105,87,78,57,81,74,66,85
"2977","G0298","G0298_07","inactive",32,47,34,17,19,46,19,22
"2978","G0298","G0298_08","inactive",40,65,23,23,17,49,18,33
"2979","G0298","G0298_09","inactive",51,51,21,24,24,41,28,48
"2980","G0298","G0298_10","inactive",35,43,30,16,25,53,45,23
"2981","G0299","G0299_01","inactive",13,28,7,3,11,31,3,5
"2982","G0299","G0299_02","inactive",302,352,249,174,256,304,188,291
"2983","G0299","G0299_03","inactive",77,68,33,24,55,50,26,67
"2984","G0299","G0299_04","inactive",62,104,46,36,56,91,34,58
"2985","G0299","G0299_05","inactive",37,39,22,38,29,24,23,60
"2986","G0299","G0299_06","inactive",293,348,263,226,239,296,189,395
"2987","G0299","G0299_07","inactive",187,268,169,135,138,221,152,251
"2988","G0299","G0299_08","inactive",42,11,16,15,32,8,12,24
"2989","G0299","G0299_09","inactive",47,50,39,23,30,41,37,42
"2990","G0299","G0299_10","inactive",67,84,78,58,54,69,73,87
"2991","G0300","G0300_01","negcontrol",63,61,73,35,32,46,70,54
"2992","G0300","G0300_02","negcontrol",29,37,29,27,15,20,23,48
"2993","G0300","G0300_03","negcontrol",91,57,38,42,70,56,44,87
"2994","G0300","G0300_04","negcontrol",92,103,75,48,61,113,47,103
"2995","G0300","G0300_05","negcontrol",74,70,31,25,59,35,47,29
"2996","G0300","G0300_06","negcontrol",58,65,59,29,45,38,65,50
"2997","G0300","G0300_07","negcontrol",54,89,44,42,34,62,36,75
"2998","G0300","G0300_08","negcontrol",85,149,82,34,59,116,77,73
"2999","G0300","G0300_09","negcontrol",28,28,18,12,24,24,28,26
"3000","G0300","G0300_10","negcontrol",40,49,30,21,32,39,34,34
