"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2806","G0281","G0281_06","inactive",54,64,88,77,80,70,65,95
"2807","G0281","G0281_07","inactive",103,88,80,101,129,49,117,107
"2808","G0281","G0281_08","inactive",15,7,26,20,17,5,19,18
"2809","G0281","G0281_09","inactive",37,40,31,38,45,34,28,31
"2810","G0281","G0281_10","inactive",55,64,62,33,55,35,59,26
"2811","G0282","G0282_01","inactive",39,32,36,21,57,31,29,29
"2812","G0282","G0282_02","inactive",25,15,14,19,28,6,6,8
"2813","G0282","G0282_03","inactive",1,29,19,12,7,18,14,17
"2814","G0282","G0282_04","inactive",72,96,93,63,76,71,74,56
"2815","G0282","G0282_05","inactive",33,49,41,42,71,41,43,38
"2816","G0282","G0282_06","inactive",52,43,52,30,70,22,47,41
"2817","G0282","G0282_07","inactive",55,58,71,55,71,47,71,31
"2818","G0282","G0282_08","inactive",14,30,21,10,32,11,18,16
"2819","G0282","G0282_09","inactive",29,28,26,24,57,16,13,26
"2820","G0282","G0282_10","inactive",0,36,11,28,4,8,5,18
"2821","G0283","G0283_01","inactive",94,128,140,92,127,85,114,98
"2822","G0283","G0283_02","inactive",34,44,33,49,27,46,34,30
"2823","G0283","G0283_03","inactive",91,75,75,70,118,84,31,46
"2824","G0283","G0283_04","inactive",13,21,13,22,19,18,9,28
"2825","G0283","G0283_05","inactive",28,19,12,14,25,8,11,15
"2826","G0283","G0283_06","inactive",23,6,13,7,22,10,15,10
"2827","G0283","G0283_07","inactive",29,47,51,52,53,33,29,44
"2828","G0283","G0283_08","inactive",46,107,104,88,77,98,77,83
"2829","G0283","G0283_09","inactive",24,13,27,11,35,17,25,13
"2830","G0283","G0283_10","inactive",86,76,90,110,142,55,85,66
"2831","G0284","G0284_01","inactive",22,41,21,27,15,30,14,30
"2832","G0284","G0284_02","inactive",42,86,130,120,67,87,82,101
"2833","G0284","G0284_03","inactive",40,76,114,47,55,43,61,46
"2834","G0284","G0284_04","inactive",5,24,12,7,6,23,18,7
"2835","G0284","G0284_05","inactive",54,95,92,77,40,67,96,80
"2836","G0284","G0284_06","inactive",87,75,88,72,88,71,74,83
"2837","G0284","G0284_07","inactive",21,34,24,29,53,21,32,39
"2838","G0284","G0284_08","inactive",14,24,20,11,18,7,10,11
"2839","G0284","G0284_09","inactive",12,33,34,18,24,21,30,31
"2840","G0284","G0284_10","inactive",38,33,61,26,38,22,49,37
"2841","G0285","G0285_01","inactive",18,35,32,27,21,24,25,28
"2842","G0285","G0285_02","inactive",38,26,31,13,30,22,35,12
"2843","G0285","G0285_03","inactive",3,49,5,6,7,33,4,14
"2844","G0285","G0285_04","inactive",16,14,29,33,27,20,19,33
"2845","G0285","G0285_05","inactive",14,17,13,4,14,13,19,3
"2846","G0285","G0285_06","inactive",20,52,26,29,18,39,17,24
"2847","G0285","G0285_07","inactive",26,58,47,32,33,63,36,17
"2848","G0285","G0285_08","inactive",60,44,58,74,92,35,51,83
"2849","G0285","G0285_09","inactive",28,17,54,35,31,9,50,40
"2850","G0285","G0285_10","inactive",85,86,110,89,104,73,58,80
"2851","G0286","G0286_01","inactive",40,37,55,37,53,31,32,28
"2852","G0286","G0286_02","inactive",14,6,21,29,10,4,18,16
"2853","G0286","G0286_03","inactive",48,21,32,15,46,16,12,15
"2854","G0286","G0286_04","inactive",32,31,53,46,34,28,41,42
"2855","G0286","G0286_05","inactive",71,115,78,74,94,105,56,57
"2856","G0286","G0286_06","inactive",31,39,38,22,50,36,24,21
"2857","G0286","G0286_07","inactive",32,38,49,17,35,21,37,23
"2858","G0286","G0286_08","inactive",42,30,64,40,41,16,40,41
"2859","G0286","G0286_09","inactive",9,11,19,8,7,17,10,10
"2860","G0286","G0286_10","inactive",138,182,180,142,200,154,129,126
"2861","G0287","G0287_01","increasing",13,13,22,10,14,15,34,7
"2862","G0287","G0287_02","increasing",67,84,92,63,135,84,74,74
"2863","G0287","G0287_03","increasing",29,46,29,22,56,19,38,43
"2864","G0287","G0287_04","increasing",12,35,31,33,45,38,33,42
"2865","G0287","G0287_05","increasing",78,65,50,69,141,64,43,76
"2866","G0287","G0287_06","increasing",52,42,58,37,56,31,54,70
"2867","G0287","G0287_07","increasing",65,30,36,58,106,37,52,79
"2868","G0287","G0287_08","increasing",29,24,34,34,51,20,39,42
"2869","G0287","G0287_09","increasing",39,25,25,37,71,23,20,40
"2870","G0287","G0287_10","increasing",26,17,16,9,31,12,18,15
"2871","G0288","G0288_01","inactive",28,56,31,43,29,44,29,59
"2872","G0288","G0288_02","inactive",32,8,12,13,32,10,15,21
"2873","G0288","G0288_03","inactive",81,124,174,118,111,103,124,118
"2874","G0288","G0288_04","inactive",64,89,90,71,55,65,87,85
"2875","G0288","G0288_05","inactive",56,78,63,34,51,52,39,31
"2876","G0288","G0288_06","inactive",47,36,58,53,56,27,39,40
"2877","G0288","G0288_07","inactive",49,107,88,65,65,87,76,67
"2878","G0288","G0288_08","inactive",23,33,41,23,29,44,48,30
"2879","G0288","G0288_09","inactive",27,15,4,5,38,14,5,7
"2880","G0288","G0288_10","inactive",37,86,64,62,54,64,44,57
"2881","G0289","G0289_01","decreasing",22,12,15,14,23,6,8,10
"2882","G0289","G0289_02","decreasing",99,150,178,123,95,75,94,120
"2883","G0289","G0289_03","decreasing",22,16,11,6,21,10,8,5
"2884","G0289","G0289_04","decreasing",156,150,220,135,121,68,120,83
"2885","G0289","G0289_05","decreasing",13,28,7,23,23,22,9,8
"2886","G0289","G0289_06","decreasing",15,33,10,17,24,20,7,9
"2887","G0289","G0289_07","decreasing",54,29,44,38,60,21,45,38
"2888","G0289","G0289_08","decreasing",19,37,33,50,24,13,17,33
"2889","G0289","G0289_09","decreasing",11,15,1,15,2,7,6,4
"2890","G0289","G0289_10","decreasing",102,121,112,92,103,97,53,76
"2891","G0290","G0290_01","inactive",34,61,45,55,44,37,39,44
"2892","G0290","G0290_02","inactive",112,78,81,112,136,47,89,107
"2893","G0290","G0290_03","inactive",35,37,36,54,54,24,46,64
"2894","G0290","G0290_04","inactive",160,189,124,209,148,128,95,182
"2895","G0290","G0290_05","inactive",33,37,75,26,44,23,41,36
"2896","G0290","G0290_06","inactive",76,130,57,98,102,85,58,80
"2897","G0290","G0290_07","inactive",41,62,51,33,53,49,49,40
"2898","G0290","G0290_08","inactive",69,138,76,79,123,81,66,55
"2899","G0290","G0290_09","inactive",30,50,30,21,43,38,41,17
"2900","G0290","G0290_10","inactive",8,10,14,24,19,16,13,16
"2901","G0291","G0291_01","inactive",101,89,142,98,144,62,102,77
"2902","G0291","G0291_02","inactive",23,19,37,39,25,17,27,24
"2903","G0291","G0291_03","inactive",13,26,45,49,13,22,51,42
"2904","G0291","G0291_04","inactive",34,12,61,19,50,14,35,41
"2905","G0291","G0291_05","inactive",72,39,37,29,77,36,30,31
"2906","G0291","G0291_06","inactive",15,57,63,39,13,42,51,39
"2907","G0291","G0291_07","inactive",16,2,13,16,14,0,21,10
"2908","G0291","G0291_08","inactive",57,43,54,56,61,31,41,73
"2909","G0291","G0291_09","inactive",87,74,67,108,96,62,66,101
"2910","G0291","G0291_10","inactive",35,15,27,14,40,32,20,18
"2911","G0292","G0292_01","inactive",16,3,19,8,18,1,9,18
"2912","G0292","G0292_02","inactive",43,37,24,27,52,30,16,24
"2913","G0292","G0292_03","inactive",21,13,24,34,27,7,33,27
"2914","G0292","G0292_04","inactive",108,140,84,59,113,94,82,65
"2915","G0292","G0292_05","inactive",21,16,23,24,29,13,35,21
"2916","G0292","G0292_06","inactive",218,297,278,248,300,207,240,242
"2917","G0292","G0292_07","inactive",5,16,8,23,17,12,9,12
"2918","G0292","G0292_08","inactive",10,29,34,19,20,7,32,18
"2919","G0292","G0292_09","inactive",8,33,22,8,6,22,23,6
"2920","G0292","G0292_10","inactive",50,27,12,25,40,14,15,19
"2921","G0293","G0293_01","negcontrol",34,46,70,38,43,54,48,54
"2922","G0293","G0293_02","negcontrol",12,20,37,29,21,11,37,22
"2923","G0293","G0293_03","negcontrol",24,16,23,38,35,10,21,22
"2924","G0293","G0293_04","negcontrol",51,129,52,65,46,84,59,49
"2925","G0293","G0293_05","negcontrol",57,48,64,86,76,39,67,84
"2926","G0293","G0293_06","negcontrol",8,30,33,10,13,19,25,9
"2927","G0293","G0293_07","negcontrol",37,30,54,57,43,25,42,71
"2928","G0293","G0293_08","negcontrol",24,25,13,17,27,20,20,20
"2929","G0293","G0293_09","negcontrol",68,45,40,50,77,66,35,41
"2930","G0293","G0293_10","negcontrol",19,19,26,29,38,19,20,23
"2931","G0294","G0294_01","inactive",44,33,30,28,50,35,13,35
"2932","G0294","G0294_02","inactive",164,154,183,180,227,102,144,142
"2933","G0294","G0294_03","inactive",51,33,19,7,57,33,38,15
"2934","G0294","G0294_04","inactive",6,8,28,20,8,9,32,12
"2935","G0294","G0294_05","inactive",154,136,118,200,212,122,111,154
"2936","G0294","G0294_06","inactive",45,24,29,42,49,22,20,14
"2937","G0294","G0294_07","inactive",178,255,200,201,238,184,177,155
"2938","G0294","G0294_08","inactive",36,24,23,41,51,34,17,34
"2939","G0294","G0294_09","inactive",37,47,43,29,42,47,43,27
"2940","G0294","G0294_10","inactive",46,41,38,58,49,51,53,50
"2941","G0295","G0295_01","inactive",106,142,113,105,125,110,105,94
"2942","G0295","G0295_02","inactive",17,35,18,21,16,14,23,22
"2943","G0295","G0295_03","inactive",51,63,74,63,67,39,54,86
"2944","G0295","G0295_04","inactive",3,15,15,23,9,8,17,21
"2945","G0295","G0295_05","inactive",46,85,34,48,39,52,60,49
"2946","G0295","G0295_06","inactive",91,80,109,103,115,70,73,99
"2947","G0295","G0295_07","inactive",23,19,23,19,19,13,16,12
"2948","G0295","G0295_08","inactive",56,43,55,37,75,52,40,28
"2949","G0295","G0295_09","inactive",67,102,82,72,71,67,70,86
"2950","G0295","G0295_10","inactive",36,50,22,29,54,27,25,26
"2951","G0296","G0296_01","inactive",49,54,54,63,92,48,42,64
"2952","G0296","G0296_02","inactive",211,207,251,209,258,181,252,177
"2953","G0296","G0296_03","inactive",38,35,38,27,49,34,26,35
"2954","G0296","G0296_04","inactive",32,36,53,45,46,31,52,43
"2955","G0296","G0296_05","inactive",57,28,59,33,51,23,27,49
"2956","G0296","G0296_06","inactive",27,37,37,33,34,45,37,35
"2957","G0296","G0296_07","inactive",22,29,36,23,33,19,24,25
"2958","G0296","G0296_08","inactive",26,28,30,15,27,19,12,15
"2959","G0296","G0296_09","inactive",40,25,47,12,36,24,48,16
"2960","G0296","G0296_10","inactive",71,27,67,57,86,26,44,55
"2961","G0297","G0297_01","increasing",15,12,6,9,30,18,5,12
"2962","G0297","G0297_02","increasing",36,27,43,38,39,29,49,30
"2963","G0297","G0297_03","increasing",48,61,69,96,108,127,108,112
"2964","G0297","G0297_04","increasing",6,14,20,17,16,8,8,33
"2965","G0297","G0297_05","increasing",24,61,11,10,23,50,15,24
"2966","G0297","G0297_06","increasing",23,29,22,1,27,27,34,8
"2967","G0297","G0297_07","increasing",43,42,26,44,127,55,54,61
"2968","G0297","G0297_08","increasing",17,26,46,51,41,35,63,74
"2969","G0297","G0297_09","increasing",63,98,86,65,120,128,117,107
"2970","G0297","G0297_10","increasing",7,7,7,2,14,10,1,12
"2971","G0298","G0298_01","inactive",30,30,22,65,27,42,23,57
"2972","G0298","G0298_02","inactive",27,25,16,20,32,6,6,18
"2973","G0298","G0298_03","inactive",18,25,27,44,31,13,27,40
"2974","G0298","G0298_04","inactive",32,29,29,13,27,24,25,19
"2975","G0298","G0298_05","inactive",35,37,10,21,43,41,6,21
"2976","G0298","G0298_06","inactive",61,91,52,58,77,71,35,35
"2977","G0298","G0298_07","inactive",45,30,62,40,59,28,46,50
"2978","G0298","G0298_08","inactive",16,5,13,9,20,3,17,9
"2979","G0298","G0298_09","inactive",39,85,61,40,52,75,49,40
"2980","G0298","G0298_10","inactive",26,8,21,12,19,6,32,24
"2981","G0299","G0299_01","inactive",55,94,72,80,82,54,55,82
"2982","G0299","G0299_02","inactive",4,11,16,14,7,10,14,6
"2983","G0299","G0299_03","inactive",71,132,112,54,84,95,92,60
"2984","G0299","G0299_04","inactive",188,207,188,223,210,148,162,193
"2985","G0299","G0299_05","inactive",106,130,124,94,109,132,106,100
"2986","G0299","G0299_06","inactive",35,42,46,50,58,40,41,38
"2987","G0299","G0299_07","inactive",18,42,12,26,20,15,14,26
"2988","G0299","G0299_08","inactive",21,32,51,14,26,23,36,22
"2989","G0299","G0299_09","inactive",36,30,27,16,42,16,26,26
"2990","G0299","G0299_10","inactive",21,17,26,24,38,15,12,28
"2991","G0300","G0300_01","inactive",140,188,124,101,156,139,97,118
"2992","G0300","G0300_02","inactive",15,20,0,18,15,18,4,18
"2993","G0300","G0300_03","inactive",13,24,14,15,36,25,26,19
"2994","G0300","G0300_04","inactive",66,77,64,44,90,64,67,52
"2995","G0300","G0300_05","inactive",43,69,33,74,57,43,26,71
"2996","G0300","G0300_06","inactive",52,65,42,42,53,60,25,26
"2997","G0300","G0300_07","inactive",61,37,49,64,93,37,45,51
"2998","G0300","G0300_08","inactive",43,43,30,34,49,38,21,53
"2999","G0300","G0300_09","inactive",13,22,14,12,35,27,16,23
"3000","G0300","G0300_10","inactive",23,30,19,18,31,12,20,8
"3001","G0301","G0301_01","inactive",44,49,49,52,76,39,41,30
"3002","G0301","G0301_02","inactive",24,63,20,26,25,46,43,19
"3003","G0301","G0301_03","inactive",88,119,109,88,113,94,106,83
"3004","G0301","G0301_04","inactive",32,43,20,34,36,33,29,25
"3005","G0301","G0301_05","inactive",26,41,29,51,48,38,43,47
"3006","G0301","G0301_06","inactive",63,98,61,59,60,74,62,51
"3007","G0301","G0301_07","inactive",49,65,48,64,44,39,38,48
"3008","G0301","G0301_08","inactive",23,18,17,14,21,17,14,8
"3009","G0301","G0301_09","inactive",15,22,18,26,20,25,26,21
"3010","G0301","G0301_10","inactive",91,130,157,105,101,72,112,82
"3011","G0302","G0302_01","inactive",35,60,66,52,54,48,55,61
"3012","G0302","G0302_02","inactive",40,45,57,53,77,30,60,50
"3013","G0302","G0302_03","inactive",35,71,55,56,50,58,44,57
"3014","G0302","G0302_04","inactive",11,21,0,20,23,9,0,4
"3015","G0302","G0302_05","inactive",17,8,5,4,22,6,4,6
"3016","G0302","G0302_06","inactive",3,16,8,8,7,7,6,15
"3017","G0302","G0302_07","inactive",66,95,88,100,47,75,79,66
"3018","G0302","G0302_08","inactive",54,55,83,62,72,40,64,62
"3019","G0302","G0302_09","inactive",16,7,23,29,42,4,18,34
"3020","G0302","G0302_10","inactive",18,18,29,3,17,16,21,7
"3021","G0303","G0303_01","inactive",8,22,26,30,6,16,8,16
"3022","G0303","G0303_02","inactive",14,18,17,11,18,9,13,14
"3023","G0303","G0303_03","inactive",104,196,159,148,142,148,141,149
"3024","G0303","G0303_04","inactive",131,145,114,122,170,101,97,117
"3025","G0303","G0303_05","inactive",27,22,13,22,28,14,18,16
"3026","G0303","G0303_06","inactive",19,13,23,28,19,8,31,24
"3027","G0303","G0303_07","inactive",65,46,67,68,54,57,64,75
"3028","G0303","G0303_08","inactive",38,46,52,51,65,46,52,44
"3029","G0303","G0303_09","inactive",1,2,5,11,13,4,12,10
"3030","G0303","G0303_10","inactive",108,174,150,106,173,84,131,83
"3031","G0304","G0304_01","inactive",81,97,112,86,84,82,83,90
"3032","G0304","G0304_02","inactive",52,40,47,46,72,48,35,55
"3033","G0304","G0304_03","inactive",68,64,59,84,89,54,91,60
"3034","G0304","G0304_04","inactive",27,54,81,67,57,45,72,51
"3035","G0304","G0304_05","inactive",54,96,79,60,67,75,71,92
"3036","G0304","G0304_06","inactive",23,6,23,14,43,6,14,17
"3037","G0304","G0304_07","inactive",74,36,46,46,95,33,43,40
"3038","G0304","G0304_08","inactive",74,104,55,92,106,52,35,67
"3039","G0304","G0304_09","inactive",31,50,68,77,35,37,55,52
"3040","G0304","G0304_10","inactive",26,33,33,38,22,38,28,39
"3041","G0305","G0305_01","inactive",68,92,81,111,125,69,50,134
"3042","G0305","G0305_02","inactive",35,24,28,26,30,20,37,27
"3043","G0305","G0305_03","inactive",44,32,18,26,40,18,18,34
"3044","G0305","G0305_04","inactive",93,77,50,64,98,53,46,59
"3045","G0305","G0305_05","inactive",38,39,55,54,72,23,49,47
"3046","G0305","G0305_06","inactive",30,39,24,42,51,37,27,43
"3047","G0305","G0305_07","inactive",126,120,115,125,177,78,109,86
"3048","G0305","G0305_08","inactive",11,26,35,26,15,13,28,20
"3049","G0305","G0305_09","inactive",87,102,87,51,104,67,77,60
"3050","G0305","G0305_10","inactive",38,38,40,72,53,43,38,60
"3051","G0306","G0306_01","inactive",59,77,57,57,95,61,54,50
"3052","G0306","G0306_02","inactive",35,40,45,53,42,26,56,54
"3053","G0306","G0306_03","inactive",15,23,33,11,7,16,21,12
"3054","G0306","G0306_04","inactive",4,20,15,14,2,20,21,11
"3055","G0306","G0306_05","inactive",72,96,76,47,58,70,68,52
"3056","G0306","G0306_06","inactive",111,106,138,91,107,83,98,81
"3057","G0306","G0306_07","inactive",96,82,74,107,157,44,54,94
"3058","G0306","G0306_08","inactive",184,192,183,149,206,159,138,155
"3059","G0306","G0306_09","inactive",27,46,65,33,33,45,51,28
"3060","G0306","G0306_10","inactive",18,32,47,23,35,13,46,18
"3061","G0307","G0307_01","inactive",27,68,41,33,30,39,24,20
"3062","G0307","G0307_02","inactive",17,22,19,4,24,16,17,4
"3063","G0307","G0307_03","inactive",117,118,104,167,152,99,85,144
"3064","G0307","G0307_04","inactive",80,86,87,52,91,49,83,48
"3065","G0307","G0307_05","inactive",29,59,56,72,36,63,45,45
"3066","G0307","G0307_06","inactive",3,34,38,19,5,23,39,15
"3067","G0307","G0307_07","inactive",34,36,34,56,34,19,36,42
"3068","G0307","G0307_08","inactive",110,144,82,88,123,104,56,69
"3069","G0307","G0307_09","inactive",141,170,211,133,192,113,143,136
"3070","G0307","G0307_10","inactive",87,124,77,121,105,119,51,129
"3071","G0308","G0308_01","inactive",92,75,91,97,113,44,66,77
"3072","G0308","G0308_02","inactive",56,61,47,27,65,36,32,46
"3073","G0308","G0308_03","inactive",9,22,13,9,11,23,13,4
"3074","G0308","G0308_04","inactive",63,45,46,38,50,33,31,41
"3075","G0308","G0308_05","inactive",73,144,138,103,86,103,111,127
"3076","G0308","G0308_06","inactive",35,34,42,45,36,18,41,48
"3077","G0308","G0308_07","inactive",104,135,145,161,133,139,128,143
"3078","G0308","G0308_08","inactive",19,51,54,21,19,26,41,32
"3079","G0308","G0308_09","inactive",44,13,41,35,55,23,40,41
"3080","G0308","G0308_10","inactive",71,72,62,78,59,39,60,79
"3081","G0309","G0309_01","inactive",65,98,98,62,87,98,61,47
"3082","G0309","G0309_02","inactive",113,147,108,110,144,105,86,122
"3083","G0309","G0309_03","inactive",12,17,23,22,14,13,12,17
"3084","G0309","G0309_04","inactive",39,37,29,25,33,34,23,22
"3085","G0309","G0309_05","inactive",70,121,103,80,91,80,73,67
"3086","G0309","G0309_06","inactive",19,33,37,19,21,38,21,24
"3087","G0309","G0309_07","inactive",56,39,39,37,47,25,19,41
"3088","G0309","G0309_08","inactive",35,28,35,40,49,15,26,35
"3089","G0309","G0309_09","inactive",80,68,97,99,131,46,72,77
"3090","G0309","G0309_10","inactive",6,24,14,18,10,15,8,24
"3091","G0310","G0310_01","inactive",26,34,17,15,17,19,25,22
"3092","G0310","G0310_02","inactive",31,35,40,40,37,29,40,38
"3093","G0310","G0310_03","inactive",56,77,68,54,70,51,52,67
"3094","G0310","G0310_04","inactive",45,42,55,44,64,33,26,66
"3095","G0310","G0310_05","inactive",18,80,19,38,23,34,15,35
"3096","G0310","G0310_06","inactive",19,56,37,30,25,33,41,46
"3097","G0310","G0310_07","inactive",55,54,33,53,75,49,21,56
"3098","G0310","G0310_08","inactive",85,91,97,98,110,78,87,86
"3099","G0310","G0310_09","inactive",7,30,15,16,12,25,6,9
"3100","G0310","G0310_10","inactive",3,8,10,11,9,8,7,21
"3101","G0311","G0311_01","inactive",33,70,83,36,54,54,49,55
"3102","G0311","G0311_02","inactive",42,39,31,36,38,30,14,44
"3103","G0311","G0311_03","inactive",6,3,15,3,12,6,12,5
"3104","G0311","G0311_04","inactive",146,162,159,166,149,130,144,157
"3105","G0311","G0311_05","inactive",31,28,22,27,51,28,21,23
"3106","G0311","G0311_06","inactive",79,90,80,87,82,52,61,85
"3107","G0311","G0311_07","inactive",54,34,47,41,56,25,51,29
"3108","G0311","G0311_08","inactive",24,74,66,53,80,44,39,62
"3109","G0311","G0311_09","inactive",164,173,161,154,186,123,120,178
"3110","G0311","G0311_10","inactive",120,80,104,126,121,36,72,107
"3111","G0312","G0312_01","inactive",142,180,115,151,162,171,119,166
"3112","G0312","G0312_02","inactive",51,94,90,50,65,66,79,50
"3113","G0312","G0312_03","inactive",13,28,19,21,12,23,11,27
"3114","G0312","G0312_04","inactive",40,32,16,39,42,20,20,39
"3115","G0312","G0312_05","inactive",27,35,29,29,23,32,39,35
"3116","G0312","G0312_06","inactive",127,122,116,68,161,96,77,74
"3117","G0312","G0312_07","inactive",15,23,24,26,26,22,20,22
"3118","G0312","G0312_08","inactive",72,84,122,57,91,66,80,37
"3119","G0312","G0312_09","inactive",8,7,7,2,7,11,9,3
"3120","G0312","G0312_10","inactive",21,46,30,37,39,22,26,43
"3121","G0313","G0313_01","inactive",60,41,49,57,64,39,39,49
"3122","G0313","G0313_02","inactive",19,58,27,45,26,43,21,49
"3123","G0313","G0313_03","inactive",6,7,19,12,6,7,17,9
"3124","G0313","G0313_04","inactive",9,20,9,35,12,28,15,20
"3125","G0313","G0313_05","inactive",11,23,25,5,9,29,15,14
"3126","G0313","G0313_06","inactive",41,36,63,69,60,40,50,61
