"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"388","G0039","G0039_08","inactive",713,506,439,517,766,511,446,487
"389","G0039","G0039_09","inactive",438,885,775,462,570,778,778,459
"390","G0039","G0039_10","inactive",416,239,606,792,453,338,561,772
"391","G0040","G0040_01","inactive",1331,1625,2116,1318,1342,1594,1950,1344
"392","G0040","G0040_02","inactive",459,309,265,254,487,190,372,297
"393","G0040","G0040_03","inactive",1375,1324,1041,1589,1651,1383,1270,1562
"394","G0040","G0040_04","inactive",447,0,335,366,344,0,455,285
"395","G0040","G0040_05","inactive",1583,1290,1055,1627,1429,1412,1273,1761
"396","G0040","G0040_06","inactive",495,351,891,444,417,395,868,472
"397","G0040","G0040_07","inactive",1048,1045,1276,1105,1066,1164,1111,1181
"398","G0040","G0040_08","inactive",582,343,296,357,631,328,325,588
"399","G0040","G0040_09","inactive",1049,1153,732,1060,1113,1156,966,1141
"400","G0040","G0040_10","inactive",890,668,433,818,943,830,504,675
"401","G0041","G0041_01","negcontrol",4499,5501,5088,5564,4400,5404,4970,6335
"402","G0041","G0041_02","negcontrol",409,304,463,732,379,342,418,797
"403","G0041","G0041_03","negcontrol",278,1036,1140,663,340,1213,1053,915
"404","G0041","G0041_04","negcontrol",472,661,283,189,364,674,374,400
"405","G0041","G0041_05","negcontrol",236,396,615,431,248,517,879,490
"406","G0041","G0041_06","negcontrol",362,390,279,219,304,220,155,470
"407","G0041","G0041_07","negcontrol",926,697,513,505,1047,653,590,735
"408","G0041","G0041_08","negcontrol",1976,1637,1355,1448,1897,1615,1547,1844
"409","G0041","G0041_09","negcontrol",842,732,492,611,772,956,629,800
"410","G0041","G0041_10","negcontrol",1070,681,596,715,963,639,655,991
"411","G0042","G0042_01","negcontrol",720,717,876,844,682,724,893,1078
"412","G0042","G0042_02","negcontrol",179,297,401,537,348,421,478,528
"413","G0042","G0042_03","negcontrol",790,723,920,1107,806,683,818,1241
"414","G0042","G0042_04","negcontrol",235,434,446,127,372,547,483,51
"415","G0042","G0042_05","negcontrol",853,824,651,784,818,763,842,800
"416","G0042","G0042_06","negcontrol",550,509,477,757,504,789,554,774
"417","G0042","G0042_07","negcontrol",123,296,171,171,216,386,222,116
"418","G0042","G0042_08","negcontrol",822,754,851,735,659,823,1026,630
"419","G0042","G0042_09","negcontrol",228,709,460,717,167,705,469,766
"420","G0042","G0042_10","negcontrol",817,938,798,784,1008,969,908,725
"421","G0043","G0043_01","inactive",376,791,576,858,232,586,553,895
"422","G0043","G0043_02","inactive",1912,2124,1558,1698,2071,2005,1557,2078
"423","G0043","G0043_03","inactive",594,660,338,508,548,735,404,448
"424","G0043","G0043_04","inactive",1543,1865,1364,2022,1392,1964,1302,1997
"425","G0043","G0043_05","inactive",907,1032,1705,986,818,928,1453,1253
"426","G0043","G0043_06","inactive",141,471,56,67,117,404,62,69
"427","G0043","G0043_07","inactive",1061,866,1385,1191,1072,730,1474,1604
"428","G0043","G0043_08","inactive",589,461,650,176,529,392,590,397
"429","G0043","G0043_09","inactive",832,1145,1137,1093,818,1154,1220,1041
"430","G0043","G0043_10","inactive",933,682,972,1069,1230,747,1083,1224
"431","G0044","G0044_01","inactive",901,476,625,614,816,433,669,656
"432","G0044","G0044_02","inactive",2230,1877,1444,1954,2250,1740,1491,2118
"433","G0044","G0044_03","inactive",406,370,784,428,322,436,715,543
"434","G0044","G0044_04","inactive",1096,917,984,775,900,1048,1172,629
"435","G0044","G0044_05","inactive",826,709,604,495,717,825,707,645
"436","G0044","G0044_06","inactive",574,378,279,201,573,411,286,206
"437","G0044","G0044_07","inactive",3601,4479,3454,4249,3102,4583,4102,4652
"438","G0044","G0044_08","inactive",413,521,679,434,465,345,595,606
"439","G0044","G0044_09","inactive",244,137,572,278,234,143,316,236
"440","G0044","G0044_10","inactive",497,483,322,369,456,293,302,330
"441","G0045","G0045_01","inactive",197,276,280,293,257,197,298,228
"442","G0045","G0045_02","inactive",568,478,815,848,536,559,903,889
"443","G0045","G0045_03","inactive",738,809,435,887,704,752,653,773
"444","G0045","G0045_04","inactive",677,209,288,464,638,321,316,481
"445","G0045","G0045_05","inactive",514,804,947,620,601,790,1090,583
"446","G0045","G0045_06","inactive",1400,1570,1401,1963,1191,1624,1834,1963
"447","G0045","G0045_07","inactive",437,1491,816,826,604,1539,847,734
"448","G0045","G0045_08","inactive",946,1185,1692,1676,1110,1305,1837,1863
"449","G0045","G0045_09","inactive",5159,3369,3924,3690,4794,3844,4524,4042
"450","G0045","G0045_10","inactive",1159,1495,1164,1052,1388,1503,910,1181
"451","G0046","G0046_01","inactive",1216,1136,1326,942,1142,1125,1241,1254
"452","G0046","G0046_02","inactive",391,232,269,218,352,305,327,331
"453","G0046","G0046_03","inactive",1356,1053,1792,1022,1020,1090,1739,1213
"454","G0046","G0046_04","inactive",464,261,260,280,362,423,301,302
"455","G0046","G0046_05","inactive",194,371,241,533,309,352,344,557
"456","G0046","G0046_06","inactive",387,561,823,751,429,705,896,874
"457","G0046","G0046_07","inactive",1591,1112,1561,1811,1420,1330,1932,1863
"458","G0046","G0046_08","inactive",1296,937,941,778,1269,957,846,1059
"459","G0046","G0046_09","inactive",903,1116,916,414,998,1346,874,411
"460","G0046","G0046_10","inactive",1420,1897,1554,1579,1429,1953,1775,1791
"461","G0047","G0047_01","inactive",233,140,63,97,171,93,169,166
"462","G0047","G0047_02","inactive",1572,921,921,898,1308,711,983,980
"463","G0047","G0047_03","inactive",439,294,524,693,562,359,621,604
"464","G0047","G0047_04","inactive",633,566,488,564,575,546,749,614
"465","G0047","G0047_05","inactive",457,615,432,122,490,255,498,138
"466","G0047","G0047_06","inactive",1493,1580,725,1321,1809,1358,871,1441
"467","G0047","G0047_07","inactive",524,621,711,654,548,706,672,727
"468","G0047","G0047_08","inactive",765,1422,820,661,550,1478,880,832
"469","G0047","G0047_09","inactive",2137,2036,1815,1520,2199,1940,2154,1875
"470","G0047","G0047_10","inactive",638,548,637,479,446,615,598,624
"471","G0048","G0048_01","inactive",976,812,1163,346,957,1091,1060,433
"472","G0048","G0048_02","inactive",774,309,869,661,757,439,973,612
"473","G0048","G0048_03","inactive",1014,592,894,930,1048,501,1052,1216
"474","G0048","G0048_04","inactive",2294,1825,1815,1681,2552,1666,1890,1721
"475","G0048","G0048_05","inactive",3769,3731,3780,3931,3954,3994,4392,4201
"476","G0048","G0048_06","inactive",2697,2199,2445,2853,2588,2370,2886,3033
"477","G0048","G0048_07","inactive",1654,1999,1414,1550,1434,2017,1346,1837
"478","G0048","G0048_08","inactive",416,412,251,136,249,530,224,178
"479","G0048","G0048_09","inactive",1689,1660,1630,1281,1591,1477,1537,1453
"480","G0048","G0048_10","inactive",3985,3700,4039,3589,3633,3715,3804,3949
"481","G0049","G0049_01","inactive",201,78,249,186,294,99,269,232
"482","G0049","G0049_02","inactive",1123,698,851,681,987,774,977,855
"483","G0049","G0049_03","inactive",1294,1277,1024,1345,1301,1196,909,1232
"484","G0049","G0049_04","inactive",1000,1578,518,1066,901,1725,806,960
"485","G0049","G0049_05","inactive",842,965,1196,664,793,963,1573,761
"486","G0049","G0049_06","inactive",598,879,899,673,668,684,885,851
"487","G0049","G0049_07","inactive",941,921,931,757,858,992,1054,872
"488","G0049","G0049_08","inactive",849,732,795,836,953,841,816,957
"489","G0049","G0049_09","inactive",241,0,153,99,165,0,180,104
"490","G0049","G0049_10","inactive",1959,2025,1818,2086,1788,2169,1935,2277
"491","G0050","G0050_01","negcontrol",798,616,979,499,891,596,1066,474
"492","G0050","G0050_02","negcontrol",407,220,519,426,344,269,426,419
"493","G0050","G0050_03","negcontrol",89,92,303,211,146,25,255,330
"494","G0050","G0050_04","negcontrol",679,744,693,418,876,683,649,367
"495","G0050","G0050_05","negcontrol",139,427,310,467,189,368,353,536
"496","G0050","G0050_06","negcontrol",1365,1229,1329,1348,1586,1626,1551,1355
"497","G0050","G0050_07","negcontrol",671,675,648,469,775,511,699,540
"498","G0050","G0050_08","negcontrol",890,1932,1032,1177,969,1732,1154,1413
"499","G0050","G0050_09","negcontrol",694,582,634,497,497,705,633,583
"500","G0050","G0050_10","negcontrol",552,362,277,377,613,411,442,525
"501","G0051","G0051_01","decreasing",735,1148,736,884,643,987,711,932
"502","G0051","G0051_02","decreasing",509,1768,1157,1463,588,1416,1134,1214
"503","G0051","G0051_03","decreasing",335,345,384,424,311,331,357,419
"504","G0051","G0051_04","decreasing",1591,1114,1638,1066,1283,895,1341,1118
"505","G0051","G0051_05","decreasing",1494,1139,846,680,1088,664,891,642
"506","G0051","G0051_06","decreasing",275,852,452,521,249,882,453,592
"507","G0051","G0051_07","decreasing",795,534,515,696,582,502,572,689
"508","G0051","G0051_08","decreasing",979,850,625,1153,779,634,442,803
"509","G0051","G0051_09","decreasing",1342,970,1796,1272,1029,836,1414,892
"510","G0051","G0051_10","decreasing",1218,802,815,1184,775,709,608,889
"511","G0052","G0052_01","inactive",321,531,679,347,347,476,550,463
"512","G0052","G0052_02","inactive",2806,2872,3223,2907,3003,3198,3470,3090
"513","G0052","G0052_03","inactive",715,853,1003,689,822,1095,1197,929
"514","G0052","G0052_04","inactive",1556,2181,1811,2409,1667,2257,1880,3103
"515","G0052","G0052_05","inactive",497,757,783,847,486,1034,877,758
"516","G0052","G0052_06","inactive",592,473,62,348,534,338,178,419
"517","G0052","G0052_07","inactive",877,1745,1189,923,981,1514,1261,990
"518","G0052","G0052_08","inactive",2298,1235,1784,2117,1930,1203,2421,2173
"519","G0052","G0052_09","inactive",467,372,244,297,373,499,352,444
"520","G0052","G0052_10","inactive",187,570,341,393,256,480,378,376
"521","G0053","G0053_01","inactive",773,1229,923,1125,700,1217,1045,1002
"522","G0053","G0053_02","inactive",733,628,664,667,482,732,842,855
"523","G0053","G0053_03","inactive",848,1060,1095,623,966,1478,1291,766
"524","G0053","G0053_04","inactive",1882,1723,1825,1511,1678,1737,1649,1577
"525","G0053","G0053_05","inactive",442,436,471,211,444,439,608,308
"526","G0053","G0053_06","inactive",1484,1566,1667,1400,1638,2107,1822,1364
"527","G0053","G0053_07","inactive",231,0,93,47,200,0,71,52
"528","G0053","G0053_08","inactive",571,813,854,995,605,1011,953,1050
"529","G0053","G0053_09","inactive",422,692,641,940,459,494,668,1214
"530","G0053","G0053_10","inactive",398,317,407,401,188,213,467,556
"531","G0054","G0054_01","inactive",605,697,510,332,750,781,536,480
"532","G0054","G0054_02","inactive",398,285,610,445,347,324,441,540
"533","G0054","G0054_03","inactive",256,203,358,359,396,249,374,347
"534","G0054","G0054_04","inactive",2085,1650,1629,1832,1777,1685,1780,1638
"535","G0054","G0054_05","inactive",215,106,448,120,285,18,564,50
"536","G0054","G0054_06","inactive",2183,1827,1922,1874,1874,1953,2013,2452
"537","G0054","G0054_07","inactive",531,1168,1188,612,718,1092,1388,489
"538","G0054","G0054_08","inactive",625,670,708,693,788,539,687,942
"539","G0054","G0054_09","inactive",744,587,794,570,816,614,611,581
"540","G0054","G0054_10","inactive",975,927,962,737,872,930,900,980
"541","G0055","G0055_01","inactive",1412,1645,1276,1016,1292,1305,1476,1251
"542","G0055","G0055_02","inactive",399,296,344,189,346,265,433,281
"543","G0055","G0055_03","inactive",560,249,226,340,663,289,213,292
"544","G0055","G0055_04","inactive",1204,1612,797,1204,1279,1535,1024,1126
"545","G0055","G0055_05","inactive",347,337,212,485,358,387,317,482
"546","G0055","G0055_06","inactive",82,339,206,188,61,369,215,222
"547","G0055","G0055_07","inactive",1161,1233,802,974,1185,1278,727,1066
"548","G0055","G0055_08","inactive",1030,2090,1250,1407,1193,1774,1611,1276
"549","G0055","G0055_09","inactive",282,287,165,229,349,292,217,338
"550","G0055","G0055_10","inactive",569,841,925,977,672,823,1066,1090
"551","G0056","G0056_01","inactive",1056,1253,964,1368,1124,1355,1156,1475
"552","G0056","G0056_02","inactive",514,702,771,1213,565,845,834,1290
"553","G0056","G0056_03","inactive",544,764,409,745,487,703,496,695
"554","G0056","G0056_04","inactive",209,304,186,163,298,285,249,332
"555","G0056","G0056_05","inactive",307,462,778,1053,506,495,887,1354
"556","G0056","G0056_06","inactive",790,799,1310,875,861,1100,1084,853
"557","G0056","G0056_07","inactive",693,831,721,158,511,797,838,388
"558","G0056","G0056_08","inactive",234,30,288,344,249,45,255,337
"559","G0056","G0056_09","inactive",239,142,56,393,181,67,39,447
"560","G0056","G0056_10","inactive",1269,886,792,1107,1407,1266,871,1280
"561","G0057","G0057_01","inactive",656,508,575,841,702,532,725,793
"562","G0057","G0057_02","inactive",177,87,157,92,252,173,195,176
"563","G0057","G0057_03","inactive",270,652,247,361,352,642,248,441
"564","G0057","G0057_04","inactive",908,1121,590,1502,781,940,695,1349
"565","G0057","G0057_05","inactive",584,997,487,653,320,808,742,770
"566","G0057","G0057_06","inactive",4085,4766,3260,3738,3534,4528,3793,3979
"567","G0057","G0057_07","inactive",654,683,779,394,769,772,810,446
"568","G0057","G0057_08","inactive",299,512,326,662,323,522,635,672
"569","G0057","G0057_09","inactive",890,1028,573,804,944,1219,774,807
"570","G0057","G0057_10","inactive",441,481,645,235,537,442,667,150
"571","G0058","G0058_01","inactive",1253,1436,1070,1252,1211,1637,1346,1471
"572","G0058","G0058_02","inactive",267,349,265,254,232,248,181,270
"573","G0058","G0058_03","inactive",274,784,576,988,406,672,776,982
"574","G0058","G0058_04","inactive",950,384,619,628,785,361,709,749
"575","G0058","G0058_05","inactive",1737,1678,1649,1711,1653,2061,1543,2118
"576","G0058","G0058_06","inactive",296,99,201,278,369,65,116,314
"577","G0058","G0058_07","inactive",239,691,505,676,396,716,705,623
"578","G0058","G0058_08","inactive",1437,907,957,767,1275,879,1098,868
"579","G0058","G0058_09","inactive",1268,1058,1766,1262,1407,1414,1822,1363
"580","G0058","G0058_10","inactive",444,1362,920,724,511,1179,958,970
"581","G0059","G0059_01","inactive",906,699,772,505,833,673,739,598
"582","G0059","G0059_02","inactive",829,1614,1035,1091,1052,1493,961,1200
"583","G0059","G0059_03","inactive",1334,911,791,932,1656,971,1023,927
"584","G0059","G0059_04","inactive",1587,1355,1313,1734,1654,1693,1850,1818
"585","G0059","G0059_05","inactive",0,45,140,31,0,66,69,91
"586","G0059","G0059_06","inactive",1185,1526,1075,1274,1068,1379,1363,1329
"587","G0059","G0059_07","inactive",820,732,790,521,754,814,1119,633
"588","G0059","G0059_08","inactive",611,502,341,382,702,516,343,405
"589","G0059","G0059_09","inactive",844,427,1085,609,778,667,963,700
"590","G0059","G0059_10","inactive",461,482,218,451,289,460,387,534
"591","G0060","G0060_01","inactive",1221,699,1329,701,922,1009,1166,876
"592","G0060","G0060_02","inactive",513,535,417,267,398,514,444,289
"593","G0060","G0060_03","inactive",1550,1473,1212,1209,1452,1473,1647,1635
"594","G0060","G0060_04","inactive",292,125,90,255,208,77,152,138
"595","G0060","G0060_05","inactive",1480,2267,1937,2450,1587,2717,2172,2801
"596","G0060","G0060_06","inactive",3812,3304,4130,3839,4149,3227,4444,3924
"597","G0060","G0060_07","inactive",241,342,313,344,241,258,383,357
"598","G0060","G0060_08","inactive",839,541,878,580,919,572,852,906
"599","G0060","G0060_09","inactive",913,621,784,877,1063,866,605,659
"600","G0060","G0060_10","inactive",839,1240,1320,884,935,1507,1129,856
"601","G0061","G0061_01","inactive",1028,536,347,593,814,508,477,682
"602","G0061","G0061_02","inactive",61,128,377,164,67,181,449,211
"603","G0061","G0061_03","inactive",206,214,183,292,153,193,181,280
"604","G0061","G0061_04","inactive",3167,2836,3249,3260,3056,3485,3233,3315
"605","G0061","G0061_05","inactive",360,262,151,319,411,277,162,412
"606","G0061","G0061_06","inactive",874,811,669,394,827,673,849,597
"607","G0061","G0061_07","inactive",739,655,699,824,520,707,961,742
"608","G0061","G0061_08","inactive",1647,2121,2283,2290,1574,2000,2431,1978
"609","G0061","G0061_09","inactive",481,558,905,639,458,628,737,690
"610","G0061","G0061_10","inactive",599,930,1216,701,741,1045,1380,691
"611","G0062","G0062_01","negcontrol",497,1055,723,729,486,809,705,789
"612","G0062","G0062_02","negcontrol",870,1085,918,1214,1118,1055,852,1331
"613","G0062","G0062_03","negcontrol",189,456,68,563,248,603,128,346
"614","G0062","G0062_04","negcontrol",1154,672,929,1319,983,1022,784,1264
"615","G0062","G0062_05","negcontrol",862,816,1012,1052,620,752,1102,1111
"616","G0062","G0062_06","negcontrol",277,254,38,401,249,255,88,431
"617","G0062","G0062_07","negcontrol",1352,1295,844,1377,1392,1023,1272,1293
"618","G0062","G0062_08","negcontrol",168,300,214,334,296,411,199,304
"619","G0062","G0062_09","negcontrol",1158,1609,1442,1227,1076,1373,1546,1335
"620","G0062","G0062_10","negcontrol",215,442,595,277,257,453,673,287
"621","G0063","G0063_01","inactive",1251,1146,1006,980,1049,1388,1018,1101
"622","G0063","G0063_02","inactive",1390,1668,1004,1048,1302,1505,1021,1127
"623","G0063","G0063_03","inactive",1145,1061,998,1140,1319,922,1161,1247
"624","G0063","G0063_04","inactive",848,740,892,1516,1161,1008,819,1678
"625","G0063","G0063_05","inactive",713,624,799,1322,690,623,995,1304
"626","G0063","G0063_06","inactive",836,858,946,515,652,809,1102,626
"627","G0063","G0063_07","inactive",661,394,361,451,885,561,484,332
"628","G0063","G0063_08","inactive",3139,2751,2813,2613,3306,3147,3227,2971
"629","G0063","G0063_09","inactive",705,656,810,669,686,664,1127,932
"630","G0063","G0063_10","inactive",518,658,521,785,417,726,699,894
"631","G0064","G0064_01","inactive",375,378,517,201,329,446,552,214
"632","G0064","G0064_02","inactive",782,1258,825,1418,798,1132,917,1573
"633","G0064","G0064_03","inactive",1517,1311,1304,909,1444,1604,1559,955
"634","G0064","G0064_04","inactive",1703,1209,1718,1854,1572,1236,1711,2120
"635","G0064","G0064_05","inactive",1144,1626,1263,1213,986,1489,1458,1174
