"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3480","G0348","G0348_10","inactive",950,790,763,954,1003,709,696,832
"3481","G0349","G0349_01","increasing",141,292,336,156,182,501,364,238
"3482","G0349","G0349_02","increasing",883,675,719,985,1153,1115,873,1243
"3483","G0349","G0349_03","increasing",270,243,104,287,388,348,166,334
"3484","G0349","G0349_04","increasing",245,306,102,181,269,355,170,178
"3485","G0349","G0349_05","increasing",389,513,400,384,411,507,328,422
"3486","G0349","G0349_06","increasing",334,304,420,222,290,475,526,218
"3487","G0349","G0349_07","increasing",1146,791,941,925,1530,978,1061,1153
"3488","G0349","G0349_08","increasing",859,863,846,818,1142,1339,1218,1182
"3489","G0349","G0349_09","increasing",417,317,308,363,358,301,341,386
"3490","G0349","G0349_10","increasing",185,268,175,167,225,517,252,208
"3491","G0350","G0350_01","inactive",747,562,747,586,625,548,699,560
"3492","G0350","G0350_02","inactive",697,463,685,593,699,455,544,614
"3493","G0350","G0350_03","inactive",407,201,282,350,389,201,270,314
"3494","G0350","G0350_04","inactive",425,338,399,290,448,338,284,300
"3495","G0350","G0350_05","inactive",197,221,184,394,210,164,164,353
"3496","G0350","G0350_06","inactive",469,492,596,523,432,513,496,479
"3497","G0350","G0350_07","inactive",507,587,567,493,548,474,483,526
"3498","G0350","G0350_08","inactive",475,293,389,434,427,315,323,393
"3499","G0350","G0350_09","inactive",1251,1110,960,1482,949,1025,910,1255
"3500","G0350","G0350_10","inactive",293,214,381,178,264,285,257,166
"3501","G0351","G0351_01","inactive",425,369,621,531,356,388,619,523
"3502","G0351","G0351_02","inactive",2354,1887,2303,1644,2100,1976,2097,1621
"3503","G0351","G0351_03","inactive",879,947,1257,1093,829,1027,1162,1015
"3504","G0351","G0351_04","inactive",675,786,616,510,601,715,593,390
"3505","G0351","G0351_05","inactive",275,331,283,600,246,301,246,637
"3506","G0351","G0351_06","inactive",337,118,256,358,308,179,256,321
"3507","G0351","G0351_07","inactive",736,760,782,780,750,690,603,742
"3508","G0351","G0351_08","inactive",816,1004,975,936,745,1076,794,826
"3509","G0351","G0351_09","inactive",134,171,229,225,121,158,202,212
"3510","G0351","G0351_10","inactive",681,546,674,718,707,550,658,628
"3511","G0352","G0352_01","inactive",1092,1195,1428,1003,923,1252,1347,1128
"3512","G0352","G0352_02","inactive",153,266,114,182,163,270,74,155
"3513","G0352","G0352_03","inactive",827,962,690,737,811,990,585,732
"3514","G0352","G0352_04","inactive",344,340,401,282,284,364,366,273
"3515","G0352","G0352_05","inactive",169,130,227,164,175,152,122,144
"3516","G0352","G0352_06","inactive",635,687,585,709,524,712,554,745
"3517","G0352","G0352_07","inactive",586,755,610,532,562,667,571,611
"3518","G0352","G0352_08","inactive",593,645,597,602,504,514,450,526
"3519","G0352","G0352_09","inactive",253,85,358,197,164,95,302,169
"3520","G0352","G0352_10","inactive",138,164,0,97,114,118,0,113
"3521","G0353","G0353_01","inactive",371,490,634,479,380,459,596,409
"3522","G0353","G0353_02","inactive",1110,924,870,727,1112,863,696,681
"3523","G0353","G0353_03","inactive",239,292,401,228,210,318,419,215
"3524","G0353","G0353_04","inactive",858,509,299,416,687,499,338,346
"3525","G0353","G0353_05","inactive",802,1244,1204,1206,740,1116,1158,1009
"3526","G0353","G0353_06","inactive",362,376,301,519,269,433,280,407
"3527","G0353","G0353_07","inactive",156,75,52,188,182,93,61,174
"3528","G0353","G0353_08","inactive",305,259,211,124,277,213,197,121
"3529","G0353","G0353_09","inactive",720,684,557,460,745,641,499,486
"3530","G0353","G0353_10","inactive",251,185,173,365,199,211,203,426
"3531","G0354","G0354_01","inactive",907,1077,627,846,771,984,639,815
"3532","G0354","G0354_02","inactive",327,379,216,360,253,282,228,336
"3533","G0354","G0354_03","inactive",280,236,42,131,288,259,49,158
"3534","G0354","G0354_04","inactive",278,527,360,302,275,471,308,234
"3535","G0354","G0354_05","inactive",521,719,631,431,553,578,708,387
"3536","G0354","G0354_06","inactive",465,546,261,471,355,539,275,492
"3537","G0354","G0354_07","inactive",417,215,476,352,370,215,482,379
"3538","G0354","G0354_08","inactive",623,372,577,492,522,355,614,510
"3539","G0354","G0354_09","inactive",854,487,1060,709,829,528,953,543
"3540","G0354","G0354_10","inactive",381,146,330,719,295,177,360,677
"3541","G0355","G0355_01","negcontrol",142,366,216,169,139,307,264,198
"3542","G0355","G0355_02","negcontrol",288,319,223,138,246,269,225,87
"3543","G0355","G0355_03","negcontrol",165,417,241,400,170,433,247,448
"3544","G0355","G0355_04","negcontrol",327,308,520,333,344,359,358,280
"3545","G0355","G0355_05","negcontrol",139,248,346,245,158,234,226,243
"3546","G0355","G0355_06","negcontrol",327,158,111,144,277,91,89,129
"3547","G0355","G0355_07","negcontrol",251,207,267,263,218,173,229,252
"3548","G0355","G0355_08","negcontrol",1085,1063,1446,1368,1070,1018,1330,1224
"3549","G0355","G0355_09","negcontrol",125,174,104,173,109,166,102,204
"3550","G0355","G0355_10","negcontrol",174,203,206,268,180,185,225,249
"3551","G0356","G0356_01","inactive",1143,959,1021,1282,1023,868,901,1151
"3552","G0356","G0356_02","inactive",509,529,751,725,487,518,733,612
"3553","G0356","G0356_03","inactive",203,161,163,211,210,135,174,219
"3554","G0356","G0356_04","inactive",367,256,334,127,329,258,227,101
"3555","G0356","G0356_05","inactive",554,636,518,671,559,614,422,565
"3556","G0356","G0356_06","inactive",150,79,157,154,121,90,123,134
"3557","G0356","G0356_07","inactive",644,523,658,875,694,517,532,928
"3558","G0356","G0356_08","inactive",618,429,321,346,505,377,319,342
"3559","G0356","G0356_09","inactive",410,697,628,728,475,613,598,631
"3560","G0356","G0356_10","inactive",218,140,28,120,174,124,14,128
"3561","G0357","G0357_01","inactive",213,79,121,106,180,88,114,133
"3562","G0357","G0357_02","inactive",248,212,422,184,227,248,332,209
"3563","G0357","G0357_03","inactive",1972,1607,1658,1718,1831,1493,1502,1572
"3564","G0357","G0357_04","inactive",408,670,746,849,389,646,713,793
"3565","G0357","G0357_05","inactive",878,689,666,909,827,596,636,878
"3566","G0357","G0357_06","inactive",78,176,275,217,56,191,222,198
"3567","G0357","G0357_07","inactive",218,366,370,317,253,354,276,312
"3568","G0357","G0357_08","inactive",1645,1950,1664,1524,1705,1977,1420,1390
"3569","G0357","G0357_09","inactive",900,338,544,730,1000,470,536,736
"3570","G0357","G0357_10","inactive",1685,1832,1734,1575,1718,1851,1482,1475
"3571","G0358","G0358_01","inactive",516,525,558,530,465,507,541,565
"3572","G0358","G0358_02","inactive",902,1116,592,1074,776,1061,568,893
"3573","G0358","G0358_03","inactive",93,264,181,150,43,204,158,162
"3574","G0358","G0358_04","inactive",148,81,121,111,194,104,84,97
"3575","G0358","G0358_05","inactive",544,504,522,720,536,577,442,587
"3576","G0358","G0358_06","inactive",476,544,245,476,489,557,244,371
"3577","G0358","G0358_07","inactive",586,232,269,186,451,276,204,126
"3578","G0358","G0358_08","inactive",541,263,562,398,481,315,502,346
"3579","G0358","G0358_09","inactive",839,957,517,479,731,877,492,481
"3580","G0358","G0358_10","inactive",307,228,177,198,254,202,151,206
"3581","G0359","G0359_01","inactive",139,195,189,154,126,186,228,158
"3582","G0359","G0359_02","inactive",420,339,550,625,407,349,566,576
"3583","G0359","G0359_03","inactive",490,312,340,264,461,283,350,249
"3584","G0359","G0359_04","inactive",514,612,490,565,489,456,430,521
"3585","G0359","G0359_05","inactive",846,432,683,533,681,422,476,563
"3586","G0359","G0359_06","inactive",147,260,249,162,157,294,201,178
"3587","G0359","G0359_07","inactive",316,524,257,192,243,506,216,155
"3588","G0359","G0359_08","inactive",542,276,802,744,489,296,657,617
"3589","G0359","G0359_09","inactive",522,672,745,354,469,650,532,456
"3590","G0359","G0359_10","inactive",511,368,437,392,525,328,377,377
"3591","G0360","G0360_01","inactive",440,413,397,353,375,408,360,320
"3592","G0360","G0360_02","inactive",485,513,514,545,458,533,509,439
"3593","G0360","G0360_03","inactive",944,673,619,825,776,638,642,712
"3594","G0360","G0360_04","inactive",140,27,63,0,106,26,33,0
"3595","G0360","G0360_05","inactive",224,120,337,180,137,178,302,208
"3596","G0360","G0360_06","inactive",893,776,611,655,652,833,519,590
"3597","G0360","G0360_07","inactive",561,570,568,609,502,460,452,635
"3598","G0360","G0360_08","inactive",373,409,205,460,344,382,188,415
"3599","G0360","G0360_09","inactive",476,293,487,449,421,302,368,473
"3600","G0360","G0360_10","inactive",466,314,345,395,478,281,294,328
"3601","G0361","G0361_01","inactive",316,216,293,418,296,287,246,424
"3602","G0361","G0361_02","inactive",743,740,562,905,638,647,503,791
"3603","G0361","G0361_03","inactive",479,553,549,696,400,546,507,542
"3604","G0361","G0361_04","inactive",323,516,364,402,278,494,312,398
"3605","G0361","G0361_05","inactive",277,382,204,350,259,363,231,340
"3606","G0361","G0361_06","inactive",44,106,96,144,43,105,57,142
"3607","G0361","G0361_07","inactive",556,342,434,354,521,346,425,274
"3608","G0361","G0361_08","inactive",464,320,281,333,336,381,246,292
"3609","G0361","G0361_09","inactive",570,506,469,401,490,537,496,392
"3610","G0361","G0361_10","inactive",323,250,434,403,291,270,352,387
"3611","G0362","G0362_01","inactive",668,588,599,606,584,596,575,559
"3612","G0362","G0362_02","inactive",630,460,534,537,593,524,534,532
"3613","G0362","G0362_03","inactive",190,275,315,211,219,215,237,222
"3614","G0362","G0362_04","inactive",734,571,358,607,737,647,318,532
"3615","G0362","G0362_05","inactive",546,618,503,463,542,606,558,446
"3616","G0362","G0362_06","inactive",333,343,332,383,335,379,379,410
"3617","G0362","G0362_07","inactive",1188,667,789,578,1027,697,756,572
"3618","G0362","G0362_08","inactive",970,1013,925,730,820,909,766,719
"3619","G0362","G0362_09","inactive",156,149,131,245,134,139,155,220
"3620","G0362","G0362_10","inactive",0,85,178,148,0,86,192,109
"3621","G0363","G0363_01","inactive",93,135,272,328,116,95,282,295
"3622","G0363","G0363_02","inactive",179,123,34,218,149,115,29,164
"3623","G0363","G0363_03","inactive",95,186,83,73,96,183,86,89
"3624","G0363","G0363_04","inactive",166,249,203,243,182,209,186,301
"3625","G0363","G0363_05","inactive",224,212,231,312,222,168,222,254
"3626","G0363","G0363_06","inactive",818,662,747,570,813,616,628,493
"3627","G0363","G0363_07","inactive",260,134,245,139,250,145,238,164
"3628","G0363","G0363_08","inactive",709,381,589,441,600,406,474,404
"3629","G0363","G0363_09","inactive",144,146,126,195,93,157,131,182
"3630","G0363","G0363_10","inactive",234,267,209,225,224,236,224,155
"3631","G0364","G0364_01","inactive",1596,1711,1666,1665,1540,1725,1567,1451
"3632","G0364","G0364_02","inactive",750,672,742,840,747,839,659,678
"3633","G0364","G0364_03","inactive",702,761,1028,954,610,699,890,875
"3634","G0364","G0364_04","inactive",333,450,466,339,236,492,462,377
"3635","G0364","G0364_05","inactive",355,398,424,566,317,383,305,367
"3636","G0364","G0364_06","inactive",909,624,584,678,862,686,437,653
"3637","G0364","G0364_07","inactive",157,160,283,374,126,189,279,369
"3638","G0364","G0364_08","inactive",558,90,259,226,515,120,225,264
"3639","G0364","G0364_09","inactive",61,163,117,38,58,132,108,59
"3640","G0364","G0364_10","inactive",1234,1262,1081,994,1156,1244,956,987
"3641","G0365","G0365_01","inactive",366,490,251,298,352,458,210,254
"3642","G0365","G0365_02","inactive",376,322,338,291,295,272,272,257
"3643","G0365","G0365_03","inactive",565,704,639,378,514,628,588,442
"3644","G0365","G0365_04","inactive",214,155,60,142,204,169,62,147
"3645","G0365","G0365_05","inactive",212,331,215,473,188,350,235,388
"3646","G0365","G0365_06","inactive",206,210,219,256,208,182,264,229
"3647","G0365","G0365_07","inactive",477,95,398,324,452,102,315,312
"3648","G0365","G0365_08","inactive",187,163,241,173,186,127,166,140
"3649","G0365","G0365_09","inactive",242,295,396,412,178,267,302,335
"3650","G0365","G0365_10","inactive",397,440,363,511,398,449,323,329
"3651","G0366","G0366_01","inactive",1117,1011,1011,1108,1062,1101,787,1059
"3652","G0366","G0366_02","inactive",315,310,387,326,366,316,388,243
"3653","G0366","G0366_03","inactive",861,1028,966,1212,837,1120,854,1016
"3654","G0366","G0366_04","inactive",119,58,292,99,123,74,322,113
"3655","G0366","G0366_05","inactive",155,230,199,249,104,193,207,251
"3656","G0366","G0366_06","inactive",188,186,127,60,153,186,95,61
"3657","G0366","G0366_07","inactive",886,1122,1126,1387,821,1104,1052,1295
"3658","G0366","G0366_08","inactive",366,245,367,122,230,270,326,111
"3659","G0366","G0366_09","inactive",99,53,122,239,103,49,138,260
"3660","G0366","G0366_10","inactive",183,197,387,355,172,201,325,312
"3661","G0367","G0367_01","inactive",1649,1474,1671,1873,1646,1587,1530,1764
"3662","G0367","G0367_02","inactive",891,609,565,711,875,595,473,676
"3663","G0367","G0367_03","inactive",1125,789,853,785,985,603,844,667
"3664","G0367","G0367_04","inactive",504,853,672,699,401,812,678,641
"3665","G0367","G0367_05","inactive",254,281,352,368,225,319,289,311
"3666","G0367","G0367_06","inactive",205,260,386,166,239,282,309,121
"3667","G0367","G0367_07","inactive",239,330,489,317,237,336,434,271
"3668","G0367","G0367_08","inactive",437,638,324,342,400,626,264,312
"3669","G0367","G0367_09","inactive",187,267,299,512,179,228,333,420
"3670","G0367","G0367_10","inactive",603,898,958,1107,603,868,844,1049
"3671","G0368","G0368_01","inactive",464,292,190,176,465,246,178,182
"3672","G0368","G0368_02","inactive",52,63,94,106,39,66,65,84
"3673","G0368","G0368_03","inactive",748,606,558,415,553,618,463,449
"3674","G0368","G0368_04","inactive",1184,1138,1346,1652,1058,1152,1243,1444
"3675","G0368","G0368_05","inactive",261,111,235,190,223,91,155,192
"3676","G0368","G0368_06","inactive",301,240,236,404,302,310,223,375
"3677","G0368","G0368_07","inactive",680,633,365,526,747,619,282,490
"3678","G0368","G0368_08","inactive",191,196,141,126,114,147,105,100
"3679","G0368","G0368_09","inactive",1410,996,1701,1745,1354,904,1559,1533
"3680","G0368","G0368_10","inactive",163,207,79,56,106,147,73,84
"3681","G0369","G0369_01","inactive",461,593,477,393,499,480,473,331
"3682","G0369","G0369_02","inactive",311,208,245,217,323,238,274,209
"3683","G0369","G0369_03","inactive",281,300,296,203,210,264,294,145
"3684","G0369","G0369_04","inactive",350,296,397,375,376,284,286,321
"3685","G0369","G0369_05","inactive",375,400,309,361,343,492,285,339
"3686","G0369","G0369_06","inactive",143,287,135,132,138,255,131,141
"3687","G0369","G0369_07","inactive",689,572,458,471,655,565,526,472
"3688","G0369","G0369_08","inactive",219,146,119,141,228,101,109,171
"3689","G0369","G0369_09","inactive",337,307,229,308,286,324,266,321
"3690","G0369","G0369_10","inactive",1127,1465,1537,1115,1012,1391,1303,1041
"3691","G0370","G0370_01","inactive",461,648,503,868,438,676,555,749
"3692","G0370","G0370_02","inactive",1406,1012,1205,928,1369,1005,1019,806
"3693","G0370","G0370_03","inactive",436,458,419,369,396,355,383,297
"3694","G0370","G0370_04","inactive",786,854,710,731,652,886,662,660
"3695","G0370","G0370_05","inactive",185,100,164,26,194,93,149,27
"3696","G0370","G0370_06","inactive",260,332,223,149,273,281,184,111
"3697","G0370","G0370_07","inactive",451,258,756,548,349,271,584,495
"3698","G0370","G0370_08","inactive",1975,1816,1718,1786,1661,1714,1552,1457
"3699","G0370","G0370_09","inactive",906,1006,1177,1109,854,1167,1093,1006
"3700","G0370","G0370_10","inactive",257,399,270,370,229,397,180,280
"3701","G0371","G0371_01","decreasing",303,295,214,210,224,195,190,166
"3702","G0371","G0371_02","decreasing",701,508,804,463,665,473,509,409
"3703","G0371","G0371_03","decreasing",1037,841,912,1157,807,688,754,852
"3704","G0371","G0371_04","decreasing",231,174,119,101,219,149,111,53
"3705","G0371","G0371_05","decreasing",541,279,315,483,436,220,303,423
"3706","G0371","G0371_06","decreasing",115,447,155,244,117,333,179,186
"3707","G0371","G0371_07","decreasing",276,297,219,301,182,243,220,182
"3708","G0371","G0371_08","decreasing",289,271,291,360,263,267,229,353
"3709","G0371","G0371_09","decreasing",615,226,229,278,340,155,236,192
"3710","G0371","G0371_10","decreasing",737,603,740,671,672,490,573,488
"3711","G0372","G0372_01","inactive",403,333,384,426,378,437,359,290
"3712","G0372","G0372_02","inactive",1416,1122,1037,882,1136,1130,818,832
"3713","G0372","G0372_03","inactive",652,879,836,879,640,880,735,926
"3714","G0372","G0372_04","inactive",364,592,555,590,342,567,496,481
"3715","G0372","G0372_05","inactive",267,150,311,189,179,196,245,189
"3716","G0372","G0372_06","inactive",359,207,236,134,289,243,196,207
"3717","G0372","G0372_07","inactive",167,324,249,223,135,269,217,170
"3718","G0372","G0372_08","inactive",151,82,245,53,159,67,187,102
"3719","G0372","G0372_09","inactive",1681,1631,1922,1633,1744,1787,1780,1329
"3720","G0372","G0372_10","inactive",101,80,194,145,112,103,149,166
"3721","G0373","G0373_01","decreasing",1344,1658,1654,1981,957,1232,1275,1335
"3722","G0373","G0373_02","decreasing",4591,3462,4015,3749,3578,2714,2814,2585
"3723","G0373","G0373_03","decreasing",1409,784,1285,1169,1018,655,893,919
"3724","G0373","G0373_04","decreasing",165,327,117,242,139,216,82,209
"3725","G0373","G0373_05","decreasing",1198,1209,830,749,914,853,727,489
"3726","G0373","G0373_06","decreasing",302,142,378,127,257,161,406,118
"3727","G0373","G0373_07","decreasing",714,614,690,611,503,353,428,445
