"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1689","G0169","G0169_09","inactive",16,14,24,30,14,22,35,39
"1690","G0169","G0169_10","inactive",20,21,23,9,13,24,33,19
"1691","G0170","G0170_01","inactive",18,26,38,25,38,30,31,18
"1692","G0170","G0170_02","inactive",45,63,65,39,61,79,65,45
"1693","G0170","G0170_03","inactive",85,85,87,50,72,98,111,83
"1694","G0170","G0170_04","inactive",66,57,92,85,81,89,113,89
"1695","G0170","G0170_05","inactive",13,10,10,9,8,22,11,20
"1696","G0170","G0170_06","inactive",14,39,32,51,20,42,27,57
"1697","G0170","G0170_07","inactive",61,72,54,74,83,147,66,123
"1698","G0170","G0170_08","inactive",175,180,242,177,189,241,209,204
"1699","G0170","G0170_09","inactive",8,9,42,16,16,14,30,15
"1700","G0170","G0170_10","inactive",18,55,37,39,26,78,43,50
"1701","G0171","G0171_01","inactive",100,87,81,62,105,151,126,65
"1702","G0171","G0171_02","inactive",115,97,166,122,133,128,176,163
"1703","G0171","G0171_03","inactive",23,20,16,20,25,8,18,31
"1704","G0171","G0171_04","inactive",26,34,18,28,31,35,19,23
"1705","G0171","G0171_05","inactive",82,117,132,75,124,202,166,109
"1706","G0171","G0171_06","inactive",62,36,23,47,93,43,33,75
"1707","G0171","G0171_07","inactive",135,115,186,175,161,152,192,193
"1708","G0171","G0171_08","inactive",103,49,66,41,98,68,106,58
"1709","G0171","G0171_09","inactive",34,42,50,29,53,51,83,31
"1710","G0171","G0171_10","inactive",35,27,37,19,18,36,37,37
"1711","G0172","G0172_01","decreasing",576,408,523,252,2,0,4,0
"1712","G0172","G0172_02","decreasing",45,9,33,19,23,4,17,8
"1713","G0172","G0172_03","decreasing",527,457,366,305,16,1,4,4
"1714","G0172","G0172_04","decreasing",718,595,1064,741,21,22,10,12
"1715","G0172","G0172_05","decreasing",1432,1186,1325,857,22,10,13,8
"1716","G0172","G0172_06","decreasing",3056,3436,4215,3164,38,64,54,13
"1717","G0172","G0172_07","decreasing",171,921,391,713,2,1,0,19
"1718","G0172","G0172_08","decreasing",1544,1152,2660,1604,12,10,17,2
"1719","G0172","G0172_09","decreasing",1134,1242,1773,1726,29,18,27,10
"1720","G0172","G0172_10","decreasing",1192,1044,1260,1133,70,37,57,19
"1721","G0173","G0173_01","decreasing",1396,861,1531,1317,17,21,16,18
"1722","G0173","G0173_02","decreasing",353,422,535,506,4,0,6,3
"1723","G0173","G0173_03","decreasing",1487,1138,2173,1570,9,2,19,10
"1724","G0173","G0173_04","decreasing",1227,1429,1885,1069,9,18,19,19
"1725","G0173","G0173_05","decreasing",213,47,176,256,3,1,1,0
"1726","G0173","G0173_06","decreasing",511,845,869,1345,10,14,0,14
"1727","G0173","G0173_07","decreasing",424,95,310,296,0,0,0,0
"1728","G0173","G0173_08","decreasing",1638,1181,1335,975,11,17,20,17
"1729","G0173","G0173_09","decreasing",58,166,226,148,4,6,5,0
"1730","G0173","G0173_10","decreasing",1741,1396,1834,1295,1,28,7,17
"1731","G0174","G0174_01","increasing",3,5,0,0,403,1200,676,781
"1732","G0174","G0174_02","increasing",0,0,5,6,263,550,745,718
"1733","G0174","G0174_03","increasing",4,0,0,0,1041,576,793,877
"1734","G0174","G0174_04","increasing",0,0,5,0,502,841,369,276
"1735","G0174","G0174_05","increasing",12,11,6,4,645,289,319,329
"1736","G0174","G0174_06","increasing",5,10,21,6,1293,1138,1843,2402
"1737","G0174","G0174_07","increasing",12,31,21,27,179,152,143,173
"1738","G0174","G0174_08","increasing",0,10,11,8,419,421,574,360
"1739","G0174","G0174_09","increasing",2,7,0,13,713,666,980,848
"1740","G0174","G0174_10","increasing",7,0,0,0,403,574,967,546
"1741","G0175","G0175_01","inactive",69,68,76,81,83,99,113,114
"1742","G0175","G0175_02","inactive",129,121,128,128,144,137,172,155
"1743","G0175","G0175_03","inactive",52,58,34,60,52,89,48,76
"1744","G0175","G0175_04","inactive",45,54,56,29,43,44,44,34
"1745","G0175","G0175_05","inactive",16,26,65,30,13,23,55,20
"1746","G0175","G0175_06","inactive",41,51,46,37,40,82,70,63
"1747","G0175","G0175_07","inactive",65,64,83,76,91,79,69,59
"1748","G0175","G0175_08","inactive",27,47,24,20,44,43,25,37
"1749","G0175","G0175_09","inactive",21,32,21,31,28,37,50,22
"1750","G0175","G0175_10","inactive",25,34,36,14,23,36,26,42
"1751","G0176","G0176_01","inactive",298,246,317,374,365,380,349,468
"1752","G0176","G0176_02","inactive",35,26,17,32,33,29,16,25
"1753","G0176","G0176_03","inactive",37,52,46,31,62,64,55,47
"1754","G0176","G0176_04","inactive",28,25,43,23,23,22,49,37
"1755","G0176","G0176_05","inactive",397,291,357,322,432,439,472,446
"1756","G0176","G0176_06","inactive",41,24,59,27,40,46,65,41
"1757","G0176","G0176_07","inactive",95,84,139,132,102,125,196,125
"1758","G0176","G0176_08","inactive",85,68,101,78,118,103,105,122
"1759","G0176","G0176_09","inactive",85,68,65,45,82,81,68,66
"1760","G0176","G0176_10","inactive",71,74,107,64,86,89,131,98
"1761","G0177","G0177_01","negcontrol",43,17,49,22,47,14,42,53
"1762","G0177","G0177_02","negcontrol",14,0,23,5,12,4,40,13
"1763","G0177","G0177_03","negcontrol",42,50,88,66,61,55,93,80
"1764","G0177","G0177_04","negcontrol",42,36,78,42,54,50,80,40
"1765","G0177","G0177_05","negcontrol",60,40,32,59,64,61,57,69
"1766","G0177","G0177_06","negcontrol",89,119,105,111,124,135,67,91
"1767","G0177","G0177_07","negcontrol",10,22,19,45,25,32,16,23
"1768","G0177","G0177_08","negcontrol",4,22,30,49,6,38,18,37
"1769","G0177","G0177_09","negcontrol",28,20,26,41,46,23,28,60
"1770","G0177","G0177_10","negcontrol",56,31,21,17,71,61,35,16
"1771","G0178","G0178_01","inactive",35,20,28,17,41,35,48,10
"1772","G0178","G0178_02","inactive",81,60,93,70,84,71,74,75
"1773","G0178","G0178_03","inactive",29,23,61,22,15,30,36,22
"1774","G0178","G0178_04","inactive",60,65,37,51,81,76,65,71
"1775","G0178","G0178_05","inactive",81,53,85,88,122,99,88,92
"1776","G0178","G0178_06","inactive",59,76,50,78,99,78,56,95
"1777","G0178","G0178_07","inactive",58,90,68,78,71,122,90,122
"1778","G0178","G0178_08","inactive",21,21,79,20,37,43,66,29
"1779","G0178","G0178_09","inactive",74,72,82,57,100,57,110,52
"1780","G0178","G0178_10","inactive",98,88,86,149,127,118,120,148
"1781","G0179","G0179_01","negcontrol",33,49,58,62,39,94,109,89
"1782","G0179","G0179_02","negcontrol",42,32,35,18,44,35,52,24
"1783","G0179","G0179_03","negcontrol",122,159,107,133,107,189,132,124
"1784","G0179","G0179_04","negcontrol",14,31,100,52,50,60,109,66
"1785","G0179","G0179_05","negcontrol",35,50,21,45,61,38,21,65
"1786","G0179","G0179_06","negcontrol",49,44,97,89,38,25,94,72
"1787","G0179","G0179_07","negcontrol",110,128,166,94,133,178,177,113
"1788","G0179","G0179_08","negcontrol",88,77,119,82,117,129,143,126
"1789","G0179","G0179_09","negcontrol",86,97,85,74,146,138,120,78
"1790","G0179","G0179_10","negcontrol",19,59,54,55,18,72,64,65
"1791","G0180","G0180_01","inactive",42,23,32,35,44,23,36,32
"1792","G0180","G0180_02","inactive",71,78,89,57,95,81,113,57
"1793","G0180","G0180_03","inactive",34,17,10,11,22,20,14,20
"1794","G0180","G0180_04","inactive",54,60,46,30,78,91,74,43
"1795","G0180","G0180_05","inactive",30,32,46,9,14,18,59,11
"1796","G0180","G0180_06","inactive",52,86,52,46,62,90,43,38
"1797","G0180","G0180_07","inactive",90,49,62,49,100,93,94,71
"1798","G0180","G0180_08","inactive",25,32,33,23,38,47,39,54
"1799","G0180","G0180_09","inactive",24,35,32,28,26,31,52,26
"1800","G0180","G0180_10","inactive",34,53,52,56,34,62,62,74
"1801","G0181","G0181_01","decreasing",235,18,264,307,9,3,6,8
"1802","G0181","G0181_02","decreasing",835,1163,781,535,11,28,22,3
"1803","G0181","G0181_03","decreasing",1609,1589,2038,1301,18,38,43,10
"1804","G0181","G0181_04","decreasing",732,800,910,654,17,3,12,15
"1805","G0181","G0181_05","decreasing",532,625,600,651,5,29,23,2
"1806","G0181","G0181_06","decreasing",277,361,380,604,1,19,6,3
"1807","G0181","G0181_07","decreasing",25,50,56,55,10,25,39,15
"1808","G0181","G0181_08","decreasing",595,284,492,603,2,6,4,6
"1809","G0181","G0181_09","decreasing",1335,1371,1220,1504,32,21,5,34
"1810","G0181","G0181_10","decreasing",77,144,166,91,39,99,80,82
"1811","G0182","G0182_01","inactive",73,144,135,69,125,187,174,107
"1812","G0182","G0182_02","inactive",118,124,181,108,138,177,214,152
"1813","G0182","G0182_03","inactive",35,15,56,35,43,48,56,54
"1814","G0182","G0182_04","inactive",93,100,142,84,111,131,116,146
"1815","G0182","G0182_05","inactive",18,11,38,13,20,31,13,4
"1816","G0182","G0182_06","inactive",51,8,22,44,30,23,39,38
"1817","G0182","G0182_07","inactive",27,51,59,46,45,60,58,38
"1818","G0182","G0182_08","inactive",20,50,71,42,61,57,86,54
"1819","G0182","G0182_09","inactive",52,44,49,54,61,63,66,72
"1820","G0182","G0182_10","inactive",146,107,153,115,181,164,182,171
"1821","G0183","G0183_01","inactive",34,19,22,49,60,20,39,58
"1822","G0183","G0183_02","inactive",41,95,116,65,52,116,103,99
"1823","G0183","G0183_03","inactive",46,47,35,50,46,66,62,77
"1824","G0183","G0183_04","inactive",48,45,48,51,44,47,64,43
"1825","G0183","G0183_05","inactive",28,34,31,6,34,22,30,21
"1826","G0183","G0183_06","inactive",35,40,32,24,47,49,40,22
"1827","G0183","G0183_07","inactive",45,42,58,32,42,48,63,32
"1828","G0183","G0183_08","inactive",68,71,36,79,67,46,45,86
"1829","G0183","G0183_09","inactive",26,6,47,19,48,7,49,57
"1830","G0183","G0183_10","inactive",42,31,20,33,50,40,24,53
"1831","G0184","G0184_01","inactive",44,44,48,70,64,73,37,86
"1832","G0184","G0184_02","inactive",35,15,59,21,39,18,31,61
"1833","G0184","G0184_03","inactive",47,20,57,16,45,31,66,20
"1834","G0184","G0184_04","inactive",60,45,55,82,72,50,43,56
"1835","G0184","G0184_05","inactive",17,7,41,23,24,3,41,40
"1836","G0184","G0184_06","inactive",26,66,45,40,46,90,61,67
"1837","G0184","G0184_07","inactive",41,32,27,39,48,59,19,36
"1838","G0184","G0184_08","inactive",32,18,44,17,28,42,68,21
"1839","G0184","G0184_09","inactive",88,41,99,99,86,54,96,99
"1840","G0184","G0184_10","inactive",89,40,61,62,75,84,53,65
"1841","G0185","G0185_01","negcontrol",14,25,4,14,19,29,10,10
"1842","G0185","G0185_02","negcontrol",53,49,51,69,42,63,43,72
"1843","G0185","G0185_03","negcontrol",60,87,105,89,88,104,90,106
"1844","G0185","G0185_04","negcontrol",39,23,17,24,49,18,14,21
"1845","G0185","G0185_05","negcontrol",32,63,33,44,44,44,50,43
"1846","G0185","G0185_06","negcontrol",66,31,76,36,55,62,94,49
"1847","G0185","G0185_07","negcontrol",31,74,117,25,32,100,98,68
"1848","G0185","G0185_08","negcontrol",94,107,181,123,87,161,185,128
"1849","G0185","G0185_09","negcontrol",18,37,30,22,31,48,35,18
"1850","G0185","G0185_10","negcontrol",35,19,28,26,35,32,39,31
"1851","G0186","G0186_01","decreasing",108,456,366,410,12,0,3,7
"1852","G0186","G0186_02","decreasing",431,623,837,911,0,18,15,13
"1853","G0186","G0186_03","decreasing",531,547,1101,725,10,5,11,8
"1854","G0186","G0186_04","decreasing",250,293,520,359,7,9,11,0
"1855","G0186","G0186_05","decreasing",887,1155,1709,1699,7,14,13,20
"1856","G0186","G0186_06","decreasing",979,1386,1165,1207,0,6,0,6
"1857","G0186","G0186_07","decreasing",507,950,1105,695,16,18,0,6
"1858","G0186","G0186_08","decreasing",18,37,25,46,14,29,33,53
"1859","G0186","G0186_09","decreasing",1000,823,1155,1449,8,6,3,18
"1860","G0186","G0186_10","decreasing",491,395,327,211,5,5,0,6
"1861","G0187","G0187_01","increasing",22,22,26,36,28,78,58,84
"1862","G0187","G0187_02","increasing",0,1,2,0,450,477,639,643
"1863","G0187","G0187_03","increasing",1,6,4,5,167,417,528,279
"1864","G0187","G0187_04","increasing",0,3,0,0,182,212,123,261
"1865","G0187","G0187_05","increasing",6,6,9,1,872,967,985,962
"1866","G0187","G0187_06","increasing",0,10,0,0,496,447,480,592
"1867","G0187","G0187_07","increasing",0,0,14,9,1029,614,876,532
"1868","G0187","G0187_08","increasing",9,0,0,8,423,465,223,508
"1869","G0187","G0187_09","increasing",7,9,6,2,493,447,734,202
"1870","G0187","G0187_10","increasing",5,4,0,4,577,1236,1110,407
"1871","G0188","G0188_01","negcontrol",29,43,35,31,49,38,32,50
"1872","G0188","G0188_02","negcontrol",17,32,48,66,12,35,43,50
"1873","G0188","G0188_03","negcontrol",13,18,10,34,5,12,33,14
"1874","G0188","G0188_04","negcontrol",8,24,47,14,3,50,35,12
"1875","G0188","G0188_05","negcontrol",65,42,69,47,46,43,58,61
"1876","G0188","G0188_06","negcontrol",52,26,34,57,43,24,61,46
"1877","G0188","G0188_07","negcontrol",27,5,31,36,50,21,43,35
"1878","G0188","G0188_08","negcontrol",44,37,40,11,55,60,45,25
"1879","G0188","G0188_09","negcontrol",185,166,175,183,218,210,215,240
"1880","G0188","G0188_10","negcontrol",23,38,25,27,17,51,21,43
"1881","G0189","G0189_01","inactive",15,15,8,11,10,17,4,20
"1882","G0189","G0189_02","inactive",43,67,116,87,46,80,129,85
"1883","G0189","G0189_03","inactive",100,91,141,96,98,107,158,142
"1884","G0189","G0189_04","inactive",64,77,94,66,73,94,93,89
"1885","G0189","G0189_05","inactive",252,215,210,283,333,273,263,346
"1886","G0189","G0189_06","inactive",114,94,140,79,183,99,169,77
"1887","G0189","G0189_07","inactive",52,80,76,84,69,93,69,99
"1888","G0189","G0189_08","inactive",34,31,58,36,29,35,46,28
"1889","G0189","G0189_09","inactive",23,12,25,6,20,31,33,13
"1890","G0189","G0189_10","inactive",100,39,52,42,84,31,60,58
"1891","G0190","G0190_01","negcontrol",34,32,30,21,55,40,48,35
"1892","G0190","G0190_02","negcontrol",21,70,37,37,27,73,46,31
"1893","G0190","G0190_03","negcontrol",127,111,177,113,138,121,194,144
"1894","G0190","G0190_04","negcontrol",33,21,32,38,55,48,40,30
"1895","G0190","G0190_05","negcontrol",77,106,65,79,85,124,76,88
"1896","G0190","G0190_06","negcontrol",72,50,109,79,94,64,154,84
"1897","G0190","G0190_07","negcontrol",65,65,68,55,77,126,73,63
"1898","G0190","G0190_08","negcontrol",4,9,22,5,5,11,10,6
"1899","G0190","G0190_09","negcontrol",31,30,29,40,29,58,36,40
"1900","G0190","G0190_10","negcontrol",124,141,140,106,127,197,135,133
"1901","G0191","G0191_01","inactive",73,68,101,99,83,116,126,87
"1902","G0191","G0191_02","inactive",97,125,62,99,139,142,113,144
"1903","G0191","G0191_03","inactive",47,63,81,77,60,101,101,82
"1904","G0191","G0191_04","inactive",56,105,71,67,62,150,81,86
"1905","G0191","G0191_05","inactive",75,56,58,91,81,69,105,112
"1906","G0191","G0191_06","inactive",18,32,30,38,40,48,21,38
"1907","G0191","G0191_07","inactive",61,83,103,81,69,96,127,85
"1908","G0191","G0191_08","inactive",9,23,26,48,17,45,53,55
"1909","G0191","G0191_09","inactive",219,131,167,111,294,205,267,112
"1910","G0191","G0191_10","inactive",52,43,27,32,65,46,29,28
"1911","G0192","G0192_01","inactive",84,69,107,59,90,122,134,91
"1912","G0192","G0192_02","inactive",116,65,124,117,113,86,163,140
"1913","G0192","G0192_03","inactive",79,106,100,90,84,109,82,115
"1914","G0192","G0192_04","inactive",21,22,17,8,16,31,0,8
"1915","G0192","G0192_05","inactive",42,21,58,33,36,29,68,45
"1916","G0192","G0192_06","inactive",35,62,60,105,40,88,95,122
"1917","G0192","G0192_07","inactive",44,33,52,53,72,42,64,67
"1918","G0192","G0192_08","inactive",91,91,98,96,79,152,132,103
"1919","G0192","G0192_09","inactive",22,27,44,36,38,45,26,50
"1920","G0192","G0192_10","inactive",53,65,73,81,48,83,98,108
"1921","G0193","G0193_01","inactive",43,32,26,37,56,44,29,50
"1922","G0193","G0193_02","inactive",69,83,79,88,92,152,73,138
"1923","G0193","G0193_03","inactive",14,29,7,16,20,38,6,22
"1924","G0193","G0193_04","inactive",50,74,61,68,81,113,82,86
"1925","G0193","G0193_05","inactive",39,51,75,53,88,80,82,74
"1926","G0193","G0193_06","inactive",82,63,103,90,96,122,127,108
"1927","G0193","G0193_07","inactive",44,48,52,39,50,62,69,53
"1928","G0193","G0193_08","inactive",2,17,4,14,7,22,12,19
"1929","G0193","G0193_09","inactive",89,76,117,62,110,138,155,126
"1930","G0193","G0193_10","inactive",32,28,32,15,51,21,17,19
"1931","G0194","G0194_01","inactive",22,38,25,36,28,37,18,51
"1932","G0194","G0194_02","inactive",17,24,12,5,22,35,28,4
"1933","G0194","G0194_03","inactive",23,5,20,5,27,17,23,9
"1934","G0194","G0194_04","inactive",138,126,163,110,148,141,190,155
"1935","G0194","G0194_05","inactive",59,56,126,50,98,75,130,69
"1936","G0194","G0194_06","inactive",16,10,35,4,27,24,42,3
"1937","G0194","G0194_07","inactive",47,32,21,27,50,32,32,31
"1938","G0194","G0194_08","inactive",21,30,62,62,28,76,32,46
"1939","G0194","G0194_09","inactive",35,29,27,39,33,70,30,49
"1940","G0194","G0194_10","inactive",17,13,3,31,19,26,8,30
"1941","G0195","G0195_01","inactive",37,52,37,72,51,69,47,57
"1942","G0195","G0195_02","inactive",42,26,41,36,54,47,60,67
"1943","G0195","G0195_03","inactive",54,44,34,36,60,54,34,41
"1944","G0195","G0195_04","inactive",69,55,62,55,42,69,82,61
"1945","G0195","G0195_05","inactive",31,64,69,82,50,70,147,128
"1946","G0195","G0195_06","inactive",67,38,66,24,74,43,66,42
"1947","G0195","G0195_07","inactive",67,34,49,65,48,64,61,81
"1948","G0195","G0195_08","inactive",46,19,67,38,59,48,69,72
"1949","G0195","G0195_09","inactive",41,23,34,37,47,26,35,69
"1950","G0195","G0195_10","inactive",26,10,23,15,21,18,25,31
"1951","G0196","G0196_01","negcontrol",30,31,43,54,42,25,51,37
"1952","G0196","G0196_02","negcontrol",62,34,43,48,58,61,53,76
"1953","G0196","G0196_03","negcontrol",16,46,19,18,29,42,22,15
"1954","G0196","G0196_04","negcontrol",59,78,118,64,99,100,123,77
"1955","G0196","G0196_05","negcontrol",52,54,49,54,74,60,46,98
"1956","G0196","G0196_06","negcontrol",23,29,20,29,23,26,28,41
"1957","G0196","G0196_07","negcontrol",40,24,29,25,46,51,67,34
"1958","G0196","G0196_08","negcontrol",110,155,191,131,175,191,193,137
"1959","G0196","G0196_09","negcontrol",94,96,122,66,93,96,146,78
"1960","G0196","G0196_10","negcontrol",50,120,147,117,64,125,160,122
"1961","G0197","G0197_01","inactive",96,90,103,108,103,100,109,96
"1962","G0197","G0197_02","inactive",9,11,40,44,21,32,40,38
"1963","G0197","G0197_03","inactive",31,96,66,113,44,137,67,114
"1964","G0197","G0197_04","inactive",13,22,28,22,21,35,30,25
"1965","G0197","G0197_05","inactive",10,32,49,30,12,34,17,13
"1966","G0197","G0197_06","inactive",85,80,145,94,99,136,193,91
"1967","G0197","G0197_07","inactive",55,31,132,68,77,68,167,119
"1968","G0197","G0197_08","inactive",33,40,16,25,40,38,27,35
"1969","G0197","G0197_09","inactive",61,40,42,40,65,64,38,88
"1970","G0197","G0197_10","inactive",125,44,85,77,118,50,119,58
"1971","G0198","G0198_01","inactive",36,45,63,47,64,77,78,69
"1972","G0198","G0198_02","inactive",28,28,50,21,53,35,73,13
"1973","G0198","G0198_03","inactive",28,28,28,38,40,66,52,41
"1974","G0198","G0198_04","inactive",20,42,30,33,29,47,13,22
"1975","G0198","G0198_05","inactive",63,118,110,80,100,129,107,103
"1976","G0198","G0198_06","inactive",85,87,83,111,117,155,122,125
"1977","G0198","G0198_07","inactive",51,63,81,26,68,42,74,37
"1978","G0198","G0198_08","inactive",27,73,77,75,52,70,61,104
"1979","G0198","G0198_09","inactive",17,24,30,9,37,30,32,17
"1980","G0198","G0198_10","inactive",27,32,70,61,50,62,68,73
"1981","G0199","G0199_01","inactive",54,36,119,55,76,64,114,51
"1982","G0199","G0199_02","inactive",62,48,62,34,105,66,57,27
"1983","G0199","G0199_03","inactive",4,7,21,8,15,27,66,9
"1984","G0199","G0199_04","inactive",91,63,96,60,92,110,107,82
"1985","G0199","G0199_05","inactive",52,68,48,53,65,67,45,66
"1986","G0199","G0199_06","inactive",65,19,73,46,67,48,54,37
"1987","G0199","G0199_07","inactive",24,41,40,64,21,39,51,57
"1988","G0199","G0199_08","inactive",34,26,64,26,45,39,85,23
"1989","G0199","G0199_09","inactive",71,44,111,77,67,76,133,85
"1990","G0199","G0199_10","inactive",12,31,23,13,16,56,35,6
"1991","G0200","G0200_01","inactive",40,39,60,49,51,39,47,59
"1992","G0200","G0200_02","inactive",39,56,55,60,51,66,48,83
"1993","G0200","G0200_03","inactive",10,5,21,4,25,10,31,12
"1994","G0200","G0200_04","inactive",124,117,122,95,157,174,161,156
"1995","G0200","G0200_05","inactive",36,15,50,30,26,28,58,47
"1996","G0200","G0200_06","inactive",104,231,194,127,124,239,187,224
