"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3333","G0334","G0334_03","inactive",470,597,400,332,463,565,475,321
"3334","G0334","G0334_04","inactive",299,407,237,403,272,422,174,402
"3335","G0334","G0334_05","inactive",666,653,738,841,620,619,823,940
"3336","G0334","G0334_06","inactive",571,474,494,447,540,455,460,485
"3337","G0334","G0334_07","inactive",613,594,523,609,536,541,577,720
"3338","G0334","G0334_08","inactive",574,429,718,378,468,400,645,394
"3339","G0334","G0334_09","inactive",382,204,552,255,363,218,575,285
"3340","G0334","G0334_10","inactive",242,481,459,724,222,472,459,811
"3341","G0335","G0335_01","inactive",278,163,21,66,205,147,36,87
"3342","G0335","G0335_02","inactive",210,82,244,96,218,101,251,95
"3343","G0335","G0335_03","inactive",232,504,223,471,198,495,217,383
"3344","G0335","G0335_04","inactive",431,442,278,574,415,489,301,512
"3345","G0335","G0335_05","inactive",407,589,335,244,333,620,339,362
"3346","G0335","G0335_06","inactive",500,610,580,429,564,602,511,504
"3347","G0335","G0335_07","inactive",257,207,140,144,264,255,172,158
"3348","G0335","G0335_08","inactive",268,159,83,210,290,151,63,161
"3349","G0335","G0335_09","inactive",279,255,212,253,312,311,203,250
"3350","G0335","G0335_10","inactive",516,892,504,434,490,798,383,425
"3351","G0336","G0336_01","inactive",195,255,470,572,198,231,509,527
"3352","G0336","G0336_02","inactive",80,85,161,114,87,90,144,156
"3353","G0336","G0336_03","inactive",851,861,822,1080,782,788,821,1261
"3354","G0336","G0336_04","inactive",617,778,1007,1109,575,772,824,1070
"3355","G0336","G0336_05","inactive",501,721,796,749,430,684,754,761
"3356","G0336","G0336_06","inactive",801,1327,1107,808,726,1163,1163,1129
"3357","G0336","G0336_07","inactive",198,163,239,128,183,197,227,211
"3358","G0336","G0336_08","inactive",383,615,316,620,344,573,312,645
"3359","G0336","G0336_09","inactive",306,163,560,289,310,220,498,261
"3360","G0336","G0336_10","inactive",225,199,133,320,232,201,138,325
"3361","G0337","G0337_01","inactive",0,52,0,32,0,90,0,67
"3362","G0337","G0337_02","inactive",422,403,604,752,385,376,619,905
"3363","G0337","G0337_03","inactive",122,241,134,136,113,260,111,148
"3364","G0337","G0337_04","inactive",238,157,112,243,232,123,96,289
"3365","G0337","G0337_05","inactive",57,192,176,84,60,191,155,67
"3366","G0337","G0337_06","inactive",487,489,346,418,516,431,392,407
"3367","G0337","G0337_07","inactive",260,354,363,143,294,355,339,174
"3368","G0337","G0337_08","inactive",38,211,229,13,41,176,246,60
"3369","G0337","G0337_09","inactive",192,130,181,332,160,149,167,307
"3370","G0337","G0337_10","inactive",1651,1527,1927,1630,1549,1650,2079,1749
"3371","G0338","G0338_01","negcontrol",723,564,564,615,667,524,547,669
"3372","G0338","G0338_02","negcontrol",680,328,616,488,621,390,596,714
"3373","G0338","G0338_03","negcontrol",1124,1045,1105,1061,1145,1198,1140,1219
"3374","G0338","G0338_04","negcontrol",1001,1233,674,972,1065,1226,733,1099
"3375","G0338","G0338_05","negcontrol",189,173,138,48,227,192,123,61
"3376","G0338","G0338_06","negcontrol",994,716,1085,665,750,660,1046,732
"3377","G0338","G0338_07","negcontrol",623,587,522,544,655,596,478,587
"3378","G0338","G0338_08","negcontrol",225,299,289,288,228,273,299,242
"3379","G0338","G0338_09","negcontrol",481,920,990,573,386,900,979,650
"3380","G0338","G0338_10","negcontrol",266,559,402,381,238,499,474,365
"3381","G0339","G0339_01","inactive",345,382,289,156,286,330,310,146
"3382","G0339","G0339_02","inactive",406,250,503,378,323,284,498,300
"3383","G0339","G0339_03","inactive",284,306,365,265,290,245,336,348
"3384","G0339","G0339_04","inactive",225,93,77,155,153,133,130,235
"3385","G0339","G0339_05","inactive",432,312,497,609,359,398,451,622
"3386","G0339","G0339_06","inactive",255,356,298,455,240,394,201,463
"3387","G0339","G0339_07","inactive",108,248,287,215,82,196,222,199
"3388","G0339","G0339_08","inactive",57,176,112,173,63,136,122,174
"3389","G0339","G0339_09","inactive",241,181,81,223,218,204,91,281
"3390","G0339","G0339_10","inactive",826,734,892,798,741,758,863,830
"3391","G0340","G0340_01","inactive",81,113,107,98,57,119,143,83
"3392","G0340","G0340_02","inactive",162,341,353,290,192,277,339,283
"3393","G0340","G0340_03","inactive",148,176,155,337,167,159,194,396
"3394","G0340","G0340_04","inactive",246,173,154,186,224,185,179,229
"3395","G0340","G0340_05","inactive",161,157,143,273,187,186,146,189
"3396","G0340","G0340_06","inactive",18,101,84,88,21,111,123,80
"3397","G0340","G0340_07","inactive",143,146,266,186,112,128,200,218
"3398","G0340","G0340_08","inactive",1094,842,1154,889,1200,894,1113,920
"3399","G0340","G0340_09","inactive",826,721,815,635,580,728,898,655
"3400","G0340","G0340_10","inactive",265,403,328,418,213,367,329,430
"3401","G0341","G0341_01","inactive",222,436,256,333,237,395,271,307
"3402","G0341","G0341_02","inactive",804,1122,1266,1029,803,1060,1252,1268
"3403","G0341","G0341_03","inactive",353,298,307,336,358,274,235,389
"3404","G0341","G0341_04","inactive",88,150,154,191,89,151,129,218
"3405","G0341","G0341_05","inactive",360,210,446,409,285,254,431,439
"3406","G0341","G0341_06","inactive",279,536,421,420,238,532,379,436
"3407","G0341","G0341_07","inactive",213,102,237,128,177,80,284,147
"3408","G0341","G0341_08","inactive",1024,983,1071,812,899,987,1097,842
"3409","G0341","G0341_09","inactive",2085,2520,2277,2664,2116,2290,2450,2952
"3410","G0341","G0341_10","inactive",72,104,147,180,71,128,128,206
"3411","G0342","G0342_01","inactive",1058,1048,1233,814,975,1050,1184,1002
"3412","G0342","G0342_02","inactive",277,621,447,348,222,566,480,435
"3413","G0342","G0342_03","inactive",472,411,195,222,377,400,179,248
"3414","G0342","G0342_04","inactive",541,435,424,483,494,425,485,541
"3415","G0342","G0342_05","inactive",285,66,124,63,241,64,118,55
"3416","G0342","G0342_06","inactive",792,734,937,997,626,738,960,866
"3417","G0342","G0342_07","inactive",1209,726,810,1561,1001,807,784,1573
"3418","G0342","G0342_08","inactive",127,262,91,220,115,267,103,253
"3419","G0342","G0342_09","inactive",305,232,275,145,241,233,311,157
"3420","G0342","G0342_10","inactive",194,394,239,216,241,377,223,241
"3421","G0343","G0343_01","inactive",245,321,266,164,218,281,197,229
"3422","G0343","G0343_02","inactive",714,1177,1302,797,677,1165,1191,838
"3423","G0343","G0343_03","inactive",343,440,140,449,277,481,157,442
"3424","G0343","G0343_04","inactive",348,371,405,278,344,411,348,283
"3425","G0343","G0343_05","inactive",619,493,736,573,499,574,656,733
"3426","G0343","G0343_06","inactive",241,181,279,293,236,170,277,372
"3427","G0343","G0343_07","inactive",299,204,247,168,276,223,191,160
"3428","G0343","G0343_08","inactive",519,330,592,234,453,374,524,310
"3429","G0343","G0343_09","inactive",389,204,334,424,363,218,336,409
"3430","G0343","G0343_10","inactive",250,295,293,173,239,349,266,153
"3431","G0344","G0344_01","inactive",407,416,415,574,337,435,459,628
"3432","G0344","G0344_02","inactive",398,293,398,215,358,286,401,247
"3433","G0344","G0344_03","inactive",736,950,562,675,713,976,609,766
"3434","G0344","G0344_04","inactive",903,1200,1187,946,827,1094,1240,1036
"3435","G0344","G0344_05","inactive",139,198,99,178,111,161,92,182
"3436","G0344","G0344_06","inactive",250,299,459,336,213,289,489,377
"3437","G0344","G0344_07","inactive",223,302,217,112,213,255,274,149
"3438","G0344","G0344_08","inactive",881,936,1002,529,787,961,1022,646
"3439","G0344","G0344_09","inactive",468,355,466,347,376,346,484,422
"3440","G0344","G0344_10","inactive",347,604,481,351,317,550,462,393
"3441","G0345","G0345_01","inactive",98,125,53,130,87,119,55,175
"3442","G0345","G0345_02","inactive",1323,1220,1056,950,1041,1336,1045,1046
"3443","G0345","G0345_03","inactive",967,753,590,505,885,626,649,492
"3444","G0345","G0345_04","inactive",515,728,840,769,568,784,864,855
"3445","G0345","G0345_05","inactive",548,537,645,648,508,640,702,708
"3446","G0345","G0345_06","inactive",340,151,340,271,242,179,318,288
"3447","G0345","G0345_07","inactive",399,485,486,416,409,456,592,454
"3448","G0345","G0345_08","inactive",1259,1589,1558,1003,1167,1440,1508,1061
"3449","G0345","G0345_09","inactive",505,592,528,485,505,472,506,473
"3450","G0345","G0345_10","inactive",332,245,509,282,291,218,448,234
"3451","G0346","G0346_01","inactive",991,853,845,825,807,859,759,954
"3452","G0346","G0346_02","inactive",17,23,71,143,15,22,40,150
"3453","G0346","G0346_03","inactive",755,966,846,623,639,901,824,675
"3454","G0346","G0346_04","inactive",276,348,368,277,303,369,274,285
"3455","G0346","G0346_05","inactive",158,245,172,172,132,199,174,295
"3456","G0346","G0346_06","inactive",280,257,254,253,225,314,232,211
"3457","G0346","G0346_07","inactive",306,179,162,206,289,265,151,208
"3458","G0346","G0346_08","inactive",436,711,792,789,428,756,719,808
"3459","G0346","G0346_09","inactive",104,302,370,303,77,345,419,391
"3460","G0346","G0346_10","inactive",108,108,121,133,96,78,129,95
"3461","G0347","G0347_01","inactive",196,300,206,216,238,305,225,242
"3462","G0347","G0347_02","inactive",680,678,705,754,573,717,678,918
"3463","G0347","G0347_03","inactive",156,184,243,294,163,170,243,288
"3464","G0347","G0347_04","inactive",157,274,122,156,134,255,123,170
"3465","G0347","G0347_05","inactive",1096,1571,1652,1744,1033,1538,1514,1831
"3466","G0347","G0347_06","inactive",580,364,243,383,547,360,258,380
"3467","G0347","G0347_07","inactive",442,477,503,297,315,407,447,279
"3468","G0347","G0347_08","inactive",503,518,529,449,454,513,608,483
"3469","G0347","G0347_09","inactive",276,162,202,109,193,164,173,101
"3470","G0347","G0347_10","inactive",958,996,892,1586,1051,1055,901,1585
"3471","G0348","G0348_01","inactive",239,176,176,148,262,218,230,144
"3472","G0348","G0348_02","inactive",767,786,1042,863,739,829,1194,831
"3473","G0348","G0348_03","inactive",335,267,256,431,305,246,325,490
"3474","G0348","G0348_04","inactive",116,78,245,121,105,87,228,127
"3475","G0348","G0348_05","inactive",279,685,634,590,317,828,679,649
"3476","G0348","G0348_06","inactive",197,385,293,189,162,394,311,243
"3477","G0348","G0348_07","inactive",567,818,863,683,432,781,738,707
"3478","G0348","G0348_08","inactive",1099,809,717,925,1093,837,656,970
"3479","G0348","G0348_09","inactive",1131,1275,1169,1108,1063,1276,1207,1248
"3480","G0348","G0348_10","inactive",248,507,178,269,267,515,154,246
"3481","G0349","G0349_01","negcontrol",1026,1376,1210,1061,896,1383,1051,895
"3482","G0349","G0349_02","negcontrol",630,792,697,580,618,857,643,652
"3483","G0349","G0349_03","negcontrol",203,52,199,191,155,78,157,201
"3484","G0349","G0349_04","negcontrol",706,863,576,463,685,825,468,518
"3485","G0349","G0349_05","negcontrol",1628,1505,1483,1554,1529,1585,1463,1633
"3486","G0349","G0349_06","negcontrol",193,202,278,262,106,195,244,225
"3487","G0349","G0349_07","negcontrol",518,436,361,229,436,405,372,288
"3488","G0349","G0349_08","negcontrol",584,394,509,643,538,467,460,673
"3489","G0349","G0349_09","negcontrol",49,89,59,150,40,85,65,171
"3490","G0349","G0349_10","negcontrol",320,317,321,239,279,384,373,224
"3491","G0350","G0350_01","inactive",354,427,274,380,338,423,274,411
"3492","G0350","G0350_02","inactive",100,34,35,145,98,37,32,131
"3493","G0350","G0350_03","inactive",179,243,227,153,147,252,210,109
"3494","G0350","G0350_04","inactive",1556,1257,1849,1471,1407,1132,1891,1559
"3495","G0350","G0350_05","inactive",199,218,214,129,136,212,161,155
"3496","G0350","G0350_06","inactive",385,512,449,531,364,529,464,532
"3497","G0350","G0350_07","inactive",64,198,58,45,50,184,60,44
"3498","G0350","G0350_08","inactive",579,611,347,482,495,680,311,435
"3499","G0350","G0350_09","inactive",706,846,1018,901,666,1025,1012,931
"3500","G0350","G0350_10","inactive",401,204,295,315,375,263,291,210
"3501","G0351","G0351_01","inactive",389,300,123,150,269,238,156,246
"3502","G0351","G0351_02","inactive",942,844,755,574,812,892,734,515
"3503","G0351","G0351_03","inactive",263,366,414,376,212,361,413,316
"3504","G0351","G0351_04","inactive",460,597,364,287,440,699,373,269
"3505","G0351","G0351_05","inactive",37,28,36,102,45,22,40,113
"3506","G0351","G0351_06","inactive",171,300,165,283,148,270,144,284
"3507","G0351","G0351_07","inactive",652,343,395,537,583,342,454,600
"3508","G0351","G0351_08","inactive",650,807,369,549,594,842,387,553
"3509","G0351","G0351_09","inactive",789,834,1330,778,749,777,1187,961
"3510","G0351","G0351_10","inactive",134,226,163,227,135,275,190,225
"3511","G0352","G0352_01","inactive",599,356,742,483,608,403,577,598
"3512","G0352","G0352_02","inactive",761,897,894,790,697,958,982,728
"3513","G0352","G0352_03","inactive",188,233,247,213,151,273,221,289
"3514","G0352","G0352_04","inactive",298,275,298,169,280,270,352,179
"3515","G0352","G0352_05","inactive",72,180,158,46,62,222,164,73
"3516","G0352","G0352_06","inactive",575,386,612,480,468,481,722,620
"3517","G0352","G0352_07","inactive",428,378,303,403,364,284,281,431
"3518","G0352","G0352_08","inactive",278,224,306,427,234,240,277,428
"3519","G0352","G0352_09","inactive",110,234,68,40,96,279,66,53
"3520","G0352","G0352_10","inactive",138,204,327,253,154,275,280,301
"3521","G0353","G0353_01","inactive",601,929,593,407,492,835,532,457
"3522","G0353","G0353_02","inactive",477,516,502,463,478,532,562,518
"3523","G0353","G0353_03","inactive",463,423,560,511,471,513,580,540
"3524","G0353","G0353_04","inactive",1215,1527,1641,1117,1203,1440,1460,1212
"3525","G0353","G0353_05","inactive",410,471,402,546,353,460,419,674
"3526","G0353","G0353_06","inactive",1032,1129,1184,1307,860,1026,1148,1199
"3527","G0353","G0353_07","inactive",61,201,105,307,94,183,125,314
"3528","G0353","G0353_08","inactive",1252,1176,1223,1274,1276,1174,1235,1367
"3529","G0353","G0353_09","inactive",654,349,687,234,604,364,656,245
"3530","G0353","G0353_10","inactive",207,234,135,289,177,257,138,267
"3531","G0354","G0354_01","inactive",1146,1001,1053,754,1105,924,1026,845
"3532","G0354","G0354_02","inactive",150,194,218,243,126,180,190,229
"3533","G0354","G0354_03","inactive",285,232,500,317,301,230,429,354
"3534","G0354","G0354_04","inactive",1392,1256,1781,975,1157,1238,1729,1005
"3535","G0354","G0354_05","inactive",770,770,793,937,879,733,812,1044
"3536","G0354","G0354_06","inactive",235,126,276,96,199,130,250,104
"3537","G0354","G0354_07","inactive",326,176,549,246,311,208,472,355
"3538","G0354","G0354_08","inactive",641,836,414,479,610,771,421,502
"3539","G0354","G0354_09","inactive",126,310,349,163,97,298,332,195
"3540","G0354","G0354_10","inactive",341,494,435,336,312,528,382,433
"3541","G0355","G0355_01","inactive",831,639,398,811,705,638,525,958
"3542","G0355","G0355_02","inactive",311,545,523,640,243,489,536,662
"3543","G0355","G0355_03","inactive",302,280,474,366,315,255,450,348
"3544","G0355","G0355_04","inactive",444,466,563,395,342,501,606,499
"3545","G0355","G0355_05","inactive",300,152,65,213,319,184,74,228
"3546","G0355","G0355_06","inactive",743,976,807,881,660,909,866,902
"3547","G0355","G0355_07","inactive",311,324,235,248,274,374,293,243
"3548","G0355","G0355_08","inactive",200,298,334,213,202,363,327,193
"3549","G0355","G0355_09","inactive",634,932,799,912,631,935,750,1085
"3550","G0355","G0355_10","inactive",418,256,305,270,322,282,267,193
"3551","G0356","G0356_01","inactive",382,147,381,422,348,194,342,366
"3552","G0356","G0356_02","inactive",240,388,147,232,268,361,122,280
"3553","G0356","G0356_03","inactive",1014,1146,1000,979,966,1138,977,1051
"3554","G0356","G0356_04","inactive",371,420,366,358,301,402,449,412
"3555","G0356","G0356_05","inactive",419,537,373,387,333,524,391,379
"3556","G0356","G0356_06","inactive",218,239,70,91,149,235,82,117
"3557","G0356","G0356_07","inactive",320,223,296,351,312,226,309,315
"3558","G0356","G0356_08","inactive",409,509,562,216,367,505,647,220
"3559","G0356","G0356_09","inactive",821,778,668,688,840,907,693,672
"3560","G0356","G0356_10","inactive",401,250,329,455,393,372,249,513
"3561","G0357","G0357_01","inactive",1228,876,1272,1326,1032,903,1276,1409
"3562","G0357","G0357_02","inactive",1253,1617,1331,1402,939,1540,1138,1562
"3563","G0357","G0357_03","inactive",400,301,290,289,385,306,257,268
"3564","G0357","G0357_04","inactive",430,1090,622,447,342,1101,541,517
"3565","G0357","G0357_05","inactive",224,206,260,282,210,219,260,268
"3566","G0357","G0357_06","inactive",958,981,1751,1324,905,1039,1891,1505
"3567","G0357","G0357_07","inactive",541,540,314,565,458,621,400,698
"3568","G0357","G0357_08","inactive",607,649,459,674,640,714,461,666
"3569","G0357","G0357_09","inactive",437,424,304,352,352,496,266,302
"3570","G0357","G0357_10","inactive",651,528,1013,705,546,612,1018,761
"3571","G0358","G0358_01","inactive",415,480,313,286,397,473,268,416
"3572","G0358","G0358_02","inactive",246,282,139,227,245,258,157,246
"3573","G0358","G0358_03","inactive",723,553,537,453,668,568,554,520
"3574","G0358","G0358_04","inactive",148,154,153,181,96,147,168,234
"3575","G0358","G0358_05","inactive",573,506,340,453,483,517,363,403
"3576","G0358","G0358_06","inactive",503,518,733,260,395,482,647,305
"3577","G0358","G0358_07","inactive",1345,887,1145,919,1172,909,1088,1039
"3578","G0358","G0358_08","inactive",297,367,448,453,258,330,425,441
"3579","G0358","G0358_09","inactive",953,1235,1204,1607,862,1224,1194,1914
"3580","G0358","G0358_10","inactive",657,1066,899,1033,585,1227,857,1160
"3581","G0359","G0359_01","inactive",792,932,974,890,692,906,941,888
