"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2519","G0252","G0252_09","inactive",498,878,997,804,564,661,1050,886
"2520","G0252","G0252_10","inactive",397,215,215,264,357,251,312,331
"2521","G0253","G0253_01","inactive",81,281,88,62,45,261,92,64
"2522","G0253","G0253_02","inactive",242,790,451,410,248,584,376,588
"2523","G0253","G0253_03","inactive",1017,944,1108,742,941,1217,1351,661
"2524","G0253","G0253_04","inactive",839,634,762,483,833,443,1004,540
"2525","G0253","G0253_05","inactive",702,809,528,970,912,898,581,714
"2526","G0253","G0253_06","inactive",515,737,560,346,442,751,631,335
"2527","G0253","G0253_07","inactive",879,886,1214,821,1128,946,1408,938
"2528","G0253","G0253_08","inactive",380,494,442,478,342,539,488,619
"2529","G0253","G0253_09","inactive",295,268,242,114,226,316,432,86
"2530","G0253","G0253_10","inactive",614,215,499,631,527,195,475,573
"2531","G0254","G0254_01","inactive",236,256,406,374,179,181,222,463
"2532","G0254","G0254_02","inactive",798,950,244,591,869,857,502,667
"2533","G0254","G0254_03","inactive",1051,861,917,216,1091,836,1078,219
"2534","G0254","G0254_04","inactive",1308,571,1132,1052,988,672,1243,1023
"2535","G0254","G0254_05","inactive",920,659,1073,685,1096,742,1359,830
"2536","G0254","G0254_06","inactive",417,410,634,912,630,779,486,867
"2537","G0254","G0254_07","inactive",998,1092,1031,998,1074,1394,1155,1141
"2538","G0254","G0254_08","inactive",180,383,262,143,118,486,367,138
"2539","G0254","G0254_09","inactive",577,836,965,578,652,892,861,592
"2540","G0254","G0254_10","inactive",2873,2755,2970,2533,2671,3283,3038,3118
"2541","G0255","G0255_01","inactive",2895,2143,2407,2799,2998,2339,2190,2544
"2542","G0255","G0255_02","inactive",2570,2690,2253,2170,2564,2560,2051,2195
"2543","G0255","G0255_03","inactive",871,895,531,772,979,786,583,824
"2544","G0255","G0255_04","inactive",1455,2191,1299,1582,1451,2187,1414,1353
"2545","G0255","G0255_05","inactive",5283,5428,3861,5574,5755,5428,4156,5101
"2546","G0255","G0255_06","inactive",725,826,1389,845,588,838,1187,608
"2547","G0255","G0255_07","inactive",179,267,518,212,154,262,381,187
"2548","G0255","G0255_08","inactive",286,285,27,48,415,310,46,33
"2549","G0255","G0255_09","inactive",512,675,349,697,474,575,291,482
"2550","G0255","G0255_10","inactive",502,407,381,584,409,517,547,544
"2551","G0256","G0256_01","inactive",1169,963,1010,1218,1184,1138,1177,1145
"2552","G0256","G0256_02","inactive",567,362,595,334,350,335,473,421
"2553","G0256","G0256_03","inactive",1287,1156,1126,991,1404,1268,1032,1419
"2554","G0256","G0256_04","inactive",829,168,579,532,881,250,570,516
"2555","G0256","G0256_05","inactive",518,267,550,606,411,462,422,561
"2556","G0256","G0256_06","inactive",862,652,1126,876,832,455,954,829
"2557","G0256","G0256_07","inactive",576,536,535,525,744,474,650,453
"2558","G0256","G0256_08","inactive",118,104,341,174,175,68,278,266
"2559","G0256","G0256_09","inactive",259,380,277,363,329,407,153,409
"2560","G0256","G0256_10","inactive",4109,2868,3156,2698,4196,2856,3245,2594
"2561","G0257","G0257_01","inactive",806,404,558,572,896,402,689,406
"2562","G0257","G0257_02","inactive",502,182,562,484,369,214,573,666
"2563","G0257","G0257_03","inactive",111,582,383,590,173,641,396,760
"2564","G0257","G0257_04","inactive",1056,744,1014,834,1108,965,1093,773
"2565","G0257","G0257_05","inactive",732,1533,1614,843,794,1437,1577,915
"2566","G0257","G0257_06","inactive",395,429,589,563,373,329,472,670
"2567","G0257","G0257_07","inactive",2285,1219,1898,1640,2152,1321,1865,1594
"2568","G0257","G0257_08","inactive",990,639,633,778,942,726,729,749
"2569","G0257","G0257_09","inactive",3661,3133,3385,2981,3627,3058,3206,2867
"2570","G0257","G0257_10","inactive",1107,1233,740,731,1055,1158,740,692
"2571","G0258","G0258_01","increasing",1576,2251,1923,1896,3353,4172,3448,4292
"2572","G0258","G0258_02","increasing",446,700,374,573,704,996,562,885
"2573","G0258","G0258_03","increasing",1304,1514,1741,1381,1242,1732,1695,1541
"2574","G0258","G0258_04","increasing",274,212,515,274,705,407,1126,434
"2575","G0258","G0258_05","increasing",475,112,203,231,770,151,578,474
"2576","G0258","G0258_06","increasing",657,619,476,598,1078,1063,817,1076
"2577","G0258","G0258_07","increasing",181,377,335,440,475,558,538,764
"2578","G0258","G0258_08","increasing",539,377,979,585,1339,941,1560,907
"2579","G0258","G0258_09","increasing",119,342,58,240,115,766,283,482
"2580","G0258","G0258_10","increasing",350,546,574,229,793,953,1062,493
"2581","G0259","G0259_01","inactive",823,905,1326,1212,1149,1331,1182,1169
"2582","G0259","G0259_02","inactive",515,192,331,354,367,245,304,366
"2583","G0259","G0259_03","inactive",2449,1710,2295,1743,2490,1491,2528,1590
"2584","G0259","G0259_04","inactive",1292,1000,1064,521,1207,961,755,513
"2585","G0259","G0259_05","inactive",850,676,478,487,773,637,583,452
"2586","G0259","G0259_06","inactive",895,1144,1289,1175,831,1305,1482,1300
"2587","G0259","G0259_07","inactive",158,194,453,435,171,291,582,474
"2588","G0259","G0259_08","inactive",491,571,137,591,427,619,139,469
"2589","G0259","G0259_09","inactive",716,540,848,577,861,462,575,728
"2590","G0259","G0259_10","inactive",1008,1189,596,1161,1097,1272,712,967
"2591","G0260","G0260_01","inactive",2466,2350,3043,3072,3347,2924,3057,2669
"2592","G0260","G0260_02","inactive",171,247,265,228,182,275,207,162
"2593","G0260","G0260_03","inactive",2128,3079,2188,2502,2880,2967,2433,2470
"2594","G0260","G0260_04","inactive",514,308,527,696,568,314,395,596
"2595","G0260","G0260_05","inactive",854,1070,760,688,831,828,865,619
"2596","G0260","G0260_06","inactive",971,1004,1203,804,888,887,992,824
"2597","G0260","G0260_07","inactive",251,214,362,370,309,294,332,385
"2598","G0260","G0260_08","inactive",835,979,797,376,1043,1100,721,478
"2599","G0260","G0260_09","inactive",276,276,548,524,326,349,579,391
"2600","G0260","G0260_10","inactive",878,768,998,619,657,720,992,562
"2601","G0261","G0261_01","inactive",406,290,635,354,427,423,644,334
"2602","G0261","G0261_02","inactive",499,939,754,768,361,967,883,866
"2603","G0261","G0261_03","inactive",4689,6195,4856,4883,5199,6970,4874,4530
"2604","G0261","G0261_04","inactive",1164,757,415,834,1160,774,456,806
"2605","G0261","G0261_05","inactive",833,498,226,558,864,711,271,469
"2606","G0261","G0261_06","inactive",1267,787,905,986,1159,575,1115,1048
"2607","G0261","G0261_07","inactive",577,584,410,958,588,501,471,862
"2608","G0261","G0261_08","inactive",1224,1025,927,1243,1028,915,1022,1173
"2609","G0261","G0261_09","inactive",1237,1099,787,1097,944,981,809,1009
"2610","G0261","G0261_10","inactive",1004,706,637,1041,712,615,690,947
"2611","G0262","G0262_01","increasing",535,445,501,392,631,965,1148,801
"2612","G0262","G0262_02","increasing",574,336,545,656,549,392,517,648
"2613","G0262","G0262_03","increasing",397,401,303,377,739,815,659,428
"2614","G0262","G0262_04","increasing",233,114,330,178,584,236,604,369
"2615","G0262","G0262_05","increasing",4116,3195,3473,4308,6453,5722,6157,7442
"2616","G0262","G0262_06","increasing",1119,936,986,1058,1966,1710,1603,1394
"2617","G0262","G0262_07","increasing",1086,1556,1164,1322,2147,2270,2262,2516
"2618","G0262","G0262_08","increasing",515,917,529,421,795,1396,841,761
"2619","G0262","G0262_09","increasing",1477,1287,1266,1794,2641,2412,2111,2993
"2620","G0262","G0262_10","increasing",8,0,28,54,70,0,42,29
"2621","G0263","G0263_01","inactive",1228,1404,1446,1618,1236,1516,1068,1737
"2622","G0263","G0263_02","inactive",421,204,191,230,511,398,296,158
"2623","G0263","G0263_03","inactive",583,341,530,369,529,266,661,344
"2624","G0263","G0263_04","inactive",1150,1045,1508,489,1228,1070,1592,512
"2625","G0263","G0263_05","inactive",485,449,580,698,596,668,661,623
"2626","G0263","G0263_06","inactive",1191,921,1052,616,1079,1116,1086,642
"2627","G0263","G0263_07","inactive",469,381,235,653,462,416,182,448
"2628","G0263","G0263_08","inactive",616,302,276,471,543,409,341,493
"2629","G0263","G0263_09","inactive",753,544,920,597,774,490,801,788
"2630","G0263","G0263_10","inactive",159,961,620,543,260,1233,655,665
"2631","G0264","G0264_01","inactive",249,307,295,109,278,298,309,105
"2632","G0264","G0264_02","inactive",769,1085,722,1245,891,1153,751,1062
"2633","G0264","G0264_03","inactive",2370,2444,2025,2416,1938,2624,2295,2239
"2634","G0264","G0264_04","inactive",1455,1476,1034,1425,1368,1332,1189,1460
"2635","G0264","G0264_05","inactive",1216,860,587,993,1303,1004,770,778
"2636","G0264","G0264_06","inactive",73,281,294,186,59,416,295,200
"2637","G0264","G0264_07","inactive",368,408,497,667,593,522,561,654
"2638","G0264","G0264_08","inactive",742,1321,1033,727,660,1347,1169,934
"2639","G0264","G0264_09","inactive",608,621,234,693,353,426,199,719
"2640","G0264","G0264_10","inactive",77,242,268,99,51,196,196,92
"2641","G0265","G0265_01","inactive",2789,2564,2834,2604,3207,2923,3164,2700
"2642","G0265","G0265_02","inactive",1315,1640,1018,944,1288,1917,1185,939
"2643","G0265","G0265_03","inactive",3945,2787,2704,3019,3735,2986,2617,3208
"2644","G0265","G0265_04","inactive",402,549,697,1105,248,461,653,884
"2645","G0265","G0265_05","inactive",745,1078,684,677,559,832,891,807
"2646","G0265","G0265_06","inactive",471,1391,923,660,516,1410,882,637
"2647","G0265","G0265_07","inactive",1024,937,870,558,703,1007,1130,543
"2648","G0265","G0265_08","inactive",1488,1283,1409,1669,1581,1576,1428,1770
"2649","G0265","G0265_09","inactive",339,664,462,326,349,637,529,447
"2650","G0265","G0265_10","inactive",643,569,600,391,897,757,711,537
"2651","G0266","G0266_01","inactive",809,575,1302,1068,766,455,1167,882
"2652","G0266","G0266_02","inactive",408,1098,380,389,471,930,295,249
"2653","G0266","G0266_03","inactive",1452,1620,1816,1116,1432,1483,1685,1055
"2654","G0266","G0266_04","inactive",365,386,274,241,406,560,189,393
"2655","G0266","G0266_05","inactive",3061,2067,2354,1540,3012,2156,2359,1418
"2656","G0266","G0266_06","inactive",2562,2292,1697,2192,2404,2280,1760,2125
"2657","G0266","G0266_07","inactive",179,242,381,138,194,214,369,96
"2658","G0266","G0266_08","inactive",2099,2244,2620,2261,2036,2255,2554,1909
"2659","G0266","G0266_09","inactive",630,546,679,342,737,562,595,276
"2660","G0266","G0266_10","inactive",308,80,394,428,309,137,511,503
"2661","G0267","G0267_01","inactive",505,435,359,358,405,311,243,245
"2662","G0267","G0267_02","inactive",2112,2869,2274,2403,2214,2732,2576,2478
"2663","G0267","G0267_03","inactive",512,1053,495,835,480,763,525,874
"2664","G0267","G0267_04","inactive",445,903,808,503,364,860,740,499
"2665","G0267","G0267_05","inactive",569,1295,598,1268,543,1447,746,991
"2666","G0267","G0267_06","inactive",586,809,1113,866,614,736,1278,751
"2667","G0267","G0267_07","inactive",95,549,242,160,68,446,241,165
"2668","G0267","G0267_08","inactive",1392,1816,1140,1493,1524,1441,1125,1521
"2669","G0267","G0267_09","inactive",403,262,610,501,423,285,583,292
"2670","G0267","G0267_10","inactive",691,721,903,617,778,605,836,612
"2671","G0268","G0268_01","inactive",710,1209,1302,1090,1036,1204,993,1157
"2672","G0268","G0268_02","inactive",906,937,944,619,909,977,967,859
"2673","G0268","G0268_03","inactive",807,270,97,375,840,218,191,370
"2674","G0268","G0268_04","inactive",169,323,685,578,253,286,765,504
"2675","G0268","G0268_05","inactive",1668,1447,1637,1698,2153,1711,1787,1406
"2676","G0268","G0268_06","inactive",192,185,188,126,175,128,179,140
"2677","G0268","G0268_07","inactive",899,1357,1459,1549,820,1276,1423,1500
"2678","G0268","G0268_08","inactive",1277,1469,1295,1072,1218,1497,1423,923
"2679","G0268","G0268_09","inactive",613,568,536,428,741,413,562,448
"2680","G0268","G0268_10","inactive",3427,3639,3985,2896,3305,3899,4171,2999
"2681","G0269","G0269_01","inactive",1969,1745,2365,2107,1684,1949,2431,2126
"2682","G0269","G0269_02","inactive",78,103,116,338,142,182,170,246
"2683","G0269","G0269_03","inactive",648,673,694,834,479,764,799,671
"2684","G0269","G0269_04","inactive",316,227,749,371,425,243,752,309
"2685","G0269","G0269_05","inactive",651,524,465,539,466,458,301,537
"2686","G0269","G0269_06","inactive",1318,1588,1319,1502,1426,1393,1295,1539
"2687","G0269","G0269_07","inactive",2616,1885,2721,1913,2680,1883,2535,1655
"2688","G0269","G0269_08","inactive",1285,1583,893,972,1178,1666,1039,1120
"2689","G0269","G0269_09","inactive",697,1371,692,860,760,1365,799,718
"2690","G0269","G0269_10","inactive",840,918,692,847,730,861,786,789
"2691","G0270","G0270_01","inactive",1364,2070,1764,1308,1397,1863,1749,1236
"2692","G0270","G0270_02","inactive",1278,1078,1485,1226,1186,1316,1368,1079
"2693","G0270","G0270_03","inactive",2773,1756,1584,2623,2921,1751,1765,2478
"2694","G0270","G0270_04","inactive",338,471,562,577,356,470,509,590
"2695","G0270","G0270_05","inactive",1105,606,1029,618,1267,711,974,691
"2696","G0270","G0270_06","inactive",573,701,642,735,693,568,667,784
"2697","G0270","G0270_07","inactive",627,946,1500,666,661,979,1281,688
"2698","G0270","G0270_08","inactive",794,660,698,521,765,548,492,676
"2699","G0270","G0270_09","inactive",277,714,441,308,275,601,590,279
"2700","G0270","G0270_10","inactive",662,920,985,1014,941,1245,1248,822
"2701","G0271","G0271_01","inactive",0,70,153,277,0,137,109,293
"2702","G0271","G0271_02","inactive",454,662,298,173,651,768,396,191
"2703","G0271","G0271_03","inactive",592,555,727,670,575,516,561,640
"2704","G0271","G0271_04","inactive",1199,1147,1179,811,898,1102,1349,958
"2705","G0271","G0271_05","inactive",1400,766,1006,831,1246,812,1219,958
"2706","G0271","G0271_06","inactive",441,300,354,262,442,361,433,343
"2707","G0271","G0271_07","inactive",1557,1635,2127,1652,1843,2047,2241,1543
"2708","G0271","G0271_08","inactive",124,0,128,35,123,0,62,12
"2709","G0271","G0271_09","inactive",537,830,518,533,529,702,590,611
"2710","G0271","G0271_10","inactive",807,796,1073,918,701,615,1143,1218
"2711","G0272","G0272_01","inactive",966,1075,724,610,1006,1225,572,847
"2712","G0272","G0272_02","inactive",370,656,415,580,454,473,394,509
"2713","G0272","G0272_03","inactive",523,526,592,785,356,677,514,727
"2714","G0272","G0272_04","inactive",419,765,717,777,364,1015,567,733
"2715","G0272","G0272_05","inactive",327,241,578,633,360,214,623,516
"2716","G0272","G0272_06","inactive",1068,861,1086,998,1257,1052,1184,1045
"2717","G0272","G0272_07","inactive",1395,1173,840,1168,1658,1289,974,1349
"2718","G0272","G0272_08","inactive",1772,1515,2246,2174,1992,1595,2640,1928
"2719","G0272","G0272_09","inactive",595,1468,517,486,708,1499,556,490
"2720","G0272","G0272_10","inactive",404,544,540,463,430,470,664,284
"2721","G0273","G0273_01","inactive",810,689,502,355,706,758,464,487
"2722","G0273","G0273_02","inactive",1587,1965,2300,1960,1653,2225,2327,1892
"2723","G0273","G0273_03","inactive",782,1004,1284,1055,949,1153,1191,968
"2724","G0273","G0273_04","inactive",1126,1376,1592,1579,1274,1207,1511,1475
"2725","G0273","G0273_05","inactive",606,405,443,93,579,497,409,125
"2726","G0273","G0273_06","inactive",1250,1211,1344,1199,1323,1027,1037,1206
"2727","G0273","G0273_07","inactive",356,430,215,416,414,401,310,542
"2728","G0273","G0273_08","inactive",206,287,116,145,308,152,182,118
"2729","G0273","G0273_09","inactive",1425,1518,972,1952,1412,1532,918,1837
"2730","G0273","G0273_10","inactive",650,1148,497,737,578,843,482,726
"2731","G0274","G0274_01","inactive",201,219,417,193,189,260,344,262
"2732","G0274","G0274_02","inactive",2601,3004,2209,2558,2631,2980,2731,1971
"2733","G0274","G0274_03","inactive",774,292,631,783,666,342,565,760
"2734","G0274","G0274_04","inactive",924,420,428,451,810,332,604,569
"2735","G0274","G0274_05","inactive",1673,1658,1892,1467,1627,1832,1609,1686
"2736","G0274","G0274_06","inactive",1095,1106,1259,1305,1125,927,1512,1283
"2737","G0274","G0274_07","inactive",3559,3144,4348,3428,3066,3295,4424,3279
"2738","G0274","G0274_08","inactive",775,778,638,469,711,635,692,501
"2739","G0274","G0274_09","inactive",1015,1039,998,870,868,1025,1001,666
"2740","G0274","G0274_10","inactive",384,317,356,258,429,460,283,250
"2741","G0275","G0275_01","inactive",1144,1311,1949,1415,1141,1479,1793,1400
"2742","G0275","G0275_02","inactive",1265,1615,2095,2276,1324,1505,2028,2323
"2743","G0275","G0275_03","inactive",185,275,149,500,184,266,29,399
"2744","G0275","G0275_04","inactive",973,956,799,1156,982,1131,1040,1105
"2745","G0275","G0275_05","inactive",802,1083,1174,706,785,1100,1342,715
"2746","G0275","G0275_06","inactive",930,534,1189,430,1063,770,1375,372
"2747","G0275","G0275_07","inactive",968,561,624,584,1269,691,622,577
"2748","G0275","G0275_08","inactive",1866,851,902,1442,2013,1246,952,1297
"2749","G0275","G0275_09","inactive",436,501,368,193,410,566,448,368
"2750","G0275","G0275_10","inactive",1277,1207,1553,1218,1188,1070,1511,1358
"2751","G0276","G0276_01","negcontrol",2230,2393,2676,1981,2186,2752,2646,2347
"2752","G0276","G0276_02","negcontrol",1179,1555,1429,857,1298,1543,1424,853
"2753","G0276","G0276_03","negcontrol",1386,1492,704,691,1834,1405,846,983
"2754","G0276","G0276_04","negcontrol",566,559,1050,1315,830,692,926,1273
"2755","G0276","G0276_05","negcontrol",1871,2299,1255,1609,1783,1998,1544,1775
"2756","G0276","G0276_06","negcontrol",728,425,689,643,915,552,580,629
"2757","G0276","G0276_07","negcontrol",1077,1204,880,948,1224,822,947,1058
"2758","G0276","G0276_08","negcontrol",550,190,450,379,565,162,550,338
"2759","G0276","G0276_09","negcontrol",1545,1151,1478,924,1692,1261,1495,881
"2760","G0276","G0276_10","negcontrol",291,229,359,283,270,201,401,234
"2761","G0277","G0277_01","inactive",417,396,614,490,248,471,621,303
"2762","G0277","G0277_02","inactive",478,153,435,250,581,270,405,330
"2763","G0277","G0277_03","inactive",393,498,640,366,365,588,487,223
"2764","G0277","G0277_04","inactive",727,754,366,572,650,682,299,465
"2765","G0277","G0277_05","inactive",1936,955,1030,432,1817,1167,968,508
"2766","G0277","G0277_06","inactive",661,1112,625,636,791,1104,671,629
"2767","G0277","G0277_07","inactive",241,625,634,485,210,772,531,493
"2768","G0277","G0277_08","inactive",1172,1405,1655,1677,1182,1476,1600,1436
"2769","G0277","G0277_09","inactive",309,281,0,270,268,222,0,196
