"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","negcontrol",5,3,4,5,6,3,7,3
"420","G0042","G0042_10","negcontrol",1,3,3,2,5,4,6,4
"421","G0043","G0043_01","inactive",5,3,9,6,7,20,8,6
"422","G0043","G0043_02","inactive",4,2,0,0,3,2,1,0
"423","G0043","G0043_03","inactive",11,4,5,5,10,18,8,3
"424","G0043","G0043_04","inactive",8,1,9,10,16,9,11,3
"425","G0043","G0043_05","inactive",9,3,3,1,9,10,4,3
"426","G0043","G0043_06","inactive",4,0,7,2,2,2,1,5
"427","G0043","G0043_07","inactive",4,1,10,7,5,5,6,6
"428","G0043","G0043_08","inactive",15,11,18,16,12,23,13,19
"429","G0043","G0043_09","inactive",2,1,1,3,2,1,2,1
"430","G0043","G0043_10","inactive",30,6,24,21,39,36,21,21
"431","G0044","G0044_01","inactive",2,0,3,2,2,2,2,1
"432","G0044","G0044_02","inactive",14,4,8,7,4,3,4,5
"433","G0044","G0044_03","inactive",4,0,5,1,4,5,3,4
"434","G0044","G0044_04","inactive",3,1,0,6,5,3,0,5
"435","G0044","G0044_05","inactive",9,5,14,8,14,19,6,4
"436","G0044","G0044_06","inactive",10,6,9,7,15,15,5,8
"437","G0044","G0044_07","inactive",13,5,15,10,19,16,17,5
"438","G0044","G0044_08","inactive",2,0,3,2,2,2,7,0
"439","G0044","G0044_09","inactive",0,0,3,1,0,1,0,1
"440","G0044","G0044_10","inactive",7,0,12,1,6,5,2,1
"441","G0045","G0045_01","inactive",11,6,21,5,18,27,19,9
"442","G0045","G0045_02","inactive",12,2,11,7,8,16,5,7
"443","G0045","G0045_03","inactive",9,3,21,8,7,9,11,5
"444","G0045","G0045_04","inactive",1,0,1,1,1,1,5,2
"445","G0045","G0045_05","inactive",40,15,28,15,35,46,19,22
"446","G0045","G0045_06","inactive",25,6,22,22,17,29,14,14
"447","G0045","G0045_07","inactive",32,7,33,18,45,19,24,21
"448","G0045","G0045_08","inactive",6,3,7,8,3,10,9,3
"449","G0045","G0045_09","inactive",19,7,20,16,36,23,17,17
"450","G0045","G0045_10","inactive",11,2,11,13,21,11,7,3
"451","G0046","G0046_01","inactive",2,1,4,2,1,10,3,1
"452","G0046","G0046_02","inactive",2,1,8,6,10,11,6,2
"453","G0046","G0046_03","inactive",17,3,19,7,22,16,11,9
"454","G0046","G0046_04","inactive",18,8,16,10,20,12,11,8
"455","G0046","G0046_05","inactive",8,2,10,12,11,17,7,9
"456","G0046","G0046_06","inactive",9,5,7,15,9,11,7,10
"457","G0046","G0046_07","inactive",54,14,54,48,71,48,37,34
"458","G0046","G0046_08","inactive",1,0,7,5,2,0,7,1
"459","G0046","G0046_09","inactive",4,0,5,10,6,6,3,6
"460","G0046","G0046_10","inactive",4,3,1,0,3,2,0,2
"461","G0047","G0047_01","inactive",16,6,20,12,22,19,8,9
"462","G0047","G0047_02","inactive",6,2,14,8,7,18,12,8
"463","G0047","G0047_03","inactive",7,1,9,5,5,6,12,5
"464","G0047","G0047_04","inactive",7,5,9,13,6,11,8,4
"465","G0047","G0047_05","inactive",7,1,5,8,18,15,11,4
"466","G0047","G0047_06","inactive",20,5,7,8,13,7,9,6
"467","G0047","G0047_07","inactive",5,5,12,4,6,13,3,13
"468","G0047","G0047_08","inactive",8,1,4,7,2,2,2,4
"469","G0047","G0047_09","inactive",12,3,15,9,12,19,6,6
"470","G0047","G0047_10","inactive",7,0,9,6,6,5,8,5
"471","G0048","G0048_01","inactive",7,0,8,7,5,3,6,6
"472","G0048","G0048_02","inactive",16,3,18,13,14,15,14,5
"473","G0048","G0048_03","inactive",3,2,3,4,2,3,5,2
"474","G0048","G0048_04","inactive",1,1,4,1,5,6,5,1
"475","G0048","G0048_05","inactive",7,0,18,10,17,11,9,11
"476","G0048","G0048_06","inactive",7,1,4,1,1,5,6,2
"477","G0048","G0048_07","inactive",8,1,6,12,6,7,8,5
"478","G0048","G0048_08","inactive",17,2,14,9,21,12,8,8
"479","G0048","G0048_09","inactive",3,3,3,14,2,13,7,5
"480","G0048","G0048_10","inactive",4,4,10,9,11,7,15,7
"481","G0049","G0049_01","inactive",3,2,3,4,3,11,2,2
"482","G0049","G0049_02","inactive",3,1,2,11,5,4,2,2
"483","G0049","G0049_03","inactive",11,5,5,6,10,5,3,4
"484","G0049","G0049_04","inactive",7,2,8,5,12,3,5,3
"485","G0049","G0049_05","inactive",2,1,5,4,3,4,0,4
"486","G0049","G0049_06","inactive",5,1,11,9,4,10,3,8
"487","G0049","G0049_07","inactive",28,8,29,14,30,31,29,10
"488","G0049","G0049_08","inactive",9,7,15,5,7,21,4,7
"489","G0049","G0049_09","inactive",3,0,4,0,6,3,4,1
"490","G0049","G0049_10","inactive",5,7,15,7,5,13,13,3
"491","G0050","G0050_01","inactive",8,5,7,13,9,18,5,3
"492","G0050","G0050_02","inactive",5,3,11,7,9,12,9,10
"493","G0050","G0050_03","inactive",13,6,23,14,18,29,12,11
"494","G0050","G0050_04","inactive",11,4,21,6,14,25,16,8
"495","G0050","G0050_05","inactive",4,1,8,4,10,8,8,1
"496","G0050","G0050_06","inactive",2,1,4,6,3,5,1,6
"497","G0050","G0050_07","inactive",11,3,2,0,7,6,2,2
"498","G0050","G0050_08","inactive",18,7,8,11,21,16,6,8
"499","G0050","G0050_09","inactive",3,2,3,2,7,6,3,2
"500","G0050","G0050_10","inactive",3,2,4,5,4,12,4,4
"501","G0051","G0051_01","inactive",5,3,9,11,6,6,7,3
"502","G0051","G0051_02","inactive",28,6,29,24,28,34,9,16
"503","G0051","G0051_03","inactive",3,4,7,7,3,10,1,2
"504","G0051","G0051_04","inactive",20,5,25,5,13,30,14,6
"505","G0051","G0051_05","inactive",9,6,14,6,13,15,3,3
"506","G0051","G0051_06","inactive",6,0,6,5,4,8,5,3
"507","G0051","G0051_07","inactive",2,2,2,3,7,9,1,2
"508","G0051","G0051_08","inactive",8,1,7,8,9,6,5,8
"509","G0051","G0051_09","inactive",4,1,2,1,1,5,2,0
"510","G0051","G0051_10","inactive",10,1,14,16,10,11,8,18
"511","G0052","G0052_01","inactive",12,5,8,8,10,20,6,8
"512","G0052","G0052_02","inactive",3,3,5,2,3,8,1,3
"513","G0052","G0052_03","inactive",16,4,19,6,22,13,12,12
"514","G0052","G0052_04","inactive",25,8,42,21,27,30,27,23
"515","G0052","G0052_05","inactive",3,4,8,2,6,9,5,3
"516","G0052","G0052_06","inactive",0,1,10,2,1,9,2,5
"517","G0052","G0052_07","inactive",3,0,9,7,10,9,9,7
"518","G0052","G0052_08","inactive",9,5,9,3,7,12,4,6
"519","G0052","G0052_09","inactive",2,0,2,1,2,2,3,7
"520","G0052","G0052_10","inactive",8,2,4,1,12,22,1,5
"521","G0053","G0053_01","inactive",2,3,6,4,10,7,10,7
"522","G0053","G0053_02","inactive",11,4,16,14,18,10,10,9
"523","G0053","G0053_03","inactive",22,9,21,18,35,33,21,16
"524","G0053","G0053_04","inactive",15,7,17,14,12,13,7,11
"525","G0053","G0053_05","inactive",15,1,15,10,17,26,9,7
"526","G0053","G0053_06","inactive",4,0,5,1,7,3,4,1
"527","G0053","G0053_07","inactive",10,5,4,1,2,15,3,2
"528","G0053","G0053_08","inactive",15,2,7,1,7,14,5,5
"529","G0053","G0053_09","inactive",2,1,2,1,3,3,4,1
"530","G0053","G0053_10","inactive",4,2,6,0,5,12,2,0
"531","G0054","G0054_01","inactive",11,3,20,4,22,13,6,4
"532","G0054","G0054_02","inactive",18,7,7,13,32,27,10,11
"533","G0054","G0054_03","inactive",9,7,20,9,10,20,15,1
"534","G0054","G0054_04","inactive",4,2,13,4,4,10,7,3
"535","G0054","G0054_05","inactive",6,2,7,3,7,10,3,4
"536","G0054","G0054_06","inactive",11,8,16,11,9,13,7,6
"537","G0054","G0054_07","inactive",6,4,9,14,6,7,4,7
"538","G0054","G0054_08","inactive",38,12,60,44,42,53,30,21
"539","G0054","G0054_09","inactive",24,10,23,15,36,27,12,12
"540","G0054","G0054_10","inactive",9,1,11,8,19,20,15,5
"541","G0055","G0055_01","inactive",10,2,6,8,3,6,7,1
"542","G0055","G0055_02","inactive",37,8,38,37,47,41,23,15
"543","G0055","G0055_03","inactive",10,6,3,3,9,17,5,13
"544","G0055","G0055_04","inactive",11,4,15,17,7,24,14,9
"545","G0055","G0055_05","inactive",17,3,25,12,23,19,12,7
"546","G0055","G0055_06","inactive",3,1,6,2,3,7,3,3
"547","G0055","G0055_07","inactive",9,3,11,4,12,16,9,3
"548","G0055","G0055_08","inactive",10,4,13,8,9,12,5,11
"549","G0055","G0055_09","inactive",0,2,6,7,12,8,4,2
"550","G0055","G0055_10","inactive",4,1,5,5,4,7,3,3
"551","G0056","G0056_01","inactive",5,0,0,4,3,5,1,5
"552","G0056","G0056_02","inactive",11,1,17,14,4,12,6,12
"553","G0056","G0056_03","inactive",5,0,2,6,5,10,5,6
"554","G0056","G0056_04","inactive",5,0,2,1,8,3,3,1
"555","G0056","G0056_05","inactive",15,14,23,11,20,23,16,11
"556","G0056","G0056_06","inactive",14,3,17,10,15,18,12,5
"557","G0056","G0056_07","inactive",3,1,10,1,0,2,4,1
"558","G0056","G0056_08","inactive",16,6,18,17,16,10,15,11
"559","G0056","G0056_09","inactive",4,1,3,2,3,3,1,1
"560","G0056","G0056_10","inactive",8,1,7,10,8,14,6,6
"561","G0057","G0057_01","inactive",40,2,21,29,37,53,21,27
"562","G0057","G0057_02","inactive",3,2,8,4,5,1,4,1
"563","G0057","G0057_03","inactive",10,1,6,7,9,11,13,5
"564","G0057","G0057_04","inactive",76,23,102,69,97,71,62,52
"565","G0057","G0057_05","inactive",8,2,6,4,9,11,14,8
"566","G0057","G0057_06","inactive",8,1,12,15,19,16,3,4
"567","G0057","G0057_07","inactive",12,3,7,2,9,5,2,3
"568","G0057","G0057_08","inactive",3,0,1,0,2,1,1,1
"569","G0057","G0057_09","inactive",0,0,0,0,0,3,0,0
"570","G0057","G0057_10","inactive",14,2,29,17,16,18,19,19
"571","G0058","G0058_01","inactive",12,2,17,4,14,12,8,8
"572","G0058","G0058_02","inactive",15,6,19,16,20,20,11,8
"573","G0058","G0058_03","inactive",4,0,4,7,9,0,3,0
"574","G0058","G0058_04","inactive",11,3,7,7,9,8,2,2
"575","G0058","G0058_05","inactive",21,6,24,21,24,22,12,16
"576","G0058","G0058_06","inactive",6,0,13,4,7,1,6,5
"577","G0058","G0058_07","inactive",5,2,4,7,2,10,3,9
"578","G0058","G0058_08","inactive",12,9,14,12,14,22,14,9
"579","G0058","G0058_09","inactive",10,4,16,11,13,26,10,10
"580","G0058","G0058_10","inactive",2,1,10,3,2,3,3,5
"581","G0059","G0059_01","inactive",11,1,8,7,11,10,6,5
"582","G0059","G0059_02","inactive",6,1,1,0,9,5,1,4
"583","G0059","G0059_03","inactive",13,7,25,10,13,36,21,15
"584","G0059","G0059_04","inactive",3,0,6,1,7,5,5,5
"585","G0059","G0059_05","inactive",9,1,8,3,6,15,3,4
"586","G0059","G0059_06","inactive",9,1,4,2,8,7,5,3
"587","G0059","G0059_07","inactive",17,3,5,11,9,5,1,5
"588","G0059","G0059_08","inactive",8,0,4,3,10,6,3,3
"589","G0059","G0059_09","inactive",9,5,8,5,8,8,12,3
"590","G0059","G0059_10","inactive",20,1,12,6,19,21,8,7
"591","G0060","G0060_01","inactive",8,5,7,11,9,16,1,5
"592","G0060","G0060_02","inactive",10,2,8,3,10,9,6,4
"593","G0060","G0060_03","inactive",9,2,13,8,7,17,8,3
"594","G0060","G0060_04","inactive",12,2,9,3,7,5,7,1
"595","G0060","G0060_05","inactive",0,2,8,10,5,8,7,5
"596","G0060","G0060_06","inactive",16,6,34,16,16,23,20,12
"597","G0060","G0060_07","inactive",3,0,11,5,2,2,4,8
"598","G0060","G0060_08","inactive",12,2,16,4,7,13,12,1
"599","G0060","G0060_09","inactive",4,2,2,3,6,8,6,2
"600","G0060","G0060_10","inactive",3,1,17,9,3,8,10,9
"601","G0061","G0061_01","inactive",6,0,6,4,3,4,3,1
"602","G0061","G0061_02","inactive",6,2,12,3,4,11,7,0
"603","G0061","G0061_03","inactive",3,1,7,3,6,2,2,5
"604","G0061","G0061_04","inactive",1,1,9,4,3,6,2,3
"605","G0061","G0061_05","inactive",5,2,8,9,6,10,7,5
"606","G0061","G0061_06","inactive",5,1,2,0,5,4,1,2
"607","G0061","G0061_07","inactive",15,1,7,6,11,8,7,6
"608","G0061","G0061_08","inactive",1,1,1,0,0,4,2,0
"609","G0061","G0061_09","inactive",8,5,6,11,16,11,14,5
"610","G0061","G0061_10","inactive",26,5,39,20,32,27,18,12
"611","G0062","G0062_01","negcontrol",11,1,19,11,14,18,7,17
"612","G0062","G0062_02","negcontrol",2,0,0,0,2,0,0,0
"613","G0062","G0062_03","negcontrol",2,0,2,0,3,2,4,0
"614","G0062","G0062_04","negcontrol",2,0,2,2,3,3,4,2
"615","G0062","G0062_05","negcontrol",17,2,13,8,10,12,11,10
"616","G0062","G0062_06","negcontrol",8,7,13,8,15,11,4,11
"617","G0062","G0062_07","negcontrol",13,5,10,14,12,11,3,8
"618","G0062","G0062_08","negcontrol",14,0,12,6,15,8,13,7
"619","G0062","G0062_09","negcontrol",6,1,3,6,10,7,0,3
"620","G0062","G0062_10","negcontrol",4,4,8,7,7,17,3,12
"621","G0063","G0063_01","inactive",7,1,2,5,6,7,5,2
"622","G0063","G0063_02","inactive",9,0,17,3,8,1,3,1
"623","G0063","G0063_03","inactive",10,5,8,5,5,18,5,5
"624","G0063","G0063_04","inactive",42,4,12,23,19,28,11,17
"625","G0063","G0063_05","inactive",8,0,3,3,4,7,12,5
"626","G0063","G0063_06","inactive",13,0,12,6,22,15,9,3
"627","G0063","G0063_07","inactive",10,1,16,6,5,15,10,4
"628","G0063","G0063_08","inactive",23,8,11,8,20,36,5,7
"629","G0063","G0063_09","inactive",4,0,2,3,8,9,1,5
"630","G0063","G0063_10","inactive",19,15,47,16,32,37,31,25
"631","G0064","G0064_01","inactive",4,1,3,0,11,12,5,4
"632","G0064","G0064_02","inactive",13,5,15,9,17,15,7,12
"633","G0064","G0064_03","inactive",23,2,18,12,16,14,12,13
"634","G0064","G0064_04","inactive",8,1,15,3,9,1,3,3
"635","G0064","G0064_05","inactive",10,2,8,3,14,10,3,7
"636","G0064","G0064_06","inactive",4,2,0,2,11,4,0,3
"637","G0064","G0064_07","inactive",59,10,53,44,51,74,44,36
"638","G0064","G0064_08","inactive",4,0,4,4,5,4,0,1
"639","G0064","G0064_09","inactive",4,1,3,1,9,1,5,1
"640","G0064","G0064_10","inactive",26,9,17,18,22,28,13,15
"641","G0065","G0065_01","inactive",8,2,10,6,7,4,10,4
"642","G0065","G0065_02","inactive",5,0,0,1,1,0,0,1
"643","G0065","G0065_03","inactive",17,4,4,2,10,6,4,4
"644","G0065","G0065_04","inactive",12,4,13,10,12,17,8,8
"645","G0065","G0065_05","inactive",9,0,9,4,12,10,3,6
"646","G0065","G0065_06","inactive",21,5,20,10,31,19,13,7
"647","G0065","G0065_07","inactive",7,0,7,3,1,0,6,4
"648","G0065","G0065_08","inactive",3,0,4,3,7,5,2,3
"649","G0065","G0065_09","inactive",3,3,4,8,5,7,2,7
"650","G0065","G0065_10","inactive",11,2,4,9,14,14,1,5
"651","G0066","G0066_01","inactive",9,4,6,9,14,14,4,4
"652","G0066","G0066_02","inactive",15,0,7,2,8,8,9,3
"653","G0066","G0066_03","inactive",6,3,5,1,9,7,3,3
"654","G0066","G0066_04","inactive",9,1,6,3,15,14,9,2
"655","G0066","G0066_05","inactive",3,1,5,3,11,8,3,5
"656","G0066","G0066_06","inactive",4,3,8,0,6,5,7,5
"657","G0066","G0066_07","inactive",0,2,5,3,4,1,2,1
"658","G0066","G0066_08","inactive",3,2,19,6,16,5,11,4
"659","G0066","G0066_09","inactive",6,0,2,7,0,5,3,4
"660","G0066","G0066_10","inactive",10,5,4,8,12,12,2,2
"661","G0067","G0067_01","inactive",8,1,6,1,4,7,4,6
"662","G0067","G0067_02","inactive",5,2,5,2,8,6,5,1
"663","G0067","G0067_03","inactive",8,2,1,2,2,8,4,1
"664","G0067","G0067_04","inactive",1,1,3,6,1,3,1,1
"665","G0067","G0067_05","inactive",4,2,2,3,5,8,3,3
"666","G0067","G0067_06","inactive",4,4,8,4,7,7,6,2
"667","G0067","G0067_07","inactive",10,3,8,5,7,4,8,4
"668","G0067","G0067_08","inactive",22,4,26,16,24,22,10,20
"669","G0067","G0067_09","inactive",17,6,5,9,21,13,5,3
"670","G0067","G0067_10","inactive",14,0,6,7,15,3,0,4
"671","G0068","G0068_01","inactive",8,3,8,6,7,13,6,8
"672","G0068","G0068_02","inactive",11,4,15,8,8,12,5,4
"673","G0068","G0068_03","inactive",7,0,11,2,12,4,5,3
"674","G0068","G0068_04","inactive",9,1,6,5,6,8,5,3
"675","G0068","G0068_05","inactive",2,2,6,2,6,3,4,0
"676","G0068","G0068_06","inactive",7,7,18,11,7,12,11,11
"677","G0068","G0068_07","inactive",9,2,12,9,13,9,1,11
"678","G0068","G0068_08","inactive",3,2,8,11,7,5,4,9
"679","G0068","G0068_09","inactive",1,1,1,2,3,7,4,2
"680","G0068","G0068_10","inactive",3,4,6,6,3,2,1,2
"681","G0069","G0069_01","inactive",20,4,24,27,20,29,14,18
"682","G0069","G0069_02","inactive",14,4,18,11,8,16,13,12
"683","G0069","G0069_03","inactive",10,1,8,5,10,8,4,5
"684","G0069","G0069_04","inactive",2,1,1,2,3,6,2,1
"685","G0069","G0069_05","inactive",13,2,7,1,8,5,3,5
"686","G0069","G0069_06","inactive",17,3,24,9,18,14,17,2
"687","G0069","G0069_07","inactive",9,0,5,6,8,6,7,3
"688","G0069","G0069_08","inactive",7,1,5,2,2,10,7,6
"689","G0069","G0069_09","inactive",14,4,15,10,32,17,8,15
"690","G0069","G0069_10","inactive",14,2,9,5,15,6,5,6
"691","G0070","G0070_01","inactive",32,4,31,14,38,31,20,13
"692","G0070","G0070_02","inactive",2,1,2,1,1,1,2,1
"693","G0070","G0070_03","inactive",20,6,14,29,17,26,8,8
"694","G0070","G0070_04","inactive",1,0,6,4,1,3,3,2
"695","G0070","G0070_05","inactive",9,2,17,10,16,16,9,6
"696","G0070","G0070_06","inactive",4,1,2,3,3,6,1,3
"697","G0070","G0070_07","inactive",8,2,3,4,12,6,1,0
"698","G0070","G0070_08","inactive",12,5,15,16,11,6,4,9
"699","G0070","G0070_09","inactive",1,0,1,1,2,0,4,0
"700","G0070","G0070_10","inactive",11,2,4,6,4,11,7,4
"701","G0071","G0071_01","inactive",17,5,18,15,19,21,13,6
"702","G0071","G0071_02","inactive",3,1,11,9,6,9,3,9
"703","G0071","G0071_03","inactive",5,2,7,10,5,15,5,5
"704","G0071","G0071_04","inactive",8,5,17,10,13,11,11,6
"705","G0071","G0071_05","inactive",17,8,21,9,17,9,8,9
"706","G0071","G0071_06","inactive",7,0,7,6,11,5,2,6
"707","G0071","G0071_07","inactive",16,2,12,6,20,15,11,6
"708","G0071","G0071_08","inactive",2,1,1,2,2,4,2,0
"709","G0071","G0071_09","inactive",11,6,12,12,9,9,8,6
"710","G0071","G0071_10","inactive",12,1,6,2,12,8,3,3
"711","G0072","G0072_01","inactive",15,3,41,9,20,29,18,15
"712","G0072","G0072_02","inactive",3,1,4,1,4,7,2,5
"713","G0072","G0072_03","inactive",6,1,4,1,2,6,0,1
"714","G0072","G0072_04","inactive",41,12,37,23,44,40,34,22
"715","G0072","G0072_05","inactive",4,0,7,7,7,6,2,1
"716","G0072","G0072_06","inactive",1,1,3,8,0,5,8,3
"717","G0072","G0072_07","inactive",19,3,9,8,8,16,12,7
"718","G0072","G0072_08","inactive",0,0,0,4,2,7,0,5
"719","G0072","G0072_09","inactive",6,2,9,5,11,5,0,2
"720","G0072","G0072_10","inactive",6,1,12,14,10,8,2,5
"721","G0073","G0073_01","inactive",14,4,21,18,20,31,10,12
"722","G0073","G0073_02","inactive",2,1,4,0,1,4,5,6
"723","G0073","G0073_03","inactive",4,2,2,1,5,1,4,0
"724","G0073","G0073_04","inactive",5,0,1,1,6,1,4,3
"725","G0073","G0073_05","inactive",32,5,35,36,44,37,31,16
"726","G0073","G0073_06","inactive",16,11,29,13,17,27,23,15
"727","G0073","G0073_07","inactive",3,2,4,1,8,11,2,2
"728","G0073","G0073_08","inactive",14,4,9,13,13,9,9,4
"729","G0073","G0073_09","inactive",27,8,17,27,24,29,14,12
"730","G0073","G0073_10","inactive",7,1,18,12,12,9,8,5
"731","G0074","G0074_01","inactive",4,8,8,7,2,19,3,10
"732","G0074","G0074_02","inactive",17,6,19,8,14,11,8,11
"733","G0074","G0074_03","inactive",3,1,7,7,3,2,1,3
"734","G0074","G0074_04","inactive",13,4,9,11,19,13,9,9
"735","G0074","G0074_05","inactive",15,0,9,15,12,10,8,7
"736","G0074","G0074_06","inactive",5,0,14,6,0,6,5,4
"737","G0074","G0074_07","inactive",3,1,3,5,4,2,4,0
"738","G0074","G0074_08","inactive",3,0,10,13,5,5,1,5
"739","G0074","G0074_09","inactive",17,8,15,7,22,16,11,5
"740","G0074","G0074_10","inactive",2,0,3,4,10,9,3,5
"741","G0075","G0075_01","inactive",13,3,16,13,27,12,10,6
"742","G0075","G0075_02","inactive",9,1,13,11,6,16,6,10
"743","G0075","G0075_03","inactive",9,4,10,8,7,17,4,10
"744","G0075","G0075_04","inactive",7,2,5,0,7,5,5,2
"745","G0075","G0075_05","inactive",17,2,21,12,24,14,9,5
"746","G0075","G0075_06","inactive",15,5,19,15,26,25,18,21
"747","G0075","G0075_07","inactive",19,4,13,8,19,20,9,8
"748","G0075","G0075_08","inactive",2,5,11,9,3,9,6,10
"749","G0075","G0075_09","inactive",2,2,11,1,6,9,9,1
"750","G0075","G0075_10","inactive",7,2,11,1,6,14,2,2
"751","G0076","G0076_01","inactive",16,5,12,8,17,10,5,2
"752","G0076","G0076_02","inactive",5,1,4,2,4,10,3,2
"753","G0076","G0076_03","inactive",15,4,11,4,7,21,4,8
"754","G0076","G0076_04","inactive",11,6,13,2,13,22,9,8
"755","G0076","G0076_05","inactive",5,1,4,3,3,5,5,3
"756","G0076","G0076_06","inactive",10,1,10,1,21,7,4,6
"757","G0076","G0076_07","inactive",18,13,13,21,23,24,8,12
"758","G0076","G0076_08","inactive",8,4,15,19,16,22,9,4
"759","G0076","G0076_09","inactive",3,0,3,4,5,15,3,2
"760","G0076","G0076_10","inactive",2,4,1,4,2,8,0,2
"761","G0077","G0077_01","inactive",14,7,8,11,16,27,11,11
"762","G0077","G0077_02","inactive",7,1,6,7,10,9,5,5
"763","G0077","G0077_03","inactive",24,5,19,17,20,25,13,10
"764","G0077","G0077_04","inactive",9,2,7,5,10,7,6,1
"765","G0077","G0077_05","inactive",13,4,3,1,6,15,5,3
"766","G0077","G0077_06","inactive",2,2,8,4,3,3,4,3
"767","G0077","G0077_07","inactive",0,1,2,0,0,5,0,0
"768","G0077","G0077_08","inactive",8,8,14,4,12,22,8,5
"769","G0077","G0077_09","inactive",2,3,12,4,11,13,6,4
"770","G0077","G0077_10","inactive",4,1,5,3,3,6,4,3
"771","G0078","G0078_01","inactive",5,0,2,6,2,9,1,4
"772","G0078","G0078_02","inactive",6,3,17,8,27,6,7,3
"773","G0078","G0078_03","inactive",1,1,1,1,1,5,3,1
"774","G0078","G0078_04","inactive",22,7,27,15,24,24,13,8
"775","G0078","G0078_05","inactive",4,3,6,3,7,6,4,3
"776","G0078","G0078_06","inactive",3,0,1,1,4,5,2,1
"777","G0078","G0078_07","inactive",7,0,5,9,6,8,3,6
"778","G0078","G0078_08","inactive",5,0,7,5,5,4,2,2
"779","G0078","G0078_09","inactive",0,0,7,1,1,2,1,2
"780","G0078","G0078_10","inactive",10,2,9,3,4,11,7,1
"781","G0079","G0079_01","inactive",10,4,17,11,7,14,8,9
"782","G0079","G0079_02","inactive",8,3,11,3,11,14,8,2
"783","G0079","G0079_03","inactive",3,0,8,4,2,3,2,0
"784","G0079","G0079_04","inactive",11,5,5,8,21,14,6,14
"785","G0079","G0079_05","inactive",7,4,9,5,5,10,7,5
"786","G0079","G0079_06","inactive",8,0,6,2,9,4,6,3
"787","G0079","G0079_07","inactive",14,0,2,6,6,5,4,3
"788","G0079","G0079_08","inactive",7,0,17,3,7,6,9,1
"789","G0079","G0079_09","inactive",6,4,4,5,6,11,8,5
"790","G0079","G0079_10","inactive",4,2,8,5,5,5,2,5
"791","G0080","G0080_01","inactive",8,0,7,3,7,6,3,3
"792","G0080","G0080_02","inactive",14,8,9,7,15,22,9,4
"793","G0080","G0080_03","inactive",7,2,2,5,5,14,4,7
"794","G0080","G0080_04","inactive",10,2,3,1,7,11,2,1
"795","G0080","G0080_05","inactive",3,0,1,6,4,3,1,5
"796","G0080","G0080_06","inactive",5,0,1,7,13,6,3,4
"797","G0080","G0080_07","inactive",1,0,4,2,3,0,1,3
"798","G0080","G0080_08","inactive",11,4,16,8,16,11,8,3
"799","G0080","G0080_09","inactive",2,0,11,1,3,7,5,0
"800","G0080","G0080_10","inactive",2,1,8,10,12,16,4,7
"801","G0081","G0081_01","inactive",21,5,16,8,31,12,7,7
"802","G0081","G0081_02","inactive",3,5,4,3,3,1,1,1
"803","G0081","G0081_03","inactive",8,4,11,11,3,5,12,4
"804","G0081","G0081_04","inactive",12,7,22,17,19,24,12,10
"805","G0081","G0081_05","inactive",2,2,4,1,3,7,7,3
"806","G0081","G0081_06","inactive",20,11,22,10,27,29,12,7
"807","G0081","G0081_07","inactive",2,1,0,1,1,0,0,1
"808","G0081","G0081_08","inactive",9,1,12,20,10,16,5,7
"809","G0081","G0081_09","inactive",5,3,14,7,6,11,9,2
"810","G0081","G0081_10","inactive",13,3,14,14,19,25,6,9
"811","G0082","G0082_01","inactive",7,1,6,9,6,7,1,7
"812","G0082","G0082_02","inactive",34,5,28,18,32,33,17,16
"813","G0082","G0082_03","inactive",8,4,7,2,10,7,5,3
"814","G0082","G0082_04","inactive",18,3,19,17,16,22,13,9
"815","G0082","G0082_05","inactive",4,2,12,4,6,5,4,9
"816","G0082","G0082_06","inactive",11,3,7,8,15,10,3,6
"817","G0082","G0082_07","inactive",11,0,15,12,12,10,18,12
"818","G0082","G0082_08","inactive",1,1,2,0,2,0,1,0
"819","G0082","G0082_09","inactive",11,9,16,7,7,7,12,5
"820","G0082","G0082_10","inactive",13,1,12,7,11,12,9,4
"821","G0083","G0083_01","inactive",12,1,4,3,8,5,6,4
"822","G0083","G0083_02","inactive",4,2,7,2,3,7,3,3
"823","G0083","G0083_03","inactive",8,4,11,7,9,2,6,4
"824","G0083","G0083_04","inactive",2,0,6,6,5,3,5,4
