"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2116","G0212","G0212_06","increasing",0,23,0,0,1314,730,1013,2280
"2117","G0212","G0212_07","increasing",221,226,237,275,859,731,878,983
"2118","G0212","G0212_08","increasing",129,78,52,0,2687,3746,3856,1397
"2119","G0212","G0212_09","increasing",162,43,43,103,3877,4288,1432,4212
"2120","G0212","G0212_10","increasing",167,225,0,254,12889,10666,10678,10802
"2121","G0213","G0213_01","inactive",1171,979,1488,1379,1612,1211,1481,1567
"2122","G0213","G0213_02","inactive",395,704,441,711,408,799,449,747
"2123","G0213","G0213_03","inactive",433,490,467,426,494,519,363,552
"2124","G0213","G0213_04","inactive",669,1008,957,752,969,1016,917,820
"2125","G0213","G0213_05","inactive",330,298,260,279,464,323,251,282
"2126","G0213","G0213_06","inactive",327,414,190,402,311,445,219,475
"2127","G0213","G0213_07","inactive",330,328,452,520,528,393,549,510
"2128","G0213","G0213_08","inactive",409,391,398,442,396,557,409,468
"2129","G0213","G0213_09","inactive",509,354,421,395,533,566,552,385
"2130","G0213","G0213_10","inactive",836,427,603,341,938,506,664,477
"2131","G0214","G0214_01","inactive",670,874,752,602,768,1011,922,543
"2132","G0214","G0214_02","inactive",508,791,674,558,667,920,708,514
"2133","G0214","G0214_03","inactive",1806,1942,2516,1785,2150,2639,2803,1686
"2134","G0214","G0214_04","inactive",763,724,608,931,797,926,599,1148
"2135","G0214","G0214_05","inactive",564,375,644,543,606,432,751,560
"2136","G0214","G0214_06","inactive",426,379,433,463,413,391,380,535
"2137","G0214","G0214_07","inactive",272,382,223,376,359,427,276,322
"2138","G0214","G0214_08","inactive",218,215,135,157,273,318,190,188
"2139","G0214","G0214_09","inactive",375,301,206,263,417,369,243,215
"2140","G0214","G0214_10","inactive",1544,1279,1501,1267,1661,1344,1560,1329
"2141","G0215","G0215_01","decreasing",3342,2686,1704,3814,142,45,27,71
"2142","G0215","G0215_02","decreasing",1766,2414,2098,2007,25,92,38,0
"2143","G0215","G0215_03","decreasing",1990,1369,1676,1231,83,15,0,65
"2144","G0215","G0215_04","decreasing",1181,2415,1635,1317,0,0,0,128
"2145","G0215","G0215_05","decreasing",1597,2270,1672,1380,38,0,52,0
"2146","G0215","G0215_06","decreasing",5110,3170,3325,3845,46,82,160,5
"2147","G0215","G0215_07","decreasing",4127,4104,5785,5054,28,160,147,50
"2148","G0215","G0215_08","decreasing",6033,4851,6442,5542,182,38,169,199
"2149","G0215","G0215_09","decreasing",2755,2242,4179,2208,62,80,106,48
"2150","G0215","G0215_10","decreasing",1738,681,650,1924,7,91,30,74
"2151","G0216","G0216_01","inactive",559,259,313,333,671,273,264,290
"2152","G0216","G0216_02","inactive",1344,1239,1452,1500,1627,1480,1534,1837
"2153","G0216","G0216_03","inactive",317,470,346,664,295,562,395,658
"2154","G0216","G0216_04","inactive",279,321,401,96,358,393,411,104
"2155","G0216","G0216_05","inactive",786,698,494,778,808,736,523,852
"2156","G0216","G0216_06","inactive",607,576,1059,1048,622,904,1240,1255
"2157","G0216","G0216_07","inactive",530,496,1133,1019,632,658,1195,1058
"2158","G0216","G0216_08","inactive",596,600,740,451,788,724,784,525
"2159","G0216","G0216_09","inactive",592,261,826,532,581,477,953,536
"2160","G0216","G0216_10","inactive",178,55,114,124,151,73,128,108
"2161","G0217","G0217_01","inactive",1012,1113,1219,994,1222,1288,1321,1096
"2162","G0217","G0217_02","inactive",77,194,455,407,104,175,433,464
"2163","G0217","G0217_03","inactive",1172,1492,1654,1230,1408,1777,1715,1442
"2164","G0217","G0217_04","inactive",575,627,772,925,916,813,703,864
"2165","G0217","G0217_05","inactive",592,837,489,768,784,1018,559,912
"2166","G0217","G0217_06","inactive",441,270,250,455,570,427,270,437
"2167","G0217","G0217_07","inactive",1292,1444,1145,1090,1741,1633,1130,1111
"2168","G0217","G0217_08","inactive",462,658,472,577,608,918,444,594
"2169","G0217","G0217_09","inactive",402,500,527,538,481,673,549,463
"2170","G0217","G0217_10","inactive",279,430,435,283,387,394,351,272
"2171","G0218","G0218_01","inactive",1699,1401,1456,1897,2008,1557,1596,1933
"2172","G0218","G0218_02","inactive",244,201,323,295,359,231,391,301
"2173","G0218","G0218_03","inactive",1304,1248,986,1405,1572,1457,1239,1514
"2174","G0218","G0218_04","inactive",573,765,819,865,701,965,842,984
"2175","G0218","G0218_05","inactive",965,1012,902,839,1159,1209,870,918
"2176","G0218","G0218_06","inactive",592,588,655,560,817,630,845,625
"2177","G0218","G0218_07","inactive",562,201,443,541,750,270,543,674
"2178","G0218","G0218_08","inactive",784,905,721,870,956,895,725,714
"2179","G0218","G0218_09","inactive",143,212,268,280,173,226,291,293
"2180","G0218","G0218_10","inactive",646,1057,1204,809,835,1091,1333,849
"2181","G0219","G0219_01","inactive",607,1060,987,871,865,1411,991,1025
"2182","G0219","G0219_02","inactive",157,516,405,509,158,455,404,453
"2183","G0219","G0219_03","inactive",882,619,731,754,982,592,742,691
"2184","G0219","G0219_04","inactive",189,556,188,445,169,690,225,405
"2185","G0219","G0219_05","inactive",408,763,794,384,525,921,821,435
"2186","G0219","G0219_06","inactive",145,109,132,44,132,86,155,44
"2187","G0219","G0219_07","inactive",523,335,237,259,602,528,233,257
"2188","G0219","G0219_08","inactive",127,200,41,280,138,273,31,346
"2189","G0219","G0219_09","inactive",766,946,1268,1237,751,1160,1212,1535
"2190","G0219","G0219_10","inactive",79,134,212,127,105,169,208,110
"2191","G0220","G0220_01","inactive",1018,970,1178,790,1019,1154,1144,1010
"2192","G0220","G0220_02","inactive",756,982,736,656,921,1315,844,742
"2193","G0220","G0220_03","inactive",1308,1654,1868,1590,1661,2106,1809,1776
"2194","G0220","G0220_04","inactive",627,758,804,673,720,796,701,844
"2195","G0220","G0220_05","inactive",2044,2431,2359,2397,2380,2744,2237,2610
"2196","G0220","G0220_06","inactive",333,675,619,700,411,806,651,688
"2197","G0220","G0220_07","inactive",1039,1129,1433,1230,1277,1391,1619,1213
"2198","G0220","G0220_08","inactive",332,327,375,561,324,408,391,622
"2199","G0220","G0220_09","inactive",1300,1657,1311,1378,1660,1797,1412,1350
"2200","G0220","G0220_10","inactive",374,601,615,747,482,614,613,808
"2201","G0221","G0221_01","inactive",603,471,227,610,702,606,281,716
"2202","G0221","G0221_02","inactive",2304,2666,2974,2317,2691,3134,3109,2431
"2203","G0221","G0221_03","inactive",140,63,65,214,231,96,84,180
"2204","G0221","G0221_04","inactive",1460,1574,1783,1441,1345,1789,1755,1400
"2205","G0221","G0221_05","inactive",1135,1577,1235,967,1260,1717,1297,1029
"2206","G0221","G0221_06","inactive",531,599,543,295,703,771,461,429
"2207","G0221","G0221_07","inactive",1563,1209,1565,1432,2013,1205,1527,1734
"2208","G0221","G0221_08","inactive",474,709,701,491,646,732,793,538
"2209","G0221","G0221_09","inactive",341,637,509,374,447,748,488,405
"2210","G0221","G0221_10","inactive",789,691,693,674,831,788,813,721
"2211","G0222","G0222_01","inactive",702,829,541,1052,754,996,620,1170
"2212","G0222","G0222_02","inactive",284,479,618,583,408,538,643,598
"2213","G0222","G0222_03","inactive",149,125,631,192,205,137,617,205
"2214","G0222","G0222_04","inactive",242,136,399,290,265,126,427,309
"2215","G0222","G0222_05","inactive",246,200,136,282,324,248,152,256
"2216","G0222","G0222_06","inactive",302,240,140,507,379,335,187,601
"2217","G0222","G0222_07","inactive",629,938,746,779,621,1250,1045,812
"2218","G0222","G0222_08","inactive",1129,864,1084,971,1270,1063,1100,944
"2219","G0222","G0222_09","inactive",331,266,300,414,379,237,332,378
"2220","G0222","G0222_10","inactive",1795,1498,1533,1416,2102,1694,1642,1608
"2221","G0223","G0223_01","inactive",772,803,1313,807,999,964,1226,949
"2222","G0223","G0223_02","inactive",307,296,418,520,311,294,469,523
"2223","G0223","G0223_03","inactive",504,290,553,446,530,287,439,375
"2224","G0223","G0223_04","inactive",236,395,462,459,202,419,449,429
"2225","G0223","G0223_05","inactive",545,502,298,889,635,667,341,868
"2226","G0223","G0223_06","inactive",512,415,681,317,597,520,588,518
"2227","G0223","G0223_07","inactive",245,139,800,231,256,196,677,187
"2228","G0223","G0223_08","inactive",1174,907,648,877,1406,1069,699,842
"2229","G0223","G0223_09","inactive",1588,1639,1489,1670,2049,1981,1583,1579
"2230","G0223","G0223_10","inactive",325,639,485,474,477,746,491,628
"2231","G0224","G0224_01","inactive",370,397,612,438,417,491,835,449
"2232","G0224","G0224_02","inactive",1597,1291,1476,1380,2048,1462,1592,1398
"2233","G0224","G0224_03","inactive",1248,958,956,634,1355,1071,1014,737
"2234","G0224","G0224_04","inactive",314,332,795,499,361,520,819,502
"2235","G0224","G0224_05","inactive",138,193,216,440,235,209,200,445
"2236","G0224","G0224_06","inactive",1213,982,988,672,1344,1055,1113,691
"2237","G0224","G0224_07","inactive",440,616,1149,450,495,683,1049,518
"2238","G0224","G0224_08","inactive",322,123,179,244,392,153,193,234
"2239","G0224","G0224_09","inactive",515,424,514,485,761,450,525,604
"2240","G0224","G0224_10","inactive",1176,1158,1773,1133,1431,1072,1779,1209
"2241","G0225","G0225_01","inactive",191,111,230,177,258,101,190,252
"2242","G0225","G0225_02","inactive",589,363,533,397,557,499,515,483
"2243","G0225","G0225_03","inactive",241,88,352,210,312,59,329,250
"2244","G0225","G0225_04","inactive",862,808,1461,981,1011,959,1511,930
"2245","G0225","G0225_05","inactive",737,614,521,479,849,678,510,584
"2246","G0225","G0225_06","inactive",660,408,504,603,706,467,529,522
"2247","G0225","G0225_07","inactive",694,410,479,619,735,455,604,562
"2248","G0225","G0225_08","inactive",214,288,292,266,283,380,348,291
"2249","G0225","G0225_09","inactive",911,792,790,818,1020,1044,927,994
"2250","G0225","G0225_10","inactive",702,574,846,663,820,572,730,666
"2251","G0226","G0226_01","inactive",1059,966,864,773,1220,980,1079,739
"2252","G0226","G0226_02","inactive",76,39,91,373,140,38,71,427
"2253","G0226","G0226_03","inactive",1562,1659,2320,1975,1799,2190,2336,2160
"2254","G0226","G0226_04","inactive",1807,1990,1576,1278,2040,2258,1820,1530
"2255","G0226","G0226_05","inactive",431,590,539,619,465,564,492,579
"2256","G0226","G0226_06","inactive",468,356,556,674,611,534,664,667
"2257","G0226","G0226_07","inactive",993,878,1098,924,1283,992,1171,1013
"2258","G0226","G0226_08","inactive",622,822,765,1004,760,825,716,935
"2259","G0226","G0226_09","inactive",1681,2204,1889,1586,2018,2507,1956,1785
"2260","G0226","G0226_10","inactive",623,522,394,486,741,632,309,475
"2261","G0227","G0227_01","inactive",98,80,82,216,164,73,118,239
"2262","G0227","G0227_02","inactive",374,339,186,142,421,358,243,177
"2263","G0227","G0227_03","inactive",330,348,402,632,359,445,358,663
"2264","G0227","G0227_04","inactive",277,200,177,326,234,210,183,390
"2265","G0227","G0227_05","inactive",237,490,577,377,374,534,612,559
"2266","G0227","G0227_06","inactive",195,265,312,109,337,379,277,72
"2267","G0227","G0227_07","inactive",376,271,261,379,359,302,279,537
"2268","G0227","G0227_08","inactive",1195,1484,1653,896,1300,1547,1555,1044
"2269","G0227","G0227_09","inactive",187,74,234,452,236,156,172,366
"2270","G0227","G0227_10","inactive",168,173,181,56,254,154,253,82
"2271","G0228","G0228_01","inactive",644,584,424,700,632,782,384,682
"2272","G0228","G0228_02","inactive",1122,1196,1506,927,1213,1423,1698,966
"2273","G0228","G0228_03","inactive",3473,4332,4050,3829,4657,5333,3990,4059
"2274","G0228","G0228_04","inactive",513,346,385,610,588,473,332,621
"2275","G0228","G0228_05","inactive",688,277,667,779,810,237,617,772
"2276","G0228","G0228_06","inactive",42,99,118,74,46,118,171,104
"2277","G0228","G0228_07","inactive",1391,981,1608,1225,1677,1282,1709,1215
"2278","G0228","G0228_08","inactive",358,552,522,472,397,525,481,461
"2279","G0228","G0228_09","inactive",519,515,587,476,611,581,723,546
"2280","G0228","G0228_10","inactive",233,607,602,526,267,682,596,460
"2281","G0229","G0229_01","inactive",882,956,850,1218,1054,1099,922,1194
"2282","G0229","G0229_02","inactive",678,463,944,792,822,512,911,889
"2283","G0229","G0229_03","inactive",588,631,415,435,695,689,383,501
"2284","G0229","G0229_04","inactive",584,525,642,619,553,616,686,599
"2285","G0229","G0229_05","inactive",450,459,473,782,516,560,447,716
"2286","G0229","G0229_06","inactive",414,382,416,469,605,420,412,447
"2287","G0229","G0229_07","inactive",499,510,705,1169,560,612,747,1199
"2288","G0229","G0229_08","inactive",696,578,1183,535,875,787,1400,556
"2289","G0229","G0229_09","inactive",277,455,184,503,336,606,182,491
"2290","G0229","G0229_10","inactive",1988,1575,1733,1647,2192,1825,1863,1893
"2291","G0230","G0230_01","increasing",74,64,83,38,3298,3364,2930,3097
"2292","G0230","G0230_02","increasing",159,186,148,218,4815,3785,2807,6264
"2293","G0230","G0230_03","increasing",122,337,237,265,9483,10564,8803,9930
"2294","G0230","G0230_04","increasing",124,0,0,126,2764,3332,3086,2803
"2295","G0230","G0230_05","increasing",0,0,0,0,1324,1719,402,800
"2296","G0230","G0230_06","increasing",69,46,46,159,5351,2656,3539,4741
"2297","G0230","G0230_07","increasing",479,697,939,744,21532,23605,19215,19523
"2298","G0230","G0230_08","increasing",0,51,0,23,931,1889,999,2030
"2299","G0230","G0230_09","increasing",83,127,208,40,3390,2711,3479,2933
"2300","G0230","G0230_10","increasing",389,309,462,259,15668,12308,16542,12145
"2301","G0231","G0231_01","inactive",660,693,865,705,648,877,983,747
"2302","G0231","G0231_02","inactive",204,261,397,427,322,350,331,420
"2303","G0231","G0231_03","inactive",348,472,832,611,436,587,774,680
"2304","G0231","G0231_04","inactive",290,362,406,187,320,393,520,243
"2305","G0231","G0231_05","inactive",3147,2594,2776,2612,3545,2812,3021,2908
"2306","G0231","G0231_06","inactive",184,96,27,216,292,100,38,142
"2307","G0231","G0231_07","inactive",419,540,626,288,470,582,732,370
"2308","G0231","G0231_08","inactive",62,172,237,185,111,170,246,185
"2309","G0231","G0231_09","inactive",479,513,552,489,648,664,566,465
"2310","G0231","G0231_10","inactive",1539,1761,1348,1583,2041,1925,1521,1714
"2311","G0232","G0232_01","inactive",236,129,222,418,276,163,223,476
"2312","G0232","G0232_02","inactive",275,399,468,277,437,492,411,389
"2313","G0232","G0232_03","inactive",848,1286,1245,1542,889,1421,1186,1531
"2314","G0232","G0232_04","inactive",332,200,508,501,376,185,483,543
"2315","G0232","G0232_05","inactive",1018,510,1067,471,1247,624,1122,486
"2316","G0232","G0232_06","inactive",278,239,457,333,484,341,468,488
"2317","G0232","G0232_07","inactive",225,479,388,290,253,406,388,341
"2318","G0232","G0232_08","inactive",197,77,395,375,201,105,465,387
"2319","G0232","G0232_09","inactive",1831,1330,1904,1719,2296,1634,1828,1717
"2320","G0232","G0232_10","inactive",809,869,672,517,912,1007,708,501
"2321","G0233","G0233_01","inactive",1789,1864,1934,1521,1969,2431,1893,1705
"2322","G0233","G0233_02","inactive",867,706,1221,586,1014,747,1231,528
"2323","G0233","G0233_03","inactive",747,865,881,603,766,1071,936,714
"2324","G0233","G0233_04","inactive",640,453,511,451,687,473,591,526
"2325","G0233","G0233_05","inactive",523,667,838,542,718,775,1069,720
"2326","G0233","G0233_06","inactive",1176,1185,1530,1303,1391,1410,1491,1603
"2327","G0233","G0233_07","inactive",358,536,670,705,447,584,777,648
"2328","G0233","G0233_08","inactive",637,385,765,795,775,537,897,956
"2329","G0233","G0233_09","inactive",720,477,605,1136,738,591,764,1501
"2330","G0233","G0233_10","inactive",800,830,1147,778,936,943,1208,992
"2331","G0234","G0234_01","increasing",0,50,89,0,1255,1525,2073,2140
"2332","G0234","G0234_02","increasing",178,45,288,139,6760,8349,6257,6440
"2333","G0234","G0234_03","increasing",793,810,560,738,1583,2207,1407,1705
"2334","G0234","G0234_04","increasing",52,0,143,91,4791,4152,2970,4250
"2335","G0234","G0234_05","increasing",274,133,157,143,6678,7197,5631,4724
"2336","G0234","G0234_06","increasing",156,5,71,65,6005,5925,3983,5296
"2337","G0234","G0234_07","increasing",0,72,171,31,3103,2174,2630,2452
"2338","G0234","G0234_08","increasing",152,184,316,92,4150,3182,4087,2742
"2339","G0234","G0234_09","increasing",90,43,50,0,1107,475,647,0
"2340","G0234","G0234_10","increasing",161,252,166,229,9272,10451,10601,8885
"2341","G0235","G0235_01","inactive",611,562,696,366,697,743,665,499
"2342","G0235","G0235_02","inactive",698,627,1193,768,776,564,991,762
"2343","G0235","G0235_03","inactive",447,598,568,761,539,670,656,762
"2344","G0235","G0235_04","inactive",1731,1506,1316,1486,2097,1656,1582,1957
"2345","G0235","G0235_05","inactive",229,147,132,142,242,173,102,197
"2346","G0235","G0235_06","inactive",1181,695,796,778,1345,902,633,915
"2347","G0235","G0235_07","inactive",70,265,276,124,69,299,309,120
"2348","G0235","G0235_08","inactive",403,454,404,415,449,449,483,473
"2349","G0235","G0235_09","inactive",996,856,1136,1157,1054,905,1239,1188
"2350","G0235","G0235_10","inactive",59,63,36,49,53,91,53,97
"2351","G0236","G0236_01","inactive",626,468,461,641,740,504,454,695
"2352","G0236","G0236_02","inactive",265,224,188,219,359,186,183,216
"2353","G0236","G0236_03","inactive",963,808,623,784,1187,960,781,935
"2354","G0236","G0236_04","inactive",1255,1506,1095,1998,1607,1683,1165,2124
"2355","G0236","G0236_05","inactive",1241,902,1425,638,1362,1179,1391,752
"2356","G0236","G0236_06","inactive",889,1020,1228,1083,1022,1122,1403,1357
"2357","G0236","G0236_07","inactive",667,644,1048,1066,791,786,1209,1013
"2358","G0236","G0236_08","inactive",1083,564,998,941,1371,716,1188,1044
"2359","G0236","G0236_09","inactive",274,350,419,518,282,325,388,477
"2360","G0236","G0236_10","inactive",571,507,799,625,695,660,900,642
"2361","G0237","G0237_01","negcontrol",30,87,116,31,38,140,128,66
"2362","G0237","G0237_02","negcontrol",1644,1332,1044,1080,1940,1589,1115,1112
"2363","G0237","G0237_03","negcontrol",27,302,229,261,62,324,148,248
"2364","G0237","G0237_04","negcontrol",194,317,466,158,195,363,554,217
"2365","G0237","G0237_05","negcontrol",1489,2260,2692,1907,1945,2886,2762,2035
"2366","G0237","G0237_06","negcontrol",309,279,543,455,405,380,469,447
"2367","G0237","G0237_07","negcontrol",506,231,298,318,513,346,315,335
"2368","G0237","G0237_08","negcontrol",426,504,549,500,517,632,559,607
