"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",8,27,20,9,1,23,11,9
"420","G0042","G0042_10","inactive",43,34,49,53,36,40,47,44
"421","G0043","G0043_01","inactive",11,26,21,10,8,17,14,17
"422","G0043","G0043_02","inactive",98,179,80,88,89,147,64,82
"423","G0043","G0043_03","inactive",62,80,57,48,39,78,44,60
"424","G0043","G0043_04","inactive",26,32,10,29,17,22,11,27
"425","G0043","G0043_05","inactive",54,24,16,14,45,17,14,22
"426","G0043","G0043_06","inactive",9,18,12,10,3,11,8,12
"427","G0043","G0043_07","inactive",13,25,36,17,9,29,27,9
"428","G0043","G0043_08","inactive",33,15,41,29,23,15,26,28
"429","G0043","G0043_09","inactive",30,18,20,18,28,33,14,10
"430","G0043","G0043_10","inactive",79,88,69,79,49,73,51,71
"431","G0044","G0044_01","inactive",97,118,38,67,103,102,60,75
"432","G0044","G0044_02","inactive",112,110,66,66,91,124,71,54
"433","G0044","G0044_03","inactive",41,49,35,55,35,57,44,46
"434","G0044","G0044_04","inactive",20,38,13,27,16,38,10,9
"435","G0044","G0044_05","inactive",58,85,47,35,44,85,46,32
"436","G0044","G0044_06","inactive",30,54,49,53,38,71,40,57
"437","G0044","G0044_07","inactive",29,62,30,38,25,51,26,39
"438","G0044","G0044_08","inactive",109,102,102,87,79,103,81,81
"439","G0044","G0044_09","inactive",33,47,28,31,34,50,33,34
"440","G0044","G0044_10","inactive",89,131,118,102,82,103,80,77
"441","G0045","G0045_01","inactive",20,10,18,16,11,10,15,13
"442","G0045","G0045_02","inactive",64,87,58,40,64,90,44,54
"443","G0045","G0045_03","inactive",73,49,58,50,70,60,56,38
"444","G0045","G0045_04","inactive",39,45,12,34,16,46,12,26
"445","G0045","G0045_05","inactive",34,50,35,29,27,62,49,27
"446","G0045","G0045_06","inactive",92,144,90,111,105,132,80,114
"447","G0045","G0045_07","inactive",38,20,19,29,24,36,18,43
"448","G0045","G0045_08","inactive",24,31,17,19,19,37,19,14
"449","G0045","G0045_09","inactive",10,36,22,22,7,31,15,13
"450","G0045","G0045_10","inactive",44,58,29,29,34,37,31,29
"451","G0046","G0046_01","inactive",16,32,11,14,18,38,15,17
"452","G0046","G0046_02","inactive",135,154,108,140,87,163,88,150
"453","G0046","G0046_03","inactive",67,49,45,46,55,62,35,29
"454","G0046","G0046_04","inactive",24,36,22,9,13,36,15,32
"455","G0046","G0046_05","inactive",31,43,29,55,49,37,29,60
"456","G0046","G0046_06","inactive",8,9,12,12,13,15,7,10
"457","G0046","G0046_07","inactive",38,47,23,14,19,38,22,17
"458","G0046","G0046_08","inactive",19,24,27,28,12,26,33,38
"459","G0046","G0046_09","inactive",19,87,56,44,30,95,59,21
"460","G0046","G0046_10","inactive",13,23,13,16,6,20,11,11
"461","G0047","G0047_01","inactive",19,18,24,25,23,25,7,22
"462","G0047","G0047_02","inactive",9,2,13,7,7,5,6,11
"463","G0047","G0047_03","inactive",67,37,42,46,48,46,37,52
"464","G0047","G0047_04","inactive",48,40,64,40,20,27,40,36
"465","G0047","G0047_05","inactive",5,16,9,7,3,14,3,6
"466","G0047","G0047_06","inactive",35,31,17,14,28,36,18,16
"467","G0047","G0047_07","inactive",40,42,17,37,29,29,24,29
"468","G0047","G0047_08","inactive",201,271,134,181,153,247,123,185
"469","G0047","G0047_09","inactive",51,72,47,57,44,61,44,74
"470","G0047","G0047_10","inactive",130,108,81,68,96,96,74,47
"471","G0048","G0048_01","increasing",40,25,33,36,59,72,41,47
"472","G0048","G0048_02","increasing",22,56,33,35,24,72,28,30
"473","G0048","G0048_03","increasing",22,25,30,17,34,25,37,24
"474","G0048","G0048_04","increasing",11,30,10,17,12,33,15,23
"475","G0048","G0048_05","increasing",222,188,218,175,182,161,169,199
"476","G0048","G0048_06","increasing",31,40,34,43,60,76,34,51
"477","G0048","G0048_07","increasing",30,41,62,33,41,80,35,47
"478","G0048","G0048_08","increasing",22,17,20,26,29,41,23,40
"479","G0048","G0048_09","increasing",35,51,41,32,89,96,65,54
"480","G0048","G0048_10","increasing",75,83,78,90,63,79,92,85
"481","G0049","G0049_01","increasing",23,25,14,27,29,36,33,31
"482","G0049","G0049_02","increasing",7,9,15,13,8,16,17,17
"483","G0049","G0049_03","increasing",15,37,7,30,24,51,21,30
"484","G0049","G0049_04","increasing",27,17,19,20,25,34,39,32
"485","G0049","G0049_05","increasing",6,4,2,2,0,8,5,9
"486","G0049","G0049_06","increasing",26,30,54,42,48,48,93,79
"487","G0049","G0049_07","increasing",0,43,45,7,1,21,32,13
"488","G0049","G0049_08","increasing",18,10,17,10,26,24,32,16
"489","G0049","G0049_09","increasing",5,1,15,18,13,9,9,37
"490","G0049","G0049_10","increasing",26,77,32,19,57,106,66,95
"491","G0050","G0050_01","inactive",35,34,10,20,13,24,5,14
"492","G0050","G0050_02","inactive",78,67,42,33,57,77,31,35
"493","G0050","G0050_03","inactive",93,63,75,111,71,72,72,87
"494","G0050","G0050_04","inactive",46,38,28,37,41,52,32,33
"495","G0050","G0050_05","inactive",52,48,36,25,53,48,21,25
"496","G0050","G0050_06","inactive",24,39,23,43,12,21,24,27
"497","G0050","G0050_07","inactive",37,75,35,38,35,63,41,35
"498","G0050","G0050_08","inactive",57,62,44,31,55,79,30,41
"499","G0050","G0050_09","inactive",30,33,27,17,20,32,29,17
"500","G0050","G0050_10","inactive",28,36,37,26,24,39,30,27
"501","G0051","G0051_01","inactive",52,94,81,41,42,75,58,43
"502","G0051","G0051_02","inactive",43,31,29,30,30,38,33,29
"503","G0051","G0051_03","inactive",26,26,21,6,27,43,14,17
"504","G0051","G0051_04","inactive",35,26,27,22,36,39,23,15
"505","G0051","G0051_05","inactive",18,15,18,33,24,23,13,22
"506","G0051","G0051_06","inactive",36,63,37,37,34,64,49,45
"507","G0051","G0051_07","inactive",23,37,34,25,17,32,34,10
"508","G0051","G0051_08","inactive",57,65,65,53,68,59,45,48
"509","G0051","G0051_09","inactive",56,74,76,62,29,56,57,47
"510","G0051","G0051_10","inactive",27,37,32,49,23,40,30,44
"511","G0052","G0052_01","inactive",68,103,44,42,60,95,46,65
"512","G0052","G0052_02","inactive",36,67,46,27,29,66,33,36
"513","G0052","G0052_03","inactive",77,79,59,46,73,74,47,48
"514","G0052","G0052_04","inactive",21,15,34,18,26,23,29,27
"515","G0052","G0052_05","inactive",38,29,35,24,27,27,15,24
"516","G0052","G0052_06","inactive",21,9,29,0,21,15,14,3
"517","G0052","G0052_07","inactive",100,137,100,112,86,109,82,83
"518","G0052","G0052_08","inactive",122,135,110,99,100,136,109,78
"519","G0052","G0052_09","inactive",23,46,22,49,28,30,21,46
"520","G0052","G0052_10","inactive",10,23,5,24,6,16,2,23
"521","G0053","G0053_01","inactive",35,32,33,13,31,39,30,9
"522","G0053","G0053_02","inactive",43,53,54,40,39,82,27,47
"523","G0053","G0053_03","inactive",91,114,78,115,102,123,54,89
"524","G0053","G0053_04","inactive",10,5,11,8,13,7,8,6
"525","G0053","G0053_05","inactive",4,16,10,14,12,21,5,16
"526","G0053","G0053_06","inactive",73,97,87,62,44,68,50,79
"527","G0053","G0053_07","inactive",27,53,15,4,22,19,4,11
"528","G0053","G0053_08","inactive",16,35,14,19,14,34,22,8
"529","G0053","G0053_09","inactive",29,30,17,37,16,31,23,31
"530","G0053","G0053_10","inactive",13,19,16,5,11,22,10,16
"531","G0054","G0054_01","inactive",120,167,100,114,96,127,109,117
"532","G0054","G0054_02","inactive",30,60,53,65,23,80,38,71
"533","G0054","G0054_03","inactive",17,43,20,18,13,57,9,12
"534","G0054","G0054_04","inactive",69,91,68,50,63,73,62,66
"535","G0054","G0054_05","inactive",24,68,31,29,26,61,16,25
"536","G0054","G0054_06","inactive",8,7,7,6,1,6,1,15
"537","G0054","G0054_07","inactive",151,175,198,103,134,167,160,111
"538","G0054","G0054_08","inactive",108,105,95,91,82,97,63,90
"539","G0054","G0054_09","inactive",67,84,34,59,58,60,30,67
"540","G0054","G0054_10","inactive",67,61,43,44,50,47,30,55
"541","G0055","G0055_01","inactive",123,161,145,125,101,147,123,109
"542","G0055","G0055_02","inactive",35,57,49,28,41,66,49,25
"543","G0055","G0055_03","inactive",24,16,19,19,14,22,14,12
"544","G0055","G0055_04","inactive",38,6,28,13,31,16,29,18
"545","G0055","G0055_05","inactive",5,19,4,8,8,10,13,5
"546","G0055","G0055_06","inactive",30,21,17,19,26,17,24,24
"547","G0055","G0055_07","inactive",14,12,26,9,16,14,14,10
"548","G0055","G0055_08","inactive",70,144,66,90,42,110,44,80
"549","G0055","G0055_09","inactive",41,62,47,34,36,81,51,41
"550","G0055","G0055_10","inactive",25,24,15,28,28,25,15,27
"551","G0056","G0056_01","inactive",42,49,31,33,40,50,34,25
"552","G0056","G0056_02","inactive",25,35,19,29,12,38,12,20
"553","G0056","G0056_03","inactive",5,24,2,5,3,22,2,1
"554","G0056","G0056_04","inactive",7,11,9,14,11,11,9,17
"555","G0056","G0056_05","inactive",30,28,35,38,24,20,30,34
"556","G0056","G0056_06","inactive",34,37,30,34,36,18,33,40
"557","G0056","G0056_07","inactive",93,119,69,68,61,103,46,78
"558","G0056","G0056_08","inactive",51,65,56,60,47,75,52,67
"559","G0056","G0056_09","inactive",44,92,52,44,48,79,38,37
"560","G0056","G0056_10","inactive",127,138,111,98,106,138,76,95
"561","G0057","G0057_01","decreasing",0,29,21,13,0,8,6,4
"562","G0057","G0057_02","decreasing",15,13,16,7,5,7,2,17
"563","G0057","G0057_03","decreasing",5,29,6,0,3,9,2,5
"564","G0057","G0057_04","decreasing",74,72,73,65,29,62,26,27
"565","G0057","G0057_05","decreasing",72,55,58,68,32,34,20,31
"566","G0057","G0057_06","decreasing",23,5,15,9,12,10,7,6
"567","G0057","G0057_07","decreasing",12,42,31,42,5,25,7,21
"568","G0057","G0057_08","decreasing",34,31,18,42,9,14,12,28
"569","G0057","G0057_09","decreasing",73,72,76,49,23,66,22,23
"570","G0057","G0057_10","decreasing",47,71,62,70,9,51,15,25
"571","G0058","G0058_01","inactive",100,107,102,78,80,100,63,77
"572","G0058","G0058_02","inactive",49,73,68,39,51,63,46,47
"573","G0058","G0058_03","inactive",60,43,49,31,53,33,42,24
"574","G0058","G0058_04","inactive",3,18,4,4,3,15,3,2
"575","G0058","G0058_05","inactive",14,13,2,15,17,13,6,6
"576","G0058","G0058_06","inactive",48,34,44,38,43,52,41,46
"577","G0058","G0058_07","inactive",22,20,16,7,22,15,18,7
"578","G0058","G0058_08","inactive",40,56,72,55,39,58,38,40
"579","G0058","G0058_09","inactive",43,82,51,47,30,94,37,49
"580","G0058","G0058_10","inactive",73,69,65,57,63,74,45,35
"581","G0059","G0059_01","inactive",29,55,44,30,21,67,32,37
"582","G0059","G0059_02","inactive",17,18,57,20,15,15,29,22
"583","G0059","G0059_03","inactive",12,7,20,9,15,14,11,11
"584","G0059","G0059_04","inactive",43,54,71,23,38,76,49,44
"585","G0059","G0059_05","inactive",21,64,6,14,31,35,8,17
"586","G0059","G0059_06","inactive",33,32,38,29,34,39,23,19
"587","G0059","G0059_07","inactive",34,39,17,49,37,48,14,29
"588","G0059","G0059_08","inactive",67,91,42,89,44,61,29,69
"589","G0059","G0059_09","inactive",71,113,71,82,58,89,57,48
"590","G0059","G0059_10","inactive",59,64,45,37,57,62,25,34
"591","G0060","G0060_01","inactive",47,58,36,45,45,65,33,43
"592","G0060","G0060_02","inactive",34,64,36,29,30,59,29,31
"593","G0060","G0060_03","inactive",75,103,70,77,57,82,61,71
"594","G0060","G0060_04","inactive",153,260,216,147,113,241,154,148
"595","G0060","G0060_05","inactive",13,46,23,32,16,36,19,37
"596","G0060","G0060_06","inactive",16,28,13,9,14,34,6,14
"597","G0060","G0060_07","inactive",92,117,82,46,63,88,70,58
"598","G0060","G0060_08","inactive",79,92,62,64,67,91,78,53
"599","G0060","G0060_09","inactive",95,114,126,111,83,103,98,93
"600","G0060","G0060_10","inactive",17,15,4,7,20,14,15,3
"601","G0061","G0061_01","increasing",10,31,8,12,9,38,6,23
"602","G0061","G0061_02","increasing",38,29,45,28,55,46,61,46
"603","G0061","G0061_03","increasing",22,41,38,29,42,55,36,27
"604","G0061","G0061_04","increasing",134,185,143,141,171,282,197,167
"605","G0061","G0061_05","increasing",52,15,29,20,60,27,32,20
"606","G0061","G0061_06","increasing",121,156,121,92,131,213,124,148
"607","G0061","G0061_07","increasing",30,67,10,46,51,94,28,57
"608","G0061","G0061_08","increasing",80,113,50,69,93,145,68,115
"609","G0061","G0061_09","increasing",15,33,32,43,35,48,36,59
"610","G0061","G0061_10","increasing",73,60,67,76,93,94,80,130
"611","G0062","G0062_01","inactive",46,44,27,63,34,34,33,67
"612","G0062","G0062_02","inactive",37,29,48,36,31,30,25,26
"613","G0062","G0062_03","inactive",45,76,57,46,56,107,43,66
"614","G0062","G0062_04","inactive",25,25,29,18,31,26,16,12
"615","G0062","G0062_05","inactive",33,26,13,27,10,35,19,26
"616","G0062","G0062_06","inactive",13,15,20,6,16,13,20,12
"617","G0062","G0062_07","inactive",21,63,32,30,19,68,32,42
"618","G0062","G0062_08","inactive",16,38,20,18,13,32,17,22
"619","G0062","G0062_09","inactive",41,28,17,25,45,35,13,35
"620","G0062","G0062_10","inactive",91,129,63,81,83,128,52,102
"621","G0063","G0063_01","inactive",359,420,296,347,307,376,281,347
"622","G0063","G0063_02","inactive",50,54,34,42,49,42,31,44
"623","G0063","G0063_03","inactive",27,43,29,17,15,32,22,31
"624","G0063","G0063_04","inactive",11,5,8,3,9,5,16,3
"625","G0063","G0063_05","inactive",29,33,27,46,24,24,30,38
"626","G0063","G0063_06","inactive",14,38,57,50,16,54,34,45
"627","G0063","G0063_07","inactive",78,79,45,100,56,71,59,87
"628","G0063","G0063_08","inactive",143,167,150,176,153,137,142,189
"629","G0063","G0063_09","inactive",46,24,34,42,25,43,27,46
"630","G0063","G0063_10","inactive",115,135,89,89,108,149,85,85
"631","G0064","G0064_01","inactive",24,30,24,21,22,23,24,18
"632","G0064","G0064_02","inactive",27,16,6,19,7,16,5,13
"633","G0064","G0064_03","inactive",107,113,77,68,93,124,59,68
"634","G0064","G0064_04","inactive",33,38,28,29,29,41,14,34
"635","G0064","G0064_05","inactive",16,20,5,28,4,15,18,35
"636","G0064","G0064_06","inactive",37,19,40,34,21,24,28,35
"637","G0064","G0064_07","inactive",27,57,40,45,38,70,51,37
"638","G0064","G0064_08","inactive",62,69,63,71,77,57,57,67
"639","G0064","G0064_09","inactive",20,52,11,28,11,72,10,41
"640","G0064","G0064_10","inactive",1,6,3,2,2,5,6,3
"641","G0065","G0065_01","inactive",56,95,38,46,48,113,31,36
"642","G0065","G0065_02","inactive",17,33,5,4,13,29,6,10
"643","G0065","G0065_03","inactive",53,36,15,29,35,29,11,37
"644","G0065","G0065_04","inactive",159,177,162,190,177,220,118,180
"645","G0065","G0065_05","inactive",8,17,3,12,21,13,4,11
"646","G0065","G0065_06","inactive",39,27,30,16,29,37,27,16
"647","G0065","G0065_07","inactive",61,89,51,55,54,81,28,47
"648","G0065","G0065_08","inactive",50,80,60,45,44,73,37,62
"649","G0065","G0065_09","inactive",47,23,21,24,20,5,14,13
"650","G0065","G0065_10","inactive",38,48,26,45,23,55,21,35
"651","G0066","G0066_01","inactive",53,58,54,88,54,67,30,71
"652","G0066","G0066_02","inactive",69,108,54,60,53,76,53,68
"653","G0066","G0066_03","inactive",144,122,66,103,134,132,49,65
"654","G0066","G0066_04","inactive",15,31,28,35,19,39,19,38
"655","G0066","G0066_05","inactive",39,30,9,26,20,36,5,20
"656","G0066","G0066_06","inactive",31,29,45,30,29,28,28,39
"657","G0066","G0066_07","inactive",2,2,2,18,2,13,4,18
"658","G0066","G0066_08","inactive",50,32,43,47,39,37,50,44
"659","G0066","G0066_09","inactive",33,66,36,28,46,58,32,38
"660","G0066","G0066_10","inactive",68,74,26,24,42,66,21,25
"661","G0067","G0067_01","inactive",8,14,18,33,10,8,7,15
"662","G0067","G0067_02","inactive",34,33,21,47,28,37,20,30
"663","G0067","G0067_03","inactive",44,25,25,21,29,29,13,17
"664","G0067","G0067_04","inactive",24,15,17,18,24,22,27,27
"665","G0067","G0067_05","inactive",21,55,43,25,33,66,17,32
"666","G0067","G0067_06","inactive",78,89,75,66,72,75,41,60
"667","G0067","G0067_07","inactive",33,67,54,38,23,72,42,39
"668","G0067","G0067_08","inactive",48,61,44,46,31,57,33,45
"669","G0067","G0067_09","inactive",17,50,28,26,18,48,11,36
"670","G0067","G0067_10","inactive",13,27,2,19,16,19,3,32
"671","G0068","G0068_01","inactive",44,73,55,55,29,63,42,66
"672","G0068","G0068_02","inactive",14,24,23,9,7,32,11,7
"673","G0068","G0068_03","inactive",45,67,36,38,33,63,39,34
"674","G0068","G0068_04","inactive",100,117,123,104,87,99,72,105
"675","G0068","G0068_05","inactive",36,59,56,45,44,54,44,54
"676","G0068","G0068_06","inactive",9,14,14,23,11,24,22,12
"677","G0068","G0068_07","inactive",20,35,11,21,21,30,10,23
"678","G0068","G0068_08","inactive",59,86,66,59,67,81,61,67
"679","G0068","G0068_09","inactive",103,110,85,94,81,101,61,90
"680","G0068","G0068_10","inactive",87,155,110,122,110,163,87,132
"681","G0069","G0069_01","inactive",35,77,30,63,30,105,38,46
"682","G0069","G0069_02","inactive",133,171,158,129,108,130,141,111
"683","G0069","G0069_03","inactive",37,59,40,32,28,59,35,37
"684","G0069","G0069_04","inactive",53,27,32,46,43,23,32,42
"685","G0069","G0069_05","inactive",86,130,76,118,96,116,47,132
"686","G0069","G0069_06","inactive",40,71,79,48,39,54,67,81
"687","G0069","G0069_07","inactive",23,43,27,30,18,38,38,20
"688","G0069","G0069_08","inactive",26,50,34,23,23,59,31,32
"689","G0069","G0069_09","inactive",35,38,47,28,37,43,49,31
"690","G0069","G0069_10","inactive",16,43,37,28,17,53,24,18
"691","G0070","G0070_01","inactive",35,45,32,34,57,48,33,32
"692","G0070","G0070_02","inactive",43,68,57,56,45,74,51,43
"693","G0070","G0070_03","inactive",59,50,58,31,30,54,34,25
"694","G0070","G0070_04","inactive",87,60,45,35,52,72,49,35
"695","G0070","G0070_05","inactive",81,152,81,58,87,138,64,80
"696","G0070","G0070_06","inactive",50,40,49,21,47,29,48,27
"697","G0070","G0070_07","inactive",18,4,6,22,12,3,12,13
"698","G0070","G0070_08","inactive",132,105,141,134,112,149,89,148
"699","G0070","G0070_09","inactive",33,46,21,35,34,38,31,45
"700","G0070","G0070_10","inactive",44,71,20,35,47,85,11,48
"701","G0071","G0071_01","inactive",70,42,32,43,37,27,16,38
"702","G0071","G0071_02","inactive",29,1,18,27,24,2,16,20
"703","G0071","G0071_03","inactive",54,83,47,67,51,89,49,59
"704","G0071","G0071_04","inactive",120,108,64,88,93,121,59,105
"705","G0071","G0071_05","inactive",159,144,97,111,113,121,100,93
"706","G0071","G0071_06","inactive",27,49,34,15,21,46,22,12
"707","G0071","G0071_07","inactive",82,87,83,68,72,69,69,64
"708","G0071","G0071_08","inactive",39,55,39,50,44,47,34,39
"709","G0071","G0071_09","inactive",44,35,48,39,39,57,28,31
"710","G0071","G0071_10","inactive",16,15,13,31,7,10,17,31
"711","G0072","G0072_01","inactive",45,25,38,16,30,23,29,13
"712","G0072","G0072_02","inactive",55,67,25,52,54,86,23,55
"713","G0072","G0072_03","inactive",5,17,9,0,12,14,7,0
"714","G0072","G0072_04","inactive",87,101,57,50,72,107,31,43
"715","G0072","G0072_05","inactive",54,35,32,37,47,52,27,39
"716","G0072","G0072_06","inactive",48,25,40,32,36,16,26,42
"717","G0072","G0072_07","inactive",11,78,43,33,11,76,26,30
"718","G0072","G0072_08","inactive",42,50,40,62,27,37,26,73
"719","G0072","G0072_09","inactive",6,7,22,6,5,10,16,4
"720","G0072","G0072_10","inactive",99,100,106,86,82,82,96,83
"721","G0073","G0073_01","inactive",34,53,31,18,24,49,38,12
"722","G0073","G0073_02","inactive",69,59,37,31,49,32,38,24
"723","G0073","G0073_03","inactive",23,34,31,17,23,18,14,35
"724","G0073","G0073_04","inactive",140,210,172,142,108,280,143,171
"725","G0073","G0073_05","inactive",33,18,38,29,18,23,29,24
"726","G0073","G0073_06","inactive",42,25,26,28,28,42,36,30
"727","G0073","G0073_07","inactive",24,59,44,37,21,56,48,31
"728","G0073","G0073_08","inactive",84,72,64,47,73,55,67,45
"729","G0073","G0073_09","inactive",15,9,32,21,18,10,16,23
"730","G0073","G0073_10","inactive",37,22,30,27,32,41,28,23
"731","G0074","G0074_01","increasing",72,81,28,52,97,126,67,120
"732","G0074","G0074_02","increasing",27,37,29,26,41,78,36,37
"733","G0074","G0074_03","increasing",26,35,9,21,32,53,20,58
"734","G0074","G0074_04","increasing",35,35,15,18,37,58,45,32
"735","G0074","G0074_05","increasing",61,71,57,43,87,127,70,115
"736","G0074","G0074_06","increasing",13,20,14,13,20,26,17,23
"737","G0074","G0074_07","increasing",48,74,54,53,57,94,36,54
"738","G0074","G0074_08","increasing",19,33,25,28,33,52,34,27
"739","G0074","G0074_09","increasing",32,39,14,13,58,79,19,37
"740","G0074","G0074_10","increasing",10,20,27,19,6,17,14,12
"741","G0075","G0075_01","inactive",141,141,115,175,128,170,107,162
"742","G0075","G0075_02","inactive",17,22,7,12,11,23,12,21
"743","G0075","G0075_03","inactive",131,130,110,105,139,130,101,107
"744","G0075","G0075_04","inactive",46,79,88,62,46,104,55,96
"745","G0075","G0075_05","inactive",46,72,49,39,35,64,31,34
