"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1112","G0112","G0112_02","inactive",1395,1489,1086,1182,1792,1445,1235,1107
"1113","G0112","G0112_03","inactive",147,358,131,260,120,449,70,530
"1114","G0112","G0112_04","inactive",680,1146,1080,820,718,1012,1220,821
"1115","G0112","G0112_05","inactive",917,611,885,639,986,653,1069,535
"1116","G0112","G0112_06","inactive",2030,2006,3233,1780,1982,2229,2867,1586
"1117","G0112","G0112_07","inactive",1604,1487,1586,1225,1976,1311,1400,1220
"1118","G0112","G0112_08","inactive",625,308,661,574,472,341,536,477
"1119","G0112","G0112_09","inactive",748,1909,1186,1218,750,1823,1150,1321
"1120","G0112","G0112_10","inactive",797,1760,1018,852,1061,1355,857,848
"1121","G0113","G0113_01","inactive",772,1136,1009,1001,846,1017,1151,862
"1122","G0113","G0113_02","inactive",1812,1169,1981,1719,1557,986,1631,1809
"1123","G0113","G0113_03","inactive",433,329,489,300,519,316,471,261
"1124","G0113","G0113_04","inactive",1204,951,1423,1367,1195,1186,1349,1518
"1125","G0113","G0113_05","inactive",1534,1577,1413,1728,1756,1507,1449,1698
"1126","G0113","G0113_06","inactive",507,824,499,310,403,673,632,289
"1127","G0113","G0113_07","inactive",506,297,97,295,569,211,94,335
"1128","G0113","G0113_08","inactive",1178,992,1104,1234,1282,838,988,964
"1129","G0113","G0113_09","inactive",544,1070,1058,1065,635,1129,1163,677
"1130","G0113","G0113_10","inactive",443,723,680,775,386,780,575,677
"1131","G0114","G0114_01","inactive",538,249,355,401,427,368,424,438
"1132","G0114","G0114_02","inactive",1727,1624,1186,1257,1945,1482,1264,1484
"1133","G0114","G0114_03","inactive",1239,1396,1455,584,1343,1446,1041,537
"1134","G0114","G0114_04","inactive",1380,1576,1477,1742,1529,1571,1368,1800
"1135","G0114","G0114_05","inactive",846,950,639,1427,681,1001,735,1130
"1136","G0114","G0114_06","inactive",1066,1114,1221,947,1284,863,1218,1027
"1137","G0114","G0114_07","inactive",1209,795,711,819,1212,660,689,727
"1138","G0114","G0114_08","inactive",3206,2513,2471,2734,2999,2322,2090,2569
"1139","G0114","G0114_09","inactive",928,1146,1311,1117,1207,848,1098,799
"1140","G0114","G0114_10","inactive",1095,887,961,1262,1174,929,1063,1186
"1141","G0115","G0115_01","inactive",744,598,1157,883,642,585,1017,688
"1142","G0115","G0115_02","inactive",462,524,596,343,703,291,671,304
"1143","G0115","G0115_03","inactive",1170,1257,986,837,1289,1322,967,691
"1144","G0115","G0115_04","inactive",1454,985,1126,501,1361,1074,1154,458
"1145","G0115","G0115_05","inactive",774,758,917,653,719,896,698,794
"1146","G0115","G0115_06","inactive",520,773,563,617,635,616,693,774
"1147","G0115","G0115_07","inactive",269,632,389,306,372,573,426,232
"1148","G0115","G0115_08","inactive",254,1343,917,765,388,1004,822,974
"1149","G0115","G0115_09","inactive",1514,1180,933,1085,1575,1175,869,1028
"1150","G0115","G0115_10","inactive",74,165,13,0,83,166,43,0
"1151","G0116","G0116_01","inactive",1596,2881,2488,2207,1741,3022,2500,2066
"1152","G0116","G0116_02","inactive",411,367,174,427,604,318,223,436
"1153","G0116","G0116_03","inactive",690,452,699,598,628,478,650,510
"1154","G0116","G0116_04","inactive",4280,4665,5132,4001,4737,4370,4904,3878
"1155","G0116","G0116_05","inactive",787,551,785,1256,903,512,774,1205
"1156","G0116","G0116_06","inactive",677,782,187,284,685,885,207,416
"1157","G0116","G0116_07","inactive",196,106,106,129,167,73,221,129
"1158","G0116","G0116_08","inactive",251,256,327,382,236,253,248,296
"1159","G0116","G0116_09","inactive",714,465,393,523,755,534,511,535
"1160","G0116","G0116_10","inactive",1957,2062,1810,1656,2027,2394,1775,1814
"1161","G0117","G0117_01","inactive",263,372,136,167,236,400,83,168
"1162","G0117","G0117_02","inactive",377,932,860,353,470,963,829,336
"1163","G0117","G0117_03","inactive",868,1058,1215,808,873,1187,1208,936
"1164","G0117","G0117_04","inactive",1449,1180,1472,1656,1577,1182,1489,1996
"1165","G0117","G0117_05","inactive",483,833,1014,1742,589,976,746,1311
"1166","G0117","G0117_06","inactive",1125,872,1424,1248,1424,994,1334,1213
"1167","G0117","G0117_07","inactive",467,439,687,599,453,362,486,448
"1168","G0117","G0117_08","inactive",820,676,479,463,1111,619,696,325
"1169","G0117","G0117_09","inactive",804,1039,978,796,914,860,1277,826
"1170","G0117","G0117_10","inactive",930,1061,979,1093,1183,1185,1184,1110
"1171","G0118","G0118_01","inactive",421,541,517,576,382,693,471,420
"1172","G0118","G0118_02","inactive",1510,1804,1707,1287,1719,1824,1525,1190
"1173","G0118","G0118_03","inactive",315,362,398,221,344,194,512,265
"1174","G0118","G0118_04","inactive",620,764,561,1081,693,686,719,1071
"1175","G0118","G0118_05","inactive",1101,1020,1567,929,1254,1053,1482,1037
"1176","G0118","G0118_06","inactive",2215,1412,977,1707,2238,1732,1134,1717
"1177","G0118","G0118_07","inactive",527,429,939,591,584,368,1291,547
"1178","G0118","G0118_08","inactive",1049,1252,1233,861,1009,1301,1255,783
"1179","G0118","G0118_09","inactive",629,654,1169,661,728,721,1038,631
"1180","G0118","G0118_10","inactive",469,337,505,541,333,505,540,600
"1181","G0119","G0119_01","inactive",1975,1251,1601,1425,1975,1365,1652,1285
"1182","G0119","G0119_02","inactive",417,624,871,690,298,719,924,597
"1183","G0119","G0119_03","inactive",717,561,430,425,878,571,368,439
"1184","G0119","G0119_04","inactive",466,582,361,412,444,514,367,325
"1185","G0119","G0119_05","inactive",683,940,785,977,718,1369,548,1129
"1186","G0119","G0119_06","inactive",472,593,265,752,385,617,401,630
"1187","G0119","G0119_07","inactive",1076,1219,802,820,1127,1169,728,597
"1188","G0119","G0119_08","inactive",3689,2807,2899,3319,4344,2695,3091,3065
"1189","G0119","G0119_09","inactive",1110,872,1161,933,1088,755,867,933
"1190","G0119","G0119_10","inactive",684,924,512,769,578,916,510,748
"1191","G0120","G0120_01","inactive",273,619,529,495,359,594,630,567
"1192","G0120","G0120_02","inactive",229,451,897,588,409,621,874,608
"1193","G0120","G0120_03","inactive",1527,1973,2493,1892,1763,2004,2991,1728
"1194","G0120","G0120_04","inactive",401,207,299,324,313,144,282,376
"1195","G0120","G0120_05","inactive",1020,847,1036,1036,938,902,905,1085
"1196","G0120","G0120_06","inactive",625,490,1284,537,626,496,1204,750
"1197","G0120","G0120_07","inactive",1504,1620,1398,1664,1567,1563,1659,1858
"1198","G0120","G0120_08","inactive",594,445,590,290,656,574,893,368
"1199","G0120","G0120_09","inactive",541,48,209,306,635,136,222,321
"1200","G0120","G0120_10","inactive",636,865,825,1069,727,937,616,1238
"1201","G0121","G0121_01","inactive",837,1124,874,950,1039,1273,722,862
"1202","G0121","G0121_02","inactive",1393,1234,2134,1451,1591,1095,1955,1472
"1203","G0121","G0121_03","inactive",769,607,893,500,994,591,791,553
"1204","G0121","G0121_04","inactive",938,462,396,606,874,405,430,615
"1205","G0121","G0121_05","inactive",285,127,142,209,321,238,169,231
"1206","G0121","G0121_06","inactive",987,1066,1378,1028,1120,1102,1508,964
"1207","G0121","G0121_07","inactive",1216,1245,839,1219,1441,994,693,1198
"1208","G0121","G0121_08","inactive",1593,1537,1608,1701,1951,1190,1250,1601
"1209","G0121","G0121_09","inactive",780,813,423,486,672,747,441,402
"1210","G0121","G0121_10","inactive",486,476,930,788,445,453,861,937
"1211","G0122","G0122_01","inactive",2343,1570,1906,1627,2465,1735,2248,1333
"1212","G0122","G0122_02","inactive",1290,2131,2291,1824,1212,2205,2015,1668
"1213","G0122","G0122_03","inactive",295,296,233,349,288,281,168,267
"1214","G0122","G0122_04","inactive",190,282,428,281,215,269,365,224
"1215","G0122","G0122_05","inactive",441,328,723,823,407,475,667,586
"1216","G0122","G0122_06","inactive",3619,4124,4245,5208,3912,3944,4310,4518
"1217","G0122","G0122_07","inactive",208,282,423,228,287,293,388,201
"1218","G0122","G0122_08","inactive",278,385,457,361,261,501,475,220
"1219","G0122","G0122_09","inactive",34,34,206,60,48,46,138,77
"1220","G0122","G0122_10","inactive",704,356,740,522,906,319,912,502
"1221","G0123","G0123_01","decreasing",2604,2168,2721,2369,964,1002,1241,1068
"1222","G0123","G0123_02","decreasing",1463,1536,2331,1054,708,698,728,449
"1223","G0123","G0123_03","decreasing",943,783,907,461,258,181,337,193
"1224","G0123","G0123_04","decreasing",1612,1763,1917,1367,582,523,653,437
"1225","G0123","G0123_05","decreasing",835,982,1563,1175,355,567,635,406
"1226","G0123","G0123_06","decreasing",5452,4635,5047,5532,2136,2199,1878,2210
"1227","G0123","G0123_07","decreasing",1510,1775,1825,1888,663,578,853,732
"1228","G0123","G0123_08","decreasing",560,649,611,658,149,192,202,353
"1229","G0123","G0123_09","decreasing",1102,1429,1641,2588,700,603,827,999
"1230","G0123","G0123_10","decreasing",3069,3139,3795,2849,1284,989,1425,1200
"1231","G0124","G0124_01","inactive",2072,2350,2000,2169,2062,1759,1833,2366
"1232","G0124","G0124_02","inactive",1553,1739,1521,1201,1815,1566,1261,1269
"1233","G0124","G0124_03","inactive",390,585,419,411,424,467,449,512
"1234","G0124","G0124_04","inactive",3275,3199,3409,3190,3707,3048,3251,2641
"1235","G0124","G0124_05","inactive",417,1055,834,461,439,1071,898,341
"1236","G0124","G0124_06","inactive",337,459,399,312,477,194,292,310
"1237","G0124","G0124_07","inactive",561,638,501,202,684,517,630,244
"1238","G0124","G0124_08","inactive",695,540,887,733,726,637,690,675
"1239","G0124","G0124_09","inactive",1588,1382,1650,818,1619,1365,1831,813
"1240","G0124","G0124_10","inactive",1549,1497,805,1893,1754,1478,914,1835
"1241","G0125","G0125_01","decreasing",824,1285,766,1164,333,286,318,455
"1242","G0125","G0125_02","decreasing",667,1170,771,1119,235,570,236,262
"1243","G0125","G0125_03","decreasing",1855,1632,2091,1467,769,617,741,503
"1244","G0125","G0125_04","decreasing",553,484,1205,988,257,202,532,435
"1245","G0125","G0125_05","decreasing",1375,562,1811,1108,602,343,644,477
"1246","G0125","G0125_06","decreasing",3210,3608,3963,4427,1288,1734,1385,1496
"1247","G0125","G0125_07","decreasing",3934,4192,4403,4172,1738,1715,1536,1966
"1248","G0125","G0125_08","decreasing",1496,1866,1490,1130,775,780,506,559
"1249","G0125","G0125_09","decreasing",560,999,1060,1102,337,479,461,436
"1250","G0125","G0125_10","decreasing",3691,4067,3746,3899,3397,3738,2816,2754
"1251","G0126","G0126_01","inactive",399,241,346,371,261,336,418,507
"1252","G0126","G0126_02","inactive",728,534,589,850,659,518,636,882
"1253","G0126","G0126_03","inactive",455,359,546,316,537,338,587,398
"1254","G0126","G0126_04","inactive",1088,1389,1183,872,1109,1529,1126,1054
"1255","G0126","G0126_05","inactive",174,464,493,287,335,295,261,330
"1256","G0126","G0126_06","inactive",1693,1461,1917,1755,1690,1653,2081,1704
"1257","G0126","G0126_07","inactive",173,77,263,324,184,243,277,165
"1258","G0126","G0126_08","inactive",896,722,1165,1292,1191,721,1193,1192
"1259","G0126","G0126_09","inactive",31,320,208,184,94,362,190,182
"1260","G0126","G0126_10","inactive",734,838,744,554,789,760,920,604
"1261","G0127","G0127_01","increasing",459,320,242,418,771,680,464,615
"1262","G0127","G0127_02","increasing",1069,495,964,452,1487,1083,1482,673
"1263","G0127","G0127_03","increasing",247,320,596,263,521,457,995,407
"1264","G0127","G0127_04","increasing",57,440,390,299,273,705,349,506
"1265","G0127","G0127_05","increasing",2047,1868,1815,1726,3793,3169,3629,3384
"1266","G0127","G0127_06","increasing",810,691,996,795,1588,1371,1783,1727
"1267","G0127","G0127_07","increasing",576,457,384,488,876,803,893,570
"1268","G0127","G0127_08","increasing",1443,1189,800,1293,2589,2020,1033,2215
"1269","G0127","G0127_09","increasing",1018,851,976,1033,995,736,937,978
"1270","G0127","G0127_10","increasing",1782,1685,2019,1740,3260,3112,3254,3154
"1271","G0128","G0128_01","increasing",115,342,134,145,163,413,330,92
"1272","G0128","G0128_02","increasing",734,750,701,1203,1281,839,1216,1235
"1273","G0128","G0128_03","increasing",692,214,33,290,579,278,64,348
"1274","G0128","G0128_04","increasing",710,892,930,923,931,1330,1296,1141
"1275","G0128","G0128_05","increasing",245,374,342,313,240,550,657,536
"1276","G0128","G0128_06","increasing",366,181,251,238,562,165,360,338
"1277","G0128","G0128_07","increasing",561,918,806,423,678,1472,1485,913
"1278","G0128","G0128_08","increasing",573,675,1044,454,956,1006,1322,574
"1279","G0128","G0128_09","increasing",378,304,248,659,464,561,278,702
"1280","G0128","G0128_10","increasing",1486,644,1823,897,2389,989,2022,990
"1281","G0129","G0129_01","inactive",1959,2130,2063,2070,1958,1987,2121,1806
"1282","G0129","G0129_02","inactive",1737,2426,1818,2009,2123,2246,1758,1896
"1283","G0129","G0129_03","inactive",77,128,204,315,116,122,183,277
"1284","G0129","G0129_04","inactive",1812,1365,1351,1779,2031,1087,1502,1463
"1285","G0129","G0129_05","inactive",548,1044,584,676,523,861,815,564
"1286","G0129","G0129_06","inactive",644,817,526,605,610,989,554,548
"1287","G0129","G0129_07","inactive",651,711,879,592,708,716,878,519
"1288","G0129","G0129_08","inactive",935,496,918,350,1048,603,768,389
"1289","G0129","G0129_09","inactive",443,304,755,232,594,359,651,197
"1290","G0129","G0129_10","inactive",346,333,722,233,322,288,557,213
"1291","G0130","G0130_01","inactive",721,388,581,999,662,460,695,1234
"1292","G0130","G0130_02","inactive",675,653,837,744,715,483,849,601
"1293","G0130","G0130_03","inactive",2978,2773,2270,2303,2981,2908,2171,2180
"1294","G0130","G0130_04","inactive",0,306,318,272,0,239,333,334
"1295","G0130","G0130_05","inactive",2145,2819,2250,2102,2177,2639,2049,1849
"1296","G0130","G0130_06","inactive",77,283,132,54,60,210,127,26
"1297","G0130","G0130_07","inactive",1772,1783,2328,1604,1851,1750,2400,1602
"1298","G0130","G0130_08","inactive",2158,2575,2596,2603,2646,2633,2828,2249
"1299","G0130","G0130_09","inactive",268,275,231,187,249,288,161,241
"1300","G0130","G0130_10","inactive",343,217,247,123,480,211,248,245
"1301","G0131","G0131_01","increasing",291,119,269,320,391,205,425,491
"1302","G0131","G0131_02","increasing",492,642,590,684,723,814,854,802
"1303","G0131","G0131_03","increasing",424,186,503,264,565,335,593,780
"1304","G0131","G0131_04","increasing",579,645,598,361,821,896,1089,520
"1305","G0131","G0131_05","increasing",1951,2296,2005,1641,3159,3183,2996,2742
"1306","G0131","G0131_06","increasing",1091,635,1051,1076,1838,1067,1561,1577
"1307","G0131","G0131_07","increasing",486,234,711,676,1101,513,838,868
"1308","G0131","G0131_08","increasing",201,81,210,292,214,28,232,223
"1309","G0131","G0131_09","increasing",759,640,962,871,1057,714,1189,977
"1310","G0131","G0131_10","increasing",673,615,548,875,960,738,599,1028
"1311","G0132","G0132_01","inactive",2035,2012,2416,1660,2101,2089,2404,1530
"1312","G0132","G0132_02","inactive",712,400,640,994,535,426,429,775
"1313","G0132","G0132_03","inactive",1018,303,627,510,732,338,633,461
"1314","G0132","G0132_04","inactive",1169,1816,1697,1152,1226,1882,1836,942
"1315","G0132","G0132_05","inactive",393,671,757,544,446,828,577,714
"1316","G0132","G0132_06","inactive",1433,1231,1793,2020,1803,1425,1654,1594
"1317","G0132","G0132_07","inactive",368,389,611,248,437,406,515,213
"1318","G0132","G0132_08","inactive",2089,1525,2240,1848,1762,1299,1838,1433
"1319","G0132","G0132_09","inactive",1100,882,1611,1085,1313,839,1495,1006
"1320","G0132","G0132_10","inactive",550,477,508,344,547,444,512,359
"1321","G0133","G0133_01","inactive",3394,2362,2583,2395,3557,2366,2525,2750
"1322","G0133","G0133_02","inactive",1592,950,1021,1019,1591,763,657,988
"1323","G0133","G0133_03","inactive",912,894,1254,1124,869,915,1132,916
"1324","G0133","G0133_04","inactive",335,74,269,479,413,76,202,414
"1325","G0133","G0133_05","inactive",932,1013,712,1212,955,1258,851,1193
"1326","G0133","G0133_06","inactive",722,1166,946,795,845,1212,1102,592
"1327","G0133","G0133_07","inactive",1073,1168,890,795,1027,1143,918,570
"1328","G0133","G0133_08","inactive",509,275,490,733,499,216,650,516
"1329","G0133","G0133_09","inactive",573,789,934,521,595,506,815,461
"1330","G0133","G0133_10","inactive",1661,1828,1701,2126,1773,1908,1530,1593
"1331","G0134","G0134_01","decreasing",654,673,1276,648,292,332,523,244
"1332","G0134","G0134_02","decreasing",1082,814,1681,1291,399,538,670,607
"1333","G0134","G0134_03","decreasing",382,569,581,1089,223,320,444,265
"1334","G0134","G0134_04","decreasing",752,395,706,177,452,288,361,94
"1335","G0134","G0134_05","decreasing",192,455,637,273,95,141,207,137
"1336","G0134","G0134_06","decreasing",1920,730,1357,1581,761,404,618,621
"1337","G0134","G0134_07","decreasing",1518,2170,1272,1806,873,898,627,857
"1338","G0134","G0134_08","decreasing",918,381,133,836,533,166,105,228
"1339","G0134","G0134_09","decreasing",1287,2014,2387,2879,685,866,1296,875
"1340","G0134","G0134_10","decreasing",720,669,946,1003,286,394,377,279
"1341","G0135","G0135_01","inactive",458,956,450,604,481,898,355,502
"1342","G0135","G0135_02","inactive",604,528,1173,788,402,566,1270,607
"1343","G0135","G0135_03","inactive",323,452,437,464,292,498,355,391
"1344","G0135","G0135_04","inactive",810,1237,669,1318,998,1245,776,1151
"1345","G0135","G0135_05","inactive",951,560,873,815,918,604,892,769
"1346","G0135","G0135_06","inactive",1945,2106,3078,2296,1687,1770,2838,2185
"1347","G0135","G0135_07","inactive",2262,1455,1356,1946,2468,1467,1304,1502
"1348","G0135","G0135_08","inactive",709,599,1022,935,655,798,999,1062
"1349","G0135","G0135_09","inactive",788,703,619,667,755,617,503,821
"1350","G0135","G0135_10","inactive",831,995,1273,828,1024,815,1221,780
"1351","G0136","G0136_01","inactive",879,915,1029,440,935,979,928,493
"1352","G0136","G0136_02","inactive",771,872,627,453,798,639,766,340
"1353","G0136","G0136_03","inactive",549,726,1260,1200,662,690,1151,1131
"1354","G0136","G0136_04","inactive",1461,1174,1405,924,1291,986,1365,851
"1355","G0136","G0136_05","inactive",1530,1205,1039,957,1400,1110,920,930
