"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",45,79,115,65,76,84,63,79
"422","G0043","G0043_02","inactive",55,88,104,51,71,82,78,40
"423","G0043","G0043_03","inactive",8,23,13,4,17,20,18,14
"424","G0043","G0043_04","inactive",24,30,13,9,16,18,21,25
"425","G0043","G0043_05","inactive",111,140,115,186,149,183,109,196
"426","G0043","G0043_06","inactive",7,2,8,7,4,4,26,18
"427","G0043","G0043_07","inactive",23,22,22,39,38,31,20,40
"428","G0043","G0043_08","inactive",77,89,115,89,79,83,106,99
"429","G0043","G0043_09","inactive",11,34,30,15,7,45,16,22
"430","G0043","G0043_10","inactive",35,51,48,59,40,61,24,61
"431","G0044","G0044_01","inactive",43,102,120,115,88,114,98,114
"432","G0044","G0044_02","inactive",36,54,82,33,56,64,62,43
"433","G0044","G0044_03","inactive",16,11,43,23,32,8,27,17
"434","G0044","G0044_04","inactive",97,152,175,173,132,182,156,174
"435","G0044","G0044_05","inactive",48,54,54,53,60,46,27,40
"436","G0044","G0044_06","inactive",35,31,41,41,34,29,20,38
"437","G0044","G0044_07","inactive",59,93,92,72,82,105,65,62
"438","G0044","G0044_08","inactive",12,30,24,17,21,10,19,17
"439","G0044","G0044_09","inactive",34,73,53,34,52,76,54,29
"440","G0044","G0044_10","inactive",37,36,61,23,57,24,51,32
"441","G0045","G0045_01","inactive",187,168,242,223,217,188,196,275
"442","G0045","G0045_02","inactive",41,40,56,40,49,46,36,33
"443","G0045","G0045_03","inactive",9,18,8,9,4,19,7,11
"444","G0045","G0045_04","inactive",16,7,12,16,13,7,6,15
"445","G0045","G0045_05","inactive",10,24,50,45,28,16,35,52
"446","G0045","G0045_06","inactive",34,15,55,43,31,16,35,47
"447","G0045","G0045_07","inactive",86,67,144,86,105,77,125,110
"448","G0045","G0045_08","inactive",32,11,34,29,31,26,17,29
"449","G0045","G0045_09","inactive",42,33,48,35,46,26,34,42
"450","G0045","G0045_10","inactive",12,33,49,59,31,53,44,53
"451","G0046","G0046_01","inactive",101,95,95,92,119,86,64,103
"452","G0046","G0046_02","inactive",62,59,69,61,76,56,39,58
"453","G0046","G0046_03","inactive",62,48,69,59,82,61,84,79
"454","G0046","G0046_04","inactive",51,73,74,62,58,49,72,61
"455","G0046","G0046_05","inactive",23,41,60,20,50,51,60,31
"456","G0046","G0046_06","inactive",35,35,96,30,37,35,46,57
"457","G0046","G0046_07","inactive",10,7,9,12,9,5,5,12
"458","G0046","G0046_08","inactive",1,5,17,12,1,2,12,11
"459","G0046","G0046_09","inactive",91,114,155,123,131,135,124,144
"460","G0046","G0046_10","inactive",18,30,25,10,18,28,14,11
"461","G0047","G0047_01","inactive",221,279,263,263,304,352,280,275
"462","G0047","G0047_02","inactive",40,50,33,56,39,43,35,43
"463","G0047","G0047_03","inactive",12,34,21,25,14,32,18,23
"464","G0047","G0047_04","inactive",39,67,55,62,23,84,58,72
"465","G0047","G0047_05","inactive",103,139,131,161,135,173,134,188
"466","G0047","G0047_06","inactive",53,51,84,40,98,68,72,39
"467","G0047","G0047_07","inactive",13,23,20,40,15,24,30,38
"468","G0047","G0047_08","inactive",106,94,137,85,107,99,134,89
"469","G0047","G0047_09","inactive",11,16,48,19,3,28,32,21
"470","G0047","G0047_10","inactive",90,99,111,143,132,130,110,140
"471","G0048","G0048_01","inactive",43,25,31,41,44,40,15,55
"472","G0048","G0048_02","inactive",20,43,18,46,18,36,19,46
"473","G0048","G0048_03","inactive",25,30,38,28,21,41,30,24
"474","G0048","G0048_04","inactive",18,15,24,9,20,20,26,27
"475","G0048","G0048_05","inactive",3,35,45,39,16,47,24,40
"476","G0048","G0048_06","inactive",5,12,23,19,5,20,20,26
"477","G0048","G0048_07","inactive",46,72,48,42,56,84,51,32
"478","G0048","G0048_08","inactive",56,75,48,60,87,59,67,67
"479","G0048","G0048_09","inactive",86,82,76,101,116,70,85,92
"480","G0048","G0048_10","inactive",26,14,15,51,44,20,7,46
"481","G0049","G0049_01","inactive",35,67,45,58,37,87,53,63
"482","G0049","G0049_02","inactive",18,19,53,27,26,23,37,28
"483","G0049","G0049_03","inactive",37,65,58,80,39,78,58,69
"484","G0049","G0049_04","inactive",36,41,69,42,73,61,64,39
"485","G0049","G0049_05","inactive",47,39,81,61,62,73,42,57
"486","G0049","G0049_06","inactive",80,103,80,90,88,140,56,89
"487","G0049","G0049_07","inactive",40,115,87,88,50,134,80,92
"488","G0049","G0049_08","inactive",56,67,88,56,57,77,72,40
"489","G0049","G0049_09","inactive",83,115,74,95,122,145,97,117
"490","G0049","G0049_10","inactive",78,65,87,45,86,85,67,69
"491","G0050","G0050_01","inactive",22,37,35,45,35,41,27,51
"492","G0050","G0050_02","inactive",55,45,78,78,62,55,63,74
"493","G0050","G0050_03","inactive",32,66,84,46,66,68,80,55
"494","G0050","G0050_04","inactive",30,23,47,57,46,34,44,66
"495","G0050","G0050_05","inactive",67,84,99,75,94,110,68,71
"496","G0050","G0050_06","inactive",50,23,30,34,49,34,25,36
"497","G0050","G0050_07","inactive",33,52,67,28,44,55,83,27
"498","G0050","G0050_08","inactive",16,11,23,16,27,15,17,24
"499","G0050","G0050_09","inactive",60,81,75,109,80,73,63,120
"500","G0050","G0050_10","inactive",57,78,88,98,91,85,69,111
"501","G0051","G0051_01","decreasing",19,47,48,36,27,60,33,20
"502","G0051","G0051_02","decreasing",61,85,88,77,55,67,47,53
"503","G0051","G0051_03","decreasing",59,65,88,81,40,58,62,50
"504","G0051","G0051_04","decreasing",26,20,34,24,26,19,24,6
"505","G0051","G0051_05","decreasing",98,119,96,124,118,69,42,106
"506","G0051","G0051_06","decreasing",89,103,125,87,99,116,112,133
"507","G0051","G0051_07","decreasing",12,27,9,19,24,20,5,14
"508","G0051","G0051_08","decreasing",90,122,137,132,111,88,72,87
"509","G0051","G0051_09","decreasing",19,49,18,48,37,34,7,34
"510","G0051","G0051_10","decreasing",94,75,113,97,91,63,57,72
"511","G0052","G0052_01","negcontrol",21,40,31,53,34,32,30,44
"512","G0052","G0052_02","negcontrol",37,46,42,60,45,37,38,49
"513","G0052","G0052_03","negcontrol",16,7,24,4,22,13,13,5
"514","G0052","G0052_04","negcontrol",15,14,8,12,37,7,19,12
"515","G0052","G0052_05","negcontrol",49,46,64,77,46,40,47,71
"516","G0052","G0052_06","negcontrol",42,44,59,65,54,51,52,103
"517","G0052","G0052_07","negcontrol",14,12,29,7,17,5,24,8
"518","G0052","G0052_08","negcontrol",30,31,42,64,45,34,37,60
"519","G0052","G0052_09","negcontrol",1,23,0,4,9,30,0,5
"520","G0052","G0052_10","negcontrol",56,55,57,101,68,89,43,114
"521","G0053","G0053_01","inactive",21,2,5,1,14,2,4,7
"522","G0053","G0053_02","inactive",92,121,99,125,99,155,93,117
"523","G0053","G0053_03","inactive",7,2,7,8,4,2,6,8
"524","G0053","G0053_04","inactive",30,28,17,21,45,37,7,25
"525","G0053","G0053_05","inactive",27,19,35,24,27,9,22,36
"526","G0053","G0053_06","inactive",96,77,107,87,95,83,101,113
"527","G0053","G0053_07","inactive",59,50,71,49,56,41,70,75
"528","G0053","G0053_08","inactive",86,107,94,79,107,108,84,102
"529","G0053","G0053_09","inactive",55,48,65,43,60,27,38,62
"530","G0053","G0053_10","inactive",113,161,144,150,152,188,82,165
"531","G0054","G0054_01","inactive",75,98,95,106,118,105,102,120
"532","G0054","G0054_02","inactive",24,38,17,39,33,45,21,39
"533","G0054","G0054_03","inactive",48,103,138,93,58,119,75,96
"534","G0054","G0054_04","inactive",20,36,37,51,41,33,31,60
"535","G0054","G0054_05","inactive",68,81,81,92,85,93,86,94
"536","G0054","G0054_06","inactive",5,7,11,17,14,9,3,24
"537","G0054","G0054_07","inactive",36,57,84,56,42,70,62,65
"538","G0054","G0054_08","inactive",76,73,75,100,103,62,56,96
"539","G0054","G0054_09","inactive",94,83,92,91,124,101,71,103
"540","G0054","G0054_10","inactive",79,89,112,118,103,101,83,142
"541","G0055","G0055_01","inactive",23,22,14,18,21,28,6,22
"542","G0055","G0055_02","inactive",48,42,58,22,56,57,31,21
"543","G0055","G0055_03","inactive",71,87,63,73,107,98,59,83
"544","G0055","G0055_04","inactive",31,77,23,48,62,60,29,46
"545","G0055","G0055_05","inactive",147,132,148,140,168,165,139,165
"546","G0055","G0055_06","inactive",86,94,73,62,93,93,49,58
"547","G0055","G0055_07","inactive",16,29,17,20,23,19,13,23
"548","G0055","G0055_08","inactive",16,28,43,42,14,27,35,34
"549","G0055","G0055_09","inactive",28,83,89,43,66,95,61,50
"550","G0055","G0055_10","inactive",79,85,75,76,86,104,75,82
"551","G0056","G0056_01","inactive",46,47,65,31,56,43,48,38
"552","G0056","G0056_02","inactive",38,48,40,64,43,49,37,57
"553","G0056","G0056_03","inactive",62,45,54,52,69,45,28,64
"554","G0056","G0056_04","inactive",77,97,164,118,108,85,145,128
"555","G0056","G0056_05","inactive",40,24,33,18,39,30,27,20
"556","G0056","G0056_06","inactive",55,59,117,88,78,69,68,98
"557","G0056","G0056_07","inactive",51,28,65,57,65,29,34,60
"558","G0056","G0056_08","inactive",16,22,11,9,34,30,20,11
"559","G0056","G0056_09","inactive",16,7,18,15,32,15,14,12
"560","G0056","G0056_10","inactive",28,27,53,37,32,40,24,38
"561","G0057","G0057_01","increasing",29,30,22,22,49,61,20,30
"562","G0057","G0057_02","increasing",4,11,13,1,2,15,12,6
"563","G0057","G0057_03","increasing",16,13,27,14,19,11,41,17
"564","G0057","G0057_04","increasing",23,39,63,33,58,61,67,52
"565","G0057","G0057_05","increasing",27,19,30,23,43,28,45,21
"566","G0057","G0057_06","increasing",2,22,23,21,12,20,23,31
"567","G0057","G0057_07","increasing",19,17,24,14,17,16,5,20
"568","G0057","G0057_08","increasing",45,63,100,71,71,84,74,113
"569","G0057","G0057_09","increasing",49,5,47,42,44,15,42,28
"570","G0057","G0057_10","increasing",35,71,41,39,64,90,54,56
"571","G0058","G0058_01","inactive",28,33,30,14,15,54,29,17
"572","G0058","G0058_02","inactive",8,6,10,6,11,6,9,6
"573","G0058","G0058_03","inactive",43,27,39,34,37,43,23,36
"574","G0058","G0058_04","inactive",92,84,120,163,123,121,118,148
"575","G0058","G0058_05","inactive",12,13,24,18,19,18,18,26
"576","G0058","G0058_06","inactive",90,126,148,133,99,124,140,135
"577","G0058","G0058_07","inactive",27,38,53,48,43,55,43,55
"578","G0058","G0058_08","inactive",32,32,34,46,42,46,19,30
"579","G0058","G0058_09","inactive",30,46,40,41,28,61,37,41
"580","G0058","G0058_10","inactive",35,37,44,38,50,34,36,33
"581","G0059","G0059_01","inactive",75,93,88,106,96,71,79,126
"582","G0059","G0059_02","inactive",50,46,59,44,69,75,76,60
"583","G0059","G0059_03","inactive",36,51,29,53,46,79,31,47
"584","G0059","G0059_04","inactive",31,13,37,33,42,23,38,19
"585","G0059","G0059_05","inactive",47,30,63,44,72,41,41,68
"586","G0059","G0059_06","inactive",24,35,35,22,35,30,37,41
"587","G0059","G0059_07","inactive",24,29,21,40,42,29,33,61
"588","G0059","G0059_08","inactive",43,61,44,45,60,54,28,53
"589","G0059","G0059_09","inactive",21,31,16,24,28,22,16,23
"590","G0059","G0059_10","inactive",49,64,70,76,83,68,80,57
"591","G0060","G0060_01","inactive",21,48,46,33,32,43,37,23
"592","G0060","G0060_02","inactive",46,79,44,97,55,103,36,90
"593","G0060","G0060_03","inactive",69,104,90,96,100,128,79,87
"594","G0060","G0060_04","inactive",5,27,39,3,9,19,22,4
"595","G0060","G0060_05","inactive",42,31,71,49,37,36,45,48
"596","G0060","G0060_06","inactive",97,132,91,109,129,167,75,90
"597","G0060","G0060_07","inactive",9,22,17,20,15,20,9,21
"598","G0060","G0060_08","inactive",10,37,11,27,29,38,18,39
"599","G0060","G0060_09","inactive",32,49,16,43,36,57,15,26
"600","G0060","G0060_10","inactive",85,56,53,97,122,44,60,80
"601","G0061","G0061_01","inactive",10,16,50,21,17,10,44,28
"602","G0061","G0061_02","inactive",24,31,26,33,25,40,15,29
"603","G0061","G0061_03","inactive",75,52,62,46,95,53,48,58
"604","G0061","G0061_04","inactive",35,50,37,52,42,51,35,37
"605","G0061","G0061_05","inactive",16,23,7,15,30,23,3,9
"606","G0061","G0061_06","inactive",18,25,20,21,26,22,26,20
"607","G0061","G0061_07","inactive",36,14,29,20,42,27,27,32
"608","G0061","G0061_08","inactive",93,153,85,101,117,205,73,111
"609","G0061","G0061_09","inactive",119,103,97,99,129,100,98,115
"610","G0061","G0061_10","inactive",60,61,147,67,70,61,95,59
"611","G0062","G0062_01","inactive",16,47,15,31,19,40,19,36
"612","G0062","G0062_02","inactive",54,57,63,61,102,52,42,48
"613","G0062","G0062_03","inactive",52,38,70,47,49,46,58,55
"614","G0062","G0062_04","inactive",35,34,15,14,33,47,21,9
"615","G0062","G0062_05","inactive",55,43,104,68,75,53,82,66
"616","G0062","G0062_06","inactive",38,53,52,51,68,48,40,62
"617","G0062","G0062_07","inactive",23,34,40,22,27,54,34,30
"618","G0062","G0062_08","inactive",85,111,148,108,146,100,77,110
"619","G0062","G0062_09","inactive",2,3,0,5,0,3,0,4
"620","G0062","G0062_10","inactive",66,66,43,52,85,51,39,59
"621","G0063","G0063_01","inactive",86,110,44,93,113,89,49,103
"622","G0063","G0063_02","inactive",1,5,5,0,2,16,8,0
"623","G0063","G0063_03","inactive",19,6,21,30,25,18,27,25
"624","G0063","G0063_04","inactive",8,16,5,22,31,21,2,9
"625","G0063","G0063_05","inactive",37,31,50,36,39,32,34,33
"626","G0063","G0063_06","inactive",22,51,90,57,46,52,98,52
"627","G0063","G0063_07","inactive",35,20,40,26,25,29,38,25
"628","G0063","G0063_08","inactive",42,45,78,54,54,59,64,72
"629","G0063","G0063_09","inactive",73,25,56,55,91,44,43,57
"630","G0063","G0063_10","inactive",155,252,196,216,199,200,166,196
"631","G0064","G0064_01","inactive",12,15,13,35,22,11,12,23
"632","G0064","G0064_02","inactive",67,93,55,92,108,99,71,119
"633","G0064","G0064_03","inactive",72,33,54,56,74,38,54,56
"634","G0064","G0064_04","inactive",1,7,0,13,8,9,0,20
"635","G0064","G0064_05","inactive",27,13,30,30,17,34,29,35
"636","G0064","G0064_06","inactive",58,80,62,64,62,79,47,55
"637","G0064","G0064_07","inactive",12,47,28,47,12,49,25,45
"638","G0064","G0064_08","inactive",9,27,28,26,20,46,26,47
"639","G0064","G0064_09","inactive",22,35,20,42,19,32,11,36
"640","G0064","G0064_10","inactive",52,57,45,66,78,65,32,47
"641","G0065","G0065_01","increasing",7,9,15,10,45,64,33,47
"642","G0065","G0065_02","increasing",62,103,97,65,89,115,94,57
"643","G0065","G0065_03","increasing",16,7,12,14,41,34,23,22
"644","G0065","G0065_04","increasing",41,60,28,49,91,104,61,92
"645","G0065","G0065_05","increasing",25,46,42,34,102,110,108,116
"646","G0065","G0065_06","increasing",21,40,34,35,12,56,29,32
"647","G0065","G0065_07","increasing",44,49,44,36,133,146,123,154
"648","G0065","G0065_08","increasing",2,16,12,5,13,29,35,14
"649","G0065","G0065_09","increasing",46,36,43,34,109,137,92,116
"650","G0065","G0065_10","increasing",12,17,14,24,44,76,33,65
"651","G0066","G0066_01","inactive",38,31,37,39,46,22,31,45
"652","G0066","G0066_02","inactive",42,27,28,26,57,19,32,46
"653","G0066","G0066_03","inactive",57,66,56,47,89,84,46,68
"654","G0066","G0066_04","inactive",30,22,13,14,37,29,11,14
"655","G0066","G0066_05","inactive",29,23,22,16,24,25,35,29
"656","G0066","G0066_06","inactive",76,80,122,86,83,114,90,76
"657","G0066","G0066_07","inactive",15,3,31,28,12,11,25,28
"658","G0066","G0066_08","inactive",21,21,55,52,40,31,27,46
"659","G0066","G0066_09","inactive",13,40,24,37,24,51,27,36
"660","G0066","G0066_10","inactive",44,35,55,29,40,39,35,48
"661","G0067","G0067_01","inactive",17,26,24,20,38,20,25,14
"662","G0067","G0067_02","inactive",57,49,73,72,74,61,70,87
"663","G0067","G0067_03","inactive",38,52,54,38,39,48,55,39
"664","G0067","G0067_04","inactive",30,22,18,37,43,34,17,57
"665","G0067","G0067_05","inactive",10,21,18,38,6,20,17,30
"666","G0067","G0067_06","inactive",65,43,48,27,56,36,44,41
"667","G0067","G0067_07","inactive",23,20,18,8,12,26,19,9
"668","G0067","G0067_08","inactive",31,23,48,53,44,30,37,52
"669","G0067","G0067_09","inactive",7,34,33,45,21,33,25,53
"670","G0067","G0067_10","inactive",75,76,72,74,102,104,88,69
"671","G0068","G0068_01","inactive",40,37,75,61,48,32,32,60
"672","G0068","G0068_02","inactive",52,90,79,72,107,125,43,78
"673","G0068","G0068_03","inactive",19,24,38,3,19,16,25,14
"674","G0068","G0068_04","inactive",54,84,81,36,70,74,96,61
"675","G0068","G0068_05","inactive",62,78,100,85,76,98,63,93
"676","G0068","G0068_06","inactive",46,58,38,16,60,40,26,18
"677","G0068","G0068_07","inactive",85,94,94,86,104,95,79,80
"678","G0068","G0068_08","inactive",23,12,20,32,24,18,16,43
"679","G0068","G0068_09","inactive",44,79,88,66,61,64,51,84
"680","G0068","G0068_10","inactive",32,58,40,61,58,72,39,78
"681","G0069","G0069_01","inactive",61,61,48,44,88,42,54,53
"682","G0069","G0069_02","inactive",5,22,34,26,11,27,21,49
"683","G0069","G0069_03","inactive",136,137,131,114,185,123,139,119
"684","G0069","G0069_04","inactive",3,3,12,15,8,12,7,11
"685","G0069","G0069_05","inactive",10,21,15,22,9,24,23,25
"686","G0069","G0069_06","inactive",23,39,17,13,28,40,16,20
"687","G0069","G0069_07","inactive",25,29,25,21,30,32,24,23
"688","G0069","G0069_08","inactive",12,39,51,46,9,38,49,32
"689","G0069","G0069_09","inactive",33,27,33,32,37,33,27,30
"690","G0069","G0069_10","inactive",20,9,19,22,41,8,10,16
"691","G0070","G0070_01","inactive",56,81,63,72,63,98,58,82
"692","G0070","G0070_02","inactive",25,25,55,16,41,33,35,14
"693","G0070","G0070_03","inactive",25,38,26,25,54,39,24,37
"694","G0070","G0070_04","inactive",20,7,17,20,11,8,21,26
"695","G0070","G0070_05","inactive",95,35,45,52,72,56,48,61
"696","G0070","G0070_06","inactive",24,42,70,49,40,57,53,58
"697","G0070","G0070_07","inactive",25,21,41,58,50,32,34,60
"698","G0070","G0070_08","inactive",37,74,39,33,36,74,31,31
"699","G0070","G0070_09","inactive",27,46,29,59,47,50,38,67
"700","G0070","G0070_10","inactive",14,28,17,13,19,46,17,18
"701","G0071","G0071_01","inactive",113,132,109,86,110,120,102,87
"702","G0071","G0071_02","inactive",28,28,25,32,37,24,20,32
"703","G0071","G0071_03","inactive",44,108,60,88,66,101,45,103
"704","G0071","G0071_04","inactive",5,20,11,10,16,22,19,14
"705","G0071","G0071_05","inactive",17,12,44,35,26,27,37,49
"706","G0071","G0071_06","inactive",13,21,27,36,20,38,34,21
"707","G0071","G0071_07","inactive",5,8,9,17,9,7,5,17
"708","G0071","G0071_08","inactive",40,16,40,31,47,18,36,29
"709","G0071","G0071_09","inactive",38,37,81,34,59,48,69,45
"710","G0071","G0071_10","inactive",80,115,153,101,80,106,111,128
"711","G0072","G0072_01","inactive",17,15,28,27,33,33,19,29
"712","G0072","G0072_02","inactive",30,56,36,28,33,44,44,21
"713","G0072","G0072_03","inactive",32,17,18,22,21,13,19,16
"714","G0072","G0072_04","inactive",13,22,28,5,25,15,21,2
"715","G0072","G0072_05","inactive",46,46,69,45,64,42,57,36
"716","G0072","G0072_06","inactive",25,52,50,60,26,46,45,70
"717","G0072","G0072_07","inactive",28,21,31,41,32,34,25,35
"718","G0072","G0072_08","inactive",25,17,14,26,24,22,16,27
"719","G0072","G0072_09","inactive",39,85,68,64,55,73,62,67
"720","G0072","G0072_10","inactive",17,42,31,25,40,43,39,31
"721","G0073","G0073_01","inactive",63,40,63,56,90,50,47,48
"722","G0073","G0073_02","inactive",24,16,27,22,20,27,19,38
"723","G0073","G0073_03","inactive",10,4,9,11,10,9,5,14
"724","G0073","G0073_04","inactive",29,28,26,4,51,41,37,7
"725","G0073","G0073_05","inactive",31,54,57,47,54,50,58,38
"726","G0073","G0073_06","inactive",48,66,89,70,65,108,83,83
"727","G0073","G0073_07","inactive",91,136,74,78,104,120,69,76
"728","G0073","G0073_08","inactive",22,39,55,18,19,38,39,26
"729","G0073","G0073_09","inactive",25,35,26,22,21,35,18,18
"730","G0073","G0073_10","inactive",34,59,66,48,32,65,49,33
"731","G0074","G0074_01","inactive",47,35,47,27,59,31,41,27
"732","G0074","G0074_02","inactive",6,15,11,1,7,15,6,5
"733","G0074","G0074_03","inactive",50,47,40,102,59,67,41,79
"734","G0074","G0074_04","inactive",39,14,65,34,50,18,39,31
"735","G0074","G0074_05","inactive",12,18,7,20,25,13,11,28
"736","G0074","G0074_06","inactive",43,52,77,87,52,98,78,66
"737","G0074","G0074_07","inactive",78,157,90,128,95,144,74,123
"738","G0074","G0074_08","inactive",102,135,114,127,149,127,128,151
"739","G0074","G0074_09","inactive",152,111,175,151,191,144,149,186
"740","G0074","G0074_10","inactive",81,95,85,73,81,105,72,60
"741","G0075","G0075_01","inactive",16,52,74,29,34,62,39,42
"742","G0075","G0075_02","inactive",37,41,35,65,49,47,47,58
"743","G0075","G0075_03","inactive",36,106,95,51,60,100,83,66
