"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",9,22,12,11,10,21,10,12
"421","G0043","G0043_01","inactive",72,63,40,45,63,70,44,49
"422","G0043","G0043_02","inactive",35,34,14,32,23,29,18,25
"423","G0043","G0043_03","inactive",35,13,18,15,20,20,21,14
"424","G0043","G0043_04","inactive",48,34,54,23,27,23,54,28
"425","G0043","G0043_05","inactive",53,48,26,29,34,29,31,14
"426","G0043","G0043_06","inactive",103,67,117,60,83,63,119,57
"427","G0043","G0043_07","inactive",69,62,94,78,79,53,68,79
"428","G0043","G0043_08","inactive",119,144,202,122,105,92,170,131
"429","G0043","G0043_09","inactive",240,221,220,191,218,200,204,194
"430","G0043","G0043_10","inactive",12,11,19,15,12,11,18,28
"431","G0044","G0044_01","inactive",124,266,210,200,98,203,216,184
"432","G0044","G0044_02","inactive",60,64,55,41,49,62,67,40
"433","G0044","G0044_03","inactive",43,37,33,25,39,23,42,17
"434","G0044","G0044_04","inactive",8,2,2,0,4,0,5,0
"435","G0044","G0044_05","inactive",70,55,34,65,70,52,22,55
"436","G0044","G0044_06","inactive",77,76,84,60,44,58,67,71
"437","G0044","G0044_07","inactive",15,8,15,4,20,9,7,3
"438","G0044","G0044_08","inactive",45,21,37,22,37,28,42,24
"439","G0044","G0044_09","inactive",44,36,29,26,20,16,21,28
"440","G0044","G0044_10","inactive",11,26,13,10,14,27,10,18
"441","G0045","G0045_01","inactive",74,75,77,46,72,55,92,62
"442","G0045","G0045_02","inactive",18,14,12,13,11,22,11,27
"443","G0045","G0045_03","inactive",90,141,70,58,79,111,67,84
"444","G0045","G0045_04","inactive",97,71,89,50,81,58,71,58
"445","G0045","G0045_05","inactive",49,87,63,55,42,82,55,63
"446","G0045","G0045_06","inactive",72,79,73,51,90,74,74,63
"447","G0045","G0045_07","inactive",9,20,23,18,10,29,13,14
"448","G0045","G0045_08","inactive",109,75,102,93,73,46,100,69
"449","G0045","G0045_09","inactive",66,30,86,75,79,44,65,69
"450","G0045","G0045_10","inactive",27,4,18,17,25,8,28,15
"451","G0046","G0046_01","inactive",68,75,76,45,65,46,46,48
"452","G0046","G0046_02","inactive",9,12,38,17,13,16,15,35
"453","G0046","G0046_03","inactive",121,106,93,84,96,88,87,117
"454","G0046","G0046_04","inactive",9,40,17,21,8,28,10,11
"455","G0046","G0046_05","inactive",80,66,52,42,47,47,59,41
"456","G0046","G0046_06","inactive",66,87,72,70,50,53,63,46
"457","G0046","G0046_07","inactive",49,22,22,38,35,33,29,28
"458","G0046","G0046_08","inactive",58,67,55,50,48,60,54,72
"459","G0046","G0046_09","inactive",23,32,32,26,17,40,31,32
"460","G0046","G0046_10","inactive",19,12,17,12,6,7,13,2
"461","G0047","G0047_01","inactive",66,61,61,66,82,61,59,68
"462","G0047","G0047_02","inactive",38,76,31,36,29,53,34,37
"463","G0047","G0047_03","inactive",15,16,20,7,5,10,25,4
"464","G0047","G0047_04","inactive",49,37,44,17,35,39,47,21
"465","G0047","G0047_05","inactive",17,9,11,33,12,9,23,36
"466","G0047","G0047_06","inactive",47,40,59,52,25,27,41,37
"467","G0047","G0047_07","inactive",33,32,26,25,30,35,25,33
"468","G0047","G0047_08","inactive",25,34,24,16,17,39,22,24
"469","G0047","G0047_09","inactive",5,13,15,0,2,13,8,1
"470","G0047","G0047_10","inactive",21,22,14,9,23,14,22,7
"471","G0048","G0048_01","inactive",154,190,116,97,154,138,94,136
"472","G0048","G0048_02","inactive",16,9,53,18,10,17,25,23
"473","G0048","G0048_03","inactive",30,53,57,40,32,30,30,47
"474","G0048","G0048_04","inactive",20,10,19,9,16,9,17,18
"475","G0048","G0048_05","inactive",30,40,26,18,19,23,28,23
"476","G0048","G0048_06","inactive",130,67,85,66,134,74,80,87
"477","G0048","G0048_07","inactive",84,130,66,78,47,110,57,87
"478","G0048","G0048_08","inactive",30,31,9,17,13,18,15,17
"479","G0048","G0048_09","inactive",37,34,37,18,26,24,34,16
"480","G0048","G0048_10","inactive",21,32,55,24,21,31,35,33
"481","G0049","G0049_01","inactive",86,58,39,65,59,46,38,65
"482","G0049","G0049_02","inactive",42,47,33,39,31,47,27,27
"483","G0049","G0049_03","inactive",53,71,108,82,40,74,72,80
"484","G0049","G0049_04","inactive",4,10,10,13,4,10,7,12
"485","G0049","G0049_05","inactive",47,40,48,35,22,28,32,35
"486","G0049","G0049_06","inactive",21,27,19,13,15,33,26,25
"487","G0049","G0049_07","inactive",28,52,29,45,25,51,30,48
"488","G0049","G0049_08","inactive",22,46,39,37,12,39,50,50
"489","G0049","G0049_09","inactive",33,34,46,23,29,38,48,20
"490","G0049","G0049_10","inactive",44,61,58,36,44,69,37,43
"491","G0050","G0050_01","inactive",49,60,91,31,35,74,90,34
"492","G0050","G0050_02","inactive",177,183,169,109,144,151,123,113
"493","G0050","G0050_03","inactive",98,82,124,71,97,49,108,46
"494","G0050","G0050_04","inactive",31,44,47,30,28,32,35,40
"495","G0050","G0050_05","inactive",25,3,29,31,21,9,46,24
"496","G0050","G0050_06","inactive",57,52,28,36,36,42,38,39
"497","G0050","G0050_07","inactive",116,136,97,82,117,86,95,99
"498","G0050","G0050_08","inactive",22,21,40,12,18,22,42,18
"499","G0050","G0050_09","inactive",18,30,15,24,25,26,24,38
"500","G0050","G0050_10","inactive",90,87,167,129,89,83,141,122
"501","G0051","G0051_01","inactive",77,89,105,59,51,53,82,69
"502","G0051","G0051_02","inactive",50,43,52,6,43,33,41,14
"503","G0051","G0051_03","inactive",13,12,8,26,9,16,2,17
"504","G0051","G0051_04","inactive",34,26,20,13,18,21,8,18
"505","G0051","G0051_05","inactive",73,93,66,26,60,86,77,31
"506","G0051","G0051_06","inactive",32,89,33,33,42,49,29,33
"507","G0051","G0051_07","inactive",43,14,60,42,22,15,50,47
"508","G0051","G0051_08","inactive",85,42,48,47,50,47,53,38
"509","G0051","G0051_09","inactive",127,148,187,140,87,144,133,112
"510","G0051","G0051_10","inactive",22,49,25,33,19,33,20,43
"511","G0052","G0052_01","decreasing",9,14,11,20,6,8,10,20
"512","G0052","G0052_02","decreasing",57,42,69,64,28,21,43,36
"513","G0052","G0052_03","decreasing",16,25,53,36,6,20,30,30
"514","G0052","G0052_04","decreasing",137,119,163,126,73,63,66,78
"515","G0052","G0052_05","decreasing",40,46,36,27,27,22,32,26
"516","G0052","G0052_06","decreasing",31,35,22,24,14,23,27,19
"517","G0052","G0052_07","decreasing",71,93,81,85,33,43,43,60
"518","G0052","G0052_08","decreasing",46,47,34,53,15,26,15,49
"519","G0052","G0052_09","decreasing",184,157,159,161,87,93,98,83
"520","G0052","G0052_10","decreasing",183,265,301,182,83,149,136,143
"521","G0053","G0053_01","inactive",36,17,24,26,14,30,17,16
"522","G0053","G0053_02","inactive",16,17,19,5,20,7,17,11
"523","G0053","G0053_03","inactive",14,21,38,21,16,19,27,20
"524","G0053","G0053_04","inactive",42,57,50,42,32,38,34,51
"525","G0053","G0053_05","inactive",111,130,137,94,71,133,146,92
"526","G0053","G0053_06","inactive",68,24,50,38,42,22,41,34
"527","G0053","G0053_07","inactive",25,66,48,49,24,39,37,20
"528","G0053","G0053_08","inactive",36,27,27,39,21,26,19,30
"529","G0053","G0053_09","inactive",237,262,212,194,161,223,178,192
"530","G0053","G0053_10","inactive",41,49,57,35,26,40,42,35
"531","G0054","G0054_01","decreasing",40,75,40,39,36,52,45,47
"532","G0054","G0054_02","decreasing",99,80,32,86,74,76,44,61
"533","G0054","G0054_03","decreasing",32,40,26,37,21,26,33,32
"534","G0054","G0054_04","decreasing",213,136,117,128,78,69,64,102
"535","G0054","G0054_05","decreasing",38,29,33,22,18,24,24,5
"536","G0054","G0054_06","decreasing",57,49,51,81,45,24,37,33
"537","G0054","G0054_07","decreasing",70,44,43,48,41,34,28,22
"538","G0054","G0054_08","decreasing",15,39,19,12,10,16,21,13
"539","G0054","G0054_09","decreasing",54,63,72,16,32,41,36,9
"540","G0054","G0054_10","decreasing",0,7,3,8,1,1,1,7
"541","G0055","G0055_01","increasing",27,16,17,10,33,36,41,40
"542","G0055","G0055_02","increasing",42,57,46,61,63,101,104,74
"543","G0055","G0055_03","increasing",21,20,44,34,24,36,47,37
"544","G0055","G0055_04","increasing",44,70,71,53,73,107,114,85
"545","G0055","G0055_05","increasing",121,102,145,129,202,162,241,214
"546","G0055","G0055_06","increasing",44,27,22,42,30,33,17,32
"547","G0055","G0055_07","increasing",11,14,7,9,13,19,10,21
"548","G0055","G0055_08","increasing",27,45,67,40,51,73,92,66
"549","G0055","G0055_09","increasing",25,16,29,21,28,23,44,23
"550","G0055","G0055_10","increasing",30,22,49,36,30,50,61,33
"551","G0056","G0056_01","inactive",28,22,40,35,24,10,19,32
"552","G0056","G0056_02","inactive",75,107,134,138,73,120,133,161
"553","G0056","G0056_03","inactive",28,38,40,34,20,40,17,47
"554","G0056","G0056_04","inactive",75,33,28,31,49,32,48,49
"555","G0056","G0056_05","inactive",54,114,82,110,68,76,70,122
"556","G0056","G0056_06","inactive",33,35,21,16,19,48,27,20
"557","G0056","G0056_07","inactive",44,50,33,43,34,43,39,49
"558","G0056","G0056_08","inactive",94,90,132,110,74,85,128,116
"559","G0056","G0056_09","inactive",142,140,143,98,127,125,148,83
"560","G0056","G0056_10","inactive",28,31,23,15,34,28,17,18
"561","G0057","G0057_01","decreasing",63,105,100,109,35,57,68,42
"562","G0057","G0057_02","decreasing",188,81,103,106,92,32,55,80
"563","G0057","G0057_03","decreasing",48,49,35,26,28,24,19,22
"564","G0057","G0057_04","decreasing",69,46,50,49,39,23,44,33
"565","G0057","G0057_05","decreasing",32,30,38,32,10,21,22,18
"566","G0057","G0057_06","decreasing",63,83,82,40,18,31,53,38
"567","G0057","G0057_07","decreasing",116,141,177,136,71,61,89,79
"568","G0057","G0057_08","decreasing",112,83,57,86,54,42,30,41
"569","G0057","G0057_09","decreasing",84,95,123,108,58,43,74,58
"570","G0057","G0057_10","decreasing",44,50,48,15,28,31,34,5
"571","G0058","G0058_01","inactive",160,206,190,138,146,159,199,113
"572","G0058","G0058_02","inactive",66,61,38,46,51,49,46,39
"573","G0058","G0058_03","inactive",14,33,27,15,10,31,18,9
"574","G0058","G0058_04","inactive",66,51,45,36,63,39,43,63
"575","G0058","G0058_05","inactive",110,129,74,94,94,104,103,87
"576","G0058","G0058_06","inactive",10,27,16,18,14,14,20,18
"577","G0058","G0058_07","inactive",36,36,37,24,26,38,31,26
"578","G0058","G0058_08","inactive",160,140,148,171,127,145,142,164
"579","G0058","G0058_09","inactive",74,97,113,84,80,57,89,86
"580","G0058","G0058_10","inactive",53,63,60,51,43,48,60,78
"581","G0059","G0059_01","inactive",20,8,15,26,14,12,15,24
"582","G0059","G0059_02","inactive",36,73,46,31,49,41,27,17
"583","G0059","G0059_03","inactive",71,79,110,69,38,73,124,97
"584","G0059","G0059_04","inactive",40,53,27,19,38,62,36,23
"585","G0059","G0059_05","inactive",62,172,159,105,72,130,133,94
"586","G0059","G0059_06","inactive",11,8,35,10,14,7,36,14
"587","G0059","G0059_07","inactive",30,34,12,26,25,18,10,32
"588","G0059","G0059_08","inactive",68,70,55,16,57,46,56,19
"589","G0059","G0059_09","inactive",21,36,2,42,21,16,6,39
"590","G0059","G0059_10","inactive",7,10,7,0,6,9,5,0
"591","G0060","G0060_01","inactive",50,34,29,41,36,33,39,39
"592","G0060","G0060_02","inactive",17,17,24,16,21,19,22,14
"593","G0060","G0060_03","inactive",28,27,18,29,42,17,15,20
"594","G0060","G0060_04","inactive",62,20,31,12,36,21,30,15
"595","G0060","G0060_05","inactive",92,72,67,64,58,54,63,74
"596","G0060","G0060_06","inactive",118,102,121,60,110,74,105,71
"597","G0060","G0060_07","inactive",65,59,38,41,65,51,29,40
"598","G0060","G0060_08","inactive",80,69,54,44,61,48,43,43
"599","G0060","G0060_09","inactive",50,74,40,32,47,58,38,39
"600","G0060","G0060_10","inactive",104,81,87,78,60,72,82,86
"601","G0061","G0061_01","inactive",68,50,99,42,48,28,70,55
"602","G0061","G0061_02","inactive",40,54,100,72,29,48,85,88
"603","G0061","G0061_03","inactive",65,55,101,60,69,33,88,59
"604","G0061","G0061_04","inactive",18,5,19,14,6,13,13,38
"605","G0061","G0061_05","inactive",56,25,31,47,33,22,41,44
"606","G0061","G0061_06","inactive",88,73,74,50,78,50,77,52
"607","G0061","G0061_07","inactive",88,101,131,114,88,69,130,117
"608","G0061","G0061_08","inactive",73,74,71,80,77,58,44,89
"609","G0061","G0061_09","inactive",20,16,4,11,23,16,4,3
"610","G0061","G0061_10","inactive",106,54,52,70,69,54,58,81
"611","G0062","G0062_01","inactive",22,42,20,25,15,34,20,17
"612","G0062","G0062_02","inactive",27,50,21,36,19,31,10,39
"613","G0062","G0062_03","inactive",60,52,38,53,45,27,42,61
"614","G0062","G0062_04","inactive",23,37,12,34,24,27,10,49
"615","G0062","G0062_05","inactive",28,43,48,13,25,33,31,27
"616","G0062","G0062_06","inactive",24,82,51,43,30,55,47,58
"617","G0062","G0062_07","inactive",70,94,67,83,89,59,69,69
"618","G0062","G0062_08","inactive",13,45,26,18,14,25,20,27
"619","G0062","G0062_09","inactive",51,43,42,30,32,46,37,35
"620","G0062","G0062_10","inactive",31,48,57,23,19,49,44,37
"621","G0063","G0063_01","negcontrol",375,320,340,324,370,247,287,300
"622","G0063","G0063_02","negcontrol",83,94,106,59,59,83,75,75
"623","G0063","G0063_03","negcontrol",47,57,26,18,33,37,20,28
"624","G0063","G0063_04","negcontrol",75,67,61,60,55,45,55,51
"625","G0063","G0063_05","negcontrol",51,86,62,67,49,74,42,61
"626","G0063","G0063_06","negcontrol",11,16,7,6,7,14,3,5
"627","G0063","G0063_07","negcontrol",53,35,42,58,31,26,49,76
"628","G0063","G0063_08","negcontrol",38,26,54,35,18,43,43,25
"629","G0063","G0063_09","negcontrol",80,77,57,61,43,61,45,49
"630","G0063","G0063_10","negcontrol",29,22,45,32,15,27,23,34
"631","G0064","G0064_01","inactive",8,37,40,42,5,32,33,32
"632","G0064","G0064_02","inactive",64,93,69,47,50,78,51,55
"633","G0064","G0064_03","inactive",65,55,55,71,36,48,77,91
"634","G0064","G0064_04","inactive",106,176,148,109,86,184,130,160
"635","G0064","G0064_05","inactive",17,34,19,21,16,34,25,27
"636","G0064","G0064_06","inactive",35,65,45,28,23,50,25,38
"637","G0064","G0064_07","inactive",8,14,26,7,10,10,28,3
"638","G0064","G0064_08","inactive",10,4,30,13,5,3,27,8
"639","G0064","G0064_09","inactive",61,47,82,49,69,48,50,29
"640","G0064","G0064_10","inactive",45,36,24,9,32,34,18,16
"641","G0065","G0065_01","inactive",24,48,60,25,27,17,39,34
"642","G0065","G0065_02","inactive",15,31,61,15,15,11,31,16
"643","G0065","G0065_03","inactive",34,86,62,56,35,53,56,69
"644","G0065","G0065_04","inactive",49,52,51,32,41,39,35,29
"645","G0065","G0065_05","inactive",80,77,88,67,68,66,94,44
"646","G0065","G0065_06","inactive",26,33,68,45,28,44,48,51
"647","G0065","G0065_07","inactive",18,18,17,14,16,16,11,15
"648","G0065","G0065_08","inactive",27,31,39,13,23,18,30,16
"649","G0065","G0065_09","inactive",42,42,42,43,23,33,41,38
"650","G0065","G0065_10","inactive",18,18,29,10,6,16,21,10
"651","G0066","G0066_01","inactive",83,93,83,59,58,63,70,83
"652","G0066","G0066_02","inactive",53,51,50,35,35,48,33,32
"653","G0066","G0066_03","inactive",64,91,51,39,57,46,39,48
"654","G0066","G0066_04","inactive",84,80,61,74,74,67,67,52
"655","G0066","G0066_05","inactive",64,52,56,25,42,37,50,33
"656","G0066","G0066_06","inactive",44,37,38,27,33,35,36,43
"657","G0066","G0066_07","inactive",18,41,19,29,22,35,31,30
"658","G0066","G0066_08","inactive",15,27,25,23,4,29,19,24
"659","G0066","G0066_09","inactive",33,15,52,19,25,22,32,16
"660","G0066","G0066_10","inactive",68,74,104,68,57,66,68,82
"661","G0067","G0067_01","inactive",55,21,33,16,37,8,22,31
"662","G0067","G0067_02","inactive",14,0,26,39,17,1,12,17
"663","G0067","G0067_03","inactive",33,5,35,15,20,7,37,14
"664","G0067","G0067_04","inactive",49,57,20,36,35,42,15,50
"665","G0067","G0067_05","inactive",20,28,16,34,19,19,11,23
"666","G0067","G0067_06","inactive",41,29,35,25,46,12,39,18
"667","G0067","G0067_07","inactive",129,79,57,65,77,72,46,75
"668","G0067","G0067_08","inactive",261,234,250,214,200,210,223,198
"669","G0067","G0067_09","inactive",22,26,24,21,25,20,26,31
"670","G0067","G0067_10","inactive",13,6,34,19,4,1,48,22
"671","G0068","G0068_01","inactive",58,34,48,52,34,43,47,51
"672","G0068","G0068_02","inactive",17,15,26,11,17,16,42,18
"673","G0068","G0068_03","inactive",47,44,56,26,30,30,20,19
"674","G0068","G0068_04","inactive",40,35,73,28,49,47,48,30
"675","G0068","G0068_05","inactive",107,73,97,80,103,78,79,67
"676","G0068","G0068_06","inactive",77,69,81,73,61,61,69,68
"677","G0068","G0068_07","inactive",21,21,29,6,17,17,12,18
"678","G0068","G0068_08","inactive",42,47,29,26,32,37,28,23
"679","G0068","G0068_09","inactive",37,34,38,38,30,29,43,28
"680","G0068","G0068_10","inactive",23,47,51,45,23,51,32,35
"681","G0069","G0069_01","inactive",13,21,32,34,25,30,25,35
"682","G0069","G0069_02","inactive",30,40,29,28,32,60,36,20
"683","G0069","G0069_03","inactive",24,17,31,35,32,20,42,40
"684","G0069","G0069_04","inactive",129,116,122,105,98,78,115,91
"685","G0069","G0069_05","inactive",21,20,29,24,23,29,29,43
"686","G0069","G0069_06","inactive",82,126,87,76,57,104,101,72
"687","G0069","G0069_07","inactive",39,13,19,26,36,17,37,24
"688","G0069","G0069_08","inactive",200,168,182,168,146,136,170,148
"689","G0069","G0069_09","inactive",24,16,23,18,15,26,13,18
"690","G0069","G0069_10","inactive",58,61,37,49,40,28,25,30
"691","G0070","G0070_01","inactive",87,112,88,98,99,101,70,99
"692","G0070","G0070_02","inactive",42,47,55,22,36,42,44,15
"693","G0070","G0070_03","inactive",11,23,23,22,9,21,23,27
"694","G0070","G0070_04","inactive",106,92,134,129,78,63,152,137
"695","G0070","G0070_05","inactive",49,28,29,35,39,35,20,17
"696","G0070","G0070_06","inactive",127,166,101,106,130,112,89,75
"697","G0070","G0070_07","inactive",19,13,32,6,27,17,24,7
"698","G0070","G0070_08","inactive",40,6,16,19,25,6,29,26
"699","G0070","G0070_09","inactive",38,21,48,19,38,17,54,16
"700","G0070","G0070_10","inactive",32,11,17,30,38,9,19,34
"701","G0071","G0071_01","inactive",113,80,133,86,90,80,103,76
"702","G0071","G0071_02","inactive",26,17,22,18,16,20,19,15
"703","G0071","G0071_03","inactive",58,107,72,81,76,89,63,60
"704","G0071","G0071_04","inactive",33,17,49,17,14,13,43,18
"705","G0071","G0071_05","inactive",22,77,35,59,32,50,39,65
"706","G0071","G0071_06","inactive",88,118,79,71,71,89,57,79
"707","G0071","G0071_07","inactive",68,43,56,39,45,38,57,52
"708","G0071","G0071_08","inactive",18,42,42,5,26,29,43,2
"709","G0071","G0071_09","inactive",31,19,25,26,21,25,29,23
"710","G0071","G0071_10","inactive",49,56,64,22,43,35,32,30
"711","G0072","G0072_01","inactive",54,55,37,20,42,35,61,22
"712","G0072","G0072_02","inactive",14,19,2,16,11,12,2,9
"713","G0072","G0072_03","inactive",30,29,40,24,28,28,37,28
"714","G0072","G0072_04","inactive",51,44,66,37,33,31,58,44
"715","G0072","G0072_05","inactive",10,13,52,28,5,19,33,33
"716","G0072","G0072_06","inactive",60,80,61,66,47,71,84,49
"717","G0072","G0072_07","inactive",38,76,9,47,30,65,18,32
"718","G0072","G0072_08","inactive",75,68,49,55,44,54,44,48
"719","G0072","G0072_09","inactive",56,63,71,70,54,58,48,73
"720","G0072","G0072_10","inactive",23,46,53,21,21,35,48,23
"721","G0073","G0073_01","inactive",58,92,82,58,58,85,93,57
"722","G0073","G0073_02","inactive",21,18,16,25,19,11,17,7
"723","G0073","G0073_03","inactive",21,22,13,13,17,22,16,1
"724","G0073","G0073_04","inactive",92,110,75,55,76,107,64,77
"725","G0073","G0073_05","inactive",22,17,27,27,13,16,16,30
"726","G0073","G0073_06","inactive",52,72,62,33,47,39,70,61
"727","G0073","G0073_07","inactive",39,27,21,36,24,14,27,32
"728","G0073","G0073_08","inactive",114,98,83,91,96,68,65,93
"729","G0073","G0073_09","inactive",18,17,11,27,10,12,30,35
"730","G0073","G0073_10","inactive",93,57,26,36,67,30,29,47
"731","G0074","G0074_01","inactive",33,57,28,16,29,27,23,12
"732","G0074","G0074_02","inactive",24,19,14,54,25,18,15,29
"733","G0074","G0074_03","inactive",97,105,139,123,96,79,158,99
"734","G0074","G0074_04","inactive",270,210,219,195,189,172,210,251
"735","G0074","G0074_05","inactive",62,23,36,28,39,32,28,34
"736","G0074","G0074_06","inactive",24,13,18,22,12,16,17,14
"737","G0074","G0074_07","inactive",79,77,41,70,58,54,32,61
"738","G0074","G0074_08","inactive",32,29,24,23,44,31,23,33
"739","G0074","G0074_09","inactive",24,25,57,44,21,25,39,61
"740","G0074","G0074_10","inactive",65,102,70,49,90,62,76,74
"741","G0075","G0075_01","inactive",93,120,90,85,57,84,92,84
"742","G0075","G0075_02","inactive",0,7,3,4,0,2,6,8
"743","G0075","G0075_03","inactive",193,191,207,143,141,182,169,110
