"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1781","G0179","G0179_01","inactive",211,608,592,609,241,663,640,663
"1782","G0179","G0179_02","inactive",884,717,708,1029,737,794,695,1121
"1783","G0179","G0179_03","inactive",978,811,703,819,784,780,683,815
"1784","G0179","G0179_04","inactive",962,851,1297,1018,859,890,1326,1008
"1785","G0179","G0179_05","inactive",348,306,346,562,550,158,293,518
"1786","G0179","G0179_06","inactive",1691,1789,2365,1988,1933,1935,2399,1885
"1787","G0179","G0179_07","inactive",2235,1520,2424,2175,1834,1459,2233,2039
"1788","G0179","G0179_08","inactive",503,1300,968,856,400,1253,848,662
"1789","G0179","G0179_09","inactive",1990,1119,1890,1236,2047,1211,1602,1394
"1790","G0179","G0179_10","inactive",541,684,319,570,496,789,252,386
"1791","G0180","G0180_01","increasing",682,491,970,569,1003,607,952,1178
"1792","G0180","G0180_02","increasing",805,676,618,411,944,783,994,708
"1793","G0180","G0180_03","increasing",920,468,1081,453,1205,681,1685,521
"1794","G0180","G0180_04","increasing",288,145,0,0,408,263,0,0
"1795","G0180","G0180_05","increasing",2220,1096,1283,1744,2704,1604,1952,2900
"1796","G0180","G0180_06","increasing",329,319,587,384,543,544,644,527
"1797","G0180","G0180_07","increasing",211,277,259,426,466,303,295,464
"1798","G0180","G0180_08","increasing",302,448,238,283,419,735,294,238
"1799","G0180","G0180_09","increasing",369,239,221,172,388,397,335,279
"1800","G0180","G0180_10","increasing",1032,470,548,619,937,548,721,824
"1801","G0181","G0181_01","inactive",875,989,1411,740,846,1006,1366,571
"1802","G0181","G0181_02","inactive",1049,858,770,1006,1311,954,1086,1310
"1803","G0181","G0181_03","inactive",749,863,908,870,857,833,769,1049
"1804","G0181","G0181_04","inactive",624,1042,1043,1214,652,1409,956,1347
"1805","G0181","G0181_05","inactive",689,627,475,421,748,642,582,334
"1806","G0181","G0181_06","inactive",670,711,874,1222,1002,903,816,1268
"1807","G0181","G0181_07","inactive",204,144,48,48,199,51,40,59
"1808","G0181","G0181_08","inactive",487,488,572,568,648,601,375,580
"1809","G0181","G0181_09","inactive",552,851,530,907,481,875,691,630
"1810","G0181","G0181_10","inactive",1433,1772,1306,1203,1563,1836,1215,1302
"1811","G0182","G0182_01","inactive",538,510,824,516,517,357,582,414
"1812","G0182","G0182_02","inactive",203,357,190,305,164,270,201,215
"1813","G0182","G0182_03","inactive",1038,540,879,838,1132,571,988,827
"1814","G0182","G0182_04","inactive",1303,1959,1666,1805,1449,1848,1708,1801
"1815","G0182","G0182_05","inactive",811,425,576,549,754,271,434,482
"1816","G0182","G0182_06","inactive",201,1315,693,582,149,1266,688,452
"1817","G0182","G0182_07","inactive",250,300,713,277,434,382,582,405
"1818","G0182","G0182_08","inactive",969,614,709,928,637,534,573,911
"1819","G0182","G0182_09","inactive",711,708,759,681,602,640,593,551
"1820","G0182","G0182_10","inactive",668,477,1396,492,679,647,1004,721
"1821","G0183","G0183_01","increasing",894,725,768,928,920,969,856,1200
"1822","G0183","G0183_02","increasing",2071,2128,2147,2561,2759,2901,2627,3115
"1823","G0183","G0183_03","increasing",63,208,161,93,190,408,281,129
"1824","G0183","G0183_04","increasing",373,197,384,148,372,382,428,114
"1825","G0183","G0183_05","increasing",1122,1130,1080,819,1558,1826,1311,1581
"1826","G0183","G0183_06","increasing",855,739,986,987,1057,883,1082,1356
"1827","G0183","G0183_07","increasing",1490,877,1127,1097,2079,1374,1469,1012
"1828","G0183","G0183_08","increasing",104,190,160,219,192,191,500,157
"1829","G0183","G0183_09","increasing",445,186,222,414,760,274,221,638
"1830","G0183","G0183_10","increasing",179,535,66,537,273,825,262,673
"1831","G0184","G0184_01","inactive",158,558,441,249,306,584,398,283
"1832","G0184","G0184_02","inactive",183,143,413,564,338,262,424,757
"1833","G0184","G0184_03","inactive",303,393,235,204,264,390,198,306
"1834","G0184","G0184_04","inactive",1063,803,1006,1225,968,834,1064,1025
"1835","G0184","G0184_05","inactive",640,553,632,632,662,737,798,620
"1836","G0184","G0184_06","inactive",942,857,990,593,952,1045,1020,504
"1837","G0184","G0184_07","inactive",502,692,377,392,617,777,466,360
"1838","G0184","G0184_08","inactive",553,509,584,744,387,439,511,665
"1839","G0184","G0184_09","inactive",1130,1295,1204,870,1179,1410,1102,968
"1840","G0184","G0184_10","inactive",332,615,492,592,236,439,388,611
"1841","G0185","G0185_01","inactive",852,1185,693,946,1053,903,590,1039
"1842","G0185","G0185_02","inactive",417,776,506,938,426,899,490,841
"1843","G0185","G0185_03","inactive",649,492,309,303,658,452,416,314
"1844","G0185","G0185_04","inactive",203,163,275,54,195,34,162,51
"1845","G0185","G0185_05","inactive",190,281,332,191,266,241,286,295
"1846","G0185","G0185_06","inactive",1461,1378,1086,1542,1285,1454,1159,1553
"1847","G0185","G0185_07","inactive",88,121,75,44,110,145,155,76
"1848","G0185","G0185_08","inactive",470,214,396,356,567,279,324,318
"1849","G0185","G0185_09","inactive",445,196,423,392,452,190,249,290
"1850","G0185","G0185_10","inactive",105,264,143,367,75,191,142,399
"1851","G0186","G0186_01","negcontrol",830,911,1354,1390,720,719,1241,1169
"1852","G0186","G0186_02","negcontrol",1277,1454,1147,1018,1178,1520,1211,865
"1853","G0186","G0186_03","negcontrol",1144,740,859,675,1322,746,757,581
"1854","G0186","G0186_04","negcontrol",554,799,415,692,537,790,323,609
"1855","G0186","G0186_05","negcontrol",954,1297,1149,1193,964,1517,972,815
"1856","G0186","G0186_06","negcontrol",2213,1438,1579,1689,2050,1720,1304,1763
"1857","G0186","G0186_07","negcontrol",272,232,386,612,369,323,377,545
"1858","G0186","G0186_08","negcontrol",686,305,439,421,691,175,483,294
"1859","G0186","G0186_09","negcontrol",1371,762,1469,909,1347,955,909,1128
"1860","G0186","G0186_10","negcontrol",605,785,831,727,531,863,963,543
"1861","G0187","G0187_01","inactive",864,924,519,1029,872,812,770,817
"1862","G0187","G0187_02","inactive",661,1073,719,881,593,1084,585,961
"1863","G0187","G0187_03","inactive",936,869,1474,728,977,935,1484,654
"1864","G0187","G0187_04","inactive",350,118,333,325,396,101,367,382
"1865","G0187","G0187_05","inactive",863,380,765,695,832,293,754,643
"1866","G0187","G0187_06","inactive",649,421,346,237,699,679,412,211
"1867","G0187","G0187_07","inactive",699,680,908,1276,548,748,970,1030
"1868","G0187","G0187_08","inactive",1390,745,908,825,1472,783,734,791
"1869","G0187","G0187_09","inactive",324,434,484,859,208,382,418,910
"1870","G0187","G0187_10","inactive",477,705,833,801,422,794,654,723
"1871","G0188","G0188_01","inactive",364,561,439,717,486,515,509,583
"1872","G0188","G0188_02","inactive",757,651,1074,920,690,810,898,805
"1873","G0188","G0188_03","inactive",1499,1026,2084,1503,1602,1185,1909,1782
"1874","G0188","G0188_04","inactive",580,516,1129,592,622,621,1255,757
"1875","G0188","G0188_05","inactive",2296,2494,2654,2804,2379,2661,2695,2861
"1876","G0188","G0188_06","inactive",444,525,552,294,314,404,468,263
"1877","G0188","G0188_07","inactive",1726,1353,1700,2358,1748,1191,1913,2421
"1878","G0188","G0188_08","inactive",803,297,547,243,910,308,535,395
"1879","G0188","G0188_09","inactive",387,418,319,301,355,386,319,221
"1880","G0188","G0188_10","inactive",432,576,561,461,376,738,614,569
"1881","G0189","G0189_01","inactive",7778,6623,6584,5799,7790,6620,5900,6155
"1882","G0189","G0189_02","inactive",1796,1947,2203,2227,1772,1880,1721,2241
"1883","G0189","G0189_03","inactive",831,584,428,875,833,505,509,996
"1884","G0189","G0189_04","inactive",1404,1056,1664,1299,1047,1297,1398,1149
"1885","G0189","G0189_05","inactive",2762,2513,2679,2918,2633,2328,2864,3129
"1886","G0189","G0189_06","inactive",1380,1423,2006,1075,1436,1151,1925,1217
"1887","G0189","G0189_07","inactive",573,566,284,524,464,720,292,568
"1888","G0189","G0189_08","inactive",670,968,1046,897,770,801,700,667
"1889","G0189","G0189_09","inactive",1065,1220,797,1181,938,1194,657,1134
"1890","G0189","G0189_10","inactive",815,259,422,112,702,358,483,78
"1891","G0190","G0190_01","inactive",657,797,1581,1023,727,756,1232,1186
"1892","G0190","G0190_02","inactive",749,617,634,556,716,571,514,462
"1893","G0190","G0190_03","inactive",1055,669,894,401,908,713,902,464
"1894","G0190","G0190_04","inactive",645,611,1336,984,592,706,1017,750
"1895","G0190","G0190_05","inactive",639,470,1066,916,722,481,837,1139
"1896","G0190","G0190_06","inactive",512,1624,1446,1556,562,1600,1304,1344
"1897","G0190","G0190_07","inactive",662,1321,879,456,743,1250,918,571
"1898","G0190","G0190_08","inactive",1674,1932,2138,2103,2049,2178,2215,2228
"1899","G0190","G0190_09","inactive",643,629,1367,773,657,754,923,677
"1900","G0190","G0190_10","inactive",523,358,589,514,324,258,521,380
"1901","G0191","G0191_01","inactive",1894,1957,1752,1322,1994,2179,1543,1332
"1902","G0191","G0191_02","inactive",677,1311,1067,1093,741,1293,1442,1079
"1903","G0191","G0191_03","inactive",472,566,434,534,590,560,522,431
"1904","G0191","G0191_04","inactive",74,419,697,317,128,328,556,286
"1905","G0191","G0191_05","inactive",637,422,323,295,758,520,286,452
"1906","G0191","G0191_06","inactive",345,617,418,320,275,675,440,372
"1907","G0191","G0191_07","inactive",388,280,725,468,383,279,587,479
"1908","G0191","G0191_08","inactive",393,427,196,837,406,660,265,765
"1909","G0191","G0191_09","inactive",526,254,472,601,411,291,469,702
"1910","G0191","G0191_10","inactive",256,483,438,711,154,688,386,696
"1911","G0192","G0192_01","inactive",101,240,450,577,100,145,463,796
"1912","G0192","G0192_02","inactive",750,726,643,662,774,850,636,680
"1913","G0192","G0192_03","inactive",2148,1622,2207,2811,2183,1654,1918,2417
"1914","G0192","G0192_04","inactive",942,686,581,800,608,756,641,887
"1915","G0192","G0192_05","inactive",2913,3295,3088,2609,2758,3028,2548,2639
"1916","G0192","G0192_06","inactive",1363,1439,1239,1458,1231,1553,1405,1330
"1917","G0192","G0192_07","inactive",1688,1618,1992,1887,1787,1635,1915,1946
"1918","G0192","G0192_08","inactive",322,347,316,351,342,375,249,339
"1919","G0192","G0192_09","inactive",1427,1746,1862,1841,1512,1339,2092,1575
"1920","G0192","G0192_10","inactive",628,753,549,534,688,855,513,672
"1921","G0193","G0193_01","negcontrol",4148,2689,4626,3756,3962,2854,4356,3380
"1922","G0193","G0193_02","negcontrol",1417,2027,2376,2111,1380,1898,2808,1550
"1923","G0193","G0193_03","negcontrol",853,861,901,1039,686,828,767,842
"1924","G0193","G0193_04","negcontrol",77,48,339,9,201,50,334,97
"1925","G0193","G0193_05","negcontrol",2190,2247,2513,2157,2315,2327,2213,2278
"1926","G0193","G0193_06","negcontrol",1184,1373,572,1095,1151,1185,558,1261
"1927","G0193","G0193_07","negcontrol",795,262,421,471,601,299,475,408
"1928","G0193","G0193_08","negcontrol",332,491,583,589,466,593,438,621
"1929","G0193","G0193_09","negcontrol",2522,2158,3215,1856,2761,2241,3182,2361
"1930","G0193","G0193_10","negcontrol",421,607,383,575,355,489,533,364
"1931","G0194","G0194_01","inactive",256,447,302,431,303,344,197,409
"1932","G0194","G0194_02","inactive",1607,1069,1486,1345,1680,1132,1264,1207
"1933","G0194","G0194_03","inactive",317,172,290,391,348,154,323,318
"1934","G0194","G0194_04","inactive",247,520,487,544,360,525,415,561
"1935","G0194","G0194_05","inactive",960,971,439,657,1028,1090,458,831
"1936","G0194","G0194_06","inactive",1641,1206,1036,1905,1586,1346,1104,1864
"1937","G0194","G0194_07","inactive",502,202,611,252,639,327,527,339
"1938","G0194","G0194_08","inactive",638,210,392,168,609,161,417,121
"1939","G0194","G0194_09","inactive",507,846,792,1096,539,786,879,1219
"1940","G0194","G0194_10","inactive",1123,1245,1942,1513,1132,1498,1796,1768
"1941","G0195","G0195_01","inactive",1142,779,621,894,1265,921,506,1004
"1942","G0195","G0195_02","inactive",940,678,561,1015,998,585,735,969
"1943","G0195","G0195_03","inactive",3405,2450,2959,3422,3391,2427,2691,3270
"1944","G0195","G0195_04","inactive",2644,3466,3153,2464,2768,3475,3024,2702
"1945","G0195","G0195_05","inactive",779,1254,731,825,656,1398,964,653
"1946","G0195","G0195_06","inactive",601,745,629,1082,628,545,700,541
"1947","G0195","G0195_07","inactive",654,535,705,590,500,479,659,516
"1948","G0195","G0195_08","inactive",948,1038,692,992,920,998,721,880
"1949","G0195","G0195_09","inactive",806,328,472,175,722,222,334,181
"1950","G0195","G0195_10","inactive",1052,1180,912,935,1107,962,1022,860
"1951","G0196","G0196_01","inactive",1789,1271,2510,2434,1636,1382,2159,2572
"1952","G0196","G0196_02","inactive",694,487,192,402,607,459,303,643
"1953","G0196","G0196_03","inactive",679,422,309,574,564,460,151,446
"1954","G0196","G0196_04","inactive",502,362,461,393,369,356,582,494
"1955","G0196","G0196_05","inactive",1632,1463,1492,1573,1291,1160,1355,1662
"1956","G0196","G0196_06","inactive",1563,1146,1436,865,1781,1161,1444,942
"1957","G0196","G0196_07","inactive",1236,858,1115,998,1305,959,884,1045
"1958","G0196","G0196_08","inactive",862,544,847,699,845,448,615,713
"1959","G0196","G0196_09","inactive",399,425,97,370,405,423,89,444
"1960","G0196","G0196_10","inactive",733,683,1082,899,657,659,790,741
"1961","G0197","G0197_01","inactive",232,483,527,253,142,568,430,283
"1962","G0197","G0197_02","inactive",1114,563,730,1590,775,694,817,1423
"1963","G0197","G0197_03","inactive",419,609,583,171,548,404,534,280
"1964","G0197","G0197_04","inactive",1112,958,787,866,1244,1236,1096,640
"1965","G0197","G0197_05","inactive",653,531,681,822,592,679,533,933
"1966","G0197","G0197_06","inactive",456,354,327,687,562,248,271,720
"1967","G0197","G0197_07","inactive",508,906,594,586,485,857,619,648
"1968","G0197","G0197_08","inactive",340,553,926,613,370,598,662,577
"1969","G0197","G0197_09","inactive",800,772,929,897,967,688,1077,814
"1970","G0197","G0197_10","inactive",1067,1265,1206,1852,1095,1324,1406,1539
"1971","G0198","G0198_01","inactive",1735,1787,1115,1919,1555,1673,1270,1938
"1972","G0198","G0198_02","inactive",792,1331,1394,1028,1011,1338,1388,861
"1973","G0198","G0198_03","inactive",1710,1348,1226,1784,1419,1094,1279,2095
"1974","G0198","G0198_04","inactive",3847,4001,4503,4407,3862,3780,4790,3777
"1975","G0198","G0198_05","inactive",530,758,952,874,547,664,963,682
"1976","G0198","G0198_06","inactive",425,646,730,995,376,680,739,911
"1977","G0198","G0198_07","inactive",1594,1970,2379,1976,1429,2276,2209,2263
"1978","G0198","G0198_08","inactive",1641,1570,1483,2238,1456,1540,1224,1970
"1979","G0198","G0198_09","inactive",2554,1514,1947,2733,2554,1623,1972,2558
"1980","G0198","G0198_10","inactive",748,417,475,330,698,307,390,329
"1981","G0199","G0199_01","inactive",846,716,1228,826,780,683,1004,617
"1982","G0199","G0199_02","inactive",1493,1662,1762,1225,1533,1586,1502,1321
"1983","G0199","G0199_03","inactive",479,489,854,784,398,532,629,1065
"1984","G0199","G0199_04","inactive",814,1051,1110,1034,934,1080,1125,1093
"1985","G0199","G0199_05","inactive",131,147,131,328,117,352,119,171
"1986","G0199","G0199_06","inactive",940,648,773,582,712,535,628,524
"1987","G0199","G0199_07","inactive",611,513,555,446,520,459,461,452
"1988","G0199","G0199_08","inactive",394,498,390,376,314,604,560,460
"1989","G0199","G0199_09","inactive",4743,6736,5087,5619,4905,6738,4992,5598
"1990","G0199","G0199_10","inactive",344,402,358,472,296,611,228,617
"1991","G0200","G0200_01","inactive",1717,2046,1761,1505,1375,2463,1841,1565
"1992","G0200","G0200_02","inactive",447,187,330,162,394,123,320,166
"1993","G0200","G0200_03","inactive",720,788,1301,1314,781,679,1122,1282
"1994","G0200","G0200_04","inactive",1111,1322,525,1428,1239,1393,690,1432
"1995","G0200","G0200_05","inactive",798,931,949,812,886,886,660,864
"1996","G0200","G0200_06","inactive",495,564,92,175,380,554,58,197
"1997","G0200","G0200_07","inactive",578,334,349,701,644,406,330,461
"1998","G0200","G0200_08","inactive",646,350,459,218,739,402,252,159
"1999","G0200","G0200_09","inactive",748,971,951,1103,944,641,882,1317
"2000","G0200","G0200_10","inactive",712,1341,898,1025,826,1449,934,1039
"2001","G0201","G0201_01","inactive",825,578,1237,853,1041,644,895,700
"2002","G0201","G0201_02","inactive",1507,1525,1861,1539,1246,1445,2136,1697
"2003","G0201","G0201_03","inactive",1970,1657,1879,2199,2013,1602,1852,1882
"2004","G0201","G0201_04","inactive",1918,1451,1612,1507,1705,1476,1434,1387
"2005","G0201","G0201_05","inactive",1412,1675,2154,1826,1253,1901,1927,1838
"2006","G0201","G0201_06","inactive",586,706,442,888,662,772,475,978
"2007","G0201","G0201_07","inactive",601,825,736,605,831,807,484,608
"2008","G0201","G0201_08","inactive",910,904,907,752,908,953,1045,675
"2009","G0201","G0201_09","inactive",818,970,1376,1230,710,938,1368,1178
"2010","G0201","G0201_10","inactive",1142,1244,592,852,1142,945,769,701
"2011","G0202","G0202_01","inactive",1051,783,688,815,1211,819,874,819
"2012","G0202","G0202_02","inactive",1299,1350,1598,1782,1298,1533,1429,1429
"2013","G0202","G0202_03","inactive",770,479,642,914,684,715,522,942
"2014","G0202","G0202_04","inactive",687,861,679,565,984,930,606,693
"2015","G0202","G0202_05","inactive",1475,1779,2206,1925,1366,1844,2228,1708
"2016","G0202","G0202_06","inactive",685,771,474,785,718,690,287,744
"2017","G0202","G0202_07","inactive",1207,561,646,733,1102,583,726,715
"2018","G0202","G0202_08","inactive",342,266,120,285,240,332,89,253
"2019","G0202","G0202_09","inactive",249,174,341,475,201,244,344,599
"2020","G0202","G0202_10","inactive",651,789,710,1047,723,695,666,1000
"2021","G0203","G0203_01","inactive",230,314,380,318,284,341,409,365
"2022","G0203","G0203_02","inactive",584,658,633,642,829,745,734,570
"2023","G0203","G0203_03","inactive",1800,1454,2222,1876,1934,1430,2119,1991
"2024","G0203","G0203_04","inactive",700,834,867,1049,602,756,823,906
"2025","G0203","G0203_05","inactive",396,143,420,533,332,290,424,695
"2026","G0203","G0203_06","inactive",1397,1423,1513,1267,1012,1536,1197,1328
"2027","G0203","G0203_07","inactive",3973,3781,4145,2966,4232,3398,3838,3448
"2028","G0203","G0203_08","inactive",928,753,1214,952,766,650,998,912
