"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1108","G0111","G0111_08","decreasing",1584,1875,1719,2261,714,882,746,932
"1109","G0111","G0111_09","decreasing",729,766,983,962,726,889,1036,907
"1110","G0111","G0111_10","decreasing",942,1193,1004,1005,333,485,432,398
"1111","G0112","G0112_01","inactive",898,1089,616,612,911,1217,555,584
"1112","G0112","G0112_02","inactive",1048,631,1343,685,1165,686,1433,654
"1113","G0112","G0112_03","inactive",330,896,961,1595,421,910,1279,1476
"1114","G0112","G0112_04","inactive",521,740,610,540,472,759,703,514
"1115","G0112","G0112_05","inactive",209,355,379,134,165,340,440,139
"1116","G0112","G0112_06","inactive",1060,1086,1178,761,872,1198,1169,814
"1117","G0112","G0112_07","inactive",1725,2279,1856,1689,1635,2469,1949,1452
"1118","G0112","G0112_08","inactive",1524,1196,1358,1393,1645,1076,1575,1341
"1119","G0112","G0112_09","inactive",1143,1511,2202,1750,1100,1362,2281,1770
"1120","G0112","G0112_10","inactive",1686,1134,1395,1442,1570,1196,1577,1352
"1121","G0113","G0113_01","inactive",610,245,329,150,711,289,296,223
"1122","G0113","G0113_02","inactive",231,378,587,445,305,433,498,335
"1123","G0113","G0113_03","inactive",1374,1521,1347,804,1230,1394,1459,878
"1124","G0113","G0113_04","inactive",615,635,609,672,610,704,665,672
"1125","G0113","G0113_05","inactive",767,595,477,684,733,525,503,621
"1126","G0113","G0113_06","inactive",481,460,368,435,485,417,284,499
"1127","G0113","G0113_07","inactive",980,1102,1483,902,1195,1244,1550,877
"1128","G0113","G0113_08","inactive",50,262,304,170,70,319,313,212
"1129","G0113","G0113_09","inactive",453,508,310,246,479,585,262,259
"1130","G0113","G0113_10","inactive",1347,1716,1396,1402,1254,1677,1390,1261
"1131","G0114","G0114_01","inactive",1360,926,1301,1388,841,1056,1211,1327
"1132","G0114","G0114_02","inactive",849,1243,569,943,775,1170,462,920
"1133","G0114","G0114_03","inactive",1013,671,502,590,917,567,574,749
"1134","G0114","G0114_04","inactive",592,264,299,246,521,281,323,157
"1135","G0114","G0114_05","inactive",218,265,343,224,280,301,426,268
"1136","G0114","G0114_06","inactive",957,1012,818,1115,798,1063,873,1117
"1137","G0114","G0114_07","inactive",787,613,720,677,664,790,676,700
"1138","G0114","G0114_08","inactive",835,741,396,519,800,1065,402,398
"1139","G0114","G0114_09","inactive",6370,7069,6095,6593,6135,7146,6032,6033
"1140","G0114","G0114_10","inactive",930,1127,917,993,901,1196,835,1125
"1141","G0115","G0115_01","inactive",1070,1357,866,1251,973,1237,1146,1194
"1142","G0115","G0115_02","inactive",1572,2206,2095,2053,1496,2357,2505,2164
"1143","G0115","G0115_03","inactive",535,411,688,548,478,460,692,508
"1144","G0115","G0115_04","inactive",1195,1051,741,876,1149,1048,963,900
"1145","G0115","G0115_05","inactive",1944,2068,2831,2701,2105,2209,3060,2649
"1146","G0115","G0115_06","inactive",2953,3836,3132,3548,2946,3467,3513,3126
"1147","G0115","G0115_07","inactive",1272,1241,936,955,1182,1203,1127,889
"1148","G0115","G0115_08","inactive",1292,2180,2128,2134,1143,2103,2311,2120
"1149","G0115","G0115_09","inactive",173,85,110,108,122,114,101,164
"1150","G0115","G0115_10","inactive",333,406,283,429,263,347,317,476
"1151","G0116","G0116_01","inactive",460,377,742,463,428,359,738,505
"1152","G0116","G0116_02","inactive",0,73,329,200,0,104,340,162
"1153","G0116","G0116_03","inactive",352,265,121,308,280,279,70,350
"1154","G0116","G0116_04","inactive",2244,1773,2124,1427,2128,1875,2337,1295
"1155","G0116","G0116_05","inactive",250,440,287,754,265,571,372,691
"1156","G0116","G0116_06","inactive",695,524,741,686,730,504,786,695
"1157","G0116","G0116_07","inactive",588,750,579,384,659,861,669,466
"1158","G0116","G0116_08","inactive",365,125,473,453,372,182,515,493
"1159","G0116","G0116_09","inactive",1068,1046,1069,959,1099,1172,1243,967
"1160","G0116","G0116_10","inactive",957,1207,1099,902,806,1164,1083,1000
"1161","G0117","G0117_01","inactive",278,747,326,483,328,844,417,544
"1162","G0117","G0117_02","inactive",469,545,407,490,501,594,394,274
"1163","G0117","G0117_03","inactive",834,643,527,891,658,654,482,800
"1164","G0117","G0117_04","inactive",1764,1508,911,1605,1596,1182,808,1621
"1165","G0117","G0117_05","inactive",136,444,109,337,178,428,130,377
"1166","G0117","G0117_06","inactive",28,324,491,327,51,504,479,245
"1167","G0117","G0117_07","inactive",461,686,451,289,534,656,390,324
"1168","G0117","G0117_08","inactive",3320,3487,3425,3005,3161,3139,3867,2921
"1169","G0117","G0117_09","inactive",794,489,388,742,613,542,355,652
"1170","G0117","G0117_10","inactive",506,548,576,614,371,599,646,484
"1171","G0118","G0118_01","inactive",1526,1755,1770,1705,1554,1705,2001,1547
"1172","G0118","G0118_02","inactive",243,326,127,283,233,243,152,264
"1173","G0118","G0118_03","inactive",1503,1466,1578,1252,1401,1429,1720,1181
"1174","G0118","G0118_04","inactive",697,487,406,762,542,417,386,655
"1175","G0118","G0118_05","inactive",1601,1771,2326,1733,1397,1968,2490,1716
"1176","G0118","G0118_06","inactive",1262,801,1547,1088,1353,711,1312,1011
"1177","G0118","G0118_07","inactive",570,583,652,718,520,559,698,607
"1178","G0118","G0118_08","inactive",759,863,757,563,711,948,880,582
"1179","G0118","G0118_09","inactive",407,296,139,173,409,236,167,219
"1180","G0118","G0118_10","inactive",1233,699,891,1223,1128,918,975,1036
"1181","G0119","G0119_01","inactive",1250,1244,974,1190,1208,1238,937,1191
"1182","G0119","G0119_02","inactive",665,643,717,798,617,653,775,813
"1183","G0119","G0119_03","inactive",803,189,749,655,736,285,763,617
"1184","G0119","G0119_04","inactive",2509,1976,2315,1972,2281,2163,2027,1801
"1185","G0119","G0119_05","inactive",1510,2208,2099,2191,1399,2212,2428,2193
"1186","G0119","G0119_06","inactive",612,286,570,785,614,313,635,651
"1187","G0119","G0119_07","inactive",1484,1249,989,928,1291,1156,962,828
"1188","G0119","G0119_08","inactive",2038,2618,2195,1852,1967,2813,2280,1801
"1189","G0119","G0119_09","inactive",1445,1089,1172,1966,1412,1162,1407,1811
"1190","G0119","G0119_10","inactive",459,673,861,857,456,843,781,852
"1191","G0120","G0120_01","inactive",468,833,371,575,437,890,380,553
"1192","G0120","G0120_02","inactive",1349,1348,1495,964,1235,1428,1728,1028
"1193","G0120","G0120_03","inactive",432,343,582,673,327,401,628,602
"1194","G0120","G0120_04","inactive",805,746,754,565,695,895,833,538
"1195","G0120","G0120_05","inactive",711,1163,1222,900,607,1261,1184,940
"1196","G0120","G0120_06","inactive",1139,1015,1434,1381,1089,1067,1440,1369
"1197","G0120","G0120_07","inactive",550,656,348,612,379,761,298,598
"1198","G0120","G0120_08","inactive",789,762,895,1223,772,764,940,1085
"1199","G0120","G0120_09","inactive",1496,1153,1287,1076,1507,1051,1355,967
"1200","G0120","G0120_10","inactive",906,1053,1387,1412,795,924,1493,1235
"1201","G0121","G0121_01","inactive",237,344,399,420,223,387,531,394
"1202","G0121","G0121_02","inactive",887,966,1200,1082,827,975,1428,1077
"1203","G0121","G0121_03","inactive",220,108,257,85,160,169,332,104
"1204","G0121","G0121_04","inactive",1107,1092,1042,1266,1071,1006,1036,1081
"1205","G0121","G0121_05","inactive",1906,1561,1778,1451,1952,1540,1659,1346
"1206","G0121","G0121_06","inactive",2443,2644,2761,2408,2104,2771,2958,2435
"1207","G0121","G0121_07","inactive",269,768,638,351,335,800,634,375
"1208","G0121","G0121_08","inactive",756,879,960,748,877,1012,931,751
"1209","G0121","G0121_09","inactive",440,835,628,953,463,813,638,1096
"1210","G0121","G0121_10","inactive",618,540,706,558,523,660,564,386
"1211","G0122","G0122_01","inactive",409,187,184,406,235,178,131,425
"1212","G0122","G0122_02","inactive",635,395,660,904,687,491,624,919
"1213","G0122","G0122_03","inactive",485,461,635,515,483,496,543,500
"1214","G0122","G0122_04","inactive",627,667,401,588,431,692,389,621
"1215","G0122","G0122_05","inactive",885,964,1163,1039,1004,997,1069,879
"1216","G0122","G0122_06","inactive",1836,1986,1738,1971,1666,1793,1818,1701
"1217","G0122","G0122_07","inactive",1356,491,1097,647,1269,547,1134,727
"1218","G0122","G0122_08","inactive",2515,1774,1668,1975,2252,1713,1873,1616
"1219","G0122","G0122_09","inactive",1031,1320,1133,786,1051,1086,1213,735
"1220","G0122","G0122_10","inactive",1847,1568,1612,2142,1630,1452,1837,2096
"1221","G0123","G0123_01","decreasing",1170,1079,713,1836,494,413,392,438
"1222","G0123","G0123_02","decreasing",1813,2948,2495,3153,650,963,953,919
"1223","G0123","G0123_03","decreasing",4882,4479,4632,4116,1367,1394,1727,1269
"1224","G0123","G0123_04","decreasing",1223,942,1240,1097,318,408,435,218
"1225","G0123","G0123_05","decreasing",843,837,1203,1122,288,337,413,366
"1226","G0123","G0123_06","decreasing",1553,1336,1247,1209,519,571,430,365
"1227","G0123","G0123_07","decreasing",1049,1035,566,932,313,223,173,244
"1228","G0123","G0123_08","decreasing",1634,1907,2082,1683,381,711,794,610
"1229","G0123","G0123_09","decreasing",1138,912,614,966,325,219,309,212
"1230","G0123","G0123_10","decreasing",2468,2339,1990,1667,635,800,888,619
"1231","G0124","G0124_01","inactive",952,1125,660,909,962,1124,760,933
"1232","G0124","G0124_02","inactive",1376,1616,1664,1100,1255,1595,1788,1014
"1233","G0124","G0124_03","inactive",245,498,307,187,175,425,284,168
"1234","G0124","G0124_04","inactive",488,800,1064,481,493,838,1330,390
"1235","G0124","G0124_05","inactive",410,652,229,569,368,634,283,473
"1236","G0124","G0124_06","inactive",617,363,914,351,529,430,999,253
"1237","G0124","G0124_07","inactive",1595,1663,1891,2094,1400,1499,2116,1763
"1238","G0124","G0124_08","inactive",238,166,141,130,179,202,209,112
"1239","G0124","G0124_09","inactive",609,465,418,792,644,435,438,695
"1240","G0124","G0124_10","inactive",293,446,710,411,215,506,732,483
"1241","G0125","G0125_01","inactive",422,414,698,536,467,437,698,556
"1242","G0125","G0125_02","inactive",1339,1451,1734,1358,1164,1646,1829,1401
"1243","G0125","G0125_03","inactive",286,562,178,418,290,492,218,322
"1244","G0125","G0125_04","inactive",2202,1976,2147,1959,2071,1899,2389,2001
"1245","G0125","G0125_05","inactive",1750,1396,2033,1455,1522,1472,1927,1435
"1246","G0125","G0125_06","inactive",2860,3627,2717,1931,2903,3589,2545,1852
"1247","G0125","G0125_07","inactive",126,334,277,170,152,385,355,149
"1248","G0125","G0125_08","inactive",373,380,279,677,298,502,275,611
"1249","G0125","G0125_09","inactive",690,1136,1271,758,640,1200,1389,643
"1250","G0125","G0125_10","inactive",1844,2033,2133,1718,1651,2372,2318,1713
"1251","G0126","G0126_01","inactive",146,45,70,43,172,67,58,30
"1252","G0126","G0126_02","inactive",949,1018,828,621,790,1129,926,643
"1253","G0126","G0126_03","inactive",500,310,416,448,469,332,397,454
"1254","G0126","G0126_04","inactive",3008,2125,1809,1617,2784,2210,1908,1737
"1255","G0126","G0126_05","inactive",1426,1919,1341,1453,1430,1973,1328,1410
"1256","G0126","G0126_06","inactive",296,131,640,148,197,241,611,183
"1257","G0126","G0126_07","inactive",453,551,386,420,454,526,472,444
"1258","G0126","G0126_08","inactive",619,845,588,810,523,898,648,850
"1259","G0126","G0126_09","inactive",372,367,741,835,423,374,607,767
"1260","G0126","G0126_10","inactive",861,839,962,1124,802,947,873,1135
"1261","G0127","G0127_01","inactive",2807,1671,3231,2670,2686,1644,3265,2956
"1262","G0127","G0127_02","inactive",354,597,380,497,363,621,418,563
"1263","G0127","G0127_03","inactive",818,581,881,905,693,622,937,826
"1264","G0127","G0127_04","inactive",1234,673,872,1185,1135,695,840,1160
"1265","G0127","G0127_05","inactive",864,1052,928,1660,870,1178,950,1476
"1266","G0127","G0127_06","inactive",1108,736,1247,674,1164,625,1326,465
"1267","G0127","G0127_07","inactive",508,563,577,463,597,614,561,285
"1268","G0127","G0127_08","inactive",965,1307,2015,1708,866,1319,1739,1500
"1269","G0127","G0127_09","inactive",1018,1192,1334,1254,1009,1160,1436,1283
"1270","G0127","G0127_10","inactive",1260,929,1313,852,1056,1082,1535,885
"1271","G0128","G0128_01","inactive",444,387,486,373,441,369,550,387
"1272","G0128","G0128_02","inactive",3118,2591,2792,2393,2913,2563,2711,2434
"1273","G0128","G0128_03","inactive",1208,1483,819,903,1317,1554,870,1012
"1274","G0128","G0128_04","inactive",479,427,471,364,572,428,439,385
"1275","G0128","G0128_05","inactive",1046,858,835,856,919,773,852,858
"1276","G0128","G0128_06","inactive",903,602,429,699,840,761,397,614
"1277","G0128","G0128_07","inactive",200,365,393,313,270,346,427,154
"1278","G0128","G0128_08","inactive",1351,2312,1382,1871,1281,2271,1339,1801
"1279","G0128","G0128_09","inactive",3853,3833,3826,3680,3669,3721,3654,3664
"1280","G0128","G0128_10","inactive",2776,2350,1855,3103,2799,2461,2165,2983
"1281","G0129","G0129_01","inactive",527,651,710,488,484,745,838,573
"1282","G0129","G0129_02","inactive",583,483,942,451,484,417,853,361
"1283","G0129","G0129_03","inactive",312,604,563,219,315,597,657,143
"1284","G0129","G0129_04","inactive",788,1007,820,712,585,1070,920,712
"1285","G0129","G0129_05","inactive",951,839,1135,1349,892,1011,1065,1182
"1286","G0129","G0129_06","inactive",809,369,1135,524,753,419,1063,711
"1287","G0129","G0129_07","inactive",638,802,979,1087,570,899,876,1052
"1288","G0129","G0129_08","inactive",1083,1079,856,775,1192,1139,774,725
"1289","G0129","G0129_09","inactive",669,763,949,596,600,821,875,451
"1290","G0129","G0129_10","inactive",166,385,84,243,187,387,104,237
"1291","G0130","G0130_01","inactive",319,379,279,322,321,385,277,411
"1292","G0130","G0130_02","inactive",242,151,442,223,261,140,454,228
"1293","G0130","G0130_03","inactive",527,628,282,488,534,682,298,415
"1294","G0130","G0130_04","inactive",730,803,1176,808,622,760,1140,857
"1295","G0130","G0130_05","inactive",347,532,397,430,324,531,539,460
"1296","G0130","G0130_06","inactive",1575,1708,1429,2580,1481,1889,1470,2527
"1297","G0130","G0130_07","inactive",100,118,143,51,101,105,123,38
"1298","G0130","G0130_08","inactive",460,728,457,761,500,765,442,665
"1299","G0130","G0130_09","inactive",1368,1583,2034,1317,1357,1563,2261,1340
"1300","G0130","G0130_10","inactive",1116,1966,1798,1101,1179,1776,2056,1034
"1301","G0131","G0131_01","inactive",336,269,623,390,366,267,527,309
"1302","G0131","G0131_02","inactive",560,497,619,560,488,365,712,533
"1303","G0131","G0131_03","inactive",2241,2194,2224,1881,2007,2258,2517,1667
"1304","G0131","G0131_04","inactive",1387,1642,1031,1026,1549,1678,1168,989
"1305","G0131","G0131_05","inactive",961,1344,975,891,931,1347,1110,852
"1306","G0131","G0131_06","inactive",577,373,512,735,473,423,589,728
"1307","G0131","G0131_07","inactive",769,610,835,433,662,704,846,449
"1308","G0131","G0131_08","inactive",527,696,683,612,549,712,715,488
"1309","G0131","G0131_09","inactive",1557,1514,1555,1094,1436,1384,1387,1113
"1310","G0131","G0131_10","inactive",834,875,732,699,805,865,812,819
"1311","G0132","G0132_01","negcontrol",1910,1688,1749,2063,2030,1847,2128,2055
"1312","G0132","G0132_02","negcontrol",45,287,244,323,12,268,165,292
"1313","G0132","G0132_03","negcontrol",1216,2810,2023,1972,1239,2633,2086,2146
"1314","G0132","G0132_04","negcontrol",484,738,772,602,487,844,795,670
"1315","G0132","G0132_05","negcontrol",2494,2419,2068,2227,2355,2354,2132,2401
"1316","G0132","G0132_06","negcontrol",606,1061,863,658,606,1016,869,636
"1317","G0132","G0132_07","negcontrol",188,273,250,226,160,215,266,232
"1318","G0132","G0132_08","negcontrol",2392,2096,1796,2012,2180,1989,1674,2128
"1319","G0132","G0132_09","negcontrol",1111,1415,629,630,1043,1260,761,494
"1320","G0132","G0132_10","negcontrol",239,465,288,228,191,419,348,203
"1321","G0133","G0133_01","inactive",1177,877,854,1429,903,1088,1073,1332
"1322","G0133","G0133_02","inactive",417,492,157,396,280,632,174,379
"1323","G0133","G0133_03","inactive",386,305,296,538,373,321,365,423
"1324","G0133","G0133_04","inactive",720,892,879,581,688,753,950,519
"1325","G0133","G0133_05","inactive",1708,1879,1783,2090,1669,1765,1559,1853
"1326","G0133","G0133_06","inactive",582,198,300,476,582,234,441,418
"1327","G0133","G0133_07","inactive",1424,974,1361,1022,1385,937,1423,774
"1328","G0133","G0133_08","inactive",2895,2080,1386,2648,2483,2014,1558,2728
"1329","G0133","G0133_09","inactive",556,858,652,669,537,813,556,613
"1330","G0133","G0133_10","inactive",2747,2854,2468,2672,2846,2720,2455,2399
"1331","G0134","G0134_01","negcontrol",680,528,291,1072,634,464,205,921
"1332","G0134","G0134_02","negcontrol",506,278,546,525,467,328,624,572
"1333","G0134","G0134_03","negcontrol",307,377,283,155,297,396,249,178
"1334","G0134","G0134_04","negcontrol",1897,1525,1927,1555,1628,1607,1948,1273
"1335","G0134","G0134_05","negcontrol",1581,1194,1334,1097,1416,1540,1230,1062
"1336","G0134","G0134_06","negcontrol",562,746,911,1003,557,738,1010,1064
"1337","G0134","G0134_07","negcontrol",731,767,709,595,703,740,600,506
"1338","G0134","G0134_08","negcontrol",1197,1168,827,646,1061,1176,786,793
"1339","G0134","G0134_09","negcontrol",1580,1213,1590,1506,1520,1160,1672,1514
"1340","G0134","G0134_10","negcontrol",752,413,960,914,711,462,1232,790
"1341","G0135","G0135_01","inactive",348,195,465,287,345,185,446,299
"1342","G0135","G0135_02","inactive",646,399,497,492,557,327,440,465
"1343","G0135","G0135_03","inactive",679,480,331,98,733,587,404,74
"1344","G0135","G0135_04","inactive",1547,1638,1327,2140,1266,1758,1433,2045
"1345","G0135","G0135_05","inactive",137,263,112,284,138,402,78,379
"1346","G0135","G0135_06","inactive",1233,1538,1747,1476,1063,1379,1844,1352
"1347","G0135","G0135_07","inactive",400,195,156,304,365,173,155,253
"1348","G0135","G0135_08","inactive",444,727,796,456,400,781,867,536
"1349","G0135","G0135_09","inactive",612,468,375,620,594,399,374,501
"1350","G0135","G0135_10","inactive",645,594,945,974,710,612,1025,914
"1351","G0136","G0136_01","inactive",1586,1595,2175,1724,1778,1666,2091,1580
"1352","G0136","G0136_02","inactive",7873,6300,6650,5894,7256,6307,6863,5585
"1353","G0136","G0136_03","inactive",1019,924,771,637,1123,808,777,565
