"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4532","G0454","G0454_02","inactive",7,4,4,4,6,3,6,2
"4533","G0454","G0454_03","inactive",6,9,7,13,4,13,13,6
"4534","G0454","G0454_04","inactive",5,4,4,3,13,9,9,2
"4535","G0454","G0454_05","inactive",16,7,15,10,11,14,21,7
"4536","G0454","G0454_06","inactive",2,2,3,5,1,4,5,4
"4537","G0454","G0454_07","inactive",2,5,5,4,3,7,9,5
"4538","G0454","G0454_08","inactive",20,14,4,20,8,19,20,6
"4539","G0454","G0454_09","inactive",0,1,0,3,1,3,1,2
"4540","G0454","G0454_10","inactive",22,19,6,11,16,32,20,16
"4541","G0455","G0455_01","inactive",10,11,3,6,7,19,22,10
"4542","G0455","G0455_02","inactive",11,11,7,7,16,14,6,2
"4543","G0455","G0455_03","inactive",6,8,2,6,4,6,4,10
"4544","G0455","G0455_04","inactive",3,3,0,2,1,1,1,3
"4545","G0455","G0455_05","inactive",4,0,4,3,5,3,4,4
"4546","G0455","G0455_06","inactive",7,4,3,4,6,8,11,2
"4547","G0455","G0455_07","inactive",9,9,5,10,11,10,13,12
"4548","G0455","G0455_08","inactive",20,15,8,6,19,16,13,11
"4549","G0455","G0455_09","inactive",9,14,7,1,12,14,13,2
"4550","G0455","G0455_10","inactive",4,7,2,11,5,11,3,4
"4551","G0456","G0456_01","negcontrol",5,3,2,2,6,5,1,1
"4552","G0456","G0456_02","negcontrol",4,3,3,5,11,9,10,1
"4553","G0456","G0456_03","negcontrol",30,35,15,19,33,23,27,15
"4554","G0456","G0456_04","negcontrol",24,12,5,12,9,14,16,12
"4555","G0456","G0456_05","negcontrol",7,5,3,7,7,12,8,4
"4556","G0456","G0456_06","negcontrol",9,10,7,1,5,9,12,3
"4557","G0456","G0456_07","negcontrol",13,9,3,9,2,11,8,9
"4558","G0456","G0456_08","negcontrol",7,3,2,2,10,6,7,5
"4559","G0456","G0456_09","negcontrol",7,16,7,6,17,9,3,3
"4560","G0456","G0456_10","negcontrol",34,24,13,14,22,23,23,9
"4561","G0457","G0457_01","negcontrol",6,3,1,3,2,5,5,2
"4562","G0457","G0457_02","negcontrol",6,6,3,4,9,12,2,6
"4563","G0457","G0457_03","negcontrol",12,13,8,12,12,7,18,11
"4564","G0457","G0457_04","negcontrol",23,22,14,16,22,27,41,14
"4565","G0457","G0457_05","negcontrol",1,4,0,2,0,2,2,3
"4566","G0457","G0457_06","negcontrol",16,11,0,9,15,15,12,15
"4567","G0457","G0457_07","negcontrol",5,2,2,5,2,2,2,0
"4568","G0457","G0457_08","negcontrol",13,14,4,20,10,11,13,4
"4569","G0457","G0457_09","negcontrol",16,20,5,15,18,23,17,12
"4570","G0457","G0457_10","negcontrol",8,18,7,2,7,23,10,11
"4571","G0458","G0458_01","inactive",14,10,2,6,10,11,5,9
"4572","G0458","G0458_02","inactive",6,4,1,0,4,3,2,0
"4573","G0458","G0458_03","inactive",5,0,3,2,3,4,2,2
"4574","G0458","G0458_04","inactive",18,12,6,10,9,18,13,10
"4575","G0458","G0458_05","inactive",26,19,18,22,24,31,32,32
"4576","G0458","G0458_06","inactive",10,10,5,5,11,19,14,6
"4577","G0458","G0458_07","inactive",17,16,4,8,8,15,7,10
"4578","G0458","G0458_08","inactive",6,0,3,4,9,6,4,3
"4579","G0458","G0458_09","inactive",15,13,2,7,7,10,8,10
"4580","G0458","G0458_10","inactive",21,16,8,11,15,24,13,11
"4581","G0459","G0459_01","inactive",8,3,6,4,6,5,5,7
"4582","G0459","G0459_02","inactive",7,3,3,0,2,4,9,1
"4583","G0459","G0459_03","inactive",45,29,21,33,31,41,27,30
"4584","G0459","G0459_04","inactive",7,3,3,4,4,5,6,5
"4585","G0459","G0459_05","inactive",6,8,4,6,3,7,7,2
"4586","G0459","G0459_06","inactive",9,4,0,5,7,6,0,8
"4587","G0459","G0459_07","inactive",13,5,7,8,14,13,8,8
"4588","G0459","G0459_08","inactive",14,8,7,6,10,8,8,3
"4589","G0459","G0459_09","inactive",19,29,10,4,16,19,23,12
"4590","G0459","G0459_10","inactive",14,10,9,5,8,13,15,6
"4591","G0460","G0460_01","inactive",4,2,2,6,6,4,5,5
"4592","G0460","G0460_02","inactive",14,15,4,16,11,15,7,11
"4593","G0460","G0460_03","inactive",12,3,1,9,3,7,7,11
"4594","G0460","G0460_04","inactive",5,7,6,4,10,2,9,1
"4595","G0460","G0460_05","inactive",17,21,10,10,17,22,13,15
"4596","G0460","G0460_06","inactive",3,0,0,0,1,0,1,0
"4597","G0460","G0460_07","inactive",3,11,2,10,4,11,6,4
"4598","G0460","G0460_08","inactive",4,6,4,3,5,8,7,4
"4599","G0460","G0460_09","inactive",6,6,3,6,8,13,5,3
"4600","G0460","G0460_10","inactive",5,4,1,7,7,8,12,0
"4601","G0461","G0461_01","inactive",3,0,4,4,7,10,6,4
"4602","G0461","G0461_02","inactive",6,7,4,5,4,8,16,5
"4603","G0461","G0461_03","inactive",5,5,2,0,3,5,4,0
"4604","G0461","G0461_04","inactive",2,3,6,2,6,1,8,4
"4605","G0461","G0461_05","inactive",6,2,2,7,3,2,6,11
"4606","G0461","G0461_06","inactive",10,9,1,4,8,5,14,4
"4607","G0461","G0461_07","inactive",6,2,4,5,10,4,1,1
"4608","G0461","G0461_08","inactive",23,25,12,19,18,37,16,10
"4609","G0461","G0461_09","inactive",7,5,6,3,8,9,13,10
"4610","G0461","G0461_10","inactive",26,22,12,21,25,26,46,22
"4611","G0462","G0462_01","increasing",4,0,2,2,4,12,6,5
"4612","G0462","G0462_02","increasing",4,5,2,5,11,33,13,11
"4613","G0462","G0462_03","increasing",3,2,2,5,6,7,3,9
"4614","G0462","G0462_04","increasing",4,0,3,1,10,6,3,3
"4615","G0462","G0462_05","increasing",6,13,2,3,23,33,12,8
"4616","G0462","G0462_06","increasing",7,4,3,9,15,20,21,21
"4617","G0462","G0462_07","increasing",7,4,0,2,9,2,2,2
"4618","G0462","G0462_08","increasing",17,8,3,11,25,17,23,25
"4619","G0462","G0462_09","increasing",6,10,4,5,17,14,9,16
"4620","G0462","G0462_10","increasing",9,14,7,7,16,42,37,26
"4621","G0463","G0463_01","inactive",15,15,9,8,14,24,14,13
"4622","G0463","G0463_02","inactive",21,18,11,15,22,20,24,17
"4623","G0463","G0463_03","inactive",7,4,4,10,3,13,9,6
"4624","G0463","G0463_04","inactive",10,11,1,10,11,13,8,8
"4625","G0463","G0463_05","inactive",8,8,5,8,2,13,6,7
"4626","G0463","G0463_06","inactive",14,10,4,6,6,9,6,2
"4627","G0463","G0463_07","inactive",17,26,5,10,9,21,13,18
"4628","G0463","G0463_08","inactive",6,3,0,2,8,4,0,2
"4629","G0463","G0463_09","inactive",6,15,1,3,4,24,21,3
"4630","G0463","G0463_10","inactive",4,5,10,2,5,10,6,6
"4631","G0464","G0464_01","inactive",6,5,3,9,4,6,11,11
"4632","G0464","G0464_02","inactive",8,5,9,12,20,9,17,9
"4633","G0464","G0464_03","inactive",12,7,3,4,7,9,4,7
"4634","G0464","G0464_04","inactive",7,10,1,8,9,9,7,6
"4635","G0464","G0464_05","inactive",18,29,16,29,21,34,24,19
"4636","G0464","G0464_06","inactive",8,4,2,10,5,6,15,2
"4637","G0464","G0464_07","inactive",14,15,6,9,16,19,11,7
"4638","G0464","G0464_08","inactive",8,6,4,4,14,14,6,8
"4639","G0464","G0464_09","inactive",4,5,2,0,4,5,5,1
"4640","G0464","G0464_10","inactive",7,6,4,17,5,6,9,5
"4641","G0465","G0465_01","inactive",8,15,4,4,9,21,14,2
"4642","G0465","G0465_02","inactive",7,3,1,0,5,1,5,2
"4643","G0465","G0465_03","inactive",25,21,9,21,26,11,18,21
"4644","G0465","G0465_04","inactive",19,12,1,14,12,14,15,10
"4645","G0465","G0465_05","inactive",0,2,3,1,1,5,4,1
"4646","G0465","G0465_06","inactive",61,53,36,52,69,68,85,46
"4647","G0465","G0465_07","inactive",8,6,6,8,6,4,9,2
"4648","G0465","G0465_08","inactive",2,7,6,8,7,7,8,9
"4649","G0465","G0465_09","inactive",2,2,2,2,4,7,3,5
"4650","G0465","G0465_10","inactive",2,4,7,6,1,8,11,2
"4651","G0466","G0466_01","inactive",18,4,7,15,16,7,23,6
"4652","G0466","G0466_02","inactive",51,39,27,35,41,54,66,40
"4653","G0466","G0466_03","inactive",17,12,9,10,10,11,12,9
"4654","G0466","G0466_04","inactive",10,5,5,3,6,15,3,6
"4655","G0466","G0466_05","inactive",6,3,2,6,4,11,1,6
"4656","G0466","G0466_06","inactive",16,15,13,18,18,14,33,14
"4657","G0466","G0466_07","inactive",5,16,2,8,11,7,7,12
"4658","G0466","G0466_08","inactive",2,0,1,2,2,1,1,1
"4659","G0466","G0466_09","inactive",8,5,2,3,5,5,3,5
"4660","G0466","G0466_10","inactive",12,10,5,11,11,12,17,10
"4661","G0467","G0467_01","inactive",14,3,0,4,6,6,2,4
"4662","G0467","G0467_02","inactive",27,26,18,11,30,29,28,14
"4663","G0467","G0467_03","inactive",23,11,8,15,19,19,16,18
"4664","G0467","G0467_04","inactive",21,15,8,22,13,24,17,17
"4665","G0467","G0467_05","inactive",6,7,9,9,8,7,5,6
"4666","G0467","G0467_06","inactive",27,25,11,21,13,20,23,9
"4667","G0467","G0467_07","inactive",1,6,6,2,2,7,8,3
"4668","G0467","G0467_08","inactive",5,2,3,0,4,5,6,2
"4669","G0467","G0467_09","inactive",25,19,13,22,26,39,36,12
"4670","G0467","G0467_10","inactive",2,4,2,5,3,3,1,1
"4671","G0468","G0468_01","inactive",2,6,1,9,4,8,14,5
"4672","G0468","G0468_02","inactive",4,2,1,0,5,3,8,4
"4673","G0468","G0468_03","inactive",5,10,4,9,11,9,8,9
"4674","G0468","G0468_04","inactive",13,10,0,4,8,19,5,8
"4675","G0468","G0468_05","inactive",13,16,4,9,15,17,18,10
"4676","G0468","G0468_06","inactive",10,6,4,9,4,8,5,8
"4677","G0468","G0468_07","inactive",9,3,0,4,0,12,1,8
"4678","G0468","G0468_08","inactive",5,4,4,3,3,5,8,7
"4679","G0468","G0468_09","inactive",3,5,1,6,3,2,1,2
"4680","G0468","G0468_10","inactive",15,9,6,4,6,17,10,4
"4681","G0469","G0469_01","inactive",2,2,5,3,1,3,7,6
"4682","G0469","G0469_02","inactive",6,6,2,6,13,12,7,3
"4683","G0469","G0469_03","inactive",14,12,9,23,11,32,32,16
"4684","G0469","G0469_04","inactive",3,7,2,2,7,8,9,4
"4685","G0469","G0469_05","inactive",10,13,8,9,9,11,10,5
"4686","G0469","G0469_06","inactive",3,13,6,8,12,18,16,8
"4687","G0469","G0469_07","inactive",7,8,1,12,4,9,5,8
"4688","G0469","G0469_08","inactive",7,3,7,9,9,9,7,10
"4689","G0469","G0469_09","inactive",26,33,15,24,24,39,36,26
"4690","G0469","G0469_10","inactive",9,2,0,1,2,3,4,1
"4691","G0470","G0470_01","inactive",12,7,6,15,9,15,19,6
"4692","G0470","G0470_02","inactive",10,5,1,9,7,6,10,9
"4693","G0470","G0470_03","inactive",0,3,2,3,3,3,3,2
"4694","G0470","G0470_04","inactive",2,2,4,1,2,2,10,5
"4695","G0470","G0470_05","inactive",5,4,4,6,5,4,10,7
"4696","G0470","G0470_06","inactive",1,7,1,3,5,4,7,2
"4697","G0470","G0470_07","inactive",15,18,4,9,10,29,16,6
"4698","G0470","G0470_08","inactive",4,4,0,3,1,7,2,1
"4699","G0470","G0470_09","inactive",15,18,4,10,14,13,15,8
"4700","G0470","G0470_10","inactive",0,1,1,0,1,1,1,1
"4701","G0471","G0471_01","inactive",8,11,2,10,11,8,9,12
"4702","G0471","G0471_02","inactive",26,37,19,28,36,50,37,39
"4703","G0471","G0471_03","inactive",10,9,6,19,10,12,8,12
"4704","G0471","G0471_04","inactive",11,18,7,9,4,11,7,15
"4705","G0471","G0471_05","inactive",6,5,2,4,6,2,8,5
"4706","G0471","G0471_06","inactive",6,7,1,9,2,2,3,7
"4707","G0471","G0471_07","inactive",21,21,5,12,18,24,21,21
"4708","G0471","G0471_08","inactive",6,2,4,3,2,5,0,7
"4709","G0471","G0471_09","inactive",6,8,8,14,2,14,9,10
"4710","G0471","G0471_10","inactive",3,1,5,2,4,2,3,3
"4711","G0472","G0472_01","increasing",23,33,16,12,88,118,116,48
"4712","G0472","G0472_02","increasing",4,10,3,2,21,40,46,28
"4713","G0472","G0472_03","increasing",2,12,2,8,4,14,11,4
"4714","G0472","G0472_04","increasing",1,3,1,0,15,17,13,8
"4715","G0472","G0472_05","increasing",1,3,3,0,17,10,5,1
"4716","G0472","G0472_06","increasing",2,0,2,1,5,19,4,1
"4717","G0472","G0472_07","increasing",4,2,1,3,11,12,18,13
"4718","G0472","G0472_08","increasing",0,0,4,0,9,11,15,20
"4719","G0472","G0472_09","increasing",11,18,6,11,69,52,84,40
"4720","G0472","G0472_10","increasing",7,6,7,3,23,26,21,27
"4721","G0473","G0473_01","inactive",28,42,16,19,25,39,34,28
"4722","G0473","G0473_02","inactive",4,4,2,2,1,5,3,4
"4723","G0473","G0473_03","inactive",23,19,7,17,27,29,16,18
"4724","G0473","G0473_04","inactive",21,9,6,12,23,13,15,9
"4725","G0473","G0473_05","inactive",3,2,0,3,1,3,4,2
"4726","G0473","G0473_06","inactive",24,20,12,11,19,31,17,7
"4727","G0473","G0473_07","inactive",18,34,9,16,12,42,24,14
"4728","G0473","G0473_08","inactive",8,6,4,0,5,4,2,3
"4729","G0473","G0473_09","inactive",3,10,9,4,1,10,12,3
"4730","G0473","G0473_10","inactive",12,16,7,12,8,19,15,5
"4731","G0474","G0474_01","inactive",10,11,4,5,8,13,12,13
"4732","G0474","G0474_02","inactive",41,49,32,42,41,40,45,38
"4733","G0474","G0474_03","inactive",7,4,1,10,6,2,5,13
"4734","G0474","G0474_04","inactive",4,2,0,5,2,7,2,1
"4735","G0474","G0474_05","inactive",4,3,7,5,6,6,11,6
"4736","G0474","G0474_06","inactive",7,2,10,4,13,5,21,9
"4737","G0474","G0474_07","inactive",3,1,1,3,3,4,5,2
"4738","G0474","G0474_08","inactive",16,11,5,4,8,15,8,5
"4739","G0474","G0474_09","inactive",23,5,6,9,15,13,11,9
"4740","G0474","G0474_10","inactive",8,1,4,9,4,8,7,9
"4741","G0475","G0475_01","inactive",1,5,2,0,3,3,3,0
"4742","G0475","G0475_02","inactive",7,6,2,5,6,6,7,2
"4743","G0475","G0475_03","inactive",6,14,4,3,10,11,18,8
"4744","G0475","G0475_04","inactive",12,23,11,15,20,21,19,6
"4745","G0475","G0475_05","inactive",10,11,1,6,6,6,2,5
"4746","G0475","G0475_06","inactive",9,8,9,14,6,10,19,14
"4747","G0475","G0475_07","inactive",24,21,12,23,13,32,30,16
"4748","G0475","G0475_08","inactive",3,2,0,1,6,0,3,1
"4749","G0475","G0475_09","inactive",7,3,2,4,7,5,6,5
"4750","G0475","G0475_10","inactive",18,16,10,19,11,24,19,21
"4751","G0476","G0476_01","inactive",25,15,13,20,22,14,24,21
"4752","G0476","G0476_02","inactive",18,18,3,11,11,12,21,13
"4753","G0476","G0476_03","inactive",5,8,5,11,6,6,5,4
"4754","G0476","G0476_04","inactive",6,7,6,12,4,10,6,8
"4755","G0476","G0476_05","inactive",9,3,2,1,6,0,5,3
"4756","G0476","G0476_06","inactive",7,5,3,8,8,5,2,6
"4757","G0476","G0476_07","inactive",13,9,4,6,4,5,8,11
"4758","G0476","G0476_08","inactive",1,2,0,4,1,0,2,1
"4759","G0476","G0476_09","inactive",2,4,3,3,5,2,7,3
"4760","G0476","G0476_10","inactive",1,2,1,4,2,5,5,1
"4761","G0477","G0477_01","inactive",12,7,6,11,9,9,16,13
"4762","G0477","G0477_02","inactive",6,6,3,2,10,1,6,12
"4763","G0477","G0477_03","inactive",4,12,5,7,10,12,8,9
"4764","G0477","G0477_04","inactive",7,12,3,6,3,8,10,7
"4765","G0477","G0477_05","inactive",15,11,6,16,9,21,29,13
"4766","G0477","G0477_06","inactive",16,11,5,5,15,11,14,6
"4767","G0477","G0477_07","inactive",3,2,1,2,6,4,2,1
"4768","G0477","G0477_08","inactive",3,4,2,7,4,10,10,9
"4769","G0477","G0477_09","inactive",11,13,4,5,8,14,9,5
"4770","G0477","G0477_10","inactive",23,19,8,8,19,22,32,13
"4771","G0478","G0478_01","inactive",7,6,5,1,0,4,8,6
"4772","G0478","G0478_02","inactive",4,2,1,2,3,12,0,5
"4773","G0478","G0478_03","inactive",10,8,0,10,4,16,1,9
"4774","G0478","G0478_04","inactive",9,5,5,8,14,14,9,10
"4775","G0478","G0478_05","inactive",9,0,3,2,5,4,7,3
"4776","G0478","G0478_06","inactive",8,9,3,3,9,7,4,4
"4777","G0478","G0478_07","inactive",3,8,5,12,7,12,6,7
"4778","G0478","G0478_08","inactive",7,14,4,8,14,17,9,8
"4779","G0478","G0478_09","inactive",12,12,6,21,20,14,21,12
"4780","G0478","G0478_10","inactive",0,3,1,5,1,2,2,5
"4781","G0479","G0479_01","inactive",5,5,3,4,6,9,8,5
"4782","G0479","G0479_02","inactive",11,6,5,8,4,15,8,5
"4783","G0479","G0479_03","inactive",11,4,5,6,8,5,12,8
"4784","G0479","G0479_04","inactive",11,8,7,5,16,19,7,8
"4785","G0479","G0479_05","inactive",13,15,2,10,13,14,16,9
"4786","G0479","G0479_06","inactive",10,9,6,6,8,8,14,3
"4787","G0479","G0479_07","inactive",2,5,1,2,2,0,1,2
"4788","G0479","G0479_08","inactive",70,42,37,44,55,57,93,54
"4789","G0479","G0479_09","inactive",54,29,22,15,41,44,51,33
"4790","G0479","G0479_10","inactive",12,12,14,5,10,21,19,10
"4791","G0480","G0480_01","inactive",20,20,14,14,20,19,21,13
"4792","G0480","G0480_02","inactive",0,0,0,2,3,2,0,1
"4793","G0480","G0480_03","inactive",9,9,4,9,5,12,10,15
"4794","G0480","G0480_04","inactive",3,8,0,2,2,2,3,3
"4795","G0480","G0480_05","inactive",22,22,15,35,24,32,29,33
"4796","G0480","G0480_06","inactive",0,3,2,3,3,4,9,0
"4797","G0480","G0480_07","inactive",8,3,0,2,4,6,0,3
"4798","G0480","G0480_08","inactive",12,12,12,13,10,10,18,7
"4799","G0480","G0480_09","inactive",23,21,14,17,22,21,35,16
"4800","G0480","G0480_10","inactive",9,3,3,3,9,6,6,4
"4801","G0481","G0481_01","inactive",16,13,10,17,13,19,12,7
"4802","G0481","G0481_02","inactive",3,7,2,1,8,7,1,0
"4803","G0481","G0481_03","inactive",7,3,3,6,7,4,5,7
"4804","G0481","G0481_04","inactive",6,11,6,6,7,7,12,16
"4805","G0481","G0481_05","inactive",1,0,1,3,7,5,1,1
"4806","G0481","G0481_06","inactive",3,4,6,4,1,6,13,3
"4807","G0481","G0481_07","inactive",45,63,33,48,40,51,68,35
"4808","G0481","G0481_08","inactive",10,6,5,7,11,13,5,12
"4809","G0481","G0481_09","inactive",9,17,2,11,9,19,10,9
"4810","G0481","G0481_10","inactive",11,14,14,6,15,19,17,12
"4811","G0482","G0482_01","negcontrol",10,2,3,4,13,3,1,4
"4812","G0482","G0482_02","negcontrol",8,7,6,9,12,8,5,6
"4813","G0482","G0482_03","negcontrol",19,11,9,7,13,14,12,10
"4814","G0482","G0482_04","negcontrol",13,23,8,17,16,16,25,15
"4815","G0482","G0482_05","negcontrol",46,54,27,42,45,56,59,42
"4816","G0482","G0482_06","negcontrol",64,54,32,38,73,60,73,46
"4817","G0482","G0482_07","negcontrol",8,9,3,9,6,14,14,10
"4818","G0482","G0482_08","negcontrol",11,13,4,8,21,32,15,7
"4819","G0482","G0482_09","negcontrol",4,4,5,5,0,4,7,0
"4820","G0482","G0482_10","negcontrol",12,13,4,11,8,17,10,8
"4821","G0483","G0483_01","decreasing",34,22,15,21,25,36,42,28
"4822","G0483","G0483_02","decreasing",9,4,4,1,4,4,0,0
"4823","G0483","G0483_03","decreasing",4,4,6,8,2,1,4,1
"4824","G0483","G0483_04","decreasing",23,20,15,14,6,14,12,5
"4825","G0483","G0483_05","decreasing",11,9,6,10,5,3,3,4
"4826","G0483","G0483_06","decreasing",9,7,1,5,6,3,6,1
"4827","G0483","G0483_07","decreasing",10,12,4,11,6,5,1,5
"4828","G0483","G0483_08","decreasing",39,29,12,33,14,17,17,8
"4829","G0483","G0483_09","decreasing",22,16,14,31,16,9,10,17
"4830","G0483","G0483_10","decreasing",17,21,6,4,9,9,4,3
"4831","G0484","G0484_01","inactive",9,4,0,3,10,6,7,5
"4832","G0484","G0484_02","inactive",9,2,3,5,7,2,2,2
"4833","G0484","G0484_03","inactive",14,21,13,10,20,23,25,19
"4834","G0484","G0484_04","inactive",62,46,33,30,30,55,70,34
"4835","G0484","G0484_05","inactive",8,10,2,6,7,9,7,7
"4836","G0484","G0484_06","inactive",11,3,4,10,6,9,10,2
"4837","G0484","G0484_07","inactive",29,31,10,16,20,25,22,17
"4838","G0484","G0484_08","inactive",18,9,12,12,15,21,16,8
"4839","G0484","G0484_09","inactive",4,2,3,4,7,5,8,1
"4840","G0484","G0484_10","inactive",23,20,10,21,32,30,23,21
"4841","G0485","G0485_01","inactive",13,24,8,5,7,24,12,9
"4842","G0485","G0485_02","inactive",32,25,13,19,13,30,31,23
"4843","G0485","G0485_03","inactive",5,11,5,4,8,10,7,4
"4844","G0485","G0485_04","inactive",9,7,5,11,4,12,13,8
"4845","G0485","G0485_05","inactive",2,7,0,7,2,10,2,4
"4846","G0485","G0485_06","inactive",4,3,3,1,5,10,8,6
"4847","G0485","G0485_07","inactive",16,12,10,9,5,13,15,4
"4848","G0485","G0485_08","inactive",43,23,6,9,26,22,15,11
"4849","G0485","G0485_09","inactive",11,9,7,9,8,8,9,8
"4850","G0485","G0485_10","inactive",5,2,1,1,5,3,7,3
"4851","G0486","G0486_01","inactive",5,1,1,2,1,1,6,5
"4852","G0486","G0486_02","inactive",18,9,7,7,13,13,15,12
"4853","G0486","G0486_03","inactive",5,3,2,2,1,0,4,3
"4854","G0486","G0486_04","inactive",13,24,8,20,13,24,13,21
"4855","G0486","G0486_05","inactive",7,12,4,6,6,17,22,4
"4856","G0486","G0486_06","inactive",7,2,1,5,5,4,7,1
"4857","G0486","G0486_07","inactive",10,11,4,0,5,8,4,6
"4858","G0486","G0486_08","inactive",2,7,0,2,5,4,6,2
"4859","G0486","G0486_09","inactive",3,3,2,2,3,2,6,2
"4860","G0486","G0486_10","inactive",4,8,3,4,7,5,7,2
"4861","G0487","G0487_01","inactive",14,18,5,15,6,13,15,8
"4862","G0487","G0487_02","inactive",13,10,4,6,11,13,15,8
"4863","G0487","G0487_03","inactive",28,24,13,17,24,25,23,16
"4864","G0487","G0487_04","inactive",9,3,1,5,10,5,6,7
"4865","G0487","G0487_05","inactive",6,3,3,5,4,4,5,4
"4866","G0487","G0487_06","inactive",23,17,18,12,18,28,23,8
"4867","G0487","G0487_07","inactive",43,46,24,49,40,77,62,61
"4868","G0487","G0487_08","inactive",18,7,6,5,12,7,15,6
"4869","G0487","G0487_09","inactive",3,3,1,0,5,4,1,0
"4870","G0487","G0487_10","inactive",11,18,6,7,2,17,9,12
"4871","G0488","G0488_01","inactive",13,18,9,10,17,18,15,8
"4872","G0488","G0488_02","inactive",12,8,7,7,11,9,16,8
"4873","G0488","G0488_03","inactive",1,11,3,2,5,11,6,6
"4874","G0488","G0488_04","inactive",2,3,2,6,3,4,3,3
"4875","G0488","G0488_05","inactive",22,26,6,17,16,23,38,22
"4876","G0488","G0488_06","inactive",10,5,5,3,8,12,11,4
"4877","G0488","G0488_07","inactive",10,7,1,1,6,5,2,0
"4878","G0488","G0488_08","inactive",1,6,2,3,0,4,9,4
"4879","G0488","G0488_09","inactive",21,11,5,15,20,11,20,16
"4880","G0488","G0488_10","inactive",14,10,11,18,13,29,19,21
"4881","G0489","G0489_01","increasing",10,2,5,5,22,5,23,14
"4882","G0489","G0489_02","increasing",6,6,5,5,11,17,10,11
"4883","G0489","G0489_03","increasing",3,0,2,11,9,14,10,18
"4884","G0489","G0489_04","increasing",24,18,4,11,45,47,47,25
"4885","G0489","G0489_05","increasing",9,5,5,7,21,22,22,16
"4886","G0489","G0489_06","increasing",2,9,6,3,13,21,26,15
"4887","G0489","G0489_07","increasing",1,5,0,0,1,5,14,3
"4888","G0489","G0489_08","increasing",6,8,3,4,10,11,25,6
"4889","G0489","G0489_09","increasing",12,8,4,4,22,25,23,14
"4890","G0489","G0489_10","increasing",1,1,1,1,4,0,9,4
"4891","G0490","G0490_01","decreasing",11,4,6,16,3,2,4,6
"4892","G0490","G0490_02","decreasing",42,47,24,30,13,24,21,17
"4893","G0490","G0490_03","decreasing",13,12,3,5,1,7,5,2
"4894","G0490","G0490_04","decreasing",44,33,28,22,10,10,13,6
"4895","G0490","G0490_05","decreasing",18,9,8,15,5,2,11,8
"4896","G0490","G0490_06","decreasing",33,44,15,27,12,27,7,15
"4897","G0490","G0490_07","decreasing",9,5,5,2,0,2,0,0
"4898","G0490","G0490_08","decreasing",18,26,7,10,7,13,7,5
"4899","G0490","G0490_09","decreasing",19,19,6,15,7,6,6,6
"4900","G0490","G0490_10","decreasing",18,24,12,11,7,5,6,8
"4901","G0491","G0491_01","inactive",18,6,7,7,14,10,16,9
"4902","G0491","G0491_02","inactive",30,10,16,18,20,23,33,18
"4903","G0491","G0491_03","inactive",11,10,2,7,5,20,14,17
"4904","G0491","G0491_04","inactive",12,8,7,22,9,13,22,15
"4905","G0491","G0491_05","inactive",23,21,12,20,33,18,23,18
"4906","G0491","G0491_06","inactive",5,2,1,2,0,6,4,1
"4907","G0491","G0491_07","inactive",22,16,12,14,23,18,25,18
"4908","G0491","G0491_08","inactive",2,9,6,3,4,7,5,6
"4909","G0491","G0491_09","inactive",3,4,1,1,1,5,0,1
"4910","G0491","G0491_10","inactive",2,14,4,3,3,15,9,3
"4911","G0492","G0492_01","inactive",26,16,3,12,11,15,15,12
"4912","G0492","G0492_02","inactive",6,3,0,2,2,0,3,0
"4913","G0492","G0492_03","inactive",1,5,1,6,7,9,10,4
"4914","G0492","G0492_04","inactive",10,8,4,5,9,10,9,6
"4915","G0492","G0492_05","inactive",18,15,5,8,12,13,13,14
"4916","G0492","G0492_06","inactive",11,7,3,3,9,12,5,10
"4917","G0492","G0492_07","inactive",13,6,5,7,13,8,3,15
"4918","G0492","G0492_08","inactive",4,0,0,3,3,0,0,1
