"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1658","G0166","G0166_08","inactive",3,20,6,4,8,13,6,5
"1659","G0166","G0166_09","inactive",51,75,68,61,57,48,39,60
"1660","G0166","G0166_10","inactive",75,67,68,65,73,60,39,67
"1661","G0167","G0167_01","inactive",28,11,11,13,28,6,10,10
"1662","G0167","G0167_02","inactive",98,98,103,107,84,83,52,125
"1663","G0167","G0167_03","inactive",19,29,9,12,17,21,7,13
"1664","G0167","G0167_04","inactive",24,8,11,21,20,11,7,17
"1665","G0167","G0167_05","inactive",48,38,48,29,43,27,28,34
"1666","G0167","G0167_06","inactive",53,52,54,44,43,65,43,40
"1667","G0167","G0167_07","inactive",11,29,35,14,7,18,17,18
"1668","G0167","G0167_08","inactive",50,37,47,27,43,19,24,30
"1669","G0167","G0167_09","inactive",11,12,3,6,6,7,7,11
"1670","G0167","G0167_10","inactive",45,52,71,85,58,52,44,85
"1671","G0168","G0168_01","inactive",26,54,27,21,18,37,18,39
"1672","G0168","G0168_02","inactive",55,71,119,87,64,97,79,68
"1673","G0168","G0168_03","inactive",50,45,67,36,56,52,49,66
"1674","G0168","G0168_04","inactive",51,70,88,96,52,71,70,95
"1675","G0168","G0168_05","inactive",11,43,14,20,18,29,8,33
"1676","G0168","G0168_06","inactive",85,99,95,51,63,73,87,81
"1677","G0168","G0168_07","inactive",22,20,51,35,27,24,27,28
"1678","G0168","G0168_08","inactive",41,34,60,23,34,28,37,24
"1679","G0168","G0168_09","inactive",78,83,97,93,70,83,71,101
"1680","G0168","G0168_10","inactive",77,87,78,66,53,69,61,62
"1681","G0169","G0169_01","inactive",51,70,52,45,40,41,40,68
"1682","G0169","G0169_02","inactive",76,73,98,84,70,78,63,94
"1683","G0169","G0169_03","inactive",65,84,85,47,46,51,45,72
"1684","G0169","G0169_04","inactive",1,14,14,0,5,17,9,0
"1685","G0169","G0169_05","inactive",77,63,90,77,75,70,52,78
"1686","G0169","G0169_06","inactive",113,125,139,124,103,125,96,140
"1687","G0169","G0169_07","inactive",127,158,127,104,85,135,93,126
"1688","G0169","G0169_08","inactive",43,63,71,20,31,50,38,21
"1689","G0169","G0169_09","inactive",70,57,49,51,55,49,50,53
"1690","G0169","G0169_10","inactive",89,101,132,64,67,81,98,64
"1691","G0170","G0170_01","inactive",28,30,26,17,15,17,13,12
"1692","G0170","G0170_02","inactive",15,45,43,19,18,33,21,30
"1693","G0170","G0170_03","inactive",20,8,21,12,17,6,13,11
"1694","G0170","G0170_04","inactive",50,43,51,56,35,42,40,50
"1695","G0170","G0170_05","inactive",77,83,76,36,71,62,63,52
"1696","G0170","G0170_06","inactive",103,75,60,94,77,58,52,90
"1697","G0170","G0170_07","inactive",8,22,18,10,14,17,13,14
"1698","G0170","G0170_08","inactive",64,60,85,99,46,63,52,113
"1699","G0170","G0170_09","inactive",60,72,139,77,49,68,87,98
"1700","G0170","G0170_10","inactive",36,23,42,48,32,14,27,54
"1701","G0171","G0171_01","inactive",58,57,50,46,32,51,40,61
"1702","G0171","G0171_02","inactive",72,84,79,40,81,73,37,48
"1703","G0171","G0171_03","inactive",48,23,44,37,46,37,43,34
"1704","G0171","G0171_04","inactive",3,17,13,13,5,11,3,21
"1705","G0171","G0171_05","inactive",31,18,18,14,28,11,8,18
"1706","G0171","G0171_06","inactive",77,84,130,68,73,63,88,100
"1707","G0171","G0171_07","inactive",52,42,70,38,49,43,49,42
"1708","G0171","G0171_08","inactive",88,84,80,86,79,90,59,91
"1709","G0171","G0171_09","inactive",92,111,108,116,87,88,72,124
"1710","G0171","G0171_10","inactive",87,155,98,63,86,120,60,100
"1711","G0172","G0172_01","inactive",33,38,15,28,44,35,13,39
"1712","G0172","G0172_02","inactive",18,52,48,48,10,46,28,30
"1713","G0172","G0172_03","inactive",11,33,25,18,8,37,25,17
"1714","G0172","G0172_04","inactive",14,43,72,47,20,33,33,52
"1715","G0172","G0172_05","inactive",34,31,16,20,20,32,10,29
"1716","G0172","G0172_06","inactive",8,24,21,22,7,20,16,11
"1717","G0172","G0172_07","inactive",40,50,30,42,29,32,20,40
"1718","G0172","G0172_08","inactive",126,103,84,66,104,79,62,61
"1719","G0172","G0172_09","inactive",11,10,13,4,6,11,6,0
"1720","G0172","G0172_10","inactive",14,35,25,22,9,26,7,25
"1721","G0173","G0173_01","inactive",44,61,59,52,51,39,40,53
"1722","G0173","G0173_02","inactive",15,26,26,6,9,26,20,10
"1723","G0173","G0173_03","inactive",11,22,14,8,9,14,16,12
"1724","G0173","G0173_04","inactive",94,133,95,100,78,119,64,108
"1725","G0173","G0173_05","inactive",28,43,22,41,26,32,23,60
"1726","G0173","G0173_06","inactive",23,50,57,34,31,43,40,35
"1727","G0173","G0173_07","inactive",81,35,51,55,77,40,37,70
"1728","G0173","G0173_08","inactive",150,147,114,114,114,115,89,130
"1729","G0173","G0173_09","inactive",44,52,66,64,34,50,49,74
"1730","G0173","G0173_10","inactive",25,13,40,35,10,10,20,32
"1731","G0174","G0174_01","inactive",39,41,45,26,41,49,38,20
"1732","G0174","G0174_02","inactive",32,28,29,28,29,20,20,24
"1733","G0174","G0174_03","inactive",13,1,12,5,9,2,6,4
"1734","G0174","G0174_04","inactive",28,22,24,10,22,16,15,17
"1735","G0174","G0174_05","inactive",105,119,115,60,98,101,82,96
"1736","G0174","G0174_06","inactive",39,53,47,28,37,52,20,46
"1737","G0174","G0174_07","inactive",61,34,36,37,53,35,16,33
"1738","G0174","G0174_08","inactive",80,88,111,81,83,52,72,83
"1739","G0174","G0174_09","inactive",110,151,216,128,123,124,146,133
"1740","G0174","G0174_10","inactive",197,223,188,179,181,219,140,202
"1741","G0175","G0175_01","inactive",146,206,166,158,138,159,115,182
"1742","G0175","G0175_02","inactive",320,395,328,295,291,333,206,376
"1743","G0175","G0175_03","inactive",17,13,8,13,7,11,1,24
"1744","G0175","G0175_04","inactive",17,23,38,16,19,21,14,11
"1745","G0175","G0175_05","inactive",30,44,60,28,46,46,36,27
"1746","G0175","G0175_06","inactive",88,116,97,58,79,87,63,81
"1747","G0175","G0175_07","inactive",77,67,103,83,51,68,63,90
"1748","G0175","G0175_08","inactive",101,81,113,43,82,69,71,54
"1749","G0175","G0175_09","inactive",66,72,78,70,62,66,85,74
"1750","G0175","G0175_10","inactive",16,16,19,12,17,19,15,11
"1751","G0176","G0176_01","inactive",155,118,150,129,155,118,100,168
"1752","G0176","G0176_02","inactive",39,25,24,22,29,21,18,25
"1753","G0176","G0176_03","inactive",82,94,120,97,93,94,58,105
"1754","G0176","G0176_04","inactive",9,13,6,5,2,7,5,10
"1755","G0176","G0176_05","inactive",15,9,6,18,3,12,3,13
"1756","G0176","G0176_06","inactive",23,28,15,6,17,28,20,4
"1757","G0176","G0176_07","inactive",23,76,10,58,35,62,6,48
"1758","G0176","G0176_08","inactive",23,20,28,30,23,22,27,31
"1759","G0176","G0176_09","inactive",10,21,28,26,12,12,31,17
"1760","G0176","G0176_10","inactive",27,41,18,27,20,39,13,21
"1761","G0177","G0177_01","inactive",23,14,15,13,16,14,16,23
"1762","G0177","G0177_02","inactive",0,4,7,15,2,3,4,19
"1763","G0177","G0177_03","inactive",47,52,52,52,53,43,30,49
"1764","G0177","G0177_04","inactive",22,26,20,27,17,25,20,39
"1765","G0177","G0177_05","inactive",23,41,39,19,23,23,27,21
"1766","G0177","G0177_06","inactive",44,57,56,32,52,34,44,41
"1767","G0177","G0177_07","inactive",47,52,57,80,31,37,66,44
"1768","G0177","G0177_08","inactive",13,7,19,2,11,7,5,5
"1769","G0177","G0177_09","inactive",32,17,22,9,29,25,11,23
"1770","G0177","G0177_10","inactive",21,13,25,23,15,15,12,18
"1771","G0178","G0178_01","inactive",62,30,59,50,39,35,46,69
"1772","G0178","G0178_02","inactive",80,99,82,92,90,94,56,100
"1773","G0178","G0178_03","inactive",96,102,98,123,84,83,60,130
"1774","G0178","G0178_04","inactive",52,44,76,48,55,43,51,76
"1775","G0178","G0178_05","inactive",74,62,51,45,47,61,38,49
"1776","G0178","G0178_06","inactive",52,53,63,31,38,49,25,25
"1777","G0178","G0178_07","inactive",22,19,0,3,9,11,0,8
"1778","G0178","G0178_08","inactive",18,42,45,34,26,37,31,34
"1779","G0178","G0178_09","inactive",6,13,10,18,5,25,10,13
"1780","G0178","G0178_10","inactive",16,38,23,33,11,25,13,33
"1781","G0179","G0179_01","inactive",80,71,79,59,50,41,62,80
"1782","G0179","G0179_02","inactive",53,61,53,50,43,49,33,56
"1783","G0179","G0179_03","inactive",18,50,13,21,27,41,12,29
"1784","G0179","G0179_04","inactive",4,9,12,4,15,3,14,9
"1785","G0179","G0179_05","inactive",35,31,44,35,34,20,26,29
"1786","G0179","G0179_06","inactive",52,102,59,43,50,79,48,48
"1787","G0179","G0179_07","inactive",29,30,38,41,28,31,14,48
"1788","G0179","G0179_08","inactive",20,46,19,36,22,37,21,29
"1789","G0179","G0179_09","inactive",7,0,6,0,2,2,4,0
"1790","G0179","G0179_10","inactive",111,88,109,61,56,63,85,80
"1791","G0180","G0180_01","inactive",60,137,84,70,47,154,65,77
"1792","G0180","G0180_02","inactive",9,13,7,8,25,10,10,20
"1793","G0180","G0180_03","inactive",26,39,63,52,20,34,30,62
"1794","G0180","G0180_04","inactive",57,35,83,30,45,34,48,38
"1795","G0180","G0180_05","inactive",78,56,55,29,69,44,36,23
"1796","G0180","G0180_06","inactive",23,71,33,32,24,77,20,22
"1797","G0180","G0180_07","inactive",52,79,59,49,49,45,39,65
"1798","G0180","G0180_08","inactive",123,119,97,103,97,92,70,100
"1799","G0180","G0180_09","inactive",26,30,31,27,20,18,21,28
"1800","G0180","G0180_10","inactive",75,50,76,35,58,33,58,43
"1801","G0181","G0181_01","inactive",9,16,9,11,11,25,7,12
"1802","G0181","G0181_02","inactive",93,61,91,79,100,69,55,59
"1803","G0181","G0181_03","inactive",4,7,6,5,3,3,3,10
"1804","G0181","G0181_04","inactive",37,62,23,50,35,47,13,49
"1805","G0181","G0181_05","inactive",5,19,30,9,5,15,22,11
"1806","G0181","G0181_06","inactive",6,6,17,24,5,8,8,14
"1807","G0181","G0181_07","inactive",40,54,36,13,45,35,37,29
"1808","G0181","G0181_08","inactive",103,84,118,101,122,76,112,99
"1809","G0181","G0181_09","inactive",13,13,36,21,7,13,20,20
"1810","G0181","G0181_10","inactive",16,38,18,32,10,41,11,40
"1811","G0182","G0182_01","inactive",38,2,23,16,32,1,10,29
"1812","G0182","G0182_02","inactive",23,36,48,39,25,19,35,44
"1813","G0182","G0182_03","inactive",31,62,36,44,36,43,30,55
"1814","G0182","G0182_04","inactive",115,123,122,100,91,86,80,110
"1815","G0182","G0182_05","inactive",15,41,34,27,18,31,28,21
"1816","G0182","G0182_06","inactive",67,55,49,27,62,40,40,41
"1817","G0182","G0182_07","inactive",33,58,49,29,29,58,32,42
"1818","G0182","G0182_08","inactive",31,29,36,21,37,23,23,19
"1819","G0182","G0182_09","inactive",59,54,51,67,42,32,39,76
"1820","G0182","G0182_10","inactive",109,112,175,107,81,106,105,118
"1821","G0183","G0183_01","inactive",80,75,84,54,71,58,64,67
"1822","G0183","G0183_02","inactive",85,115,120,104,72,124,80,145
"1823","G0183","G0183_03","inactive",56,82,111,68,58,79,77,84
"1824","G0183","G0183_04","inactive",18,17,21,25,16,12,11,31
"1825","G0183","G0183_05","inactive",20,32,57,44,26,21,24,32
"1826","G0183","G0183_06","inactive",29,42,26,27,30,29,16,28
"1827","G0183","G0183_07","inactive",43,112,85,52,44,103,61,68
"1828","G0183","G0183_08","inactive",30,53,28,29,19,41,18,24
"1829","G0183","G0183_09","inactive",54,69,56,26,73,42,43,44
"1830","G0183","G0183_10","inactive",18,13,25,21,22,13,14,23
"1831","G0184","G0184_01","inactive",220,253,257,169,177,220,156,186
"1832","G0184","G0184_02","inactive",9,8,15,16,10,5,16,30
"1833","G0184","G0184_03","inactive",78,94,41,53,45,73,42,72
"1834","G0184","G0184_04","inactive",23,19,5,30,27,15,13,34
"1835","G0184","G0184_05","inactive",70,43,41,30,43,31,28,36
"1836","G0184","G0184_06","inactive",21,7,15,0,24,8,13,0
"1837","G0184","G0184_07","inactive",49,21,60,35,46,27,61,33
"1838","G0184","G0184_08","inactive",40,34,63,51,29,37,33,57
"1839","G0184","G0184_09","inactive",71,108,78,77,70,86,61,88
"1840","G0184","G0184_10","inactive",27,26,12,9,17,20,8,16
"1841","G0185","G0185_01","inactive",42,31,25,19,30,21,12,29
"1842","G0185","G0185_02","inactive",182,240,189,178,117,167,127,179
"1843","G0185","G0185_03","inactive",60,41,31,47,51,24,26,64
"1844","G0185","G0185_04","inactive",12,45,35,14,14,32,18,20
"1845","G0185","G0185_05","inactive",28,32,45,22,15,27,33,23
"1846","G0185","G0185_06","inactive",23,36,30,26,18,33,11,35
"1847","G0185","G0185_07","inactive",0,10,1,2,0,10,2,3
"1848","G0185","G0185_08","inactive",23,21,15,28,18,16,9,28
"1849","G0185","G0185_09","inactive",32,41,42,35,41,39,31,36
"1850","G0185","G0185_10","inactive",19,13,20,5,13,22,11,5
"1851","G0186","G0186_01","increasing",44,54,47,30,35,57,19,45
"1852","G0186","G0186_02","increasing",142,172,167,121,101,142,120,146
"1853","G0186","G0186_03","increasing",59,96,42,67,57,66,25,75
"1854","G0186","G0186_04","increasing",146,219,257,182,159,162,181,164
"1855","G0186","G0186_05","increasing",22,40,36,38,22,46,26,46
"1856","G0186","G0186_06","increasing",16,0,11,4,16,10,11,10
"1857","G0186","G0186_07","increasing",46,35,72,31,45,30,68,47
"1858","G0186","G0186_08","increasing",22,20,11,3,26,12,7,3
"1859","G0186","G0186_09","increasing",24,54,21,22,24,57,21,31
"1860","G0186","G0186_10","increasing",37,74,61,47,36,60,50,56
"1861","G0187","G0187_01","decreasing",12,51,42,34,13,34,20,27
"1862","G0187","G0187_02","decreasing",208,191,213,189,171,165,143,198
"1863","G0187","G0187_03","decreasing",107,125,88,63,67,75,60,44
"1864","G0187","G0187_04","decreasing",197,252,256,189,201,156,178,225
"1865","G0187","G0187_05","decreasing",56,91,54,36,29,61,28,29
"1866","G0187","G0187_06","decreasing",16,6,2,7,9,2,1,3
"1867","G0187","G0187_07","decreasing",59,52,69,31,29,25,24,29
"1868","G0187","G0187_08","decreasing",14,24,8,15,5,23,3,15
"1869","G0187","G0187_09","decreasing",18,6,22,15,16,11,15,16
"1870","G0187","G0187_10","decreasing",4,10,12,8,7,4,5,13
"1871","G0188","G0188_01","inactive",16,14,44,19,13,20,30,29
"1872","G0188","G0188_02","inactive",29,20,31,20,19,16,12,15
"1873","G0188","G0188_03","inactive",64,74,50,58,67,67,40,81
"1874","G0188","G0188_04","inactive",29,12,21,1,20,6,15,4
"1875","G0188","G0188_05","inactive",141,179,176,159,133,138,126,171
"1876","G0188","G0188_06","inactive",43,46,48,24,39,39,34,22
"1877","G0188","G0188_07","inactive",72,49,89,69,54,29,46,85
"1878","G0188","G0188_08","inactive",62,36,49,32,30,33,24,27
"1879","G0188","G0188_09","inactive",17,20,31,13,17,18,23,28
"1880","G0188","G0188_10","inactive",48,81,53,54,52,71,55,54
"1881","G0189","G0189_01","inactive",10,19,16,20,5,10,15,24
"1882","G0189","G0189_02","inactive",31,29,52,25,36,34,29,32
"1883","G0189","G0189_03","inactive",78,118,83,76,47,87,54,87
"1884","G0189","G0189_04","inactive",107,81,126,78,93,74,83,96
"1885","G0189","G0189_05","inactive",63,41,97,44,55,39,46,61
"1886","G0189","G0189_06","inactive",12,13,24,24,10,9,18,19
"1887","G0189","G0189_07","inactive",40,73,58,45,37,60,54,54
"1888","G0189","G0189_08","inactive",19,31,41,39,11,22,32,53
"1889","G0189","G0189_09","inactive",18,16,19,4,18,14,15,8
"1890","G0189","G0189_10","inactive",7,9,11,8,9,12,13,6
"1891","G0190","G0190_01","inactive",36,56,30,23,38,43,25,36
"1892","G0190","G0190_02","inactive",84,77,101,70,93,76,75,78
"1893","G0190","G0190_03","inactive",24,50,19,30,14,25,13,29
"1894","G0190","G0190_04","inactive",87,55,74,82,85,66,45,82
"1895","G0190","G0190_05","inactive",43,50,50,30,37,51,36,25
"1896","G0190","G0190_06","inactive",36,37,12,49,31,25,11,58
"1897","G0190","G0190_07","inactive",17,25,11,27,11,23,11,21
"1898","G0190","G0190_08","inactive",43,54,53,45,44,43,36,49
"1899","G0190","G0190_09","inactive",66,119,78,73,42,100,56,73
"1900","G0190","G0190_10","inactive",29,30,52,31,32,24,42,35
"1901","G0191","G0191_01","inactive",26,17,29,12,21,8,18,9
"1902","G0191","G0191_02","inactive",18,42,34,27,14,40,24,26
"1903","G0191","G0191_03","inactive",172,205,134,142,131,196,101,196
"1904","G0191","G0191_04","inactive",63,62,45,33,59,52,41,56
"1905","G0191","G0191_05","inactive",55,80,46,44,60,58,35,48
"1906","G0191","G0191_06","inactive",16,14,25,9,11,14,16,11
"1907","G0191","G0191_07","inactive",9,20,7,10,10,14,8,21
"1908","G0191","G0191_08","inactive",28,43,46,44,13,41,25,66
"1909","G0191","G0191_09","inactive",138,97,127,109,131,74,106,123
"1910","G0191","G0191_10","inactive",26,40,55,40,30,29,39,39
"1911","G0192","G0192_01","inactive",27,22,28,33,21,27,23,30
"1912","G0192","G0192_02","inactive",45,91,82,39,41,68,48,53
"1913","G0192","G0192_03","inactive",42,64,60,45,48,50,37,53
"1914","G0192","G0192_04","inactive",47,69,47,33,46,55,43,40
"1915","G0192","G0192_05","inactive",18,19,22,6,12,29,11,12
"1916","G0192","G0192_06","inactive",9,24,8,20,9,19,9,20
"1917","G0192","G0192_07","inactive",80,41,69,51,58,24,34,78
"1918","G0192","G0192_08","inactive",13,7,13,8,11,8,4,13
"1919","G0192","G0192_09","inactive",111,135,110,106,74,92,61,123
"1920","G0192","G0192_10","inactive",30,30,35,38,38,23,13,24
"1921","G0193","G0193_01","increasing",84,92,81,61,70,118,63,65
"1922","G0193","G0193_02","increasing",146,139,129,87,123,127,119,124
"1923","G0193","G0193_03","increasing",31,27,13,15,19,18,17,14
"1924","G0193","G0193_04","increasing",129,110,160,103,127,113,116,124
"1925","G0193","G0193_05","increasing",6,15,8,18,5,11,7,31
"1926","G0193","G0193_06","increasing",21,12,18,23,27,16,11,29
"1927","G0193","G0193_07","increasing",11,28,41,17,17,18,25,29
"1928","G0193","G0193_08","increasing",31,26,32,25,31,32,26,41
"1929","G0193","G0193_09","increasing",39,26,25,33,28,30,20,47
"1930","G0193","G0193_10","increasing",99,71,95,80,96,82,82,124
"1931","G0194","G0194_01","inactive",83,49,56,43,81,58,52,55
"1932","G0194","G0194_02","inactive",4,4,10,14,4,8,13,8
"1933","G0194","G0194_03","inactive",23,10,4,19,16,10,5,25
"1934","G0194","G0194_04","inactive",17,25,41,19,17,26,25,18
"1935","G0194","G0194_05","inactive",27,45,41,40,30,36,22,45
"1936","G0194","G0194_06","inactive",37,53,22,25,50,50,16,38
"1937","G0194","G0194_07","inactive",32,27,20,38,26,23,20,46
"1938","G0194","G0194_08","inactive",33,28,58,14,24,21,36,13
"1939","G0194","G0194_09","inactive",14,4,25,14,13,14,19,17
"1940","G0194","G0194_10","inactive",26,4,15,9,15,16,8,20
"1941","G0195","G0195_01","inactive",29,30,27,12,28,24,19,19
"1942","G0195","G0195_02","inactive",48,53,65,48,60,51,55,43
"1943","G0195","G0195_03","inactive",47,53,54,54,48,45,29,50
"1944","G0195","G0195_04","inactive",54,42,47,36,55,34,34,44
"1945","G0195","G0195_05","inactive",20,27,26,12,14,29,19,17
"1946","G0195","G0195_06","inactive",79,57,73,55,77,43,57,61
"1947","G0195","G0195_07","inactive",45,45,59,30,53,64,45,32
"1948","G0195","G0195_08","inactive",38,49,35,9,46,31,19,15
"1949","G0195","G0195_09","inactive",23,14,61,29,31,19,40,36
"1950","G0195","G0195_10","inactive",46,54,28,57,48,62,32,69
"1951","G0196","G0196_01","inactive",21,14,36,17,10,18,21,15
"1952","G0196","G0196_02","inactive",43,52,54,56,28,42,37,63
"1953","G0196","G0196_03","inactive",49,47,21,16,46,29,19,28
"1954","G0196","G0196_04","inactive",66,39,48,25,55,37,33,20
"1955","G0196","G0196_05","inactive",23,50,32,40,22,39,28,45
"1956","G0196","G0196_06","inactive",24,34,31,27,25,26,27,48
"1957","G0196","G0196_07","inactive",90,71,61,67,65,49,35,70
"1958","G0196","G0196_08","inactive",77,48,38,66,50,42,25,79
"1959","G0196","G0196_09","inactive",30,42,43,39,29,28,22,52
"1960","G0196","G0196_10","inactive",87,100,107,75,69,87,62,70
"1961","G0197","G0197_01","decreasing",47,57,58,29,33,38,39,31
"1962","G0197","G0197_02","decreasing",93,95,91,61,49,47,45,56
"1963","G0197","G0197_03","decreasing",17,15,26,4,12,10,15,8
"1964","G0197","G0197_04","decreasing",48,83,77,46,33,49,44,52
"1965","G0197","G0197_05","decreasing",77,88,68,60,65,55,29,67
"1966","G0197","G0197_06","decreasing",91,88,74,51,80,60,55,72
"1967","G0197","G0197_07","decreasing",21,24,36,28,15,9,14,20
"1968","G0197","G0197_08","decreasing",35,29,56,35,43,31,28,29
"1969","G0197","G0197_09","decreasing",40,48,56,20,25,37,32,18
"1970","G0197","G0197_10","decreasing",29,43,15,40,25,27,17,34
"1971","G0198","G0198_01","inactive",46,56,39,45,32,51,31,42
"1972","G0198","G0198_02","inactive",46,32,67,32,26,33,33,36
"1973","G0198","G0198_03","inactive",76,75,71,57,65,64,45,69
"1974","G0198","G0198_04","inactive",46,40,51,52,45,35,40,52
"1975","G0198","G0198_05","inactive",116,139,119,93,111,109,70,93
"1976","G0198","G0198_06","inactive",26,42,36,17,32,26,21,29
"1977","G0198","G0198_07","inactive",86,89,78,71,72,83,57,64
"1978","G0198","G0198_08","inactive",42,56,58,63,34,66,40,54
"1979","G0198","G0198_09","inactive",61,59,66,48,54,43,48,64
"1980","G0198","G0198_10","inactive",97,92,79,92,76,84,65,91
"1981","G0199","G0199_01","inactive",147,131,122,114,129,95,76,133
