"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1461","G0147","G0147_01","inactive",1041,1081,1202,965,1034,1143,1293,1002
"1462","G0147","G0147_02","inactive",1379,1312,1119,1507,1388,1083,1473,1630
"1463","G0147","G0147_03","inactive",966,1022,791,581,937,926,847,593
"1464","G0147","G0147_04","inactive",723,616,373,590,728,611,317,539
"1465","G0147","G0147_05","inactive",1719,2056,2072,1334,1842,1800,1962,1342
"1466","G0147","G0147_06","inactive",973,481,943,914,980,433,845,909
"1467","G0147","G0147_07","inactive",1334,699,904,1052,1176,724,1178,1188
"1468","G0147","G0147_08","inactive",3364,3276,4073,4046,3349,3242,3817,4032
"1469","G0147","G0147_09","inactive",451,337,564,706,470,284,493,612
"1470","G0147","G0147_10","inactive",387,552,165,777,421,424,189,619
"1471","G0148","G0148_01","inactive",1412,1850,1270,1227,1653,1460,1235,1186
"1472","G0148","G0148_02","inactive",715,618,571,501,791,633,546,585
"1473","G0148","G0148_03","inactive",1156,386,724,882,959,385,675,839
"1474","G0148","G0148_04","inactive",552,574,614,582,533,680,439,574
"1475","G0148","G0148_05","inactive",176,54,200,142,137,47,179,139
"1476","G0148","G0148_06","inactive",504,458,415,588,481,550,444,617
"1477","G0148","G0148_07","inactive",2955,3111,2699,2615,2858,2847,2625,2604
"1478","G0148","G0148_08","inactive",955,406,785,482,1026,309,825,572
"1479","G0148","G0148_09","inactive",791,1370,1007,904,793,1283,954,1021
"1480","G0148","G0148_10","inactive",2128,2356,1930,2209,2127,2086,1924,2520
"1481","G0149","G0149_01","inactive",559,572,288,563,500,544,296,576
"1482","G0149","G0149_02","inactive",1352,1289,1457,1680,1229,1132,1646,1588
"1483","G0149","G0149_03","inactive",3609,3304,3077,3536,3684,2984,3420,3625
"1484","G0149","G0149_04","inactive",404,321,97,79,431,357,129,54
"1485","G0149","G0149_05","inactive",1907,1730,2097,2347,1938,1772,2198,2055
"1486","G0149","G0149_06","inactive",163,275,404,301,161,258,428,208
"1487","G0149","G0149_07","inactive",635,719,1061,636,689,691,1251,790
"1488","G0149","G0149_08","inactive",1031,1134,798,1061,1140,1033,903,1091
"1489","G0149","G0149_09","inactive",2009,1830,1434,1491,2024,1790,1580,1412
"1490","G0149","G0149_10","inactive",528,473,407,660,689,363,503,699
"1491","G0150","G0150_01","increasing",540,644,735,651,713,755,1046,974
"1492","G0150","G0150_02","increasing",674,535,696,359,787,786,991,633
"1493","G0150","G0150_03","increasing",268,202,369,368,423,215,443,492
"1494","G0150","G0150_04","increasing",178,125,224,96,178,59,201,220
"1495","G0150","G0150_05","increasing",465,386,368,554,646,445,648,688
"1496","G0150","G0150_06","increasing",753,846,773,500,848,1076,1058,788
"1497","G0150","G0150_07","increasing",709,1394,1098,1336,1172,1816,1574,1840
"1498","G0150","G0150_08","increasing",396,394,499,233,591,574,786,473
"1499","G0150","G0150_09","increasing",409,421,530,693,573,368,782,935
"1500","G0150","G0150_10","increasing",621,787,391,777,751,917,493,1046
"1501","G0151","G0151_01","inactive",245,580,129,348,225,496,116,330
"1502","G0151","G0151_02","inactive",961,981,903,819,926,991,893,939
"1503","G0151","G0151_03","inactive",836,641,828,823,736,571,979,868
"1504","G0151","G0151_04","inactive",945,1172,1200,1228,1033,1039,1301,1305
"1505","G0151","G0151_05","inactive",966,935,921,925,979,790,873,1117
"1506","G0151","G0151_06","inactive",604,273,125,299,583,283,110,336
"1507","G0151","G0151_07","inactive",900,961,1003,1145,937,887,1110,1419
"1508","G0151","G0151_08","inactive",1178,1154,863,1279,1057,929,858,1162
"1509","G0151","G0151_09","inactive",1088,618,1144,821,1126,588,1255,883
"1510","G0151","G0151_10","inactive",4951,5106,4553,5230,5000,4705,4481,5004
"1511","G0152","G0152_01","decreasing",1757,1291,1339,1730,585,534,642,676
"1512","G0152","G0152_02","decreasing",1961,1726,2072,1979,749,581,901,800
"1513","G0152","G0152_03","decreasing",1564,1557,887,799,695,622,376,451
"1514","G0152","G0152_04","decreasing",334,1113,175,661,96,339,127,291
"1515","G0152","G0152_05","decreasing",633,665,427,380,645,692,549,404
"1516","G0152","G0152_06","decreasing",665,696,1561,731,353,211,652,251
"1517","G0152","G0152_07","decreasing",425,879,253,644,217,373,218,188
"1518","G0152","G0152_08","decreasing",2110,1502,2435,1945,1074,629,1302,927
"1519","G0152","G0152_09","decreasing",511,633,361,677,300,194,224,241
"1520","G0152","G0152_10","decreasing",2088,1739,2125,2004,691,757,912,789
"1521","G0153","G0153_01","inactive",424,172,348,307,397,243,355,303
"1522","G0153","G0153_02","inactive",530,489,637,276,602,378,631,259
"1523","G0153","G0153_03","inactive",2181,1741,1862,1730,2089,1587,1810,1710
"1524","G0153","G0153_04","inactive",670,822,785,693,611,772,859,730
"1525","G0153","G0153_05","inactive",858,1057,816,828,1228,953,852,983
"1526","G0153","G0153_06","inactive",708,492,286,461,691,479,356,542
"1527","G0153","G0153_07","inactive",1161,1484,947,1457,1158,1388,882,1497
"1528","G0153","G0153_08","inactive",1070,1313,821,676,1132,1038,835,776
"1529","G0153","G0153_09","inactive",252,282,285,628,319,326,344,602
"1530","G0153","G0153_10","inactive",248,413,660,246,240,265,792,162
"1531","G0154","G0154_01","inactive",677,1044,920,907,597,831,914,861
"1532","G0154","G0154_02","inactive",549,533,247,395,587,367,284,357
"1533","G0154","G0154_03","inactive",1971,1766,1825,1807,2087,1855,1992,1897
"1534","G0154","G0154_04","inactive",2066,1719,1755,1589,1853,1700,1672,1741
"1535","G0154","G0154_05","inactive",474,669,28,214,443,594,62,178
"1536","G0154","G0154_06","inactive",3726,4462,3425,4043,3964,3850,3681,4059
"1537","G0154","G0154_07","inactive",1206,1498,1307,1241,1194,1619,1430,1203
"1538","G0154","G0154_08","inactive",784,872,1310,993,859,789,1208,913
"1539","G0154","G0154_09","inactive",331,465,447,492,191,418,468,503
"1540","G0154","G0154_10","inactive",2205,3584,2930,2576,2264,2988,2742,2638
"1541","G0155","G0155_01","inactive",1309,1064,855,733,1276,808,784,724
"1542","G0155","G0155_02","inactive",957,950,818,660,940,1096,687,859
"1543","G0155","G0155_03","inactive",1038,1559,1363,1169,1213,1454,1251,1120
"1544","G0155","G0155_04","inactive",1588,1367,2113,1945,1464,1132,2023,1999
"1545","G0155","G0155_05","inactive",1155,857,1158,594,927,731,1165,621
"1546","G0155","G0155_06","inactive",186,253,138,415,225,278,161,427
"1547","G0155","G0155_07","inactive",759,826,647,1070,828,647,654,987
"1548","G0155","G0155_08","inactive",1152,1723,1201,1154,1108,1568,1225,1298
"1549","G0155","G0155_09","inactive",942,1008,1046,1206,1140,995,1331,1154
"1550","G0155","G0155_10","inactive",591,697,604,442,645,617,574,482
"1551","G0156","G0156_01","negcontrol",680,768,555,314,627,742,646,323
"1552","G0156","G0156_02","negcontrol",805,899,652,691,779,807,593,643
"1553","G0156","G0156_03","negcontrol",2055,1774,2252,1744,2280,1553,2540,1740
"1554","G0156","G0156_04","negcontrol",602,269,581,699,555,305,572,819
"1555","G0156","G0156_05","negcontrol",1648,1165,1302,1543,1654,893,1279,1471
"1556","G0156","G0156_06","negcontrol",758,840,708,473,538,715,894,489
"1557","G0156","G0156_07","negcontrol",404,111,333,501,335,73,244,407
"1558","G0156","G0156_08","negcontrol",1352,1368,1007,1817,1441,1221,983,1674
"1559","G0156","G0156_09","negcontrol",478,769,842,645,566,745,835,648
"1560","G0156","G0156_10","negcontrol",467,847,431,502,466,783,524,525
"1561","G0157","G0157_01","inactive",689,598,675,354,656,623,667,300
"1562","G0157","G0157_02","inactive",818,1125,699,1079,937,1009,553,1105
"1563","G0157","G0157_03","inactive",1048,996,621,309,948,1050,620,352
"1564","G0157","G0157_04","inactive",2609,1846,2448,2518,2685,1916,2222,2575
"1565","G0157","G0157_05","inactive",995,694,606,206,939,676,516,244
"1566","G0157","G0157_06","inactive",677,569,417,468,676,492,436,518
"1567","G0157","G0157_07","inactive",915,819,698,797,981,698,627,810
"1568","G0157","G0157_08","inactive",595,502,539,397,651,451,538,492
"1569","G0157","G0157_09","inactive",301,669,357,558,322,574,302,628
"1570","G0157","G0157_10","inactive",1885,2557,1494,1825,1861,2256,1577,1661
"1571","G0158","G0158_01","inactive",2067,2158,1731,1837,2096,2023,1575,2001
"1572","G0158","G0158_02","inactive",530,524,414,472,567,372,407,466
"1573","G0158","G0158_03","inactive",545,655,1338,844,510,595,1331,764
"1574","G0158","G0158_04","inactive",510,302,179,644,567,221,302,654
"1575","G0158","G0158_05","inactive",730,467,269,602,720,437,318,751
"1576","G0158","G0158_06","inactive",1877,2313,1800,1843,2072,1993,1654,1885
"1577","G0158","G0158_07","inactive",841,793,801,846,875,618,800,1001
"1578","G0158","G0158_08","inactive",498,178,346,201,401,166,308,198
"1579","G0158","G0158_09","inactive",1431,1060,806,719,1547,989,823,542
"1580","G0158","G0158_10","inactive",571,603,393,392,626,580,405,406
"1581","G0159","G0159_01","inactive",1208,714,1152,611,1255,651,1132,572
"1582","G0159","G0159_02","inactive",486,266,429,346,403,234,412,307
"1583","G0159","G0159_03","inactive",977,1152,1512,762,979,992,1502,820
"1584","G0159","G0159_04","inactive",1540,1840,2223,1646,1404,1454,2435,1608
"1585","G0159","G0159_05","inactive",543,690,597,563,577,591,580,603
"1586","G0159","G0159_06","inactive",1812,2064,1520,2277,1645,2065,1380,2063
"1587","G0159","G0159_07","inactive",773,600,900,1504,783,613,841,1633
"1588","G0159","G0159_08","inactive",558,677,711,938,596,685,534,947
"1589","G0159","G0159_09","inactive",809,437,738,1002,699,442,816,971
"1590","G0159","G0159_10","inactive",200,68,459,266,227,82,432,214
"1591","G0160","G0160_01","inactive",748,1020,824,533,713,884,939,480
"1592","G0160","G0160_02","inactive",2452,2894,2183,2390,2371,2642,2131,2133
"1593","G0160","G0160_03","inactive",484,212,421,525,411,226,359,568
"1594","G0160","G0160_04","inactive",2019,2391,2190,2100,2019,2530,2238,2297
"1595","G0160","G0160_05","inactive",498,545,753,612,487,506,653,524
"1596","G0160","G0160_06","inactive",667,1111,1430,659,762,1046,1646,744
"1597","G0160","G0160_07","inactive",609,993,932,850,708,985,906,707
"1598","G0160","G0160_08","inactive",1145,749,711,516,1067,807,669,594
"1599","G0160","G0160_09","inactive",1002,1354,1869,775,1163,1248,1947,679
"1600","G0160","G0160_10","inactive",938,341,628,902,832,344,667,886
"1601","G0161","G0161_01","inactive",222,337,474,339,275,235,483,359
"1602","G0161","G0161_02","inactive",946,1049,414,1026,895,976,438,962
"1603","G0161","G0161_03","inactive",2794,3857,3831,3120,2606,3291,3916,3127
"1604","G0161","G0161_04","inactive",2527,2307,1766,1760,2634,2051,1930,1689
"1605","G0161","G0161_05","inactive",397,733,796,964,478,575,944,984
"1606","G0161","G0161_06","inactive",951,732,1644,831,875,585,1426,747
"1607","G0161","G0161_07","inactive",1635,1868,1592,1302,1618,1835,1558,1408
"1608","G0161","G0161_08","inactive",1438,2010,1700,2418,1492,1656,1727,2684
"1609","G0161","G0161_09","inactive",1041,1045,1196,1395,1121,1092,1439,1384
"1610","G0161","G0161_10","inactive",777,1004,1089,542,846,1020,1173,478
"1611","G0162","G0162_01","inactive",780,1065,804,770,784,898,765,757
"1612","G0162","G0162_02","inactive",835,1043,1121,831,698,929,1089,910
"1613","G0162","G0162_03","inactive",146,292,263,331,171,326,317,339
"1614","G0162","G0162_04","inactive",847,474,613,666,946,499,709,593
"1615","G0162","G0162_05","inactive",649,518,613,612,700,411,768,687
"1616","G0162","G0162_06","inactive",1461,1499,1586,944,1351,1344,1518,965
"1617","G0162","G0162_07","inactive",2582,1681,2416,2732,2345,1498,2210,2802
"1618","G0162","G0162_08","inactive",471,574,387,593,423,625,333,615
"1619","G0162","G0162_09","inactive",196,807,917,784,198,743,970,889
"1620","G0162","G0162_10","inactive",3141,2021,1906,2655,3381,1602,2196,2692
"1621","G0163","G0163_01","increasing",915,1096,896,525,995,970,927,566
"1622","G0163","G0163_02","increasing",622,450,446,261,979,585,781,440
"1623","G0163","G0163_03","increasing",1411,2053,1771,1399,1859,2832,2412,2175
"1624","G0163","G0163_04","increasing",1051,1215,893,907,1466,1352,1295,1317
"1625","G0163","G0163_05","increasing",604,927,792,776,1138,1157,1137,1048
"1626","G0163","G0163_06","increasing",1042,790,654,985,1269,1156,1156,1632
"1627","G0163","G0163_07","increasing",584,470,379,378,724,698,551,501
"1628","G0163","G0163_08","increasing",951,642,934,788,876,583,839,1063
"1629","G0163","G0163_09","increasing",1505,1069,1176,976,1667,865,1220,1091
"1630","G0163","G0163_10","increasing",809,488,1038,645,1088,509,1018,750
"1631","G0164","G0164_01","increasing",79,71,78,55,342,217,219,233
"1632","G0164","G0164_02","increasing",693,822,1195,660,2132,2580,2570,1928
"1633","G0164","G0164_03","increasing",218,240,117,160,798,411,297,562
"1634","G0164","G0164_04","increasing",718,867,892,548,2396,2453,2259,2257
"1635","G0164","G0164_05","increasing",1062,852,776,611,2746,2538,2794,2131
"1636","G0164","G0164_06","increasing",131,220,203,103,303,700,392,357
"1637","G0164","G0164_07","increasing",226,158,98,297,640,517,238,621
"1638","G0164","G0164_08","increasing",448,327,519,315,1515,817,1498,1300
"1639","G0164","G0164_09","increasing",1551,1264,1642,1370,4052,3638,5295,4501
"1640","G0164","G0164_10","increasing",684,604,333,211,1299,1411,868,528
"1641","G0165","G0165_01","negcontrol",1633,2739,1748,2258,1711,2402,1772,2239
"1642","G0165","G0165_02","negcontrol",975,554,420,450,868,466,372,438
"1643","G0165","G0165_03","negcontrol",431,812,695,308,400,751,602,277
"1644","G0165","G0165_04","negcontrol",1139,366,771,929,1005,400,557,943
"1645","G0165","G0165_05","negcontrol",830,899,582,315,850,876,564,353
"1646","G0165","G0165_06","negcontrol",157,239,58,204,183,142,45,198
"1647","G0165","G0165_07","negcontrol",524,950,548,601,444,865,602,543
"1648","G0165","G0165_08","negcontrol",446,557,512,507,448,601,455,434
"1649","G0165","G0165_09","negcontrol",635,845,785,562,654,796,837,610
"1650","G0165","G0165_10","negcontrol",438,459,721,194,398,450,637,158
"1651","G0166","G0166_01","inactive",321,318,403,386,276,268,366,436
"1652","G0166","G0166_02","inactive",412,185,438,513,415,282,436,611
"1653","G0166","G0166_03","inactive",985,900,936,798,1089,749,1103,672
"1654","G0166","G0166_04","inactive",462,219,617,556,552,186,491,563
"1655","G0166","G0166_05","inactive",904,1181,1128,969,935,1234,1204,982
"1656","G0166","G0166_06","inactive",1192,1391,1465,1140,1243,1420,1398,1154
"1657","G0166","G0166_07","inactive",594,641,953,895,548,647,749,1033
"1658","G0166","G0166_08","inactive",365,207,303,330,295,279,340,338
"1659","G0166","G0166_09","inactive",933,779,743,940,881,704,831,942
"1660","G0166","G0166_10","inactive",2004,1929,1796,2661,2085,1797,1708,2470
"1661","G0167","G0167_01","inactive",637,776,825,791,598,674,868,943
"1662","G0167","G0167_02","inactive",552,648,381,482,600,620,327,376
"1663","G0167","G0167_03","inactive",1152,874,832,483,1011,906,929,475
"1664","G0167","G0167_04","inactive",2338,2869,2058,1934,2457,2499,2242,2127
"1665","G0167","G0167_05","inactive",434,499,394,434,367,532,409,401
"1666","G0167","G0167_06","inactive",742,874,709,626,685,633,687,535
"1667","G0167","G0167_07","inactive",666,432,246,205,655,345,316,260
"1668","G0167","G0167_08","inactive",949,887,1546,610,1030,905,1601,615
"1669","G0167","G0167_09","inactive",1016,935,1212,1130,969,968,1194,1294
"1670","G0167","G0167_10","inactive",349,678,497,598,469,659,597,637
"1671","G0168","G0168_01","inactive",1117,1475,1512,1922,1215,1332,1558,2110
"1672","G0168","G0168_02","inactive",687,678,838,571,739,549,886,682
"1673","G0168","G0168_03","inactive",456,1071,960,898,517,974,1095,834
"1674","G0168","G0168_04","inactive",2029,1992,1759,2070,2199,1851,1723,2174
"1675","G0168","G0168_05","inactive",671,844,593,565,654,763,770,467
"1676","G0168","G0168_06","inactive",509,929,635,696,556,913,584,657
"1677","G0168","G0168_07","inactive",538,361,166,335,466,335,218,351
"1678","G0168","G0168_08","inactive",903,1221,921,1097,900,1112,814,1125
"1679","G0168","G0168_09","inactive",3215,3078,2577,2644,3145,2684,2460,2327
"1680","G0168","G0168_10","inactive",341,205,141,318,435,112,166,292
"1681","G0169","G0169_01","inactive",725,712,546,735,548,611,546,679
"1682","G0169","G0169_02","inactive",216,85,252,338,217,60,296,375
"1683","G0169","G0169_03","inactive",735,598,1032,819,793,629,1089,789
"1684","G0169","G0169_04","inactive",2537,2359,3412,2129,2691,2041,3625,2304
"1685","G0169","G0169_05","inactive",358,358,827,562,324,358,757,547
"1686","G0169","G0169_06","inactive",1412,1665,1240,1646,1318,1755,1249,1793
"1687","G0169","G0169_07","inactive",418,376,650,652,459,345,568,705
"1688","G0169","G0169_08","inactive",910,570,451,666,974,548,436,809
"1689","G0169","G0169_09","inactive",255,377,192,101,222,366,215,144
"1690","G0169","G0169_10","inactive",451,392,367,555,383,330,328,605
"1691","G0170","G0170_01","inactive",242,140,331,189,245,160,353,158
"1692","G0170","G0170_02","inactive",2852,2669,2702,2293,3045,2269,2856,2486
"1693","G0170","G0170_03","inactive",227,511,92,196,245,429,88,239
"1694","G0170","G0170_04","inactive",217,52,223,53,185,44,219,46
"1695","G0170","G0170_05","inactive",680,1064,998,810,668,865,873,829
"1696","G0170","G0170_06","inactive",2601,2693,2161,2464,2883,2336,1899,2493
"1697","G0170","G0170_07","inactive",1641,1429,2162,1863,1607,1230,2051,2050
"1698","G0170","G0170_08","inactive",800,622,641,694,787,535,685,607
"1699","G0170","G0170_09","inactive",401,311,359,177,443,339,343,224
"1700","G0170","G0170_10","inactive",155,196,273,174,143,165,268,124
"1701","G0171","G0171_01","inactive",424,706,1055,1084,458,750,1006,1191
"1702","G0171","G0171_02","inactive",1500,1417,1647,1619,1429,1327,1500,1501
"1703","G0171","G0171_03","inactive",541,696,411,673,553,589,542,632
"1704","G0171","G0171_04","inactive",856,1007,928,769,947,984,903,783
"1705","G0171","G0171_05","inactive",514,917,616,1162,545,897,586,1228
"1706","G0171","G0171_06","inactive",1105,1097,1633,1400,1219,970,1587,1358
"1707","G0171","G0171_07","inactive",410,423,449,194,311,300,451,193
"1708","G0171","G0171_08","inactive",438,403,509,560,516,351,394,619
"1709","G0171","G0171_09","inactive",1657,1772,1339,1540,1473,1712,1279,1486
