"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3318","G0332","G0332_08","inactive",45,42,42,20,38,18,35,32
"3319","G0332","G0332_09","inactive",16,43,29,39,47,26,38,53
"3320","G0332","G0332_10","inactive",23,35,28,20,35,17,28,27
"3321","G0333","G0333_01","inactive",10,5,7,9,38,7,12,10
"3322","G0333","G0333_02","inactive",4,17,10,30,13,10,22,25
"3323","G0333","G0333_03","inactive",80,116,64,55,100,78,96,77
"3324","G0333","G0333_04","inactive",14,29,14,19,25,18,23,18
"3325","G0333","G0333_05","inactive",82,175,126,97,118,111,148,108
"3326","G0333","G0333_06","inactive",15,23,12,27,21,15,15,20
"3327","G0333","G0333_07","inactive",45,68,30,29,52,40,40,35
"3328","G0333","G0333_08","inactive",16,31,5,13,18,13,8,15
"3329","G0333","G0333_09","inactive",11,29,10,12,28,22,13,17
"3330","G0333","G0333_10","inactive",12,28,9,10,28,16,11,11
"3331","G0334","G0334_01","inactive",42,45,39,30,60,37,50,48
"3332","G0334","G0334_02","inactive",36,92,68,37,69,55,72,42
"3333","G0334","G0334_03","inactive",39,123,45,57,63,72,82,74
"3334","G0334","G0334_04","inactive",59,64,52,93,92,54,84,129
"3335","G0334","G0334_05","inactive",10,6,3,2,18,9,10,13
"3336","G0334","G0334_06","inactive",10,39,20,6,13,21,34,10
"3337","G0334","G0334_07","inactive",154,137,165,128,196,90,173,201
"3338","G0334","G0334_08","inactive",27,42,45,36,30,27,46,49
"3339","G0334","G0334_09","inactive",13,22,12,26,15,12,23,31
"3340","G0334","G0334_10","inactive",111,154,88,105,148,89,129,133
"3341","G0335","G0335_01","inactive",44,68,30,29,64,38,73,44
"3342","G0335","G0335_02","inactive",73,109,49,60,81,46,72,87
"3343","G0335","G0335_03","inactive",145,201,107,116,132,127,167,165
"3344","G0335","G0335_04","inactive",16,27,15,44,41,19,16,44
"3345","G0335","G0335_05","inactive",63,64,57,66,89,48,71,74
"3346","G0335","G0335_06","inactive",39,46,27,23,58,27,47,33
"3347","G0335","G0335_07","inactive",33,23,15,25,38,23,19,47
"3348","G0335","G0335_08","inactive",8,42,13,15,9,22,6,13
"3349","G0335","G0335_09","inactive",23,0,8,13,14,0,10,15
"3350","G0335","G0335_10","inactive",76,59,52,56,95,42,63,75
"3351","G0336","G0336_01","inactive",49,25,32,74,63,21,49,70
"3352","G0336","G0336_02","inactive",198,236,117,194,238,161,151,229
"3353","G0336","G0336_03","inactive",70,113,45,54,68,58,67,68
"3354","G0336","G0336_04","inactive",7,61,30,25,26,44,33,24
"3355","G0336","G0336_05","inactive",47,56,63,44,37,41,77,69
"3356","G0336","G0336_06","inactive",39,50,21,58,49,27,28,68
"3357","G0336","G0336_07","inactive",40,48,26,28,78,45,21,34
"3358","G0336","G0336_08","inactive",105,105,66,101,126,73,103,146
"3359","G0336","G0336_09","inactive",20,27,39,58,41,21,38,65
"3360","G0336","G0336_10","inactive",21,38,9,27,24,31,28,52
"3361","G0337","G0337_01","inactive",31,18,13,30,42,16,16,36
"3362","G0337","G0337_02","inactive",14,17,20,17,24,12,32,24
"3363","G0337","G0337_03","inactive",15,29,16,24,20,11,21,37
"3364","G0337","G0337_04","inactive",45,72,44,82,73,60,64,84
"3365","G0337","G0337_05","inactive",49,52,15,48,64,28,50,60
"3366","G0337","G0337_06","inactive",59,36,22,25,89,19,36,17
"3367","G0337","G0337_07","inactive",38,51,32,48,36,37,36,59
"3368","G0337","G0337_08","inactive",3,9,15,8,7,6,15,9
"3369","G0337","G0337_09","inactive",34,83,65,48,54,53,81,80
"3370","G0337","G0337_10","inactive",74,41,53,57,116,47,72,88
"3371","G0338","G0338_01","inactive",48,41,28,36,48,38,31,33
"3372","G0338","G0338_02","inactive",36,34,12,29,40,23,14,39
"3373","G0338","G0338_03","inactive",20,52,15,14,25,23,22,22
"3374","G0338","G0338_04","inactive",107,92,87,116,148,75,108,162
"3375","G0338","G0338_05","inactive",44,98,38,72,56,49,56,61
"3376","G0338","G0338_06","inactive",12,4,10,7,17,6,13,14
"3377","G0338","G0338_07","inactive",3,34,13,10,4,24,21,22
"3378","G0338","G0338_08","inactive",69,93,75,68,102,53,100,98
"3379","G0338","G0338_09","inactive",47,60,29,35,77,35,42,61
"3380","G0338","G0338_10","inactive",33,60,34,68,66,35,51,57
"3381","G0339","G0339_01","inactive",36,40,26,14,41,33,27,33
"3382","G0339","G0339_02","inactive",63,107,58,69,89,66,61,84
"3383","G0339","G0339_03","inactive",27,54,17,40,24,28,36,47
"3384","G0339","G0339_04","inactive",60,143,69,99,73,111,91,137
"3385","G0339","G0339_05","inactive",19,40,16,9,51,31,15,27
"3386","G0339","G0339_06","inactive",47,41,39,58,52,28,44,73
"3387","G0339","G0339_07","inactive",69,87,59,63,102,73,87,118
"3388","G0339","G0339_08","inactive",32,16,26,35,32,16,35,35
"3389","G0339","G0339_09","inactive",36,44,39,29,53,29,48,40
"3390","G0339","G0339_10","inactive",3,20,3,9,4,9,2,17
"3391","G0340","G0340_01","inactive",36,51,50,41,61,43,72,58
"3392","G0340","G0340_02","inactive",24,32,19,30,39,22,24,35
"3393","G0340","G0340_03","inactive",40,51,43,26,59,26,70,27
"3394","G0340","G0340_04","inactive",15,28,13,11,18,11,15,15
"3395","G0340","G0340_05","inactive",5,30,12,10,3,19,31,11
"3396","G0340","G0340_06","inactive",37,35,31,30,43,26,51,39
"3397","G0340","G0340_07","inactive",52,57,54,66,96,50,52,79
"3398","G0340","G0340_08","inactive",9,24,21,5,15,16,17,13
"3399","G0340","G0340_09","inactive",13,27,16,40,24,29,27,52
"3400","G0340","G0340_10","inactive",31,33,15,23,34,20,22,29
"3401","G0341","G0341_01","inactive",21,26,25,45,36,23,19,54
"3402","G0341","G0341_02","inactive",9,15,9,11,18,18,8,9
"3403","G0341","G0341_03","inactive",92,167,80,109,139,101,109,147
"3404","G0341","G0341_04","inactive",26,29,16,14,30,18,14,29
"3405","G0341","G0341_05","inactive",14,10,4,11,21,10,4,20
"3406","G0341","G0341_06","inactive",327,583,325,392,458,374,403,487
"3407","G0341","G0341_07","inactive",7,17,4,21,14,17,9,31
"3408","G0341","G0341_08","inactive",23,21,14,16,28,12,18,28
"3409","G0341","G0341_09","inactive",5,3,12,10,5,1,21,17
"3410","G0341","G0341_10","inactive",37,41,29,18,56,27,28,38
"3411","G0342","G0342_01","inactive",33,29,26,17,46,15,28,43
"3412","G0342","G0342_02","inactive",25,36,42,20,38,23,41,57
"3413","G0342","G0342_03","inactive",3,12,18,25,1,5,24,26
"3414","G0342","G0342_04","inactive",163,227,109,177,243,174,174,201
"3415","G0342","G0342_05","inactive",24,42,16,38,34,28,26,32
"3416","G0342","G0342_06","inactive",22,15,24,28,31,3,13,42
"3417","G0342","G0342_07","inactive",62,56,35,84,57,42,69,105
"3418","G0342","G0342_08","inactive",32,14,34,20,39,9,26,28
"3419","G0342","G0342_09","inactive",31,25,9,31,26,17,16,36
"3420","G0342","G0342_10","inactive",8,3,6,19,16,2,11,23
"3421","G0343","G0343_01","inactive",21,25,38,23,28,18,41,29
"3422","G0343","G0343_02","inactive",13,33,9,12,26,28,12,23
"3423","G0343","G0343_03","inactive",29,55,38,36,35,37,55,56
"3424","G0343","G0343_04","inactive",19,36,17,26,11,24,18,19
"3425","G0343","G0343_05","inactive",22,26,28,15,34,10,31,20
"3426","G0343","G0343_06","inactive",38,34,15,18,33,19,21,15
"3427","G0343","G0343_07","inactive",45,87,48,38,48,74,52,71
"3428","G0343","G0343_08","inactive",44,37,28,40,58,35,36,40
"3429","G0343","G0343_09","inactive",35,112,46,31,68,62,57,45
"3430","G0343","G0343_10","inactive",77,78,56,70,79,52,70,90
"3431","G0344","G0344_01","increasing",17,28,12,13,51,30,26,25
"3432","G0344","G0344_02","increasing",12,17,13,12,29,12,33,31
"3433","G0344","G0344_03","increasing",70,86,58,65,133,71,141,139
"3434","G0344","G0344_04","increasing",12,18,9,7,23,14,19,9
"3435","G0344","G0344_05","increasing",10,10,7,14,37,20,45,23
"3436","G0344","G0344_06","increasing",111,91,59,73,212,98,144,146
"3437","G0344","G0344_07","increasing",31,37,8,33,79,22,15,68
"3438","G0344","G0344_08","increasing",70,63,51,62,136,68,107,144
"3439","G0344","G0344_09","increasing",67,28,61,61,61,29,72,66
"3440","G0344","G0344_10","increasing",23,25,15,27,70,31,30,70
"3441","G0345","G0345_01","decreasing",14,30,18,18,12,16,11,15
"3442","G0345","G0345_02","decreasing",56,83,54,77,42,32,35,88
"3443","G0345","G0345_03","decreasing",24,42,24,50,26,17,18,28
"3444","G0345","G0345_04","decreasing",39,33,19,58,39,18,20,43
"3445","G0345","G0345_05","decreasing",37,45,55,24,32,27,30,14
"3446","G0345","G0345_06","decreasing",48,79,26,86,36,28,24,58
"3447","G0345","G0345_07","decreasing",69,79,28,59,66,31,37,39
"3448","G0345","G0345_08","decreasing",67,92,42,53,54,33,38,47
"3449","G0345","G0345_09","decreasing",24,22,39,48,25,11,29,47
"3450","G0345","G0345_10","decreasing",21,38,19,18,31,14,24,17
"3451","G0346","G0346_01","inactive",18,13,14,10,38,9,15,15
"3452","G0346","G0346_02","inactive",45,35,14,28,47,22,26,34
"3453","G0346","G0346_03","inactive",84,74,63,65,131,47,88,108
"3454","G0346","G0346_04","inactive",60,78,51,44,71,60,58,101
"3455","G0346","G0346_05","inactive",19,35,12,16,29,24,23,22
"3456","G0346","G0346_06","inactive",66,123,52,75,88,76,80,97
"3457","G0346","G0346_07","inactive",42,52,13,32,36,19,15,44
"3458","G0346","G0346_08","inactive",77,115,55,97,111,66,81,116
"3459","G0346","G0346_09","inactive",104,59,53,94,155,52,78,134
"3460","G0346","G0346_10","inactive",58,68,61,79,73,48,83,82
"3461","G0347","G0347_01","inactive",25,21,22,22,32,12,26,36
"3462","G0347","G0347_02","inactive",46,63,11,37,56,44,31,60
"3463","G0347","G0347_03","inactive",31,50,34,34,69,38,34,33
"3464","G0347","G0347_04","inactive",15,48,26,15,22,47,24,16
"3465","G0347","G0347_05","inactive",48,57,26,33,64,41,54,33
"3466","G0347","G0347_06","inactive",52,36,32,33,58,20,49,45
"3467","G0347","G0347_07","inactive",51,92,67,64,78,64,76,71
"3468","G0347","G0347_08","inactive",2,23,24,8,10,14,24,10
"3469","G0347","G0347_09","inactive",109,209,105,109,204,154,146,166
"3470","G0347","G0347_10","inactive",90,70,90,94,152,40,75,93
"3471","G0348","G0348_01","inactive",32,18,22,17,35,15,41,22
"3472","G0348","G0348_02","inactive",24,25,20,33,37,17,25,19
"3473","G0348","G0348_03","inactive",35,100,52,60,49,60,76,95
"3474","G0348","G0348_04","inactive",13,36,7,11,19,24,4,17
"3475","G0348","G0348_05","inactive",124,230,137,121,190,150,203,184
"3476","G0348","G0348_06","inactive",22,14,7,29,21,19,7,23
"3477","G0348","G0348_07","inactive",6,48,16,10,20,15,16,16
"3478","G0348","G0348_08","inactive",46,37,15,72,46,32,19,74
"3479","G0348","G0348_09","inactive",93,75,47,69,123,51,56,63
"3480","G0348","G0348_10","inactive",101,140,78,88,126,108,89,113
"3481","G0349","G0349_01","decreasing",72,82,60,84,102,70,89,106
"3482","G0349","G0349_02","decreasing",29,21,10,16,37,14,8,26
"3483","G0349","G0349_03","decreasing",52,122,61,53,66,49,56,49
"3484","G0349","G0349_04","decreasing",42,71,64,27,48,38,35,31
"3485","G0349","G0349_05","decreasing",146,166,85,162,113,75,93,141
"3486","G0349","G0349_06","decreasing",39,37,37,44,26,18,33,44
"3487","G0349","G0349_07","decreasing",50,41,52,57,36,17,36,49
"3488","G0349","G0349_08","decreasing",98,155,65,88,98,84,56,71
"3489","G0349","G0349_09","decreasing",33,43,20,24,30,13,22,18
"3490","G0349","G0349_10","decreasing",35,25,20,26,59,15,19,40
"3491","G0350","G0350_01","inactive",6,0,7,8,14,2,10,15
"3492","G0350","G0350_02","inactive",57,68,23,38,63,46,25,57
"3493","G0350","G0350_03","inactive",120,100,77,82,146,79,140,82
"3494","G0350","G0350_04","inactive",52,67,43,53,91,54,72,87
"3495","G0350","G0350_05","inactive",22,52,43,42,31,31,48,61
"3496","G0350","G0350_06","inactive",26,42,18,37,40,31,20,42
"3497","G0350","G0350_07","inactive",21,6,13,12,32,3,17,10
"3498","G0350","G0350_08","inactive",22,28,13,15,34,18,28,21
"3499","G0350","G0350_09","inactive",10,10,21,8,1,12,9,11
"3500","G0350","G0350_10","inactive",41,53,18,41,75,31,29,55
"3501","G0351","G0351_01","decreasing",46,104,65,75,80,61,63,68
"3502","G0351","G0351_02","decreasing",37,16,19,21,47,12,15,38
"3503","G0351","G0351_03","decreasing",46,63,32,36,48,34,40,27
"3504","G0351","G0351_04","decreasing",60,23,29,55,76,20,22,56
"3505","G0351","G0351_05","decreasing",17,18,10,20,19,7,20,15
"3506","G0351","G0351_06","decreasing",5,7,8,12,6,7,8,10
"3507","G0351","G0351_07","decreasing",68,109,41,99,84,50,57,108
"3508","G0351","G0351_08","decreasing",47,63,40,48,35,24,32,43
"3509","G0351","G0351_09","decreasing",17,54,17,20,11,21,20,21
"3510","G0351","G0351_10","decreasing",20,54,26,17,14,9,16,20
"3511","G0352","G0352_01","inactive",77,33,28,50,103,22,52,62
"3512","G0352","G0352_02","inactive",119,78,58,74,136,52,97,111
"3513","G0352","G0352_03","inactive",73,87,89,50,85,60,94,61
"3514","G0352","G0352_04","inactive",27,32,40,43,43,23,32,59
"3515","G0352","G0352_05","inactive",56,57,33,49,73,38,61,35
"3516","G0352","G0352_06","inactive",28,33,15,38,41,21,33,47
"3517","G0352","G0352_07","inactive",52,69,46,36,62,40,54,66
"3518","G0352","G0352_08","inactive",24,47,16,30,28,32,25,33
"3519","G0352","G0352_09","inactive",32,30,18,27,45,21,21,44
"3520","G0352","G0352_10","inactive",32,30,22,55,30,23,15,48
"3521","G0353","G0353_01","inactive",81,85,82,84,119,59,118,131
"3522","G0353","G0353_02","inactive",123,142,79,64,182,99,103,72
"3523","G0353","G0353_03","inactive",74,117,61,78,105,72,81,88
"3524","G0353","G0353_04","inactive",35,101,46,51,77,58,50,61
"3525","G0353","G0353_05","inactive",17,28,25,17,32,16,27,12
"3526","G0353","G0353_06","inactive",28,36,13,14,30,24,23,12
"3527","G0353","G0353_07","inactive",90,105,80,69,102,91,101,94
"3528","G0353","G0353_08","inactive",40,35,35,43,62,26,51,54
"3529","G0353","G0353_09","inactive",7,26,7,31,15,12,15,33
"3530","G0353","G0353_10","inactive",45,68,66,57,45,49,102,73
"3531","G0354","G0354_01","inactive",84,74,28,68,102,53,75,96
"3532","G0354","G0354_02","inactive",11,19,13,3,29,8,10,8
"3533","G0354","G0354_03","inactive",37,36,15,26,52,39,19,36
"3534","G0354","G0354_04","inactive",44,29,35,18,65,27,46,15
"3535","G0354","G0354_05","inactive",24,49,15,16,38,19,21,22
"3536","G0354","G0354_06","inactive",89,154,45,66,139,91,62,70
"3537","G0354","G0354_07","inactive",30,43,14,24,38,36,33,35
"3538","G0354","G0354_08","inactive",30,42,29,56,33,32,47,69
"3539","G0354","G0354_09","inactive",123,123,61,101,152,86,94,140
"3540","G0354","G0354_10","inactive",13,38,14,22,27,19,24,23
"3541","G0355","G0355_01","inactive",26,48,28,16,23,28,31,41
"3542","G0355","G0355_02","inactive",126,121,71,84,145,72,108,151
"3543","G0355","G0355_03","inactive",10,45,49,21,6,31,63,33
"3544","G0355","G0355_04","inactive",56,64,30,40,54,28,48,55
"3545","G0355","G0355_05","inactive",34,46,24,57,47,28,56,69
"3546","G0355","G0355_06","inactive",72,110,86,90,86,80,110,107
"3547","G0355","G0355_07","inactive",41,64,34,48,73,33,50,59
"3548","G0355","G0355_08","inactive",112,200,142,158,129,156,170,171
"3549","G0355","G0355_09","inactive",2,14,13,11,5,15,25,22
"3550","G0355","G0355_10","inactive",37,39,15,48,42,24,26,49
"3551","G0356","G0356_01","inactive",49,90,29,40,59,53,52,53
"3552","G0356","G0356_02","inactive",14,15,8,13,19,16,13,12
"3553","G0356","G0356_03","inactive",70,95,44,89,113,64,98,133
"3554","G0356","G0356_04","inactive",22,47,20,23,45,33,24,28
"3555","G0356","G0356_05","inactive",60,63,39,24,99,37,50,49
"3556","G0356","G0356_06","inactive",21,10,7,9,23,4,14,22
"3557","G0356","G0356_07","inactive",30,20,9,20,26,14,17,17
"3558","G0356","G0356_08","inactive",8,19,10,21,12,5,8,30
"3559","G0356","G0356_09","inactive",30,46,23,18,57,30,48,24
"3560","G0356","G0356_10","inactive",7,21,12,14,28,21,16,29
"3561","G0357","G0357_01","inactive",56,55,33,62,93,29,76,57
"3562","G0357","G0357_02","inactive",59,78,48,36,80,59,78,48
"3563","G0357","G0357_03","inactive",12,20,18,7,13,10,17,12
"3564","G0357","G0357_04","inactive",37,46,24,40,41,31,39,50
"3565","G0357","G0357_05","inactive",77,85,48,47,93,48,65,65
"3566","G0357","G0357_06","inactive",46,40,29,30,50,21,45,73
"3567","G0357","G0357_07","inactive",53,56,38,35,81,43,48,60
"3568","G0357","G0357_08","inactive",108,125,75,95,145,83,93,126
"3569","G0357","G0357_09","inactive",10,35,28,35,4,33,54,61
"3570","G0357","G0357_10","inactive",13,24,14,41,23,15,29,69
"3571","G0358","G0358_01","inactive",35,70,35,39,54,50,38,49
"3572","G0358","G0358_02","inactive",94,109,54,109,126,64,61,146
"3573","G0358","G0358_03","inactive",21,33,23,11,51,14,35,14
"3574","G0358","G0358_04","inactive",66,69,45,44,91,49,49,67
"3575","G0358","G0358_05","inactive",34,29,22,27,37,21,33,46
"3576","G0358","G0358_06","inactive",91,106,81,128,109,82,139,150
"3577","G0358","G0358_07","inactive",117,113,97,116,119,87,111,140
"3578","G0358","G0358_08","inactive",26,61,31,19,48,32,37,29
"3579","G0358","G0358_09","inactive",46,73,27,39,62,45,40,42
"3580","G0358","G0358_10","inactive",134,125,98,127,147,90,130,164
"3581","G0359","G0359_01","inactive",161,220,142,134,227,149,189,192
"3582","G0359","G0359_02","inactive",16,30,11,31,30,16,26,32
"3583","G0359","G0359_03","inactive",23,30,11,43,46,21,24,42
"3584","G0359","G0359_04","inactive",33,57,42,38,39,34,47,36
"3585","G0359","G0359_05","inactive",63,51,35,28,65,41,52,55
"3586","G0359","G0359_06","inactive",30,27,8,32,60,17,27,26
"3587","G0359","G0359_07","inactive",84,111,42,92,134,62,104,115
"3588","G0359","G0359_08","inactive",29,43,23,15,52,27,26,18
"3589","G0359","G0359_09","inactive",64,64,36,30,68,48,65,60
"3590","G0359","G0359_10","inactive",26,59,42,45,50,50,49,45
"3591","G0360","G0360_01","inactive",24,64,42,43,40,49,37,51
"3592","G0360","G0360_02","inactive",21,25,9,6,28,11,7,15
"3593","G0360","G0360_03","inactive",26,19,15,21,33,37,15,23
"3594","G0360","G0360_04","inactive",21,11,7,3,41,6,16,10
"3595","G0360","G0360_05","inactive",12,36,21,13,16,20,34,23
"3596","G0360","G0360_06","inactive",15,31,2,10,22,20,11,12
"3597","G0360","G0360_07","inactive",24,15,2,15,13,7,11,11
"3598","G0360","G0360_08","inactive",48,122,51,37,66,55,70,61
"3599","G0360","G0360_09","inactive",36,67,29,38,54,57,40,53
"3600","G0360","G0360_10","inactive",13,24,19,31,15,23,32,32
"3601","G0361","G0361_01","inactive",66,61,48,81,75,44,87,81
"3602","G0361","G0361_02","inactive",33,25,11,11,40,19,29,36
"3603","G0361","G0361_03","inactive",28,22,8,39,28,18,17,46
"3604","G0361","G0361_04","inactive",60,85,74,86,104,65,78,98
"3605","G0361","G0361_05","inactive",49,96,25,52,70,41,44,71
"3606","G0361","G0361_06","inactive",33,44,34,22,61,28,42,32
"3607","G0361","G0361_07","inactive",64,74,40,62,107,55,65,86
"3608","G0361","G0361_08","inactive",117,182,106,153,213,134,116,178
"3609","G0361","G0361_09","inactive",15,55,29,28,33,32,33,41
"3610","G0361","G0361_10","inactive",32,79,46,32,58,44,48,38
"3611","G0362","G0362_01","inactive",78,93,55,79,104,54,70,99
"3612","G0362","G0362_02","inactive",50,41,38,34,68,25,37,37
"3613","G0362","G0362_03","inactive",69,142,81,89,100,97,100,126
"3614","G0362","G0362_04","inactive",17,9,7,11,13,23,11,19
"3615","G0362","G0362_05","inactive",40,54,45,67,56,34,73,82
"3616","G0362","G0362_06","inactive",20,23,10,27,32,16,6,30
"3617","G0362","G0362_07","inactive",95,145,107,56,128,104,130,71
"3618","G0362","G0362_08","inactive",12,14,16,9,11,17,13,9
"3619","G0362","G0362_09","inactive",35,64,31,33,66,52,39,32
"3620","G0362","G0362_10","inactive",65,89,55,59,100,58,79,73
"3621","G0363","G0363_01","inactive",32,49,34,38,42,37,47,38
"3622","G0363","G0363_02","inactive",10,16,6,2,17,10,10,1
"3623","G0363","G0363_03","inactive",66,103,94,117,116,62,104,146
"3624","G0363","G0363_04","inactive",20,21,3,10,9,8,13,18
"3625","G0363","G0363_05","inactive",141,160,115,150,203,98,152,183
"3626","G0363","G0363_06","inactive",121,149,90,109,142,93,123,123
"3627","G0363","G0363_07","inactive",43,68,33,50,61,50,41,59
"3628","G0363","G0363_08","inactive",31,69,25,58,41,47,54,69
"3629","G0363","G0363_09","inactive",37,85,27,43,67,53,59,70
"3630","G0363","G0363_10","inactive",94,135,120,92,160,104,161,153
"3631","G0364","G0364_01","inactive",67,131,59,123,110,85,68,171
"3632","G0364","G0364_02","inactive",14,30,11,27,20,20,22,24
"3633","G0364","G0364_03","inactive",28,73,33,48,45,50,37,58
"3634","G0364","G0364_04","inactive",24,19,7,21,48,19,9,16
"3635","G0364","G0364_05","inactive",58,56,32,48,74,34,44,83
"3636","G0364","G0364_06","inactive",37,67,34,21,66,61,32,22
"3637","G0364","G0364_07","inactive",113,152,73,98,140,114,133,145
"3638","G0364","G0364_08","inactive",9,2,7,9,13,0,8,6
"3639","G0364","G0364_09","inactive",70,72,62,53,112,52,101,88
