"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3374","G0338","G0338_04","inactive",3,2,2,5,2,2,8,4
"3375","G0338","G0338_05","inactive",4,13,14,10,14,12,24,6
"3376","G0338","G0338_06","inactive",1,3,4,5,11,9,15,1
"3377","G0338","G0338_07","inactive",4,5,14,2,5,0,16,1
"3378","G0338","G0338_08","inactive",8,10,22,10,19,9,17,10
"3379","G0338","G0338_09","inactive",7,3,3,4,7,2,4,2
"3380","G0338","G0338_10","inactive",2,6,19,6,9,11,18,6
"3381","G0339","G0339_01","decreasing",3,4,4,12,1,0,2,1
"3382","G0339","G0339_02","decreasing",4,6,7,5,5,1,10,2
"3383","G0339","G0339_03","decreasing",6,15,23,13,12,5,20,6
"3384","G0339","G0339_04","decreasing",4,21,1,4,6,6,2,2
"3385","G0339","G0339_05","decreasing",6,7,11,8,5,3,5,2
"3386","G0339","G0339_06","decreasing",6,34,29,25,7,20,20,7
"3387","G0339","G0339_07","decreasing",0,7,8,2,0,2,3,4
"3388","G0339","G0339_08","decreasing",3,20,6,10,5,7,5,3
"3389","G0339","G0339_09","decreasing",1,17,13,4,5,4,6,2
"3390","G0339","G0339_10","decreasing",2,14,13,6,4,4,9,1
"3391","G0340","G0340_01","inactive",0,3,5,4,7,4,10,8
"3392","G0340","G0340_02","inactive",6,16,16,11,21,9,18,9
"3393","G0340","G0340_03","inactive",7,19,18,7,20,11,30,11
"3394","G0340","G0340_04","inactive",4,13,20,10,13,12,30,2
"3395","G0340","G0340_05","inactive",15,36,38,35,45,35,70,29
"3396","G0340","G0340_06","inactive",7,18,22,21,21,19,30,15
"3397","G0340","G0340_07","inactive",3,8,2,8,4,6,16,7
"3398","G0340","G0340_08","inactive",1,5,0,1,5,6,0,1
"3399","G0340","G0340_09","inactive",8,13,31,16,20,9,57,18
"3400","G0340","G0340_10","inactive",8,24,19,13,34,18,24,5
"3401","G0341","G0341_01","decreasing",9,35,24,21,13,14,13,4
"3402","G0341","G0341_02","decreasing",6,4,8,3,5,4,6,1
"3403","G0341","G0341_03","decreasing",3,14,9,9,10,2,5,7
"3404","G0341","G0341_04","decreasing",4,12,7,14,6,2,3,1
"3405","G0341","G0341_05","decreasing",3,6,3,1,2,2,0,1
"3406","G0341","G0341_06","decreasing",9,7,6,9,6,1,6,7
"3407","G0341","G0341_07","decreasing",20,31,31,35,21,14,17,9
"3408","G0341","G0341_08","decreasing",5,11,8,6,5,6,8,4
"3409","G0341","G0341_09","decreasing",10,32,13,16,10,9,7,6
"3410","G0341","G0341_10","decreasing",12,49,46,35,12,17,18,14
"3411","G0342","G0342_01","decreasing",6,11,9,11,9,6,9,7
"3412","G0342","G0342_02","decreasing",2,6,7,1,5,1,11,0
"3413","G0342","G0342_03","decreasing",5,14,9,3,11,10,16,8
"3414","G0342","G0342_04","decreasing",4,0,5,5,4,2,5,0
"3415","G0342","G0342_05","decreasing",7,33,22,18,26,20,29,17
"3416","G0342","G0342_06","decreasing",5,11,10,9,8,1,13,2
"3417","G0342","G0342_07","decreasing",1,5,11,7,6,2,9,3
"3418","G0342","G0342_08","decreasing",4,10,17,8,14,9,12,4
"3419","G0342","G0342_09","decreasing",3,6,7,5,13,5,7,2
"3420","G0342","G0342_10","decreasing",7,32,20,25,16,16,27,11
"3421","G0343","G0343_01","decreasing",7,14,11,7,6,6,13,3
"3422","G0343","G0343_02","decreasing",1,20,13,3,5,9,11,2
"3423","G0343","G0343_03","decreasing",6,17,26,14,10,11,11,5
"3424","G0343","G0343_04","decreasing",0,2,9,1,1,3,9,2
"3425","G0343","G0343_05","decreasing",4,14,14,10,7,12,11,7
"3426","G0343","G0343_06","decreasing",14,18,41,18,16,6,28,7
"3427","G0343","G0343_07","decreasing",3,13,9,8,11,5,11,2
"3428","G0343","G0343_08","decreasing",9,17,20,9,7,14,25,9
"3429","G0343","G0343_09","decreasing",0,2,4,2,2,2,4,1
"3430","G0343","G0343_10","decreasing",6,17,31,23,13,11,25,6
"3431","G0344","G0344_01","inactive",0,2,0,0,1,2,0,1
"3432","G0344","G0344_02","inactive",1,12,5,10,3,6,7,4
"3433","G0344","G0344_03","inactive",2,3,6,6,16,4,7,11
"3434","G0344","G0344_04","inactive",0,5,11,3,4,3,15,1
"3435","G0344","G0344_05","inactive",1,0,1,3,3,3,3,1
"3436","G0344","G0344_06","inactive",3,8,10,20,11,3,24,8
"3437","G0344","G0344_07","inactive",0,7,11,6,6,13,11,1
"3438","G0344","G0344_08","inactive",2,3,8,5,10,3,15,8
"3439","G0344","G0344_09","inactive",3,4,8,9,4,3,12,5
"3440","G0344","G0344_10","inactive",2,3,4,2,5,2,6,2
"3441","G0345","G0345_01","inactive",17,42,49,37,49,48,99,22
"3442","G0345","G0345_02","inactive",6,14,18,13,22,18,34,14
"3443","G0345","G0345_03","inactive",1,3,3,2,2,1,2,2
"3444","G0345","G0345_04","inactive",1,1,1,0,3,2,5,1
"3445","G0345","G0345_05","inactive",3,9,15,14,9,8,34,13
"3446","G0345","G0345_06","inactive",3,2,5,7,11,3,4,10
"3447","G0345","G0345_07","inactive",5,14,19,16,10,12,34,8
"3448","G0345","G0345_08","inactive",6,17,14,4,25,16,28,7
"3449","G0345","G0345_09","inactive",1,4,4,9,10,4,11,5
"3450","G0345","G0345_10","inactive",1,9,17,7,3,13,16,4
"3451","G0346","G0346_01","inactive",3,14,24,12,15,20,36,9
"3452","G0346","G0346_02","inactive",3,4,6,7,2,2,5,2
"3453","G0346","G0346_03","inactive",0,9,7,11,2,6,16,5
"3454","G0346","G0346_04","inactive",0,4,13,8,7,5,14,5
"3455","G0346","G0346_05","inactive",2,1,5,1,3,2,7,3
"3456","G0346","G0346_06","inactive",8,23,20,10,25,21,32,10
"3457","G0346","G0346_07","inactive",1,3,6,1,4,2,6,1
"3458","G0346","G0346_08","inactive",3,12,4,15,16,9,14,6
"3459","G0346","G0346_09","inactive",5,6,4,11,8,6,6,4
"3460","G0346","G0346_10","inactive",11,19,20,15,23,9,30,10
"3461","G0347","G0347_01","inactive",0,7,3,5,1,11,1,2
"3462","G0347","G0347_02","inactive",19,28,21,23,24,21,36,13
"3463","G0347","G0347_03","inactive",6,15,22,20,20,10,29,12
"3464","G0347","G0347_04","inactive",10,3,2,5,11,3,9,3
"3465","G0347","G0347_05","inactive",1,11,6,4,5,8,4,4
"3466","G0347","G0347_06","inactive",8,40,41,18,32,36,64,14
"3467","G0347","G0347_07","inactive",2,5,4,10,10,2,10,5
"3468","G0347","G0347_08","inactive",4,3,5,4,11,6,11,9
"3469","G0347","G0347_09","inactive",13,39,24,28,49,31,47,18
"3470","G0347","G0347_10","inactive",3,8,12,2,14,6,23,2
"3471","G0348","G0348_01","decreasing",10,15,28,18,12,6,19,11
"3472","G0348","G0348_02","decreasing",12,17,22,6,9,2,22,4
"3473","G0348","G0348_03","decreasing",1,6,3,9,3,2,4,3
"3474","G0348","G0348_04","decreasing",4,5,5,4,4,0,4,1
"3475","G0348","G0348_05","decreasing",1,7,2,3,9,4,0,2
"3476","G0348","G0348_06","decreasing",0,8,3,3,0,3,2,0
"3477","G0348","G0348_07","decreasing",1,21,15,8,4,9,7,3
"3478","G0348","G0348_08","decreasing",7,19,13,14,6,7,8,8
"3479","G0348","G0348_09","decreasing",15,23,32,30,16,12,26,6
"3480","G0348","G0348_10","decreasing",7,24,26,15,11,9,22,11
"3481","G0349","G0349_01","inactive",4,10,13,5,7,5,14,2
"3482","G0349","G0349_02","inactive",3,2,2,4,5,1,0,2
"3483","G0349","G0349_03","inactive",1,5,4,10,8,10,2,5
"3484","G0349","G0349_04","inactive",3,8,7,5,3,5,13,4
"3485","G0349","G0349_05","inactive",13,27,34,52,38,32,67,38
"3486","G0349","G0349_06","inactive",6,19,13,20,23,17,16,6
"3487","G0349","G0349_07","inactive",3,10,14,3,12,13,20,1
"3488","G0349","G0349_08","inactive",1,16,21,10,12,17,31,9
"3489","G0349","G0349_09","inactive",5,10,3,10,8,5,7,6
"3490","G0349","G0349_10","inactive",6,8,10,9,26,12,17,10
"3491","G0350","G0350_01","decreasing",12,55,47,39,14,17,23,8
"3492","G0350","G0350_02","decreasing",12,14,33,23,11,5,17,2
"3493","G0350","G0350_03","decreasing",4,7,12,9,10,6,12,5
"3494","G0350","G0350_04","decreasing",2,5,7,8,6,3,3,0
"3495","G0350","G0350_05","decreasing",2,0,2,5,2,0,3,0
"3496","G0350","G0350_06","decreasing",9,21,32,14,2,2,19,5
"3497","G0350","G0350_07","decreasing",10,20,26,25,5,9,18,7
"3498","G0350","G0350_08","decreasing",18,51,54,36,11,12,25,8
"3499","G0350","G0350_09","decreasing",1,7,8,6,0,2,3,1
"3500","G0350","G0350_10","decreasing",3,7,10,2,8,6,4,0
"3501","G0351","G0351_01","inactive",3,16,20,20,19,13,28,11
"3502","G0351","G0351_02","inactive",3,13,14,18,7,11,21,12
"3503","G0351","G0351_03","inactive",5,18,18,8,25,10,32,3
"3504","G0351","G0351_04","inactive",5,13,13,9,12,5,7,7
"3505","G0351","G0351_05","inactive",1,1,2,3,1,1,5,2
"3506","G0351","G0351_06","inactive",3,7,13,11,18,8,18,7
"3507","G0351","G0351_07","inactive",2,18,21,14,9,14,35,10
"3508","G0351","G0351_08","inactive",2,4,12,10,14,6,13,9
"3509","G0351","G0351_09","inactive",4,4,8,8,15,7,11,3
"3510","G0351","G0351_10","inactive",7,24,13,22,20,26,20,15
"3511","G0352","G0352_01","inactive",0,4,5,7,0,5,6,8
"3512","G0352","G0352_02","inactive",2,8,9,5,10,10,14,7
"3513","G0352","G0352_03","inactive",2,4,11,1,10,6,6,3
"3514","G0352","G0352_04","inactive",6,12,19,11,15,11,23,7
"3515","G0352","G0352_05","inactive",3,6,2,3,8,2,2,4
"3516","G0352","G0352_06","inactive",3,2,7,4,4,1,2,1
"3517","G0352","G0352_07","inactive",1,1,4,1,3,0,6,0
"3518","G0352","G0352_08","inactive",2,15,15,10,24,12,16,4
"3519","G0352","G0352_09","inactive",5,22,18,16,23,17,33,10
"3520","G0352","G0352_10","inactive",0,1,1,1,4,4,1,2
"3521","G0353","G0353_01","inactive",4,24,21,24,17,29,34,20
"3522","G0353","G0353_02","inactive",8,20,17,19,22,23,25,14
"3523","G0353","G0353_03","inactive",2,3,1,3,3,1,4,4
"3524","G0353","G0353_04","inactive",5,16,23,21,27,38,38,22
"3525","G0353","G0353_05","inactive",6,8,15,11,17,15,23,4
"3526","G0353","G0353_06","inactive",3,8,10,8,10,6,26,4
"3527","G0353","G0353_07","inactive",0,1,1,2,2,0,6,0
"3528","G0353","G0353_08","inactive",3,11,7,7,11,8,11,7
"3529","G0353","G0353_09","inactive",7,8,11,2,6,5,26,7
"3530","G0353","G0353_10","inactive",1,21,9,13,17,19,17,16
"3531","G0354","G0354_01","negcontrol",4,5,6,2,5,9,5,2
"3532","G0354","G0354_02","negcontrol",6,9,10,10,11,6,16,3
"3533","G0354","G0354_03","negcontrol",5,6,10,9,10,14,26,1
"3534","G0354","G0354_04","negcontrol",0,6,6,16,4,4,15,10
"3535","G0354","G0354_05","negcontrol",3,3,2,6,3,3,13,3
"3536","G0354","G0354_06","negcontrol",10,16,14,13,15,17,21,6
"3537","G0354","G0354_07","negcontrol",7,28,29,17,22,23,43,16
"3538","G0354","G0354_08","negcontrol",1,9,5,2,6,7,4,6
"3539","G0354","G0354_09","negcontrol",4,24,8,15,9,20,18,8
"3540","G0354","G0354_10","negcontrol",4,14,7,6,18,10,11,7
"3541","G0355","G0355_01","inactive",11,12,16,15,17,21,30,12
"3542","G0355","G0355_02","inactive",13,33,35,17,42,37,59,19
"3543","G0355","G0355_03","inactive",5,14,6,8,15,8,14,10
"3544","G0355","G0355_04","inactive",0,2,2,1,1,3,2,2
"3545","G0355","G0355_05","inactive",9,39,23,26,36,29,35,17
"3546","G0355","G0355_06","inactive",0,3,11,4,0,7,8,1
"3547","G0355","G0355_07","inactive",0,2,1,1,3,3,10,1
"3548","G0355","G0355_08","inactive",6,12,4,10,10,5,11,9
"3549","G0355","G0355_09","inactive",2,11,6,5,8,11,4,3
"3550","G0355","G0355_10","inactive",3,18,16,12,29,21,33,14
"3551","G0356","G0356_01","increasing",0,0,0,3,0,0,0,0
"3552","G0356","G0356_02","increasing",3,6,13,6,25,11,27,5
"3553","G0356","G0356_03","increasing",2,9,7,16,28,19,44,17
"3554","G0356","G0356_04","increasing",1,3,2,2,5,4,10,2
"3555","G0356","G0356_05","increasing",3,25,11,16,38,25,46,14
"3556","G0356","G0356_06","increasing",1,0,3,5,6,6,17,6
"3557","G0356","G0356_07","increasing",4,4,5,4,20,23,27,9
"3558","G0356","G0356_08","increasing",2,3,4,6,17,12,19,5
"3559","G0356","G0356_09","increasing",8,6,15,2,15,13,43,5
"3560","G0356","G0356_10","increasing",7,11,16,5,16,15,15,5
"3561","G0357","G0357_01","inactive",7,15,22,12,20,11,26,12
"3562","G0357","G0357_02","inactive",2,8,13,8,6,12,20,11
"3563","G0357","G0357_03","inactive",7,15,9,11,16,9,15,18
"3564","G0357","G0357_04","inactive",5,14,10,12,22,11,20,16
"3565","G0357","G0357_05","inactive",2,12,7,2,12,4,10,5
"3566","G0357","G0357_06","inactive",2,1,6,2,3,2,13,4
"3567","G0357","G0357_07","inactive",2,6,8,9,12,8,16,3
"3568","G0357","G0357_08","inactive",4,7,6,10,10,12,21,8
"3569","G0357","G0357_09","inactive",10,26,27,17,17,24,44,12
"3570","G0357","G0357_10","inactive",9,20,12,13,30,23,24,10
"3571","G0358","G0358_01","inactive",0,1,12,5,8,3,14,7
"3572","G0358","G0358_02","inactive",11,18,13,14,19,11,27,11
"3573","G0358","G0358_03","inactive",0,12,6,4,12,9,16,2
"3574","G0358","G0358_04","inactive",2,10,7,4,4,6,13,1
"3575","G0358","G0358_05","inactive",12,28,32,31,34,18,57,11
"3576","G0358","G0358_06","inactive",2,8,6,10,10,10,12,7
"3577","G0358","G0358_07","inactive",14,25,28,14,42,16,42,12
"3578","G0358","G0358_08","inactive",6,26,27,24,27,24,39,21
"3579","G0358","G0358_09","inactive",3,5,8,8,8,9,8,4
"3580","G0358","G0358_10","inactive",2,7,5,10,10,10,15,8
"3581","G0359","G0359_01","inactive",0,2,4,2,9,6,4,5
"3582","G0359","G0359_02","inactive",5,6,6,4,15,5,6,3
"3583","G0359","G0359_03","inactive",8,11,10,8,13,7,28,12
"3584","G0359","G0359_04","inactive",0,1,1,1,2,0,4,1
"3585","G0359","G0359_05","inactive",18,28,20,18,41,29,44,14
"3586","G0359","G0359_06","inactive",4,2,4,1,3,2,3,2
"3587","G0359","G0359_07","inactive",4,4,6,4,7,6,8,5
"3588","G0359","G0359_08","inactive",5,25,24,7,15,17,45,12
"3589","G0359","G0359_09","inactive",6,27,18,23,28,20,40,18
"3590","G0359","G0359_10","inactive",0,7,1,0,3,1,3,7
"3591","G0360","G0360_01","negcontrol",7,9,7,5,14,3,8,3
"3592","G0360","G0360_02","negcontrol",0,5,1,0,0,1,2,3
"3593","G0360","G0360_03","negcontrol",3,8,2,3,10,6,8,5
"3594","G0360","G0360_04","negcontrol",1,10,7,5,5,8,8,6
"3595","G0360","G0360_05","negcontrol",0,2,6,4,3,4,8,5
"3596","G0360","G0360_06","negcontrol",5,9,10,7,7,8,18,5
"3597","G0360","G0360_07","negcontrol",11,9,12,13,33,13,22,4
"3598","G0360","G0360_08","negcontrol",3,8,5,8,9,7,7,7
"3599","G0360","G0360_09","negcontrol",6,6,3,4,6,9,11,3
"3600","G0360","G0360_10","negcontrol",2,9,8,7,15,11,21,8
"3601","G0361","G0361_01","negcontrol",7,29,18,14,22,14,24,5
"3602","G0361","G0361_02","negcontrol",0,1,3,1,2,0,4,0
"3603","G0361","G0361_03","negcontrol",4,13,12,11,16,11,15,2
"3604","G0361","G0361_04","negcontrol",3,3,11,4,10,9,12,6
"3605","G0361","G0361_05","negcontrol",2,11,7,4,14,7,7,7
"3606","G0361","G0361_06","negcontrol",4,18,11,16,17,18,21,10
"3607","G0361","G0361_07","negcontrol",6,12,10,11,19,10,8,9
"3608","G0361","G0361_08","negcontrol",4,9,8,4,14,7,14,7
"3609","G0361","G0361_09","negcontrol",4,11,18,11,14,11,30,5
"3610","G0361","G0361_10","negcontrol",2,1,2,3,5,2,4,4
"3611","G0362","G0362_01","increasing",0,0,1,0,16,2,13,8
"3612","G0362","G0362_02","increasing",0,4,10,6,18,25,34,14
"3613","G0362","G0362_03","increasing",5,19,5,7,40,27,50,18
"3614","G0362","G0362_04","increasing",2,2,4,0,12,3,9,6
"3615","G0362","G0362_05","increasing",1,0,3,0,1,0,13,2
"3616","G0362","G0362_06","increasing",0,0,0,1,6,9,2,0
"3617","G0362","G0362_07","increasing",1,4,5,6,26,23,48,9
"3618","G0362","G0362_08","increasing",0,2,2,0,8,5,18,1
"3619","G0362","G0362_09","increasing",6,8,3,3,10,23,22,6
"3620","G0362","G0362_10","increasing",2,10,8,7,55,39,89,24
"3621","G0363","G0363_01","inactive",2,6,5,4,3,7,5,5
"3622","G0363","G0363_02","inactive",2,0,3,0,1,1,7,1
"3623","G0363","G0363_03","inactive",1,1,1,4,0,6,0,2
"3624","G0363","G0363_04","inactive",10,22,5,13,18,18,26,13
"3625","G0363","G0363_05","inactive",2,2,7,10,4,2,8,8
"3626","G0363","G0363_06","inactive",10,27,14,18,22,22,41,17
"3627","G0363","G0363_07","inactive",1,10,4,3,4,14,10,10
"3628","G0363","G0363_08","inactive",15,33,35,18,39,31,40,18
"3629","G0363","G0363_09","inactive",3,1,7,4,6,7,9,1
"3630","G0363","G0363_10","inactive",7,15,23,8,13,15,25,12
"3631","G0364","G0364_01","inactive",4,13,9,11,13,9,23,7
"3632","G0364","G0364_02","inactive",7,19,20,15,17,6,28,9
"3633","G0364","G0364_03","inactive",2,7,8,6,8,7,8,1
"3634","G0364","G0364_04","inactive",9,15,11,8,22,12,31,16
"3635","G0364","G0364_05","inactive",17,67,45,41,61,70,96,37
"3636","G0364","G0364_06","inactive",0,0,3,2,2,0,1,1
"3637","G0364","G0364_07","inactive",1,6,4,0,4,5,3,3
"3638","G0364","G0364_08","inactive",3,8,5,4,8,9,6,5
"3639","G0364","G0364_09","inactive",4,25,24,14,19,24,31,7
"3640","G0364","G0364_10","inactive",9,10,12,7,17,9,14,13
"3641","G0365","G0365_01","inactive",14,26,32,37,37,31,57,23
"3642","G0365","G0365_02","inactive",11,12,23,7,11,16,31,3
"3643","G0365","G0365_03","inactive",14,26,18,16,30,17,50,8
"3644","G0365","G0365_04","inactive",4,8,6,11,11,10,11,10
"3645","G0365","G0365_05","inactive",0,5,4,3,2,3,9,0
"3646","G0365","G0365_06","inactive",3,14,6,3,9,10,16,2
"3647","G0365","G0365_07","inactive",5,26,9,9,15,12,15,8
"3648","G0365","G0365_08","inactive",0,1,2,2,0,1,1,0
"3649","G0365","G0365_09","inactive",5,24,22,7,15,12,32,6
"3650","G0365","G0365_10","inactive",1,8,5,4,11,10,6,4
"3651","G0366","G0366_01","inactive",1,13,2,7,14,10,20,6
"3652","G0366","G0366_02","inactive",1,5,6,12,9,7,9,6
"3653","G0366","G0366_03","inactive",3,16,10,9,18,15,14,6
"3654","G0366","G0366_04","inactive",2,5,12,5,6,3,7,5
"3655","G0366","G0366_05","inactive",4,15,10,4,13,15,14,5
"3656","G0366","G0366_06","inactive",5,8,18,9,7,5,24,6
"3657","G0366","G0366_07","inactive",7,15,1,15,16,15,10,17
"3658","G0366","G0366_08","inactive",1,0,0,5,3,2,0,5
"3659","G0366","G0366_09","inactive",4,10,11,5,6,12,17,2
"3660","G0366","G0366_10","inactive",3,9,25,8,7,12,34,5
"3661","G0367","G0367_01","inactive",3,13,15,3,11,8,40,4
"3662","G0367","G0367_02","inactive",5,5,8,2,16,7,14,2
"3663","G0367","G0367_03","inactive",1,0,4,3,8,1,3,3
"3664","G0367","G0367_04","inactive",9,18,11,21,31,17,26,15
"3665","G0367","G0367_05","inactive",3,7,3,3,11,13,3,2
"3666","G0367","G0367_06","inactive",6,14,10,4,17,11,28,7
"3667","G0367","G0367_07","inactive",7,13,23,16,24,21,45,8
"3668","G0367","G0367_08","inactive",3,6,13,9,6,8,28,6
"3669","G0367","G0367_09","inactive",12,35,32,18,30,30,46,10
"3670","G0367","G0367_10","inactive",8,32,39,20,55,32,57,17
"3671","G0368","G0368_01","increasing",5,3,4,3,21,17,21,5
"3672","G0368","G0368_02","increasing",2,5,2,6,21,12,16,21
"3673","G0368","G0368_03","increasing",2,3,7,6,18,16,26,18
"3674","G0368","G0368_04","increasing",0,2,0,2,6,1,11,7
"3675","G0368","G0368_05","increasing",0,6,10,10,20,33,63,13
"3676","G0368","G0368_06","increasing",5,18,6,9,51,62,61,25
"3677","G0368","G0368_07","increasing",5,9,14,10,78,44,125,40
"3678","G0368","G0368_08","increasing",3,5,5,4,22,14,25,16
"3679","G0368","G0368_09","increasing",5,2,6,2,37,22,34,12
"3680","G0368","G0368_10","increasing",1,4,5,4,31,16,35,12
"3681","G0369","G0369_01","negcontrol",4,13,11,19,17,14,22,11
"3682","G0369","G0369_02","negcontrol",3,9,3,5,6,4,11,5
"3683","G0369","G0369_03","negcontrol",1,3,2,2,2,3,4,1
"3684","G0369","G0369_04","negcontrol",3,3,3,2,8,2,12,3
"3685","G0369","G0369_05","negcontrol",2,6,4,5,7,4,13,3
"3686","G0369","G0369_06","negcontrol",2,13,3,18,8,5,6,10
"3687","G0369","G0369_07","negcontrol",5,15,19,14,20,15,30,18
"3688","G0369","G0369_08","negcontrol",2,7,12,12,10,16,27,9
"3689","G0369","G0369_09","negcontrol",0,2,1,4,2,3,5,3
"3690","G0369","G0369_10","negcontrol",13,20,18,13,29,23,34,11
"3691","G0370","G0370_01","inactive",0,1,0,0,1,0,0,0
"3692","G0370","G0370_02","inactive",5,9,10,10,15,9,21,12
"3693","G0370","G0370_03","inactive",5,25,19,18,9,11,30,22
"3694","G0370","G0370_04","inactive",1,15,16,14,30,9,26,10
"3695","G0370","G0370_05","inactive",10,17,39,24,17,14,40,20
"3696","G0370","G0370_06","inactive",5,25,17,17,23,18,22,15
"3697","G0370","G0370_07","inactive",4,12,5,11,5,7,10,7
"3698","G0370","G0370_08","inactive",18,47,35,44,46,35,63,22
"3699","G0370","G0370_09","inactive",0,2,4,2,6,7,3,0
"3700","G0370","G0370_10","inactive",2,4,13,6,7,1,12,11
"3701","G0371","G0371_01","decreasing",4,14,9,13,3,2,6,5
"3702","G0371","G0371_02","decreasing",0,5,13,5,3,5,7,2
"3703","G0371","G0371_03","decreasing",5,21,15,7,13,7,8,2
"3704","G0371","G0371_04","decreasing",1,12,5,3,4,6,4,2
"3705","G0371","G0371_05","decreasing",8,20,14,15,19,15,23,9
"3706","G0371","G0371_06","decreasing",9,17,8,9,6,3,8,3
"3707","G0371","G0371_07","decreasing",4,7,18,14,4,3,8,3
"3708","G0371","G0371_08","decreasing",2,7,4,6,1,2,0,1
"3709","G0371","G0371_09","decreasing",0,1,3,2,3,0,1,0
"3710","G0371","G0371_10","decreasing",1,6,3,9,1,2,3,2
"3711","G0372","G0372_01","inactive",2,8,12,2,9,11,21,1
"3712","G0372","G0372_02","inactive",2,3,0,0,2,2,3,0
"3713","G0372","G0372_03","inactive",1,15,5,5,17,15,14,4
"3714","G0372","G0372_04","inactive",1,5,4,4,3,9,5,5
"3715","G0372","G0372_05","inactive",3,12,19,10,12,8,26,7
"3716","G0372","G0372_06","inactive",0,9,4,4,3,3,11,5
"3717","G0372","G0372_07","inactive",6,16,15,14,22,10,31,8
"3718","G0372","G0372_08","inactive",3,3,13,5,2,7,14,5
"3719","G0372","G0372_09","inactive",3,5,8,7,11,4,16,1
"3720","G0372","G0372_10","inactive",10,20,12,11,26,18,21,10
"3721","G0373","G0373_01","inactive",8,10,13,4,15,6,15,7
"3722","G0373","G0373_02","inactive",7,24,24,14,23,26,46,8
"3723","G0373","G0373_03","inactive",0,3,1,4,5,5,6,7
"3724","G0373","G0373_04","inactive",2,2,5,1,8,5,18,4
"3725","G0373","G0373_05","inactive",6,14,20,16,24,14,44,15
"3726","G0373","G0373_06","inactive",0,11,3,3,5,3,5,5
"3727","G0373","G0373_07","inactive",5,7,10,7,13,9,15,7
"3728","G0373","G0373_08","inactive",0,10,3,6,9,3,6,3
"3729","G0373","G0373_09","inactive",3,13,12,16,20,17,26,12
"3730","G0373","G0373_10","inactive",7,14,28,13,9,18,33,11
"3731","G0374","G0374_01","inactive",0,1,5,0,1,1,10,2
"3732","G0374","G0374_02","inactive",0,0,4,2,2,3,8,1
"3733","G0374","G0374_03","inactive",2,7,4,8,10,8,11,4
"3734","G0374","G0374_04","inactive",5,18,21,12,17,18,26,9
"3735","G0374","G0374_05","inactive",0,1,3,9,3,1,5,5
"3736","G0374","G0374_06","inactive",5,17,19,9,26,16,34,6
"3737","G0374","G0374_07","inactive",3,20,12,13,16,22,35,10
"3738","G0374","G0374_08","inactive",7,20,28,19,24,19,35,19
"3739","G0374","G0374_09","inactive",9,16,23,10,26,12,35,5
"3740","G0374","G0374_10","inactive",6,7,18,9,15,9,19,10
"3741","G0375","G0375_01","inactive",1,10,9,6,3,8,10,5
"3742","G0375","G0375_02","inactive",7,24,17,29,27,20,33,23
"3743","G0375","G0375_03","inactive",2,11,12,10,13,7,12,6
"3744","G0375","G0375_04","inactive",3,7,10,5,8,10,16,4
"3745","G0375","G0375_05","inactive",0,4,4,3,5,8,11,4
"3746","G0375","G0375_06","inactive",4,10,7,16,17,11,31,9
"3747","G0375","G0375_07","inactive",2,5,5,5,4,6,9,4
"3748","G0375","G0375_08","inactive",3,7,10,2,11,4,12,2
"3749","G0375","G0375_09","inactive",1,5,2,4,2,3,2,3
"3750","G0375","G0375_10","inactive",5,6,6,5,10,6,20,4
"3751","G0376","G0376_01","decreasing",5,11,20,8,3,3,4,2
"3752","G0376","G0376_02","decreasing",11,32,23,26,12,8,16,4
"3753","G0376","G0376_03","decreasing",4,33,21,15,9,8,17,3
"3754","G0376","G0376_04","decreasing",3,12,12,16,4,6,9,2
"3755","G0376","G0376_05","decreasing",4,9,9,3,2,0,5,1
"3756","G0376","G0376_06","decreasing",2,11,5,0,1,0,1,1
"3757","G0376","G0376_07","decreasing",3,2,3,0,1,1,1,0
"3758","G0376","G0376_08","decreasing",4,11,20,15,2,6,4,2
