"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"408","G0041","G0041_08","negcontrol",322,396,344,327,333,476,380,361
"409","G0041","G0041_09","negcontrol",631,672,356,527,651,624,384,497
"410","G0041","G0041_10","negcontrol",1656,1684,1499,1102,1557,1830,1303,1257
"411","G0042","G0042_01","inactive",144,270,194,229,100,327,185,293
"412","G0042","G0042_02","inactive",617,518,773,446,528,479,598,409
"413","G0042","G0042_03","inactive",165,215,301,292,166,203,264,360
"414","G0042","G0042_04","inactive",505,404,406,477,454,492,446,548
"415","G0042","G0042_05","inactive",282,176,441,156,292,156,380,193
"416","G0042","G0042_06","inactive",433,644,620,628,372,583,537,704
"417","G0042","G0042_07","inactive",1028,1339,1025,966,1072,1196,944,1087
"418","G0042","G0042_08","inactive",652,462,506,434,751,474,387,594
"419","G0042","G0042_09","inactive",1160,1290,828,1095,949,1129,729,1105
"420","G0042","G0042_10","inactive",390,260,105,221,287,286,122,154
"421","G0043","G0043_01","inactive",1046,956,816,813,1112,782,801,791
"422","G0043","G0043_02","inactive",620,751,427,588,711,683,423,570
"423","G0043","G0043_03","inactive",178,198,114,144,232,195,104,129
"424","G0043","G0043_04","inactive",265,339,259,341,203,281,199,400
"425","G0043","G0043_05","inactive",147,373,178,400,202,341,168,421
"426","G0043","G0043_06","inactive",1193,1381,885,1755,1052,1537,886,1771
"427","G0043","G0043_07","inactive",575,831,833,648,452,615,783,723
"428","G0043","G0043_08","inactive",525,468,203,672,611,420,318,656
"429","G0043","G0043_09","inactive",508,590,647,687,517,627,654,674
"430","G0043","G0043_10","inactive",504,657,609,644,481,537,525,747
"431","G0044","G0044_01","inactive",353,338,235,254,418,309,226,285
"432","G0044","G0044_02","inactive",138,201,78,138,110,162,77,179
"433","G0044","G0044_03","inactive",293,207,227,394,225,241,171,272
"434","G0044","G0044_04","inactive",149,103,300,348,163,95,316,286
"435","G0044","G0044_05","inactive",475,324,366,636,480,413,358,620
"436","G0044","G0044_06","inactive",324,513,549,521,355,514,545,677
"437","G0044","G0044_07","inactive",249,365,229,304,277,358,192,409
"438","G0044","G0044_08","inactive",594,767,692,539,515,643,628,597
"439","G0044","G0044_09","inactive",556,581,649,492,691,693,562,496
"440","G0044","G0044_10","inactive",129,32,15,21,103,36,38,40
"441","G0045","G0045_01","inactive",470,541,361,386,408,564,301,506
"442","G0045","G0045_02","inactive",160,118,98,91,267,107,102,78
"443","G0045","G0045_03","inactive",687,1125,883,861,830,1046,690,1099
"444","G0045","G0045_04","inactive",332,348,439,268,324,290,334,331
"445","G0045","G0045_05","inactive",508,324,338,391,657,337,453,447
"446","G0045","G0045_06","inactive",1317,738,850,927,1218,735,867,946
"447","G0045","G0045_07","inactive",325,213,362,379,373,153,265,460
"448","G0045","G0045_08","inactive",398,719,474,406,460,785,379,366
"449","G0045","G0045_09","inactive",946,974,1201,1524,1179,878,872,1525
"450","G0045","G0045_10","inactive",275,366,466,330,284,307,487,386
"451","G0046","G0046_01","inactive",501,543,557,423,494,436,483,503
"452","G0046","G0046_02","inactive",0,217,160,97,0,210,114,157
"453","G0046","G0046_03","inactive",324,739,340,312,311,597,223,524
"454","G0046","G0046_04","inactive",636,951,761,845,621,890,654,849
"455","G0046","G0046_05","inactive",216,571,464,463,173,616,382,748
"456","G0046","G0046_06","inactive",215,442,284,469,232,515,332,523
"457","G0046","G0046_07","inactive",221,164,254,165,165,149,257,183
"458","G0046","G0046_08","inactive",481,392,555,659,462,337,458,804
"459","G0046","G0046_09","inactive",361,372,370,467,406,405,428,403
"460","G0046","G0046_10","inactive",424,351,430,368,416,433,460,467
"461","G0047","G0047_01","inactive",1141,1444,1123,1602,1116,1231,913,1631
"462","G0047","G0047_02","inactive",112,147,121,234,224,129,158,177
"463","G0047","G0047_03","inactive",131,17,44,71,83,42,56,91
"464","G0047","G0047_04","inactive",107,258,36,127,102,270,18,121
"465","G0047","G0047_05","inactive",502,437,402,383,604,421,536,523
"466","G0047","G0047_06","inactive",673,473,487,378,694,524,365,516
"467","G0047","G0047_07","inactive",543,493,603,756,523,524,705,921
"468","G0047","G0047_08","inactive",1593,1207,1596,1301,1578,1325,1383,1454
"469","G0047","G0047_09","inactive",321,382,590,531,389,517,499,639
"470","G0047","G0047_10","inactive",17,22,133,73,18,14,85,35
"471","G0048","G0048_01","inactive",41,174,124,115,52,81,124,88
"472","G0048","G0048_02","inactive",1429,1582,1373,1528,1344,1545,1440,1623
"473","G0048","G0048_03","inactive",63,46,85,68,124,83,42,159
"474","G0048","G0048_04","inactive",768,1022,487,846,828,894,432,1048
"475","G0048","G0048_05","inactive",137,313,143,216,89,258,223,133
"476","G0048","G0048_06","inactive",338,607,639,424,305,592,538,509
"477","G0048","G0048_07","inactive",525,352,272,455,511,400,328,528
"478","G0048","G0048_08","inactive",748,953,1091,1009,668,949,1083,1186
"479","G0048","G0048_09","inactive",584,748,455,628,568,787,458,645
"480","G0048","G0048_10","inactive",378,457,241,396,384,338,164,438
"481","G0049","G0049_01","negcontrol",186,120,91,183,227,138,82,147
"482","G0049","G0049_02","negcontrol",633,888,691,507,618,1005,644,449
"483","G0049","G0049_03","negcontrol",232,307,159,158,207,289,124,124
"484","G0049","G0049_04","negcontrol",565,313,416,421,607,426,386,531
"485","G0049","G0049_05","negcontrol",212,218,414,295,328,231,251,300
"486","G0049","G0049_06","negcontrol",423,651,357,523,340,756,372,541
"487","G0049","G0049_07","negcontrol",360,403,496,451,381,441,429,423
"488","G0049","G0049_08","negcontrol",787,743,923,712,741,647,849,925
"489","G0049","G0049_09","negcontrol",1423,1187,1436,1372,1685,1203,1364,1645
"490","G0049","G0049_10","negcontrol",478,487,479,394,386,415,395,399
"491","G0050","G0050_01","inactive",545,773,734,537,489,802,508,619
"492","G0050","G0050_02","inactive",121,57,87,143,103,63,47,84
"493","G0050","G0050_03","inactive",176,160,164,184,179,200,125,310
"494","G0050","G0050_04","inactive",498,788,390,377,413,811,400,515
"495","G0050","G0050_05","inactive",756,470,428,417,654,459,347,467
"496","G0050","G0050_06","inactive",961,1453,1268,1175,1220,1271,1173,1326
"497","G0050","G0050_07","inactive",134,291,142,38,100,376,103,35
"498","G0050","G0050_08","inactive",1540,1402,1579,1257,1642,1314,1363,1108
"499","G0050","G0050_09","inactive",61,85,234,38,69,77,226,57
"500","G0050","G0050_10","inactive",208,197,63,198,195,132,63,244
"501","G0051","G0051_01","decreasing",201,314,243,157,171,382,275,220
"502","G0051","G0051_02","decreasing",184,124,322,354,190,67,158,243
"503","G0051","G0051_03","decreasing",206,271,392,398,198,256,237,307
"504","G0051","G0051_04","decreasing",1303,1143,969,1385,1489,1122,925,1138
"505","G0051","G0051_05","decreasing",604,633,437,455,424,550,204,380
"506","G0051","G0051_06","decreasing",188,180,197,350,97,114,152,263
"507","G0051","G0051_07","decreasing",168,379,59,15,230,264,51,29
"508","G0051","G0051_08","decreasing",543,471,523,657,287,320,411,437
"509","G0051","G0051_09","decreasing",371,254,396,347,228,228,274,308
"510","G0051","G0051_10","decreasing",999,531,634,890,828,610,660,1039
"511","G0052","G0052_01","decreasing",677,447,427,633,399,274,336,514
"512","G0052","G0052_02","decreasing",380,370,537,489,242,298,302,300
"513","G0052","G0052_03","decreasing",752,714,816,594,537,446,586,432
"514","G0052","G0052_04","decreasing",920,517,478,752,611,278,273,416
"515","G0052","G0052_05","decreasing",739,1121,984,656,579,1044,769,756
"516","G0052","G0052_06","decreasing",479,793,828,751,404,420,556,443
"517","G0052","G0052_07","decreasing",1331,911,1049,923,812,639,687,530
"518","G0052","G0052_08","decreasing",465,561,499,402,390,311,277,304
"519","G0052","G0052_09","decreasing",260,323,380,133,165,249,162,108
"520","G0052","G0052_10","decreasing",292,220,425,162,112,151,382,135
"521","G0053","G0053_01","inactive",254,201,116,92,248,234,192,182
"522","G0053","G0053_02","inactive",117,171,205,161,79,183,165,111
"523","G0053","G0053_03","inactive",173,227,225,150,170,204,297,161
"524","G0053","G0053_04","inactive",539,372,686,356,533,342,700,372
"525","G0053","G0053_05","inactive",618,728,858,803,579,726,800,845
"526","G0053","G0053_06","inactive",632,484,672,386,694,394,531,392
"527","G0053","G0053_07","inactive",195,194,309,271,265,155,220,375
"528","G0053","G0053_08","inactive",277,431,314,399,182,322,296,557
"529","G0053","G0053_09","inactive",84,281,113,104,59,413,78,50
"530","G0053","G0053_10","inactive",597,485,692,551,582,378,547,571
"531","G0054","G0054_01","inactive",868,892,996,1127,883,822,948,1108
"532","G0054","G0054_02","inactive",489,532,279,609,474,590,317,589
"533","G0054","G0054_03","inactive",73,102,137,72,63,108,106,108
"534","G0054","G0054_04","inactive",316,242,309,240,191,252,319,303
"535","G0054","G0054_05","inactive",799,1317,736,764,894,1195,656,663
"536","G0054","G0054_06","inactive",164,193,183,261,167,109,212,281
"537","G0054","G0054_07","inactive",453,603,809,630,446,566,707,621
"538","G0054","G0054_08","inactive",918,592,1065,423,870,628,915,586
"539","G0054","G0054_09","inactive",708,553,486,459,589,435,378,445
"540","G0054","G0054_10","inactive",249,227,397,434,298,280,418,385
"541","G0055","G0055_01","inactive",367,401,298,314,389,349,242,371
"542","G0055","G0055_02","inactive",861,741,1145,825,1011,753,964,1112
"543","G0055","G0055_03","inactive",57,180,252,286,52,173,325,300
"544","G0055","G0055_04","inactive",542,537,767,426,533,588,565,476
"545","G0055","G0055_05","inactive",466,498,393,435,460,491,333,473
"546","G0055","G0055_06","inactive",959,1039,739,971,1085,861,721,1086
"547","G0055","G0055_07","inactive",2339,1988,1638,1643,2162,1907,1556,2048
"548","G0055","G0055_08","inactive",271,184,107,94,227,221,75,150
"549","G0055","G0055_09","inactive",201,173,224,119,351,195,165,56
"550","G0055","G0055_10","inactive",207,306,174,144,292,354,124,125
"551","G0056","G0056_01","decreasing",448,546,539,416,472,386,347,437
"552","G0056","G0056_02","decreasing",590,604,523,507,347,452,361,419
"553","G0056","G0056_03","decreasing",635,446,601,457,522,285,398,211
"554","G0056","G0056_04","decreasing",753,1077,865,909,656,784,591,716
"555","G0056","G0056_05","decreasing",242,97,303,526,118,68,187,465
"556","G0056","G0056_06","decreasing",509,537,481,241,416,321,337,255
"557","G0056","G0056_07","decreasing",434,359,288,484,351,228,210,422
"558","G0056","G0056_08","decreasing",399,770,484,422,287,480,293,327
"559","G0056","G0056_09","decreasing",212,282,299,126,115,216,267,120
"560","G0056","G0056_10","decreasing",759,1298,796,1163,515,855,565,857
"561","G0057","G0057_01","inactive",121,307,96,116,90,293,92,126
"562","G0057","G0057_02","inactive",2033,1523,1110,1334,1794,1554,1075,1422
"563","G0057","G0057_03","inactive",341,365,130,528,347,308,48,598
"564","G0057","G0057_04","inactive",702,710,894,687,607,796,766,915
"565","G0057","G0057_05","inactive",845,666,893,583,861,769,969,766
"566","G0057","G0057_06","inactive",905,895,935,914,753,807,1019,1011
"567","G0057","G0057_07","inactive",558,419,745,439,667,388,620,469
"568","G0057","G0057_08","inactive",205,277,308,397,257,193,349,368
"569","G0057","G0057_09","inactive",366,561,366,222,439,576,321,280
"570","G0057","G0057_10","inactive",1763,1034,1795,1871,1605,1230,1523,2014
"571","G0058","G0058_01","inactive",557,322,356,591,638,343,332,578
"572","G0058","G0058_02","inactive",629,751,580,530,551,688,527,537
"573","G0058","G0058_03","inactive",994,1077,965,1273,895,1024,811,1277
"574","G0058","G0058_04","inactive",101,44,19,144,102,66,18,192
"575","G0058","G0058_05","inactive",396,239,208,86,396,307,241,49
"576","G0058","G0058_06","inactive",627,904,856,1001,672,860,712,1034
"577","G0058","G0058_07","inactive",769,1119,1483,1050,946,1017,1309,948
"578","G0058","G0058_08","inactive",749,1111,1130,843,917,1052,896,1006
"579","G0058","G0058_09","inactive",176,395,106,396,183,465,144,392
"580","G0058","G0058_10","inactive",508,469,510,587,378,521,440,754
"581","G0059","G0059_01","inactive",510,573,615,575,551,571,524,644
"582","G0059","G0059_02","inactive",1192,1191,849,892,1133,1071,890,979
"583","G0059","G0059_03","inactive",343,395,413,311,391,382,329,360
"584","G0059","G0059_04","inactive",720,919,1175,1020,801,925,1023,930
"585","G0059","G0059_05","inactive",298,308,415,340,375,419,408,424
"586","G0059","G0059_06","inactive",457,615,515,463,377,504,475,532
"587","G0059","G0059_07","inactive",492,689,810,694,498,377,734,907
"588","G0059","G0059_08","inactive",763,623,469,472,811,609,382,714
"589","G0059","G0059_09","inactive",618,441,476,545,481,450,361,568
"590","G0059","G0059_10","inactive",405,249,140,236,379,243,210,362
"591","G0060","G0060_01","increasing",451,451,380,571,870,553,788,1071
"592","G0060","G0060_02","increasing",1138,1122,1586,1066,2045,1901,2113,1874
"593","G0060","G0060_03","increasing",648,525,664,363,777,956,1020,762
"594","G0060","G0060_04","increasing",163,108,128,94,275,214,356,328
"595","G0060","G0060_05","increasing",177,223,333,205,342,418,478,324
"596","G0060","G0060_06","increasing",516,438,334,527,795,894,568,878
"597","G0060","G0060_07","increasing",804,767,701,514,1363,1215,1122,1233
"598","G0060","G0060_08","increasing",783,591,554,570,1323,967,978,1222
"599","G0060","G0060_09","increasing",1453,1268,1100,1136,1388,1275,1044,983
"600","G0060","G0060_10","increasing",383,334,290,290,593,408,612,557
"601","G0061","G0061_01","inactive",439,654,539,402,352,572,501,592
"602","G0061","G0061_02","inactive",369,749,290,441,472,670,365,453
"603","G0061","G0061_03","inactive",259,177,225,440,313,197,298,498
"604","G0061","G0061_04","inactive",446,414,680,574,383,258,596,604
"605","G0061","G0061_05","inactive",1027,654,1035,1291,944,530,824,1172
"606","G0061","G0061_06","inactive",711,942,784,853,844,914,725,970
"607","G0061","G0061_07","inactive",2314,2322,2061,2184,2462,2119,1758,2469
"608","G0061","G0061_08","inactive",22,33,144,95,42,65,105,82
"609","G0061","G0061_09","inactive",467,426,313,414,326,524,289,470
"610","G0061","G0061_10","inactive",541,354,607,343,506,285,563,364
"611","G0062","G0062_01","inactive",875,819,768,592,863,771,747,791
"612","G0062","G0062_02","inactive",357,312,142,231,322,300,77,217
"613","G0062","G0062_03","inactive",753,787,757,835,726,867,922,1012
"614","G0062","G0062_04","inactive",392,563,352,603,393,519,350,647
"615","G0062","G0062_05","inactive",236,444,395,338,231,346,315,361
"616","G0062","G0062_06","inactive",303,320,241,167,233,312,216,144
"617","G0062","G0062_07","inactive",114,224,271,349,98,299,279,470
"618","G0062","G0062_08","inactive",154,226,189,211,174,228,142,257
"619","G0062","G0062_09","inactive",150,240,431,425,123,191,337,485
"620","G0062","G0062_10","inactive",275,165,304,248,279,221,317,275
"621","G0063","G0063_01","increasing",354,497,373,594,392,737,560,887
"622","G0063","G0063_02","increasing",78,157,101,251,147,245,114,250
"623","G0063","G0063_03","increasing",445,333,735,394,613,452,605,690
"624","G0063","G0063_04","increasing",1029,1494,1069,1453,1475,1533,1375,2041
"625","G0063","G0063_05","increasing",292,594,470,521,317,710,539,767
"626","G0063","G0063_06","increasing",156,206,173,111,137,182,124,169
"627","G0063","G0063_07","increasing",167,211,274,35,206,260,310,27
"628","G0063","G0063_08","increasing",63,165,137,119,166,220,197,207
"629","G0063","G0063_09","increasing",242,156,344,209,313,183,389,285
"630","G0063","G0063_10","increasing",1555,1763,1539,1452,1668,2073,1819,2328
"631","G0064","G0064_01","inactive",210,169,199,349,208,149,195,317
"632","G0064","G0064_02","inactive",189,203,138,144,139,184,162,163
"633","G0064","G0064_03","inactive",151,165,359,112,146,117,202,127
"634","G0064","G0064_04","inactive",544,339,460,526,609,342,365,533
"635","G0064","G0064_05","inactive",370,323,336,446,441,366,395,561
"636","G0064","G0064_06","inactive",214,168,187,289,207,195,203,207
"637","G0064","G0064_07","inactive",252,272,91,408,224,300,120,449
"638","G0064","G0064_08","inactive",198,108,290,269,190,76,284,234
"639","G0064","G0064_09","inactive",1297,1367,1512,1379,1358,1455,1124,1652
"640","G0064","G0064_10","inactive",378,447,519,334,441,388,443,285
"641","G0065","G0065_01","inactive",557,377,581,462,450,391,494,504
"642","G0065","G0065_02","inactive",229,154,186,126,197,177,235,53
"643","G0065","G0065_03","inactive",211,125,123,186,175,75,100,256
"644","G0065","G0065_04","inactive",195,46,220,224,119,56,183,295
"645","G0065","G0065_05","inactive",430,414,576,348,519,389,460,477
"646","G0065","G0065_06","inactive",657,753,666,882,631,623,667,942
"647","G0065","G0065_07","inactive",46,374,224,160,112,361,172,91
"648","G0065","G0065_08","inactive",119,50,157,253,120,43,136,251
"649","G0065","G0065_09","inactive",230,331,312,383,200,396,335,522
"650","G0065","G0065_10","inactive",248,113,167,52,314,80,178,75
"651","G0066","G0066_01","inactive",42,184,188,188,53,205,169,156
"652","G0066","G0066_02","inactive",185,85,173,74,279,71,79,137
"653","G0066","G0066_03","inactive",296,517,575,804,281,424,409,950
"654","G0066","G0066_04","inactive",744,967,732,930,819,1034,798,1045
"655","G0066","G0066_05","inactive",598,490,412,642,542,427,348,594
"656","G0066","G0066_06","inactive",954,658,719,812,980,672,451,937
