"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1649","G0165","G0165_09","inactive",36,44,47,78,75,56,59,59
"1650","G0165","G0165_10","inactive",22,12,14,35,25,28,28,25
"1651","G0166","G0166_01","inactive",34,18,14,35,40,28,30,23
"1652","G0166","G0166_02","inactive",27,12,33,66,36,27,59,34
"1653","G0166","G0166_03","inactive",12,4,21,30,15,5,21,24
"1654","G0166","G0166_04","inactive",52,41,50,81,73,60,74,51
"1655","G0166","G0166_05","inactive",14,11,16,30,18,27,31,24
"1656","G0166","G0166_06","inactive",46,17,54,87,61,36,77,58
"1657","G0166","G0166_07","inactive",38,48,49,86,54,84,64,71
"1658","G0166","G0166_08","inactive",11,5,7,19,12,13,8,11
"1659","G0166","G0166_09","inactive",13,17,10,31,12,18,15,15
"1660","G0166","G0166_10","inactive",21,24,22,44,30,39,38,37
"1661","G0167","G0167_01","inactive",41,81,35,112,59,115,82,62
"1662","G0167","G0167_02","inactive",126,157,180,270,191,270,252,207
"1663","G0167","G0167_03","inactive",56,62,104,71,61,78,131,48
"1664","G0167","G0167_04","inactive",9,8,9,11,20,19,19,6
"1665","G0167","G0167_05","inactive",18,13,11,15,22,22,12,9
"1666","G0167","G0167_06","inactive",10,25,19,39,12,47,25,28
"1667","G0167","G0167_07","inactive",24,10,28,28,25,31,43,25
"1668","G0167","G0167_08","inactive",53,30,68,105,77,59,83,63
"1669","G0167","G0167_09","inactive",27,27,34,52,39,35,44,47
"1670","G0167","G0167_10","inactive",33,16,26,24,19,37,47,17
"1671","G0168","G0168_01","inactive",8,5,13,16,5,8,10,3
"1672","G0168","G0168_02","inactive",7,9,11,13,5,10,13,6
"1673","G0168","G0168_03","inactive",15,12,15,20,15,24,10,13
"1674","G0168","G0168_04","inactive",13,11,10,16,24,11,18,11
"1675","G0168","G0168_05","inactive",53,32,68,89,67,47,108,53
"1676","G0168","G0168_06","inactive",27,16,17,35,32,25,23,20
"1677","G0168","G0168_07","inactive",17,21,36,30,23,30,62,8
"1678","G0168","G0168_08","inactive",31,22,31,41,25,40,47,39
"1679","G0168","G0168_09","inactive",38,58,59,98,41,72,66,65
"1680","G0168","G0168_10","inactive",37,35,45,80,59,74,53,62
"1681","G0169","G0169_01","negcontrol",18,12,10,22,25,26,18,9
"1682","G0169","G0169_02","negcontrol",29,7,22,32,33,19,39,31
"1683","G0169","G0169_03","negcontrol",23,12,19,53,26,28,47,43
"1684","G0169","G0169_04","negcontrol",33,20,32,67,52,41,66,46
"1685","G0169","G0169_05","negcontrol",7,12,9,7,13,22,10,6
"1686","G0169","G0169_06","negcontrol",23,24,26,16,28,46,27,9
"1687","G0169","G0169_07","negcontrol",70,59,79,125,78,109,129,73
"1688","G0169","G0169_08","negcontrol",20,20,28,78,23,43,64,54
"1689","G0169","G0169_09","negcontrol",8,7,5,15,8,14,4,15
"1690","G0169","G0169_10","negcontrol",32,39,54,100,50,81,77,63
"1691","G0170","G0170_01","inactive",16,20,31,22,26,36,63,37
"1692","G0170","G0170_02","inactive",27,11,28,30,28,28,37,21
"1693","G0170","G0170_03","inactive",20,13,36,25,31,21,37,23
"1694","G0170","G0170_04","inactive",23,21,34,39,42,30,66,22
"1695","G0170","G0170_05","inactive",90,60,78,134,109,99,149,98
"1696","G0170","G0170_06","inactive",8,11,9,25,17,17,22,19
"1697","G0170","G0170_07","inactive",50,35,66,60,61,68,74,41
"1698","G0170","G0170_08","inactive",31,23,39,40,38,38,45,30
"1699","G0170","G0170_09","inactive",54,35,47,78,45,72,52,67
"1700","G0170","G0170_10","inactive",30,24,40,41,33,48,68,18
"1701","G0171","G0171_01","inactive",12,9,17,4,21,19,35,4
"1702","G0171","G0171_02","inactive",52,26,37,52,56,51,48,45
"1703","G0171","G0171_03","inactive",42,7,21,34,48,13,41,31
"1704","G0171","G0171_04","inactive",56,43,76,120,60,101,125,86
"1705","G0171","G0171_05","inactive",80,68,78,146,123,82,134,87
"1706","G0171","G0171_06","inactive",12,13,19,18,13,14,30,13
"1707","G0171","G0171_07","inactive",23,22,48,34,24,34,47,20
"1708","G0171","G0171_08","inactive",48,56,63,115,66,88,95,76
"1709","G0171","G0171_09","inactive",35,31,22,85,42,65,50,44
"1710","G0171","G0171_10","inactive",46,18,17,61,56,50,49,36
"1711","G0172","G0172_01","decreasing",39,55,87,75,3,14,34,10
"1712","G0172","G0172_02","decreasing",32,21,40,42,34,42,49,25
"1713","G0172","G0172_03","decreasing",24,42,53,28,2,10,16,1
"1714","G0172","G0172_04","decreasing",106,83,59,180,17,12,15,22
"1715","G0172","G0172_05","decreasing",15,27,8,63,3,5,4,1
"1716","G0172","G0172_06","decreasing",45,47,76,84,13,2,12,11
"1717","G0172","G0172_07","decreasing",295,198,227,453,33,34,63,40
"1718","G0172","G0172_08","decreasing",59,52,73,118,9,12,15,6
"1719","G0172","G0172_09","decreasing",211,128,208,349,28,45,36,39
"1720","G0172","G0172_10","decreasing",125,86,151,180,21,22,26,17
"1721","G0173","G0173_01","inactive",5,3,4,14,10,8,14,15
"1722","G0173","G0173_02","inactive",65,31,49,89,84,49,67,58
"1723","G0173","G0173_03","inactive",66,42,77,139,62,79,114,93
"1724","G0173","G0173_04","inactive",91,72,88,101,128,139,118,105
"1725","G0173","G0173_05","inactive",23,11,7,16,27,37,14,10
"1726","G0173","G0173_06","inactive",39,20,54,49,49,37,83,34
"1727","G0173","G0173_07","inactive",11,6,18,27,12,18,38,15
"1728","G0173","G0173_08","inactive",14,12,19,12,8,15,15,6
"1729","G0173","G0173_09","inactive",91,84,110,184,111,130,151,157
"1730","G0173","G0173_10","inactive",15,7,34,14,24,13,32,13
"1731","G0174","G0174_01","negcontrol",8,7,10,19,8,14,26,8
"1732","G0174","G0174_02","negcontrol",35,40,32,50,44,54,49,32
"1733","G0174","G0174_03","negcontrol",55,64,54,140,55,87,98,109
"1734","G0174","G0174_04","negcontrol",54,23,36,74,63,34,67,37
"1735","G0174","G0174_05","negcontrol",29,12,19,35,35,24,25,26
"1736","G0174","G0174_06","negcontrol",25,23,20,38,32,36,22,28
"1737","G0174","G0174_07","negcontrol",38,36,61,53,40,73,90,51
"1738","G0174","G0174_08","negcontrol",17,24,31,53,27,38,26,25
"1739","G0174","G0174_09","negcontrol",28,28,35,29,34,58,54,22
"1740","G0174","G0174_10","negcontrol",48,62,79,119,80,90,110,80
"1741","G0175","G0175_01","inactive",43,33,40,79,34,66,60,63
"1742","G0175","G0175_02","inactive",34,33,29,41,32,49,44,29
"1743","G0175","G0175_03","inactive",44,20,45,53,41,47,79,52
"1744","G0175","G0175_04","inactive",14,13,14,33,16,33,18,19
"1745","G0175","G0175_05","inactive",22,17,38,20,21,26,42,13
"1746","G0175","G0175_06","inactive",43,28,41,48,50,38,63,38
"1747","G0175","G0175_07","inactive",17,6,10,24,32,2,21,13
"1748","G0175","G0175_08","inactive",10,5,9,4,7,5,19,6
"1749","G0175","G0175_09","inactive",3,11,4,10,5,14,7,7
"1750","G0175","G0175_10","inactive",8,7,10,20,11,25,12,19
"1751","G0176","G0176_01","inactive",54,20,40,89,57,38,55,47
"1752","G0176","G0176_02","inactive",16,20,30,37,32,33,23,24
"1753","G0176","G0176_03","inactive",22,20,21,4,13,38,21,9
"1754","G0176","G0176_04","inactive",47,33,43,56,43,51,63,48
"1755","G0176","G0176_05","inactive",27,17,11,46,35,43,37,30
"1756","G0176","G0176_06","inactive",31,18,17,37,19,29,14,23
"1757","G0176","G0176_07","inactive",104,83,96,156,147,154,109,102
"1758","G0176","G0176_08","inactive",83,72,75,136,101,122,135,108
"1759","G0176","G0176_09","inactive",6,14,4,34,8,22,16,16
"1760","G0176","G0176_10","inactive",18,9,14,30,22,20,13,15
"1761","G0177","G0177_01","inactive",22,14,19,28,20,26,27,17
"1762","G0177","G0177_02","inactive",11,14,22,14,19,13,28,25
"1763","G0177","G0177_03","inactive",25,24,39,38,29,47,55,30
"1764","G0177","G0177_04","inactive",98,74,66,137,104,103,91,66
"1765","G0177","G0177_05","inactive",5,14,3,25,13,18,6,12
"1766","G0177","G0177_06","inactive",85,44,67,105,95,80,103,72
"1767","G0177","G0177_07","inactive",13,5,14,32,25,14,19,12
"1768","G0177","G0177_08","inactive",11,7,4,6,13,9,12,8
"1769","G0177","G0177_09","inactive",28,31,42,86,43,57,64,54
"1770","G0177","G0177_10","inactive",35,38,49,86,54,65,76,51
"1771","G0178","G0178_01","decreasing",173,154,309,376,0,12,7,16
"1772","G0178","G0178_02","decreasing",85,57,136,175,9,0,3,3
"1773","G0178","G0178_03","decreasing",131,129,94,144,0,13,2,0
"1774","G0178","G0178_04","decreasing",51,30,24,46,4,0,0,1
"1775","G0178","G0178_05","decreasing",51,38,54,81,60,57,79,74
"1776","G0178","G0178_06","decreasing",27,11,19,24,19,16,22,20
"1777","G0178","G0178_07","decreasing",60,59,15,126,1,4,0,3
"1778","G0178","G0178_08","decreasing",34,24,41,93,0,11,0,6
"1779","G0178","G0178_09","decreasing",100,62,123,246,2,2,0,0
"1780","G0178","G0178_10","decreasing",43,65,45,106,4,4,2,0
"1781","G0179","G0179_01","inactive",19,21,34,55,18,24,47,40
"1782","G0179","G0179_02","inactive",16,3,27,20,27,6,19,12
"1783","G0179","G0179_03","inactive",33,31,50,58,33,51,55,38
"1784","G0179","G0179_04","inactive",10,18,14,14,19,23,18,13
"1785","G0179","G0179_05","inactive",31,38,35,62,31,38,41,48
"1786","G0179","G0179_06","inactive",4,1,9,6,3,6,14,6
"1787","G0179","G0179_07","inactive",31,8,34,28,48,26,49,33
"1788","G0179","G0179_08","inactive",14,10,12,20,15,9,12,8
"1789","G0179","G0179_09","inactive",19,4,11,15,22,5,16,14
"1790","G0179","G0179_10","inactive",40,49,75,97,74,90,96,82
"1791","G0180","G0180_01","negcontrol",14,10,3,18,16,13,8,15
"1792","G0180","G0180_02","negcontrol",40,30,45,54,50,56,69,51
"1793","G0180","G0180_03","negcontrol",75,50,59,120,68,97,112,63
"1794","G0180","G0180_04","negcontrol",39,35,43,69,35,73,68,47
"1795","G0180","G0180_05","negcontrol",21,12,19,37,21,16,11,26
"1796","G0180","G0180_06","negcontrol",55,89,102,157,74,104,162,120
"1797","G0180","G0180_07","negcontrol",72,57,53,150,74,82,90,112
"1798","G0180","G0180_08","negcontrol",82,116,107,183,115,143,172,133
"1799","G0180","G0180_09","negcontrol",30,9,15,16,21,20,24,7
"1800","G0180","G0180_10","negcontrol",16,14,19,42,15,28,27,29
"1801","G0181","G0181_01","inactive",3,10,2,1,1,24,9,6
"1802","G0181","G0181_02","inactive",98,50,94,155,108,107,128,126
"1803","G0181","G0181_03","inactive",63,47,70,111,70,79,99,67
"1804","G0181","G0181_04","inactive",30,24,22,54,24,29,46,43
"1805","G0181","G0181_05","inactive",10,4,16,23,11,5,26,14
"1806","G0181","G0181_06","inactive",20,24,35,36,32,45,48,28
"1807","G0181","G0181_07","inactive",21,7,14,34,28,16,26,26
"1808","G0181","G0181_08","inactive",50,18,54,59,52,33,74,60
"1809","G0181","G0181_09","inactive",24,19,34,47,31,33,50,20
"1810","G0181","G0181_10","inactive",68,47,46,53,79,77,70,39
"1811","G0182","G0182_01","inactive",67,50,58,70,67,68,91,61
"1812","G0182","G0182_02","inactive",71,58,73,145,86,91,149,98
"1813","G0182","G0182_03","inactive",27,33,23,43,28,55,58,29
"1814","G0182","G0182_04","inactive",11,10,15,21,18,12,32,18
"1815","G0182","G0182_05","inactive",5,8,7,15,5,6,8,13
"1816","G0182","G0182_06","inactive",23,30,34,54,36,33,54,27
"1817","G0182","G0182_07","inactive",25,14,20,33,29,24,33,22
"1818","G0182","G0182_08","inactive",13,5,14,46,27,27,18,24
"1819","G0182","G0182_09","inactive",10,17,12,16,18,29,23,12
"1820","G0182","G0182_10","inactive",29,40,31,54,25,62,44,31
"1821","G0183","G0183_01","decreasing",79,12,25,91,0,0,8,2
"1822","G0183","G0183_02","decreasing",16,42,28,37,0,0,0,0
"1823","G0183","G0183_03","decreasing",30,28,41,41,0,3,2,0
"1824","G0183","G0183_04","decreasing",296,283,267,644,8,18,14,5
"1825","G0183","G0183_05","decreasing",67,118,136,272,7,1,7,8
"1826","G0183","G0183_06","decreasing",100,76,82,233,0,2,4,3
"1827","G0183","G0183_07","decreasing",63,72,48,309,1,0,0,0
"1828","G0183","G0183_08","decreasing",133,87,187,171,0,7,15,1
"1829","G0183","G0183_09","decreasing",206,208,265,325,1,4,6,4
"1830","G0183","G0183_10","decreasing",125,97,154,316,6,0,0,5
"1831","G0184","G0184_01","decreasing",191,167,225,304,4,5,0,7
"1832","G0184","G0184_02","decreasing",36,20,34,50,38,13,38,30
"1833","G0184","G0184_03","decreasing",139,138,201,200,10,5,9,3
"1834","G0184","G0184_04","decreasing",72,118,52,201,5,7,0,2
"1835","G0184","G0184_05","decreasing",289,223,341,662,17,9,17,10
"1836","G0184","G0184_06","decreasing",116,92,102,178,0,0,2,3
"1837","G0184","G0184_07","decreasing",252,149,209,436,7,2,14,2
"1838","G0184","G0184_08","decreasing",64,22,145,116,0,1,0,4
"1839","G0184","G0184_09","decreasing",45,29,59,91,0,0,6,0
"1840","G0184","G0184_10","decreasing",21,10,24,47,22,28,37,25
"1841","G0185","G0185_01","increasing",0,0,2,0,164,110,170,102
"1842","G0185","G0185_02","increasing",13,9,2,15,201,417,549,339
"1843","G0185","G0185_03","increasing",0,5,7,7,138,85,120,96
"1844","G0185","G0185_04","increasing",8,4,6,4,155,169,265,204
"1845","G0185","G0185_05","increasing",4,3,0,8,119,123,212,122
"1846","G0185","G0185_06","increasing",7,7,8,26,218,421,648,325
"1847","G0185","G0185_07","increasing",0,2,5,1,166,222,383,214
"1848","G0185","G0185_08","increasing",1,6,1,2,164,202,219,139
"1849","G0185","G0185_09","increasing",17,23,20,35,19,45,21,14
"1850","G0185","G0185_10","increasing",6,3,0,6,202,225,218,276
"1851","G0186","G0186_01","increasing",4,2,15,12,519,693,724,581
"1852","G0186","G0186_02","increasing",12,3,8,22,38,56,32,70
"1853","G0186","G0186_03","increasing",0,4,6,0,69,160,114,105
"1854","G0186","G0186_04","increasing",8,10,2,15,333,327,474,348
"1855","G0186","G0186_05","increasing",1,5,0,2,48,144,84,66
"1856","G0186","G0186_06","increasing",0,1,5,5,135,164,163,148
"1857","G0186","G0186_07","increasing",3,0,10,0,202,115,209,102
"1858","G0186","G0186_08","increasing",0,0,0,8,147,112,78,108
"1859","G0186","G0186_09","increasing",0,4,3,0,133,95,36,58
"1860","G0186","G0186_10","increasing",0,5,0,4,39,76,38,16
"1861","G0187","G0187_01","increasing",0,0,0,3,74,90,124,50
"1862","G0187","G0187_02","increasing",3,4,0,7,141,134,160,116
"1863","G0187","G0187_03","increasing",16,2,6,12,203,148,225,209
"1864","G0187","G0187_04","increasing",0,1,5,4,107,123,60,73
"1865","G0187","G0187_05","increasing",2,0,5,5,37,86,139,83
"1866","G0187","G0187_06","increasing",2,2,7,0,196,259,321,183
"1867","G0187","G0187_07","increasing",4,1,7,3,104,72,178,106
"1868","G0187","G0187_08","increasing",12,15,12,36,90,75,128,110
"1869","G0187","G0187_09","increasing",5,5,1,16,13,13,11,22
"1870","G0187","G0187_10","increasing",4,0,3,19,128,108,114,104
"1871","G0188","G0188_01","inactive",6,11,15,31,20,13,18,13
"1872","G0188","G0188_02","inactive",25,10,20,21,33,8,34,15
"1873","G0188","G0188_03","inactive",71,74,132,139,106,128,189,100
"1874","G0188","G0188_04","inactive",54,36,38,64,49,55,59,44
"1875","G0188","G0188_05","inactive",22,17,24,31,30,25,46,25
"1876","G0188","G0188_06","inactive",32,25,25,40,46,29,22,29
"1877","G0188","G0188_07","inactive",69,59,70,64,69,83,106,45
"1878","G0188","G0188_08","inactive",31,24,20,45,32,28,30,26
"1879","G0188","G0188_09","inactive",16,18,24,22,17,25,29,15
"1880","G0188","G0188_10","inactive",138,124,178,238,202,236,264,169
"1881","G0189","G0189_01","inactive",40,38,37,69,54,75,47,43
"1882","G0189","G0189_02","inactive",33,34,34,55,47,66,71,46
"1883","G0189","G0189_03","inactive",6,19,18,13,13,35,23,5
"1884","G0189","G0189_04","inactive",72,62,94,179,90,114,127,103
"1885","G0189","G0189_05","inactive",14,18,26,68,24,33,45,35
"1886","G0189","G0189_06","inactive",16,20,3,43,22,40,8,23
"1887","G0189","G0189_07","inactive",85,78,102,167,129,154,161,139
"1888","G0189","G0189_08","inactive",42,35,32,111,57,64,41,72
"1889","G0189","G0189_09","inactive",10,5,4,20,13,10,10,10
"1890","G0189","G0189_10","inactive",10,4,23,42,22,1,39,28
"1891","G0190","G0190_01","inactive",32,30,32,47,47,55,58,28
"1892","G0190","G0190_02","inactive",15,9,6,6,18,13,13,11
"1893","G0190","G0190_03","inactive",50,36,33,93,59,64,64,57
"1894","G0190","G0190_04","inactive",109,85,121,155,130,147,156,108
"1895","G0190","G0190_05","inactive",7,6,20,19,4,11,18,9
"1896","G0190","G0190_06","inactive",25,9,39,28,40,16,79,22
"1897","G0190","G0190_07","inactive",36,26,25,30,38,40,50,24
"1898","G0190","G0190_08","inactive",11,10,17,18,16,19,23,13
"1899","G0190","G0190_09","inactive",20,33,31,40,30,45,29,34
"1900","G0190","G0190_10","inactive",27,21,18,28,51,20,19,28
"1901","G0191","G0191_01","inactive",37,33,35,27,68,38,55,28
"1902","G0191","G0191_02","inactive",21,11,17,24,20,15,34,12
"1903","G0191","G0191_03","inactive",29,39,16,48,31,76,27,43
"1904","G0191","G0191_04","inactive",40,26,19,63,58,34,32,37
"1905","G0191","G0191_05","inactive",34,21,57,46,43,47,49,34
"1906","G0191","G0191_06","inactive",32,24,29,45,41,53,66,31
"1907","G0191","G0191_07","inactive",19,18,19,20,18,18,52,21
"1908","G0191","G0191_08","inactive",8,24,25,41,16,25,55,20
"1909","G0191","G0191_09","inactive",31,49,54,62,58,76,73,35
"1910","G0191","G0191_10","inactive",8,9,17,21,17,18,26,14
"1911","G0192","G0192_01","decreasing",430,323,342,782,18,21,7,6
"1912","G0192","G0192_02","decreasing",76,58,83,109,5,10,0,0
"1913","G0192","G0192_03","decreasing",156,173,141,166,9,12,10,2
"1914","G0192","G0192_04","decreasing",82,85,172,306,0,2,4,0
"1915","G0192","G0192_05","decreasing",178,142,153,284,5,7,4,1
"1916","G0192","G0192_06","decreasing",72,49,50,87,40,27,28,27
"1917","G0192","G0192_07","decreasing",81,79,90,125,2,0,0,1
"1918","G0192","G0192_08","decreasing",140,54,137,313,0,6,17,5
"1919","G0192","G0192_09","decreasing",349,323,325,395,6,4,7,16
"1920","G0192","G0192_10","decreasing",107,57,84,153,0,5,3,0
"1921","G0193","G0193_01","negcontrol",55,29,34,67,44,35,80,47
"1922","G0193","G0193_02","negcontrol",15,20,18,46,19,38,23,13
"1923","G0193","G0193_03","negcontrol",2,4,12,5,3,7,29,9
"1924","G0193","G0193_04","negcontrol",36,39,34,43,47,58,44,31
"1925","G0193","G0193_05","negcontrol",24,15,31,38,26,25,53,13
"1926","G0193","G0193_06","negcontrol",43,31,58,68,71,61,69,48
"1927","G0193","G0193_07","negcontrol",26,11,25,49,27,27,28,32
"1928","G0193","G0193_08","negcontrol",14,9,24,42,20,21,33,19
"1929","G0193","G0193_09","negcontrol",7,12,17,27,13,10,34,13
"1930","G0193","G0193_10","negcontrol",15,20,25,27,13,37,32,16
"1931","G0194","G0194_01","increasing",24,17,22,13,254,179,344,241
"1932","G0194","G0194_02","increasing",0,0,0,0,40,28,50,27
"1933","G0194","G0194_03","increasing",0,0,0,0,4,18,7,5
"1934","G0194","G0194_04","increasing",8,3,11,11,148,138,177,131
"1935","G0194","G0194_05","increasing",0,0,6,10,24,31,57,32
"1936","G0194","G0194_06","increasing",3,2,2,7,40,51,55,45
"1937","G0194","G0194_07","increasing",7,16,16,7,156,186,253,122
"1938","G0194","G0194_08","increasing",7,6,7,5,79,93,130,70
"1939","G0194","G0194_09","increasing",15,8,10,16,206,255,199,215
"1940","G0194","G0194_10","increasing",11,4,9,24,166,185,260,101
"1941","G0195","G0195_01","inactive",28,20,30,40,31,29,37,45
"1942","G0195","G0195_02","inactive",43,59,83,99,85,75,103,75
"1943","G0195","G0195_03","inactive",36,28,49,42,42,49,82,29
"1944","G0195","G0195_04","inactive",27,27,44,65,48,62,62,59
"1945","G0195","G0195_05","inactive",45,29,42,49,67,42,41,31
"1946","G0195","G0195_06","inactive",8,7,13,19,9,15,8,16
"1947","G0195","G0195_07","inactive",8,8,9,11,14,10,11,12
"1948","G0195","G0195_08","inactive",32,20,15,5,29,35,20,15
"1949","G0195","G0195_09","inactive",6,3,20,32,22,13,33,16
"1950","G0195","G0195_10","inactive",21,9,8,27,18,14,19,27
"1951","G0196","G0196_01","inactive",13,9,28,15,7,21,30,10
"1952","G0196","G0196_02","inactive",41,44,78,137,68,126,124,92
"1953","G0196","G0196_03","inactive",10,8,9,25,10,11,14,14
"1954","G0196","G0196_04","inactive",62,44,63,80,82,84,101,75
"1955","G0196","G0196_05","inactive",15,2,11,7,16,6,17,6
"1956","G0196","G0196_06","inactive",9,12,14,23,16,17,13,16
"1957","G0196","G0196_07","inactive",6,8,10,29,9,25,14,24
"1958","G0196","G0196_08","inactive",40,13,35,71,47,39,37,58
"1959","G0196","G0196_09","inactive",30,27,35,33,36,40,70,23
"1960","G0196","G0196_10","inactive",82,52,109,100,79,99,149,73
"1961","G0197","G0197_01","increasing",3,0,2,0,61,17,44,31
"1962","G0197","G0197_02","increasing",11,3,1,9,142,141,199,191
"1963","G0197","G0197_03","increasing",4,0,3,5,97,120,41,58
"1964","G0197","G0197_04","increasing",2,0,0,4,33,92,83,81
"1965","G0197","G0197_05","increasing",2,0,0,0,48,55,88,117
"1966","G0197","G0197_06","increasing",0,2,0,0,43,34,65,31
"1967","G0197","G0197_07","increasing",7,3,7,9,262,306,416,374
"1968","G0197","G0197_08","increasing",7,1,0,0,39,54,86,81
"1969","G0197","G0197_09","increasing",5,4,5,5,177,222,235,173
"1970","G0197","G0197_10","increasing",7,6,5,9,22,32,29,14
"1971","G0198","G0198_01","inactive",12,12,4,23,24,31,17,5
"1972","G0198","G0198_02","inactive",19,36,20,28,25,50,31,33
"1973","G0198","G0198_03","inactive",19,9,26,36,20,12,40,24
"1974","G0198","G0198_04","inactive",85,61,92,123,97,104,107,89
"1975","G0198","G0198_05","inactive",12,13,25,55,21,28,46,33
