"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2895","G0290","G0290_05","inactive",285,450,468,225,237,521,503,180
"2896","G0290","G0290_06","inactive",287,365,134,272,165,322,97,326
"2897","G0290","G0290_07","inactive",2140,2079,2346,2244,2069,2446,2278,2133
"2898","G0290","G0290_08","inactive",1696,2196,1397,2072,1450,2410,1747,2098
"2899","G0290","G0290_09","inactive",1015,1168,1041,881,985,1211,1003,1084
"2900","G0290","G0290_10","inactive",163,30,137,216,164,56,133,171
"2901","G0291","G0291_01","negcontrol",21,124,0,161,53,116,0,159
"2902","G0291","G0291_02","negcontrol",871,778,676,1017,858,653,618,958
"2903","G0291","G0291_03","negcontrol",879,763,512,672,703,805,677,636
"2904","G0291","G0291_04","negcontrol",1295,1745,1535,1422,1227,1563,1644,1396
"2905","G0291","G0291_05","negcontrol",628,472,690,597,530,460,640,513
"2906","G0291","G0291_06","negcontrol",1296,1190,1468,1628,1086,1423,1480,1622
"2907","G0291","G0291_07","negcontrol",1044,1555,1342,978,1108,1545,1496,1034
"2908","G0291","G0291_08","negcontrol",514,587,353,450,389,623,251,481
"2909","G0291","G0291_09","negcontrol",112,158,180,270,87,151,124,214
"2910","G0291","G0291_10","negcontrol",222,369,351,115,167,412,262,173
"2911","G0292","G0292_01","inactive",396,376,734,492,444,365,659,612
"2912","G0292","G0292_02","inactive",1037,827,1128,635,947,837,1238,772
"2913","G0292","G0292_03","inactive",3322,2949,3451,3405,3129,3129,3449,3990
"2914","G0292","G0292_04","inactive",610,909,700,604,530,906,649,615
"2915","G0292","G0292_05","inactive",708,911,1357,1388,602,917,1396,1427
"2916","G0292","G0292_06","inactive",2017,2146,1385,1989,2049,2044,1576,1867
"2917","G0292","G0292_07","inactive",736,701,987,777,705,701,939,830
"2918","G0292","G0292_08","inactive",913,642,634,1135,896,690,576,1056
"2919","G0292","G0292_09","inactive",945,831,888,1192,907,901,1094,1255
"2920","G0292","G0292_10","inactive",305,504,452,331,278,606,450,377
"2921","G0293","G0293_01","inactive",376,262,299,124,218,229,318,168
"2922","G0293","G0293_02","inactive",2173,1681,1955,2346,2121,1756,2072,2258
"2923","G0293","G0293_03","inactive",993,1205,971,1170,858,1100,1014,1267
"2924","G0293","G0293_04","inactive",483,744,1082,494,409,726,1213,619
"2925","G0293","G0293_05","inactive",1077,1785,1394,1307,978,1821,1334,1148
"2926","G0293","G0293_06","inactive",1771,1275,1295,1021,1471,1328,1312,1041
"2927","G0293","G0293_07","inactive",1435,2170,1647,1203,1183,2244,1678,1431
"2928","G0293","G0293_08","inactive",2697,1732,2208,1932,2453,1640,2186,2087
"2929","G0293","G0293_09","inactive",584,368,921,938,408,431,1040,850
"2930","G0293","G0293_10","inactive",908,1192,1049,873,794,1109,979,986
"2931","G0294","G0294_01","inactive",458,578,335,734,536,518,228,725
"2932","G0294","G0294_02","inactive",588,354,638,479,508,257,609,539
"2933","G0294","G0294_03","inactive",1012,1451,1611,1286,944,1500,1577,1215
"2934","G0294","G0294_04","inactive",2029,1496,1565,1842,1765,1724,1660,1825
"2935","G0294","G0294_05","inactive",1273,881,1184,671,1097,1014,1421,721
"2936","G0294","G0294_06","inactive",434,566,590,603,360,741,591,646
"2937","G0294","G0294_07","inactive",1079,1194,1016,1124,970,1068,1050,1118
"2938","G0294","G0294_08","inactive",1006,1695,855,1150,953,1542,915,1035
"2939","G0294","G0294_09","inactive",817,858,903,839,701,972,906,990
"2940","G0294","G0294_10","inactive",1925,1765,2381,1581,1530,1834,2648,1741
"2941","G0295","G0295_01","inactive",935,976,1042,785,876,927,1265,685
"2942","G0295","G0295_02","inactive",436,307,285,486,390,430,328,616
"2943","G0295","G0295_03","inactive",792,569,789,303,711,525,867,353
"2944","G0295","G0295_04","inactive",710,523,360,484,637,629,431,400
"2945","G0295","G0295_05","inactive",1752,1223,1362,934,1699,1201,1387,989
"2946","G0295","G0295_06","inactive",1890,3043,2487,1987,1556,2851,2522,1875
"2947","G0295","G0295_07","inactive",1943,1771,2480,1712,1755,1633,2599,1980
"2948","G0295","G0295_08","inactive",163,179,209,153,225,155,180,200
"2949","G0295","G0295_09","inactive",362,232,312,149,361,165,342,182
"2950","G0295","G0295_10","inactive",288,403,602,211,278,393,725,194
"2951","G0296","G0296_01","inactive",477,282,529,434,387,293,528,439
"2952","G0296","G0296_02","inactive",1434,1198,1228,957,1342,1001,1182,1120
"2953","G0296","G0296_03","inactive",509,791,437,605,538,667,381,570
"2954","G0296","G0296_04","inactive",564,334,604,536,522,392,747,596
"2955","G0296","G0296_05","inactive",586,243,733,525,547,354,553,548
"2956","G0296","G0296_06","inactive",2027,1845,2144,956,1840,1835,2085,760
"2957","G0296","G0296_07","inactive",723,918,781,1060,739,998,862,1126
"2958","G0296","G0296_08","inactive",1942,1370,1884,1517,1852,1375,1830,1976
"2959","G0296","G0296_09","inactive",565,304,446,111,555,200,382,181
"2960","G0296","G0296_10","inactive",1478,1896,1723,1306,1444,2108,1767,1267
"2961","G0297","G0297_01","inactive",662,358,364,344,661,279,283,327
"2962","G0297","G0297_02","inactive",878,698,363,1112,720,650,368,1092
"2963","G0297","G0297_03","inactive",1181,1482,1376,1505,1266,1492,1675,1479
"2964","G0297","G0297_04","inactive",999,1161,1423,814,990,1100,1375,1000
"2965","G0297","G0297_05","inactive",475,715,450,907,519,822,557,1058
"2966","G0297","G0297_06","inactive",533,608,613,810,475,545,611,772
"2967","G0297","G0297_07","inactive",872,1112,745,1724,821,1261,817,1839
"2968","G0297","G0297_08","inactive",709,489,587,424,604,490,578,360
"2969","G0297","G0297_09","inactive",2582,2576,2219,2156,2361,2695,2515,2204
"2970","G0297","G0297_10","inactive",598,134,194,296,652,160,244,429
"2971","G0298","G0298_01","increasing",422,413,408,443,680,789,736,955
"2972","G0298","G0298_02","increasing",373,404,338,495,548,614,663,945
"2973","G0298","G0298_03","increasing",675,657,679,617,1124,1304,1410,1253
"2974","G0298","G0298_04","increasing",907,809,810,727,1540,1874,1505,1542
"2975","G0298","G0298_05","increasing",1109,1115,1372,1536,2331,1854,2800,2834
"2976","G0298","G0298_06","increasing",688,383,443,181,889,732,890,427
"2977","G0298","G0298_07","increasing",1394,1559,1072,1453,2706,2925,2139,2829
"2978","G0298","G0298_08","increasing",254,162,146,283,279,269,236,558
"2979","G0298","G0298_09","increasing",338,44,134,66,430,179,273,125
"2980","G0298","G0298_10","increasing",840,710,520,239,1398,1184,1099,578
"2981","G0299","G0299_01","inactive",1372,757,982,1211,1390,819,986,1257
"2982","G0299","G0299_02","inactive",175,331,90,202,167,358,75,235
"2983","G0299","G0299_03","inactive",619,509,561,564,477,508,558,686
"2984","G0299","G0299_04","inactive",944,1306,817,1444,1060,1266,889,1497
"2985","G0299","G0299_05","inactive",1134,921,1225,1087,1162,1022,1135,1172
"2986","G0299","G0299_06","inactive",1204,1209,793,1154,1137,1153,854,1000
"2987","G0299","G0299_07","inactive",485,423,371,450,501,496,396,409
"2988","G0299","G0299_08","inactive",2471,1973,2538,2726,2225,2005,2547,2761
"2989","G0299","G0299_09","inactive",1136,1171,1113,808,1093,1263,1238,794
"2990","G0299","G0299_10","inactive",2608,3750,3761,2883,2321,3568,4094,3105
"2991","G0300","G0300_01","inactive",503,594,586,287,443,808,586,309
"2992","G0300","G0300_02","inactive",452,610,564,313,407,599,531,379
"2993","G0300","G0300_03","inactive",1072,771,928,527,891,954,1178,532
"2994","G0300","G0300_04","inactive",749,574,591,452,643,556,525,610
"2995","G0300","G0300_05","inactive",931,1334,1123,1153,635,1382,1242,1186
"2996","G0300","G0300_06","inactive",213,508,198,278,224,579,274,189
"2997","G0300","G0300_07","inactive",944,675,843,1428,765,604,1091,1373
"2998","G0300","G0300_08","inactive",826,888,1063,999,729,785,1163,1148
"2999","G0300","G0300_09","inactive",730,724,434,540,675,669,484,482
"3000","G0300","G0300_10","inactive",812,656,630,372,721,626,670,337
"3001","G0301","G0301_01","inactive",1163,926,1011,1318,951,824,1075,1130
"3002","G0301","G0301_02","inactive",718,294,456,427,549,294,375,536
"3003","G0301","G0301_03","inactive",433,514,730,597,406,536,728,549
"3004","G0301","G0301_04","inactive",1150,1315,619,552,1041,1476,632,717
"3005","G0301","G0301_05","inactive",2089,2291,2404,2475,1792,2222,2371,2710
"3006","G0301","G0301_06","inactive",396,310,225,48,393,356,234,27
"3007","G0301","G0301_07","inactive",362,437,393,566,288,362,418,457
"3008","G0301","G0301_08","inactive",392,226,363,207,350,288,339,243
"3009","G0301","G0301_09","inactive",48,0,0,65,62,0,0,60
"3010","G0301","G0301_10","inactive",847,709,987,1123,808,835,1052,1091
"3011","G0302","G0302_01","inactive",2570,2328,2350,1848,2193,2560,2129,1758
"3012","G0302","G0302_02","inactive",733,963,1050,827,772,945,999,831
"3013","G0302","G0302_03","inactive",273,314,370,199,340,308,378,313
"3014","G0302","G0302_04","inactive",1325,1122,589,646,1196,973,701,870
"3015","G0302","G0302_05","inactive",569,632,670,453,565,683,729,473
"3016","G0302","G0302_06","inactive",877,1008,740,892,875,1002,750,1030
"3017","G0302","G0302_07","inactive",769,885,417,717,597,683,503,821
"3018","G0302","G0302_08","inactive",936,936,668,757,887,968,728,840
"3019","G0302","G0302_09","inactive",506,1035,654,579,484,881,640,563
"3020","G0302","G0302_10","inactive",208,173,181,387,210,225,99,371
"3021","G0303","G0303_01","inactive",1518,1636,1774,1192,1229,1432,1974,1231
"3022","G0303","G0303_02","inactive",1720,1497,1676,1351,1505,1291,1665,1184
"3023","G0303","G0303_03","inactive",1053,859,1028,414,1018,774,1153,496
"3024","G0303","G0303_04","inactive",2669,2607,1956,2610,2620,2711,2067,2712
"3025","G0303","G0303_05","inactive",312,393,297,346,298,319,306,308
"3026","G0303","G0303_06","inactive",373,176,584,394,336,180,559,316
"3027","G0303","G0303_07","inactive",3567,4090,3299,3144,3255,4149,3712,3283
"3028","G0303","G0303_08","inactive",517,792,370,238,481,809,479,290
"3029","G0303","G0303_09","inactive",454,304,385,561,484,349,526,707
"3030","G0303","G0303_10","inactive",2184,2296,2672,2021,1957,2511,2888,2345
"3031","G0304","G0304_01","decreasing",340,175,405,396,250,152,311,303
"3032","G0304","G0304_02","decreasing",477,248,378,402,346,126,225,355
"3033","G0304","G0304_03","decreasing",1195,829,834,764,681,755,511,540
"3034","G0304","G0304_04","decreasing",672,886,1087,740,504,489,687,627
"3035","G0304","G0304_05","decreasing",410,640,501,718,294,476,319,458
"3036","G0304","G0304_06","decreasing",603,370,876,575,435,342,579,368
"3037","G0304","G0304_07","decreasing",2992,2244,3099,3167,1873,1581,2271,2191
"3038","G0304","G0304_08","decreasing",739,958,1020,561,675,956,908,607
"3039","G0304","G0304_09","decreasing",1393,1359,1048,954,786,1064,733,717
"3040","G0304","G0304_10","decreasing",4901,4325,4569,4466,3122,3177,3268,3101
"3041","G0305","G0305_01","decreasing",629,572,798,765,306,325,468,476
"3042","G0305","G0305_02","decreasing",499,316,1213,684,184,164,596,356
"3043","G0305","G0305_03","decreasing",3105,1931,1585,1206,2645,1937,1648,1358
"3044","G0305","G0305_04","decreasing",2500,3007,2512,2970,1137,1833,1210,1450
"3045","G0305","G0305_05","decreasing",1021,1840,1494,1586,549,946,800,836
"3046","G0305","G0305_06","decreasing",1812,1393,1986,1525,807,691,1094,813
"3047","G0305","G0305_07","decreasing",457,753,1101,804,277,408,494,401
"3048","G0305","G0305_08","decreasing",750,852,509,1081,314,439,180,469
"3049","G0305","G0305_09","decreasing",384,445,249,528,228,321,276,408
"3050","G0305","G0305_10","decreasing",917,1048,868,384,454,507,400,163
"3051","G0306","G0306_01","inactive",1124,924,1150,644,886,880,1077,662
"3052","G0306","G0306_02","inactive",2850,1852,1990,2022,2821,2032,2111,1972
"3053","G0306","G0306_03","inactive",950,811,478,901,906,719,651,1028
"3054","G0306","G0306_04","inactive",2272,1486,1851,1236,2019,1461,1768,1407
"3055","G0306","G0306_05","inactive",1050,1455,1583,1454,997,1515,1563,1482
"3056","G0306","G0306_06","inactive",371,310,478,308,301,253,384,318
"3057","G0306","G0306_07","inactive",890,642,715,754,871,758,578,826
"3058","G0306","G0306_08","inactive",442,489,238,359,408,591,266,404
"3059","G0306","G0306_09","inactive",255,103,251,146,283,162,303,228
"3060","G0306","G0306_10","inactive",210,225,211,0,153,184,298,0
"3061","G0307","G0307_01","decreasing",299,663,481,1650,168,287,315,831
"3062","G0307","G0307_02","decreasing",1479,1079,1543,1468,560,606,799,742
"3063","G0307","G0307_03","decreasing",1218,1861,1471,2342,465,846,927,1145
"3064","G0307","G0307_04","decreasing",3469,3114,2705,3008,1389,1675,1398,1506
"3065","G0307","G0307_05","decreasing",1094,739,1314,693,494,445,689,284
"3066","G0307","G0307_06","decreasing",1783,1012,1095,819,701,707,472,354
"3067","G0307","G0307_07","decreasing",290,621,507,511,265,625,573,666
"3068","G0307","G0307_08","decreasing",3215,3821,3233,4104,1449,1860,1649,2008
"3069","G0307","G0307_09","decreasing",639,152,519,391,207,47,295,144
"3070","G0307","G0307_10","decreasing",924,570,1102,1019,402,290,540,602
"3071","G0308","G0308_01","inactive",1034,911,937,487,960,928,1028,537
"3072","G0308","G0308_02","inactive",1023,944,1296,916,966,920,1548,1012
"3073","G0308","G0308_03","inactive",766,643,751,689,687,698,1005,794
"3074","G0308","G0308_04","inactive",926,812,631,787,850,755,641,871
"3075","G0308","G0308_05","inactive",862,459,645,684,730,543,747,640
"3076","G0308","G0308_06","inactive",873,626,315,594,822,668,384,613
"3077","G0308","G0308_07","inactive",2068,2491,1728,2020,1991,2315,2104,2365
"3078","G0308","G0308_08","inactive",4514,4460,4398,4209,3898,4478,4353,4433
"3079","G0308","G0308_09","inactive",284,297,446,255,186,296,514,271
"3080","G0308","G0308_10","inactive",526,473,689,736,477,463,573,809
"3081","G0309","G0309_01","inactive",1368,1318,1476,1466,1146,1229,1437,1637
"3082","G0309","G0309_02","inactive",3086,1653,2284,2277,2600,1924,2244,2440
"3083","G0309","G0309_03","inactive",1038,802,854,884,909,817,816,959
"3084","G0309","G0309_04","inactive",1433,1747,1734,1311,1240,1759,1839,1212
"3085","G0309","G0309_05","inactive",455,444,294,459,548,482,299,460
"3086","G0309","G0309_06","inactive",299,587,723,373,271,561,672,451
"3087","G0309","G0309_07","inactive",1263,1149,765,1052,1293,1150,771,1063
"3088","G0309","G0309_08","inactive",1032,794,1030,1114,957,672,1143,1058
"3089","G0309","G0309_09","inactive",865,673,843,720,783,680,796,629
"3090","G0309","G0309_10","inactive",1967,2098,1986,1384,1920,1952,2097,1463
"3091","G0310","G0310_01","decreasing",3233,2837,2719,2922,973,1020,1035,914
"3092","G0310","G0310_02","decreasing",6699,8272,7925,6784,2153,2570,2778,2160
"3093","G0310","G0310_03","decreasing",2255,2543,2197,1212,678,799,535,466
"3094","G0310","G0310_04","decreasing",1335,2287,1434,1103,522,563,459,386
"3095","G0310","G0310_05","decreasing",984,724,855,333,254,220,263,142
"3096","G0310","G0310_06","decreasing",1456,1350,1129,1769,458,349,402,794
"3097","G0310","G0310_07","decreasing",2291,2503,2436,3374,784,754,921,1082
"3098","G0310","G0310_08","decreasing",1300,1192,736,1232,295,293,219,346
"3099","G0310","G0310_09","decreasing",1556,1382,2248,1507,323,399,803,542
"3100","G0310","G0310_10","decreasing",741,614,768,630,324,191,281,246
"3101","G0311","G0311_01","inactive",270,325,317,214,263,355,266,187
"3102","G0311","G0311_02","inactive",1250,1383,1623,1166,1251,1567,1706,1075
"3103","G0311","G0311_03","inactive",489,763,477,503,517,798,531,659
"3104","G0311","G0311_04","inactive",960,653,917,620,877,781,885,541
"3105","G0311","G0311_05","inactive",731,705,979,927,643,835,749,831
"3106","G0311","G0311_06","inactive",1708,1553,1669,1394,1514,1653,1502,1570
"3107","G0311","G0311_07","inactive",690,922,1116,1331,672,835,1005,1335
"3108","G0311","G0311_08","inactive",254,275,140,566,229,278,68,550
"3109","G0311","G0311_09","inactive",300,150,176,236,285,144,142,227
"3110","G0311","G0311_10","inactive",759,278,154,675,778,229,202,609
"3111","G0312","G0312_01","increasing",363,330,400,581,1060,869,1283,1858
"3112","G0312","G0312_02","increasing",49,190,225,197,165,627,529,560
"3113","G0312","G0312_03","increasing",369,309,373,775,281,416,324,643
"3114","G0312","G0312_04","increasing",351,104,158,154,739,382,798,660
"3115","G0312","G0312_05","increasing",891,730,716,705,2196,1897,2378,2070
"3116","G0312","G0312_06","increasing",968,875,1072,931,2498,2958,3340,3519
"3117","G0312","G0312_07","increasing",231,327,252,290,466,1199,872,782
"3118","G0312","G0312_08","increasing",445,277,217,203,1283,507,888,843
"3119","G0312","G0312_09","increasing",679,743,434,398,696,853,379,475
"3120","G0312","G0312_10","increasing",403,585,613,377,1198,1805,1540,1095
"3121","G0313","G0313_01","inactive",1467,1232,1010,891,1224,1323,1023,980
"3122","G0313","G0313_02","inactive",481,400,264,446,425,446,298,442
"3123","G0313","G0313_03","inactive",240,221,204,188,292,246,311,284
"3124","G0313","G0313_04","inactive",277,209,317,386,265,258,334,355
"3125","G0313","G0313_05","inactive",219,526,741,434,254,440,721,436
"3126","G0313","G0313_06","inactive",2552,1774,2091,2127,2236,1714,2206,2311
"3127","G0313","G0313_07","inactive",226,196,299,84,321,239,270,107
"3128","G0313","G0313_08","inactive",483,376,612,451,524,298,749,482
"3129","G0313","G0313_09","inactive",584,487,779,750,440,527,663,817
"3130","G0313","G0313_10","inactive",807,961,832,610,491,857,854,712
"3131","G0314","G0314_01","inactive",283,487,653,944,145,467,744,958
"3132","G0314","G0314_02","inactive",756,1038,793,909,690,864,888,1015
"3133","G0314","G0314_03","inactive",566,125,376,257,632,149,344,249
"3134","G0314","G0314_04","inactive",1423,745,1150,1280,1214,644,1059,1397
"3135","G0314","G0314_05","inactive",2326,1913,2138,1776,2061,1951,2112,1829
"3136","G0314","G0314_06","inactive",514,411,657,410,441,401,527,392
"3137","G0314","G0314_07","inactive",429,169,289,40,344,149,289,57
"3138","G0314","G0314_08","inactive",1062,1479,784,1212,975,1305,1003,1370
"3139","G0314","G0314_09","inactive",260,216,487,417,187,207,563,459
"3140","G0314","G0314_10","inactive",942,726,1127,731,910,885,1084,713
"3141","G0315","G0315_01","inactive",459,315,607,203,365,297,787,302
"3142","G0315","G0315_02","inactive",1551,1230,1433,1221,1377,1183,1398,1230
"3143","G0315","G0315_03","inactive",2515,1871,1851,1878,2376,2152,1996,1938
