"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2653","G0266","G0266_03","inactive",55,41,25,30,44,44,67,19
"2654","G0266","G0266_04","inactive",0,0,10,2,2,3,9,4
"2655","G0266","G0266_05","inactive",2,8,1,2,3,5,3,9
"2656","G0266","G0266_06","inactive",26,10,18,16,25,24,17,29
"2657","G0266","G0266_07","inactive",7,12,7,5,16,6,9,5
"2658","G0266","G0266_08","inactive",41,41,41,38,51,61,57,59
"2659","G0266","G0266_09","inactive",48,46,34,43,55,73,58,40
"2660","G0266","G0266_10","inactive",17,25,20,38,27,24,28,38
"2661","G0267","G0267_01","inactive",19,9,5,16,17,6,2,11
"2662","G0267","G0267_02","inactive",14,21,14,22,41,22,24,31
"2663","G0267","G0267_03","inactive",12,25,16,27,28,28,24,29
"2664","G0267","G0267_04","inactive",0,4,2,3,4,6,5,10
"2665","G0267","G0267_05","inactive",11,5,8,15,4,18,18,6
"2666","G0267","G0267_06","inactive",3,1,0,4,2,5,0,5
"2667","G0267","G0267_07","inactive",3,3,1,2,6,5,3,6
"2668","G0267","G0267_08","inactive",14,14,6,15,18,13,24,20
"2669","G0267","G0267_09","inactive",2,8,3,5,3,5,0,3
"2670","G0267","G0267_10","inactive",7,6,6,8,14,8,10,10
"2671","G0268","G0268_01","negcontrol",21,19,17,28,43,23,23,17
"2672","G0268","G0268_02","negcontrol",0,16,2,6,1,12,9,0
"2673","G0268","G0268_03","negcontrol",9,6,11,5,11,2,8,4
"2674","G0268","G0268_04","negcontrol",9,14,4,12,11,23,19,16
"2675","G0268","G0268_05","negcontrol",3,12,2,10,13,3,6,10
"2676","G0268","G0268_06","negcontrol",38,44,27,24,25,30,34,20
"2677","G0268","G0268_07","negcontrol",26,14,16,25,30,28,23,31
"2678","G0268","G0268_08","negcontrol",12,11,6,4,11,16,13,10
"2679","G0268","G0268_09","negcontrol",3,4,2,2,1,2,1,8
"2680","G0268","G0268_10","negcontrol",8,2,11,12,14,9,10,6
"2681","G0269","G0269_01","inactive",13,4,0,6,4,12,2,6
"2682","G0269","G0269_02","inactive",7,11,4,8,4,11,5,5
"2683","G0269","G0269_03","inactive",14,11,9,8,11,8,15,26
"2684","G0269","G0269_04","inactive",42,14,22,27,30,23,32,12
"2685","G0269","G0269_05","inactive",8,5,3,2,9,6,2,1
"2686","G0269","G0269_06","inactive",15,8,15,4,10,8,23,10
"2687","G0269","G0269_07","inactive",4,2,8,3,5,6,5,3
"2688","G0269","G0269_08","inactive",21,16,19,12,30,18,32,30
"2689","G0269","G0269_09","inactive",6,11,6,10,3,10,8,7
"2690","G0269","G0269_10","inactive",8,7,6,5,6,7,10,4
"2691","G0270","G0270_01","inactive",9,6,3,12,5,5,6,11
"2692","G0270","G0270_02","inactive",12,15,15,3,16,7,17,16
"2693","G0270","G0270_03","inactive",20,10,19,15,17,24,22,35
"2694","G0270","G0270_04","inactive",13,2,4,7,13,12,9,9
"2695","G0270","G0270_05","inactive",16,18,12,11,19,14,6,13
"2696","G0270","G0270_06","inactive",20,22,13,22,28,28,14,30
"2697","G0270","G0270_07","inactive",39,29,13,23,17,29,18,18
"2698","G0270","G0270_08","inactive",24,12,5,20,31,7,22,19
"2699","G0270","G0270_09","inactive",10,8,4,7,8,15,10,11
"2700","G0270","G0270_10","inactive",15,5,5,9,9,9,7,13
"2701","G0271","G0271_01","inactive",8,3,5,2,13,5,14,8
"2702","G0271","G0271_02","inactive",7,5,12,6,8,12,8,3
"2703","G0271","G0271_03","inactive",9,3,7,8,4,8,7,12
"2704","G0271","G0271_04","inactive",15,21,10,12,17,12,16,6
"2705","G0271","G0271_05","inactive",6,9,6,7,1,9,4,6
"2706","G0271","G0271_06","inactive",4,6,2,1,4,7,6,2
"2707","G0271","G0271_07","inactive",11,5,7,4,12,8,8,11
"2708","G0271","G0271_08","inactive",20,19,11,4,16,21,28,7
"2709","G0271","G0271_09","inactive",28,18,13,12,17,19,15,21
"2710","G0271","G0271_10","inactive",15,22,6,11,10,10,13,11
"2711","G0272","G0272_01","inactive",4,7,9,17,4,6,19,7
"2712","G0272","G0272_02","inactive",5,11,1,6,7,9,8,10
"2713","G0272","G0272_03","inactive",9,9,15,13,7,14,13,13
"2714","G0272","G0272_04","inactive",10,10,9,9,8,15,5,16
"2715","G0272","G0272_05","inactive",28,29,22,27,20,24,27,20
"2716","G0272","G0272_06","inactive",19,19,23,9,38,30,17,19
"2717","G0272","G0272_07","inactive",33,43,20,32,36,36,40,29
"2718","G0272","G0272_08","inactive",3,1,0,0,0,1,1,1
"2719","G0272","G0272_09","inactive",20,5,2,9,14,7,22,10
"2720","G0272","G0272_10","inactive",9,4,10,7,11,6,7,16
"2721","G0273","G0273_01","inactive",36,36,41,35,50,34,40,24
"2722","G0273","G0273_02","inactive",16,10,17,9,13,2,15,10
"2723","G0273","G0273_03","inactive",21,16,26,18,42,29,40,30
"2724","G0273","G0273_04","inactive",7,6,15,12,14,13,11,10
"2725","G0273","G0273_05","inactive",14,8,6,7,15,7,11,9
"2726","G0273","G0273_06","inactive",7,7,3,2,2,12,8,3
"2727","G0273","G0273_07","inactive",13,19,16,12,16,18,33,19
"2728","G0273","G0273_08","inactive",9,5,7,15,11,13,18,13
"2729","G0273","G0273_09","inactive",15,2,4,2,19,6,4,15
"2730","G0273","G0273_10","inactive",20,16,13,8,23,15,20,7
"2731","G0274","G0274_01","increasing",0,3,0,0,128,144,115,147
"2732","G0274","G0274_02","increasing",0,0,0,0,153,17,110,195
"2733","G0274","G0274_03","increasing",0,3,2,2,34,32,62,39
"2734","G0274","G0274_04","increasing",0,0,8,1,532,751,813,483
"2735","G0274","G0274_05","increasing",12,5,5,4,1536,1424,2012,1321
"2736","G0274","G0274_06","increasing",1,1,0,1,492,624,499,331
"2737","G0274","G0274_07","increasing",0,0,0,0,215,317,160,240
"2738","G0274","G0274_08","increasing",0,1,0,0,238,211,193,274
"2739","G0274","G0274_09","increasing",0,4,0,0,259,406,496,331
"2740","G0274","G0274_10","increasing",3,0,0,0,273,160,368,276
"2741","G0275","G0275_01","inactive",9,6,9,9,8,8,18,11
"2742","G0275","G0275_02","inactive",41,43,23,22,38,46,46,29
"2743","G0275","G0275_03","inactive",12,5,7,7,16,8,4,16
"2744","G0275","G0275_04","inactive",27,18,21,19,19,18,34,11
"2745","G0275","G0275_05","inactive",14,5,7,1,8,9,5,5
"2746","G0275","G0275_06","inactive",12,13,9,16,22,20,18,11
"2747","G0275","G0275_07","inactive",13,7,3,8,16,10,8,7
"2748","G0275","G0275_08","inactive",0,12,4,7,2,6,10,4
"2749","G0275","G0275_09","inactive",12,10,1,18,12,7,5,20
"2750","G0275","G0275_10","inactive",6,8,7,7,7,6,3,11
"2751","G0276","G0276_01","increasing",5,4,3,1,538,702,937,549
"2752","G0276","G0276_02","increasing",1,1,1,0,343,464,287,375
"2753","G0276","G0276_03","increasing",1,0,0,1,44,119,57,43
"2754","G0276","G0276_04","increasing",1,6,2,0,571,783,677,597
"2755","G0276","G0276_05","increasing",3,1,1,0,399,564,432,522
"2756","G0276","G0276_06","increasing",3,0,3,2,182,146,299,257
"2757","G0276","G0276_07","increasing",2,2,0,0,372,586,342,389
"2758","G0276","G0276_08","increasing",3,10,0,1,1355,1149,922,897
"2759","G0276","G0276_09","increasing",0,4,1,1,310,362,484,385
"2760","G0276","G0276_10","increasing",2,7,3,6,15,12,8,11
"2761","G0277","G0277_01","inactive",22,12,15,12,26,6,38,13
"2762","G0277","G0277_02","inactive",1,0,5,1,1,2,0,2
"2763","G0277","G0277_03","inactive",28,15,18,22,19,18,25,15
"2764","G0277","G0277_04","inactive",34,58,40,35,55,41,46,31
"2765","G0277","G0277_05","inactive",33,26,19,39,63,49,44,41
"2766","G0277","G0277_06","inactive",7,1,10,13,6,2,7,10
"2767","G0277","G0277_07","inactive",6,4,4,8,4,5,7,13
"2768","G0277","G0277_08","inactive",11,6,12,5,14,25,6,19
"2769","G0277","G0277_09","inactive",59,23,56,67,65,57,58,63
"2770","G0277","G0277_10","inactive",20,14,14,10,15,13,23,2
"2771","G0278","G0278_01","inactive",16,15,8,13,13,14,17,18
"2772","G0278","G0278_02","inactive",9,7,4,18,18,7,13,13
"2773","G0278","G0278_03","inactive",8,6,5,3,10,4,9,2
"2774","G0278","G0278_04","inactive",5,10,14,13,11,17,25,10
"2775","G0278","G0278_05","inactive",1,3,0,5,1,4,3,5
"2776","G0278","G0278_06","inactive",2,4,5,4,11,9,8,7
"2777","G0278","G0278_07","inactive",13,14,6,8,12,14,12,16
"2778","G0278","G0278_08","inactive",2,1,4,0,0,1,1,0
"2779","G0278","G0278_09","inactive",9,9,6,24,9,12,14,17
"2780","G0278","G0278_10","inactive",18,13,11,25,16,24,24,25
"2781","G0279","G0279_01","inactive",21,25,11,10,30,28,23,11
"2782","G0279","G0279_02","inactive",25,20,15,19,24,8,29,29
"2783","G0279","G0279_03","inactive",0,4,3,4,5,5,7,1
"2784","G0279","G0279_04","inactive",8,7,21,18,15,18,14,30
"2785","G0279","G0279_05","inactive",30,18,19,22,33,23,43,17
"2786","G0279","G0279_06","inactive",4,4,3,2,4,4,10,5
"2787","G0279","G0279_07","inactive",15,4,11,18,16,9,8,23
"2788","G0279","G0279_08","inactive",8,2,3,1,15,5,2,9
"2789","G0279","G0279_09","inactive",46,52,28,38,46,40,42,34
"2790","G0279","G0279_10","inactive",19,14,12,9,14,23,9,7
"2791","G0280","G0280_01","increasing",6,1,7,1,710,925,496,545
"2792","G0280","G0280_02","increasing",5,5,2,4,1341,1484,1319,1382
"2793","G0280","G0280_03","increasing",5,5,0,0,380,330,400,263
"2794","G0280","G0280_04","increasing",3,1,3,1,908,898,690,748
"2795","G0280","G0280_05","increasing",0,0,3,2,213,134,218,281
"2796","G0280","G0280_06","increasing",4,0,0,0,101,94,157,179
"2797","G0280","G0280_07","increasing",3,0,0,2,418,300,242,307
"2798","G0280","G0280_08","increasing",0,0,0,0,180,505,475,318
"2799","G0280","G0280_09","increasing",5,1,1,1,823,795,832,1009
"2800","G0280","G0280_10","increasing",1,0,0,0,166,124,192,98
"2801","G0281","G0281_01","decreasing",133,50,52,126,2,0,0,0
"2802","G0281","G0281_02","decreasing",143,124,113,15,0,0,2,0
"2803","G0281","G0281_03","decreasing",22,6,4,12,9,2,6,7
"2804","G0281","G0281_04","decreasing",276,219,276,182,1,5,0,0
"2805","G0281","G0281_05","decreasing",198,234,274,153,0,2,0,2
"2806","G0281","G0281_06","decreasing",315,100,93,88,1,0,0,6
"2807","G0281","G0281_07","decreasing",315,168,231,227,0,0,4,0
"2808","G0281","G0281_08","decreasing",706,595,471,560,3,2,2,7
"2809","G0281","G0281_09","decreasing",472,353,223,312,1,0,0,1
"2810","G0281","G0281_10","decreasing",435,265,221,313,2,1,7,0
"2811","G0282","G0282_01","inactive",32,20,23,28,49,25,24,32
"2812","G0282","G0282_02","inactive",27,20,25,33,24,32,33,26
"2813","G0282","G0282_03","inactive",8,7,5,6,10,8,3,6
"2814","G0282","G0282_04","inactive",4,3,6,6,3,5,12,2
"2815","G0282","G0282_05","inactive",45,32,21,25,49,31,41,32
"2816","G0282","G0282_06","inactive",17,13,24,9,21,20,27,12
"2817","G0282","G0282_07","inactive",8,2,3,3,4,11,1,0
"2818","G0282","G0282_08","inactive",8,2,7,10,0,8,10,4
"2819","G0282","G0282_09","inactive",26,10,17,29,24,14,28,37
"2820","G0282","G0282_10","inactive",18,22,19,18,29,31,21,26
"2821","G0283","G0283_01","inactive",15,20,7,14,6,21,19,22
"2822","G0283","G0283_02","inactive",20,13,12,27,13,19,19,22
"2823","G0283","G0283_03","inactive",16,6,11,15,13,5,13,5
"2824","G0283","G0283_04","inactive",3,11,3,2,9,4,10,7
"2825","G0283","G0283_05","inactive",8,9,11,12,12,17,14,8
"2826","G0283","G0283_06","inactive",12,5,10,17,23,25,14,23
"2827","G0283","G0283_07","inactive",5,9,12,19,21,11,13,14
"2828","G0283","G0283_08","inactive",14,13,6,13,19,21,19,15
"2829","G0283","G0283_09","inactive",7,0,6,0,8,12,1,3
"2830","G0283","G0283_10","inactive",15,11,16,16,14,15,21,26
"2831","G0284","G0284_01","increasing",1,1,0,0,196,171,276,272
"2832","G0284","G0284_02","increasing",2,5,0,10,529,877,745,607
"2833","G0284","G0284_03","increasing",0,0,2,0,343,260,291,197
"2834","G0284","G0284_04","increasing",5,0,1,0,524,457,344,393
"2835","G0284","G0284_05","increasing",5,2,0,1,651,431,792,547
"2836","G0284","G0284_06","increasing",0,3,0,1,74,152,85,309
"2837","G0284","G0284_07","increasing",6,4,1,1,69,47,100,30
"2838","G0284","G0284_08","increasing",2,3,1,7,6,27,8,23
"2839","G0284","G0284_09","increasing",0,2,0,2,534,532,657,541
"2840","G0284","G0284_10","increasing",1,0,0,0,249,192,85,113
"2841","G0285","G0285_01","inactive",2,11,9,7,5,5,6,8
"2842","G0285","G0285_02","inactive",6,8,3,2,9,8,5,2
"2843","G0285","G0285_03","inactive",8,13,12,12,21,23,20,11
"2844","G0285","G0285_04","inactive",24,10,7,8,26,11,21,12
"2845","G0285","G0285_05","inactive",22,4,13,6,11,3,18,13
"2846","G0285","G0285_06","inactive",5,7,9,2,17,14,10,4
"2847","G0285","G0285_07","inactive",19,32,14,16,37,26,37,27
"2848","G0285","G0285_08","inactive",13,7,10,10,6,16,23,26
"2849","G0285","G0285_09","inactive",14,8,10,9,10,11,17,19
"2850","G0285","G0285_10","inactive",15,17,15,21,13,12,18,20
"2851","G0286","G0286_01","inactive",4,5,5,2,3,1,6,3
"2852","G0286","G0286_02","inactive",10,10,10,16,7,13,7,13
"2853","G0286","G0286_03","inactive",10,1,6,7,12,11,9,9
"2854","G0286","G0286_04","inactive",2,7,10,13,8,7,15,7
"2855","G0286","G0286_05","inactive",32,16,34,26,50,17,35,43
"2856","G0286","G0286_06","inactive",4,5,10,4,6,4,11,7
"2857","G0286","G0286_07","inactive",6,4,4,4,11,7,6,6
"2858","G0286","G0286_08","inactive",11,3,0,7,9,2,1,3
"2859","G0286","G0286_09","inactive",31,31,30,30,49,52,37,46
"2860","G0286","G0286_10","inactive",0,1,1,1,0,4,1,5
"2861","G0287","G0287_01","inactive",9,6,3,4,12,8,2,14
"2862","G0287","G0287_02","inactive",13,35,7,14,18,15,29,12
"2863","G0287","G0287_03","inactive",7,10,9,9,12,28,8,8
"2864","G0287","G0287_04","inactive",6,6,3,4,10,2,3,7
"2865","G0287","G0287_05","inactive",45,38,30,17,27,41,46,38
"2866","G0287","G0287_06","inactive",11,8,8,1,9,2,14,5
"2867","G0287","G0287_07","inactive",30,12,22,20,25,13,38,25
"2868","G0287","G0287_08","inactive",35,37,13,29,29,46,39,24
"2869","G0287","G0287_09","inactive",15,13,8,4,15,11,4,0
"2870","G0287","G0287_10","inactive",9,13,1,14,13,11,9,10
"2871","G0288","G0288_01","decreasing",0,0,132,50,1,0,0,0
"2872","G0288","G0288_02","decreasing",403,497,164,195,4,1,6,0
"2873","G0288","G0288_03","decreasing",595,206,164,323,0,4,3,3
"2874","G0288","G0288_04","decreasing",4,4,4,10,1,8,2,9
"2875","G0288","G0288_05","decreasing",25,66,0,53,0,0,0,0
"2876","G0288","G0288_06","decreasing",623,297,226,379,0,0,3,0
"2877","G0288","G0288_07","decreasing",44,62,103,80,0,0,0,0
"2878","G0288","G0288_08","decreasing",281,443,334,418,5,1,0,1
"2879","G0288","G0288_09","decreasing",531,342,362,522,0,0,0,2
"2880","G0288","G0288_10","decreasing",652,743,418,533,0,0,0,4
"2881","G0289","G0289_01","inactive",13,7,4,21,11,7,2,13
"2882","G0289","G0289_02","inactive",7,2,6,2,17,3,6,0
"2883","G0289","G0289_03","inactive",8,20,8,12,17,25,13,15
"2884","G0289","G0289_04","inactive",7,17,4,13,17,13,10,20
"2885","G0289","G0289_05","inactive",3,7,5,10,4,2,5,8
"2886","G0289","G0289_06","inactive",8,12,6,13,4,2,7,9
"2887","G0289","G0289_07","inactive",9,13,16,9,11,10,27,6
"2888","G0289","G0289_08","inactive",9,12,0,2,12,8,9,6
"2889","G0289","G0289_09","inactive",18,22,19,19,16,30,21,10
"2890","G0289","G0289_10","inactive",30,8,13,27,22,30,16,34
"2891","G0290","G0290_01","negcontrol",9,8,1,3,13,5,3,10
"2892","G0290","G0290_02","negcontrol",8,15,15,10,11,16,14,25
"2893","G0290","G0290_03","negcontrol",8,12,5,3,13,14,8,4
"2894","G0290","G0290_04","negcontrol",15,15,12,10,10,20,14,7
"2895","G0290","G0290_05","negcontrol",6,5,2,15,6,7,5,4
"2896","G0290","G0290_06","negcontrol",20,22,24,25,21,27,31,24
"2897","G0290","G0290_07","negcontrol",3,4,3,8,4,3,3,4
"2898","G0290","G0290_08","negcontrol",19,5,11,10,17,6,13,15
"2899","G0290","G0290_09","negcontrol",8,13,15,14,8,16,9,25
"2900","G0290","G0290_10","negcontrol",22,19,35,30,22,29,30,39
"2901","G0291","G0291_01","inactive",16,25,15,17,16,14,20,34
"2902","G0291","G0291_02","inactive",1,4,3,4,4,4,2,6
"2903","G0291","G0291_03","inactive",21,21,17,25,23,16,28,20
"2904","G0291","G0291_04","inactive",10,7,8,10,11,17,8,13
"2905","G0291","G0291_05","inactive",41,15,25,17,28,9,25,33
"2906","G0291","G0291_06","inactive",14,13,15,13,20,26,20,16
"2907","G0291","G0291_07","inactive",11,4,6,12,5,0,9,7
"2908","G0291","G0291_08","inactive",4,7,9,16,8,11,17,21
"2909","G0291","G0291_09","inactive",13,19,11,15,10,31,13,7
"2910","G0291","G0291_10","inactive",15,19,23,16,27,15,15,20
"2911","G0292","G0292_01","decreasing",1098,785,694,905,4,5,6,3
"2912","G0292","G0292_02","decreasing",494,214,333,514,1,2,1,0
"2913","G0292","G0292_03","decreasing",1590,1407,1135,1262,3,4,8,11
"2914","G0292","G0292_04","decreasing",283,188,225,302,0,0,0,1
"2915","G0292","G0292_05","decreasing",337,263,194,350,0,0,1,3
"2916","G0292","G0292_06","decreasing",1108,753,497,638,1,7,5,0
"2917","G0292","G0292_07","decreasing",377,168,154,339,4,0,0,0
"2918","G0292","G0292_08","decreasing",315,204,79,107,1,0,1,1
"2919","G0292","G0292_09","decreasing",102,60,124,14,0,1,0,0
"2920","G0292","G0292_10","decreasing",269,147,333,155,2,0,0,0
"2921","G0293","G0293_01","inactive",2,6,3,1,4,6,8,8
"2922","G0293","G0293_02","inactive",5,4,8,7,15,10,5,8
"2923","G0293","G0293_03","inactive",10,5,8,9,11,17,5,5
"2924","G0293","G0293_04","inactive",8,9,14,25,17,22,18,19
"2925","G0293","G0293_05","inactive",32,23,25,20,26,34,39,42
"2926","G0293","G0293_06","inactive",13,14,11,17,13,16,14,17
"2927","G0293","G0293_07","inactive",11,10,7,16,4,26,12,13
"2928","G0293","G0293_08","inactive",14,19,14,22,16,15,21,17
"2929","G0293","G0293_09","inactive",7,5,13,9,10,14,15,6
"2930","G0293","G0293_10","inactive",18,17,14,14,22,10,16,14
"2931","G0294","G0294_01","inactive",23,30,19,18,20,30,24,16
"2932","G0294","G0294_02","inactive",7,9,2,2,5,11,7,6
"2933","G0294","G0294_03","inactive",3,11,10,4,9,9,12,16
"2934","G0294","G0294_04","inactive",12,10,13,10,14,16,10,10
"2935","G0294","G0294_05","inactive",14,16,10,3,21,9,22,4
"2936","G0294","G0294_06","inactive",9,2,7,6,16,12,17,9
"2937","G0294","G0294_07","inactive",4,3,1,3,6,4,5,3
"2938","G0294","G0294_08","inactive",9,8,7,8,3,2,7,8
"2939","G0294","G0294_09","inactive",16,15,8,25,23,13,18,29
"2940","G0294","G0294_10","inactive",8,26,14,18,30,23,25,19
"2941","G0295","G0295_01","inactive",25,23,5,11,23,16,21,20
"2942","G0295","G0295_02","inactive",8,11,11,7,1,8,4,4
"2943","G0295","G0295_03","inactive",3,11,8,9,5,5,14,27
"2944","G0295","G0295_04","inactive",15,18,15,4,11,12,26,7
"2945","G0295","G0295_05","inactive",8,11,15,14,9,8,9,8
"2946","G0295","G0295_06","inactive",9,4,7,9,23,9,18,12
"2947","G0295","G0295_07","inactive",20,10,7,10,14,20,9,8
"2948","G0295","G0295_08","inactive",18,21,9,9,19,18,19,14
"2949","G0295","G0295_09","inactive",5,14,4,8,14,15,4,7
"2950","G0295","G0295_10","inactive",35,18,19,24,41,33,39,32
"2951","G0296","G0296_01","inactive",4,4,1,5,4,4,1,7
"2952","G0296","G0296_02","inactive",31,20,22,14,41,34,28,29
"2953","G0296","G0296_03","inactive",22,12,14,14,9,24,24,11
"2954","G0296","G0296_04","inactive",9,8,5,5,12,15,7,5
"2955","G0296","G0296_05","inactive",16,13,9,12,24,6,15,11
"2956","G0296","G0296_06","inactive",34,26,24,16,32,40,53,28
"2957","G0296","G0296_07","inactive",9,4,3,7,14,2,4,7
"2958","G0296","G0296_08","inactive",20,15,16,30,18,28,39,28
"2959","G0296","G0296_09","inactive",9,3,4,6,5,5,3,2
"2960","G0296","G0296_10","inactive",35,24,12,17,29,32,32,13
"2961","G0297","G0297_01","decreasing",15,4,7,11,10,7,9,15
"2962","G0297","G0297_02","decreasing",1021,616,686,660,9,12,9,14
"2963","G0297","G0297_03","decreasing",384,438,416,570,10,3,0,3
"2964","G0297","G0297_04","decreasing",721,697,592,1036,3,3,8,5
"2965","G0297","G0297_05","decreasing",1496,1189,1121,1213,3,7,6,21
"2966","G0297","G0297_06","decreasing",434,385,224,411,7,9,2,2
"2967","G0297","G0297_07","decreasing",29,119,72,85,0,1,0,4
"2968","G0297","G0297_08","decreasing",151,111,130,87,0,0,0,3
"2969","G0297","G0297_09","decreasing",243,111,154,158,0,1,0,1
"2970","G0297","G0297_10","decreasing",394,260,374,444,3,1,1,7
"2971","G0298","G0298_01","inactive",5,5,7,5,2,5,13,6
"2972","G0298","G0298_02","inactive",6,2,4,3,8,12,3,9
"2973","G0298","G0298_03","inactive",8,0,1,17,4,9,6,12
"2974","G0298","G0298_04","inactive",3,5,13,18,15,8,6,12
"2975","G0298","G0298_05","inactive",5,8,6,6,6,9,12,9
"2976","G0298","G0298_06","inactive",5,14,11,16,18,6,19,25
"2977","G0298","G0298_07","inactive",6,11,5,17,13,3,23,10
"2978","G0298","G0298_08","inactive",10,12,16,12,16,15,28,13
"2979","G0298","G0298_09","inactive",12,6,9,7,19,2,17,9
"2980","G0298","G0298_10","inactive",0,0,2,0,2,2,5,0
"2981","G0299","G0299_01","inactive",14,10,4,16,7,22,13,33
"2982","G0299","G0299_02","inactive",3,3,11,2,5,7,9,2
"2983","G0299","G0299_03","inactive",7,2,7,1,5,0,4,2
"2984","G0299","G0299_04","inactive",36,20,10,5,15,17,20,11
"2985","G0299","G0299_05","inactive",34,14,6,14,31,18,18,6
"2986","G0299","G0299_06","inactive",5,8,3,2,9,8,6,8
"2987","G0299","G0299_07","inactive",2,4,5,1,0,6,4,0
"2988","G0299","G0299_08","inactive",10,5,19,11,11,9,15,11
"2989","G0299","G0299_09","inactive",2,4,5,8,8,14,7,7
"2990","G0299","G0299_10","inactive",15,11,6,25,22,27,6,11
"2991","G0300","G0300_01","inactive",17,12,12,12,27,21,11,17
"2992","G0300","G0300_02","inactive",7,11,6,1,12,18,7,7
"2993","G0300","G0300_03","inactive",26,29,10,16,20,26,30,20
"2994","G0300","G0300_04","inactive",15,10,21,7,22,16,26,10
"2995","G0300","G0300_05","inactive",1,6,4,4,7,13,3,7
"2996","G0300","G0300_06","inactive",10,5,11,13,9,4,15,16
"2997","G0300","G0300_07","inactive",8,19,7,8,6,11,22,4
"2998","G0300","G0300_08","inactive",17,19,1,24,6,17,10,18
"2999","G0300","G0300_09","inactive",2,3,0,3,0,3,4,4
"3000","G0300","G0300_10","inactive",7,14,1,8,14,7,2,7
"3001","G0301","G0301_01","decreasing",16,26,3,10,13,16,9,17
"3002","G0301","G0301_02","decreasing",19,39,59,80,2,0,0,0
"3003","G0301","G0301_03","decreasing",127,110,96,148,1,0,2,0
"3004","G0301","G0301_04","decreasing",154,106,74,321,1,2,0,0
"3005","G0301","G0301_05","decreasing",219,97,284,333,2,0,0,2
"3006","G0301","G0301_06","decreasing",345,189,262,425,0,0,0,0
"3007","G0301","G0301_07","decreasing",489,415,267,460,0,0,0,0
"3008","G0301","G0301_08","decreasing",138,285,239,301,0,2,0,0
"3009","G0301","G0301_09","decreasing",245,228,147,158,0,1,0,5
"3010","G0301","G0301_10","decreasing",974,713,418,541,2,4,6,1
