"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1043","G0105","G0105_03","inactive",239,136,322,413,410,141,215,357
"1044","G0105","G0105_04","inactive",1139,768,596,499,1179,1017,603,458
"1045","G0105","G0105_05","inactive",342,281,343,133,397,283,234,129
"1046","G0105","G0105_06","inactive",547,437,231,497,550,526,164,481
"1047","G0105","G0105_07","inactive",356,663,548,637,413,715,494,580
"1048","G0105","G0105_08","inactive",515,225,391,114,402,221,371,97
"1049","G0105","G0105_09","inactive",1228,806,1089,901,1225,917,1233,744
"1050","G0105","G0105_10","inactive",636,854,519,661,736,930,483,520
"1051","G0106","G0106_01","inactive",460,482,1050,503,525,612,964,580
"1052","G0106","G0106_02","inactive",399,237,761,448,476,401,796,422
"1053","G0106","G0106_03","inactive",475,765,542,594,700,917,582,636
"1054","G0106","G0106_04","inactive",656,754,824,801,671,807,594,934
"1055","G0106","G0106_05","inactive",456,615,571,723,453,644,499,561
"1056","G0106","G0106_06","inactive",977,1289,1210,1040,1037,1314,1300,1112
"1057","G0106","G0106_07","inactive",849,956,1269,805,869,930,1326,916
"1058","G0106","G0106_08","inactive",290,511,709,676,307,552,651,725
"1059","G0106","G0106_09","inactive",169,178,238,211,143,261,200,406
"1060","G0106","G0106_10","inactive",1190,1289,1823,1549,1167,1179,1453,1590
"1061","G0107","G0107_01","inactive",572,581,390,267,657,445,539,387
"1062","G0107","G0107_02","inactive",416,423,204,356,526,339,225,246
"1063","G0107","G0107_03","inactive",767,636,932,722,558,615,765,848
"1064","G0107","G0107_04","inactive",1349,1525,1659,1091,1423,1574,1360,1309
"1065","G0107","G0107_05","inactive",377,309,440,249,367,330,564,325
"1066","G0107","G0107_06","inactive",542,311,765,307,747,413,463,181
"1067","G0107","G0107_07","inactive",282,206,184,190,334,159,193,345
"1068","G0107","G0107_08","inactive",965,821,477,623,809,608,480,630
"1069","G0107","G0107_09","inactive",658,611,348,516,785,632,413,557
"1070","G0107","G0107_10","inactive",1119,930,724,929,932,1188,653,974
"1071","G0108","G0108_01","negcontrol",3304,3881,2527,3042,3478,4396,2629,3172
"1072","G0108","G0108_02","negcontrol",315,262,160,214,163,285,184,388
"1073","G0108","G0108_03","negcontrol",1500,1221,1063,1810,1496,1142,1050,1932
"1074","G0108","G0108_04","negcontrol",1018,838,1040,840,1144,722,1019,776
"1075","G0108","G0108_05","negcontrol",2034,2232,2504,2328,2036,2412,2459,2234
"1076","G0108","G0108_06","negcontrol",1292,817,1998,1488,1274,1064,1932,1567
"1077","G0108","G0108_07","negcontrol",293,248,489,694,366,223,331,707
"1078","G0108","G0108_08","negcontrol",1804,1804,1630,1924,1617,1563,1423,1794
"1079","G0108","G0108_09","negcontrol",737,1039,901,979,863,1070,749,1135
"1080","G0108","G0108_10","negcontrol",119,130,60,112,133,148,85,69
"1081","G0109","G0109_01","inactive",695,552,700,963,928,714,714,1165
"1082","G0109","G0109_02","inactive",1031,828,998,968,1120,794,938,822
"1083","G0109","G0109_03","inactive",910,673,773,858,947,735,723,809
"1084","G0109","G0109_04","inactive",1826,1863,2166,1555,1712,1914,1767,1710
"1085","G0109","G0109_05","inactive",1136,1041,1279,789,1050,1120,1473,998
"1086","G0109","G0109_06","inactive",574,334,502,671,694,256,466,901
"1087","G0109","G0109_07","inactive",1923,1611,1502,1263,2014,1870,1651,1394
"1088","G0109","G0109_08","inactive",716,598,1224,963,898,498,1212,893
"1089","G0109","G0109_09","inactive",415,799,979,483,568,840,743,374
"1090","G0109","G0109_10","inactive",291,482,441,335,337,472,387,420
"1091","G0110","G0110_01","inactive",434,864,647,361,376,810,482,392
"1092","G0110","G0110_02","inactive",1051,748,1066,1162,1000,598,994,1030
"1093","G0110","G0110_03","inactive",452,311,524,605,579,343,344,621
"1094","G0110","G0110_04","inactive",500,1170,707,626,318,996,752,861
"1095","G0110","G0110_05","inactive",2918,2880,3338,3268,3447,3073,3053,3777
"1096","G0110","G0110_06","inactive",1601,1788,1918,1789,1611,2129,1767,1988
"1097","G0110","G0110_07","inactive",1208,931,1130,946,1519,1027,1058,1375
"1098","G0110","G0110_08","inactive",2646,2310,2805,2758,2534,2402,2696,2788
"1099","G0110","G0110_09","inactive",843,1191,556,1191,1030,1484,566,1339
"1100","G0110","G0110_10","inactive",397,381,346,208,467,403,322,242
"1101","G0111","G0111_01","inactive",1232,847,724,1087,1233,928,743,1174
"1102","G0111","G0111_02","inactive",636,621,832,631,894,985,704,574
"1103","G0111","G0111_03","inactive",373,294,314,192,396,283,302,189
"1104","G0111","G0111_04","inactive",1122,695,1006,769,881,832,566,743
"1105","G0111","G0111_05","inactive",869,1101,913,1039,1116,1128,917,842
"1106","G0111","G0111_06","inactive",613,348,494,428,466,414,414,428
"1107","G0111","G0111_07","inactive",561,464,252,355,628,686,161,472
"1108","G0111","G0111_08","inactive",3905,4035,3632,4022,4052,3827,3537,4211
"1109","G0111","G0111_09","inactive",601,240,321,553,441,307,290,650
"1110","G0111","G0111_10","inactive",905,569,601,1096,783,930,528,1163
"1111","G0112","G0112_01","inactive",583,502,755,392,656,548,831,367
"1112","G0112","G0112_02","inactive",526,875,804,525,673,841,551,666
"1113","G0112","G0112_03","inactive",166,83,103,174,116,42,144,149
"1114","G0112","G0112_04","inactive",660,507,506,714,762,658,395,707
"1115","G0112","G0112_05","inactive",1429,1267,1196,1206,1636,1211,1149,1228
"1116","G0112","G0112_06","inactive",382,583,449,174,535,752,553,162
"1117","G0112","G0112_07","inactive",1830,2287,1696,1765,1782,2481,1605,1879
"1118","G0112","G0112_08","inactive",1079,799,1445,1082,1418,1093,1455,1315
"1119","G0112","G0112_09","inactive",569,978,606,555,607,1225,386,827
"1120","G0112","G0112_10","inactive",178,171,175,137,137,245,206,279
"1121","G0113","G0113_01","inactive",244,348,61,94,235,312,36,28
"1122","G0113","G0113_02","inactive",561,851,710,866,698,784,543,893
"1123","G0113","G0113_03","inactive",1034,1015,807,1078,1130,1263,979,1397
"1124","G0113","G0113_04","inactive",2249,2449,1987,2023,2161,2576,1904,2795
"1125","G0113","G0113_05","inactive",1483,1541,1591,1490,1822,1803,1651,1254
"1126","G0113","G0113_06","inactive",1218,1146,995,1517,1317,1318,915,1320
"1127","G0113","G0113_07","inactive",575,735,758,585,865,666,742,715
"1128","G0113","G0113_08","inactive",1792,1790,2522,1952,2041,1985,2250,2121
"1129","G0113","G0113_09","inactive",1612,1511,1765,1346,1575,1765,1725,1594
"1130","G0113","G0113_10","inactive",961,900,1039,796,984,1039,1107,736
"1131","G0114","G0114_01","decreasing",1712,1477,1744,1538,940,1261,1202,941
"1132","G0114","G0114_02","decreasing",183,503,347,422,136,365,268,363
"1133","G0114","G0114_03","decreasing",868,1136,1707,559,616,1075,1183,574
"1134","G0114","G0114_04","decreasing",475,204,379,231,375,186,270,143
"1135","G0114","G0114_05","decreasing",1254,860,815,810,1298,820,834,1113
"1136","G0114","G0114_06","decreasing",169,0,380,424,83,0,343,349
"1137","G0114","G0114_07","decreasing",745,816,772,1053,672,532,471,871
"1138","G0114","G0114_08","decreasing",457,623,861,909,380,389,550,714
"1139","G0114","G0114_09","decreasing",646,1957,1109,1339,467,1519,709,1004
"1140","G0114","G0114_10","decreasing",556,518,409,827,614,401,389,733
"1141","G0115","G0115_01","inactive",578,291,487,651,626,294,536,915
"1142","G0115","G0115_02","inactive",784,892,1085,1084,854,981,1045,1065
"1143","G0115","G0115_03","inactive",2333,1763,2634,1580,2477,1770,2387,1989
"1144","G0115","G0115_04","inactive",440,330,440,464,411,221,300,588
"1145","G0115","G0115_05","inactive",1557,1067,1118,999,1433,1107,1163,1086
"1146","G0115","G0115_06","inactive",55,148,288,96,32,170,317,157
"1147","G0115","G0115_07","inactive",1610,2216,1619,2087,1513,2492,1354,2096
"1148","G0115","G0115_08","inactive",627,1152,1342,1248,787,1170,1405,1219
"1149","G0115","G0115_09","inactive",598,523,599,1179,449,615,416,975
"1150","G0115","G0115_10","inactive",1537,1273,1483,1374,1564,1229,1106,1434
"1151","G0116","G0116_01","inactive",206,524,422,292,300,626,565,431
"1152","G0116","G0116_02","inactive",1421,2121,2511,2052,1421,2112,2442,1871
"1153","G0116","G0116_03","inactive",376,287,574,656,285,257,839,781
"1154","G0116","G0116_04","inactive",532,669,477,644,570,919,521,622
"1155","G0116","G0116_05","inactive",1146,808,1646,729,1234,823,1309,808
"1156","G0116","G0116_06","inactive",1829,1033,1584,1511,1759,1243,1237,1701
"1157","G0116","G0116_07","inactive",1038,620,807,447,954,548,890,517
"1158","G0116","G0116_08","inactive",274,790,655,245,254,683,406,254
"1159","G0116","G0116_09","inactive",1311,691,835,1132,1372,986,777,1060
"1160","G0116","G0116_10","inactive",1076,1334,1316,1387,1257,1251,1286,1485
"1161","G0117","G0117_01","decreasing",1524,1330,1388,1947,1293,1090,961,1425
"1162","G0117","G0117_02","decreasing",889,2230,1535,1849,1115,1841,1151,1290
"1163","G0117","G0117_03","decreasing",2200,2052,1501,2117,1407,1672,1014,1758
"1164","G0117","G0117_04","decreasing",2215,2028,2022,1660,1615,1324,1470,1182
"1165","G0117","G0117_05","decreasing",817,919,726,962,534,866,615,720
"1166","G0117","G0117_06","decreasing",412,288,671,623,433,101,379,462
"1167","G0117","G0117_07","decreasing",855,541,426,787,512,377,350,695
"1168","G0117","G0117_08","decreasing",749,986,1025,886,386,934,636,581
"1169","G0117","G0117_09","decreasing",533,539,334,783,464,391,166,416
"1170","G0117","G0117_10","decreasing",552,861,252,762,641,653,272,410
"1171","G0118","G0118_01","inactive",100,352,323,540,44,494,519,638
"1172","G0118","G0118_02","inactive",1190,1267,1612,1207,1095,1582,1817,1262
"1173","G0118","G0118_03","inactive",892,48,381,245,596,34,411,411
"1174","G0118","G0118_04","inactive",882,797,865,731,838,953,809,907
"1175","G0118","G0118_05","inactive",782,588,445,557,842,788,504,409
"1176","G0118","G0118_06","inactive",173,286,100,415,260,249,88,285
"1177","G0118","G0118_07","inactive",1307,1579,1126,1306,1454,1876,1164,1641
"1178","G0118","G0118_08","inactive",1256,1009,787,712,1188,1169,819,630
"1179","G0118","G0118_09","inactive",106,273,297,225,172,316,310,143
"1180","G0118","G0118_10","inactive",652,829,522,771,672,902,616,804
"1181","G0119","G0119_01","inactive",186,310,23,212,225,223,48,238
"1182","G0119","G0119_02","inactive",1526,1966,2035,1579,1710,2014,2015,1820
"1183","G0119","G0119_03","inactive",630,1097,814,1146,602,992,717,1022
"1184","G0119","G0119_04","inactive",192,511,248,168,213,401,286,245
"1185","G0119","G0119_05","inactive",3266,3936,3147,3569,3336,4224,2930,3701
"1186","G0119","G0119_06","inactive",555,786,724,660,504,797,626,691
"1187","G0119","G0119_07","inactive",624,890,1041,1084,734,1066,990,1157
"1188","G0119","G0119_08","inactive",642,385,361,365,788,455,375,307
"1189","G0119","G0119_09","inactive",2829,2038,2095,2052,2784,2280,1934,1918
"1190","G0119","G0119_10","inactive",1227,1209,1210,1525,1210,1198,1545,1548
"1191","G0120","G0120_01","inactive",830,1225,705,1519,862,1096,614,1381
"1192","G0120","G0120_02","inactive",632,346,559,723,507,521,510,580
"1193","G0120","G0120_03","inactive",1245,1086,989,1663,1028,1187,995,1539
"1194","G0120","G0120_04","inactive",648,807,984,1231,601,1037,1144,1192
"1195","G0120","G0120_05","inactive",834,1242,1014,1091,1031,1152,1074,982
"1196","G0120","G0120_06","inactive",289,255,287,361,385,154,215,281
"1197","G0120","G0120_07","inactive",801,614,851,861,803,555,961,859
"1198","G0120","G0120_08","inactive",1080,633,768,744,882,745,758,820
"1199","G0120","G0120_09","inactive",218,408,568,457,254,496,577,456
"1200","G0120","G0120_10","inactive",264,320,279,237,230,388,243,286
"1201","G0121","G0121_01","inactive",243,500,834,309,319,381,822,464
"1202","G0121","G0121_02","inactive",251,178,400,322,236,122,448,328
"1203","G0121","G0121_03","inactive",1089,1206,1305,1684,1154,1384,1263,1741
"1204","G0121","G0121_04","inactive",186,226,234,177,198,250,249,216
"1205","G0121","G0121_05","inactive",767,497,647,789,851,609,542,981
"1206","G0121","G0121_06","inactive",1359,1157,1438,1150,1468,1293,1304,1110
"1207","G0121","G0121_07","inactive",598,603,647,717,704,565,631,818
"1208","G0121","G0121_08","inactive",1653,1048,1759,1110,1912,1344,1679,1413
"1209","G0121","G0121_09","inactive",2020,1989,1737,2189,2078,2560,1527,1884
"1210","G0121","G0121_10","inactive",385,404,940,585,717,552,819,588
"1211","G0122","G0122_01","inactive",142,306,351,365,237,304,229,487
"1212","G0122","G0122_02","inactive",632,494,514,299,480,591,499,350
"1213","G0122","G0122_03","inactive",1809,1240,1579,1651,1702,1253,1719,1579
"1214","G0122","G0122_04","inactive",442,931,598,254,430,934,576,278
"1215","G0122","G0122_05","inactive",264,627,403,373,181,546,351,429
"1216","G0122","G0122_06","inactive",504,1347,519,411,749,1297,527,484
"1217","G0122","G0122_07","inactive",551,456,557,314,433,465,693,380
"1218","G0122","G0122_08","inactive",843,754,624,657,677,785,580,950
"1219","G0122","G0122_09","inactive",700,1445,1716,1171,694,1412,1380,1357
"1220","G0122","G0122_10","inactive",513,693,528,621,556,798,569,716
"1221","G0123","G0123_01","inactive",2102,1601,1551,2068,2455,2237,1417,2257
"1222","G0123","G0123_02","inactive",77,343,221,203,85,223,148,169
"1223","G0123","G0123_03","inactive",1664,1929,1991,1313,1925,2286,1724,1446
"1224","G0123","G0123_04","inactive",755,367,763,727,749,413,727,756
"1225","G0123","G0123_05","inactive",679,885,1090,813,852,900,1201,928
"1226","G0123","G0123_06","inactive",748,1283,808,894,864,1470,815,684
"1227","G0123","G0123_07","inactive",539,581,504,600,476,511,475,478
"1228","G0123","G0123_08","inactive",428,402,669,740,435,567,468,755
"1229","G0123","G0123_09","inactive",890,1424,1194,1136,988,1378,1202,1061
"1230","G0123","G0123_10","inactive",245,589,240,616,181,627,190,697
"1231","G0124","G0124_01","inactive",1057,1904,1556,989,1041,1539,1457,1210
"1232","G0124","G0124_02","inactive",127,389,282,219,239,528,438,438
"1233","G0124","G0124_03","inactive",452,465,1102,524,324,722,1334,630
"1234","G0124","G0124_04","inactive",3337,3447,4850,4205,3328,3826,4792,4166
"1235","G0124","G0124_05","inactive",94,288,290,220,104,320,336,326
"1236","G0124","G0124_06","inactive",433,565,387,429,440,670,459,424
"1237","G0124","G0124_07","inactive",474,708,440,404,602,497,480,519
"1238","G0124","G0124_08","inactive",304,153,437,414,327,67,420,345
"1239","G0124","G0124_09","inactive",1507,983,2101,1502,1514,1209,2028,1304
"1240","G0124","G0124_10","inactive",835,1475,1487,1736,808,1433,1266,1782
"1241","G0125","G0125_01","inactive",647,401,1037,1222,640,519,985,1303
"1242","G0125","G0125_02","inactive",357,853,658,628,558,1025,618,872
"1243","G0125","G0125_03","inactive",969,549,822,1011,900,524,682,1117
"1244","G0125","G0125_04","inactive",454,343,734,608,368,424,706,537
"1245","G0125","G0125_05","inactive",774,693,635,1061,522,669,612,940
"1246","G0125","G0125_06","inactive",1240,1470,1535,852,977,1540,1553,1186
"1247","G0125","G0125_07","inactive",379,747,398,478,291,690,353,338
"1248","G0125","G0125_08","inactive",1844,2268,2534,1906,2045,2246,2566,2030
"1249","G0125","G0125_09","inactive",222,291,290,208,190,287,376,155
"1250","G0125","G0125_10","inactive",951,1031,1155,1174,818,773,921,895
"1251","G0126","G0126_01","inactive",614,490,471,333,731,558,509,289
"1252","G0126","G0126_02","inactive",1794,930,990,1572,1885,1004,1067,1583
"1253","G0126","G0126_03","inactive",649,51,428,315,693,162,299,364
"1254","G0126","G0126_04","inactive",882,651,476,279,764,682,606,379
"1255","G0126","G0126_05","inactive",259,233,401,192,219,311,451,196
"1256","G0126","G0126_06","inactive",691,1143,1155,1054,931,1171,1040,1090
"1257","G0126","G0126_07","inactive",946,1002,1306,1337,1090,1329,1286,1307
"1258","G0126","G0126_08","inactive",1517,1385,856,980,1545,1420,734,1208
"1259","G0126","G0126_09","inactive",567,933,1352,689,521,994,1396,651
"1260","G0126","G0126_10","inactive",657,1114,1080,711,402,1230,1068,579
"1261","G0127","G0127_01","inactive",251,168,237,364,257,226,235,381
"1262","G0127","G0127_02","inactive",787,1221,1082,986,863,1362,852,1117
"1263","G0127","G0127_03","inactive",2270,2364,2328,2157,2298,2364,2552,2267
"1264","G0127","G0127_04","inactive",2098,1462,2389,1514,2009,1881,2483,2031
"1265","G0127","G0127_05","inactive",964,447,695,1178,846,667,838,1171
"1266","G0127","G0127_06","inactive",2031,1133,2078,2427,1914,1365,2123,2634
"1267","G0127","G0127_07","inactive",1625,894,1152,1275,1154,984,1165,1245
"1268","G0127","G0127_08","inactive",225,293,257,342,255,390,264,322
"1269","G0127","G0127_09","inactive",1435,1575,1161,1560,1422,1473,1018,1499
"1270","G0127","G0127_10","inactive",277,309,183,109,286,287,135,150
"1271","G0128","G0128_01","inactive",641,864,832,884,775,882,821,638
"1272","G0128","G0128_02","inactive",1672,2343,2732,2010,1823,2342,2997,2001
"1273","G0128","G0128_03","inactive",453,888,638,713,510,1008,706,524
"1274","G0128","G0128_04","inactive",1000,1239,1947,1722,1060,1720,1987,1749
"1275","G0128","G0128_05","inactive",875,1181,1769,1151,1406,1290,1497,1406
"1276","G0128","G0128_06","inactive",545,809,970,817,797,980,1139,900
"1277","G0128","G0128_07","inactive",62,212,213,398,107,243,166,405
"1278","G0128","G0128_08","inactive",886,1019,886,754,811,1078,1124,660
"1279","G0128","G0128_09","inactive",602,317,555,490,819,201,501,469
"1280","G0128","G0128_10","inactive",919,625,450,906,1061,519,443,1112
"1281","G0129","G0129_01","inactive",184,310,183,577,195,273,244,343
"1282","G0129","G0129_02","inactive",958,1134,1638,508,947,1107,1322,679
"1283","G0129","G0129_03","inactive",1542,1865,1320,1531,1434,1520,1285,1853
"1284","G0129","G0129_04","inactive",1027,663,919,725,773,789,1020,994
"1285","G0129","G0129_05","inactive",599,1028,1082,845,596,1122,1088,932
"1286","G0129","G0129_06","inactive",176,312,292,197,95,368,324,157
"1287","G0129","G0129_07","inactive",2658,2008,2907,2221,2404,2180,2962,2760
"1288","G0129","G0129_08","inactive",617,545,764,489,810,851,591,588
"1289","G0129","G0129_09","inactive",516,681,555,875,712,674,615,846
