"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1357","G0136","G0136_07","decreasing",7,17,24,7,10,9,14,9
"1358","G0136","G0136_08","decreasing",76,144,65,143,60,92,84,109
"1359","G0136","G0136_09","decreasing",11,14,7,17,15,11,7,11
"1360","G0136","G0136_10","decreasing",116,139,115,245,113,105,133,185
"1361","G0137","G0137_01","inactive",18,11,18,26,16,13,10,19
"1362","G0137","G0137_02","inactive",23,29,26,20,22,22,23,48
"1363","G0137","G0137_03","inactive",84,108,99,88,66,89,63,71
"1364","G0137","G0137_04","inactive",47,58,20,34,30,30,28,28
"1365","G0137","G0137_05","inactive",35,63,27,13,38,46,47,25
"1366","G0137","G0137_06","inactive",26,37,32,26,15,34,25,37
"1367","G0137","G0137_07","inactive",48,69,47,79,39,65,67,56
"1368","G0137","G0137_08","inactive",24,46,38,48,25,40,54,32
"1369","G0137","G0137_09","inactive",14,21,8,8,13,14,5,2
"1370","G0137","G0137_10","inactive",29,31,30,14,18,28,35,20
"1371","G0138","G0138_01","inactive",47,49,57,70,49,28,37,44
"1372","G0138","G0138_02","inactive",26,20,11,19,26,14,29,13
"1373","G0138","G0138_03","inactive",19,22,22,30,22,21,19,18
"1374","G0138","G0138_04","inactive",5,2,5,9,6,5,11,7
"1375","G0138","G0138_05","inactive",41,58,43,59,44,54,53,21
"1376","G0138","G0138_06","inactive",69,91,60,91,74,70,80,69
"1377","G0138","G0138_07","inactive",11,25,19,25,22,27,15,34
"1378","G0138","G0138_08","inactive",26,18,26,17,22,22,27,5
"1379","G0138","G0138_09","inactive",94,128,103,150,115,119,92,104
"1380","G0138","G0138_10","inactive",56,84,69,67,62,60,63,79
"1381","G0139","G0139_01","inactive",21,29,34,36,14,26,42,19
"1382","G0139","G0139_02","inactive",47,64,41,68,27,34,38,55
"1383","G0139","G0139_03","inactive",62,99,45,77,57,73,54,75
"1384","G0139","G0139_04","inactive",30,34,8,23,25,23,19,27
"1385","G0139","G0139_05","inactive",37,39,34,70,56,63,47,62
"1386","G0139","G0139_06","inactive",50,35,23,56,33,38,32,34
"1387","G0139","G0139_07","inactive",12,14,17,17,10,12,14,19
"1388","G0139","G0139_08","inactive",83,117,93,148,100,92,104,125
"1389","G0139","G0139_09","inactive",13,20,17,9,18,9,25,11
"1390","G0139","G0139_10","inactive",36,59,49,111,38,52,52,75
"1391","G0140","G0140_01","inactive",81,70,45,46,76,89,64,34
"1392","G0140","G0140_02","inactive",84,94,87,156,81,62,88,121
"1393","G0140","G0140_03","inactive",37,54,54,42,42,37,58,39
"1394","G0140","G0140_04","inactive",17,14,22,25,23,12,21,19
"1395","G0140","G0140_05","inactive",8,12,12,5,20,15,10,10
"1396","G0140","G0140_06","inactive",13,27,26,19,11,22,26,6
"1397","G0140","G0140_07","inactive",25,14,20,48,24,15,27,30
"1398","G0140","G0140_08","inactive",66,67,36,116,54,73,34,64
"1399","G0140","G0140_09","inactive",10,27,30,32,22,28,19,14
"1400","G0140","G0140_10","inactive",31,40,42,47,21,26,31,29
"1401","G0141","G0141_01","inactive",26,20,30,29,16,16,29,24
"1402","G0141","G0141_02","inactive",33,34,51,43,31,47,29,26
"1403","G0141","G0141_03","inactive",56,30,27,41,41,49,33,37
"1404","G0141","G0141_04","inactive",35,39,47,43,41,32,33,35
"1405","G0141","G0141_05","inactive",154,189,130,240,138,162,154,236
"1406","G0141","G0141_06","inactive",50,84,65,131,56,75,84,103
"1407","G0141","G0141_07","inactive",149,156,160,180,96,113,164,133
"1408","G0141","G0141_08","inactive",102,114,76,131,99,119,88,111
"1409","G0141","G0141_09","inactive",9,19,20,12,21,28,18,15
"1410","G0141","G0141_10","inactive",11,6,7,19,10,10,11,22
"1411","G0142","G0142_01","inactive",51,121,84,125,68,111,84,86
"1412","G0142","G0142_02","inactive",6,24,8,12,15,23,16,12
"1413","G0142","G0142_03","inactive",16,54,13,52,21,57,21,43
"1414","G0142","G0142_04","inactive",37,23,32,59,32,21,44,42
"1415","G0142","G0142_05","inactive",62,79,60,63,56,74,64,49
"1416","G0142","G0142_06","inactive",27,58,43,81,28,51,56,52
"1417","G0142","G0142_07","inactive",6,20,6,20,3,19,10,8
"1418","G0142","G0142_08","inactive",9,55,23,27,8,31,37,22
"1419","G0142","G0142_09","inactive",39,35,25,47,37,40,35,44
"1420","G0142","G0142_10","inactive",18,34,17,27,23,25,19,24
"1421","G0143","G0143_01","inactive",28,51,48,44,31,43,54,33
"1422","G0143","G0143_02","inactive",36,31,21,57,34,28,27,68
"1423","G0143","G0143_03","inactive",60,61,62,93,63,62,75,80
"1424","G0143","G0143_04","inactive",3,14,20,13,3,7,19,12
"1425","G0143","G0143_05","inactive",34,45,33,31,28,42,44,22
"1426","G0143","G0143_06","inactive",26,45,23,22,28,19,38,29
"1427","G0143","G0143_07","inactive",193,259,180,234,178,184,165,185
"1428","G0143","G0143_08","inactive",33,42,42,47,20,37,51,37
"1429","G0143","G0143_09","inactive",99,166,117,160,98,124,123,121
"1430","G0143","G0143_10","inactive",52,52,34,45,62,54,26,30
"1431","G0144","G0144_01","inactive",57,42,31,73,39,37,44,55
"1432","G0144","G0144_02","inactive",23,56,32,33,27,39,40,31
"1433","G0144","G0144_03","inactive",16,19,45,32,18,9,29,28
"1434","G0144","G0144_04","inactive",18,23,18,11,18,30,16,19
"1435","G0144","G0144_05","inactive",49,78,72,72,50,61,59,44
"1436","G0144","G0144_06","inactive",20,42,22,47,15,30,23,32
"1437","G0144","G0144_07","inactive",44,38,13,21,21,35,26,13
"1438","G0144","G0144_08","inactive",38,39,62,50,36,33,85,37
"1439","G0144","G0144_09","inactive",14,19,16,26,15,21,20,20
"1440","G0144","G0144_10","inactive",13,20,10,35,25,23,13,39
"1441","G0145","G0145_01","inactive",55,91,70,90,76,90,82,51
"1442","G0145","G0145_02","inactive",137,181,117,246,100,148,129,205
"1443","G0145","G0145_03","inactive",39,33,46,54,25,32,50,49
"1444","G0145","G0145_04","inactive",128,107,97,156,110,131,116,137
"1445","G0145","G0145_05","inactive",41,52,20,53,45,51,34,40
"1446","G0145","G0145_06","inactive",9,25,10,24,10,15,17,14
"1447","G0145","G0145_07","inactive",61,92,63,100,72,83,96,83
"1448","G0145","G0145_08","inactive",23,23,25,59,42,33,24,38
"1449","G0145","G0145_09","inactive",23,36,5,23,17,20,5,35
"1450","G0145","G0145_10","inactive",26,33,22,45,41,25,25,61
"1451","G0146","G0146_01","inactive",80,49,71,140,74,63,81,116
"1452","G0146","G0146_02","inactive",54,84,65,99,34,71,66,73
"1453","G0146","G0146_03","inactive",29,35,38,35,30,47,21,42
"1454","G0146","G0146_04","inactive",37,41,37,63,16,41,46,60
"1455","G0146","G0146_05","inactive",27,13,17,9,25,4,17,8
"1456","G0146","G0146_06","inactive",54,44,44,51,40,31,38,27
"1457","G0146","G0146_07","inactive",101,108,95,89,68,76,107,88
"1458","G0146","G0146_08","inactive",110,123,109,130,104,121,100,76
"1459","G0146","G0146_09","inactive",20,18,15,18,25,28,18,20
"1460","G0146","G0146_10","inactive",32,66,32,91,29,42,38,64
"1461","G0147","G0147_01","inactive",24,35,23,48,18,40,26,38
"1462","G0147","G0147_02","inactive",59,76,41,58,60,88,48,58
"1463","G0147","G0147_03","inactive",25,27,48,53,12,37,43,40
"1464","G0147","G0147_04","inactive",30,7,15,25,20,10,30,10
"1465","G0147","G0147_05","inactive",13,35,10,47,19,35,19,41
"1466","G0147","G0147_06","inactive",30,31,53,43,50,25,45,32
"1467","G0147","G0147_07","inactive",11,16,16,21,12,14,10,15
"1468","G0147","G0147_08","inactive",40,66,29,82,37,66,48,51
"1469","G0147","G0147_09","inactive",2,7,8,25,1,5,21,11
"1470","G0147","G0147_10","inactive",52,34,33,83,47,21,41,51
"1471","G0148","G0148_01","inactive",49,54,70,80,53,54,79,72
"1472","G0148","G0148_02","inactive",16,8,13,27,22,8,21,24
"1473","G0148","G0148_03","inactive",44,78,25,86,27,56,33,63
"1474","G0148","G0148_04","inactive",37,26,19,40,27,14,22,15
"1475","G0148","G0148_05","inactive",44,47,27,26,24,28,32,34
"1476","G0148","G0148_06","inactive",66,96,83,157,69,87,90,95
"1477","G0148","G0148_07","inactive",83,103,65,117,96,87,59,79
"1478","G0148","G0148_08","inactive",82,96,108,93,91,90,154,87
"1479","G0148","G0148_09","inactive",19,14,14,17,18,11,16,12
"1480","G0148","G0148_10","inactive",48,36,30,68,45,33,42,42
"1481","G0149","G0149_01","inactive",1,1,0,10,3,5,0,7
"1482","G0149","G0149_02","inactive",53,55,79,117,47,50,62,66
"1483","G0149","G0149_03","inactive",57,44,37,54,62,25,29,47
"1484","G0149","G0149_04","inactive",13,25,5,41,19,16,6,25
"1485","G0149","G0149_05","inactive",38,32,32,47,37,31,37,54
"1486","G0149","G0149_06","inactive",59,138,41,127,56,117,58,85
"1487","G0149","G0149_07","inactive",20,18,4,16,14,4,2,12
"1488","G0149","G0149_08","inactive",56,70,73,90,59,79,74,51
"1489","G0149","G0149_09","inactive",37,27,28,20,22,32,26,12
"1490","G0149","G0149_10","inactive",41,37,31,57,33,41,37,31
"1491","G0150","G0150_01","inactive",21,19,15,39,12,15,23,26
"1492","G0150","G0150_02","inactive",77,133,128,116,58,123,143,119
"1493","G0150","G0150_03","inactive",39,59,43,59,37,45,38,53
"1494","G0150","G0150_04","inactive",38,36,31,53,39,32,54,59
"1495","G0150","G0150_05","inactive",27,52,40,59,30,46,70,41
"1496","G0150","G0150_06","inactive",18,44,40,49,15,41,39,42
"1497","G0150","G0150_07","inactive",74,113,67,94,75,104,84,92
"1498","G0150","G0150_08","inactive",20,58,24,50,19,48,17,34
"1499","G0150","G0150_09","inactive",33,29,38,33,34,33,39,38
"1500","G0150","G0150_10","inactive",50,27,22,43,48,24,28,42
"1501","G0151","G0151_01","inactive",11,10,38,28,6,19,33,20
"1502","G0151","G0151_02","inactive",22,30,7,49,22,29,9,30
"1503","G0151","G0151_03","inactive",20,24,9,41,21,33,15,32
"1504","G0151","G0151_04","inactive",76,179,131,178,100,207,172,133
"1505","G0151","G0151_05","inactive",79,85,68,92,68,83,62,68
"1506","G0151","G0151_06","inactive",57,68,72,63,43,74,68,63
"1507","G0151","G0151_07","inactive",97,133,117,159,105,131,165,127
"1508","G0151","G0151_08","inactive",95,111,48,86,89,124,50,73
"1509","G0151","G0151_09","inactive",72,115,65,78,76,83,75,52
"1510","G0151","G0151_10","inactive",23,23,20,58,19,15,25,48
"1511","G0152","G0152_01","inactive",18,53,30,59,11,49,31,47
"1512","G0152","G0152_02","inactive",24,60,51,50,26,54,51,37
"1513","G0152","G0152_03","inactive",34,54,56,35,30,57,43,39
"1514","G0152","G0152_04","inactive",54,73,50,77,57,61,57,37
"1515","G0152","G0152_05","inactive",7,24,21,4,7,14,19,11
"1516","G0152","G0152_06","inactive",33,19,41,59,33,13,41,29
"1517","G0152","G0152_07","inactive",72,96,73,90,52,77,67,61
"1518","G0152","G0152_08","inactive",25,16,13,17,20,23,27,19
"1519","G0152","G0152_09","inactive",110,146,139,186,110,153,166,150
"1520","G0152","G0152_10","inactive",58,80,52,154,58,78,62,110
"1521","G0153","G0153_01","inactive",13,7,9,24,8,13,11,11
"1522","G0153","G0153_02","inactive",124,126,112,131,98,129,133,94
"1523","G0153","G0153_03","inactive",18,48,49,74,29,46,46,54
"1524","G0153","G0153_04","inactive",42,68,48,59,45,64,65,44
"1525","G0153","G0153_05","inactive",31,36,39,48,38,39,34,24
"1526","G0153","G0153_06","inactive",17,13,23,48,20,23,24,36
"1527","G0153","G0153_07","inactive",51,70,43,32,44,72,39,34
"1528","G0153","G0153_08","inactive",59,53,60,83,73,45,66,66
"1529","G0153","G0153_09","inactive",56,47,43,46,32,32,41,41
"1530","G0153","G0153_10","inactive",9,30,13,9,4,19,10,13
"1531","G0154","G0154_01","negcontrol",138,148,93,131,120,121,76,113
"1532","G0154","G0154_02","negcontrol",68,45,60,94,32,54,71,67
"1533","G0154","G0154_03","negcontrol",62,87,65,72,75,54,72,63
"1534","G0154","G0154_04","negcontrol",7,13,16,34,14,9,7,12
"1535","G0154","G0154_05","negcontrol",21,29,22,58,30,17,21,30
"1536","G0154","G0154_06","negcontrol",49,27,24,20,48,21,26,17
"1537","G0154","G0154_07","negcontrol",20,48,37,27,23,46,51,48
"1538","G0154","G0154_08","negcontrol",21,31,17,30,28,21,16,35
"1539","G0154","G0154_09","negcontrol",43,50,42,76,28,69,43,64
"1540","G0154","G0154_10","negcontrol",68,90,38,95,77,73,54,80
"1541","G0155","G0155_01","decreasing",57,43,60,47,42,18,54,31
"1542","G0155","G0155_02","decreasing",19,22,15,17,16,16,13,4
"1543","G0155","G0155_03","decreasing",13,29,21,29,21,14,37,21
"1544","G0155","G0155_04","decreasing",69,67,55,76,83,61,71,49
"1545","G0155","G0155_05","decreasing",22,55,34,26,20,43,26,13
"1546","G0155","G0155_06","decreasing",14,7,20,23,16,8,11,25
"1547","G0155","G0155_07","decreasing",20,23,17,67,11,13,25,38
"1548","G0155","G0155_08","decreasing",60,72,53,66,34,43,50,56
"1549","G0155","G0155_09","decreasing",22,40,7,78,22,28,4,15
"1550","G0155","G0155_10","decreasing",52,89,33,68,65,40,23,34
"1551","G0156","G0156_01","inactive",14,18,2,17,8,13,3,10
"1552","G0156","G0156_02","inactive",28,29,26,48,29,26,33,29
"1553","G0156","G0156_03","inactive",38,24,27,32,31,13,38,26
"1554","G0156","G0156_04","inactive",29,60,37,48,16,55,38,63
"1555","G0156","G0156_05","inactive",18,19,22,18,10,27,26,9
"1556","G0156","G0156_06","inactive",48,17,39,50,16,18,46,37
"1557","G0156","G0156_07","inactive",135,147,127,154,114,122,117,125
"1558","G0156","G0156_08","inactive",41,79,28,64,32,73,42,61
"1559","G0156","G0156_09","inactive",110,143,73,164,105,123,112,99
"1560","G0156","G0156_10","inactive",22,35,36,20,32,35,38,10
"1561","G0157","G0157_01","increasing",42,20,19,54,34,34,23,47
"1562","G0157","G0157_02","increasing",14,20,15,25,14,22,16,31
"1563","G0157","G0157_03","increasing",29,34,22,50,32,29,24,50
"1564","G0157","G0157_04","increasing",58,85,49,102,52,91,84,68
"1565","G0157","G0157_05","increasing",26,34,24,58,9,39,29,49
"1566","G0157","G0157_06","increasing",26,41,27,13,33,58,16,22
"1567","G0157","G0157_07","increasing",45,9,24,71,35,38,40,60
"1568","G0157","G0157_08","increasing",5,16,17,27,12,31,24,18
"1569","G0157","G0157_09","increasing",78,106,71,179,89,97,84,119
"1570","G0157","G0157_10","increasing",3,15,6,10,1,15,0,9
"1571","G0158","G0158_01","inactive",30,19,27,50,34,25,37,47
"1572","G0158","G0158_02","inactive",47,49,26,56,36,58,41,53
"1573","G0158","G0158_03","inactive",18,36,27,39,13,45,32,42
"1574","G0158","G0158_04","inactive",61,77,27,81,64,40,30,54
"1575","G0158","G0158_05","inactive",61,99,61,91,67,88,100,70
"1576","G0158","G0158_06","inactive",42,38,39,58,40,51,32,49
"1577","G0158","G0158_07","inactive",54,44,25,46,29,41,35,47
"1578","G0158","G0158_08","inactive",61,73,38,53,51,52,30,49
"1579","G0158","G0158_09","inactive",33,23,44,42,28,26,33,33
"1580","G0158","G0158_10","inactive",82,70,60,110,68,66,56,63
"1581","G0159","G0159_01","negcontrol",44,69,37,94,33,78,35,57
"1582","G0159","G0159_02","negcontrol",43,38,16,23,31,37,22,25
"1583","G0159","G0159_03","negcontrol",18,0,5,16,17,0,0,18
"1584","G0159","G0159_04","negcontrol",18,22,21,40,14,23,17,32
"1585","G0159","G0159_05","negcontrol",45,106,88,91,33,115,99,97
"1586","G0159","G0159_06","negcontrol",20,43,21,32,7,26,19,16
"1587","G0159","G0159_07","negcontrol",55,39,49,69,38,38,69,64
"1588","G0159","G0159_08","negcontrol",41,33,47,55,33,22,53,40
"1589","G0159","G0159_09","negcontrol",11,25,16,22,18,11,17,16
"1590","G0159","G0159_10","negcontrol",84,85,57,68,51,62,58,63
"1591","G0160","G0160_01","inactive",42,29,40,61,49,38,34,43
"1592","G0160","G0160_02","inactive",212,206,178,326,176,180,179,218
"1593","G0160","G0160_03","inactive",19,13,17,9,8,12,24,24
"1594","G0160","G0160_04","inactive",33,45,35,33,34,28,27,43
"1595","G0160","G0160_05","inactive",88,146,133,206,86,115,153,160
"1596","G0160","G0160_06","inactive",4,21,1,21,6,15,17,13
"1597","G0160","G0160_07","inactive",116,166,75,113,112,127,114,108
"1598","G0160","G0160_08","inactive",8,34,6,17,19,25,9,16
"1599","G0160","G0160_09","inactive",73,103,89,140,74,73,84,96
"1600","G0160","G0160_10","inactive",97,125,98,173,83,100,98,150
"1601","G0161","G0161_01","inactive",40,88,37,51,43,66,45,58
"1602","G0161","G0161_02","inactive",19,7,12,4,19,9,9,3
"1603","G0161","G0161_03","inactive",28,25,11,28,28,20,18,23
"1604","G0161","G0161_04","inactive",18,41,33,48,19,43,23,23
"1605","G0161","G0161_05","inactive",30,34,16,20,25,31,16,18
"1606","G0161","G0161_06","inactive",24,16,27,34,20,13,20,36
"1607","G0161","G0161_07","inactive",64,54,29,77,64,52,62,56
"1608","G0161","G0161_08","inactive",25,20,23,28,29,15,21,30
"1609","G0161","G0161_09","inactive",183,154,136,202,153,157,128,168
"1610","G0161","G0161_10","inactive",27,34,33,16,16,18,8,27
"1611","G0162","G0162_01","decreasing",87,128,85,146,82,110,72,77
"1612","G0162","G0162_02","decreasing",19,34,45,22,30,29,21,15
"1613","G0162","G0162_03","decreasing",11,23,9,14,12,21,16,16
"1614","G0162","G0162_04","decreasing",20,22,14,18,10,16,9,9
"1615","G0162","G0162_05","decreasing",76,91,95,106,58,85,104,70
"1616","G0162","G0162_06","decreasing",54,52,39,64,36,38,47,47
"1617","G0162","G0162_07","decreasing",41,47,37,52,34,21,25,49
"1618","G0162","G0162_08","decreasing",25,33,10,34,19,31,16,18
"1619","G0162","G0162_09","decreasing",35,21,31,24,20,13,30,22
"1620","G0162","G0162_10","decreasing",16,41,26,41,18,23,15,18
"1621","G0163","G0163_01","inactive",74,71,73,93,70,67,91,75
"1622","G0163","G0163_02","inactive",97,138,88,182,106,144,86,129
"1623","G0163","G0163_03","inactive",27,16,16,31,25,6,21,22
"1624","G0163","G0163_04","inactive",33,42,35,38,23,31,37,34
"1625","G0163","G0163_05","inactive",34,45,31,62,28,25,36,82
"1626","G0163","G0163_06","inactive",67,54,48,74,66,60,41,69
"1627","G0163","G0163_07","inactive",42,50,41,36,42,33,32,27
"1628","G0163","G0163_08","inactive",25,36,22,40,53,40,30,27
"1629","G0163","G0163_09","inactive",36,31,30,31,18,17,34,29
"1630","G0163","G0163_10","inactive",89,109,88,135,86,69,103,119
"1631","G0164","G0164_01","increasing",61,112,64,123,71,82,65,69
"1632","G0164","G0164_02","increasing",24,5,36,38,37,29,35,67
"1633","G0164","G0164_03","increasing",36,35,11,51,29,22,17,39
"1634","G0164","G0164_04","increasing",59,48,55,94,51,93,87,101
"1635","G0164","G0164_05","increasing",63,59,52,59,93,73,85,67
"1636","G0164","G0164_06","increasing",55,41,31,41,67,57,48,44
"1637","G0164","G0164_07","increasing",25,58,14,59,19,42,19,61
"1638","G0164","G0164_08","increasing",4,9,9,10,12,23,18,7
"1639","G0164","G0164_09","increasing",3,0,11,8,10,0,13,8
"1640","G0164","G0164_10","increasing",46,49,25,62,41,71,44,58
"1641","G0165","G0165_01","negcontrol",39,51,49,53,40,41,53,36
"1642","G0165","G0165_02","negcontrol",27,29,25,29,32,18,37,32
"1643","G0165","G0165_03","negcontrol",18,30,31,33,5,47,40,16
"1644","G0165","G0165_04","negcontrol",21,32,33,30,23,30,24,23
"1645","G0165","G0165_05","negcontrol",7,32,23,32,11,21,15,12
"1646","G0165","G0165_06","negcontrol",105,123,76,94,118,116,114,73
"1647","G0165","G0165_07","negcontrol",25,38,12,38,30,24,13,38
"1648","G0165","G0165_08","negcontrol",22,21,21,46,24,23,12,33
"1649","G0165","G0165_09","negcontrol",5,24,5,26,4,13,5,28
"1650","G0165","G0165_10","negcontrol",22,46,28,42,17,22,30,27
"1651","G0166","G0166_01","inactive",21,17,6,28,26,5,8,12
"1652","G0166","G0166_02","inactive",33,31,23,28,27,23,27,17
"1653","G0166","G0166_03","inactive",32,38,21,63,37,29,25,54
"1654","G0166","G0166_04","inactive",141,157,148,170,123,119,162,111
"1655","G0166","G0166_05","inactive",26,27,28,37,28,30,52,25
"1656","G0166","G0166_06","inactive",44,33,38,72,39,27,26,46
"1657","G0166","G0166_07","inactive",8,30,5,14,9,19,6,16
"1658","G0166","G0166_08","inactive",101,131,73,132,93,120,66,97
"1659","G0166","G0166_09","inactive",14,16,26,15,15,15,24,16
"1660","G0166","G0166_10","inactive",39,34,41,73,31,65,45,50
"1661","G0167","G0167_01","inactive",31,39,28,57,33,42,29,61
"1662","G0167","G0167_02","inactive",13,7,21,15,10,10,18,14
"1663","G0167","G0167_03","inactive",12,42,13,25,24,29,9,3
"1664","G0167","G0167_04","inactive",19,11,51,60,20,11,36,40
"1665","G0167","G0167_05","inactive",108,134,179,221,80,101,162,144
"1666","G0167","G0167_06","inactive",2,3,7,25,4,4,13,11
"1667","G0167","G0167_07","inactive",95,104,81,140,106,97,84,104
"1668","G0167","G0167_08","inactive",12,16,9,34,12,19,11,25
"1669","G0167","G0167_09","inactive",5,19,14,20,8,24,29,12
"1670","G0167","G0167_10","inactive",17,60,14,50,14,41,26,33
"1671","G0168","G0168_01","negcontrol",103,183,119,152,134,142,122,134
"1672","G0168","G0168_02","negcontrol",26,65,23,29,28,53,36,25
"1673","G0168","G0168_03","negcontrol",36,49,31,60,31,30,41,40
"1674","G0168","G0168_04","negcontrol",41,34,27,44,35,22,21,31
"1675","G0168","G0168_05","negcontrol",10,27,21,43,8,28,27,33
"1676","G0168","G0168_06","negcontrol",58,120,77,104,100,92,79,106
"1677","G0168","G0168_07","negcontrol",24,26,18,33,19,28,23,26
"1678","G0168","G0168_08","negcontrol",125,129,68,156,92,108,74,139
