"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"421","G0043","G0043_01","inactive",4,22,27,9,5,16,25,17
"422","G0043","G0043_02","inactive",22,26,42,52,23,47,27,55
"423","G0043","G0043_03","inactive",19,21,30,26,27,18,28,36
"424","G0043","G0043_04","inactive",67,55,76,78,44,62,52,77
"425","G0043","G0043_05","inactive",54,45,50,33,54,49,42,40
"426","G0043","G0043_06","inactive",47,26,72,41,23,25,46,48
"427","G0043","G0043_07","inactive",139,125,170,135,122,154,143,188
"428","G0043","G0043_08","inactive",14,17,19,18,8,17,12,22
"429","G0043","G0043_09","inactive",48,55,55,55,44,26,50,50
"430","G0043","G0043_10","inactive",86,64,74,119,73,73,45,113
"431","G0044","G0044_01","inactive",90,100,113,108,96,95,86,107
"432","G0044","G0044_02","inactive",25,23,20,9,9,26,35,9
"433","G0044","G0044_03","inactive",33,9,24,24,32,8,33,15
"434","G0044","G0044_04","inactive",35,7,19,21,25,11,18,25
"435","G0044","G0044_05","inactive",116,92,100,107,90,107,88,152
"436","G0044","G0044_06","inactive",40,46,82,39,37,48,50,41
"437","G0044","G0044_07","inactive",11,13,25,16,7,18,18,26
"438","G0044","G0044_08","inactive",82,90,71,109,71,122,87,124
"439","G0044","G0044_09","inactive",24,23,16,17,26,26,11,22
"440","G0044","G0044_10","inactive",35,67,59,37,27,82,46,71
"441","G0045","G0045_01","inactive",13,40,33,31,16,41,22,32
"442","G0045","G0045_02","inactive",34,19,22,23,29,22,23,39
"443","G0045","G0045_03","inactive",22,5,6,22,19,5,8,17
"444","G0045","G0045_04","inactive",74,69,69,106,86,83,66,109
"445","G0045","G0045_05","inactive",54,76,46,60,64,73,50,58
"446","G0045","G0045_06","inactive",41,48,57,76,46,58,52,70
"447","G0045","G0045_07","inactive",57,35,38,39,46,49,35,54
"448","G0045","G0045_08","inactive",43,59,71,114,51,68,70,123
"449","G0045","G0045_09","inactive",31,42,33,42,29,43,47,59
"450","G0045","G0045_10","inactive",6,14,12,19,15,25,7,19
"451","G0046","G0046_01","inactive",111,112,149,169,102,202,123,170
"452","G0046","G0046_02","inactive",96,66,94,116,73,76,79,115
"453","G0046","G0046_03","inactive",36,13,52,54,15,15,57,51
"454","G0046","G0046_04","inactive",91,95,93,107,89,103,96,131
"455","G0046","G0046_05","inactive",45,35,48,30,39,53,38,44
"456","G0046","G0046_06","inactive",18,8,18,14,14,4,14,17
"457","G0046","G0046_07","inactive",37,35,47,48,31,29,53,75
"458","G0046","G0046_08","inactive",95,64,99,125,75,68,74,124
"459","G0046","G0046_09","inactive",58,52,53,67,39,42,42,78
"460","G0046","G0046_10","inactive",47,30,24,44,31,37,14,46
"461","G0047","G0047_01","inactive",24,17,32,36,19,17,32,47
"462","G0047","G0047_02","inactive",27,18,34,15,18,15,23,11
"463","G0047","G0047_03","inactive",52,29,66,98,54,54,56,126
"464","G0047","G0047_04","inactive",77,80,90,90,89,112,75,93
"465","G0047","G0047_05","inactive",107,98,143,145,96,124,112,162
"466","G0047","G0047_06","inactive",21,5,2,5,19,8,7,10
"467","G0047","G0047_07","inactive",25,25,31,38,31,20,19,30
"468","G0047","G0047_08","inactive",57,22,25,26,37,40,19,27
"469","G0047","G0047_09","inactive",0,2,7,9,0,2,3,22
"470","G0047","G0047_10","inactive",19,19,8,11,22,24,8,21
"471","G0048","G0048_01","decreasing",43,19,41,52,27,31,33,75
"472","G0048","G0048_02","decreasing",81,87,103,73,65,80,99,87
"473","G0048","G0048_03","decreasing",106,107,114,100,71,112,88,118
"474","G0048","G0048_04","decreasing",16,19,21,16,19,16,8,21
"475","G0048","G0048_05","decreasing",67,70,57,78,60,52,37,51
"476","G0048","G0048_06","decreasing",27,17,16,14,17,22,11,19
"477","G0048","G0048_07","decreasing",15,45,44,24,19,44,40,20
"478","G0048","G0048_08","decreasing",45,34,31,28,33,35,26,55
"479","G0048","G0048_09","decreasing",44,42,18,25,48,33,12,22
"480","G0048","G0048_10","decreasing",35,20,51,46,22,22,36,35
"481","G0049","G0049_01","inactive",91,76,96,55,62,75,77,87
"482","G0049","G0049_02","inactive",58,41,43,70,52,59,24,92
"483","G0049","G0049_03","inactive",43,34,23,46,50,34,8,43
"484","G0049","G0049_04","inactive",66,32,32,51,43,37,29,43
"485","G0049","G0049_05","inactive",60,44,68,63,67,62,45,82
"486","G0049","G0049_06","inactive",65,63,35,33,50,62,28,31
"487","G0049","G0049_07","inactive",14,23,23,14,14,17,12,25
"488","G0049","G0049_08","inactive",22,27,20,24,18,33,36,29
"489","G0049","G0049_09","inactive",53,40,51,39,37,57,35,41
"490","G0049","G0049_10","inactive",62,72,75,72,51,85,51,95
"491","G0050","G0050_01","inactive",43,16,41,56,33,18,32,55
"492","G0050","G0050_02","inactive",54,56,62,67,59,61,48,65
"493","G0050","G0050_03","inactive",82,93,101,105,90,115,88,113
"494","G0050","G0050_04","inactive",7,9,18,2,13,7,15,6
"495","G0050","G0050_05","inactive",15,26,41,54,24,21,28,55
"496","G0050","G0050_06","inactive",54,15,23,40,40,25,9,51
"497","G0050","G0050_07","inactive",32,32,26,35,36,50,33,63
"498","G0050","G0050_08","inactive",9,24,40,27,10,21,25,46
"499","G0050","G0050_09","inactive",80,56,93,57,62,46,49,73
"500","G0050","G0050_10","inactive",25,31,54,29,20,44,44,43
"501","G0051","G0051_01","inactive",59,32,51,79,46,63,61,82
"502","G0051","G0051_02","inactive",43,54,45,38,40,47,36,55
"503","G0051","G0051_03","inactive",46,26,49,43,38,33,30,35
"504","G0051","G0051_04","inactive",14,12,44,28,21,16,24,23
"505","G0051","G0051_05","inactive",155,92,88,71,118,95,73,84
"506","G0051","G0051_06","inactive",41,28,75,64,40,49,43,79
"507","G0051","G0051_07","inactive",22,13,15,8,22,15,17,12
"508","G0051","G0051_08","inactive",55,33,13,41,42,58,14,37
"509","G0051","G0051_09","inactive",30,37,39,35,36,34,24,41
"510","G0051","G0051_10","inactive",70,39,90,48,56,51,77,77
"511","G0052","G0052_01","inactive",100,49,74,71,76,66,72,93
"512","G0052","G0052_02","inactive",63,79,83,127,51,98,73,139
"513","G0052","G0052_03","inactive",9,16,18,38,11,25,21,38
"514","G0052","G0052_04","inactive",22,19,35,45,24,22,22,35
"515","G0052","G0052_05","inactive",35,33,32,47,46,42,27,41
"516","G0052","G0052_06","inactive",41,16,25,35,33,37,17,52
"517","G0052","G0052_07","inactive",56,22,51,43,61,38,35,58
"518","G0052","G0052_08","inactive",57,49,48,53,41,43,40,81
"519","G0052","G0052_09","inactive",74,69,87,81,52,75,66,111
"520","G0052","G0052_10","inactive",21,30,14,35,18,38,20,37
"521","G0053","G0053_01","inactive",5,9,15,13,3,12,10,19
"522","G0053","G0053_02","inactive",33,14,27,27,14,34,29,28
"523","G0053","G0053_03","inactive",26,13,17,24,18,34,18,25
"524","G0053","G0053_04","inactive",14,4,4,7,15,7,9,9
"525","G0053","G0053_05","inactive",89,87,91,71,92,114,62,94
"526","G0053","G0053_06","inactive",59,44,70,87,63,63,51,63
"527","G0053","G0053_07","inactive",100,36,96,101,79,56,82,100
"528","G0053","G0053_08","inactive",48,33,49,34,53,47,39,33
"529","G0053","G0053_09","inactive",31,34,27,19,35,40,12,26
"530","G0053","G0053_10","inactive",30,16,20,24,22,17,11,19
"531","G0054","G0054_01","inactive",8,19,35,37,17,20,27,34
"532","G0054","G0054_02","inactive",41,49,50,52,35,54,38,56
"533","G0054","G0054_03","inactive",23,25,27,35,18,26,30,42
"534","G0054","G0054_04","inactive",53,36,34,44,51,46,26,44
"535","G0054","G0054_05","inactive",21,26,9,44,22,37,10,60
"536","G0054","G0054_06","inactive",26,7,14,22,28,10,19,18
"537","G0054","G0054_07","inactive",38,26,45,14,42,38,32,20
"538","G0054","G0054_08","inactive",33,34,59,40,37,27,58,46
"539","G0054","G0054_09","inactive",32,11,53,25,28,26,52,37
"540","G0054","G0054_10","inactive",37,29,8,30,45,49,6,45
"541","G0055","G0055_01","inactive",27,25,18,22,23,32,15,26
"542","G0055","G0055_02","inactive",21,8,6,13,23,12,3,12
"543","G0055","G0055_03","inactive",23,35,63,48,26,41,43,42
"544","G0055","G0055_04","inactive",99,92,47,83,73,126,55,90
"545","G0055","G0055_05","inactive",44,32,74,43,27,40,47,55
"546","G0055","G0055_06","inactive",13,16,25,30,12,23,21,44
"547","G0055","G0055_07","inactive",51,54,87,56,36,71,55,65
"548","G0055","G0055_08","inactive",13,14,13,8,7,22,8,21
"549","G0055","G0055_09","inactive",23,43,55,55,40,61,44,55
"550","G0055","G0055_10","inactive",39,47,41,53,38,47,43,49
"551","G0056","G0056_01","negcontrol",73,58,64,66,76,80,42,70
"552","G0056","G0056_02","negcontrol",51,23,56,43,31,24,43,46
"553","G0056","G0056_03","negcontrol",34,28,23,37,21,41,21,54
"554","G0056","G0056_04","negcontrol",73,55,98,76,63,105,93,84
"555","G0056","G0056_05","negcontrol",25,24,26,2,33,19,32,10
"556","G0056","G0056_06","negcontrol",73,47,43,46,59,71,43,68
"557","G0056","G0056_07","negcontrol",4,11,6,4,5,9,3,19
"558","G0056","G0056_08","negcontrol",7,12,13,19,10,16,18,13
"559","G0056","G0056_09","negcontrol",109,97,139,97,107,111,83,99
"560","G0056","G0056_10","negcontrol",13,9,14,24,6,18,17,6
"561","G0057","G0057_01","decreasing",19,16,16,20,19,19,12,26
"562","G0057","G0057_02","decreasing",40,23,35,38,28,23,25,25
"563","G0057","G0057_03","decreasing",105,49,61,105,67,57,48,61
"564","G0057","G0057_04","decreasing",68,78,50,84,56,62,39,83
"565","G0057","G0057_05","decreasing",78,62,69,83,58,73,58,61
"566","G0057","G0057_06","decreasing",40,28,35,26,16,31,22,27
"567","G0057","G0057_07","decreasing",47,27,46,48,36,29,20,44
"568","G0057","G0057_08","decreasing",50,49,35,86,31,51,27,82
"569","G0057","G0057_09","decreasing",12,15,28,13,18,19,26,17
"570","G0057","G0057_10","decreasing",141,80,117,100,102,87,64,101
"571","G0058","G0058_01","inactive",19,8,6,19,13,4,5,16
"572","G0058","G0058_02","inactive",23,32,38,71,19,36,24,66
"573","G0058","G0058_03","inactive",39,10,40,38,27,23,25,30
"574","G0058","G0058_04","inactive",2,11,16,24,8,19,13,29
"575","G0058","G0058_05","inactive",67,27,85,65,71,47,76,67
"576","G0058","G0058_06","inactive",37,34,59,92,34,44,54,97
"577","G0058","G0058_07","inactive",15,10,5,19,9,22,3,17
"578","G0058","G0058_08","inactive",44,26,48,49,27,31,30,75
"579","G0058","G0058_09","inactive",70,66,54,44,49,58,37,68
"580","G0058","G0058_10","inactive",85,53,108,92,68,58,102,139
"581","G0059","G0059_01","inactive",5,10,13,11,7,14,5,6
"582","G0059","G0059_02","inactive",58,22,27,12,46,34,17,18
"583","G0059","G0059_03","inactive",90,50,73,60,72,71,62,73
"584","G0059","G0059_04","inactive",29,16,11,33,30,34,14,33
"585","G0059","G0059_05","inactive",30,14,35,10,38,28,43,17
"586","G0059","G0059_06","inactive",68,63,77,58,37,73,76,67
"587","G0059","G0059_07","inactive",18,20,23,30,10,19,32,24
"588","G0059","G0059_08","inactive",8,5,13,14,5,23,11,11
"589","G0059","G0059_09","inactive",60,60,61,65,50,60,66,75
"590","G0059","G0059_10","inactive",15,27,23,17,18,41,21,12
"591","G0060","G0060_01","inactive",38,33,31,18,36,46,25,18
"592","G0060","G0060_02","inactive",8,3,10,10,6,2,14,16
"593","G0060","G0060_03","inactive",49,35,32,55,42,41,25,75
"594","G0060","G0060_04","inactive",73,64,74,71,61,62,85,68
"595","G0060","G0060_05","inactive",44,39,90,71,27,50,64,96
"596","G0060","G0060_06","inactive",61,65,51,50,57,60,43,74
"597","G0060","G0060_07","inactive",47,78,51,31,62,77,54,32
"598","G0060","G0060_08","inactive",16,23,48,38,22,18,38,41
"599","G0060","G0060_09","inactive",35,27,35,31,29,25,25,46
"600","G0060","G0060_10","inactive",11,7,30,8,7,10,16,8
"601","G0061","G0061_01","inactive",46,37,43,41,29,40,43,45
"602","G0061","G0061_02","inactive",12,9,15,29,14,16,18,42
"603","G0061","G0061_03","inactive",5,4,18,7,1,12,11,14
"604","G0061","G0061_04","inactive",63,52,76,64,37,57,57,48
"605","G0061","G0061_05","inactive",41,29,27,9,22,54,40,6
"606","G0061","G0061_06","inactive",164,139,145,182,133,154,111,186
"607","G0061","G0061_07","inactive",33,51,34,51,39,51,35,33
"608","G0061","G0061_08","inactive",41,45,69,90,45,63,44,97
"609","G0061","G0061_09","inactive",24,21,66,43,30,26,47,47
"610","G0061","G0061_10","inactive",37,24,58,63,28,32,53,59
"611","G0062","G0062_01","inactive",11,6,30,22,8,7,15,36
"612","G0062","G0062_02","inactive",16,14,41,26,6,13,31,24
"613","G0062","G0062_03","inactive",47,39,57,95,33,42,40,98
"614","G0062","G0062_04","inactive",51,38,35,47,56,51,52,52
"615","G0062","G0062_05","inactive",9,9,24,8,6,4,14,15
"616","G0062","G0062_06","inactive",4,38,10,18,5,24,17,37
"617","G0062","G0062_07","inactive",7,4,4,18,6,13,9,20
"618","G0062","G0062_08","inactive",56,45,42,82,34,60,38,68
"619","G0062","G0062_09","inactive",109,68,157,201,95,111,134,227
"620","G0062","G0062_10","inactive",55,52,44,60,32,66,21,52
"621","G0063","G0063_01","inactive",69,36,46,33,54,38,49,57
"622","G0063","G0063_02","inactive",56,59,81,81,56,68,56,96
"623","G0063","G0063_03","inactive",83,65,96,107,70,102,71,133
"624","G0063","G0063_04","inactive",53,42,44,43,46,59,28,50
"625","G0063","G0063_05","inactive",22,3,14,7,23,7,8,10
"626","G0063","G0063_06","inactive",59,66,68,69,54,97,58,77
"627","G0063","G0063_07","inactive",63,40,41,39,64,42,42,52
"628","G0063","G0063_08","inactive",179,156,199,160,177,163,163,138
"629","G0063","G0063_09","inactive",82,114,91,142,90,96,75,178
"630","G0063","G0063_10","inactive",112,92,123,183,113,115,105,217
"631","G0064","G0064_01","inactive",77,30,35,54,52,48,14,67
"632","G0064","G0064_02","inactive",2,6,3,0,6,11,9,0
"633","G0064","G0064_03","inactive",34,13,14,15,17,16,14,19
"634","G0064","G0064_04","inactive",63,42,54,48,43,65,45,74
"635","G0064","G0064_05","inactive",73,46,64,71,50,65,62,78
"636","G0064","G0064_06","inactive",22,23,18,17,28,20,21,24
"637","G0064","G0064_07","inactive",14,4,8,3,6,10,8,9
"638","G0064","G0064_08","inactive",75,74,132,92,64,85,91,122
"639","G0064","G0064_09","inactive",25,37,35,45,33,55,23,45
"640","G0064","G0064_10","inactive",128,98,98,135,115,147,91,154
"641","G0065","G0065_01","inactive",29,17,26,23,20,33,39,40
"642","G0065","G0065_02","inactive",19,19,41,19,22,32,23,35
"643","G0065","G0065_03","inactive",65,81,60,137,63,119,50,156
"644","G0065","G0065_04","inactive",6,11,20,5,12,16,18,11
"645","G0065","G0065_05","inactive",103,82,101,95,86,99,80,93
"646","G0065","G0065_06","inactive",238,155,206,220,215,173,177,298
"647","G0065","G0065_07","inactive",35,19,17,36,34,16,10,33
"648","G0065","G0065_08","inactive",32,21,29,31,24,24,26,31
"649","G0065","G0065_09","inactive",39,24,42,44,38,20,33,44
"650","G0065","G0065_10","inactive",73,48,42,54,64,65,41,75
"651","G0066","G0066_01","increasing",33,43,27,70,40,53,40,60
"652","G0066","G0066_02","increasing",19,14,35,21,15,18,34,23
"653","G0066","G0066_03","increasing",20,11,33,20,45,19,17,28
"654","G0066","G0066_04","increasing",81,66,116,92,108,117,140,161
"655","G0066","G0066_05","increasing",13,15,5,11,5,15,4,18
"656","G0066","G0066_06","increasing",76,63,66,74,91,74,67,74
"657","G0066","G0066_07","increasing",50,18,31,55,44,30,28,50
"658","G0066","G0066_08","increasing",33,20,18,30,30,38,22,60
"659","G0066","G0066_09","increasing",28,34,45,44,34,48,38,57
"660","G0066","G0066_10","increasing",49,34,53,50,52,60,50,83
"661","G0067","G0067_01","negcontrol",111,73,76,103,89,91,55,78
"662","G0067","G0067_02","negcontrol",18,16,39,55,17,29,29,61
"663","G0067","G0067_03","negcontrol",95,76,74,98,67,84,50,89
"664","G0067","G0067_04","negcontrol",32,5,27,34,25,14,19,55
"665","G0067","G0067_05","negcontrol",93,46,57,122,80,59,64,129
"666","G0067","G0067_06","negcontrol",77,60,80,79,65,69,64,78
"667","G0067","G0067_07","negcontrol",95,45,70,116,67,70,62,138
"668","G0067","G0067_08","negcontrol",35,34,68,59,26,60,58,40
"669","G0067","G0067_09","negcontrol",25,18,27,35,19,18,10,28
"670","G0067","G0067_10","negcontrol",27,26,23,24,26,37,22,45
"671","G0068","G0068_01","inactive",90,70,78,88,83,80,65,117
"672","G0068","G0068_02","inactive",13,26,20,18,18,36,18,13
"673","G0068","G0068_03","inactive",68,59,102,52,55,70,67,66
"674","G0068","G0068_04","inactive",29,23,31,35,26,21,30,41
"675","G0068","G0068_05","inactive",118,84,136,149,100,106,98,152
"676","G0068","G0068_06","inactive",89,72,88,54,70,82,74,57
"677","G0068","G0068_07","inactive",32,23,20,37,23,31,22,29
"678","G0068","G0068_08","inactive",13,11,15,5,9,15,6,11
"679","G0068","G0068_09","inactive",96,64,98,92,59,59,71,103
"680","G0068","G0068_10","inactive",82,53,45,50,61,68,40,53
"681","G0069","G0069_01","inactive",36,25,57,55,31,30,38,65
"682","G0069","G0069_02","inactive",17,10,13,27,19,8,5,25
"683","G0069","G0069_03","inactive",54,30,65,53,36,55,52,70
"684","G0069","G0069_04","inactive",28,26,39,34,31,34,25,15
"685","G0069","G0069_05","inactive",25,33,45,44,29,40,29,64
"686","G0069","G0069_06","inactive",98,83,97,97,81,99,108,117
"687","G0069","G0069_07","inactive",30,19,60,25,28,31,29,17
"688","G0069","G0069_08","inactive",49,34,52,37,44,40,56,31
"689","G0069","G0069_09","inactive",64,39,53,42,51,52,29,57
"690","G0069","G0069_10","inactive",130,128,107,131,102,171,86,168
"691","G0070","G0070_01","inactive",89,60,40,96,43,68,26,94
"692","G0070","G0070_02","inactive",47,38,62,51,46,47,49,39
"693","G0070","G0070_03","inactive",200,91,174,188,171,140,138,194
"694","G0070","G0070_04","inactive",23,14,20,12,20,12,20,12
"695","G0070","G0070_05","inactive",65,49,83,82,57,52,84,123
"696","G0070","G0070_06","inactive",3,9,39,21,8,19,21,12
"697","G0070","G0070_07","inactive",88,37,48,51,87,57,37,85
"698","G0070","G0070_08","inactive",43,24,23,37,46,31,32,43
"699","G0070","G0070_09","inactive",0,2,11,15,0,2,6,11
"700","G0070","G0070_10","inactive",58,36,28,41,45,35,38,47
"701","G0071","G0071_01","inactive",73,67,57,117,66,99,60,108
"702","G0071","G0071_02","inactive",27,31,22,19,19,40,24,25
"703","G0071","G0071_03","inactive",11,6,18,23,12,5,22,30
"704","G0071","G0071_04","inactive",40,31,35,25,31,36,26,23
"705","G0071","G0071_05","inactive",74,44,47,43,58,56,36,62
"706","G0071","G0071_06","inactive",105,70,76,97,53,108,46,69
"707","G0071","G0071_07","inactive",33,44,32,40,32,51,37,58
"708","G0071","G0071_08","inactive",53,30,46,49,34,63,43,90
"709","G0071","G0071_09","inactive",59,36,50,73,41,49,32,64
"710","G0071","G0071_10","inactive",41,47,47,57,41,62,44,56
"711","G0072","G0072_01","increasing",11,4,0,6,11,14,1,13
"712","G0072","G0072_02","increasing",24,18,13,12,13,13,16,10
"713","G0072","G0072_03","increasing",40,14,31,43,49,29,39,38
"714","G0072","G0072_04","increasing",48,48,49,60,39,33,49,55
"715","G0072","G0072_05","increasing",39,31,47,46,35,57,37,60
"716","G0072","G0072_06","increasing",10,17,17,21,15,36,35,23
"717","G0072","G0072_07","increasing",26,4,2,15,20,12,1,26
"718","G0072","G0072_08","increasing",22,26,36,36,25,33,51,67
"719","G0072","G0072_09","increasing",48,21,51,48,31,29,46,64
"720","G0072","G0072_10","increasing",113,91,90,77,104,111,95,109
"721","G0073","G0073_01","inactive",3,0,5,8,6,0,7,13
"722","G0073","G0073_02","inactive",37,54,32,52,34,55,28,51
"723","G0073","G0073_03","inactive",18,10,28,18,19,26,33,44
"724","G0073","G0073_04","inactive",19,26,25,14,12,33,36,23
"725","G0073","G0073_05","inactive",73,66,58,79,93,72,48,84
"726","G0073","G0073_06","inactive",74,45,104,141,56,50,72,145
"727","G0073","G0073_07","inactive",41,22,23,27,28,34,49,41
"728","G0073","G0073_08","inactive",30,15,33,33,21,26,35,41
"729","G0073","G0073_09","inactive",40,42,43,20,49,67,29,23
"730","G0073","G0073_10","inactive",40,19,29,40,37,24,34,46
"731","G0074","G0074_01","inactive",18,18,11,30,16,30,14,39
"732","G0074","G0074_02","inactive",28,23,14,40,25,52,9,50
"733","G0074","G0074_03","inactive",58,61,64,44,60,73,52,36
"734","G0074","G0074_04","inactive",64,30,44,41,68,28,22,49
"735","G0074","G0074_05","inactive",40,51,58,57,57,72,47,75
"736","G0074","G0074_06","inactive",84,64,87,80,71,72,76,97
"737","G0074","G0074_07","inactive",7,5,16,8,11,5,11,12
"738","G0074","G0074_08","inactive",29,29,42,51,27,28,34,54
"739","G0074","G0074_09","inactive",45,14,44,33,36,23,41,34
"740","G0074","G0074_10","inactive",12,21,13,32,13,17,14,29
"741","G0075","G0075_01","negcontrol",95,84,137,138,89,99,134,153
"742","G0075","G0075_02","negcontrol",50,62,51,72,42,67,62,92
"743","G0075","G0075_03","negcontrol",6,26,23,27,4,21,12,13
"744","G0075","G0075_04","negcontrol",18,33,35,27,27,39,38,40
"745","G0075","G0075_05","negcontrol",53,31,19,67,59,43,24,62
