"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3388","G0339","G0339_08","decreasing",672,381,757,739,351,108,238,278
"3389","G0339","G0339_09","decreasing",849,1745,1488,1375,305,582,819,343
"3390","G0339","G0339_10","decreasing",1275,1987,2144,2238,605,619,999,732
"3391","G0340","G0340_01","inactive",502,190,205,152,320,274,247,171
"3392","G0340","G0340_02","inactive",625,788,485,795,652,970,620,865
"3393","G0340","G0340_03","inactive",957,698,351,546,810,720,350,534
"3394","G0340","G0340_04","inactive",220,433,91,123,164,339,113,109
"3395","G0340","G0340_05","inactive",1266,1186,829,1379,1035,1001,649,1542
"3396","G0340","G0340_06","inactive",581,656,423,275,591,628,521,343
"3397","G0340","G0340_07","inactive",492,433,141,480,524,452,232,419
"3398","G0340","G0340_08","inactive",651,523,757,841,567,646,735,900
"3399","G0340","G0340_09","inactive",1833,1572,1690,1643,1650,1809,1745,1352
"3400","G0340","G0340_10","inactive",1754,1874,1514,2009,1493,1799,1597,1900
"3401","G0341","G0341_01","inactive",3776,3368,4115,4322,3935,3560,4667,3960
"3402","G0341","G0341_02","inactive",372,331,423,581,495,499,502,487
"3403","G0341","G0341_03","inactive",1014,1146,838,693,992,994,918,811
"3404","G0341","G0341_04","inactive",3469,3082,3263,4854,2987,2734,3595,4455
"3405","G0341","G0341_05","inactive",2353,2859,2314,2516,2506,3036,2653,2484
"3406","G0341","G0341_06","inactive",1350,682,629,1321,1313,766,610,1316
"3407","G0341","G0341_07","inactive",980,930,669,1008,962,891,792,1044
"3408","G0341","G0341_08","inactive",271,550,736,608,396,517,919,413
"3409","G0341","G0341_09","inactive",1186,1109,1270,1000,1385,944,1270,1239
"3410","G0341","G0341_10","inactive",755,840,1154,599,638,995,897,779
"3411","G0342","G0342_01","inactive",1683,2381,1408,1609,1746,1922,1368,1404
"3412","G0342","G0342_02","inactive",1637,997,881,2017,1585,895,878,1998
"3413","G0342","G0342_03","inactive",410,215,608,679,517,349,803,287
"3414","G0342","G0342_04","inactive",352,397,440,220,215,422,442,171
"3415","G0342","G0342_05","inactive",135,165,164,245,131,240,185,303
"3416","G0342","G0342_06","inactive",3228,3736,2683,2785,3003,3938,2642,2585
"3417","G0342","G0342_07","inactive",881,757,488,572,700,460,425,636
"3418","G0342","G0342_08","inactive",1354,988,1631,1070,1280,981,1539,1035
"3419","G0342","G0342_09","inactive",82,0,80,218,42,0,70,286
"3420","G0342","G0342_10","inactive",1837,987,1522,1628,1799,923,1495,1497
"3421","G0343","G0343_01","inactive",2485,2340,2347,3109,2281,2497,2480,2888
"3422","G0343","G0343_02","inactive",54,329,657,557,61,344,575,363
"3423","G0343","G0343_03","inactive",859,850,907,1065,718,771,1015,1635
"3424","G0343","G0343_04","inactive",925,742,456,663,866,707,661,824
"3425","G0343","G0343_05","inactive",602,587,881,616,451,477,1265,378
"3426","G0343","G0343_06","inactive",1069,1081,728,767,1044,973,781,891
"3427","G0343","G0343_07","inactive",1125,830,1138,615,1110,930,884,616
"3428","G0343","G0343_08","inactive",2231,1464,2321,3265,2222,1638,2561,3021
"3429","G0343","G0343_09","inactive",1061,985,1247,1469,1201,918,1322,1417
"3430","G0343","G0343_10","inactive",2084,1797,2397,2153,2575,1878,2768,1838
"3431","G0344","G0344_01","inactive",424,321,29,616,383,270,63,613
"3432","G0344","G0344_02","inactive",434,371,452,430,420,346,530,439
"3433","G0344","G0344_03","inactive",595,547,567,452,424,469,585,359
"3434","G0344","G0344_04","inactive",1873,1977,1802,2253,1728,1975,2518,2285
"3435","G0344","G0344_05","inactive",574,362,719,637,644,335,753,596
"3436","G0344","G0344_06","inactive",635,821,254,622,607,896,293,517
"3437","G0344","G0344_07","inactive",3073,2461,3696,2371,3078,2692,3721,2640
"3438","G0344","G0344_08","inactive",439,330,368,236,207,400,541,212
"3439","G0344","G0344_09","inactive",667,337,575,1131,622,375,644,1446
"3440","G0344","G0344_10","inactive",630,425,208,466,580,364,204,477
"3441","G0345","G0345_01","inactive",1397,1678,1776,1580,1357,1536,2101,1560
"3442","G0345","G0345_02","inactive",2952,1976,2400,2614,3001,2503,2373,2751
"3443","G0345","G0345_03","inactive",2492,2018,1699,2130,1922,2182,1709,2298
"3444","G0345","G0345_04","inactive",742,692,596,704,803,832,647,636
"3445","G0345","G0345_05","inactive",1075,1153,705,1378,1017,1255,791,1679
"3446","G0345","G0345_06","inactive",287,706,802,1071,289,854,959,935
"3447","G0345","G0345_07","inactive",772,844,719,639,454,676,798,755
"3448","G0345","G0345_08","inactive",516,431,703,424,430,319,637,513
"3449","G0345","G0345_09","inactive",871,693,589,1042,922,674,720,895
"3450","G0345","G0345_10","inactive",234,124,258,228,290,96,266,223
"3451","G0346","G0346_01","negcontrol",0,0,37,0,0,0,46,0
"3452","G0346","G0346_02","negcontrol",213,370,389,266,239,323,464,416
"3453","G0346","G0346_03","negcontrol",2771,3341,2667,2773,2554,3032,2929,2902
"3454","G0346","G0346_04","negcontrol",972,511,966,733,950,385,1095,466
"3455","G0346","G0346_05","negcontrol",366,271,684,345,312,208,671,344
"3456","G0346","G0346_06","negcontrol",1460,1105,685,1213,1179,888,927,1145
"3457","G0346","G0346_07","negcontrol",1052,531,591,904,984,464,626,748
"3458","G0346","G0346_08","negcontrol",2641,3181,2403,3363,2156,3046,2949,2757
"3459","G0346","G0346_09","negcontrol",664,842,684,963,867,798,909,771
"3460","G0346","G0346_10","negcontrol",431,190,155,665,584,149,171,463
"3461","G0347","G0347_01","inactive",839,595,789,887,780,636,788,918
"3462","G0347","G0347_02","inactive",558,248,636,334,490,287,668,480
"3463","G0347","G0347_03","inactive",460,388,515,676,399,382,574,755
"3464","G0347","G0347_04","inactive",798,487,668,515,683,528,797,425
"3465","G0347","G0347_05","inactive",250,613,419,356,326,724,474,289
"3466","G0347","G0347_06","inactive",180,525,284,613,168,622,277,566
"3467","G0347","G0347_07","inactive",498,667,531,662,441,565,421,714
"3468","G0347","G0347_08","inactive",255,574,692,750,396,462,846,672
"3469","G0347","G0347_09","inactive",842,293,932,810,756,173,843,656
"3470","G0347","G0347_10","inactive",2372,2898,2394,2441,2307,2633,2147,1975
"3471","G0348","G0348_01","negcontrol",895,872,1152,516,945,1177,1318,561
"3472","G0348","G0348_02","negcontrol",148,585,448,291,98,350,530,412
"3473","G0348","G0348_03","negcontrol",550,639,690,755,487,739,795,830
"3474","G0348","G0348_04","negcontrol",1247,1431,760,1066,1103,1375,904,1076
"3475","G0348","G0348_05","negcontrol",504,493,522,761,475,626,547,692
"3476","G0348","G0348_06","negcontrol",441,135,574,460,347,234,765,299
"3477","G0348","G0348_07","negcontrol",494,206,373,119,594,359,344,102
"3478","G0348","G0348_08","negcontrol",498,938,689,485,581,812,521,572
"3479","G0348","G0348_09","negcontrol",495,840,960,421,523,877,1090,437
"3480","G0348","G0348_10","negcontrol",1816,1820,1462,1282,1396,1563,1659,1214
"3481","G0349","G0349_01","inactive",1891,1597,2453,2254,2020,1671,2450,2393
"3482","G0349","G0349_02","inactive",677,641,608,525,692,764,452,703
"3483","G0349","G0349_03","inactive",493,830,1027,794,467,763,1382,880
"3484","G0349","G0349_04","inactive",2249,2463,2479,2085,2181,2471,2053,2143
"3485","G0349","G0349_05","inactive",501,571,487,451,570,652,585,493
"3486","G0349","G0349_06","inactive",1514,1397,1536,1738,1498,1473,1789,1628
"3487","G0349","G0349_07","inactive",1118,572,801,1074,881,647,1025,1146
"3488","G0349","G0349_08","inactive",1397,1283,1075,1370,1182,1043,1396,1341
"3489","G0349","G0349_09","inactive",1433,1308,1256,1797,1485,1282,1220,1814
"3490","G0349","G0349_10","inactive",1707,1896,1255,1398,1868,1701,1450,1513
"3491","G0350","G0350_01","inactive",1760,1873,1988,1887,1543,1617,2318,1600
"3492","G0350","G0350_02","inactive",694,432,196,228,623,349,126,314
"3493","G0350","G0350_03","inactive",1555,2738,1528,2008,1239,2698,1754,2317
"3494","G0350","G0350_04","inactive",3860,3741,4040,3217,3736,3492,4148,3139
"3495","G0350","G0350_05","inactive",554,472,506,1100,449,628,484,1022
"3496","G0350","G0350_06","inactive",734,622,618,187,672,590,581,217
"3497","G0350","G0350_07","inactive",1974,1681,1850,1421,1844,1648,2248,1570
"3498","G0350","G0350_08","inactive",3330,2759,3344,3135,4044,2828,3507,3153
"3499","G0350","G0350_09","inactive",597,898,1210,825,493,931,1138,692
"3500","G0350","G0350_10","inactive",1738,1519,1367,1555,1839,1583,1386,1669
"3501","G0351","G0351_01","inactive",685,834,817,749,946,933,716,705
"3502","G0351","G0351_02","inactive",1001,611,870,991,799,717,850,995
"3503","G0351","G0351_03","inactive",615,450,426,360,737,470,552,394
"3504","G0351","G0351_04","inactive",570,447,356,549,648,485,432,396
"3505","G0351","G0351_05","inactive",949,911,576,1097,846,1124,936,900
"3506","G0351","G0351_06","inactive",759,0,682,454,810,0,950,418
"3507","G0351","G0351_07","inactive",796,942,1081,1263,934,1055,1014,1111
"3508","G0351","G0351_08","inactive",888,1463,1236,797,932,1358,1091,883
"3509","G0351","G0351_09","inactive",204,589,617,528,158,744,710,570
"3510","G0351","G0351_10","inactive",929,1179,772,1330,1083,1558,699,1361
"3511","G0352","G0352_01","inactive",555,498,438,596,524,703,585,480
"3512","G0352","G0352_02","inactive",814,953,1191,493,773,937,1122,553
"3513","G0352","G0352_03","inactive",887,923,284,1397,818,745,272,1340
"3514","G0352","G0352_04","inactive",215,566,461,551,241,629,404,528
"3515","G0352","G0352_05","inactive",767,1222,828,1030,697,1221,863,816
"3516","G0352","G0352_06","inactive",972,1208,1110,911,993,1183,1240,886
"3517","G0352","G0352_07","inactive",233,433,324,606,201,542,393,581
"3518","G0352","G0352_08","inactive",1211,1186,705,1043,1027,1205,695,1002
"3519","G0352","G0352_09","inactive",1185,796,386,994,1337,771,469,1127
"3520","G0352","G0352_10","inactive",568,484,358,294,590,492,533,397
"3521","G0353","G0353_01","inactive",165,69,140,0,63,87,156,0
"3522","G0353","G0353_02","inactive",788,729,734,558,685,875,837,465
"3523","G0353","G0353_03","inactive",456,327,341,407,322,351,338,331
"3524","G0353","G0353_04","inactive",1273,1569,1091,1522,1280,1572,1290,1442
"3525","G0353","G0353_05","inactive",181,241,445,278,342,324,260,314
"3526","G0353","G0353_06","inactive",812,945,734,1244,733,883,674,989
"3527","G0353","G0353_07","inactive",1376,876,1211,946,1042,936,1352,1028
"3528","G0353","G0353_08","inactive",2540,4124,3278,3108,2472,3586,3551,3321
"3529","G0353","G0353_09","inactive",1384,1926,1183,1963,1261,1869,1356,1980
"3530","G0353","G0353_10","inactive",1830,1176,1558,1220,1758,1438,1664,1227
"3531","G0354","G0354_01","inactive",938,907,869,859,914,1145,1109,699
"3532","G0354","G0354_02","inactive",1278,1139,1125,1391,1132,1288,1317,1047
"3533","G0354","G0354_03","inactive",2546,2847,2265,2160,2588,2584,2575,2346
"3534","G0354","G0354_04","inactive",219,0,151,243,216,0,209,137
"3535","G0354","G0354_05","inactive",1428,996,965,980,1488,842,1185,771
"3536","G0354","G0354_06","inactive",907,772,1033,1160,870,893,1023,1101
"3537","G0354","G0354_07","inactive",1005,482,913,966,1015,563,1000,1040
"3538","G0354","G0354_08","inactive",1055,642,931,988,911,919,1271,836
"3539","G0354","G0354_09","inactive",3731,3859,3536,4630,3353,3525,3822,4203
"3540","G0354","G0354_10","inactive",112,624,428,465,61,539,537,548
"3541","G0355","G0355_01","inactive",575,537,263,457,518,502,232,611
"3542","G0355","G0355_02","inactive",2083,1261,1337,845,1884,1477,1350,789
"3543","G0355","G0355_03","inactive",852,562,1022,1208,880,533,1071,1147
"3544","G0355","G0355_04","inactive",1221,1148,1124,1583,1281,1139,1510,1439
"3545","G0355","G0355_05","inactive",537,773,752,1086,583,757,972,1154
"3546","G0355","G0355_06","inactive",953,609,378,678,853,743,517,759
"3547","G0355","G0355_07","inactive",208,479,535,543,316,566,598,586
"3548","G0355","G0355_08","inactive",331,843,1035,807,436,724,1076,843
"3549","G0355","G0355_09","inactive",405,506,417,562,436,552,457,614
"3550","G0355","G0355_10","inactive",881,1329,1312,1414,1014,1336,1328,1271
"3551","G0356","G0356_01","inactive",2566,2969,2360,3041,2559,2903,2648,3045
"3552","G0356","G0356_02","inactive",638,145,587,846,540,172,513,664
"3553","G0356","G0356_03","inactive",609,326,310,465,550,358,446,367
"3554","G0356","G0356_04","inactive",817,797,1054,1017,977,745,1452,890
"3555","G0356","G0356_05","inactive",926,1059,1065,571,1049,996,1018,846
"3556","G0356","G0356_06","inactive",493,677,599,338,353,811,717,258
"3557","G0356","G0356_07","inactive",1331,1202,992,1488,1227,1205,1125,1620
"3558","G0356","G0356_08","inactive",543,738,788,658,492,745,705,806
"3559","G0356","G0356_09","inactive",3443,2712,2777,3186,3353,2837,3203,3214
"3560","G0356","G0356_10","inactive",761,914,725,579,878,828,764,612
"3561","G0357","G0357_01","decreasing",946,863,1364,1254,633,816,942,1103
"3562","G0357","G0357_02","decreasing",1171,515,696,774,1143,459,747,565
"3563","G0357","G0357_03","decreasing",1306,1251,1333,2071,1283,856,817,1631
"3564","G0357","G0357_04","decreasing",1072,1730,824,1630,719,1118,654,1411
"3565","G0357","G0357_05","decreasing",894,1729,1573,869,778,1363,1271,568
"3566","G0357","G0357_06","decreasing",125,264,50,157,96,127,21,102
"3567","G0357","G0357_07","decreasing",768,1148,1257,1348,465,1030,803,1022
"3568","G0357","G0357_08","decreasing",850,730,284,588,549,523,244,510
"3569","G0357","G0357_09","decreasing",698,1178,1401,804,532,711,949,710
"3570","G0357","G0357_10","decreasing",933,689,591,914,693,477,397,663
"3571","G0358","G0358_01","inactive",731,477,659,666,520,643,671,551
"3572","G0358","G0358_02","inactive",1370,1977,1910,2438,1333,2342,2102,2345
"3573","G0358","G0358_03","inactive",1534,1256,1820,1615,1481,1486,2069,1734
"3574","G0358","G0358_04","inactive",659,434,315,631,547,349,272,631
"3575","G0358","G0358_05","inactive",281,737,319,1164,352,664,328,974
"3576","G0358","G0358_06","inactive",434,361,555,673,488,353,636,635
"3577","G0358","G0358_07","inactive",463,485,509,718,464,326,606,740
"3578","G0358","G0358_08","inactive",453,773,555,549,481,796,792,845
"3579","G0358","G0358_09","inactive",303,798,412,484,338,925,347,546
"3580","G0358","G0358_10","inactive",464,400,294,230,436,429,419,193
"3581","G0359","G0359_01","inactive",490,735,568,1031,458,857,863,918
"3582","G0359","G0359_02","inactive",217,472,437,982,300,409,418,959
"3583","G0359","G0359_03","inactive",652,372,697,939,774,404,735,828
"3584","G0359","G0359_04","inactive",1471,1052,666,1211,1291,1156,1013,1287
"3585","G0359","G0359_05","inactive",827,980,654,1230,948,966,734,998
"3586","G0359","G0359_06","inactive",930,891,1038,1272,985,810,868,1037
"3587","G0359","G0359_07","inactive",352,157,466,217,389,95,492,221
"3588","G0359","G0359_08","inactive",806,719,755,653,690,561,856,537
"3589","G0359","G0359_09","inactive",324,562,66,712,375,495,42,564
"3590","G0359","G0359_10","inactive",681,591,635,321,705,572,652,227
"3591","G0360","G0360_01","inactive",1119,1413,1008,1306,826,1246,1141,1280
"3592","G0360","G0360_02","inactive",145,573,497,589,144,686,413,662
"3593","G0360","G0360_03","inactive",1499,1479,1299,1378,1493,1673,1388,1524
"3594","G0360","G0360_04","inactive",683,902,1347,1092,659,761,1325,1215
"3595","G0360","G0360_05","inactive",846,300,855,613,635,305,694,607
"3596","G0360","G0360_06","inactive",175,294,540,453,261,326,473,307
"3597","G0360","G0360_07","inactive",891,760,639,817,625,693,726,709
"3598","G0360","G0360_08","inactive",640,966,789,1555,548,1222,799,1525
"3599","G0360","G0360_09","inactive",219,427,441,615,345,331,429,676
"3600","G0360","G0360_10","inactive",1291,1257,999,692,1290,1251,1025,614
"3601","G0361","G0361_01","inactive",596,669,635,628,422,444,795,628
"3602","G0361","G0361_02","inactive",489,582,233,217,451,474,345,197
"3603","G0361","G0361_03","inactive",1161,953,1155,1509,1237,958,1310,1501
"3604","G0361","G0361_04","inactive",1761,1749,1786,2594,1714,2043,1697,2817
"3605","G0361","G0361_05","inactive",274,672,679,848,392,661,837,905
"3606","G0361","G0361_06","inactive",708,707,371,779,776,766,447,535
"3607","G0361","G0361_07","inactive",363,601,454,696,449,564,298,691
"3608","G0361","G0361_08","inactive",1476,2024,1119,1491,1377,1981,1280,1429
"3609","G0361","G0361_09","inactive",1016,771,1039,762,676,488,1037,614
"3610","G0361","G0361_10","inactive",742,1480,1049,1153,770,1504,1088,1045
"3611","G0362","G0362_01","decreasing",1032,683,883,995,659,389,678,454
"3612","G0362","G0362_02","decreasing",1013,500,956,854,421,350,600,521
"3613","G0362","G0362_03","decreasing",6028,5401,5372,6261,3400,3111,3649,3332
"3614","G0362","G0362_04","decreasing",1793,1951,1732,1788,1033,1051,1085,1244
"3615","G0362","G0362_05","decreasing",1389,378,593,834,795,319,391,451
"3616","G0362","G0362_06","decreasing",2500,2668,2483,2289,1492,1269,1391,845
"3617","G0362","G0362_07","decreasing",683,644,662,1086,664,548,486,915
"3618","G0362","G0362_08","decreasing",807,835,907,1309,539,545,526,918
"3619","G0362","G0362_09","decreasing",3532,3569,2780,3640,1797,2516,1831,2124
"3620","G0362","G0362_10","decreasing",1019,736,843,906,433,384,505,643
"3621","G0363","G0363_01","inactive",1457,1007,1183,1272,1547,869,1363,902
"3622","G0363","G0363_02","inactive",752,1338,1356,890,826,789,1267,847
"3623","G0363","G0363_03","inactive",748,1416,772,1434,878,1271,859,1232
"3624","G0363","G0363_04","inactive",1572,1849,1813,1518,1883,1804,2118,1297
"3625","G0363","G0363_05","inactive",4459,4785,5380,6138,4105,4662,5529,5960
"3626","G0363","G0363_06","inactive",1549,1560,1253,1247,1497,1768,1363,1024
"3627","G0363","G0363_07","inactive",45,0,138,160,72,0,75,94
"3628","G0363","G0363_08","inactive",1196,928,755,886,863,981,858,796
"3629","G0363","G0363_09","inactive",455,171,401,44,312,127,374,23
"3630","G0363","G0363_10","inactive",249,522,583,523,303,491,675,731
"3631","G0364","G0364_01","inactive",1249,964,1095,1004,1652,952,1117,871
"3632","G0364","G0364_02","inactive",262,262,95,485,181,214,147,571
"3633","G0364","G0364_03","inactive",420,264,136,447,473,314,310,449
"3634","G0364","G0364_04","inactive",69,32,48,94,27,58,106,107
"3635","G0364","G0364_05","inactive",899,1429,1113,1399,847,1395,1232,1430
"3636","G0364","G0364_06","inactive",1016,847,1105,1305,964,1010,1317,1202
