"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1278","G0128","G0128_08","increasing",1,7,7,3,0,5,5,6
"1279","G0128","G0128_09","increasing",9,11,6,3,5,4,4,4
"1280","G0128","G0128_10","increasing",2,5,5,6,3,3,3,4
"1281","G0129","G0129_01","inactive",5,3,4,4,4,1,3,5
"1282","G0129","G0129_02","inactive",4,6,3,2,6,2,4,2
"1283","G0129","G0129_03","inactive",9,4,3,1,6,1,6,2
"1284","G0129","G0129_04","inactive",11,11,8,4,7,3,6,3
"1285","G0129","G0129_05","inactive",28,29,35,30,12,11,29,21
"1286","G0129","G0129_06","inactive",6,22,4,10,5,11,6,6
"1287","G0129","G0129_07","inactive",12,11,19,8,7,5,8,9
"1288","G0129","G0129_08","inactive",14,7,8,12,6,3,8,8
"1289","G0129","G0129_09","inactive",8,27,8,6,10,6,7,6
"1290","G0129","G0129_10","inactive",3,4,4,2,3,1,3,0
"1291","G0130","G0130_01","negcontrol",3,7,1,3,2,1,1,3
"1292","G0130","G0130_02","negcontrol",36,40,51,36,25,30,29,27
"1293","G0130","G0130_03","negcontrol",12,16,15,9,14,5,5,6
"1294","G0130","G0130_04","negcontrol",10,21,10,9,6,10,3,5
"1295","G0130","G0130_05","negcontrol",6,7,11,5,4,2,6,9
"1296","G0130","G0130_06","negcontrol",18,6,10,6,9,2,1,4
"1297","G0130","G0130_07","negcontrol",12,13,5,12,5,2,10,5
"1298","G0130","G0130_08","negcontrol",52,40,60,38,39,20,21,36
"1299","G0130","G0130_09","negcontrol",24,32,31,29,7,10,20,23
"1300","G0130","G0130_10","negcontrol",16,32,25,29,23,11,14,21
"1301","G0131","G0131_01","inactive",11,20,19,11,14,12,8,8
"1302","G0131","G0131_02","inactive",17,15,18,10,11,3,12,3
"1303","G0131","G0131_03","inactive",21,14,16,8,16,4,19,6
"1304","G0131","G0131_04","inactive",3,4,2,2,3,2,1,3
"1305","G0131","G0131_05","inactive",17,14,11,11,9,8,4,11
"1306","G0131","G0131_06","inactive",4,6,6,7,4,3,3,3
"1307","G0131","G0131_07","inactive",5,9,6,15,6,2,1,3
"1308","G0131","G0131_08","inactive",7,17,11,15,13,4,7,7
"1309","G0131","G0131_09","inactive",11,7,3,7,7,2,4,5
"1310","G0131","G0131_10","inactive",21,26,31,17,9,14,15,11
"1311","G0132","G0132_01","inactive",14,23,20,15,14,9,15,8
"1312","G0132","G0132_02","inactive",19,27,35,32,19,16,15,19
"1313","G0132","G0132_03","inactive",23,15,28,14,28,14,18,12
"1314","G0132","G0132_04","inactive",14,19,11,14,7,2,11,11
"1315","G0132","G0132_05","inactive",8,7,15,3,3,0,5,3
"1316","G0132","G0132_06","inactive",11,5,5,1,8,3,1,2
"1317","G0132","G0132_07","inactive",20,22,23,24,15,9,16,15
"1318","G0132","G0132_08","inactive",14,16,11,13,14,8,6,8
"1319","G0132","G0132_09","inactive",6,7,7,6,5,1,1,4
"1320","G0132","G0132_10","inactive",10,8,15,6,7,8,9,9
"1321","G0133","G0133_01","inactive",9,6,17,15,10,10,7,8
"1322","G0133","G0133_02","inactive",14,11,8,1,4,7,6,5
"1323","G0133","G0133_03","inactive",3,1,0,2,2,2,1,5
"1324","G0133","G0133_04","inactive",11,14,19,13,14,5,6,11
"1325","G0133","G0133_05","inactive",8,20,13,10,10,4,9,9
"1326","G0133","G0133_06","inactive",4,4,8,1,7,4,3,3
"1327","G0133","G0133_07","inactive",7,3,1,2,2,2,3,4
"1328","G0133","G0133_08","inactive",0,1,0,0,0,0,0,0
"1329","G0133","G0133_09","inactive",2,4,0,0,1,0,1,1
"1330","G0133","G0133_10","inactive",7,13,12,3,7,3,5,1
"1331","G0134","G0134_01","decreasing",14,10,6,6,8,4,7,7
"1332","G0134","G0134_02","decreasing",7,18,7,10,5,5,17,12
"1333","G0134","G0134_03","decreasing",16,8,24,9,5,6,8,3
"1334","G0134","G0134_04","decreasing",2,6,1,1,3,2,0,0
"1335","G0134","G0134_05","decreasing",9,9,9,13,3,3,10,3
"1336","G0134","G0134_06","decreasing",9,15,11,3,4,3,5,0
"1337","G0134","G0134_07","decreasing",8,18,16,15,8,7,4,5
"1338","G0134","G0134_08","decreasing",9,20,12,14,7,7,5,3
"1339","G0134","G0134_09","decreasing",3,9,4,3,4,2,1,8
"1340","G0134","G0134_10","decreasing",13,26,33,23,10,6,13,14
"1341","G0135","G0135_01","decreasing",8,7,12,1,7,4,8,2
"1342","G0135","G0135_02","decreasing",8,13,22,15,6,5,7,8
"1343","G0135","G0135_03","decreasing",8,15,29,14,9,4,9,7
"1344","G0135","G0135_04","decreasing",22,21,20,12,11,8,4,10
"1345","G0135","G0135_05","decreasing",8,23,15,12,7,7,3,5
"1346","G0135","G0135_06","decreasing",19,25,21,21,8,16,11,10
"1347","G0135","G0135_07","decreasing",16,34,34,21,13,6,14,8
"1348","G0135","G0135_08","decreasing",4,1,8,0,0,1,1,2
"1349","G0135","G0135_09","decreasing",7,14,18,6,8,5,6,3
"1350","G0135","G0135_10","decreasing",22,19,23,12,9,7,18,3
"1351","G0136","G0136_01","inactive",3,8,2,1,0,5,0,4
"1352","G0136","G0136_02","inactive",11,15,20,5,9,3,21,5
"1353","G0136","G0136_03","inactive",60,66,63,34,22,17,37,34
"1354","G0136","G0136_04","inactive",35,47,54,51,25,21,29,30
"1355","G0136","G0136_05","inactive",7,15,13,5,4,8,2,4
"1356","G0136","G0136_06","inactive",10,6,11,3,3,2,2,0
"1357","G0136","G0136_07","inactive",22,35,13,15,14,14,4,7
"1358","G0136","G0136_08","inactive",24,29,23,15,26,14,17,11
"1359","G0136","G0136_09","inactive",33,15,29,10,16,4,10,8
"1360","G0136","G0136_10","inactive",13,18,13,17,13,4,7,6
"1361","G0137","G0137_01","inactive",15,22,9,11,15,2,9,9
"1362","G0137","G0137_02","inactive",5,24,6,6,7,6,10,3
"1363","G0137","G0137_03","inactive",21,13,27,7,24,4,18,10
"1364","G0137","G0137_04","inactive",7,17,13,13,9,9,11,8
"1365","G0137","G0137_05","inactive",20,32,22,20,18,7,12,12
"1366","G0137","G0137_06","inactive",1,0,1,4,1,0,1,3
"1367","G0137","G0137_07","inactive",15,15,18,18,12,5,4,15
"1368","G0137","G0137_08","inactive",4,3,7,4,4,2,2,3
"1369","G0137","G0137_09","inactive",5,3,13,2,8,1,4,3
"1370","G0137","G0137_10","inactive",8,5,1,7,6,6,2,2
"1371","G0138","G0138_01","inactive",6,12,8,10,4,6,6,10
"1372","G0138","G0138_02","inactive",9,9,9,6,7,1,7,3
"1373","G0138","G0138_03","inactive",14,17,10,6,9,6,4,10
"1374","G0138","G0138_04","inactive",7,11,9,10,4,2,12,5
"1375","G0138","G0138_05","inactive",9,10,9,9,7,4,8,5
"1376","G0138","G0138_06","inactive",18,36,11,16,14,8,11,14
"1377","G0138","G0138_07","inactive",2,6,9,5,4,0,3,11
"1378","G0138","G0138_08","inactive",4,11,10,6,4,2,8,10
"1379","G0138","G0138_09","inactive",9,28,6,14,4,11,9,13
"1380","G0138","G0138_10","inactive",7,9,6,9,5,6,2,8
"1381","G0139","G0139_01","decreasing",10,8,14,7,8,9,4,13
"1382","G0139","G0139_02","decreasing",10,9,4,6,4,1,2,6
"1383","G0139","G0139_03","decreasing",21,33,30,28,13,16,12,12
"1384","G0139","G0139_04","decreasing",11,1,7,3,5,5,2,4
"1385","G0139","G0139_05","decreasing",5,5,10,5,7,3,0,3
"1386","G0139","G0139_06","decreasing",8,1,7,3,3,0,8,1
"1387","G0139","G0139_07","decreasing",16,9,8,11,7,3,5,5
"1388","G0139","G0139_08","decreasing",5,5,3,4,2,1,1,1
"1389","G0139","G0139_09","decreasing",25,50,33,24,8,15,19,12
"1390","G0139","G0139_10","decreasing",6,3,5,7,4,3,6,2
"1391","G0140","G0140_01","decreasing",18,29,25,9,12,17,11,12
"1392","G0140","G0140_02","decreasing",17,8,11,11,5,6,10,8
"1393","G0140","G0140_03","decreasing",26,21,23,16,18,7,16,7
"1394","G0140","G0140_04","decreasing",39,48,47,33,16,13,32,13
"1395","G0140","G0140_05","decreasing",6,11,4,0,4,3,2,3
"1396","G0140","G0140_06","decreasing",3,1,2,3,1,3,1,1
"1397","G0140","G0140_07","decreasing",4,1,1,1,6,0,1,1
"1398","G0140","G0140_08","decreasing",11,16,6,14,8,5,2,8
"1399","G0140","G0140_09","decreasing",23,30,27,13,12,9,14,13
"1400","G0140","G0140_10","decreasing",21,13,15,12,7,2,9,4
"1401","G0141","G0141_01","inactive",3,5,4,3,4,3,5,4
"1402","G0141","G0141_02","inactive",3,6,3,4,3,1,1,2
"1403","G0141","G0141_03","inactive",4,2,0,2,1,0,0,2
"1404","G0141","G0141_04","inactive",1,3,2,2,2,0,0,5
"1405","G0141","G0141_05","inactive",20,31,17,32,23,15,14,25
"1406","G0141","G0141_06","inactive",16,6,17,14,13,2,12,3
"1407","G0141","G0141_07","inactive",20,24,19,7,17,5,13,8
"1408","G0141","G0141_08","inactive",19,16,29,16,7,8,16,8
"1409","G0141","G0141_09","inactive",16,9,15,9,8,1,7,3
"1410","G0141","G0141_10","inactive",16,7,13,9,8,3,6,6
"1411","G0142","G0142_01","inactive",20,20,22,12,11,7,15,18
"1412","G0142","G0142_02","inactive",4,0,3,0,0,0,3,1
"1413","G0142","G0142_03","inactive",6,8,13,11,10,2,14,3
"1414","G0142","G0142_04","inactive",6,4,1,5,2,0,5,5
"1415","G0142","G0142_05","inactive",12,11,10,15,13,7,10,11
"1416","G0142","G0142_06","inactive",3,3,6,0,5,1,2,1
"1417","G0142","G0142_07","inactive",9,5,19,7,5,4,9,6
"1418","G0142","G0142_08","inactive",4,8,5,14,4,4,2,11
"1419","G0142","G0142_09","inactive",4,11,4,4,4,1,4,6
"1420","G0142","G0142_10","inactive",16,33,27,17,9,14,21,19
"1421","G0143","G0143_01","inactive",7,14,12,10,4,4,4,4
"1422","G0143","G0143_02","inactive",23,16,11,8,15,7,9,4
"1423","G0143","G0143_03","inactive",14,11,8,11,8,7,2,4
"1424","G0143","G0143_04","inactive",14,15,8,5,6,9,8,3
"1425","G0143","G0143_05","inactive",9,11,10,8,5,5,4,4
"1426","G0143","G0143_06","inactive",9,6,3,4,11,5,3,4
"1427","G0143","G0143_07","inactive",13,11,15,1,4,2,6,2
"1428","G0143","G0143_08","inactive",19,29,22,18,27,11,10,24
"1429","G0143","G0143_09","inactive",6,4,5,6,1,3,5,3
"1430","G0143","G0143_10","inactive",4,5,6,6,2,4,3,3
"1431","G0144","G0144_01","decreasing",11,6,10,20,9,1,3,9
"1432","G0144","G0144_02","decreasing",22,19,25,19,10,7,15,11
"1433","G0144","G0144_03","decreasing",27,16,29,16,11,4,15,11
"1434","G0144","G0144_04","decreasing",19,22,8,10,9,9,2,7
"1435","G0144","G0144_05","decreasing",12,14,13,3,8,3,10,4
"1436","G0144","G0144_06","decreasing",38,33,17,10,16,8,9,18
"1437","G0144","G0144_07","decreasing",31,26,47,32,23,8,17,20
"1438","G0144","G0144_08","decreasing",6,5,7,5,4,3,2,8
"1439","G0144","G0144_09","decreasing",30,26,20,28,11,9,8,11
"1440","G0144","G0144_10","decreasing",7,5,13,3,3,1,1,2
"1441","G0145","G0145_01","inactive",10,3,2,3,8,0,4,5
"1442","G0145","G0145_02","inactive",9,6,5,9,6,4,6,2
"1443","G0145","G0145_03","inactive",4,13,15,9,7,6,7,6
"1444","G0145","G0145_04","inactive",14,25,20,19,13,9,14,20
"1445","G0145","G0145_05","inactive",16,16,9,11,9,8,11,12
"1446","G0145","G0145_06","inactive",10,13,16,13,16,7,17,4
"1447","G0145","G0145_07","inactive",6,8,5,1,2,1,5,0
"1448","G0145","G0145_08","inactive",3,9,6,1,3,3,3,2
"1449","G0145","G0145_09","inactive",24,10,9,7,9,8,5,4
"1450","G0145","G0145_10","inactive",3,4,0,0,2,2,1,0
"1451","G0146","G0146_01","inactive",25,57,48,25,22,23,27,20
"1452","G0146","G0146_02","inactive",3,0,2,1,2,1,3,6
"1453","G0146","G0146_03","inactive",10,4,10,1,3,3,4,5
"1454","G0146","G0146_04","inactive",2,3,1,1,0,1,0,3
"1455","G0146","G0146_05","inactive",11,11,3,4,2,6,3,2
"1456","G0146","G0146_06","inactive",14,19,6,19,6,9,9,16
"1457","G0146","G0146_07","inactive",9,3,27,4,9,0,15,1
"1458","G0146","G0146_08","inactive",9,7,6,8,7,4,4,8
"1459","G0146","G0146_09","inactive",13,22,27,15,5,4,14,17
"1460","G0146","G0146_10","inactive",5,10,4,2,3,7,0,1
"1461","G0147","G0147_01","inactive",3,8,9,5,1,2,6,10
"1462","G0147","G0147_02","inactive",19,12,14,13,15,5,13,11
"1463","G0147","G0147_03","inactive",3,17,18,6,6,4,11,3
"1464","G0147","G0147_04","inactive",6,14,3,8,7,6,3,4
"1465","G0147","G0147_05","inactive",38,51,51,22,26,21,33,25
"1466","G0147","G0147_06","inactive",4,5,1,1,0,2,1,8
"1467","G0147","G0147_07","inactive",12,5,7,6,4,0,5,4
"1468","G0147","G0147_08","inactive",38,30,32,28,22,7,16,12
"1469","G0147","G0147_09","inactive",9,7,2,5,2,0,4,3
"1470","G0147","G0147_10","inactive",20,33,24,19,17,8,14,16
"1471","G0148","G0148_01","decreasing",4,6,2,3,1,2,1,4
"1472","G0148","G0148_02","decreasing",6,4,2,7,4,3,0,2
"1473","G0148","G0148_03","decreasing",6,12,10,3,2,2,6,1
"1474","G0148","G0148_04","decreasing",13,20,22,17,10,7,10,9
"1475","G0148","G0148_05","decreasing",6,11,9,8,14,4,10,11
"1476","G0148","G0148_06","decreasing",3,2,1,8,3,0,0,2
"1477","G0148","G0148_07","decreasing",8,6,11,8,7,0,1,3
"1478","G0148","G0148_08","decreasing",23,9,23,17,12,5,12,9
"1479","G0148","G0148_09","decreasing",7,13,9,7,1,2,7,3
"1480","G0148","G0148_10","decreasing",2,4,1,0,0,1,0,0
"1481","G0149","G0149_01","inactive",32,42,32,35,25,22,23,33
"1482","G0149","G0149_02","inactive",4,0,2,1,1,0,3,2
"1483","G0149","G0149_03","inactive",26,26,20,13,17,12,9,13
"1484","G0149","G0149_04","inactive",6,5,4,3,2,0,4,3
"1485","G0149","G0149_05","inactive",17,15,15,10,8,8,8,5
"1486","G0149","G0149_06","inactive",5,3,6,6,6,1,3,2
"1487","G0149","G0149_07","inactive",15,33,23,15,16,9,17,11
"1488","G0149","G0149_08","inactive",12,9,15,6,7,6,6,4
"1489","G0149","G0149_09","inactive",12,16,11,10,5,6,5,4
"1490","G0149","G0149_10","inactive",18,17,14,6,9,5,11,7
"1491","G0150","G0150_01","increasing",3,11,5,2,6,5,7,3
"1492","G0150","G0150_02","increasing",9,3,1,5,4,1,0,7
"1493","G0150","G0150_03","increasing",5,3,10,7,3,2,5,2
"1494","G0150","G0150_04","increasing",12,23,6,14,14,10,3,16
"1495","G0150","G0150_05","increasing",10,6,6,1,9,2,8,6
"1496","G0150","G0150_06","increasing",6,11,4,6,1,6,6,1
"1497","G0150","G0150_07","increasing",5,11,2,5,8,1,3,3
"1498","G0150","G0150_08","increasing",13,9,12,11,8,1,8,6
"1499","G0150","G0150_09","increasing",3,10,16,4,4,4,4,1
"1500","G0150","G0150_10","increasing",8,16,16,16,6,5,16,9
"1501","G0151","G0151_01","inactive",14,10,12,7,11,11,11,6
"1502","G0151","G0151_02","inactive",10,10,13,26,9,7,17,11
"1503","G0151","G0151_03","inactive",21,10,8,1,7,1,10,2
"1504","G0151","G0151_04","inactive",5,2,0,9,0,2,4,5
"1505","G0151","G0151_05","inactive",15,26,15,7,8,4,5,10
"1506","G0151","G0151_06","inactive",3,9,1,3,1,2,2,1
"1507","G0151","G0151_07","inactive",2,2,0,0,1,0,0,1
"1508","G0151","G0151_08","inactive",9,28,11,7,5,5,5,5
"1509","G0151","G0151_09","inactive",21,19,16,16,25,14,11,11
"1510","G0151","G0151_10","inactive",14,25,24,23,11,14,10,11
"1511","G0152","G0152_01","inactive",17,9,10,12,6,9,10,2
"1512","G0152","G0152_02","inactive",9,15,23,13,4,3,14,5
"1513","G0152","G0152_03","inactive",5,4,7,3,2,1,2,2
"1514","G0152","G0152_04","inactive",3,11,5,10,4,1,1,2
"1515","G0152","G0152_05","inactive",4,17,8,3,5,2,8,3
"1516","G0152","G0152_06","inactive",6,14,13,11,3,6,3,8
"1517","G0152","G0152_07","inactive",8,7,6,6,5,0,2,3
"1518","G0152","G0152_08","inactive",7,7,6,7,10,2,6,5
"1519","G0152","G0152_09","inactive",14,20,20,13,9,4,14,3
"1520","G0152","G0152_10","inactive",6,2,9,5,6,3,1,2
"1521","G0153","G0153_01","inactive",6,3,9,3,4,1,2,1
"1522","G0153","G0153_02","inactive",15,26,37,17,27,9,17,24
"1523","G0153","G0153_03","inactive",1,2,1,2,5,2,0,2
"1524","G0153","G0153_04","inactive",2,1,4,2,2,1,6,1
"1525","G0153","G0153_05","inactive",9,20,26,8,8,1,8,5
"1526","G0153","G0153_06","inactive",0,1,3,0,0,0,0,2
"1527","G0153","G0153_07","inactive",6,8,6,9,3,2,5,5
"1528","G0153","G0153_08","inactive",7,12,18,9,8,1,8,9
"1529","G0153","G0153_09","inactive",12,14,5,8,7,3,2,2
"1530","G0153","G0153_10","inactive",1,0,3,1,0,4,0,1
"1531","G0154","G0154_01","inactive",23,46,21,17,12,14,18,17
"1532","G0154","G0154_02","inactive",12,11,12,11,1,9,15,15
"1533","G0154","G0154_03","inactive",15,10,17,5,5,5,7,3
"1534","G0154","G0154_04","inactive",8,9,18,12,9,9,6,3
"1535","G0154","G0154_05","inactive",10,7,11,9,8,6,11,6
"1536","G0154","G0154_06","inactive",27,31,40,15,13,15,25,18
"1537","G0154","G0154_07","inactive",2,3,3,1,5,0,5,2
"1538","G0154","G0154_08","inactive",6,11,14,5,5,3,8,3
"1539","G0154","G0154_09","inactive",6,8,12,12,6,2,2,10
"1540","G0154","G0154_10","inactive",8,4,6,5,4,1,2,2
"1541","G0155","G0155_01","inactive",30,37,27,21,18,17,16,15
"1542","G0155","G0155_02","inactive",2,2,0,1,0,0,0,0
"1543","G0155","G0155_03","inactive",10,2,3,1,2,1,2,0
"1544","G0155","G0155_04","inactive",10,16,16,9,6,7,13,5
"1545","G0155","G0155_05","inactive",2,4,0,4,0,2,0,2
"1546","G0155","G0155_06","inactive",0,3,0,0,0,1,1,0
"1547","G0155","G0155_07","inactive",22,17,17,10,9,3,7,10
"1548","G0155","G0155_08","inactive",10,21,21,28,18,6,20,18
"1549","G0155","G0155_09","inactive",32,16,29,15,18,8,9,9
"1550","G0155","G0155_10","inactive",11,13,14,5,4,1,8,6
"1551","G0156","G0156_01","inactive",26,17,18,14,8,6,6,8
"1552","G0156","G0156_02","inactive",10,12,4,9,3,6,2,3
"1553","G0156","G0156_03","inactive",8,12,10,5,7,4,18,5
"1554","G0156","G0156_04","inactive",18,2,6,6,4,1,5,3
"1555","G0156","G0156_05","inactive",12,22,17,13,7,7,11,3
"1556","G0156","G0156_06","inactive",17,15,22,12,12,5,18,10
"1557","G0156","G0156_07","inactive",9,28,25,9,13,10,14,16
"1558","G0156","G0156_08","inactive",9,3,12,4,1,3,5,4
"1559","G0156","G0156_09","inactive",9,5,7,8,6,0,4,6
"1560","G0156","G0156_10","inactive",8,13,10,6,7,4,5,6
"1561","G0157","G0157_01","inactive",2,11,6,1,3,4,5,0
"1562","G0157","G0157_02","inactive",6,12,8,5,11,1,1,4
"1563","G0157","G0157_03","inactive",5,8,12,5,4,2,13,3
"1564","G0157","G0157_04","inactive",4,8,11,3,0,3,5,2
"1565","G0157","G0157_05","inactive",4,3,8,2,3,0,1,3
"1566","G0157","G0157_06","inactive",3,7,3,5,3,3,1,2
"1567","G0157","G0157_07","inactive",5,24,14,8,4,8,8,8
"1568","G0157","G0157_08","inactive",3,11,5,8,0,2,5,3
"1569","G0157","G0157_09","inactive",14,27,20,18,10,5,15,6
"1570","G0157","G0157_10","inactive",19,19,26,7,14,8,11,8
"1571","G0158","G0158_01","inactive",6,7,8,1,3,1,4,1
"1572","G0158","G0158_02","inactive",26,23,16,15,14,16,17,11
"1573","G0158","G0158_03","inactive",2,9,11,5,1,2,2,4
"1574","G0158","G0158_04","inactive",5,16,2,2,3,0,4,2
"1575","G0158","G0158_05","inactive",15,12,14,10,11,2,5,9
"1576","G0158","G0158_06","inactive",2,8,11,3,2,2,7,3
"1577","G0158","G0158_07","inactive",3,7,4,6,1,2,3,5
"1578","G0158","G0158_08","inactive",29,20,39,27,16,7,23,22
"1579","G0158","G0158_09","inactive",5,6,6,2,4,4,3,1
"1580","G0158","G0158_10","inactive",1,11,3,1,0,3,4,4
"1581","G0159","G0159_01","decreasing",7,8,7,12,6,5,13,2
"1582","G0159","G0159_02","decreasing",12,2,5,3,4,0,3,3
"1583","G0159","G0159_03","decreasing",13,28,19,26,10,6,8,12
"1584","G0159","G0159_04","decreasing",9,15,10,6,5,2,9,6
"1585","G0159","G0159_05","decreasing",26,19,31,15,9,2,8,5
"1586","G0159","G0159_06","decreasing",6,16,8,6,3,4,6,3
"1587","G0159","G0159_07","decreasing",9,11,19,4,3,1,4,5
"1588","G0159","G0159_08","decreasing",5,2,3,5,3,0,1,1
"1589","G0159","G0159_09","decreasing",17,15,16,23,15,7,8,5
"1590","G0159","G0159_10","decreasing",24,27,9,18,14,6,6,9
"1591","G0160","G0160_01","decreasing",15,18,17,23,10,7,12,4
"1592","G0160","G0160_02","decreasing",19,20,22,13,9,10,9,8
"1593","G0160","G0160_03","decreasing",37,23,31,18,18,11,16,19
"1594","G0160","G0160_04","decreasing",6,7,6,6,6,1,6,3
"1595","G0160","G0160_05","decreasing",5,6,9,6,10,3,5,4
"1596","G0160","G0160_06","decreasing",11,10,8,6,7,3,2,5
"1597","G0160","G0160_07","decreasing",5,11,11,9,3,4,8,1
"1598","G0160","G0160_08","decreasing",4,1,1,2,1,1,0,0
"1599","G0160","G0160_09","decreasing",34,35,27,29,17,6,10,16
"1600","G0160","G0160_10","decreasing",10,9,8,4,9,6,3,3
"1601","G0161","G0161_01","inactive",5,5,14,2,7,4,6,4
"1602","G0161","G0161_02","inactive",105,91,108,95,63,35,67,58
"1603","G0161","G0161_03","inactive",4,8,12,8,3,2,3,10
"1604","G0161","G0161_04","inactive",2,1,2,7,3,0,3,7
"1605","G0161","G0161_05","inactive",0,3,9,3,0,0,1,5
"1606","G0161","G0161_06","inactive",13,14,9,10,7,2,11,3
"1607","G0161","G0161_07","inactive",19,26,33,38,13,15,19,21
"1608","G0161","G0161_08","inactive",8,7,11,3,4,4,5,2
"1609","G0161","G0161_09","inactive",1,1,0,1,0,1,0,0
"1610","G0161","G0161_10","inactive",12,22,14,13,11,4,5,7
"1611","G0162","G0162_01","decreasing",22,25,26,14,12,4,19,7
"1612","G0162","G0162_02","decreasing",8,20,15,6,5,12,6,9
"1613","G0162","G0162_03","decreasing",8,9,9,10,5,1,4,6
"1614","G0162","G0162_04","decreasing",1,2,3,3,4,0,4,4
"1615","G0162","G0162_05","decreasing",4,6,19,8,5,0,4,3
"1616","G0162","G0162_06","decreasing",8,5,4,13,2,1,1,4
"1617","G0162","G0162_07","decreasing",2,3,5,5,1,2,2,1
"1618","G0162","G0162_08","decreasing",24,20,11,11,8,7,13,9
"1619","G0162","G0162_09","decreasing",27,35,26,18,23,8,21,8
"1620","G0162","G0162_10","decreasing",6,9,10,10,9,7,4,10
"1621","G0163","G0163_01","inactive",5,2,5,5,9,0,4,7
"1622","G0163","G0163_02","inactive",7,3,6,2,3,6,4,2
"1623","G0163","G0163_03","inactive",1,7,4,4,7,2,5,2
"1624","G0163","G0163_04","inactive",3,1,1,0,3,0,2,0
"1625","G0163","G0163_05","inactive",16,11,6,7,5,4,2,5
"1626","G0163","G0163_06","inactive",2,2,4,2,1,1,0,0
"1627","G0163","G0163_07","inactive",9,11,4,16,3,5,7,5
"1628","G0163","G0163_08","inactive",7,6,14,6,7,2,11,7
"1629","G0163","G0163_09","inactive",3,28,20,10,8,7,10,7
"1630","G0163","G0163_10","inactive",35,56,55,36,18,15,27,8
"1631","G0164","G0164_01","inactive",16,26,24,20,10,8,8,14
"1632","G0164","G0164_02","inactive",7,10,17,7,4,6,16,7
"1633","G0164","G0164_03","inactive",4,5,5,9,9,1,1,8
"1634","G0164","G0164_04","inactive",9,18,13,7,12,8,17,6
"1635","G0164","G0164_05","inactive",15,19,8,3,7,4,7,5
"1636","G0164","G0164_06","inactive",5,8,11,1,6,3,7,3
"1637","G0164","G0164_07","inactive",14,17,16,7,11,1,14,9
"1638","G0164","G0164_08","inactive",19,30,36,20,11,7,13,17
"1639","G0164","G0164_09","inactive",7,8,12,8,5,4,4,5
"1640","G0164","G0164_10","inactive",6,8,6,8,5,2,3,4
"1641","G0165","G0165_01","inactive",13,13,6,2,8,3,6,6
"1642","G0165","G0165_02","inactive",24,18,29,17,17,7,17,9
"1643","G0165","G0165_03","inactive",7,1,7,8,1,2,6,4
"1644","G0165","G0165_04","inactive",13,11,15,16,6,9,11,8
"1645","G0165","G0165_05","inactive",4,7,4,1,4,5,2,4
"1646","G0165","G0165_06","inactive",20,15,17,9,12,16,12,4
"1647","G0165","G0165_07","inactive",46,45,37,30,20,23,23,22
"1648","G0165","G0165_08","inactive",5,5,7,3,3,3,2,3
"1649","G0165","G0165_09","inactive",6,5,7,5,5,3,2,3
"1650","G0165","G0165_10","inactive",13,20,15,8,17,2,7,8
"1651","G0166","G0166_01","inactive",8,12,15,7,8,3,5,3
"1652","G0166","G0166_02","inactive",8,11,14,2,4,7,4,6
"1653","G0166","G0166_03","inactive",3,11,11,3,4,3,5,4
"1654","G0166","G0166_04","inactive",13,19,18,8,5,5,6,10
"1655","G0166","G0166_05","inactive",7,0,2,1,2,2,3,2
"1656","G0166","G0166_06","inactive",11,10,9,11,5,4,9,9
"1657","G0166","G0166_07","inactive",9,0,6,3,10,1,11,4
"1658","G0166","G0166_08","inactive",11,8,11,13,8,2,7,5
"1659","G0166","G0166_09","inactive",8,6,9,3,10,3,5,5
"1660","G0166","G0166_10","inactive",4,5,6,6,2,0,4,2
"1661","G0167","G0167_01","inactive",5,6,2,3,3,3,0,0
"1662","G0167","G0167_02","inactive",4,5,7,7,4,1,3,3
"1663","G0167","G0167_03","inactive",8,2,4,7,8,3,2,3
"1664","G0167","G0167_04","inactive",20,24,18,10,18,11,9,21
"1665","G0167","G0167_05","inactive",4,4,4,1,7,6,1,2
"1666","G0167","G0167_06","inactive",4,0,5,5,3,1,3,7
