"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"420","G0042","G0042_10","inactive",29,40,20,59,29,42,30,63
"421","G0043","G0043_01","inactive",25,21,27,40,39,38,21,29
"422","G0043","G0043_02","inactive",31,20,47,37,36,33,42,41
"423","G0043","G0043_03","inactive",20,17,7,19,16,14,7,16
"424","G0043","G0043_04","inactive",66,45,42,60,59,45,50,38
"425","G0043","G0043_05","inactive",17,33,15,13,13,24,8,15
"426","G0043","G0043_06","inactive",28,44,74,37,46,50,74,41
"427","G0043","G0043_07","inactive",35,24,36,20,21,33,36,21
"428","G0043","G0043_08","inactive",20,18,12,32,17,18,2,18
"429","G0043","G0043_09","inactive",241,254,322,396,263,281,310,376
"430","G0043","G0043_10","inactive",195,141,158,167,158,138,161,197
"431","G0044","G0044_01","inactive",32,39,65,63,36,36,57,67
"432","G0044","G0044_02","inactive",11,18,5,10,9,11,7,7
"433","G0044","G0044_03","inactive",63,76,109,58,59,90,71,65
"434","G0044","G0044_04","inactive",20,1,13,8,6,1,8,5
"435","G0044","G0044_05","inactive",29,48,35,21,44,45,26,15
"436","G0044","G0044_06","inactive",1,4,13,2,2,8,17,3
"437","G0044","G0044_07","inactive",21,33,33,48,33,49,34,42
"438","G0044","G0044_08","inactive",38,56,39,49,31,38,22,39
"439","G0044","G0044_09","inactive",83,41,57,94,88,73,87,75
"440","G0044","G0044_10","inactive",113,141,123,137,140,139,147,124
"441","G0045","G0045_01","inactive",8,13,3,17,19,23,6,12
"442","G0045","G0045_02","inactive",27,29,57,19,19,26,55,27
"443","G0045","G0045_03","inactive",8,3,8,9,10,0,15,4
"444","G0045","G0045_04","inactive",61,34,33,64,87,42,28,85
"445","G0045","G0045_05","inactive",38,30,56,61,53,23,59,48
"446","G0045","G0045_06","inactive",28,31,38,26,23,59,29,20
"447","G0045","G0045_07","inactive",20,30,22,17,23,32,24,13
"448","G0045","G0045_08","inactive",30,28,34,24,36,31,32,21
"449","G0045","G0045_09","inactive",24,22,40,8,21,25,42,13
"450","G0045","G0045_10","inactive",50,94,67,78,79,96,70,97
"451","G0046","G0046_01","inactive",16,13,40,5,18,20,34,3
"452","G0046","G0046_02","inactive",30,39,43,8,39,49,48,24
"453","G0046","G0046_03","inactive",22,4,10,16,21,5,15,19
"454","G0046","G0046_04","inactive",32,44,41,29,46,42,38,25
"455","G0046","G0046_05","inactive",30,9,14,13,32,21,7,11
"456","G0046","G0046_06","inactive",19,5,30,23,33,12,29,16
"457","G0046","G0046_07","inactive",46,25,35,14,40,31,48,19
"458","G0046","G0046_08","inactive",21,23,26,21,11,24,25,7
"459","G0046","G0046_09","inactive",30,34,54,37,35,26,54,44
"460","G0046","G0046_10","inactive",20,21,17,21,16,31,20,17
"461","G0047","G0047_01","inactive",114,96,133,110,115,127,125,118
"462","G0047","G0047_02","inactive",14,18,41,27,18,23,45,28
"463","G0047","G0047_03","inactive",46,63,103,33,73,53,95,37
"464","G0047","G0047_04","inactive",50,38,61,58,41,43,67,64
"465","G0047","G0047_05","inactive",58,70,73,76,70,86,107,69
"466","G0047","G0047_06","inactive",103,96,106,100,96,140,112,90
"467","G0047","G0047_07","inactive",130,168,211,199,150,204,191,202
"468","G0047","G0047_08","inactive",9,17,21,25,10,14,20,23
"469","G0047","G0047_09","inactive",33,37,45,23,41,26,50,29
"470","G0047","G0047_10","inactive",26,28,37,24,33,25,31,22
"471","G0048","G0048_01","inactive",23,16,25,18,22,19,10,23
"472","G0048","G0048_02","inactive",67,82,78,91,89,88,74,70
"473","G0048","G0048_03","inactive",55,8,47,26,63,9,32,28
"474","G0048","G0048_04","inactive",21,22,28,35,24,22,26,24
"475","G0048","G0048_05","inactive",29,58,47,38,34,48,41,48
"476","G0048","G0048_06","inactive",43,63,65,57,62,86,102,44
"477","G0048","G0048_07","inactive",22,31,33,29,22,51,40,35
"478","G0048","G0048_08","inactive",27,17,25,39,38,35,9,29
"479","G0048","G0048_09","inactive",38,56,58,59,42,57,84,65
"480","G0048","G0048_10","inactive",14,15,12,1,15,13,14,11
"481","G0049","G0049_01","increasing",11,4,8,3,60,47,43,63
"482","G0049","G0049_02","increasing",22,7,21,11,97,58,118,21
"483","G0049","G0049_03","increasing",47,24,44,57,247,144,159,263
"484","G0049","G0049_04","increasing",20,14,39,36,94,116,136,126
"485","G0049","G0049_05","increasing",13,10,16,20,67,20,36,62
"486","G0049","G0049_06","increasing",32,31,19,27,123,140,91,112
"487","G0049","G0049_07","increasing",23,34,30,24,119,158,168,105
"488","G0049","G0049_08","increasing",104,72,67,89,125,99,85,89
"489","G0049","G0049_09","increasing",17,4,11,11,113,17,51,48
"490","G0049","G0049_10","increasing",10,12,11,19,46,59,70,71
"491","G0050","G0050_01","inactive",53,64,67,61,64,85,76,68
"492","G0050","G0050_02","inactive",51,29,33,51,47,47,41,53
"493","G0050","G0050_03","inactive",62,36,59,71,50,39,54,42
"494","G0050","G0050_04","inactive",19,7,28,24,25,23,21,23
"495","G0050","G0050_05","inactive",15,18,21,24,24,26,20,27
"496","G0050","G0050_06","inactive",22,16,50,15,17,22,30,13
"497","G0050","G0050_07","inactive",25,67,67,79,39,57,47,50
"498","G0050","G0050_08","inactive",55,33,56,57,35,27,49,63
"499","G0050","G0050_09","inactive",15,21,19,34,30,28,32,37
"500","G0050","G0050_10","inactive",13,6,5,23,11,18,15,18
"501","G0051","G0051_01","inactive",22,13,21,17,24,14,13,8
"502","G0051","G0051_02","inactive",11,5,4,9,11,14,7,5
"503","G0051","G0051_03","inactive",147,112,171,120,182,138,142,146
"504","G0051","G0051_04","inactive",26,37,48,40,28,50,60,36
"505","G0051","G0051_05","inactive",40,16,19,28,33,11,18,35
"506","G0051","G0051_06","inactive",33,23,21,17,23,23,25,20
"507","G0051","G0051_07","inactive",52,62,80,89,47,52,97,75
"508","G0051","G0051_08","inactive",11,13,8,4,10,15,5,7
"509","G0051","G0051_09","inactive",21,23,27,17,35,32,21,20
"510","G0051","G0051_10","inactive",34,59,62,144,45,71,83,129
"511","G0052","G0052_01","inactive",8,20,3,14,7,20,9,14
"512","G0052","G0052_02","inactive",20,28,45,62,30,42,61,49
"513","G0052","G0052_03","inactive",50,40,82,78,72,75,63,78
"514","G0052","G0052_04","inactive",42,41,47,38,45,71,28,41
"515","G0052","G0052_05","inactive",39,25,60,19,35,38,52,11
"516","G0052","G0052_06","inactive",13,3,30,30,9,17,39,26
"517","G0052","G0052_07","inactive",68,26,48,44,64,32,53,33
"518","G0052","G0052_08","inactive",32,27,20,31,34,50,38,29
"519","G0052","G0052_09","inactive",80,87,91,99,101,120,94,85
"520","G0052","G0052_10","inactive",32,64,101,82,30,53,78,98
"521","G0053","G0053_01","inactive",59,50,65,75,78,60,59,74
"522","G0053","G0053_02","inactive",27,38,32,40,45,30,37,45
"523","G0053","G0053_03","inactive",39,23,48,34,25,43,54,28
"524","G0053","G0053_04","inactive",53,66,99,114,67,102,85,104
"525","G0053","G0053_05","inactive",4,29,37,27,15,37,47,16
"526","G0053","G0053_06","inactive",46,20,26,43,23,34,19,26
"527","G0053","G0053_07","inactive",11,11,10,12,27,19,6,17
"528","G0053","G0053_08","inactive",56,39,44,50,38,29,54,43
"529","G0053","G0053_09","inactive",26,22,22,20,32,13,18,21
"530","G0053","G0053_10","inactive",39,35,46,85,42,62,45,66
"531","G0054","G0054_01","decreasing",43,67,39,93,28,30,15,24
"532","G0054","G0054_02","decreasing",15,30,25,17,18,23,20,25
"533","G0054","G0054_03","decreasing",124,90,221,123,50,42,61,55
"534","G0054","G0054_04","decreasing",218,187,194,261,73,61,70,74
"535","G0054","G0054_05","decreasing",41,31,29,32,16,18,5,16
"536","G0054","G0054_06","decreasing",83,55,57,92,85,63,66,68
"537","G0054","G0054_07","decreasing",37,42,44,57,19,16,32,27
"538","G0054","G0054_08","decreasing",46,60,83,54,22,32,23,23
"539","G0054","G0054_09","decreasing",41,25,28,18,18,9,14,10
"540","G0054","G0054_10","decreasing",115,85,136,115,25,37,47,29
"541","G0055","G0055_01","inactive",52,54,57,58,32,55,59,53
"542","G0055","G0055_02","inactive",100,74,131,79,113,95,106,69
"543","G0055","G0055_03","inactive",36,23,35,37,75,31,28,26
"544","G0055","G0055_04","inactive",19,22,50,20,25,27,28,32
"545","G0055","G0055_05","inactive",9,14,49,35,15,18,27,23
"546","G0055","G0055_06","inactive",2,3,10,7,7,8,4,10
"547","G0055","G0055_07","inactive",26,20,43,28,45,21,40,29
"548","G0055","G0055_08","inactive",55,73,56,52,82,56,63,49
"549","G0055","G0055_09","inactive",7,0,8,9,10,4,11,9
"550","G0055","G0055_10","inactive",52,30,40,49,49,43,53,49
"551","G0056","G0056_01","inactive",11,34,38,19,17,36,26,30
"552","G0056","G0056_02","inactive",19,1,6,16,20,1,10,8
"553","G0056","G0056_03","inactive",53,44,45,58,54,49,58,53
"554","G0056","G0056_04","inactive",80,107,113,159,104,120,105,156
"555","G0056","G0056_05","inactive",37,17,46,32,44,36,52,41
"556","G0056","G0056_06","inactive",82,48,74,59,70,69,46,61
"557","G0056","G0056_07","inactive",8,20,13,44,15,18,11,39
"558","G0056","G0056_08","inactive",114,91,110,65,81,91,106,103
"559","G0056","G0056_09","inactive",9,17,32,16,11,19,21,18
"560","G0056","G0056_10","inactive",81,90,90,108,85,127,74,88
"561","G0057","G0057_01","inactive",41,52,59,55,53,71,52,66
"562","G0057","G0057_02","inactive",7,29,16,20,14,25,17,19
"563","G0057","G0057_03","inactive",25,25,10,24,17,22,10,27
"564","G0057","G0057_04","inactive",56,56,18,27,61,54,36,32
"565","G0057","G0057_05","inactive",130,101,139,147,129,69,110,152
"566","G0057","G0057_06","inactive",16,42,48,50,37,33,41,35
"567","G0057","G0057_07","inactive",24,19,28,21,30,16,29,25
"568","G0057","G0057_08","inactive",14,32,35,27,14,47,47,22
"569","G0057","G0057_09","inactive",19,15,25,38,25,23,22,45
"570","G0057","G0057_10","inactive",40,55,67,47,29,54,53,46
"571","G0058","G0058_01","negcontrol",7,19,35,24,13,21,30,23
"572","G0058","G0058_02","negcontrol",92,144,108,134,121,156,110,147
"573","G0058","G0058_03","negcontrol",111,99,142,103,119,129,157,110
"574","G0058","G0058_04","negcontrol",171,213,183,204,179,238,196,182
"575","G0058","G0058_05","negcontrol",49,47,58,57,48,35,39,52
"576","G0058","G0058_06","negcontrol",57,32,39,51,63,68,52,59
"577","G0058","G0058_07","negcontrol",62,46,99,67,55,58,88,88
"578","G0058","G0058_08","negcontrol",26,14,28,12,17,18,23,19
"579","G0058","G0058_09","negcontrol",40,66,85,81,61,75,75,66
"580","G0058","G0058_10","negcontrol",58,56,52,75,60,71,57,65
"581","G0059","G0059_01","inactive",235,140,192,178,248,165,223,172
"582","G0059","G0059_02","inactive",81,70,87,58,101,98,81,76
"583","G0059","G0059_03","inactive",20,27,40,46,23,21,28,40
"584","G0059","G0059_04","inactive",118,44,60,65,96,57,65,48
"585","G0059","G0059_05","inactive",78,87,151,71,77,87,132,90
"586","G0059","G0059_06","inactive",20,31,32,62,26,24,37,34
"587","G0059","G0059_07","inactive",43,30,30,20,64,36,37,27
"588","G0059","G0059_08","inactive",58,26,42,42,68,32,51,81
"589","G0059","G0059_09","inactive",60,74,64,74,61,91,64,101
"590","G0059","G0059_10","inactive",49,48,55,82,59,78,38,75
"591","G0060","G0060_01","inactive",54,85,95,110,60,115,106,94
"592","G0060","G0060_02","inactive",28,9,7,7,19,7,8,4
"593","G0060","G0060_03","inactive",37,58,54,75,36,57,76,55
"594","G0060","G0060_04","inactive",26,42,45,39,42,58,74,41
"595","G0060","G0060_05","inactive",20,32,36,33,20,43,51,35
"596","G0060","G0060_06","inactive",12,9,45,31,27,21,44,28
"597","G0060","G0060_07","inactive",8,7,22,14,18,5,18,13
"598","G0060","G0060_08","inactive",15,30,37,28,15,17,36,21
"599","G0060","G0060_09","inactive",31,39,17,41,30,34,16,38
"600","G0060","G0060_10","inactive",26,20,22,7,17,31,27,8
"601","G0061","G0061_01","inactive",77,88,85,114,96,102,100,102
"602","G0061","G0061_02","inactive",6,26,28,29,17,30,27,29
"603","G0061","G0061_03","inactive",9,19,20,17,13,12,18,22
"604","G0061","G0061_04","inactive",8,5,17,9,8,6,2,8
"605","G0061","G0061_05","inactive",27,37,25,45,34,27,29,58
"606","G0061","G0061_06","inactive",13,3,8,10,30,0,16,14
"607","G0061","G0061_07","inactive",12,25,25,29,17,19,13,37
"608","G0061","G0061_08","inactive",13,50,75,32,28,45,46,22
"609","G0061","G0061_09","inactive",50,44,55,42,55,66,69,48
"610","G0061","G0061_10","inactive",38,69,21,52,49,71,31,44
"611","G0062","G0062_01","inactive",32,37,39,42,36,35,38,41
"612","G0062","G0062_02","inactive",36,15,19,26,26,19,28,15
"613","G0062","G0062_03","inactive",83,116,76,102,119,134,88,93
"614","G0062","G0062_04","inactive",17,23,25,22,14,23,16,18
"615","G0062","G0062_05","inactive",33,48,35,40,47,54,57,53
"616","G0062","G0062_06","inactive",87,78,87,80,79,74,82,64
"617","G0062","G0062_07","inactive",57,65,72,92,65,72,76,68
"618","G0062","G0062_08","inactive",30,48,58,52,36,70,99,48
"619","G0062","G0062_09","inactive",13,31,36,45,24,29,36,31
"620","G0062","G0062_10","inactive",21,26,2,15,29,21,5,22
"621","G0063","G0063_01","inactive",13,34,22,35,13,32,14,42
"622","G0063","G0063_02","inactive",87,67,91,127,104,97,126,139
"623","G0063","G0063_03","inactive",27,19,19,20,32,36,18,24
"624","G0063","G0063_04","inactive",9,15,22,20,16,16,22,15
"625","G0063","G0063_05","inactive",46,34,53,44,35,42,53,47
"626","G0063","G0063_06","inactive",36,16,24,28,22,17,17,23
"627","G0063","G0063_07","inactive",24,43,37,38,43,37,31,34
"628","G0063","G0063_08","inactive",21,35,15,30,27,33,12,15
"629","G0063","G0063_09","inactive",55,55,90,71,41,64,70,62
"630","G0063","G0063_10","inactive",46,39,59,81,62,51,76,75
"631","G0064","G0064_01","inactive",87,90,93,86,92,114,82,98
"632","G0064","G0064_02","inactive",102,82,91,100,108,88,82,97
"633","G0064","G0064_03","inactive",35,35,32,53,50,49,45,50
"634","G0064","G0064_04","inactive",98,114,94,138,132,124,76,125
"635","G0064","G0064_05","inactive",54,47,109,48,35,63,105,51
"636","G0064","G0064_06","inactive",75,74,88,107,87,85,82,90
"637","G0064","G0064_07","inactive",15,33,42,19,31,32,37,25
"638","G0064","G0064_08","inactive",18,13,14,22,22,15,18,23
"639","G0064","G0064_09","inactive",51,23,48,56,54,39,41,61
"640","G0064","G0064_10","inactive",55,40,42,51,44,41,46,59
"641","G0065","G0065_01","inactive",22,20,26,17,22,39,32,24
"642","G0065","G0065_02","inactive",17,21,47,16,18,25,32,15
"643","G0065","G0065_03","inactive",18,15,53,28,31,11,52,25
"644","G0065","G0065_04","inactive",17,20,24,17,24,23,43,24
"645","G0065","G0065_05","inactive",26,27,50,26,32,45,34,23
"646","G0065","G0065_06","inactive",94,58,104,82,86,73,83,69
"647","G0065","G0065_07","inactive",15,21,17,39,28,25,16,45
"648","G0065","G0065_08","inactive",50,39,58,87,43,46,58,73
"649","G0065","G0065_09","inactive",21,13,5,12,14,11,10,9
"650","G0065","G0065_10","inactive",6,7,6,8,4,9,6,9
"651","G0066","G0066_01","inactive",86,87,112,90,88,144,96,82
"652","G0066","G0066_02","inactive",105,123,137,95,104,135,141,101
"653","G0066","G0066_03","inactive",58,43,69,58,43,67,76,41
"654","G0066","G0066_04","inactive",23,32,40,27,44,24,51,30
"655","G0066","G0066_05","inactive",43,15,40,38,46,30,25,30
"656","G0066","G0066_06","inactive",11,18,6,27,20,17,12,23
"657","G0066","G0066_07","inactive",18,46,42,43,20,52,40,43
"658","G0066","G0066_08","inactive",61,40,88,66,56,45,97,52
"659","G0066","G0066_09","inactive",32,19,33,36,37,25,24,31
"660","G0066","G0066_10","inactive",51,67,56,43,58,49,35,59
"661","G0067","G0067_01","inactive",35,42,59,41,29,50,49,25
"662","G0067","G0067_02","inactive",66,89,78,74,62,120,84,106
"663","G0067","G0067_03","inactive",5,14,15,10,5,5,14,9
"664","G0067","G0067_04","inactive",54,71,75,66,68,97,96,62
"665","G0067","G0067_05","inactive",89,69,87,94,71,79,93,87
"666","G0067","G0067_06","inactive",19,18,27,34,13,12,15,39
"667","G0067","G0067_07","inactive",19,8,11,9,26,14,15,9
"668","G0067","G0067_08","inactive",36,24,46,26,38,39,50,27
"669","G0067","G0067_09","inactive",92,85,108,107,106,105,141,131
"670","G0067","G0067_10","inactive",36,42,17,23,32,51,19,35
"671","G0068","G0068_01","inactive",30,20,42,37,50,24,29,31
"672","G0068","G0068_02","inactive",21,29,29,49,33,36,38,50
"673","G0068","G0068_03","inactive",18,22,42,37,42,37,44,15
"674","G0068","G0068_04","inactive",105,102,102,118,129,124,124,103
"675","G0068","G0068_05","inactive",35,29,27,30,27,26,33,21
"676","G0068","G0068_06","inactive",93,81,95,97,111,84,96,103
"677","G0068","G0068_07","inactive",21,36,58,30,19,25,58,32
"678","G0068","G0068_08","inactive",38,34,37,38,38,30,42,33
"679","G0068","G0068_09","inactive",17,23,23,23,22,13,20,9
"680","G0068","G0068_10","inactive",15,9,12,21,23,16,8,31
"681","G0069","G0069_01","inactive",7,5,1,7,12,11,5,6
"682","G0069","G0069_02","inactive",69,61,107,92,84,81,81,100
"683","G0069","G0069_03","inactive",5,4,17,13,13,6,18,6
"684","G0069","G0069_04","inactive",6,9,33,8,13,12,21,15
"685","G0069","G0069_05","inactive",45,60,65,62,38,66,68,53
"686","G0069","G0069_06","inactive",11,10,15,17,13,14,9,18
"687","G0069","G0069_07","inactive",54,59,114,90,88,68,102,101
"688","G0069","G0069_08","inactive",69,81,74,117,90,117,109,110
"689","G0069","G0069_09","inactive",12,36,25,16,13,29,20,11
"690","G0069","G0069_10","inactive",44,21,32,38,33,25,27,41
"691","G0070","G0070_01","inactive",45,40,61,54,42,66,57,62
"692","G0070","G0070_02","inactive",61,69,70,114,60,82,70,87
"693","G0070","G0070_03","inactive",65,63,40,61,52,77,51,67
"694","G0070","G0070_04","inactive",19,45,9,27,20,37,17,31
"695","G0070","G0070_05","inactive",59,52,81,67,66,93,86,45
"696","G0070","G0070_06","inactive",35,16,41,34,34,22,40,26
"697","G0070","G0070_07","inactive",89,120,94,114,147,157,99,167
"698","G0070","G0070_08","inactive",66,91,112,101,62,118,88,76
"699","G0070","G0070_09","inactive",18,23,48,18,25,24,29,24
"700","G0070","G0070_10","inactive",13,6,18,7,14,8,26,9
"701","G0071","G0071_01","inactive",16,27,31,18,20,20,27,14
"702","G0071","G0071_02","inactive",104,39,73,60,78,59,57,80
"703","G0071","G0071_03","inactive",68,58,47,47,98,86,51,89
"704","G0071","G0071_04","inactive",27,18,15,18,21,27,21,9
"705","G0071","G0071_05","inactive",24,37,27,27,28,47,13,26
"706","G0071","G0071_06","inactive",87,87,113,104,115,115,127,115
"707","G0071","G0071_07","inactive",87,96,93,79,86,88,87,92
"708","G0071","G0071_08","inactive",17,18,18,9,21,16,20,10
"709","G0071","G0071_09","inactive",17,35,31,33,22,38,25,57
"710","G0071","G0071_10","inactive",44,35,75,61,68,57,85,73
"711","G0072","G0072_01","inactive",95,65,69,127,134,102,74,122
"712","G0072","G0072_02","inactive",59,63,95,57,86,99,79,63
"713","G0072","G0072_03","inactive",4,14,19,15,4,13,8,21
"714","G0072","G0072_04","inactive",5,19,5,16,2,13,10,15
"715","G0072","G0072_05","inactive",25,11,22,20,21,14,19,15
"716","G0072","G0072_06","inactive",18,13,8,10,26,11,7,16
"717","G0072","G0072_07","inactive",14,18,19,8,9,18,20,5
"718","G0072","G0072_08","inactive",19,20,18,20,15,30,22,19
"719","G0072","G0072_09","inactive",60,41,55,74,59,56,74,61
"720","G0072","G0072_10","inactive",66,37,47,43,61,32,57,52
"721","G0073","G0073_01","inactive",15,5,8,10,14,5,8,5
"722","G0073","G0073_02","inactive",87,105,113,98,82,130,117,95
"723","G0073","G0073_03","inactive",4,1,19,4,2,5,9,2
"724","G0073","G0073_04","inactive",30,13,39,37,57,22,39,34
"725","G0073","G0073_05","inactive",33,46,43,37,47,77,40,36
"726","G0073","G0073_06","inactive",30,52,83,91,64,82,77,93
"727","G0073","G0073_07","inactive",48,72,95,62,71,76,92,56
"728","G0073","G0073_08","inactive",32,12,28,25,35,27,31,18
"729","G0073","G0073_09","inactive",14,12,16,18,19,16,7,20
"730","G0073","G0073_10","inactive",12,14,10,6,10,11,5,5
"731","G0074","G0074_01","inactive",43,48,88,52,61,61,82,60
"732","G0074","G0074_02","inactive",55,50,55,59,41,32,56,56
"733","G0074","G0074_03","inactive",30,22,31,16,43,29,24,15
"734","G0074","G0074_04","inactive",41,19,34,16,46,21,22,7
"735","G0074","G0074_05","inactive",29,29,29,52,25,32,42,42
"736","G0074","G0074_06","inactive",67,30,47,62,86,67,41,73
"737","G0074","G0074_07","inactive",26,26,25,23,22,40,27,20
"738","G0074","G0074_08","inactive",3,8,7,24,5,14,6,24
"739","G0074","G0074_09","inactive",54,36,38,43,49,41,31,33
"740","G0074","G0074_10","inactive",20,14,13,12,18,19,14,7
"741","G0075","G0075_01","inactive",76,104,112,89,84,102,104,112
"742","G0075","G0075_02","inactive",15,3,32,34,19,5,20,21
"743","G0075","G0075_03","inactive",49,51,43,51,50,47,37,34
"744","G0075","G0075_04","inactive",66,45,28,33,61,48,33,38
"745","G0075","G0075_05","inactive",26,41,34,66,41,39,39,34
