"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3504","G0351","G0351_04","increasing",94,99,173,188,2077,1337,1782,1959
"3505","G0351","G0351_05","increasing",854,834,874,897,7978,9491,6178,10544
"3506","G0351","G0351_06","increasing",193,157,156,99,1337,1309,1460,1093
"3507","G0351","G0351_07","increasing",41,131,127,60,473,552,861,673
"3508","G0351","G0351_08","increasing",421,684,388,391,4062,5612,3575,4401
"3509","G0351","G0351_09","increasing",125,133,25,148,956,662,831,1422
"3510","G0351","G0351_10","increasing",226,406,148,435,2186,2898,3140,2873
"3511","G0352","G0352_01","inactive",1610,2107,2161,2303,1584,2095,2351,2206
"3512","G0352","G0352_02","inactive",1744,1432,1213,1661,1682,1528,1291,1671
"3513","G0352","G0352_03","inactive",1926,1692,1580,1290,1998,1898,1735,1368
"3514","G0352","G0352_04","inactive",1336,1243,1292,1314,1303,1417,1366,1250
"3515","G0352","G0352_05","inactive",600,1059,1050,845,719,1165,1005,828
"3516","G0352","G0352_06","inactive",355,293,496,514,398,262,519,517
"3517","G0352","G0352_07","inactive",2807,3337,3271,3665,3236,3362,3572,3799
"3518","G0352","G0352_08","inactive",506,484,595,590,564,538,637,534
"3519","G0352","G0352_09","inactive",423,257,404,199,472,366,389,256
"3520","G0352","G0352_10","inactive",1546,1903,2261,1959,1658,1896,2034,1985
"3521","G0353","G0353_01","inactive",363,470,493,333,392,517,569,293
"3522","G0353","G0353_02","inactive",886,870,753,719,796,883,659,823
"3523","G0353","G0353_03","inactive",290,266,133,230,359,274,172,224
"3524","G0353","G0353_04","inactive",102,235,99,61,77,280,72,79
"3525","G0353","G0353_05","inactive",518,496,363,348,530,451,458,351
"3526","G0353","G0353_06","inactive",4913,5219,4821,5318,4756,5402,5354,5658
"3527","G0353","G0353_07","inactive",585,523,381,796,575,544,436,944
"3528","G0353","G0353_08","inactive",1612,1386,1710,1068,1720,1544,2105,994
"3529","G0353","G0353_09","inactive",406,505,778,721,557,525,793,698
"3530","G0353","G0353_10","inactive",877,925,1019,506,958,1085,1045,462
"3531","G0354","G0354_01","inactive",2964,3607,2752,3219,2726,3919,3165,3456
"3532","G0354","G0354_02","inactive",1171,1145,1215,974,1244,1232,1285,984
"3533","G0354","G0354_03","inactive",335,500,359,225,326,549,404,203
"3534","G0354","G0354_04","inactive",815,896,410,498,780,708,474,476
"3535","G0354","G0354_05","inactive",206,772,330,35,314,776,379,60
"3536","G0354","G0354_06","inactive",236,172,53,326,262,114,45,312
"3537","G0354","G0354_07","inactive",1491,2059,1932,2357,1690,2238,2051,2500
"3538","G0354","G0354_08","inactive",1379,1098,802,1284,1598,1139,732,1190
"3539","G0354","G0354_09","inactive",340,1115,1266,1127,419,1002,1274,1077
"3540","G0354","G0354_10","inactive",1382,875,731,947,1525,956,927,878
"3541","G0355","G0355_01","inactive",576,887,616,646,490,1038,640,501
"3542","G0355","G0355_02","inactive",754,781,542,664,682,1002,697,732
"3543","G0355","G0355_03","inactive",390,730,759,499,356,776,863,582
"3544","G0355","G0355_04","inactive",529,582,577,597,488,662,596,462
"3545","G0355","G0355_05","inactive",1373,1873,1658,2131,1631,2171,1782,1914
"3546","G0355","G0355_06","inactive",711,725,726,814,819,755,840,822
"3547","G0355","G0355_07","inactive",990,956,851,624,976,948,812,714
"3548","G0355","G0355_08","inactive",343,594,760,812,375,681,867,727
"3549","G0355","G0355_09","inactive",1070,1223,979,1126,1169,1186,970,1120
"3550","G0355","G0355_10","inactive",642,826,733,796,677,1121,793,777
"3551","G0356","G0356_01","inactive",1332,1053,1017,1482,1095,1253,972,1346
"3552","G0356","G0356_02","inactive",241,234,527,284,155,396,571,192
"3553","G0356","G0356_03","inactive",228,340,458,222,192,312,414,239
"3554","G0356","G0356_04","inactive",506,652,366,572,572,652,329,552
"3555","G0356","G0356_05","inactive",3235,2996,2928,2670,3438,3081,3156,2789
"3556","G0356","G0356_06","inactive",763,526,477,763,910,658,384,773
"3557","G0356","G0356_07","inactive",423,470,424,377,441,472,437,312
"3558","G0356","G0356_08","inactive",97,494,550,466,112,616,633,405
"3559","G0356","G0356_09","inactive",670,460,1014,598,666,535,943,573
"3560","G0356","G0356_10","inactive",464,370,421,272,505,388,529,376
"3561","G0357","G0357_01","increasing",446,443,595,897,1951,2022,2086,2820
"3562","G0357","G0357_02","increasing",150,89,90,66,429,396,474,210
"3563","G0357","G0357_03","increasing",905,764,922,1199,3083,2902,4534,3055
"3564","G0357","G0357_04","increasing",165,118,235,131,521,657,988,467
"3565","G0357","G0357_05","increasing",246,245,327,394,726,1018,1170,1288
"3566","G0357","G0357_06","increasing",685,653,815,774,2554,2402,2556,2941
"3567","G0357","G0357_07","increasing",427,455,311,437,1391,1664,1114,1144
"3568","G0357","G0357_08","increasing",123,73,276,45,262,338,965,220
"3569","G0357","G0357_09","increasing",144,352,191,302,727,1356,749,789
"3570","G0357","G0357_10","increasing",70,23,39,121,244,215,227,442
"3571","G0358","G0358_01","increasing",51,33,88,114,894,724,857,1364
"3572","G0358","G0358_02","increasing",758,295,265,405,5908,4369,5177,5642
"3573","G0358","G0358_03","increasing",2360,1528,2108,1626,23236,19323,23755,22385
"3574","G0358","G0358_04","increasing",129,55,109,130,2326,821,2077,1140
"3575","G0358","G0358_05","increasing",109,144,151,99,1148,2125,1521,2433
"3576","G0358","G0358_06","increasing",80,36,40,66,2093,622,1440,1394
"3577","G0358","G0358_07","increasing",39,143,254,280,1688,2540,2906,2270
"3578","G0358","G0358_08","increasing",77,82,178,174,1578,1245,1421,1958
"3579","G0358","G0358_09","increasing",270,163,155,197,2066,1077,2459,1250
"3580","G0358","G0358_10","increasing",79,84,171,99,1543,940,1928,387
"3581","G0359","G0359_01","inactive",1192,900,984,1163,1249,1247,1117,1151
"3582","G0359","G0359_02","inactive",1610,967,1119,1235,1639,1192,1292,1357
"3583","G0359","G0359_03","inactive",782,621,680,644,892,699,817,748
"3584","G0359","G0359_04","inactive",2361,1941,2083,1962,2256,1863,2305,1961
"3585","G0359","G0359_05","inactive",1743,1882,1641,2251,1913,1896,1811,2459
"3586","G0359","G0359_06","inactive",844,223,454,548,939,167,455,500
"3587","G0359","G0359_07","inactive",703,791,882,863,741,826,1294,854
"3588","G0359","G0359_08","inactive",422,769,435,620,416,664,511,707
"3589","G0359","G0359_09","inactive",1724,904,1366,1333,1774,942,1659,1405
"3590","G0359","G0359_10","inactive",737,810,649,382,800,811,717,508
"3591","G0360","G0360_01","inactive",681,689,237,758,530,676,308,727
"3592","G0360","G0360_02","inactive",893,1117,731,799,832,1365,726,810
"3593","G0360","G0360_03","inactive",1049,1038,2222,1582,1283,968,2169,1786
"3594","G0360","G0360_04","inactive",554,407,447,409,709,437,537,278
"3595","G0360","G0360_05","inactive",1028,1293,1610,1443,1068,1238,1603,1490
"3596","G0360","G0360_06","inactive",1360,1874,1550,2200,1337,2129,1774,2095
"3597","G0360","G0360_07","inactive",745,612,388,960,838,594,470,940
"3598","G0360","G0360_08","inactive",1075,1478,758,1214,1020,1472,838,1124
"3599","G0360","G0360_09","inactive",324,668,501,688,467,722,578,656
"3600","G0360","G0360_10","inactive",1973,2433,1358,2288,2237,2590,1462,2337
"3601","G0361","G0361_01","increasing",66,198,204,345,877,1307,1810,2435
"3602","G0361","G0361_02","increasing",62,103,191,140,725,655,636,994
"3603","G0361","G0361_03","increasing",720,893,667,869,4904,5639,4690,5438
"3604","G0361","G0361_04","increasing",284,428,301,290,1351,2365,1537,2119
"3605","G0361","G0361_05","increasing",253,120,163,199,1467,1330,2103,1246
"3606","G0361","G0361_06","increasing",248,42,113,114,758,827,1076,970
"3607","G0361","G0361_07","increasing",1238,1032,1217,1010,9841,8277,7012,7204
"3608","G0361","G0361_08","increasing",172,99,79,84,1072,585,755,738
"3609","G0361","G0361_09","increasing",47,153,163,235,535,945,1067,965
"3610","G0361","G0361_10","increasing",176,96,169,253,1278,736,1783,1625
"3611","G0362","G0362_01","inactive",111,379,392,212,54,344,399,158
"3612","G0362","G0362_02","inactive",1191,759,797,1388,1377,748,952,1349
"3613","G0362","G0362_03","inactive",717,654,531,372,675,534,719,320
"3614","G0362","G0362_04","inactive",1394,1380,1611,1782,1450,1364,1794,1655
"3615","G0362","G0362_05","inactive",261,347,493,459,255,380,566,469
"3616","G0362","G0362_06","inactive",53,374,248,389,134,501,267,295
"3617","G0362","G0362_07","inactive",1279,1324,1131,1299,1277,1432,1060,1245
"3618","G0362","G0362_08","inactive",1110,588,1209,1173,1292,776,1228,1135
"3619","G0362","G0362_09","inactive",613,595,626,614,623,602,620,571
"3620","G0362","G0362_10","inactive",402,385,441,620,390,396,429,672
"3621","G0363","G0363_01","inactive",357,284,188,207,268,323,191,222
"3622","G0363","G0363_02","inactive",316,236,270,25,271,244,263,59
"3623","G0363","G0363_03","inactive",2167,1961,2258,1451,2078,2071,2443,1477
"3624","G0363","G0363_04","inactive",674,379,457,408,653,418,451,442
"3625","G0363","G0363_05","inactive",1058,973,946,1031,1006,1305,1083,1034
"3626","G0363","G0363_06","inactive",647,573,963,845,668,661,866,977
"3627","G0363","G0363_07","inactive",1866,1841,1648,1967,1962,2072,1779,1879
"3628","G0363","G0363_08","inactive",451,472,506,292,332,434,563,335
"3629","G0363","G0363_09","inactive",385,636,771,798,393,618,819,826
"3630","G0363","G0363_10","inactive",443,666,455,497,350,706,538,499
"3631","G0364","G0364_01","inactive",2069,1728,1686,1706,1974,2022,1667,1530
"3632","G0364","G0364_02","inactive",376,41,372,328,369,56,571,344
"3633","G0364","G0364_03","inactive",479,758,430,538,495,780,476,675
"3634","G0364","G0364_04","inactive",605,331,329,456,603,334,399,377
"3635","G0364","G0364_05","inactive",1133,699,619,624,1104,734,747,824
"3636","G0364","G0364_06","inactive",35,59,107,118,56,45,107,79
"3637","G0364","G0364_07","inactive",1886,1331,1388,1035,1660,1376,1513,995
"3638","G0364","G0364_08","inactive",812,743,1384,834,872,815,1628,883
"3639","G0364","G0364_09","inactive",1066,806,1636,950,1341,821,1812,1010
"3640","G0364","G0364_10","inactive",828,903,1020,1595,744,1045,1123,1472
"3641","G0365","G0365_01","decreasing",900,1099,1035,696,463,537,584,312
"3642","G0365","G0365_02","decreasing",1112,488,940,722,523,179,374,262
"3643","G0365","G0365_03","decreasing",345,417,826,687,210,270,452,263
"3644","G0365","G0365_04","decreasing",1496,1171,1595,1532,706,619,769,788
"3645","G0365","G0365_05","decreasing",1716,1057,1141,955,974,571,678,520
"3646","G0365","G0365_06","decreasing",1056,1408,1341,1305,518,865,695,596
"3647","G0365","G0365_07","decreasing",665,833,1148,801,204,372,752,399
"3648","G0365","G0365_08","decreasing",484,907,297,466,187,462,141,258
"3649","G0365","G0365_09","decreasing",1430,1104,1855,1022,762,619,877,423
"3650","G0365","G0365_10","decreasing",1688,2052,1228,1628,893,1047,668,697
"3651","G0366","G0366_01","inactive",819,714,665,1095,978,728,879,998
"3652","G0366","G0366_02","inactive",857,840,775,1141,822,846,937,1161
"3653","G0366","G0366_03","inactive",397,470,505,611,388,549,601,580
"3654","G0366","G0366_04","inactive",486,743,523,243,557,741,552,347
"3655","G0366","G0366_05","inactive",995,1473,634,891,883,1587,669,748
"3656","G0366","G0366_06","inactive",561,389,648,271,591,427,755,286
"3657","G0366","G0366_07","inactive",1594,1595,1643,1400,1633,1709,1686,1560
"3658","G0366","G0366_08","inactive",540,441,471,493,475,364,494,555
"3659","G0366","G0366_09","inactive",488,637,424,759,528,639,497,762
"3660","G0366","G0366_10","inactive",623,794,457,781,684,914,422,653
"3661","G0367","G0367_01","increasing",142,177,55,98,1026,741,663,511
"3662","G0367","G0367_02","increasing",264,442,290,280,2489,2708,2195,1730
"3663","G0367","G0367_03","increasing",267,207,148,152,1879,1307,1296,1163
"3664","G0367","G0367_04","increasing",4001,5252,5459,5846,4676,6045,6702,7204
"3665","G0367","G0367_05","increasing",686,335,388,598,3110,1924,2496,3306
"3666","G0367","G0367_06","increasing",286,268,370,258,1895,1504,2898,1479
"3667","G0367","G0367_07","increasing",341,845,724,760,3778,3786,4582,4256
"3668","G0367","G0367_08","increasing",533,342,606,622,2492,2600,3655,3998
"3669","G0367","G0367_09","increasing",332,444,638,384,3115,2961,3999,2139
"3670","G0367","G0367_10","increasing",379,169,324,170,1908,1177,1247,1165
"3671","G0368","G0368_01","inactive",1002,410,720,433,1116,417,869,526
"3672","G0368","G0368_02","inactive",2061,1974,1773,2004,2108,2194,1702,2025
"3673","G0368","G0368_03","inactive",46,136,126,253,57,162,67,249
"3674","G0368","G0368_04","inactive",570,775,953,769,694,798,1006,833
"3675","G0368","G0368_05","inactive",1712,1557,1476,1179,1822,1565,1682,1288
"3676","G0368","G0368_06","inactive",223,164,204,156,182,161,248,211
"3677","G0368","G0368_07","inactive",381,385,440,371,418,457,376,365
"3678","G0368","G0368_08","inactive",1108,907,1374,973,1255,1000,1404,967
"3679","G0368","G0368_09","inactive",2226,2547,2844,3284,2158,2807,3077,3151
"3680","G0368","G0368_10","inactive",367,638,284,568,336,541,322,443
"3681","G0369","G0369_01","inactive",1204,1159,909,744,1206,1175,873,789
"3682","G0369","G0369_02","inactive",775,917,1020,1440,789,967,1249,1272
"3683","G0369","G0369_03","inactive",286,611,298,457,386,579,348,482
"3684","G0369","G0369_04","inactive",1228,1000,1908,1901,1363,1027,2148,2071
"3685","G0369","G0369_05","inactive",3679,2441,2314,2665,3527,2652,2500,2813
"3686","G0369","G0369_06","inactive",554,885,398,584,594,1008,451,801
"3687","G0369","G0369_07","inactive",1205,1245,1000,1463,1190,1472,1142,1517
"3688","G0369","G0369_08","inactive",104,842,226,498,129,818,237,510
"3689","G0369","G0369_09","inactive",2113,2437,2094,2884,2194,2719,2298,2999
"3690","G0369","G0369_10","inactive",687,868,673,781,737,1120,829,797
"3691","G0370","G0370_01","decreasing",2017,2743,2523,2651,535,655,406,648
"3692","G0370","G0370_02","decreasing",2115,1841,1876,1824,455,397,366,474
"3693","G0370","G0370_03","decreasing",779,922,1290,2074,774,1016,1421,2000
"3694","G0370","G0370_04","decreasing",339,342,322,239,383,433,462,245
"3695","G0370","G0370_05","decreasing",613,679,1177,1574,203,219,239,426
"3696","G0370","G0370_06","decreasing",3636,2623,3694,3992,950,669,827,990
"3697","G0370","G0370_07","decreasing",3092,2413,3839,2388,648,552,877,729
"3698","G0370","G0370_08","decreasing",611,703,1753,900,199,82,368,175
"3699","G0370","G0370_09","decreasing",4844,3784,4302,4064,1213,890,972,1185
"3700","G0370","G0370_10","decreasing",3230,1905,1879,2111,710,358,317,574
"3701","G0371","G0371_01","inactive",488,214,355,368,416,253,423,368
"3702","G0371","G0371_02","inactive",710,470,480,604,615,474,431,564
"3703","G0371","G0371_03","inactive",1683,2027,1206,1982,1721,1980,1397,1868
"3704","G0371","G0371_04","inactive",963,910,893,666,935,985,972,535
"3705","G0371","G0371_05","inactive",160,86,163,361,162,69,110,254
"3706","G0371","G0371_06","inactive",1442,2003,1506,1821,1714,2019,1513,1892
"3707","G0371","G0371_07","inactive",1572,1811,1297,1100,1759,1862,1381,1167
"3708","G0371","G0371_08","inactive",609,502,383,693,638,437,465,645
"3709","G0371","G0371_09","inactive",1173,903,778,1003,1244,1051,1035,1084
"3710","G0371","G0371_10","inactive",767,772,827,772,827,976,1025,813
"3711","G0372","G0372_01","inactive",683,207,634,300,739,261,685,305
"3712","G0372","G0372_02","inactive",944,1125,404,890,1159,1171,438,1012
"3713","G0372","G0372_03","inactive",2835,1888,1575,1762,2950,2084,1743,1752
"3714","G0372","G0372_04","inactive",3160,3267,4745,3411,3406,3805,5092,3680
"3715","G0372","G0372_05","inactive",1063,1066,1340,1052,1162,1068,1514,968
"3716","G0372","G0372_06","inactive",922,559,784,668,848,705,743,706
"3717","G0372","G0372_07","inactive",1664,1585,1779,2038,1589,1631,1894,2015
"3718","G0372","G0372_08","inactive",922,605,835,637,954,649,731,615
"3719","G0372","G0372_09","inactive",1008,376,573,1052,1270,512,689,1019
"3720","G0372","G0372_10","inactive",865,1018,786,1223,926,1029,879,1263
"3721","G0373","G0373_01","inactive",1856,2289,1907,1951,1921,2762,1885,2195
"3722","G0373","G0373_02","inactive",2097,3154,3114,2707,2386,3179,2963,2676
"3723","G0373","G0373_03","inactive",1167,1084,1107,1130,1205,1298,1118,1176
"3724","G0373","G0373_04","inactive",715,668,617,610,740,789,550,652
"3725","G0373","G0373_05","inactive",1309,1109,1022,1150,1405,1366,1112,1112
"3726","G0373","G0373_06","inactive",1494,1296,1306,2516,1531,1335,1600,2454
"3727","G0373","G0373_07","inactive",2232,2523,2091,2004,2248,2569,2186,2226
"3728","G0373","G0373_08","inactive",3057,2076,2752,1973,2956,2694,3115,2112
"3729","G0373","G0373_09","inactive",1361,2189,1505,2446,1331,2430,1597,2458
"3730","G0373","G0373_10","inactive",628,915,419,692,505,959,626,639
"3731","G0374","G0374_01","inactive",348,427,260,643,314,467,202,591
"3732","G0374","G0374_02","inactive",1000,868,856,546,1050,1029,951,697
"3733","G0374","G0374_03","inactive",1181,894,792,829,1294,1109,785,899
"3734","G0374","G0374_04","inactive",499,139,389,506,484,186,349,507
"3735","G0374","G0374_05","inactive",413,365,449,607,421,475,547,808
"3736","G0374","G0374_06","inactive",2146,1882,1591,1951,2508,2192,1779,1906
"3737","G0374","G0374_07","inactive",610,411,408,435,616,469,496,434
"3738","G0374","G0374_08","inactive",509,894,1233,901,662,770,1333,831
"3739","G0374","G0374_09","inactive",244,574,136,704,277,581,164,748
"3740","G0374","G0374_10","inactive",1899,2178,1654,1955,1752,2310,1823,1804
"3741","G0375","G0375_01","inactive",1747,1212,1509,1705,1855,1353,1679,1791
"3742","G0375","G0375_02","inactive",491,585,457,397,539,688,472,455
"3743","G0375","G0375_03","inactive",1023,1441,1445,869,1126,1611,1670,862
"3744","G0375","G0375_04","inactive",923,1107,652,663,952,957,819,805
"3745","G0375","G0375_05","inactive",692,538,809,776,571,462,945,727
"3746","G0375","G0375_06","inactive",519,346,383,92,450,274,428,96
"3747","G0375","G0375_07","inactive",352,321,298,320,416,415,336,420
"3748","G0375","G0375_08","inactive",1109,536,1085,1293,1196,763,1083,966
"3749","G0375","G0375_09","inactive",668,388,637,632,615,458,963,646
