"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3249","G0325","G0325_09","inactive",19,40,20,30,21,34,27,63
"3250","G0325","G0325_10","inactive",16,41,17,28,36,37,28,52
"3251","G0326","G0326_01","inactive",54,32,37,49,62,27,36,44
"3252","G0326","G0326_02","inactive",43,34,28,52,38,39,35,76
"3253","G0326","G0326_03","inactive",11,21,31,25,23,41,30,20
"3254","G0326","G0326_04","inactive",95,115,97,90,118,117,98,163
"3255","G0326","G0326_05","inactive",16,23,25,7,17,25,29,14
"3256","G0326","G0326_06","inactive",27,58,32,48,43,56,27,52
"3257","G0326","G0326_07","inactive",63,52,65,22,61,61,68,48
"3258","G0326","G0326_08","inactive",172,168,161,122,180,161,167,184
"3259","G0326","G0326_09","inactive",14,25,34,14,24,20,33,17
"3260","G0326","G0326_10","inactive",15,34,18,15,22,25,23,25
"3261","G0327","G0327_01","inactive",33,42,39,19,37,39,39,15
"3262","G0327","G0327_02","inactive",51,51,34,54,81,52,39,43
"3263","G0327","G0327_03","inactive",54,23,33,29,55,17,47,23
"3264","G0327","G0327_04","inactive",37,31,54,28,51,28,58,35
"3265","G0327","G0327_05","inactive",47,42,25,22,56,30,19,15
"3266","G0327","G0327_06","inactive",31,12,28,23,37,13,29,22
"3267","G0327","G0327_07","inactive",16,26,57,25,25,28,46,28
"3268","G0327","G0327_08","inactive",17,21,21,27,7,21,14,33
"3269","G0327","G0327_09","inactive",34,28,24,22,31,23,32,32
"3270","G0327","G0327_10","inactive",66,82,81,66,102,80,78,53
"3271","G0328","G0328_01","inactive",40,58,51,43,50,67,54,53
"3272","G0328","G0328_02","inactive",26,24,9,21,24,14,12,32
"3273","G0328","G0328_03","inactive",77,75,83,47,78,51,86,71
"3274","G0328","G0328_04","inactive",59,47,45,42,60,48,66,63
"3275","G0328","G0328_05","inactive",58,58,35,37,64,59,37,51
"3276","G0328","G0328_06","inactive",1,0,5,15,7,0,4,14
"3277","G0328","G0328_07","inactive",35,24,51,32,50,21,47,48
"3278","G0328","G0328_08","inactive",10,30,31,5,20,24,37,17
"3279","G0328","G0328_09","inactive",30,25,53,43,59,26,46,49
"3280","G0328","G0328_10","inactive",39,91,40,48,46,66,37,72
"3281","G0329","G0329_01","inactive",53,29,38,57,98,30,54,73
"3282","G0329","G0329_02","inactive",44,67,61,44,69,54,65,34
"3283","G0329","G0329_03","inactive",61,67,79,82,58,59,75,96
"3284","G0329","G0329_04","inactive",15,23,15,33,17,21,16,36
"3285","G0329","G0329_05","inactive",81,66,82,96,78,70,93,108
"3286","G0329","G0329_06","inactive",3,7,8,13,9,12,3,21
"3287","G0329","G0329_07","inactive",24,17,16,29,19,26,17,35
"3288","G0329","G0329_08","inactive",31,22,21,43,43,19,36,27
"3289","G0329","G0329_09","inactive",10,12,11,23,11,12,18,38
"3290","G0329","G0329_10","inactive",11,21,4,8,23,26,17,10
"3291","G0330","G0330_01","inactive",57,41,67,55,56,35,50,56
"3292","G0330","G0330_02","inactive",9,11,23,20,12,7,20,20
"3293","G0330","G0330_03","inactive",41,29,33,37,67,22,20,55
"3294","G0330","G0330_04","inactive",19,22,38,24,21,15,34,33
"3295","G0330","G0330_05","inactive",65,126,118,83,73,107,115,119
"3296","G0330","G0330_06","inactive",11,22,30,15,15,19,24,19
"3297","G0330","G0330_07","inactive",10,10,36,30,22,9,26,37
"3298","G0330","G0330_08","inactive",27,30,26,30,43,35,29,27
"3299","G0330","G0330_09","inactive",126,144,138,130,182,128,168,138
"3300","G0330","G0330_10","inactive",41,40,46,32,66,32,42,42
"3301","G0331","G0331_01","inactive",42,52,42,55,46,40,45,66
"3302","G0331","G0331_02","inactive",18,10,14,22,21,7,12,26
"3303","G0331","G0331_03","inactive",117,102,105,97,123,84,95,113
"3304","G0331","G0331_04","inactive",18,17,31,19,29,28,30,31
"3305","G0331","G0331_05","inactive",69,75,86,64,79,87,107,113
"3306","G0331","G0331_06","inactive",40,50,68,47,30,45,51,70
"3307","G0331","G0331_07","inactive",50,40,41,56,61,39,32,97
"3308","G0331","G0331_08","inactive",46,61,63,82,71,66,80,116
"3309","G0331","G0331_09","inactive",17,24,38,17,14,22,29,26
"3310","G0331","G0331_10","inactive",121,140,124,117,157,102,127,164
"3311","G0332","G0332_01","increasing",9,14,17,8,21,27,11,16
"3312","G0332","G0332_02","increasing",32,29,20,49,69,49,37,98
"3313","G0332","G0332_03","increasing",12,16,5,12,21,20,16,38
"3314","G0332","G0332_04","increasing",15,23,17,15,33,46,23,67
"3315","G0332","G0332_05","increasing",19,15,14,9,57,42,34,20
"3316","G0332","G0332_06","increasing",15,12,32,10,38,31,54,59
"3317","G0332","G0332_07","increasing",41,69,33,66,115,124,90,128
"3318","G0332","G0332_08","increasing",37,35,62,66,109,62,94,138
"3319","G0332","G0332_09","increasing",14,13,23,7,23,26,26,21
"3320","G0332","G0332_10","increasing",3,6,7,5,17,6,23,41
"3321","G0333","G0333_01","inactive",39,62,62,57,47,62,53,75
"3322","G0333","G0333_02","inactive",18,36,54,53,29,46,47,56
"3323","G0333","G0333_03","inactive",37,8,31,18,26,13,29,36
"3324","G0333","G0333_04","inactive",15,42,26,26,28,22,18,28
"3325","G0333","G0333_05","inactive",36,77,88,67,32,76,97,69
"3326","G0333","G0333_06","inactive",27,17,23,35,40,22,38,45
"3327","G0333","G0333_07","inactive",35,52,59,28,46,44,29,42
"3328","G0333","G0333_08","inactive",53,23,56,81,41,39,67,79
"3329","G0333","G0333_09","inactive",13,19,24,29,11,21,15,36
"3330","G0333","G0333_10","inactive",57,34,51,43,66,34,56,61
"3331","G0334","G0334_01","inactive",61,79,65,84,86,62,61,74
"3332","G0334","G0334_02","inactive",68,84,79,48,62,77,87,67
"3333","G0334","G0334_03","inactive",40,23,39,63,31,21,44,57
"3334","G0334","G0334_04","inactive",21,8,10,30,28,9,14,51
"3335","G0334","G0334_05","inactive",48,56,78,56,56,50,80,101
"3336","G0334","G0334_06","inactive",9,1,10,9,10,3,14,12
"3337","G0334","G0334_07","inactive",33,90,38,40,39,69,50,68
"3338","G0334","G0334_08","inactive",31,44,23,19,30,45,26,18
"3339","G0334","G0334_09","inactive",30,20,48,24,45,26,38,58
"3340","G0334","G0334_10","inactive",43,23,44,50,44,21,48,59
"3341","G0335","G0335_01","inactive",25,22,20,34,37,8,27,38
"3342","G0335","G0335_02","inactive",114,126,105,89,115,142,93,111
"3343","G0335","G0335_03","inactive",28,53,58,34,29,59,60,38
"3344","G0335","G0335_04","inactive",62,33,45,47,50,26,34,58
"3345","G0335","G0335_05","inactive",97,93,125,116,114,102,146,156
"3346","G0335","G0335_06","inactive",50,33,53,50,49,42,45,65
"3347","G0335","G0335_07","inactive",24,24,43,31,38,22,42,31
"3348","G0335","G0335_08","inactive",7,25,10,15,23,22,19,24
"3349","G0335","G0335_09","inactive",7,15,12,0,11,9,6,3
"3350","G0335","G0335_10","inactive",75,75,105,98,102,57,103,109
"3351","G0336","G0336_01","inactive",27,32,28,38,35,31,42,36
"3352","G0336","G0336_02","inactive",42,71,85,85,75,75,93,90
"3353","G0336","G0336_03","inactive",36,27,33,29,38,31,26,37
"3354","G0336","G0336_04","inactive",134,147,157,174,167,134,165,225
"3355","G0336","G0336_05","inactive",7,27,20,18,17,30,26,34
"3356","G0336","G0336_06","inactive",56,38,73,47,71,66,79,53
"3357","G0336","G0336_07","inactive",12,16,1,7,9,10,0,14
"3358","G0336","G0336_08","inactive",7,13,7,25,19,14,6,15
"3359","G0336","G0336_09","inactive",30,38,32,43,57,37,38,54
"3360","G0336","G0336_10","inactive",19,12,41,13,18,16,49,22
"3361","G0337","G0337_01","inactive",13,27,34,30,13,26,32,28
"3362","G0337","G0337_02","inactive",37,40,35,46,42,42,37,69
"3363","G0337","G0337_03","inactive",108,119,119,92,131,107,130,114
"3364","G0337","G0337_04","inactive",61,105,116,121,93,98,103,142
"3365","G0337","G0337_05","inactive",19,29,24,33,39,29,21,27
"3366","G0337","G0337_06","inactive",7,2,12,7,9,2,3,16
"3367","G0337","G0337_07","inactive",16,22,11,13,17,21,12,17
"3368","G0337","G0337_08","inactive",29,52,61,60,48,44,53,86
"3369","G0337","G0337_09","inactive",52,43,96,76,84,61,88,80
"3370","G0337","G0337_10","inactive",19,45,28,33,26,52,36,54
"3371","G0338","G0338_01","increasing",21,16,18,12,90,51,74,79
"3372","G0338","G0338_02","increasing",41,25,51,24,42,29,42,30
"3373","G0338","G0338_03","increasing",2,3,1,2,19,3,2,13
"3374","G0338","G0338_04","increasing",6,10,3,1,14,33,44,22
"3375","G0338","G0338_05","increasing",39,23,34,46,163,90,145,153
"3376","G0338","G0338_06","increasing",66,54,52,81,120,67,41,81
"3377","G0338","G0338_07","increasing",26,14,42,23,26,17,34,40
"3378","G0338","G0338_08","increasing",44,49,21,29,161,128,90,114
"3379","G0338","G0338_09","increasing",82,120,77,81,85,104,91,129
"3380","G0338","G0338_10","increasing",18,24,18,22,107,74,58,103
"3381","G0339","G0339_01","inactive",65,95,64,84,75,107,66,128
"3382","G0339","G0339_02","inactive",65,51,63,29,62,50,74,42
"3383","G0339","G0339_03","inactive",46,40,50,39,44,35,42,43
"3384","G0339","G0339_04","inactive",44,67,67,71,48,50,75,73
"3385","G0339","G0339_05","inactive",62,137,96,90,80,113,95,155
"3386","G0339","G0339_06","inactive",43,41,25,61,41,39,35,64
"3387","G0339","G0339_07","inactive",22,10,6,8,27,8,13,26
"3388","G0339","G0339_08","inactive",66,110,99,112,57,111,94,141
"3389","G0339","G0339_09","inactive",24,13,15,30,34,7,17,31
"3390","G0339","G0339_10","inactive",50,95,58,95,78,108,83,101
"3391","G0340","G0340_01","inactive",129,135,113,127,156,126,123,139
"3392","G0340","G0340_02","inactive",88,82,111,79,105,72,125,87
"3393","G0340","G0340_03","inactive",22,7,12,9,29,10,7,20
"3394","G0340","G0340_04","inactive",18,23,15,23,18,16,19,44
"3395","G0340","G0340_05","inactive",26,36,29,49,30,41,23,55
"3396","G0340","G0340_06","inactive",12,40,33,16,15,41,43,26
"3397","G0340","G0340_07","inactive",50,66,46,39,66,46,56,43
"3398","G0340","G0340_08","inactive",32,26,24,13,39,35,27,22
"3399","G0340","G0340_09","inactive",39,40,41,33,36,47,31,49
"3400","G0340","G0340_10","inactive",0,19,8,17,0,20,7,14
"3401","G0341","G0341_01","inactive",78,104,87,95,77,85,77,138
"3402","G0341","G0341_02","inactive",51,27,85,76,45,36,93,80
"3403","G0341","G0341_03","inactive",14,9,21,6,28,11,15,13
"3404","G0341","G0341_04","inactive",34,31,19,20,34,40,35,40
"3405","G0341","G0341_05","inactive",105,102,99,119,122,111,108,137
"3406","G0341","G0341_06","inactive",14,5,15,15,5,5,18,33
"3407","G0341","G0341_07","inactive",41,37,22,39,35,36,19,46
"3408","G0341","G0341_08","inactive",20,10,26,15,32,10,29,23
"3409","G0341","G0341_09","inactive",40,24,24,26,39,23,24,29
"3410","G0341","G0341_10","inactive",12,17,15,19,24,21,13,25
"3411","G0342","G0342_01","inactive",18,20,23,28,29,17,12,48
"3412","G0342","G0342_02","inactive",9,9,14,10,19,3,13,16
"3413","G0342","G0342_03","inactive",42,16,27,30,36,21,30,38
"3414","G0342","G0342_04","inactive",76,56,77,54,84,68,75,82
"3415","G0342","G0342_05","inactive",64,38,86,46,93,35,77,79
"3416","G0342","G0342_06","inactive",100,99,108,82,119,83,100,95
"3417","G0342","G0342_07","inactive",15,15,27,2,26,16,12,3
"3418","G0342","G0342_08","inactive",12,2,36,14,14,6,24,23
"3419","G0342","G0342_09","inactive",154,180,142,124,228,122,135,157
"3420","G0342","G0342_10","inactive",34,40,44,27,25,29,47,33
"3421","G0343","G0343_01","inactive",22,56,69,25,40,45,70,32
"3422","G0343","G0343_02","inactive",3,10,4,11,8,7,7,27
"3423","G0343","G0343_03","inactive",56,65,47,49,53,47,55,77
"3424","G0343","G0343_04","inactive",33,24,42,46,31,25,28,70
"3425","G0343","G0343_05","inactive",57,49,68,51,64,49,62,66
"3426","G0343","G0343_06","inactive",21,56,50,26,19,60,54,31
"3427","G0343","G0343_07","inactive",54,67,82,39,60,58,93,63
"3428","G0343","G0343_08","inactive",3,5,19,18,6,3,16,17
"3429","G0343","G0343_09","inactive",122,135,113,94,146,110,119,157
"3430","G0343","G0343_10","inactive",6,24,12,26,8,19,18,28
"3431","G0344","G0344_01","inactive",38,28,36,10,53,31,34,21
"3432","G0344","G0344_02","inactive",22,11,22,8,23,9,26,4
"3433","G0344","G0344_03","inactive",102,96,125,91,108,91,121,118
"3434","G0344","G0344_04","inactive",25,24,29,32,34,20,20,30
"3435","G0344","G0344_05","inactive",34,35,57,36,38,27,50,73
"3436","G0344","G0344_06","inactive",11,28,9,23,13,17,8,22
"3437","G0344","G0344_07","inactive",19,24,18,25,28,16,12,35
"3438","G0344","G0344_08","inactive",9,24,19,19,17,9,22,38
"3439","G0344","G0344_09","inactive",133,100,205,144,189,120,186,174
"3440","G0344","G0344_10","inactive",74,84,109,50,122,60,109,59
"3441","G0345","G0345_01","inactive",69,91,51,95,100,102,63,106
"3442","G0345","G0345_02","inactive",8,8,2,8,17,7,3,22
"3443","G0345","G0345_03","inactive",38,30,24,19,35,29,23,28
"3444","G0345","G0345_04","inactive",16,16,17,7,26,15,10,24
"3445","G0345","G0345_05","inactive",17,16,15,7,8,17,7,14
"3446","G0345","G0345_06","inactive",74,80,68,58,90,67,71,92
"3447","G0345","G0345_07","inactive",43,48,39,27,50,41,31,43
"3448","G0345","G0345_08","inactive",40,59,37,54,59,63,41,51
"3449","G0345","G0345_09","inactive",65,72,59,54,70,77,63,103
"3450","G0345","G0345_10","inactive",48,48,66,48,64,47,60,61
"3451","G0346","G0346_01","inactive",21,25,11,17,19,16,11,16
"3452","G0346","G0346_02","inactive",36,32,28,29,37,33,23,31
"3453","G0346","G0346_03","inactive",14,28,32,48,28,35,37,65
"3454","G0346","G0346_04","inactive",2,7,20,8,4,8,16,6
"3455","G0346","G0346_05","inactive",73,63,62,99,106,69,53,110
"3456","G0346","G0346_06","inactive",25,30,30,18,22,31,25,24
"3457","G0346","G0346_07","inactive",62,73,83,76,80,73,62,100
"3458","G0346","G0346_08","inactive",46,47,50,39,60,33,49,49
"3459","G0346","G0346_09","inactive",146,235,205,131,222,187,189,225
"3460","G0346","G0346_10","inactive",15,40,41,44,17,35,31,47
"3461","G0347","G0347_01","inactive",3,17,8,22,8,18,13,48
"3462","G0347","G0347_02","inactive",33,21,11,25,52,27,16,37
"3463","G0347","G0347_03","inactive",68,71,58,74,94,54,68,81
"3464","G0347","G0347_04","inactive",23,32,35,11,27,26,29,19
"3465","G0347","G0347_05","inactive",105,173,131,167,133,159,174,210
"3466","G0347","G0347_06","inactive",23,28,35,45,38,50,29,48
"3467","G0347","G0347_07","inactive",75,73,125,97,93,63,107,130
"3468","G0347","G0347_08","inactive",28,50,12,47,35,34,25,52
"3469","G0347","G0347_09","inactive",17,25,12,10,17,18,13,13
"3470","G0347","G0347_10","inactive",45,43,60,32,36,54,61,46
"3471","G0348","G0348_01","inactive",15,20,46,38,27,29,45,54
"3472","G0348","G0348_02","inactive",44,64,61,57,55,43,67,85
"3473","G0348","G0348_03","inactive",42,39,25,31,54,25,30,69
"3474","G0348","G0348_04","inactive",121,90,99,91,112,77,84,142
"3475","G0348","G0348_05","inactive",40,56,65,81,55,71,51,94
"3476","G0348","G0348_06","inactive",38,28,24,8,27,30,35,8
"3477","G0348","G0348_07","inactive",112,73,132,85,128,76,119,121
"3478","G0348","G0348_08","inactive",68,85,80,73,98,86,57,96
"3479","G0348","G0348_09","inactive",38,11,43,19,49,15,46,28
"3480","G0348","G0348_10","inactive",49,84,73,63,85,63,69,101
"3481","G0349","G0349_01","inactive",8,8,15,35,5,7,13,32
"3482","G0349","G0349_02","inactive",29,49,56,63,68,38,49,80
"3483","G0349","G0349_03","inactive",11,49,57,27,23,33,35,47
"3484","G0349","G0349_04","inactive",56,53,55,57,56,53,45,72
"3485","G0349","G0349_05","inactive",39,63,57,93,62,50,50,106
"3486","G0349","G0349_06","inactive",12,35,23,27,31,35,26,37
"3487","G0349","G0349_07","inactive",52,46,70,49,76,50,69,85
"3488","G0349","G0349_08","inactive",51,33,29,40,72,31,21,64
"3489","G0349","G0349_09","inactive",12,27,19,28,33,39,24,41
"3490","G0349","G0349_10","inactive",111,77,109,77,134,36,93,110
"3491","G0350","G0350_01","inactive",20,24,23,30,29,24,22,35
"3492","G0350","G0350_02","inactive",39,18,26,33,35,26,32,35
"3493","G0350","G0350_03","inactive",39,32,52,43,54,36,40,52
"3494","G0350","G0350_04","inactive",218,165,239,183,213,149,231,268
"3495","G0350","G0350_05","inactive",69,94,97,79,72,67,77,111
"3496","G0350","G0350_06","inactive",10,13,39,9,7,9,25,16
"3497","G0350","G0350_07","inactive",15,7,25,15,21,16,23,31
"3498","G0350","G0350_08","inactive",31,34,51,31,43,39,44,58
"3499","G0350","G0350_09","inactive",36,45,41,31,55,37,55,29
"3500","G0350","G0350_10","inactive",37,36,45,35,33,43,43,55
"3501","G0351","G0351_01","inactive",38,31,49,48,46,32,60,61
"3502","G0351","G0351_02","inactive",143,169,181,147,180,180,175,205
"3503","G0351","G0351_03","inactive",27,26,40,17,34,21,34,24
"3504","G0351","G0351_04","inactive",15,23,41,25,33,27,49,36
"3505","G0351","G0351_05","inactive",29,22,36,19,23,20,32,23
"3506","G0351","G0351_06","inactive",7,13,0,8,7,10,0,12
"3507","G0351","G0351_07","inactive",24,41,6,27,36,34,4,33
"3508","G0351","G0351_08","inactive",12,34,42,30,19,44,39,35
"3509","G0351","G0351_09","inactive",69,71,78,82,78,62,131,133
"3510","G0351","G0351_10","inactive",34,29,23,53,44,38,28,53
"3511","G0352","G0352_01","inactive",90,85,56,58,82,62,88,61
"3512","G0352","G0352_02","inactive",38,62,35,58,46,68,39,67
"3513","G0352","G0352_03","inactive",16,19,6,27,12,16,9,23
"3514","G0352","G0352_04","inactive",23,43,56,29,29,71,62,48
"3515","G0352","G0352_05","inactive",14,15,22,10,21,20,26,10
"3516","G0352","G0352_06","inactive",12,19,16,9,10,13,22,11
"3517","G0352","G0352_07","inactive",72,80,140,87,63,88,133,115
"3518","G0352","G0352_08","inactive",32,36,21,24,32,26,23,16
"3519","G0352","G0352_09","inactive",6,24,13,25,9,28,16,20
"3520","G0352","G0352_10","inactive",22,16,9,18,19,9,8,22
"3521","G0353","G0353_01","inactive",21,7,22,21,21,5,20,25
"3522","G0353","G0353_02","inactive",18,39,36,9,22,24,53,30
"3523","G0353","G0353_03","inactive",106,159,160,133,150,158,161,184
"3524","G0353","G0353_04","inactive",25,18,9,19,26,25,27,14
"3525","G0353","G0353_05","inactive",14,17,13,16,35,16,9,38
"3526","G0353","G0353_06","inactive",29,48,26,35,32,42,31,43
"3527","G0353","G0353_07","inactive",57,57,66,47,66,60,73,69
"3528","G0353","G0353_08","inactive",84,122,135,123,115,89,123,139
"3529","G0353","G0353_09","inactive",194,173,168,154,252,153,144,232
"3530","G0353","G0353_10","inactive",95,119,95,116,110,125,99,142
"3531","G0354","G0354_01","inactive",33,35,29,34,36,31,35,53
"3532","G0354","G0354_02","inactive",41,77,55,73,43,71,61,77
"3533","G0354","G0354_03","inactive",50,95,89,70,59,79,84,69
"3534","G0354","G0354_04","inactive",16,20,25,35,27,34,20,26
"3535","G0354","G0354_05","inactive",22,10,29,15,23,20,40,19
"3536","G0354","G0354_06","inactive",63,50,38,25,95,30,42,36
"3537","G0354","G0354_07","inactive",23,18,53,35,32,20,49,45
"3538","G0354","G0354_08","inactive",49,73,64,52,56,51,62,117
"3539","G0354","G0354_09","inactive",31,31,21,9,37,42,18,28
"3540","G0354","G0354_10","inactive",48,25,29,28,49,21,33,47
"3541","G0355","G0355_01","inactive",44,30,42,31,55,44,46,60
"3542","G0355","G0355_02","inactive",42,50,53,37,57,60,32,52
"3543","G0355","G0355_03","inactive",37,54,33,52,70,46,32,63
"3544","G0355","G0355_04","inactive",15,27,37,34,29,21,29,29
"3545","G0355","G0355_05","inactive",166,202,189,205,230,212,213,249
"3546","G0355","G0355_06","inactive",33,48,66,55,54,29,84,69
"3547","G0355","G0355_07","inactive",53,56,63,42,74,49,58,64
"3548","G0355","G0355_08","inactive",45,68,86,35,50,61,63,74
"3549","G0355","G0355_09","inactive",13,23,10,6,17,13,19,16
"3550","G0355","G0355_10","inactive",58,10,49,29,46,9,36,44
"3551","G0356","G0356_01","inactive",10,30,38,26,19,36,52,25
"3552","G0356","G0356_02","inactive",35,29,46,48,53,44,34,80
"3553","G0356","G0356_03","inactive",54,56,71,52,86,52,70,102
"3554","G0356","G0356_04","inactive",24,22,21,48,48,22,33,45
"3555","G0356","G0356_05","inactive",20,20,9,26,31,14,18,29
"3556","G0356","G0356_06","inactive",49,36,61,21,45,32,53,36
"3557","G0356","G0356_07","inactive",13,25,22,26,15,30,39,37
"3558","G0356","G0356_08","inactive",100,120,130,112,96,117,113,129
"3559","G0356","G0356_09","inactive",15,18,0,3,14,14,6,8
"3560","G0356","G0356_10","inactive",10,7,13,8,15,12,25,20
"3561","G0357","G0357_01","decreasing",43,52,53,41,5,16,4,14
"3562","G0357","G0357_02","decreasing",19,8,21,29,5,0,4,8
"3563","G0357","G0357_03","decreasing",56,85,72,71,5,15,9,23
"3564","G0357","G0357_04","decreasing",47,49,62,56,10,3,14,18
"3565","G0357","G0357_05","decreasing",85,85,131,77,30,13,21,16
"3566","G0357","G0357_06","decreasing",131,115,114,138,46,31,22,28
"3567","G0357","G0357_07","decreasing",261,266,245,154,39,48,63,58
"3568","G0357","G0357_08","decreasing",90,45,39,97,12,18,10,15
"3569","G0357","G0357_09","decreasing",60,14,40,40,3,5,2,5
"3570","G0357","G0357_10","decreasing",117,105,120,69,37,18,30,15
